track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
46,KCLE20110107_134026_V03,47,-0.323,180.13,246.757762,51.462647,-82.18,41.952241,25731.323645,20110107_084026
46,KCLE20110107_134602_V03,53,0.000,176.10,250.220103,52.566390,-82.16,41.970459,26283.194899,20110107_084602
46,KCLE20110107_135138_V03,58,0.000,172.73,253.105388,53.486175,-82.14,41.985637,26743.087611,20110107_085138
46,KCLE20110107_135715_V03,64,0.000,168.70,256.567730,54.589918,-82.12,42.003848,27294.958864,20110107_085715
46,KCLE20110107_140251_V03,69,0.000,165.34,259.453014,55.509703,-82.10,42.019021,27754.851576,20110107_090251
46,KCLE20110107_140826_V03,75,0.000,161.30,262.915356,56.613446,-82.08,42.037225,28306.722830,20110107_090826
46,KCLE20110107_141402_V03,81,0.000,157.27,266.377698,57.717188,-82.06,42.055425,28858.594083,20110107_091402
46,KCLE20110107_141938_V03,86,0.000,153.91,269.262982,58.636974,-82.05,42.070589,29318.486795,20110107_091938
46,KCLE20110107_142514_V03,92,0.000,149.87,272.725324,59.740716,-82.02,42.088782,29870.358049,20110107_092514
46,KCLE20110107_143049_V03,97,0.000,146.51,275.610608,60.660502,-82.01,42.103940,30330.250760,20110107_093049
46,KCLE20110107_143625_V03,103,0.000,142.47,279.072950,61.764244,-81.99,42.122126,30882.122014,20110107_093625
46,KCLE20110107_144201_V03,109,0.000,138.44,282.535292,62.867987,-81.97,42.140308,31433.993268,20110107_094201
46,KCLE20110107_144737_V03,114,0.000,135.08,285.420576,63.787772,-81.95,42.155457,31893.885979,20110107_094737
46,KCLE20110107_145312_V03,120,-0.330,149.59,281.604401,58.104104,-81.97,42.090117,29052.051976,20110107_095312
46,KCLE20110107_145851_V03,125,-0.307,148.75,289.201216,53.610780,-81.93,42.093949,26805.390174,20110107_095851
42-49,KCLE20110107_131800_V03,25,-0.024,278.25,293.200000,12.400000,-81.90,41.510970,6200.000000,20110107_081800
42-49,KCLE20110107_132336_V03,30,-0.082,278.34,295.583216,21.078991,-81.89,41.510565,10539.495305,20110107_082336
50,KCLE20110108_122838_V03,-25,-0.002,96.90,438.600000,52.000000,-81.02,42.324296,26000.000000,20110108_072838
50,KCLE20110108_123414_V03,-19,-0.154,95.25,436.059357,64.071456,-81.03,42.331822,32035.727788,20110108_073414
51,KCLE20110108_123414_V03,-19,-0.034,291.65,365.750000,18.350000,-81.47,41.449979,9175.000000,20110108_073414
51,KCLE20110108_123949_V03,-14,-0.370,293.86,363.833973,29.669693,-81.48,41.440083,14834.846547,20110108_073949
54,KCLE20110108_123949_V03,-14,0.111,101.05,439.650000,53.250000,-81.01,42.305571,26625.000000,20110108_073949
54,KCLE20110108_124525_V03,-8,-0.041,101.11,441.330000,62.436000,-81.00,42.305212,31218.000000,20110108_074525
55,KCLE20110108_123949_V03,-14,0.085,331.65,329.350000,15.850000,-81.68,41.270437,7925.000000,20110108_073949
58,KCLE20110108_130747_V03,14,0.031,403.75,259.400000,30.200000,-82.10,40.945706,15100.000000,20110108_080747
58,KCLE20110108_131323_V03,20,-0.072,403.20,264.218274,39.961421,-82.07,40.948258,19980.710660,20110108_081323
59,KCLE20110109_123052_V03,-23,0.042,299.75,530.850000,27.050000,-80.48,41.405904,13525.000000,20110109_073052
59,KCLE20110109_123628_V03,-17,-0.050,305.04,530.741529,39.106405,-80.48,41.382085,19553.202479,20110109_073628
61,KCLE20110109_123052_V03,-23,0.019,285.50,364.000000,11.800000,-81.48,41.477701,5900.000000,20110109_073052
61,KCLE20110109_123628_V03,-17,0.223,289.55,363.580000,16.507273,-81.48,41.459489,8253.636364,20110109_073628
61,KCLE20110109_124204_V03,-11,-0.018,296.93,365.048534,24.254740,-81.47,41.426210,12127.370029,20110109_074204
61,KCLE20110109_124741_V03,-6,-0.181,294.60,355.463102,25.086120,-81.53,41.436906,12543.059788,20110109_074741
62,KCLE20110109_123628_V03,-17,0.078,332.20,331.900000,12.000000,-81.67,41.267936,6000.000000,20110109_073628
62,KCLE20110109_124204_V03,-11,-0.346,331.90,329.205660,23.350189,-81.69,41.269318,11675.094340,20110109_074204
64,KCLE20110109_123628_V03,-17,0.057,286.50,274.950000,11.350000,-82.01,41.473739,5675.000000,20110109_073628
65,KCLE20110109_124741_V03,-6,0.286,301.05,453.300000,33.300000,-80.94,41.404681,16650.000000,20110109_074741
66,KCLE20110109_132117_V03,28,0.025,260.05,485.750000,64.950000,-80.75,41.587529,32475.000000,20110109_082117
66,KCLE20110109_132655_V03,33,0.026,263.15,487.420171,73.235808,-80.74,41.573496,36617.904074,20110109_082655
68,KCLE20110110_123118_V03,-22,-0.123,292.20,370.350000,23.050000,-81.44,41.447406,11525.000000,20110110_073118
68,KCLE20110110_124059_V03,-13,0.037,292.24,366.301642,27.981387,-81.46,41.447313,13990.693431,20110110_074059
68,KCLE20110110_125041_V03,-3,-0.378,282.54,364.595625,38.001926,-81.47,41.491026,19000.962936,20110110_075041
69,KCLE20110110_124059_V03,-13,0.557,334.90,331.400000,12.500000,-81.67,41.255786,6250.000000,20110110_074059
71,KCLE20110110_124059_V03,-13,-0.061,287.40,273.350000,12.050000,-82.02,41.469674,6025.000000,20110110_074059
74,KCLE20110111_122755_V03,-25,0.401,289.20,357.700000,12.500000,-81.51,41.461163,6250.000000,20110111_072755
74,KCLE20110111_123736_V03,-15,0.400,285.99,359.385087,24.334217,-81.50,41.475582,12167.108251,20110111_073736
75,KCLE20110111_122755_V03,-25,0.203,579.05,219.850000,19.950000,-82.33,40.155669,9975.000000,20110111_072755
76,KCLE20110111_123736_V03,-15,0.507,488.90,222.750000,33.450000,-82.32,40.561660,16725.000000,20110111_073736
76,KCLE20110111_124716_V03,-5,0.459,496.48,232.832927,48.643496,-82.26,40.527735,24321.747967,20110111_074716
76,KCLE20110111_125657_V03,4,0.475,510.23,249.211114,54.021890,-82.16,40.466149,27010.945034,20110111_075657
76,KCLE20110111_130638_V03,14,0.014,519.19,231.465891,63.792348,-82.26,40.425478,31896.173969,20110111_080638
79,KCLE20110111_130638_V03,14,0.231,255.20,547.900000,51.100000,-80.37,41.605154,25550.000000,20110111_080638
79,KCLE20110111_131619_V03,24,0.423,240.97,547.813469,54.823265,-80.37,41.669227,27411.632653,20110111_081619
79,KCLE20110111_132600_V03,34,0.341,242.86,539.832344,59.613703,-80.42,41.661303,29806.851676,20110111_082600
80,KCLE20110111_130638_V03,14,-0.074,508.80,139.200000,60.100000,-82.81,40.469029,30050.000000,20110111_080638
80,KCLE20110111_131619_V03,24,-0.074,510.19,147.343406,66.673624,-82.76,40.463154,33336.811780,20110111_081619
81,KCLE20110111_130638_V03,14,-0.119,310.50,41.100000,39.800000,-83.41,41.355383,19900.000000,20110111_080638
82,KCLE20110111_131619_V03,24,0.238,506.50,106.050000,29.950000,-83.00,40.477593,14975.000000,20110111_081619
82,KCLE20110111_132600_V03,34,0.205,512.91,120.304649,52.931402,-82.92,40.449558,26465.701001,20110111_082600
82,KCLE20110111_133541_V03,43,0.246,502.49,136.389117,52.907616,-82.82,40.497300,26453.808053,20110111_083541
82,KCLE20110111_134522_V03,53,0.000,492.75,153.799275,55.304974,-82.72,40.541960,27652.487079,20110111_084522
82,KCLE20110111_135503_V03,63,0.000,483.02,171.209432,57.702332,-82.62,40.586529,28851.166105,20110111_085503
82,KCLE20110111_140543_V03,73,0.000,473.28,188.619590,60.099690,-82.52,40.631006,30049.845132,20110111_090543
82,KCLE20110111_141524_V03,83,-0.099,492.05,210.078133,55.338666,-82.39,40.547171,27669.332880,20110111_091524
92,KCLE20110112_131752_V03,25,-0.368,293.70,277.500000,11.700000,-81.99,41.441344,5850.000000,20110112_081752
92,KCLE20110112_132330_V03,31,-0.622,291.70,275.192478,27.172124,-82.01,41.450321,13586.061947,20110112_082330
92,KCLE20110112_132906_V03,37,-0.580,281.67,271.815639,31.069742,-82.03,41.495451,15534.870878,20110112_082906
92,KCLE20110112_133442_V03,42,0.000,274.72,269.238039,36.291481,-82.04,41.526729,18145.740566,20110112_083442
92,KCLE20110112_134018_V03,48,0.000,266.37,266.144919,42.557568,-82.06,41.564261,21278.784191,20110112_084018
92,KCLE20110112_134554_V03,53,0.000,259.42,263.567318,47.779308,-82.08,41.595534,23889.653879,20110112_084554
92,KCLE20110112_135130_V03,59,0.000,251.08,260.474198,54.045395,-82.10,41.633060,27022.697505,20110112_085130
92,KCLE20110112_135706_V03,65,0.000,242.73,257.381078,60.311482,-82.12,41.670582,30155.741130,20110112_085706
92,KCLE20110112_140243_V03,70,0.000,235.78,254.803477,65.533222,-82.13,41.701848,32766.610818,20110112_090243
92,KCLE20110112_140819_V03,76,-0.498,228.55,269.749646,68.608906,-82.04,41.734589,34304.452767,20110112_090819
95,KCLE20110113_122930_V03,-23,0.230,285.60,357.300000,8.700000,-81.52,41.477377,4350.000000,20110113_072930
95,KCLE20110113_123911_V03,-13,0.151,290.20,357.337063,15.797203,-81.52,41.456687,7898.601399,20110113_073911
95,KCLE20110113_124852_V03,-4,-0.032,294.58,356.823921,23.772151,-81.52,41.436941,11886.075616,20110113_074852
97,KCLE20110114_122708_V03,-24,0.306,285.80,362.850000,16.750000,-81.48,41.476373,8375.000000,20110114_072708
97,KCLE20110114_123649_V03,-15,0.321,285.57,363.997152,25.678165,-81.48,41.477383,12839.082278,20110114_073649
97,KCLE20110114_124630_V03,-5,-0.165,299.00,356.196741,41.616896,-81.52,41.417079,20808.448138,20110114_074630
97,KCLE20110114_125610_V03,5,0.000,311.93,348.721002,57.380754,-81.57,41.358973,28690.377029,20110114_075610
97,KCLE20110114_130552_V03,14,-0.047,326.09,340.780285,52.232919,-81.62,41.295357,26116.459592,20110114_080552
98,KCLE20110114_122708_V03,-24,0.571,148.55,164.200000,31.600000,-82.68,42.091937,15800.000000,20110114_072708
98,KCLE20110114_123649_V03,-15,0.554,154.15,176.301504,36.439474,-82.61,42.067221,18219.736842,20110114_073649
98,KCLE20110114_124630_V03,-5,0.569,157.18,184.912980,33.678436,-82.56,42.053911,16839.217994,20110114_074630
98,KCLE20110114_125610_V03,5,0.353,168.72,201.524609,33.012071,-82.45,42.002525,16506.035654,20110114_075610
99,KCLE20110114_122708_V03,-24,0.173,145.85,131.000000,59.200000,-82.88,42.102494,29600.000000,20110114_072708
102,KCLE20110114_125610_V03,5,0.280,395.85,67.050000,49.550000,-83.24,40.973173,24775.000000,20110114_075610
102,KCLE20110114_130552_V03,14,0.294,406.36,62.056378,62.050255,-83.27,40.925522,31025.127551,20110114_080552
103,KCLE20110114_130552_V03,14,0.107,323.45,42.950000,42.950000,-83.39,41.297243,21475.000000,20110114_080552
103,KCLE20110114_131533_V03,24,0.015,325.52,43.493242,52.158840,-83.39,41.287964,26079.420243,20110114_081533
103,KCLE20110114_132514_V03,34,0.000,327.47,44.005734,62.374728,-83.39,41.279210,31187.363869,20110114_082514
103,KCLE20110114_133454_V03,43,0.104,331.22,56.484536,56.852623,-83.31,41.263307,28426.311433,20110114_083454
103,KCLE20110114_134435_V03,53,0.036,340.51,62.037115,60.365846,-83.28,41.221919,30182.923053,20110114_084435
103,KCLE20110114_135416_V03,63,-0.120,348.58,79.466007,60.896441,-83.17,41.186845,30448.220553,20110114_085416
103,KCLE20110114_140357_V03,72,-0.223,352.83,100.507695,59.113530,-83.05,41.169042,29556.764887,20110114_090357
106-109-108,KCLE20110115_122402_V03,-27,0.372,458.30,225.650000,47.550000,-82.30,40.699504,23775.000000,20110115_072402
107,KCLE20110115_122402_V03,-27,-0.074,412.85,332.500000,9.100000,-81.67,40.904825,4550.000000,20110115_072402
106-109-108,KCLE20110115_122939_V03,-22,-0.051,457.25,243.950000,49.050000,-82.19,40.704597,24525.000000,20110115_072939
106-109-108,KCLE20110115_123516_V03,-16,0.132,454.45,267.200000,36.300000,-82.05,40.717520,18150.000000,20110115_073516
110,KCLE20110115_124629_V03,-5,0.258,500.80,235.950000,25.550000,-82.24,40.508363,12775.000000,20110115_074629
111-119,KCLE20110115_125205_V03,1,0.297,498.25,261.900000,30.600000,-82.08,40.520249,15300.000000,20110115_075205
111-119,KCLE20110115_125741_V03,6,0.324,500.29,270.920785,32.788222,-82.03,40.511154,16394.110855,20110115_075741
111-119,KCLE20110115_130317_V03,12,0.000,502.27,279.650577,38.041339,-81.98,40.502329,19020.669746,20110115_080317
111-119,KCLE20110115_130855_V03,17,0.000,503.91,286.925404,42.418938,-81.94,40.494957,21209.468822,20110115_080855
111-119,KCLE20110115_131431_V03,23,-0.136,497.57,291.027713,51.984390,-81.91,40.523523,25992.194938,20110115_081431
113-119,KCLE20110115_130317_V03,12,0.039,388.80,323.650000,57.450000,-81.72,41.013183,28725.000000,20110115_080317
115,KCLE20110115_130317_V03,12,-0.123,450.70,524.450000,33.750000,-80.53,40.726855,16875.000000,20110115_080317
113-119,KCLE20110115_132008_V03,29,0.024,488.60,325.600000,17.000000,-81.71,40.563821,8500.000000,20110115_082008
120,KCLE20110115_132008_V03,29,-0.034,194.35,305.750000,29.850000,-81.83,41.888671,14925.000000,20110115_082008
121,KCLE20110116_122216_V03,-28,0.096,286.90,363.050000,12.050000,-81.48,41.471417,6025.000000,20110116_072216
121,KCLE20110116_123157_V03,-19,0.190,289.84,363.183709,23.736783,-81.48,41.458172,11868.391393,20110116_073157
121,KCLE20110116_124139_V03,-9,-0.249,297.51,359.636010,24.971753,-81.50,41.423699,12485.876371,20110116_074139
121,KCLE20110116_125120_V03,1,0.000,304.98,356.250356,26.765783,-81.52,41.390135,13382.891290,20110116_075120
121,KCLE20110116_135906_V03,69,-0.135,470.57,273.267915,46.291701,-82.02,40.644994,23145.850732,20110116_085906
121,KCLE20110116_140848_V03,78,-0.240,474.89,268.587140,53.193414,-82.05,40.625487,26596.706876,20110116_090848
122,KCLE20110116_123157_V03,-19,0.501,333.20,330.900000,12.000000,-81.68,41.263444,6000.000000,20110116_073157
126,KCLE20110118_122246_V03,-27,0.095,345.45,388.100000,27.000000,-81.33,41.207240,13500.000000,20110118_072246
126,KCLE20110118_122824_V03,-21,-0.240,345.52,387.979012,39.760494,-81.34,41.206932,19880.246914,20110118_072824
127,KCLE20110118_122824_V03,-21,0.115,483.25,46.200000,26.100000,-83.36,40.578177,13050.000000,20110118_072824
128,KCLE20110118_123400_V03,-15,0.368,463.50,361.350000,47.550000,-81.50,40.676361,23775.000000,20110118_073400
129,KCLE20110118_123400_V03,-15,0.188,285.80,363.800000,12.700000,-81.48,41.476354,6350.000000,20110118_073400
129,KCLE20110118_123935_V03,-10,0.180,287.78,357.922191,23.892416,-81.51,41.467547,11946.207865,20110118_073935
129,KCLE20110118_124511_V03,-4,0.178,285.16,349.825540,25.566726,-81.56,41.479492,12783.362960,20110118_074511
131,KCLE20110118_123400_V03,-15,-0.249,76.50,420.800000,31.700000,-81.13,42.416849,15850.000000,20110118_073400
131,KCLE20110118_123935_V03,-10,-0.462,74.56,423.837620,41.565704,-81.11,42.425459,20782.852143,20110118_073935
132-134,KCLE20110118_123935_V03,-10,0.491,533.20,193.150000,50.650000,-82.49,40.361364,25325.000000,20110118_073935
132-134,KCLE20110118_124511_V03,-4,0.492,528.99,201.443839,56.499289,-82.44,40.380594,28249.644550,20110118_074511
133,KCLE20110118_124511_V03,-4,-0.167,457.85,393.050000,52.850000,-81.31,40.701051,26425.000000,20110118_074511
133,KCLE20110118_125048_V03,1,-0.356,456.06,390.841899,63.131657,-81.32,40.709171,31565.828678,20110118_075048
132-134,KCLE20110118_125048_V03,1,0.036,518.95,218.300000,52.800000,-82.34,40.426248,26400.000000,20110118_075048
132-134,KCLE20110118_125626_V03,7,-0.000,519.20,224.995652,58.297101,-82.30,40.425266,29148.550725,20110118_075626
132-134,KCLE20110118_130202_V03,13,-0.225,515.85,238.437755,56.045238,-82.22,40.440662,28022.619048,20110118_080202
136,KCLE20110118_130202_V03,13,-0.298,323.10,442.750000,26.250000,-81.01,41.305903,13125.000000,20110118_080202
136,KCLE20110118_130738_V03,18,-0.597,323.17,443.839652,37.803318,-81.00,41.305524,18901.658768,20110118_080738
137,KCLE20110118_130202_V03,13,-0.342,404.35,212.250000,26.850000,-82.38,40.942073,13425.000000,20110118_080202
137,KCLE20110118_130738_V03,18,0.000,404.35,212.250000,40.350000,-82.38,40.942073,20175.000000,20110118_080738
137,KCLE20110118_131313_V03,24,-0.491,413.41,217.061103,52.300193,-82.35,40.901405,26150.096376,20110118_081313
137,KCLE20110118_131849_V03,29,-0.440,407.55,219.422800,50.461828,-82.34,40.927838,25230.914221,20110118_081849
137,KCLE20110118_132425_V03,35,-0.591,410.91,233.756895,54.169170,-82.25,40.913043,27084.584849,20110118_082425
141,KCLE20110119_122554_V03,-24,0.017,285.00,363.000000,16.100000,-81.48,41.479972,8050.000000,20110119_072554
141,KCLE20110119_123535_V03,-14,0.026,290.70,364.000821,19.123810,-81.48,41.454290,9561.904762,20110119_073535
141,KCLE20110119_124515_V03,-4,-0.278,287.15,356.936485,23.901171,-81.52,41.470407,11950.585257,20110119_074515
141,KCLE20110119_125456_V03,5,-0.334,285.47,353.443955,24.062547,-81.54,41.478038,12031.273749,20110119_075456
141,KCLE20110119_130437_V03,15,-0.379,289.04,353.973868,23.473831,-81.54,41.461928,11736.915585,20110119_080437
141,KCLE20110119_131418_V03,25,0.000,291.66,353.665172,23.162187,-81.54,41.450178,11581.093659,20110119_081418
141,KCLE20110119_132359_V03,34,-0.346,286.41,344.253297,21.148076,-81.60,41.473934,10574.037791,20110119_082359
141,KCLE20110119_133340_V03,44,-0.420,284.11,353.527511,24.085094,-81.54,41.484131,12042.547032,20110119_083340
141,KCLE20110119_134321_V03,54,-0.428,284.60,343.857483,23.878447,-81.60,41.482088,11939.223269,20110119_084321
141,KCLE20110119_135302_V03,64,-0.416,285.00,340.095119,22.573443,-81.62,41.480325,11286.721497,20110119_085302
143,KCLE20110119_123535_V03,-14,0.325,191.05,154.700000,12.100000,-82.74,41.900215,6050.000000,20110119_073535
143,KCLE20110119_124515_V03,-4,0.173,190.81,161.069693,20.475572,-82.70,41.901590,10237.785761,20110119_074515
145-146,KCLE20110119_125456_V03,5,0.139,51.60,336.450000,59.250000,-81.64,42.531034,29625.000000,20110119_075456
145-146,KCLE20110119_130437_V03,15,0.012,54.49,348.522591,65.819462,-81.56,42.517883,32909.730914,20110119_080437
145-146,KCLE20110119_131418_V03,25,0.310,51.50,368.400000,51.100000,-81.44,42.530951,25550.000000,20110119_081418
147,KCLE20110119_131418_V03,25,-0.086,300.95,565.750000,16.450000,-80.27,41.397810,8225.000000,20110119_081418
147,KCLE20110119_132359_V03,34,-0.395,298.30,573.532906,29.249145,-80.22,41.409094,14624.572650,20110119_082359
147,KCLE20110119_133340_V03,44,-0.176,299.33,548.999347,44.256840,-80.37,41.406450,22128.420012,20110119_083340
147,KCLE20110119_134321_V03,54,-0.198,308.25,549.701976,45.461106,-80.37,41.366218,22730.552867,20110119_084321
147,KCLE20110119_135302_V03,64,-0.433,298.70,556.442837,42.225264,-80.33,41.408707,21112.632112,20110119_085302
149,KCLE20110120_122149_V03,-27,0.339,288.15,364.500000,12.200000,-81.47,41.465761,6100.000000,20110120_072149
149,KCLE20110120_123130_V03,-17,0.306,289.65,359.814429,23.463553,-81.50,41.459086,11731.776480,20110120_073130
149,KCLE20110120_124111_V03,-7,-0.023,288.08,355.399324,25.946521,-81.53,41.466224,12973.260252,20110120_074111
149,KCLE20110120_125051_V03,2,-0.097,296.25,359.042697,24.231928,-81.51,41.429392,12115.964145,20110120_075051
151,KCLE20110120_123130_V03,-17,0.481,330.65,330.600000,12.400000,-81.68,41.274927,6200.000000,20110120_073130
155,KCLE20110121_121858_V03,-30,0.225,286.55,364.800000,12.000000,-81.47,41.472958,6000.000000,20110121_071858
155,KCLE20110121_122837_V03,-20,0.167,292.39,365.680000,26.680000,-81.47,41.446649,13340.000000,20110121_072837
