track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
243,KBUF20160202_122038_V06,-9,0.200,248.25,352.650000,23.450000,-78.41,43.181064,11725.000000,20160202_072038
243,KBUF20160202_123029_V06,1,0.354,247.23,350.397394,26.861387,-78.43,43.185693,13430.693665,20160202_073029
249,KBUF20160203_121801_V06,-10,0.164,253.65,260.950000,13.250000,-78.98,43.156966,6625.000000,20160203_071801
280,KBUF20160205_122521_V06,0,-0.018,238.95,348.900000,11.700000,-78.44,43.222982,5850.000000,20160205_072521
285,KBUF20160207_120240_V06,-21,0.511,266.00,356.950000,14.850000,-78.39,43.101101,7425.000000,20160207_070240
287,KBUF20160207_122219_V06,-1,0.546,236.20,354.600000,12.200000,-78.40,43.235261,6100.000000,20160207_072219
292,KBUF20160208_122346_V06,1,0.566,237.50,348.150000,11.650000,-78.44,43.229520,5825.000000,20160208_072346
292,KBUF20160208_123334_V06,11,0.550,236.53,354.240982,16.231804,-78.40,43.233795,8115.901836,20160208_073334
317,KBUF20160209_120541_V06,-16,0.166,268.95,237.350000,23.350000,-79.12,43.087712,11675.000000,20160209_070541
332,KBUF20160209_122011_V06,-1,0.132,245.20,236.450000,30.350000,-79.13,43.194582,15175.000000,20160209_072011
335,KBUF20160209_122349_V06,2,-0.068,303.30,328.100000,21.600000,-78.56,42.933628,10800.000000,20160209_072349
335,KBUF20160209_122727_V06,6,-0.107,303.03,329.181258,29.156225,-78.56,42.934851,14578.112713,20160209_072727
367,KBUF20160212_115458_V06,-23,-0.324,262.25,251.350000,12.250000,-79.04,43.118123,6125.000000,20160212_065458
367,KBUF20160212_115835_V06,-19,-0.564,262.17,250.155014,20.792804,-79.04,43.118471,10396.402043,20160212_065835
367,KBUF20160212_120212_V06,-15,-0.581,261.46,249.171614,27.398889,-79.05,43.121652,13699.444723,20160212_070212
377,KBUF20160214_120813_V06,-6,-0.227,262.95,246.400000,12.200000,-79.07,43.114889,6100.000000,20160214_070813
377,KBUF20160214_121802_V06,4,-0.515,261.17,249.606406,26.778546,-79.05,43.122947,13389.273005,20160214_071802
397,KBUF20160218_115127_V06,-17,0.080,373.25,286.350000,16.150000,-78.82,42.618888,8075.000000,20160218_065127
398,KBUF20160218_120116_V06,-7,0.529,244.00,347.750000,12.550000,-78.44,43.200272,6275.000000,20160218_070116
406,KBUF20160221_114435_V06,-20,-0.104,267.00,363.000000,10.300000,-78.35,43.096481,5150.000000,20160221_064435
406,KBUF20160221_115425_V06,-10,-0.478,254.34,354.953886,23.157513,-78.40,43.153613,11578.756477,20160221_065425
406,KBUF20160221_120413_V06,0,-0.499,247.88,358.975992,25.398341,-78.37,43.182611,12699.170732,20160221_070413
408,KBUF20160221_122353_V06,19,0.061,419.90,244.750000,8.650000,-79.07,42.408446,4325.000000,20160221_072353
410,KBUF20160222_114506_V06,-17,0.614,265.30,356.150000,23.550000,-78.39,43.104266,11775.000000,20160222_064506
414,KBUF20160223_115558_V06,-6,-0.031,277.35,229.150000,22.950000,-79.17,43.049727,11475.000000,20160223_065558
414,KBUF20160223_120547_V06,4,-0.437,268.76,237.736000,35.534000,-79.12,43.088557,17767.000000,20160223_070547
423,KBUF20160225_114855_V06,-10,0.399,278.95,235.550000,21.750000,-79.13,43.042668,10875.000000,20160225_064855
423,KBUF20160225_115234_V06,-6,0.386,275.71,236.570161,28.247581,-79.13,43.057262,14123.790323,20160225_065234
453,KBUF20160228_114301_V06,-10,0.411,261.20,237.600000,23.600000,-79.12,43.122597,11800.000000,20160228_064301
458,KBUF20160228_122218_V06,29,0.227,261.15,253.200000,12.100000,-79.02,43.123102,6050.000000,20160228_072218
458,KBUF20160228_123208_V06,39,-0.040,261.80,252.115839,24.572238,-79.03,43.120158,12286.119229,20160228_073208
468,KBUF20160229_120831_V06,17,-0.275,262.80,253.050000,15.650000,-79.03,43.115674,7825.000000,20160229_070831
468,KBUF20160229_121159_V06,20,0.000,262.80,253.050000,23.750000,-79.03,43.115674,11875.000000,20160229_071159
468,KBUF20160229_121525_V06,24,-0.560,265.78,256.628179,27.844674,-79.00,43.102330,13922.336770,20160229_071525
473,KBUF20160301_113123_V06,-19,0.342,269.10,357.950000,12.950000,-78.38,43.087130,6475.000000,20160301_063123
479,KBUF20160302_114528_V06,-3,-0.023,276.80,222.450000,23.850000,-79.21,43.052039,11925.000000,20160302_064528
479,KBUF20160302_114905_V06,1,-0.110,276.87,224.691509,31.495283,-79.20,43.051784,15747.641509,20160302_064905
485,KBUF20160303_113023_V06,-16,-0.089,373.30,286.050000,16.250000,-78.82,42.618661,8125.000000,20160303_063023
486,KBUF20160303_115002_V06,4,0.383,261.25,252.850000,15.750000,-79.03,43.122647,7875.000000,20160303_065002
488,KBUF20160303_120942_V06,23,-0.230,261.55,253.450000,12.650000,-79.02,43.121306,6325.000000,20160303_070942
488,KBUF20160303_121930_V06,33,-0.341,261.74,253.764540,24.614985,-79.02,43.120461,12307.492582,20160303_071930
488,KBUF20160303_122920_V06,43,-0.521,269.69,262.889670,29.134411,-78.96,43.084799,14567.205670,20160303_072920
489,KBUF20160304_114538_V06,0,-0.128,243.50,346.800000,16.200000,-78.45,43.202538,8100.000000,20160304_064538
490,KBUF20160304_115233_V06,7,-0.236,261.10,253.800000,12.400000,-79.02,43.123337,6200.000000,20160304_065233
490,KBUF20160304_115600_V06,11,-0.485,261.16,253.476173,20.933211,-79.02,43.123058,10466.605336,20160304_065600
495,KBUF20160305_113351_V06,-10,-0.089,269.95,230.000000,23.400000,-79.17,43.083051,11700.000000,20160305_063351
495,KBUF20160305_113730_V06,-6,-0.312,269.51,230.626653,32.118616,-79.16,43.085030,16059.308240,20160305_063730
499,KBUF20160305_114445_V06,1,-0.052,237.50,347.950000,11.850000,-78.44,43.229523,5925.000000,20160305_064445
499,KBUF20160305_114823_V06,5,-0.264,237.23,348.065668,20.220978,-78.44,43.230718,10110.488959,20160305_064823
502,KBUF20160305_114823_V06,5,0.053,266.70,253.050000,8.950000,-79.03,43.098122,4475.000000,20160305_064823
502,KBUF20160305_115202_V06,9,0.111,264.88,253.068581,18.133446,-79.03,43.106317,9066.722973,20160305_065202
504,KBUF20160306_112420_V06,-17,0.020,276.90,228.200000,8.600000,-79.18,43.051730,4300.000000,20160306_062420
505,KBUF20160306_114359_V06,2,0.034,244.20,348.450000,9.350000,-78.44,43.199361,4675.000000,20160306_064359
505,KBUF20160306_115349_V06,12,-0.373,239.81,357.144261,23.510488,-78.39,43.218956,11755.243779,20160306_065349
507,KBUF20160306_114359_V06,2,0.059,218.05,301.950000,12.150000,-78.72,43.317437,6075.000000,20160306_064359
510,KBUF20160307_112829_V06,-11,0.327,262.95,238.850000,24.550000,-79.11,43.114746,12275.000000,20160307_062829
550,KBUF20160311_111451_V06,-19,-0.108,268.00,370.500000,17.000000,-78.30,43.091816,8500.000000,20160311_061451
551,KBUF20160312_120109_V06,30,0.263,324.60,76.600000,8.800000,-80.10,42.829728,4400.000000,20160312_070109
552,KBUF20160313_110745_V06,-22,-0.130,261.50,346.700000,24.300000,-78.45,43.121529,12150.000000,20160313_070745
571,KBUF20160314_114447_V06,17,0.165,412.05,264.300000,37.200000,-78.95,42.444068,18600.000000,20160314_074447
571,KBUF20160314_114927_V06,22,0.195,414.43,269.327831,49.658733,-78.92,42.433409,24829.366603,20160314_074927
571,KBUF20160314_115406_V06,27,0.000,416.35,273.382534,62.319002,-78.90,42.424807,31159.500960,20160314_075406
571,KBUF20160314_115840_V06,31,-0.204,418.81,279.502904,60.332868,-78.86,42.413793,30166.433960,20160314_075840
578,KBUF20160315_110938_V06,-17,0.132,376.55,301.550000,26.550000,-78.73,42.604064,13275.000000,20160315_070938
578,KBUF20160315_111316_V06,-13,0.132,374.86,301.015154,36.957780,-78.73,42.611688,18478.889789,20160315_071316
578,KBUF20160315_111653_V06,-10,0.000,373.93,300.723420,44.843841,-78.73,42.615846,22421.920583,20160315_071653
578,KBUF20160315_112030_V06,-6,0.120,381.85,301.258570,54.167812,-78.73,42.580230,27083.905869,20160315_072030
578,KBUF20160315_112421_V06,-2,0.068,382.77,306.125582,56.712226,-78.70,42.576058,28356.113143,20160315_072421
578,KBUF20160315_112811_V06,2,-0.066,383.44,311.965730,57.629482,-78.66,42.573026,28814.741050,20160315_072811
605,KBUF20160318_110850_V06,-12,0.088,266.45,251.300000,12.200000,-79.04,43.099219,6100.000000,20160318_070850
605,KBUF20160318_111225_V06,-8,0.000,266.45,251.300000,23.000000,-79.04,43.099219,11500.000000,20160318_071225
605,KBUF20160318_111600_V06,-4,0.000,266.45,251.300000,33.800000,-79.04,43.099219,16900.000000,20160318_071600
605,KBUF20160318_112800_V06,8,0.000,266.45,251.300000,66.200000,-79.04,43.099219,33100.000000,20160318_072800
605,KBUF20160318_134134_V06,141,0.020,134.23,395.022614,61.119393,-78.15,43.693173,30559.696556,20160318_094134
605,KBUF20160318_134630_V06,146,0.189,139.17,399.533207,67.864493,-78.12,43.670789,33932.246749,20160318_094630
605,KBUF20160318_135127_V06,151,0.053,144.54,395.934021,66.433093,-78.14,43.646736,33216.546564,20160318_095127
605,KBUF20160318_135623_V06,156,-0.008,144.41,397.807453,63.635945,-78.13,43.647267,31817.972419,20160318_095623
605,KBUF20160318_140119_V06,161,0.079,148.48,398.254075,64.948825,-78.13,43.628905,32474.412490,20160318_100119
605,KBUF20160318_140617_V06,166,0.031,157.43,397.727407,63.468698,-78.13,43.588649,31734.349152,20160318_100617
605,KBUF20160318_141113_V06,171,-0.061,156.76,402.455141,60.737698,-78.10,43.591512,30368.849067,20160318_101113
605,KBUF20160318_141609_V06,176,0.055,161.71,404.288227,57.861590,-78.09,43.569194,28930.795196,20160318_101609
616,KBUF20160321_111032_V06,-5,-0.248,261.55,261.150000,12.250000,-78.98,43.121414,6125.000000,20160321_071032
616,KBUF20160321_111405_V06,-1,-0.393,261.73,260.946923,20.658205,-78.98,43.120599,10329.102564,20160321_071405
639,KBUF20160325_110900_V06,1,0.022,298.35,314.700000,12.300000,-78.65,42.956001,6150.000000,20160325_070900
648,KBUF20160328_111509_V06,12,-0.117,149.75,233.800000,36.500000,-79.15,43.624083,18250.000000,20160328_071509
655,KBUF20160329_105415_V06,-7,0.059,308.25,315.200000,16.300000,-78.64,42.911441,8150.000000,20160329_065415
659,KBUF20160330_103105_V06,-28,0.153,412.95,244.100000,12.600000,-79.08,42.439717,6300.000000,20160330_063105
659,KBUF20160330_104054_V06,-19,0.352,421.94,240.260524,29.432008,-79.10,42.399194,14716.003880,20160330_064054
661,KBUF20160401_104821_V06,-8,-0.117,297.20,310.550000,12.250000,-78.67,42.961194,6125.000000,20160401_064821
661,KBUF20160401_105144_V06,-5,-0.136,297.44,311.495486,18.433475,-78.67,42.960098,9216.737649,20160401_065144
661,KBUF20160401_105508_V06,-1,-0.432,300.87,314.251571,24.584628,-78.65,42.944642,12292.314010,20160401_065508
667,KBUF20160402_104446_V06,-10,-0.277,297.85,308.500000,15.500000,-78.68,42.958275,7750.000000,20160402_064446
667,KBUF20160402_104808_V06,-6,-0.587,297.46,308.901528,26.066553,-78.68,42.960039,13033.276740,20160402_064808
675-676,KBUF20160403_105528_V06,3,0.072,267.15,252.700000,8.700000,-79.03,43.096091,4350.000000,20160403_065528
675-676,KBUF20160403_105905_V06,7,0.028,264.69,255.138144,17.061856,-79.01,43.107186,8530.927835,20160403_065905
675-676,KBUF20160403_110244_V06,10,-0.281,263.72,258.593336,23.646705,-78.99,43.111636,11823.352434,20160403_070244
675-676,KBUF20160403_110959_V06,17,0.329,263.55,263.300000,23.200000,-78.96,43.112440,11600.000000,20160403_070959
678,KBUF20160403_111337_V06,21,0.189,260.00,259.100000,12.500000,-78.99,43.128363,6250.000000,20160403_071337
678,KBUF20160403_111714_V06,25,0.224,260.77,259.349129,19.179791,-78.99,43.124917,9589.895470,20160403_071714
678,KBUF20160403_112051_V06,28,0.197,264.11,257.323805,20.735514,-79.00,43.109828,10367.756962,20160403_072051
678,KBUF20160403_112429_V06,32,-0.061,267.36,258.960533,23.389064,-78.99,43.095242,11694.532201,20160403_072429
678,KBUF20160403_112807_V06,36,0.276,267.90,261.202331,23.883391,-78.98,43.092818,11941.695571,20160403_072807
678,KBUF20160403_113145_V06,39,0.024,268.67,262.038720,23.695289,-78.97,43.089388,11847.644531,20160403_073145
678,KBUF20160403_113522_V06,43,0.000,269.89,263.334189,24.045092,-78.96,43.083903,12022.545914,20160403_073522
678,KBUF20160403_113900_V06,47,0.000,271.11,264.629657,24.394895,-78.95,43.078417,12197.447296,20160403_073900
678,KBUF20160403_114237_V06,50,0.000,272.03,265.601259,24.657247,-78.95,43.074302,12328.623333,20160403_074237
678,KBUF20160403_114614_V06,54,0.000,273.25,266.896728,25.007049,-78.94,43.068816,12503.524716,20160403_074614
678,KBUF20160403_114947_V06,57,0.000,274.17,267.868329,25.269402,-78.93,43.064700,12634.700753,20160403_074947
678,KBUF20160403_115319_V06,61,0.000,275.39,269.163798,25.619204,-78.93,43.059212,12809.602135,20160403_075319
678,KBUF20160403_115656_V06,64,0.000,276.31,270.135399,25.881556,-78.92,43.055096,12940.778172,20160403_075656
678,KBUF20160403_120033_V06,68,0.000,277.53,271.430868,26.231359,-78.91,43.049608,13115.679555,20160403_080033
678,KBUF20160403_120411_V06,72,0.238,279.00,262.264531,27.049350,-78.97,43.042893,13524.674856,20160403_080411
678,KBUF20160403_120749_V06,75,0.000,279.95,261.968648,27.368424,-78.97,43.038629,13684.212197,20160403_080749
678,KBUF20160403_121126_V06,79,-0.081,276.43,266.957133,30.706286,-78.94,43.054505,15353.142986,20160403_081126
682,KBUF20160404_104105_V06,-9,-0.351,420.05,259.100000,16.700000,-78.99,42.407994,8350.000000,20160404_064105
682,KBUF20160404_104536_V06,-5,0.000,420.05,259.100000,27.500000,-78.99,42.407994,13750.000000,20160404_064536
682,KBUF20160404_105008_V06,0,-0.611,420.05,266.047072,33.983108,-78.94,42.408078,16991.554054,20160404_065008
695,KBUF20160406_111634_V06,29,-0.163,240.50,246.400000,26.400000,-79.07,43.215927,13200.000000,20160406_071634
695,KBUF20160406_111958_V06,32,-0.397,240.80,245.403115,33.394081,-79.07,43.214542,16697.040498,20160406_071958
770,KBUF20160412_100915_V06,-28,-0.207,373.45,286.450000,12.050000,-78.82,42.617988,6025.000000,20160412_060915
770,KBUF20160412_101903_V06,-18,-0.420,368.50,282.089957,31.688889,-78.85,42.640266,15844.444444,20160412_061903
772,KBUF20160414_103004_V06,-4,-0.016,265.80,259.200000,9.500000,-78.99,43.102261,4750.000000,20160414_063004
772,KBUF20160414_103336_V06,-1,0.000,265.80,259.200000,17.600000,-78.99,43.102261,8800.000000,20160414_063336
772,KBUF20160414_103715_V06,3,0.043,267.95,260.765996,24.641611,-78.98,43.092591,12320.805369,20160414_063715
772,KBUF20160414_104053_V06,6,-0.085,271.66,260.938119,29.905027,-78.98,43.075891,14952.513319,20160414_064053
773,KBUF20160416_100347_V06,-27,0.059,315.00,147.000000,15.600000,-79.67,42.877266,7800.000000,20160416_060347
774,KBUF20160417_100432_V06,-25,-0.319,213.55,138.700000,22.500000,-79.73,43.333387,11250.000000,20160417_060432
774,KBUF20160417_100809_V06,-21,-0.562,214.50,138.935085,31.380142,-79.73,43.329124,15690.071238,20160417_060809
775,KBUF20160417_105140_V06,22,-0.119,197.40,113.050000,28.650000,-79.89,43.404582,14325.000000,20160417_065140
777,KBUF20160420_095928_V06,-25,0.471,260.05,347.650000,15.450000,-78.44,43.128040,7725.000000,20160420_055928
786,KBUF20160421_103636_V06,14,-0.126,318.00,84.600000,27.100000,-80.05,42.860002,13550.000000,20160421_063636
787,KBUF20160421_104321_V06,21,0.079,318.00,85.750000,29.350000,-80.05,42.860083,14675.000000,20160421_064321
787,KBUF20160421_104643_V06,24,-0.056,318.80,86.926066,35.696217,-80.04,42.856544,17848.108666,20160421_064643
788,KBUF20160421_104321_V06,21,-0.016,276.75,94.800000,32.500000,-80.00,43.046333,16250.000000,20160421_064321
790,KBUF20160421_104643_V06,24,-0.038,270.60,101.350000,27.950000,-79.96,43.074443,13975.000000,20160421_064643
790,KBUF20160421_105006_V06,28,-0.046,272.87,102.213955,36.991234,-79.95,43.064294,18495.617111,20160421_065006
792,KBUF20160422_101001_V06,-11,-0.294,255.10,355.600000,12.000000,-78.40,43.150183,6000.000000,20160422_061001
792,KBUF20160422_101324_V06,-8,-0.582,255.57,356.713657,19.453804,-78.39,43.148058,9726.901925,20160422_061324
807,KBUF20160424_095409_V06,-24,0.591,45.05,332.000000,51.900000,-78.54,44.095797,25950.000000,20160424_055409
808,KBUF20160424_095409_V06,-24,0.513,261.65,348.650000,11.850000,-78.44,43.120823,5925.000000,20160424_055409
811,KBUF20160424_103326_V06,15,-0.079,419.75,244.900000,9.200000,-79.07,42.409124,4600.000000,20160424_063326
811,KBUF20160424_104314_V06,25,-0.231,416.39,245.316314,23.358308,-79.07,42.424266,11679.154079,20160424_064314
811,KBUF20160424_105304_V06,35,-0.313,427.31,242.421186,26.478242,-79.09,42.375055,13239.121092,20160424_065304
811,KBUF20160424_110254_V06,44,-0.228,429.23,245.883609,25.920033,-79.07,42.366484,12960.016335,20160424_070254
811,KBUF20160424_111244_V06,54,-0.270,429.67,239.534346,24.505211,-79.10,42.364391,12252.605455,20160424_071244
811,KBUF20160424_112232_V06,64,0.000,430.54,234.457793,23.342240,-79.13,42.360373,11671.120019,20160424_072232
811,KBUF20160424_113221_V06,74,-0.427,429.80,232.069546,30.500952,-79.15,42.363640,15250.476146,20160424_073221
811,KBUF20160424_114212_V06,84,-0.407,452.33,246.592638,52.269146,-79.06,42.262520,26134.573029,20160424_074212
814,KBUF20160425_095613_V06,-20,0.132,408.50,318.850000,37.550000,-78.62,42.460196,18775.000000,20160425_055613
818,KBUF20160425_100828_V06,-8,-0.330,302.40,64.000000,58.800000,-80.18,42.928679,29400.000000,20160425_060828
818,KBUF20160425_101218_V06,-4,-0.538,300.35,64.090993,67.992463,-80.18,42.937922,33996.231618,20160425_061218
819,KBUF20160425_101959_V06,3,0.301,287.65,63.150000,63.150000,-80.19,42.994986,31575.000000,20160425_061959
820-821,KBUF20160425_102336_V06,7,0.070,301.20,91.850000,63.850000,-80.01,42.936107,31925.000000,20160425_062336
820-821,KBUF20160425_102713_V06,11,-0.072,303.82,93.099383,71.146296,-80.00,42.924397,35573.148148,20160425_062713
838,KBUF20160427_103002_V06,17,-0.140,404.45,244.100000,12.300000,-79.08,42.477977,6150.000000,20160427_063002
838,KBUF20160427_103953_V06,26,-0.250,405.73,243.645395,23.416460,-79.08,42.472213,11708.229915,20160427_063953
840,KBUF20160428_094917_V06,-23,0.417,263.55,342.150000,11.850000,-78.48,43.112369,5925.000000,20160428_054917
840,KBUF20160428_095905_V06,-13,0.240,266.74,336.366270,32.435317,-78.51,43.098087,16217.658730,20160428_055905
852,KBUF20160430_095307_V06,-16,0.419,260.35,346.250000,23.050000,-78.45,43.126711,11525.000000,20160430_055307
872,KBUF20160504_093859_V06,-26,-0.295,535.15,366.150000,52.650000,-78.34,41.889451,26325.000000,20160504_053859
872,KBUF20160504_094310_V06,-21,-0.516,534.19,366.519048,63.329422,-78.34,41.893775,31664.710884,20160504_054310
874,KBUF20160505_093440_V06,-28,-0.344,396.10,258.600000,15.400000,-78.99,42.515790,7700.000000,20160505_053440
874,KBUF20160505_093840_V06,-24,-0.619,396.87,258.299659,25.636860,-78.99,42.512322,12818.430034,20160505_053840
875,KBUF20160505_093440_V06,-28,-0.128,218.50,389.100000,16.100000,-78.19,43.314100,8050.000000,20160505_053440
894,KBUF20160505_102224_V06,20,-0.240,187.00,355.550000,24.150000,-78.39,43.456664,12075.000000,20160505_062224
894,KBUF20160505_102834_V06,26,-0.495,188.98,358.093981,34.500463,-78.38,43.447720,17250.231481,20160505_062834
951,KBUF20160517_092924_V06,-20,0.443,371.60,317.500000,32.200000,-78.63,42.626295,16100.000000,20160517_052924
963,KBUF20160522_092846_V06,-16,-0.151,317.30,156.600000,8.600000,-79.61,42.867380,4300.000000,20160522_052846
963,KBUF20160522_093246_V06,-12,-0.488,318.61,156.648077,18.678846,-79.61,42.861497,9339.423077,20160522_053246
966,KBUF20160523_100914_V06,25,-0.310,231.20,384.100000,26.300000,-78.22,43.257088,13150.000000,20160523_060914
966,KBUF20160523_101901_V06,35,-0.590,228.84,386.273000,42.488000,-78.21,43.267641,21244.000000,20160523_061901
971-975,KBUF20160526_092605_V06,-15,0.232,307.50,177.300000,27.000000,-79.49,42.912387,13500.000000,20160526_052605
