track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
985,KCLE19990811_110055,29,0.000,78.81,193.893899,55.029589,-82.50,42.406991,27514.794296
985,KCLE19990811_110651,35,0.000,75.38,187.429337,52.099074,-82.54,42.422207,26049.536989
985,KCLE19990811_111245,41,0.000,71.95,180.964774,49.168559,-82.58,42.437410,24584.279682
985,KCLE19990811_111838,47,0.000,68.52,174.500212,46.238045,-82.62,42.452599,23119.022375
985,KCLE19990811_112433,53,0.000,65.09,168.035649,43.307530,-82.66,42.467774,21653.765068
985,KCLE19990811_113026,59,0.517,72.52,179.196277,44.836408,-82.59,42.434776,22418.203765
987,KCLE19990811_101934,-12,0.757,251.45,76.750000,24.050000,-83.20,41.623845,12025.000000
987,KCLE19990811_102529,-6,0.853,261.77,82.414474,33.388158,-83.16,41.577803,16694.078947
987,KCLE19990811_103123,0,0.846,267.77,87.006401,45.555067,-83.14,41.551089,22777.533392
987,KCLE19990811_103718,6,0.831,276.02,88.608330,55.187685,-83.13,41.514036,27593.842492
987,KCLE19990811_104313,12,0.836,274.15,84.382690,53.934718,-83.15,41.522181,26967.359080
987,KCLE19990811_104907,18,0.815,280.69,88.480374,60.619270,-83.13,41.493016,30309.635219
987,KCLE19990811_105502,24,0.539,290.00,88.880814,63.599231,-83.12,41.451162,31799.615383
987,KCLE19990811_110055,29,0.389,291.73,78.205737,59.938271,-83.19,41.442639,29969.135736
987,KCLE19990811_110651,35,0.352,290.61,72.118765,56.455455,-83.22,41.447259,28227.727300
988,KCLE19990811_101934,-12,0.262,293.00,252.050000,9.050000,-82.15,41.444216,4525.000000
988,KCLE19990811_102529,-6,0.067,293.62,252.424363,20.383277,-82.14,41.441413,10191.638370
988,KCLE19990811_103123,0,0.435,301.61,254.385736,24.942597,-82.13,41.405497,12471.298280
988,KCLE19990811_103718,6,0.376,302.55,255.818554,31.455708,-82.12,41.401292,15727.854102
990,KCLE19990811_103123,0,0.304,388.70,283.350000,12.750000,-81.96,41.013677,6375.000000
990,KCLE19990811_103718,6,0.272,388.24,286.616030,19.667599,-81.94,41.015755,9833.799454
990,KCLE19990811_104313,12,0.176,393.39,290.830005,22.527600,-81.91,40.992582,11263.800022
990,KCLE19990811_104907,18,0.000,397.70,294.828955,26.205984,-81.89,40.973196,13102.992184
990,KCLE19990811_105502,24,0.125,399.80,287.268878,29.277253,-81.94,40.963722,14638.626530
994,KCLE19990811_104907,18,0.373,568.95,308.300000,34.100000,-81.81,40.202111,17050.000000
994,KCLE19990811_105502,24,0.201,571.17,308.796063,41.725197,-81.81,40.192111,20862.598425
995,KCLE19990811_105502,24,-0.068,438.40,260.100000,12.100000,-82.10,40.789706,6050.000000
995,KCLE19990811_110055,29,-0.467,438.24,260.050872,22.283835,-82.10,40.790424,11141.917591
996,KCLE19990812_100506,-27,0.146,261.55,339.350000,12.050000,-81.62,41.585917,6025.000000
996,KCLE19990812_101101,-21,-0.127,261.23,340.738740,22.957775,-81.62,41.587336,11478.887399
998-1015,KCLE19990812_101101,-21,0.908,387.00,281.250000,13.150000,-81.97,41.021319,6575.000000
998-1015,KCLE19990812_101654,-16,0.947,385.41,280.658115,24.948329,-81.97,41.028477,12474.164678
998-1015,KCLE19990812_102249,-10,0.963,386.17,283.864540,28.301449,-81.96,41.025081,14150.724683
998-1015,KCLE19990812_102842,-4,0.974,386.70,286.603115,32.310643,-81.94,41.022695,16155.321452
998-1015,KCLE19990812_103434,2,0.976,376.34,286.913833,31.477684,-81.94,41.069362,15738.841851
1000,KCLE19990812_101101,-21,0.193,308.50,411.200000,8.800000,-81.20,41.372873,4400.000000
1000,KCLE19990812_101654,-16,0.111,305.23,411.361248,17.220676,-81.19,41.387567,8610.338101
1001,KCLE19990812_101101,-21,0.233,301.55,404.300000,9.000000,-81.24,41.404392,4500.000000
1002,KCLE19990812_101101,-21,0.547,216.70,146.750000,24.250000,-82.78,41.784384,12125.000000
1002,KCLE19990812_101654,-16,0.810,219.28,145.261299,29.868644,-82.79,41.772684,14934.322034
1002,KCLE19990812_102249,-10,0.819,220.37,141.285535,35.392736,-82.81,41.767598,17696.367920
1002,KCLE19990812_102842,-4,0.812,223.02,140.980985,43.895194,-82.82,41.755649,21947.596946
1002,KCLE19990812_103434,2,0.799,223.42,143.168691,49.144517,-82.80,41.753978,24572.258576
1002,KCLE19990812_104026,8,0.396,225.57,135.653109,56.991158,-82.85,41.743905,28495.578994
1013-1004-1015-1009,KCLE19990812_101654,-16,0.434,433.10,265.500000,23.400000,-82.06,40.813631,11700.000000
1005-1017,KCLE19990812_101654,-16,-0.185,298.05,360.300000,16.700000,-81.50,41.421274,8350.000000
1005-1017,KCLE19990812_102249,-10,0.000,298.05,360.300000,32.900000,-81.50,41.421274,16450.000000
1005-1017,KCLE19990812_102842,-4,-0.390,284.22,359.126974,35.306834,-81.51,41.483573,17653.417049
1006,KCLE19990812_101654,-16,0.048,283.85,502.850000,17.150000,-80.65,41.479362,8575.000000
1006,KCLE19990812_102249,-10,0.054,285.03,502.874619,28.007679,-80.65,41.474041,14003.839390
1008,KCLE19990812_102249,-10,0.850,69.30,193.900000,35.700000,-82.50,42.449786,17850.000000
1008,KCLE19990812_102842,-4,0.000,69.30,193.900000,51.900000,-82.50,42.449786,25950.000000
1008,KCLE19990812_103434,2,0.854,70.34,195.789846,55.766271,-82.49,42.445148,27883.135392
1008,KCLE19990812_104026,8,0.829,72.61,196.471490,63.622861,-82.49,42.434986,31811.430483
1008,KCLE19990812_104619,14,0.608,74.68,199.015312,66.943798,-82.47,42.425746,33471.899156
1013-1004-1015-1009,KCLE19990812_102249,-10,-0.268,435.10,266.700000,20.300000,-82.06,40.804638,10150.000000
1013-1004-1015-1009,KCLE19990812_102842,-4,-0.583,432.78,268.864006,34.092163,-82.04,40.815089,17046.081277
1012,KCLE19990812_103434,2,0.127,169.30,80.750000,36.150000,-83.18,41.993873,18075.000000
1013-1004-1015-1009,KCLE19990812_104026,8,-0.024,435.75,259.500000,12.900000,-82.10,40.801630,6450.000000
1013-1004-1015-1009,KCLE19990812_104619,14,-0.334,434.44,260.334918,25.179516,-82.10,40.807524,12589.757995
1013-1004-1015-1009,KCLE19990812_105211,20,-0.440,436.17,268.473886,28.508338,-82.05,40.799840,14254.168853
1014,KCLE19990812_104026,8,0.447,508.05,204.350000,26.550000,-82.42,40.474950,13275.000000
1013-1004-1015-1009,KCLE19990812_104026,8,0.372,366.45,284.900000,27.900000,-81.95,41.113859,13950.000000
1018,KCLE19990812_104619,14,-0.048,341.20,187.950000,17.750000,-82.53,41.225631,8875.000000
1018,KCLE19990812_105211,20,-0.230,338.66,185.765247,27.847758,-82.54,41.237002,13923.878924
1019,KCLE19990812_105211,20,-0.126,566.35,294.550000,54.650000,-81.89,40.213824,27325.000000
1020,KCLE19990813_101010,-24,0.285,179.65,84.750000,65.450000,-83.16,41.947563,32725.000000
1020,KCLE19990813_101602,-18,-0.019,177.00,90.755535,75.683210,-83.12,41.959910,37841.605166
1022,KCLE19990813_101602,-18,0.168,252.50,338.700000,13.000000,-81.63,41.626667,6500.000000
1022,KCLE19990813_102157,-13,0.049,248.41,340.174063,26.097983,-81.62,41.645048,13048.991354
1022,KCLE19990813_102749,-7,-0.257,237.23,344.770197,34.825036,-81.59,41.695342,17412.517833
1023,KCLE19990813_101602,-18,0.054,165.90,470.700000,30.600000,-80.83,42.012157,15300.000000
1028-1036,KCLE19990813_102749,-7,-0.161,223.50,299.500000,29.500000,-81.86,41.757452,14750.000000
1028-1036,KCLE19990813_103344,-1,-0.366,222.08,305.139700,41.916847,-81.83,41.763835,20958.423686
1029,KCLE19990813_102749,-7,-0.124,195.00,551.950000,21.850000,-80.34,41.875783,10925.000000
1031-1036,KCLE19990813_103344,-1,0.108,183.75,218.550000,47.150000,-82.35,41.935350,23575.000000
1032-1039,KCLE19990813_103344,-1,0.215,378.75,288.300000,18.600000,-81.93,41.058496,9300.000000
1032-1039,KCLE19990813_103939,5,0.000,378.75,288.300000,34.800000,-81.93,41.058496,17400.000000
1032-1039,KCLE19990813_104535,11,0.305,380.03,287.298097,34.605220,-81.94,41.052751,17302.610114
1032-1039,KCLE19990813_105129,17,0.371,370.86,290.054539,33.918458,-81.92,41.094033,16959.228757
1033,KCLE19990813_103939,5,-0.179,201.15,154.300000,27.000000,-82.74,41.854733,13500.000000
1033,KCLE19990813_104535,11,-0.402,200.56,157.642128,40.251064,-82.72,41.857539,20125.531915
1033,KCLE19990813_105129,17,-0.457,204.74,171.343792,52.521294,-82.63,41.839300,26260.647215
1035,KCLE19990813_104535,11,-0.180,432.40,289.050000,29.250000,-81.92,40.816947,14625.000000
1035,KCLE19990813_105129,17,-0.331,428.94,294.629268,40.090244,-81.89,40.832527,20045.121951
1031-1036,KCLE19990813_104535,11,-0.109,196.40,260.500000,59.000000,-82.10,41.879203,29500.000000
1038,KCLE19990813_105129,17,0.370,298.45,220.500000,38.100000,-82.34,41.419056,19050.000000
1038,KCLE19990813_105720,23,0.414,290.55,228.541026,49.705128,-82.29,41.454798,24852.564103
1038,KCLE19990813_110314,29,0.370,289.37,242.418247,48.645546,-82.20,41.460422,24322.772989
1038,KCLE19990813_110910,35,0.038,285.12,255.803228,48.955858,-82.12,41.479752,24477.928965
1032-1039,KCLE19990813_105720,23,0.443,365.15,308.150000,26.750000,-81.81,41.119737,13375.000000
1042,KCLE19990814_102433,-11,0.162,198.55,261.300000,12.600000,-82.09,41.869534,6300.000000
1042,KCLE19990814_103029,-5,-0.112,196.96,261.979856,27.742446,-82.09,41.876683,13871.223022
1044-1047,KCLE19990814_103624,1,0.643,198.60,275.450000,12.150000,-82.01,41.869449,6075.000000
1044-1047,KCLE19990814_104215,7,0.620,197.97,279.716200,19.596935,-81.98,41.872294,9798.467601
1044-1047,KCLE19990814_104811,13,0.519,193.99,279.155521,22.659084,-81.99,41.890208,11329.542084
1044-1047,KCLE19990814_110001,25,-0.209,197.95,290.650000,12.150000,-81.92,41.872456,6075.000000
1044-1047,KCLE19990814_110554,30,-0.381,198.35,291.532385,21.138185,-81.91,41.870660,10569.092374
1044-1047,KCLE19990814_111148,36,-0.572,187.54,290.251143,27.740421,-81.92,41.919321,13870.210316
1044-1047,KCLE19990814_111743,42,-0.473,180.38,285.271031,32.188875,-81.95,41.951509,16094.437527
1044-1047,KCLE19990814_112337,48,0.000,172.69,281.531307,37.564354,-81.97,41.986139,18782.177137
1044-1047,KCLE19990814_113035,55,-0.570,174.63,289.594866,46.924719,-81.92,41.977429,23462.359615
1048,KCLE19990814_110001,25,0.154,483.75,226.550000,21.450000,-82.29,40.584935,10725.000000
1048,KCLE19990814_110554,30,0.206,480.56,228.082967,31.762402,-82.28,40.599322,15881.200942
1049,KCLE19990814_110001,25,-0.017,392.55,417.500000,18.100000,-81.16,40.994259,9050.000000
1049,KCLE19990814_110554,30,0.001,392.71,418.637615,25.993185,-81.16,40.993486,12996.592398
1051,KCLE19990815_100820,-28,0.523,227.90,138.000000,31.000000,-82.83,41.733537,15500.000000
1051,KCLE19990815_101816,-18,0.761,228.44,139.807373,33.429493,-82.82,41.731209,16714.746544
1051,KCLE19990815_102814,-8,0.752,228.01,138.622789,35.811344,-82.83,41.733085,17905.671973
1051,KCLE19990815_103812,2,0.618,224.75,130.990933,40.528929,-82.88,41.747356,20264.464684
1052,KCLE19990815_101816,-18,0.861,74.55,190.200000,31.900000,-82.53,42.426029,15950.000000
1052,KCLE19990815_102814,-8,0.875,79.27,189.315028,45.625417,-82.53,42.404754,22812.708720
1052,KCLE19990815_103812,2,0.872,78.82,187.554117,61.842264,-82.54,42.406708,30921.132091
1052,KCLE19990815_105013,14,0.810,76.93,191.100855,66.755052,-82.52,42.415368,33377.525951
1052,KCLE19990815_110006,24,0.516,84.39,184.733910,66.569891,-82.56,42.381531,33284.945427
1055,KCLE19990815_101816,-18,0.702,305.80,503.100000,24.700000,-80.65,41.380542,12350.000000
1055,KCLE19990815_102814,-8,0.856,301.31,498.850450,38.378378,-80.67,41.401011,19189.189189
1055,KCLE19990815_103812,2,0.862,306.98,502.195750,51.757768,-80.65,41.375301,25878.883976
1055,KCLE19990815_105013,14,0.863,319.42,499.880588,56.805449,-80.67,41.319433,28402.724305
1055,KCLE19990815_110006,24,0.777,317.39,511.368828,61.729953,-80.60,41.327819,30864.976628
1055,KCLE19990815_111002,34,0.517,318.76,517.237352,63.587394,-80.56,41.321297,31793.696983
1056,KCLE19990815_101816,-18,0.181,443.30,259.850000,23.050000,-82.10,40.767641,11525.000000
1056,KCLE19990815_102814,-8,0.367,445.99,261.008217,31.564860,-82.09,40.755557,15782.430070
1056,KCLE19990815_103812,2,0.221,447.37,265.674364,46.933320,-82.06,40.749371,23466.659800
1056,KCLE19990815_105013,14,-0.082,468.68,257.166111,48.342816,-82.11,40.653329,24171.408107
1057,KCLE19990815_101816,-18,-0.096,310.30,117.300000,9.700000,-82.95,41.361507,4850.000000
1058,KCLE19990815_102814,-8,0.882,253.40,73.750000,32.150000,-83.22,41.614858,16075.000000
1058,KCLE19990815_103812,2,0.890,246.64,72.631651,36.637156,-83.22,41.645200,18318.577982
1058,KCLE19990815_105013,14,0.891,247.72,71.051221,50.323686,-83.23,41.640249,25161.843053
1058,KCLE19990815_110006,24,0.852,242.85,69.553411,57.035100,-83.24,41.662025,28517.549753
1058,KCLE19990815_111002,34,0.569,241.30,68.276555,55.589813,-83.25,41.668907,27794.906481
1059,KCLE19990815_102814,-8,0.915,171.05,75.300000,26.100000,-83.22,41.985616,13050.000000
1059,KCLE19990815_103812,2,0.940,186.37,75.495753,49.478578,-83.21,41.916689,24739.289012
1059,KCLE19990815_105013,14,0.907,189.41,76.986175,60.785165,-83.20,41.903119,30392.582612
1059,KCLE19990815_110006,24,0.861,178.94,81.549910,59.865908,-83.18,41.950520,29932.954122
1060,KCLE19990815_102814,-8,0.798,573.05,291.400000,34.000000,-81.91,40.183648,17000.000000
1060,KCLE19990815_103812,2,0.814,565.28,286.939367,53.085973,-81.94,40.218622,26542.986425
1060,KCLE19990815_105013,14,0.726,559.18,283.263498,53.998537,-81.96,40.246079,26999.268663
1061,KCLE19990815_102814,-8,0.320,390.20,279.500000,23.900000,-81.98,41.006901,11950.000000
1061,KCLE19990815_103812,2,0.042,382.90,283.579356,36.764558,-81.96,41.039813,18382.279236
1069,KCLE19990816_100711,-30,0.273,259.40,340.750000,12.250000,-81.62,41.595579,6125.000000
1070,KCLE19990816_101910,-18,0.872,45.25,195.450000,27.450000,-82.50,42.558086,13725.000000
1070,KCLE19990816_102905,-8,0.863,46.41,196.701589,38.949546,-82.49,42.552927,19474.772934
1070,KCLE19990816_103902,2,0.861,49.98,203.651700,53.481955,-82.45,42.537063,26740.977290
1070,KCLE19990816_104900,12,0.827,51.19,214.079795,57.650152,-82.38,42.531895,28825.075964
1070,KCLE19990816_105855,21,0.765,47.91,237.916412,53.197067,-82.24,42.547248,26598.533336
1070,KCLE19990816_110849,31,0.401,36.43,262.102290,55.284424,-82.09,42.599289,27642.211787
1071,KCLE19990816_101910,-18,0.508,214.95,163.400000,26.600000,-82.68,41.793018,13300.000000
1071,KCLE19990816_102905,-8,0.529,208.75,156.575342,34.578082,-82.72,41.820606,17289.041096
1071,KCLE19990816_103902,2,0.092,196.48,143.861484,55.744370,-82.80,41.875240,27872.185040
1073,KCLE19990816_101910,-18,0.318,383.55,277.500000,12.700000,-81.99,41.036828,6350.000000
1073,KCLE19990816_102905,-8,0.276,374.37,281.779503,28.095963,-81.97,41.078169,14047.981366
1073,KCLE19990816_103902,2,-0.061,365.26,279.053653,30.433902,-81.98,41.119167,15216.951080
1074,KCLE19990816_101910,-18,0.389,301.30,405.050000,9.650000,-81.23,41.405493,4825.000000
1076,KCLE19990816_101910,-18,0.166,274.50,512.150000,31.750000,-80.59,41.520848,15875.000000
1077,KCLE19990816_102905,-8,0.726,436.40,261.650000,23.950000,-82.09,40.798730,11975.000000
1077,KCLE19990816_103902,2,0.674,439.15,267.990759,27.729703,-82.05,40.786394,13864.851485
1078,KCLE19990816_102905,-8,0.254,232.05,82.500000,26.000000,-83.17,41.711562,13000.000000
1078,KCLE19990816_103902,2,0.369,229.63,91.230528,33.546106,-83.11,41.723036,16773.052820
1078,KCLE19990816_104900,12,-0.107,226.71,98.981597,49.475541,-83.07,41.736688,24737.770448
1083,KCLE19990816_103902,2,0.474,151.95,85.750000,45.750000,-83.15,42.072303,22875.000000
1083,KCLE19990816_104900,12,0.242,160.25,91.410194,61.532524,-83.12,42.035317,30766.262136
1084,KCLE19990816_103902,2,0.124,553.90,289.100000,34.300000,-81.92,40.269872,17150.000000
1084,KCLE19990816_104900,12,-0.218,555.59,287.953434,53.216712,-81.93,40.262253,26608.355868
1087,KCLE19990817_101807,-20,0.673,389.30,284.400000,24.000000,-81.95,41.010980,12000.000000
1087,KCLE19990817_102403,-14,0.692,387.55,287.980042,28.674012,-81.93,41.018858,14337.006237
1087,KCLE19990817_102955,-9,0.620,383.37,288.949023,27.995125,-81.93,41.037706,13997.562513
1087,KCLE19990817_103549,-3,0.402,376.14,291.619993,28.883365,-81.91,41.070274,14441.682277
1090,KCLE19990817_102403,-14,0.889,213.85,167.900000,35.600000,-82.65,41.798159,17800.000000
1090,KCLE19990817_102955,-9,0.933,223.18,173.723204,38.309945,-82.62,41.756377,19154.972376
1090,KCLE19990817_103549,-3,0.945,222.69,178.709616,47.154268,-82.59,41.758790,23577.134050
1090,KCLE19990817_104145,3,0.911,230.79,182.601062,49.531167,-82.57,41.722467,24765.583393
1091,KCLE19990817_102403,-14,-0.187,294.80,258.150000,23.050000,-82.11,41.436198,11525.000000
1091,KCLE19990817_102955,-9,-0.457,294.94,261.062840,32.872704,-82.09,41.435582,16436.352041
1092,KCLE19990817_102403,-14,-0.351,433.95,273.450000,22.250000,-82.02,40.809878,11125.000000
1092,KCLE19990817_102955,-9,-0.597,434.94,275.989335,33.487226,-82.00,40.805426,16743.613139
1095,KCLE19990817_103549,-3,0.190,66.10,237.200000,52.600000,-82.24,42.465352,26300.000000
1095,KCLE19990817_104145,3,0.166,63.99,238.604070,57.445349,-82.23,42.474860,28722.674419
1095,KCLE19990817_104739,9,-0.185,76.11,242.415134,60.995798,-82.21,42.420399,30497.898977
1098,KCLE19990818_101447,-25,0.556,319.00,404.200000,12.300000,-81.24,41.325837,6150.000000
1099,KCLE19990818_101447,-25,0.359,62.80,364.050000,23.150000,-81.47,42.480181,11575.000000
1099,KCLE19990818_102037,-19,0.299,60.45,360.854941,35.281079,-81.49,42.490815,17640.539662
1102,KCLE19990818_102037,-19,1.028,301.65,507.500000,24.700000,-80.62,41.398942,12350.000000
1102,KCLE19990818_102628,-13,1.097,300.66,515.414347,35.863597,-80.57,41.402875,17931.798715
1102,KCLE19990818_103217,-7,1.106,306.84,519.492294,41.645369,-80.55,41.374784,20822.684744
1102,KCLE19990818_103807,-1,1.110,314.72,516.043746,50.121842,-80.57,41.339530,25060.920900
1102,KCLE19990818_104358,4,1.103,316.13,523.352633,55.636342,-80.53,41.332713,27818.170917
1102,KCLE19990818_104948,10,1.066,319.63,525.910632,56.625317,-80.51,41.316761,28312.658687
1102,KCLE19990818_105540,16,0.920,326.85,531.046378,59.809209,-80.48,41.283887,29904.604498
1102,KCLE19990818_110135,22,0.837,322.18,529.287176,61.682549,-80.49,41.305063,30841.274501
1103,KCLE19990818_102037,-19,0.810,388.90,276.350000,16.050000,-82.00,41.012733,8025.000000
1103,KCLE19990818_102628,-13,0.879,395.25,275.788272,18.466049,-82.00,40.984130,9233.024691
1103,KCLE19990818_103217,-7,0.902,398.53,275.645640,18.111000,-82.00,40.969380,9055.499834
1103,KCLE19990818_103807,-1,0.899,404.56,275.893493,25.386078,-82.00,40.942226,12693.038873
1103,KCLE19990818_104358,4,0.661,403.58,271.554469,28.249092,-82.03,40.946602,14124.546063
1104,KCLE19990818_102037,-19,0.700,445.45,253.300000,10.100000,-82.14,40.757873,5050.000000
1104,KCLE19990818_102628,-13,0.674,448.38,253.045068,17.186191,-82.14,40.744670,8593.095599
1104,KCLE19990818_103217,-7,0.782,459.53,252.212401,29.912409,-82.14,40.694482,14956.204441
1104,KCLE19990818_103807,-1,0.686,458.27,256.224661,28.365692,-82.12,40.700192,14182.845847
1105,KCLE19990818_102628,-13,0.941,228.70,147.600000,27.000000,-82.78,41.730408,13500.000000
1105,KCLE19990818_103217,-7,0.962,228.89,148.274312,34.048624,-82.77,41.729573,17024.311927
1105,KCLE19990818_103807,-1,0.954,231.71,152.395615,43.532685,-82.75,41.717087,21766.342687
1105,KCLE19990818_104358,4,0.952,234.78,152.816390,53.501759,-82.74,41.703278,26750.879591
1105,KCLE19990818_104948,10,0.861,237.71,148.102951,57.514668,-82.77,41.689861,28757.333794
1105,KCLE19990818_105540,16,0.730,245.90,144.387463,60.017674,-82.79,41.652833,30008.837115
1105,KCLE19990818_110135,22,0.585,252.31,136.993419,60.691894,-82.84,41.623627,30345.946769
1107,KCLE19990818_103217,-7,0.793,73.60,197.550000,32.550000,-82.48,42.430553,16275.000000
1108,KCLE19990818_103217,-7,0.469,69.95,361.300000,28.200000,-81.49,42.448053,14100.000000
1108,KCLE19990818_103807,-1,0.440,73.41,363.920253,30.159494,-81.47,42.432446,15079.746835
1108,KCLE19990818_104358,4,0.451,74.78,364.910972,32.797756,-81.47,42.426258,16398.877757
1108,KCLE19990818_104948,10,0.307,77.60,368.816515,35.574843,-81.44,42.413460,17787.421573
1108,KCLE19990818_105540,16,-0.022,85.14,367.805034,33.795976,-81.45,42.379547,16897.988137
1108,KCLE19990818_110135,22,0.000,91.67,367.766463,32.983748,-81.45,42.350165,16491.874114
1108,KCLE19990818_110730,28,-0.009,95.56,365.771274,32.339583,-81.46,42.332673,16169.791620
1112,KCLE19990818_103217,-7,0.177,329.30,236.800000,17.000000,-82.24,41.280531,8500.000000
1114,KCLE19990818_103217,-7,-0.124,317.40,176.850000,12.450000,-82.60,41.332372,6225.000000
1115,KCLE19990818_103807,-1,1.143,78.65,203.250000,50.150000,-82.45,42.408003,25075.000000
1115,KCLE19990818_104358,4,1.144,80.24,205.704969,56.092547,-82.43,42.400927,28046.273292
1115,KCLE19990818_104948,10,1.140,81.25,194.425127,61.531588,-82.50,42.395995,30765.793877
1115,KCLE19990818_105540,16,1.117,80.41,192.486399,62.099145,-82.51,42.399749,31049.572659
1115,KCLE19990818_110135,22,1.125,83.91,193.040754,65.055176,-82.51,42.383988,32527.587855
1115,KCLE19990818_110730,28,1.028,89.05,196.620200,66.578853,-82.49,42.360977,33289.426730
1116,KCLE19990818_103807,-1,0.642,254.30,73.500000,31.100000,-83.22,41.610789,15550.000000
1120,KCLE19990818_104358,4,0.151,572.05,293.650000,45.450000,-81.90,40.188156,22725.000000
1120,KCLE19990818_104948,10,0.295,569.87,293.076230,48.529781,-81.90,40.197973,24264.890710
1120,KCLE19990818_105540,16,0.077,567.92,293.696106,57.689491,-81.90,40.206759,28844.745370
1120,KCLE19990818_110135,22,-0.003,568.10,290.748149,56.298711,-81.91,40.205931,28149.355308
1120,KCLE19990818_110730,28,-0.058,567.00,284.969670,57.852330,-81.95,40.210864,28926.164793
1120,KCLE19990818_111325,34,-0.002,563.95,287.608113,57.313900,-81.93,40.224631,28656.949877
1121,KCLE19990818_104358,4,0.175,334.75,154.950000,19.950000,-82.73,41.253355,9975.000000
1121,KCLE19990818_104948,10,0.065,337.39,157.292629,29.080279,-82.71,41.241595,14540.139442
1121,KCLE19990818_105540,16,0.259,328.72,145.428462,27.902297,-82.78,41.280069,13951.148627
1123,KCLE19990818_104948,10,-0.117,171.45,563.450000,35.550000,-80.27,41.980839,17775.000000
1123,KCLE19990818_105540,16,-0.359,174.11,561.467241,48.043103,-80.28,41.969053,24021.551724
1124,KCLE19990819_101050,-30,0.159,225.45,341.150000,16.950000,-81.61,41.748409,8475.000000
1124,KCLE19990819_101643,-24,-0.209,224.38,339.325410,30.877869,-81.62,41.753236,15438.934426
1127,KCLE19990819_102235,-18,0.849,225.85,139.750000,28.050000,-82.82,41.742853,14025.000000
1127,KCLE19990819_102827,-12,0.000,225.85,139.750000,44.250000,-82.82,41.742853,22125.000000
1127,KCLE19990819_103421,-6,0.888,236.06,136.578402,47.367160,-82.84,41.696740,23683.579882
1127,KCLE19990819_104014,0,0.874,229.90,138.004936,49.895510,-82.83,41.724556,24947.755202
1129,KCLE19990819_102827,-12,-0.287,486.70,496.400000,38.100000,-80.70,40.566590,19050.000000
1129,KCLE19990819_103421,-6,-0.542,485.14,500.154545,50.259091,-80.68,40.573381,25129.545455
1130-1135,KCLE19990819_103421,-6,0.535,213.80,347.400000,12.100000,-81.57,41.800767,6050.000000
1130-1135,KCLE19990819_104014,0,0.518,213.07,347.400000,20.166667,-81.57,41.804068,10083.333333
1131,KCLE19990819_104014,0,0.389,427.10,245.300000,34.700000,-82.18,40.840369,17350.000000
1132,KCLE19990819_104014,0,-0.217,72.10,188.250000,35.550000,-82.54,42.436987,17775.000000
1132,KCLE19990819_104608,6,-0.320,73.76,188.716667,46.494928,-82.54,42.429515,23247.463768
1132,KCLE19990819_105202,12,0.000,75.19,189.116667,58.190580,-82.53,42.423111,29095.289855
1132,KCLE19990819_105757,17,-0.490,80.67,188.176356,60.215983,-82.54,42.398394,30107.991316
1134,KCLE19990819_104608,6,0.546,173.85,75.250000,36.150000,-83.22,41.973011,18075.000000
1130-1135,KCLE19990819_104608,6,0.179,212.45,348.300000,16.200000,-81.57,41.806830,8100.000000
1137,KCLE19990819_105202,12,0.145,190.70,73.600000,61.700000,-83.22,41.897055,30850.000000
1137,KCLE19990819_105757,17,-0.067,190.35,74.523404,71.209574,-83.22,41.898679,35604.787234
1138,KCLE19990819_110352,23,-0.031,537.40,494.300000,41.200000,-80.72,40.338454,20600.000000
1139,KCLE19990819_110945,29,0.235,219.90,315.650000,16.250000,-81.77,41.773620,8125.000000
1139,KCLE19990819_111541,35,0.389,219.58,316.255085,20.811017,-81.76,41.775059,10405.508475
1142,KCLE19990820_101810,-23,-0.121,93.70,384.200000,56.500000,-81.35,42.340622,28250.000000
1143,KCLE19990820_102403,-17,-0.194,266.25,333.350000,12.650000,-81.66,41.564827,6325.000000
1143,KCLE19990820_102956,-12,-0.384,266.75,333.801759,25.324372,-81.66,41.562578,12662.185930
1143,KCLE19990820_103550,-6,-0.417,278.26,340.937544,28.860349,-81.61,41.510651,14430.174582
1143,KCLE19990820_104143,0,-0.371,286.23,346.089056,27.413878,-81.58,41.474737,13706.939192
1143,KCLE19990820_104738,6,0.000,294.66,351.475719,27.935583,-81.55,41.436707,13967.791385
1143,KCLE19990820_105333,12,-0.540,285.94,350.026459,27.328664,-81.56,41.475947,13664.332114
1143,KCLE19990820_105927,18,-0.460,287.34,350.463421,27.041907,-81.56,41.469674,13520.953350
1143,KCLE19990820_110520,24,-0.530,288.12,352.254104,29.145977,-81.55,41.466136,14572.988616
1143,KCLE19990820_111114,30,0.000,288.92,353.791205,30.597603,-81.54,41.462508,15298.801311
1143,KCLE19990820_111709,36,0.000,289.72,355.328305,32.049228,-81.53,41.458879,16024.614005
1143,KCLE19990820_112304,42,0.000,290.52,356.865406,33.500853,-81.52,41.455249,16750.426699
1143,KCLE19990820_112859,47,0.000,291.18,358.146323,34.710541,-81.51,41.452223,17355.270611
1143,KCLE19990820_113453,53,0.000,291.98,359.683424,36.162167,-81.50,41.448592,18081.083306
1143,KCLE19990820_114048,59,0.000,292.78,361.220524,37.613792,-81.49,41.444960,18806.896000
1143,KCLE19990820_114641,65,0.000,293.59,362.757625,39.065417,-81.48,41.441327,19532.708695
1143,KCLE19990820_115237,71,0.000,294.39,364.294726,40.517043,-81.48,41.437694,20258.521389
