track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
985,KCLE20120713_105313_V06,48,-0.446,423.13,437.576042,25.093513,-81.04,40.855807,12546.756464
985,KCLE20120713_110246_V06,57,0.000,428.32,437.548260,26.648513,-81.04,40.832417,13324.256337
985,KCLE20120713_111226_V06,67,0.000,434.10,437.517391,28.376290,-81.05,40.806429,14188.145085
985,KCLE20120713_112203_V06,77,0.000,439.87,437.486523,30.104068,-81.05,40.780440,15052.033834
985,KCLE20120713_113138_V06,86,-0.395,420.38,436.455174,28.963896,-81.05,40.868237,14481.947810
985,KCLE20120713_114117_V06,96,0.000,417.98,436.092138,29.799606,-81.05,40.879049,14899.802800
985,KCLE20120713_115056_V06,105,-0.477,435.55,454.967629,52.108482,-80.94,40.799080,26054.241005
986,KCLE20120714_095853_V06,-8,0.104,291.40,434.900000,27.500000,-81.05,41.448946,13750.000000
987,KCLE20120714_100435_V06,-2,0.323,163.75,67.850000,35.950000,-83.26,42.017936,17975.000000
987,KCLE20120714_101015_V06,4,0.213,165.19,68.372512,44.760190,-83.26,42.011479,22380.094787
988,KCLE20120714_101015_V06,4,0.507,349.40,283.800000,12.200000,-81.96,41.190617,6100.000000
993,KCLE20120715_095802_V06,-9,-0.106,395.55,376.400000,26.600000,-81.41,40.981980,13300.000000
994,KCLE20120715_100418_V06,-3,0.333,161.40,92.800000,26.400000,-83.11,42.030239,13200.000000
994,KCLE20120715_101037_V06,3,0.343,159.13,95.072131,37.986885,-83.10,42.040613,18993.442623
994,KCLE20120715_101653_V06,9,0.045,162.49,98.539913,51.819727,-83.08,42.025692,25909.863487
1003,KCLE20120716_094258_V06,-26,0.425,411.85,365.250000,9.250000,-81.47,40.908835,4625.000000
1003,KCLE20120716_094919_V06,-19,0.297,412.70,365.492291,17.489207,-81.47,40.905012,8744.603524
1003,KCLE20120716_095537_V06,-13,0.463,422.32,374.814771,31.301882,-81.42,40.861495,15650.940897
1003,KCLE20120716_100212_V06,-6,-0.030,424.00,374.961991,41.102561,-81.42,40.853904,20551.280378
1005,KCLE20120716_095537_V06,-13,0.218,125.60,300.200000,24.700000,-81.86,42.198154,12350.000000
1005,KCLE20120716_100212_V06,-6,0.107,117.03,302.784699,32.359563,-81.84,42.236709,16179.781421
1005,KCLE20120716_101258_V06,4,-0.168,119.45,314.643761,47.121042,-81.77,42.225791,23560.521155
1006,KCLE20120716_095537_V06,-13,0.649,237.60,388.950000,9.850000,-81.33,41.692740,4925.000000
1006,KCLE20120716_100212_V06,-6,0.715,238.16,390.067562,25.078012,-81.32,41.690194,12539.005806
1006,KCLE20120716_101258_V06,4,0.741,243.03,392.730096,25.599956,-81.30,41.668175,12799.977971
1006,KCLE20120716_102345_V06,15,0.649,243.24,400.223005,24.415415,-81.26,41.667028,12207.707298
1010,KCLE20120716_101258_V06,4,0.209,190.70,78.150000,59.250000,-83.20,41.897376,29625.000000
1010,KCLE20120716_102345_V06,15,0.143,201.15,74.717568,74.026381,-83.22,41.850116,37013.190364
1013,KCLE20120716_101258_V06,4,-0.130,354.45,284.600000,12.100000,-81.95,41.167885,6050.000000
1017,KCLE20120717_094534_V06,-24,0.327,405.65,369.800000,25.200000,-81.45,40.936655,12600.000000
1017,KCLE20120717_095625_V06,-13,0.479,409.88,377.538351,28.134409,-81.40,40.917420,14067.204301
1018,KCLE20120717_095625_V06,-13,0.527,226.65,421.000000,26.600000,-81.13,41.740980,13300.000000
1021-1023,KCLE20120717_100715_V06,-2,0.735,171.80,110.300000,35.500000,-83.00,41.984523,17750.000000
1021-1023,KCLE20120717_101805_V06,9,0.718,180.28,126.658853,55.108200,-82.91,41.947293,27554.100145
1022,KCLE20120717_100715_V06,-2,-0.169,291.85,356.300000,12.100000,-81.52,41.449258,6050.000000
1022,KCLE20120717_101805_V06,9,-0.235,292.08,354.624538,22.163588,-81.53,41.448231,11081.794195
1021-1023,KCLE20120717_102855_V06,19,0.222,185.65,122.000000,35.600000,-82.93,41.922860,17800.000000
1024,KCLE20120718_095019_V06,-19,0.820,236.30,384.800000,21.900000,-81.35,41.698705,10950.000000
1024,KCLE20120718_095636_V06,-13,0.834,237.73,388.695522,24.891045,-81.33,41.692149,12445.522388
1024,KCLE20120718_100253_V06,-7,0.810,239.00,389.080934,23.909746,-81.33,41.686442,11954.873094
1024,KCLE20120718_100911_V06,0,0.752,243.74,397.127550,24.797836,-81.28,41.664859,12398.918075
1024,KCLE20120718_101528_V06,6,0.755,242.81,398.894836,26.287955,-81.27,41.669015,13143.977382
1024,KCLE20120718_102145_V06,12,0.660,242.03,400.909646,27.650510,-81.25,41.672465,13825.254833
1024,KCLE20120718_102804_V06,19,0.000,241.21,403.333238,29.240781,-81.24,41.676073,14620.390334
1024,KCLE20120718_103251_V06,23,0.351,246.24,403.512690,29.555527,-81.24,41.653426,14777.763425
1025,KCLE20120718_095019_V06,-19,0.824,420.45,364.150000,23.250000,-81.48,40.870137,11625.000000
1025,KCLE20120718_095636_V06,-13,0.863,419.43,364.615632,26.505432,-81.48,40.874740,13252.716186
1025,KCLE20120718_100253_V06,-7,0.822,418.79,372.605479,30.269667,-81.43,40.877445,15134.833582
1027,KCLE20120718_095019_V06,-19,0.662,285.75,509.300000,11.900000,-80.61,41.470396,5950.000000
1027,KCLE20120718_095636_V06,-13,0.745,296.94,511.028395,25.680247,-80.60,41.419907,12840.123457
1027,KCLE20120718_100253_V06,-7,0.694,293.98,513.710716,26.583149,-80.58,41.433046,13291.574381
1028-1036,KCLE20120718_095019_V06,-19,0.389,285.80,243.750000,15.950000,-82.20,41.476496,7975.000000
1029,KCLE20120718_095019_V06,-19,0.139,176.35,182.100000,25.100000,-82.57,41.967518,12550.000000
1029,KCLE20120718_095636_V06,-13,-0.096,177.26,185.930556,35.563889,-82.55,41.963544,17781.944444
1033,KCLE20120718_100253_V06,-7,0.762,170.70,83.500000,35.400000,-83.17,41.987761,17700.000000
1033,KCLE20120718_100911_V06,0,0.750,171.57,85.891304,44.642809,-83.15,41.983990,22321.404682
1033,KCLE20120718_101528_V06,6,0.748,173.61,86.481706,50.525507,-83.15,41.974844,25262.753460
1033,KCLE20120718_102145_V06,12,0.660,178.65,89.656037,57.784125,-83.13,41.952392,28892.062301
1033,KCLE20120718_102804_V06,19,0.470,182.96,88.742148,58.975968,-83.13,41.932948,29487.983862
1033,KCLE20120718_103251_V06,23,0.334,182.50,89.120877,61.233283,-83.13,41.935033,30616.641456
1035,KCLE20120718_100253_V06,-7,0.385,123.95,303.800000,33.600000,-81.84,42.205579,16800.000000
1028-1036,KCLE20120718_100253_V06,-7,-0.317,286.20,245.800000,11.600000,-82.18,41.474730,5800.000000
1028-1036,KCLE20120718_100911_V06,0,-0.516,289.48,245.721541,25.517832,-82.18,41.459982,12758.915835
1038,KCLE20120718_101528_V06,6,0.230,354.50,283.750000,12.150000,-81.96,41.167655,6075.000000
1040,KCLE20120718_103251_V06,23,-0.296,73.65,184.650000,52.150000,-82.56,42.429881,26075.000000
1040,KCLE20120718_103737_V06,28,-0.503,74.76,185.759052,63.445259,-82.55,42.424930,31722.629310
1042,KCLE20120719_095037_V06,-20,0.571,410.05,364.600000,23.500000,-81.48,40.916953,11750.000000
1042,KCLE20120719_095655_V06,-14,0.595,411.28,364.463341,26.808460,-81.48,40.911418,13404.229935
1042,KCLE20120719_100315_V06,-7,0.589,411.32,374.950756,32.260436,-81.42,40.911002,16130.218156
1042,KCLE20120719_100932_V06,-1,0.274,415.31,372.781162,35.170364,-81.43,40.893092,17585.182089
1042,KCLE20120719_101550_V06,5,0.111,408.17,372.878693,40.012598,-81.43,40.925227,20006.299036
1044,KCLE20120719_095037_V06,-20,0.162,230.55,390.150000,12.850000,-81.32,41.724443,6425.000000
1044,KCLE20120719_095655_V06,-14,-0.142,231.07,391.717678,23.864602,-81.31,41.722072,11932.301066
1044,KCLE20120719_100315_V06,-7,0.126,234.31,391.186914,27.038856,-81.31,41.707499,13519.427837
1054,KCLE20120719_102206_V06,12,0.219,149.25,88.950000,36.650000,-83.14,42.084670,18325.000000
1054,KCLE20120719_102826_V06,18,-0.014,150.81,90.833317,47.281051,-83.12,42.077777,23640.525554
1057-1061,KCLE20120720_100955_V06,-2,0.314,449.25,276.600000,17.900000,-82.00,40.741014,8950.000000
1060,KCLE20120720_101442_V06,3,-0.272,117.30,277.100000,12.700000,-82.00,42.235432,6350.000000
1060,KCLE20120720_101929_V06,8,-0.545,119.42,276.706792,25.756056,-82.00,42.225894,12878.027823
1057-1061,KCLE20120720_101929_V06,8,0.166,466.35,267.800000,43.900000,-82.05,40.663946,21950.000000
1065,KCLE20120721_095051_V06,-22,0.392,413.20,349.150000,24.750000,-81.57,40.903040,12375.000000
1065,KCLE20120721_100147_V06,-11,0.292,421.09,349.821070,36.414993,-81.56,40.867529,18207.496697
1065,KCLE20120721_101240_V06,0,-0.036,422.61,357.112765,44.253640,-81.52,40.860549,22126.820128
1065,KCLE20120721_102335_V06,11,0.046,404.03,368.651508,52.492757,-81.45,40.943989,26246.378668
1065,KCLE20120721_103428_V06,22,0.164,410.92,368.627726,53.154340,-81.45,40.912973,26577.170055
1065,KCLE20120721_104521_V06,33,0.071,409.74,366.526510,49.560881,-81.47,40.918312,24780.440270
1065,KCLE20120721_105615_V06,44,0.199,406.76,361.506619,47.695131,-81.49,40.931820,23847.565598
1065,KCLE20120721_110709_V06,55,-0.021,416.92,353.675860,51.197275,-81.54,40.886232,25598.637408
1065,KCLE20120721_111802_V06,66,-0.067,413.22,354.724585,51.870630,-81.54,40.902883,25935.314877
1065,KCLE20120721_112857_V06,76,0.000,411.65,354.457696,52.808944,-81.54,40.909951,26404.472152
1065,KCLE20120721_113952_V06,87,0.104,408.87,360.399389,49.273698,-81.50,40.922360,24636.849217
1065,KCLE20120721_115047_V06,98,-0.041,405.77,369.605186,51.225226,-81.45,40.936117,25612.612891
1066,KCLE20120721_095051_V06,-22,0.597,230.75,384.950000,22.250000,-81.35,41.723685,11125.000000
1066,KCLE20120721_100147_V06,-11,0.631,231.08,388.721805,26.311278,-81.33,41.722078,13155.639098
1066,KCLE20120721_101240_V06,0,0.505,237.29,390.624524,30.785199,-81.32,41.694087,15392.599536
1066,KCLE20120721_102335_V06,11,0.317,228.08,384.664898,32.531150,-81.35,41.735695,16265.574899
1067,KCLE20120721_100147_V06,-11,0.891,60.30,188.850000,33.750000,-82.54,42.490120,16875.000000
1067,KCLE20120721_101240_V06,0,0.888,70.11,188.653861,52.956564,-82.54,42.445972,26478.281853
1067,KCLE20120721_102335_V06,11,0.820,73.10,187.375324,60.629062,-82.54,42.432467,30314.531233
1068,KCLE20120721_100147_V06,-11,1.067,171.35,74.350000,28.350000,-83.22,41.984199,14175.000000
1068,KCLE20120721_101240_V06,0,1.072,179.32,73.062168,45.865133,-83.23,41.948215,22932.566303
1068,KCLE20120721_102335_V06,11,1.066,181.07,73.842556,61.160366,-83.22,41.940408,30580.183229
1068,KCLE20120721_103428_V06,22,1.049,179.97,77.822672,62.171379,-83.20,41.945625,31085.689430
1068,KCLE20120721_104521_V06,33,0.988,182.17,79.408815,63.351254,-83.19,41.935862,31675.626919
1070,KCLE20120721_100147_V06,-11,0.130,287.65,435.300000,32.900000,-81.05,41.465811,16450.000000
1070,KCLE20120721_101240_V06,0,0.089,291.51,441.094227,38.358845,-81.02,41.448173,19179.422719
1070,KCLE20120721_102335_V06,11,-0.194,313.38,440.243385,54.399030,-81.02,41.349778,27199.514814
1071,KCLE20120721_100147_V06,-11,0.254,101.20,299.300000,13.000000,-81.86,42.307986,6500.000000
1071,KCLE20120721_101240_V06,0,0.324,97.07,295.350664,27.124528,-81.89,42.326559,13562.264151
1071,KCLE20120721_102335_V06,11,0.243,81.19,289.255784,31.907122,-81.93,42.398029,15953.561175
1071,KCLE20120721_103428_V06,22,-0.130,72.10,278.074769,48.528180,-81.99,42.438915,24264.089817
1072,KCLE20120721_100147_V06,-11,0.012,442.40,246.550000,12.050000,-82.18,40.771502,6025.000000
1072,KCLE20120721_101240_V06,0,0.101,446.63,243.799838,27.260343,-82.19,40.752420,13630.171299
1072,KCLE20120721_102335_V06,11,-0.190,454.43,242.771426,28.314826,-82.20,40.717287,14157.412825
1074,KCLE20120721_100147_V06,-11,-0.064,395.15,443.250000,15.850000,-81.01,40.981520,7925.000000
1075,KCLE20120721_100147_V06,-11,0.323,288.50,492.150000,31.850000,-80.71,41.459088,15925.000000
1075,KCLE20120721_101240_V06,0,0.562,285.53,491.719329,35.374793,-80.71,41.472469,17687.396383
1075,KCLE20120721_102335_V06,11,0.547,287.24,494.261043,35.659084,-80.70,41.464632,17829.541843
1075,KCLE20120721_103428_V06,22,0.235,304.62,475.141308,50.910776,-80.81,41.387492,25455.387959
1076,KCLE20120721_101240_V06,0,0.139,263.20,530.800000,26.800000,-80.48,41.570423,13400.000000
1076,KCLE20120721_102335_V06,11,0.161,264.92,526.975711,38.891463,-80.50,41.562941,19445.731304
1076,KCLE20120721_103428_V06,22,-0.215,276.29,531.224899,54.147090,-80.48,41.511486,27073.545074
1077,KCLE20120721_102335_V06,11,0.353,312.70,116.700000,23.400000,-82.96,41.350669,11700.000000
1077,KCLE20120721_103428_V06,22,0.392,313.08,113.357895,31.870571,-82.98,41.348782,15935.285397
1077,KCLE20120721_104521_V06,33,0.000,313.44,110.173684,41.344107,-82.99,41.346981,20672.053373
1077,KCLE20120721_105615_V06,44,-0.082,303.16,100.975562,57.116131,-83.05,41.392678,28558.065335
1078,KCLE20120721_102335_V06,11,-0.159,165.15,221.000000,34.500000,-82.34,42.019139,17250.000000
1078,KCLE20120721_103428_V06,22,-0.338,167.93,218.644241,43.138815,-82.35,42.006576,21569.407530
1078,KCLE20120721_104521_V06,33,-0.523,170.51,226.460698,49.832898,-82.30,41.995153,24916.449142
1078,KCLE20120721_105615_V06,44,-0.575,181.21,223.142778,56.621655,-82.32,41.946892,28310.827261
1078,KCLE20120721_110709_V06,55,-0.574,200.83,214.492822,56.125482,-82.37,41.858341,28062.741075
1078,KCLE20120721_111802_V06,66,0.000,218.71,207.035719,56.878395,-82.42,41.777676,28439.197316
1078,KCLE20120721_112857_V06,76,-0.570,241.57,210.671238,55.699865,-82.40,41.674845,27849.932645
1079,KCLE20120721_102335_V06,11,-0.088,444.60,187.750000,11.450000,-82.52,40.760104,5725.000000
1079,KCLE20120721_103428_V06,22,-0.110,444.52,187.867520,18.233590,-82.52,40.760461,9116.795188
1079,KCLE20120721_104521_V06,33,-0.338,445.17,182.746153,19.308724,-82.55,40.757343,9654.362060
1079,KCLE20120721_105615_V06,44,-0.422,445.43,172.011842,27.985881,-82.62,40.755771,13992.940451
1079,KCLE20120721_110709_V06,55,-0.456,462.08,175.403344,40.998095,-82.60,40.680940,20499.047568
1083,KCLE20120722_094345_V06,-30,0.571,173.90,193.650000,12.350000,-82.50,41.978954,6175.000000
1084,KCLE20120722_094345_V06,-30,0.398,406.15,356.350000,12.150000,-81.53,40.934665,6075.000000
1084,KCLE20120722_095439_V06,-19,0.437,408.81,358.436632,20.699141,-81.51,40.922671,10349.570575
1084,KCLE20120722_100532_V06,-8,0.309,407.00,357.532711,19.875945,-81.52,40.930822,9937.972542
1084,KCLE20120722_101628_V06,3,0.058,404.85,357.881968,18.485997,-81.52,40.940505,9242.998561
1084,KCLE20120722_102723_V06,14,-0.018,427.79,363.839525,23.752992,-81.48,40.837102,11876.495862
1086-1106,KCLE20120722_094345_V06,-30,-0.000,283.45,510.050000,12.050000,-80.60,41.480700,6025.000000
1086-1106,KCLE20120722_095439_V06,-19,-0.168,290.88,502.583478,34.560016,-80.65,41.447726,17280.008165
1086-1106,KCLE20120722_100532_V06,-8,-0.342,309.76,492.220297,47.660951,-80.71,41.363402,23830.475607
1087,KCLE20120722_094345_V06,-30,0.211,351.05,43.500000,12.300000,-83.39,41.173055,6150.000000
1088-1113,KCLE20120722_094345_V06,-30,-0.083,367.55,130.150000,12.250000,-82.87,41.104488,6125.000000
1088-1113,KCLE20120722_095439_V06,-19,-0.258,365.94,130.889119,23.343472,-82.87,41.111760,11671.735830
1090,KCLE20120722_095439_V06,-19,0.507,59.70,197.350000,25.250000,-82.48,42.493110,12625.000000
1090,KCLE20120722_100532_V06,-8,0.266,60.84,202.472751,41.793006,-82.45,42.488131,20896.503192
1090,KCLE20120722_101628_V06,3,0.325,72.17,218.955083,63.105191,-82.35,42.437617,31552.595689
1090,KCLE20120722_102723_V06,14,0.359,74.36,218.355648,65.549983,-82.36,42.427743,32774.991301
1090,KCLE20120722_103815_V06,25,0.047,79.90,212.863082,63.988375,-82.39,42.402636,31994.187492
1091,KCLE20120722_095439_V06,-19,0.678,171.25,84.450000,30.350000,-83.16,41.985350,15175.000000
1091,KCLE20120722_100532_V06,-8,0.704,175.59,83.563266,44.679946,-83.17,41.965778,22339.972847
1091,KCLE20120722_101628_V06,3,0.700,177.56,90.119107,54.770727,-83.13,41.957334,27385.363411
1091,KCLE20120722_102723_V06,14,0.674,172.83,79.938367,58.324806,-83.19,41.977946,29162.402796
1091,KCLE20120722_103815_V06,25,0.298,164.25,83.112960,57.778127,-83.17,42.016768,28889.063728
1091,KCLE20120722_104909_V06,36,0.170,168.69,88.199488,58.612754,-83.14,41.997115,29306.376971
1092,KCLE20120722_095439_V06,-19,0.735,226.75,398.300000,10.400000,-81.27,41.741309,5200.000000
1092,KCLE20120722_100532_V06,-8,0.702,223.75,404.981818,27.781818,-81.23,41.754601,13890.909091
1094,KCLE20120722_095439_V06,-19,0.577,108.50,300.600000,9.200000,-81.86,42.275127,4600.000000
1094,KCLE20120722_100532_V06,-8,0.625,114.37,305.964260,27.208664,-81.82,42.248705,13604.332130
1095-1112,KCLE20120722_095439_V06,-19,-0.051,318.15,578.800000,18.800000,-80.19,41.319291,9400.000000
1095-1112,KCLE20120722_100532_V06,-8,-0.463,332.26,570.388460,40.772789,-80.25,41.256479,20386.394252
1096,KCLE20120722_095439_V06,-19,0.282,285.80,250.850000,11.950000,-82.15,41.476612,5975.000000
1096,KCLE20120722_100532_V06,-8,0.147,290.06,253.398739,27.813991,-82.14,41.457472,13906.995413
1097,KCLE20120722_095439_V06,-19,0.456,241.50,170.700000,22.100000,-82.64,41.673807,11050.000000
1097,KCLE20120722_100532_V06,-8,0.547,242.86,176.646033,28.787491,-82.60,41.667912,14393.745533
1100,KCLE20120722_095439_V06,-19,0.078,82.85,211.300000,48.000000,-82.40,42.389335,24000.000000
1102,KCLE20120722_100532_V06,-8,0.432,518.20,402.950000,11.750000,-81.25,40.429028,5875.000000
1103-1116,KCLE20120722_100532_V06,-8,0.402,558.55,299.950000,12.150000,-81.86,40.248952,6075.000000
1086-1106,KCLE20120722_101628_V06,3,-0.284,269.10,467.350000,11.950000,-80.86,41.547804,5975.000000
1086-1106,KCLE20120722_102723_V06,14,-0.532,267.84,473.641404,23.269233,-80.82,41.553162,11634.616319
1086-1106,KCLE20120722_103815_V06,25,0.000,266.63,479.635576,35.456848,-80.78,41.558255,17728.423992
1086-1106,KCLE20120722_104909_V06,36,-0.587,258.77,494.766620,32.389649,-80.69,41.592755,16194.824471
1086-1106,KCLE20120722_110001_V06,47,0.000,253.80,505.926640,35.952424,-80.62,41.614419,17976.212230
1086-1106,KCLE20120722_111054_V06,57,-0.629,259.09,508.596984,46.896942,-80.61,41.590437,23448.470890
1108,KCLE20120722_102723_V06,14,0.505,388.00,35.400000,23.200000,-83.43,41.006084,11600.000000
1095-1112,KCLE20120722_102723_V06,14,0.061,340.50,557.950000,12.050000,-80.32,41.220427,6025.000000
1088-1113,KCLE20120722_102723_V06,14,0.031,373.70,131.100000,11.900000,-82.86,41.076852,5950.000000
1114,KCLE20120722_103815_V06,25,-0.013,485.30,262.500000,21.900000,-82.08,40.578565,10950.000000
1114,KCLE20120722_104909_V06,36,-0.158,482.61,264.126392,33.497550,-82.07,40.590682,16748.775056
1114,KCLE20120722_110001_V06,47,-0.394,484.76,290.692534,50.797859,-81.91,40.581177,25398.929433
1103-1116,KCLE20120722_103815_V06,25,0.046,531.50,266.200000,15.800000,-82.06,40.370580,7900.000000
1118,KCLE20120723_094820_V06,-26,0.612,52.80,398.650000,36.450000,-81.26,42.524295,18225.000000
1123,KCLE20120723_095437_V06,-20,0.255,46.05,406.300000,28.100000,-81.21,42.554426,14050.000000
1123,KCLE20120723_100053_V06,-14,0.205,51.38,401.535512,40.933785,-81.24,42.530575,20466.892725
1125,KCLE20120723_100053_V06,-14,0.737,227.40,403.650000,9.850000,-81.24,41.738214,4925.000000
1125,KCLE20120723_100711_V06,-7,0.793,226.54,410.967391,27.458696,-81.19,41.741843,13729.347826
1125,KCLE20120723_101328_V06,-1,0.674,225.59,420.213999,33.002362,-81.14,41.745802,16501.180905
1127,KCLE20120723_100053_V06,-14,0.361,404.85,366.800000,12.800000,-81.46,40.940320,6400.000000
1127,KCLE20120723_100711_V06,-7,0.467,403.93,371.346900,25.841494,-81.44,40.944357,12920.747218
1127,KCLE20120723_101328_V06,-1,0.459,404.16,374.561389,25.292547,-81.42,40.943262,12646.273581
1127,KCLE20120723_101945_V06,5,0.169,402.09,385.670264,26.223796,-81.35,40.952316,13111.897828
1127,KCLE20120723_102601_V06,12,-0.030,410.78,397.540989,29.369062,-81.28,40.912826,14684.530996
1133,KCLE20120723_102601_V06,12,0.073,571.15,442.500000,30.700000,-81.02,40.189141,15350.000000
1133,KCLE20120723_103219_V06,18,0.060,571.88,443.122222,42.544444,-81.02,40.185845,21272.222222
1133,KCLE20120723_103835_V06,24,-0.084,568.69,445.213856,49.312184,-81.01,40.200086,24656.091962
1133,KCLE20120723_104451_V06,30,0.055,568.73,448.180478,48.138552,-80.99,40.199806,24069.275946
1133,KCLE20120723_105109_V06,37,0.000,567.96,451.292857,49.507328,-80.97,40.203094,24753.663911
1133,KCLE20120723_105729_V06,43,-0.226,569.56,447.223322,51.639733,-81.00,40.196098,25819.866403
1138,KCLE20120724_095334_V06,-22,0.600,237.80,385.200000,23.900000,-81.35,41.691942,11950.000000
1138,KCLE20120724_095954_V06,-16,0.738,237.07,387.649244,25.585961,-81.33,41.695143,12792.980562
1138,KCLE20120724_100613_V06,-9,0.718,243.15,391.557712,26.889333,-81.31,41.667670,13444.666585
1138,KCLE20120724_101233_V06,-3,0.715,242.76,398.267339,32.433024,-81.27,41.669253,16216.512242
1138,KCLE20120724_101851_V06,3,0.341,251.58,390.199269,45.468846,-81.32,41.629775,22734.423169
1139,KCLE20120724_095954_V06,-16,0.871,412.45,365.050000,12.750000,-81.47,40.906138,6375.000000
1139,KCLE20120724_100613_V06,-9,0.888,417.46,368.048296,17.782879,-81.46,40.883507,8891.439523
1139,KCLE20120724_101233_V06,-3,0.875,415.81,369.524439,24.564808,-81.45,40.890897,12282.404018
1139,KCLE20120724_101851_V06,3,0.752,418.93,376.187201,27.178895,-81.41,40.876740,13589.447600
1141-1158,KCLE20120724_095954_V06,-16,0.677,126.75,302.050000,25.850000,-81.85,42.192977,12925.000000
1141-1158,KCLE20120724_100613_V06,-9,0.667,124.58,301.301701,35.471088,-81.85,42.202745,17735.544218
1141-1158,KCLE20120724_101233_V06,-3,0.715,136.13,306.786337,46.276379,-81.82,42.150769,23138.189338
1143,KCLE20120724_095954_V06,-16,0.666,72.65,197.000000,32.900000,-82.49,42.434811,16450.000000
1143,KCLE20120724_100613_V06,-9,0.767,78.27,203.317568,36.656419,-82.45,42.409712,18328.209459
1143,KCLE20120724_101233_V06,-3,0.780,86.42,208.942830,47.296250,-82.41,42.373219,23648.124910
1143,KCLE20120724_101851_V06,3,0.749,89.86,215.996840,54.462327,-82.37,42.357906,27231.163423
1143,KCLE20120724_102509_V06,10,0.585,93.30,226.374243,58.594227,-82.31,42.342689,29297.113422
1143,KCLE20120724_103128_V06,16,0.279,95.22,231.578787,57.716298,-82.28,42.334143,28858.149247
1144-1153,KCLE20120724_095954_V06,-16,0.383,284.45,246.750000,15.750000,-82.18,41.482624,7875.000000
1148-1165,KCLE20120724_100613_V06,-9,0.787,252.05,165.750000,22.450000,-82.67,41.626112,11225.000000
1148-1165,KCLE20120724_101233_V06,-3,0.754,253.34,169.586538,29.886538,-82.64,41.620453,14943.269231
1144-1153,KCLE20120724_100613_V06,-9,0.102,285.20,245.700000,11.400000,-82.19,41.479230,5700.000000
1141-1158,KCLE20120724_101851_V06,3,0.033,128.90,306.650000,36.250000,-81.82,42.183292,18125.000000
1141-1158,KCLE20120724_102509_V06,10,-0.227,133.16,308.778483,52.595820,-81.81,42.164125,26297.910217
1170,KCLE20120724_103746_V06,22,-0.038,333.45,252.100000,11.700000,-82.15,41.262111,5850.000000
1173,KCLE20120725_094627_V06,-30,0.176,228.10,386.400000,12.200000,-81.34,41.735576,6100.000000
1173,KCLE20120725_095721_V06,-19,0.273,228.53,382.266107,16.116443,-81.37,41.733766,8058.221477
1173,KCLE20120725_100813_V06,-8,0.228,224.97,385.105117,26.760299,-81.35,41.749690,13380.149385
1173,KCLE20120725_101906_V06,3,0.116,223.81,391.296914,27.119245,-81.31,41.754771,13559.622633
1173,KCLE20120725_102959_V06,13,-0.133,235.14,407.431798,37.176402,-81.21,41.703243,18588.201231
1176,KCLE20120725_095721_V06,-19,0.510,99.10,291.750000,19.450000,-81.91,42.317428,9725.000000
1176,KCLE20120725_100813_V06,-8,0.525,102.64,284.616740,34.090896,-81.95,42.301452,17045.447871
1176,KCLE20120725_101906_V06,3,0.500,100.61,284.606623,33.291259,-81.95,42.310586,16645.629541
1176,KCLE20120725_102959_V06,13,0.294,95.83,293.722806,31.672691,-81.90,42.332172,15836.345713
1176,KCLE20120725_104053_V06,24,0.039,80.66,282.488257,48.646827,-81.97,42.400383,24323.413609
1178,KCLE20120725_095721_V06,-19,0.323,165.65,188.750000,16.050000,-82.53,42.015922,8025.000000
1178,KCLE20120725_100813_V06,-8,0.309,163.54,183.020353,27.699457,-82.57,42.025218,13849.728630
1178,KCLE20120725_101906_V06,3,0.279,164.05,205.402013,27.141613,-82.43,42.023642,13570.806402
1178,KCLE20120725_102959_V06,13,0.030,169.83,210.747999,33.135134,-82.40,41.997807,16567.567006
1178,KCLE20120725_104053_V06,24,-0.101,176.11,212.687877,46.402805,-82.39,41.969605,23201.402355
1179,KCLE20120725_095721_V06,-19,0.429,52.65,191.800000,17.900000,-82.52,42.524655,8950.000000
1179,KCLE20120725_100813_V06,-8,0.535,59.92,182.331130,37.154958,-82.58,42.491582,18577.478862
1179,KCLE20120725_101906_V06,3,0.451,65.49,192.894236,50.822559,-82.51,42.466907,25411.279491
1179,KCLE20120725_102959_V06,13,0.023,73.18,186.107467,57.971201,-82.55,42.432062,28985.600548
1180,KCLE20120725_095721_V06,-19,0.071,403.30,345.700000,11.900000,-81.59,40.947664,5950.000000
1180,KCLE20120725_100813_V06,-8,0.044,403.83,348.070013,25.500257,-81.57,40.945238,12750.128700
1180,KCLE20120725_101906_V06,3,-0.280,410.06,359.178032,49.662761,-81.51,40.917023,24831.380603
1180,KCLE20120725_102959_V06,13,-0.291,421.33,363.796139,51.518193,-81.48,40.866167,25759.096368
1181,KCLE20120725_095721_V06,-19,0.064,286.30,440.750000,31.950000,-81.02,41.471654,15975.000000
1181,KCLE20120725_100813_V06,-8,-0.011,283.48,442.994757,41.142810,-81.00,41.484229,20571.405033
1181,KCLE20120725_101906_V06,3,-0.136,295.18,438.970663,48.303533,-81.03,41.431735,24151.766614
1181,KCLE20120725_102959_V06,13,-0.316,298.99,452.794401,50.846142,-80.95,41.413988,25423.071012
1182,KCLE20120725_095721_V06,-19,0.078,372.55,381.500000,12.100000,-81.38,41.085406,6050.000000
1183,KCLE20120725_100813_V06,-8,1.058,161.20,68.200000,34.100000,-83.26,42.029438,17050.000000
