track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
42,KBUF20130108_134214_V06,57,0.025,249.17,231.385849,42.838919,-79.16,43.176626,21419.459648,20130108_084214
45-47,KBUF20130109_122518_V06,-20,0.223,266.85,252.850000,13.150000,-79.03,43.097443,6575.000000,20130109_072518
45-47,KBUF20130109_123103_V06,-14,0.029,266.69,252.218574,22.445053,-79.03,43.098167,11222.526673,20130109_073103
45-47,KBUF20130109_123648_V06,-9,0.162,272.39,256.233390,25.380021,-79.01,43.072576,12690.010583,20130109_073648
45-47,KBUF20130109_124817_V06,3,-0.100,266.30,253.700000,13.100000,-79.02,43.099932,6550.000000,20130109_074817
51,KBUF20130109_125946_V06,14,-0.238,266.95,252.600000,9.200000,-79.03,43.096989,4600.000000,20130109_075946
51,KBUF20130109_130530_V06,20,-0.526,265.35,250.728399,22.354683,-79.04,43.104169,11177.341390,20130109_080530
51,KBUF20130109_131115_V06,26,-0.435,266.34,259.798717,26.407950,-78.98,43.099837,13203.974961,20130109_081115
68,KBUF20130115_121828_V06,-25,-0.277,260.85,236.850000,9.150000,-79.12,43.124157,4575.000000,20130115_071828
68,KBUF20130115_122803_V06,-15,-0.345,265.97,244.994058,25.524550,-79.07,43.101264,12762.274910,20130115_072803
68,KBUF20130115_123738_V06,-6,-0.423,262.86,256.874744,25.879289,-79.00,43.115443,12939.644478,20130115_073738
68,KBUF20130115_125652_V06,13,-0.535,282.25,260.412496,45.404066,-78.98,43.028249,22702.033046,20130115_075652
70,KBUF20130116_123318_V06,-9,-0.049,261.90,243.700000,18.400000,-79.08,43.119566,9200.000000,20130116_073318
73,KBUF20130116_125231_V06,10,-0.078,316.20,372.450000,16.850000,-78.29,42.874838,8425.000000,20130116_075231
77,KBUF20130117_123006_V06,-12,0.305,262.30,248.750000,19.750000,-79.05,43.117855,9875.000000,20130117_073006
77,KBUF20130117_123941_V06,-3,0.315,260.96,250.464653,25.188817,-79.04,43.123923,12594.408740,20130117_073941
91,KBUF20130119_123733_V06,-3,0.186,260.65,252.600000,9.400000,-79.03,43.125343,4700.000000,20130119_073733
91,KBUF20130119_124709_V06,7,-0.036,263.95,251.952869,18.668620,-79.03,43.110479,9334.310134,20130119_074709
91,KBUF20130119_125644_V06,16,0.020,262.39,247.680138,22.894998,-79.06,43.117445,11447.499229,20130119_075644
91,KBUF20130119_130620_V06,26,0.028,262.66,260.864800,24.548697,-78.98,43.116406,12274.348556,20130119_080620
91,KBUF20130119_131556_V06,35,-0.243,264.51,245.931862,33.979843,-79.07,43.107843,16989.921707,20130119_081556
113,KBUF20130120_130753_V06,27,0.169,261.55,251.100000,13.000000,-79.04,43.121269,6500.000000,20130120_080753
113,KBUF20130120_131727_V06,37,0.125,261.74,251.731395,19.386826,-79.03,43.120443,9693.412754,20130120_081727
113,KBUF20130120_132702_V06,47,-0.059,268.42,252.887032,25.510763,-79.03,43.090386,12755.381352,20130120_082702
124,KBUF20130121_124637_V06,7,-0.112,263.05,252.000000,13.000000,-79.03,43.114532,6500.000000,20130121_074637
124,KBUF20130121_125613_V06,17,-0.113,263.48,251.420765,24.288251,-79.04,43.112568,12144.125683,20130121_075613
124,KBUF20130121_130548_V06,26,-0.290,263.85,260.298200,25.635598,-78.98,43.111050,12817.799087,20130121_080548
124,KBUF20130121_131525_V06,36,0.000,264.26,268.966679,28.359023,-78.93,43.109319,14179.511307,20130121_081525
124,KBUF20130121_132501_V06,46,-0.428,265.57,249.782540,32.119016,-79.05,43.103142,16059.508002,20130121_082501
124,KBUF20130121_133438_V06,55,-0.394,259.32,247.812358,32.160350,-79.06,43.131243,16080.174948,20130121_083438
124,KBUF20130121_134414_V06,65,0.000,253.93,244.756082,32.847094,-79.08,43.155472,16423.546822,20130121_084414
124,KBUF20130121_135349_V06,74,0.000,249.07,242.005433,33.465163,-79.09,43.177275,16732.581508,20130121_085349
124,KBUF20130121_140325_V06,84,0.000,243.67,238.949157,34.151907,-79.11,43.201497,17075.953382,20130121_090325
124,KBUF20130121_141302_V06,94,0.000,238.28,235.892881,34.838651,-79.13,43.225716,17419.325256,20130121_091302
124,KBUF20130121_142239_V06,103,0.000,233.42,233.142233,35.456720,-79.15,43.247511,17728.359942,20130121_092239
124,KBUF20130121_143231_V06,113,-0.300,221.91,234.693034,61.661416,-79.14,43.299364,30830.708088,20130121_093231
124,KBUF20130121_143817_V06,119,-0.405,224.90,226.064370,59.598629,-79.19,43.285700,29799.314387,20130121_093817
124,KBUF20130121_144402_V06,125,-0.173,222.70,238.190700,59.643968,-79.12,43.295889,29821.984077,20130121_094402
124,KBUF20130121_144948_V06,130,0.000,221.81,243.604169,59.427844,-79.08,43.299972,29713.921758,20130121_094948
124,KBUF20130121_145534_V06,136,0.000,220.75,250.100331,59.168494,-79.04,43.304859,29584.246976,20130121_095534
124,KBUF20130121_150119_V06,142,-0.285,205.67,247.066602,59.731313,-79.06,43.372695,29865.656593,20130121_100119
124,KBUF20130121_150704_V06,148,0.000,198.90,249.683460,59.806641,-79.05,43.403204,29903.320682,20130121_100704
124,KBUF20130121_151248_V06,153,-0.406,188.64,257.953165,62.226991,-79.00,43.449507,31113.495657,20130121_101248
133,KBUF20130122_122708_V06,-11,-0.199,262.30,250.050000,12.350000,-79.04,43.117876,6175.000000,20130122_072708
133,KBUF20130122_123645_V06,-2,-0.240,263.08,251.644055,19.469625,-79.03,43.114395,9734.812704,20130122_073645
133,KBUF20130122_124622_V06,8,-0.524,270.70,258.039791,23.256659,-78.99,43.080183,11628.329492,20130122_074622
133,KBUF20130122_125558_V06,17,-0.540,269.92,249.335276,25.774738,-79.05,43.083556,12887.369012,20130122_075558
133,KBUF20130122_130534_V06,27,-0.517,265.61,256.992487,23.898892,-79.00,43.103088,11949.446004,20130122_080534
133,KBUF20130122_131510_V06,37,-0.566,262.61,258.601099,23.620263,-78.99,43.116631,11810.131722,20130122_081510
133,KBUF20130122_132446_V06,46,-0.558,262.37,258.874854,23.605023,-78.99,43.117686,11802.511353,20130122_082446
133,KBUF20130122_133423_V06,56,-0.567,262.22,254.320988,23.094617,-79.02,43.118289,11547.308516,20130122_083423
133,KBUF20130122_134400_V06,66,-0.569,259.61,261.680469,28.724525,-78.97,43.130152,14362.262328,20130122_084400
133,KBUF20130122_135337_V06,75,-0.576,255.89,250.306505,27.370594,-79.04,43.146747,13685.297173,20130122_085337
133,KBUF20130122_140313_V06,85,-0.553,261.98,258.881529,25.473886,-78.99,43.119471,12736.942918,20130122_090313
133,KBUF20130122_141248_V06,94,0.000,265.81,263.682326,24.045751,-78.96,43.102267,12022.875568,20130122_091248
133,KBUF20130122_142225_V06,104,-0.560,254.62,251.235188,25.216987,-79.04,43.152482,12608.493665,20130122_092225
133,KBUF20130122_143201_V06,114,0.000,250.13,246.506021,25.191095,-79.07,43.172593,12595.547553,20130122_093201
133,KBUF20130122_144138_V06,123,0.000,246.09,242.249771,25.167792,-79.09,43.190686,12583.896053,20130122_094138
133,KBUF20130122_145115_V06,133,0.000,241.61,237.520604,25.141900,-79.12,43.210783,12570.949941,20130122_095115
133,KBUF20130122_150052_V06,142,0.000,237.57,233.264353,25.118597,-79.15,43.228864,12559.298441,20130122_100052
133,KBUF20130122_151028_V06,152,-0.533,259.82,243.804872,24.651305,-79.08,43.128924,12325.652253,20130122_101028
133,KBUF20130122_152004_V06,162,-0.536,271.09,252.525570,23.155133,-79.03,43.078362,11577.566534,20130122_102004
146,KBUF20130125_122114_V06,-15,0.033,262.85,246.300000,11.900000,-79.07,43.115337,5950.000000,20130125_072114
146,KBUF20130125_123050_V06,-6,-0.292,262.70,246.145196,23.557651,-79.07,43.116031,11778.825623,20130125_073050
148,KBUF20130125_125004_V06,14,-0.207,262.60,245.700000,12.400000,-79.07,43.116452,6200.000000,20130125_075004
148,KBUF20130125_125941_V06,23,-0.364,262.48,244.471186,23.920339,-79.08,43.116982,11960.169492,20130125_075941
148,KBUF20130125_130917_V06,33,-0.593,264.97,254.677919,24.039967,-79.02,43.105939,12019.983569,20130125_080917
148,KBUF20130125_131854_V06,42,0.000,266.95,262.701194,25.531478,-78.97,43.097150,12765.739148,20130125_081854
148,KBUF20130125_132830_V06,52,0.000,269.14,271.615944,27.188713,-78.91,43.087360,13594.356458,20130125_082830
148,KBUF20130125_133807_V06,62,0.000,271.34,280.530694,28.845948,-78.86,43.077544,14422.973769,20130125_083807
148,KBUF20130125_134744_V06,71,-0.588,271.41,254.802410,26.324068,-79.01,43.076944,13162.034248,20130125_084744
148,KBUF20130125_135721_V06,81,0.000,272.98,252.549723,26.653386,-79.03,43.069859,13326.692893,20130125_085721
148,KBUF20130125_140658_V06,90,0.000,274.39,250.522305,26.949771,-79.04,43.063481,13474.885674,20130125_090658
148,KBUF20130125_141634_V06,100,-0.560,262.07,234.670130,27.547628,-79.14,43.118608,13773.813939,20130125_091634
148,KBUF20130125_142611_V06,110,0.000,258.04,226.935831,27.985187,-79.19,43.136564,13992.593299,20130125_092611
148,KBUF20130125_143547_V06,119,-0.587,254.84,216.787732,45.722596,-79.25,43.150728,22861.297999,20130125_093547
170,KBUF20130130_121946_V06,-12,0.119,260.35,255.650000,27.250000,-79.01,43.126740,13625.000000,20130130_071946
174,KBUF20130130_122940_V06,-2,-0.029,44.45,247.500000,55.900000,-79.06,44.098206,27950.000000,20130130_072940
210,KBUF20130204_121127_V06,-15,-0.228,262.05,252.350000,11.750000,-79.03,43.119039,5875.000000,20130204_071127
210,KBUF20130204_122103_V06,-5,-0.254,262.43,247.581715,20.808900,-79.06,43.117262,10404.449838,20130204_072103
210,KBUF20130204_123040_V06,4,-0.478,260.65,238.787691,23.206960,-79.11,43.125103,11603.479835,20130204_073040
210,KBUF20130204_124016_V06,14,-0.502,271.70,243.479745,26.259987,-79.08,43.075467,13129.993742,20130204_074016
213,KBUF20130205_124844_V06,23,-0.398,269.30,243.800000,19.500000,-79.08,43.086263,9750.000000,20130205_074844
213,KBUF20130205_125820_V06,33,-0.652,268.77,247.245658,33.532754,-79.06,43.088692,16766.377171,20130205_075820
221,KBUF20130206_123722_V06,14,-0.122,256.80,232.050000,25.750000,-79.15,43.142280,12875.000000,20130206_073722
221,KBUF20130206_124659_V06,23,-0.442,261.82,234.349886,38.797868,-79.14,43.119737,19398.934053,20130206_074659
226-228,KBUF20130207_120717_V06,-15,0.025,260.05,253.100000,17.100000,-79.03,43.128051,8550.000000,20130207_070717
226-228,KBUF20130207_121653_V06,-6,-0.107,271.54,251.590439,33.174433,-79.03,43.076310,16587.216714,20130207_071653
226-228,KBUF20130207_122629_V06,4,-0.232,280.58,250.987621,35.226732,-79.04,43.035604,17613.366042,20130207_072629
226-228,KBUF20130207_124543_V06,23,0.065,262.35,255.600000,18.400000,-79.01,43.117738,9200.000000,20130207_074543
226-228,KBUF20130207_125520_V06,33,-0.155,261.28,243.818840,32.949110,-79.08,43.122338,16474.554854,20130207_075520
240,KBUF20130209_120749_V06,-13,-0.040,261.55,250.700000,12.400000,-79.04,43.121263,6200.000000,20130209_070749
240,KBUF20130209_121726_V06,-3,-0.079,262.42,247.731466,21.755570,-79.06,43.117310,10877.784770,20130209_071726
241,KBUF20130210_115859_V06,-20,-0.435,317.05,173.700000,11.800000,-79.51,42.869260,5900.000000,20130210_065859
241,KBUF20130210_120835_V06,-10,-0.708,316.50,173.620935,24.383789,-79.51,42.871748,12191.894580,20130210_070835
241,KBUF20130210_121812_V06,0,-0.704,293.79,185.226476,35.066096,-79.44,42.974404,17533.047753,20130210_071812
242,KBUF20130210_122749_V06,9,0.082,154.40,433.600000,51.100000,-77.91,43.600917,25550.000000,20130210_072749
242,KBUF20130210_123725_V06,19,-0.098,157.60,434.764124,58.180537,-77.90,43.586459,29090.268456,20130210_073725
242,KBUF20130210_124702_V06,29,-0.173,146.76,446.038849,56.797259,-77.83,43.634703,28398.629395,20130210_074702
243,KBUF20130210_123725_V06,19,0.170,248.80,482.500000,29.600000,-77.61,43.173557,14800.000000,20130210_073725
244,KBUF20130210_124702_V06,29,-0.119,317.60,173.700000,11.500000,-79.51,42.866785,5750.000000,20130210_074702
244,KBUF20130210_125639_V06,38,-0.391,319.54,174.338579,23.513740,-79.51,42.858074,11756.870229,20130210_075639
281,KBUF20130218_115923_V06,-8,0.008,233.35,251.900000,54.800000,-79.03,43.248198,27400.000000,20130218_065923
281,KBUF20130218_120859_V06,1,-0.112,234.09,250.149318,64.293383,-79.04,43.244831,32146.691678,20130218_070859
306,KBUF20130222_121453_V06,13,-0.355,263.05,250.700000,12.200000,-79.04,43.114512,6100.000000,20130222_071453
306,KBUF20130222_122430_V06,23,-0.618,263.05,247.685030,35.603194,-79.06,43.114461,17801.596806,20130222_072430
312,KBUF20130223_114921_V06,-11,0.436,258.80,261.350000,12.050000,-78.97,43.133793,6025.000000,20130223_064921
389,KBUF20130301_115437_V06,4,-0.326,261.55,245.450000,12.450000,-79.07,43.121173,6225.000000,20130301_065437
389,KBUF20130301_120412_V06,14,-0.557,261.47,248.097184,24.130128,-79.06,43.121599,12065.063762,20130301_070412
389,KBUF20130301_121348_V06,23,-0.569,260.75,239.625496,26.379191,-79.11,43.124684,13189.595432,20130301_071348
389,KBUF20130301_122324_V06,33,-0.616,255.42,246.802354,41.872223,-79.06,43.148786,20936.111512,20130301_072324
396,KBUF20130303_112043_V06,-27,0.770,48.25,284.400000,55.600000,-78.83,44.081529,27800.000000,20130303_062043
396,KBUF20130303_113020_V06,-17,0.779,49.07,288.489506,58.471914,-78.81,44.077867,29235.956790,20130303_063020
396,KBUF20130303_113957_V06,-8,0.782,51.37,285.222530,53.519543,-78.83,44.067480,26759.771390,20130303_063957
396,KBUF20130303_114934_V06,2,0.839,54.53,288.713984,51.004650,-78.81,44.053270,25502.324997,20130303_064934
396,KBUF20130303_115910_V06,12,0.852,67.17,289.883613,47.465855,-78.80,43.996403,23732.927462,20130303_065910
396,KBUF20130303_120847_V06,21,0.831,71.70,290.176437,47.354847,-78.80,43.976026,23677.423397,20130303_070847
396,KBUF20130303_121824_V06,31,0.773,68.23,288.151569,46.186613,-78.81,43.991656,23093.306651,20130303_071824
396,KBUF20130303_122801_V06,41,0.600,70.11,285.792509,46.427861,-78.83,43.983148,23213.930520,20130303_072801
396,KBUF20130303_123737_V06,50,0.000,71.45,283.704781,46.543195,-78.84,43.977124,23271.597743,20130303_073737
396,KBUF20130303_124714_V06,60,0.593,73.24,267.726443,48.414715,-78.94,43.968925,24207.357607,20130303_074714
396,KBUF20130303_125650_V06,69,0.427,67.30,257.702684,53.636701,-79.00,43.995545,26818.350560,20130303_075650
405,KBUF20130304_115849_V06,13,-0.351,280.00,325.750000,23.450000,-78.58,43.038516,11725.000000,20130304_065849
405,KBUF20130304_120826_V06,23,-0.622,273.70,338.400423,37.852287,-78.50,43.066732,18926.143710,20130304_070826
409,KBUF20130305_112951_V06,-14,-0.306,274.30,237.050000,21.650000,-79.12,43.063628,10825.000000,20130305_062951
409,KBUF20130305_113928_V06,-4,-0.616,262.94,236.627479,34.706801,-79.13,43.114724,17353.400598,20130305_063928
409,KBUF20130305_114905_V06,6,0.000,252.23,236.228874,48.552840,-79.13,43.162928,24276.420030,20130305_064905
409,KBUF20130305_115842_V06,15,-0.550,266.54,216.076078,52.130975,-79.25,43.098035,26065.487584,20130305_065842
412,KBUF20130306_112917_V06,-13,-0.108,275.55,349.700000,11.700000,-78.43,43.058247,5850.000000,20130306_062917
414,KBUF20130307_112819_V06,-12,0.209,410.60,243.750000,12.250000,-79.08,42.450288,6125.000000,20130307_062819
423,KBUF20130310_112337_V06,-12,0.477,259.90,232.700000,27.000000,-79.15,43.128343,13500.000000,20130310_072337
424,KBUF20130310_112337_V06,-12,0.393,86.05,316.650000,8.950000,-78.63,43.911425,4475.000000,20130310_072337
424,KBUF20130310_113313_V06,-2,0.315,91.01,328.998822,18.104882,-78.56,43.889006,9052.441077,20130310_073313
424,KBUF20130310_114247_V06,7,0.400,94.82,344.055658,30.145438,-78.46,43.871675,15072.719098,20130310_074247
424,KBUF20130310_115222_V06,17,0.451,87.49,357.235840,28.962567,-78.38,43.904452,14481.283413,20130310_075222
424,KBUF20130310_120157_V06,26,0.171,70.60,343.297315,48.157423,-78.47,43.980683,24078.711297,20130310_080157
427-439-440,KBUF20130310_113313_V06,-2,0.233,28.65,340.250000,31.550000,-78.49,44.169494,15775.000000,20130310_073313
427-439-440,KBUF20130310_114247_V06,7,-0.223,38.39,345.097286,52.258487,-78.46,44.125575,26129.243649,20130310_074247
436,KBUF20130310_120157_V06,26,0.175,236.80,412.900000,8.700000,-78.04,43.230949,4350.000000,20130310_080157
450,KBUF20130311_112554_V06,-8,0.284,263.85,258.950000,24.050000,-78.99,43.111034,12025.000000,20130311_072554
451-455,KBUF20130311_112554_V06,-8,0.316,269.95,229.000000,11.900000,-79.17,43.083028,5950.000000,20130311_072554
451-455,KBUF20130311_113139_V06,-2,0.361,264.01,234.718750,25.443750,-79.14,43.109878,12721.875000,20130311_073139
461,KBUF20130312_111919_V06,-12,0.640,261.20,262.050000,9.350000,-78.97,43.123001,4675.000000,20130312_071919
474,KBUF20130312_113750_V06,6,0.459,252.25,362.050000,15.850000,-78.36,43.162884,7925.000000,20130312_073750
474,KBUF20130312_114228_V06,11,0.373,251.67,360.367829,26.514341,-78.37,43.165514,13257.170543,20130312_074228
474,KBUF20130312_114705_V06,16,0.359,256.82,352.413968,26.920509,-78.41,43.142480,13460.254539,20130312_074705
474,KBUF20130312_115143_V06,20,0.306,255.68,349.869928,27.210517,-78.43,43.147651,13605.258748,20130312_075143
483,KBUF20130313_110343_V06,-27,0.451,242.00,378.700000,26.000000,-78.25,43.208628,13000.000000,20130313_070343
487,KBUF20130313_112057_V06,-10,0.224,261.65,266.600000,12.900000,-78.94,43.121029,6450.000000,20130313_072057
489,KBUF20130313_112057_V06,-10,-0.098,302.20,325.550000,16.850000,-78.58,42.938601,8425.000000,20130313_072057
490,KBUF20130313_112644_V06,-4,0.241,247.25,348.100000,12.200000,-78.44,43.185640,6100.000000,20130313_072644
490,KBUF20130313_113230_V06,2,0.047,245.84,347.243731,23.176758,-78.45,43.192012,11588.379205,20130313_073230
503,KBUF20130315_111958_V06,-7,0.958,251.15,334.350000,24.850000,-78.53,43.168275,12425.000000,20130315_071958
503,KBUF20130315_112935_V06,3,0.575,251.68,339.668709,37.283686,-78.49,43.165804,18641.843167,20130315_072935
503,KBUF20130315_113910_V06,13,0.910,266.51,344.413095,55.177846,-78.46,43.098999,27588.923226,20130315_073910
503,KBUF20130315_114847_V06,22,1.020,259.97,354.790914,58.080068,-78.40,43.128270,29040.034027,20130315_074847
503,KBUF20130315_115824_V06,32,0.887,255.70,358.069511,59.794160,-78.38,43.147417,29897.079948,20130315_075824
503,KBUF20130315_120800_V06,42,0.936,266.25,369.173966,62.273764,-78.31,43.099734,31136.882046,20130315_080800
503,KBUF20130315_121737_V06,51,0.985,261.39,375.752575,61.946121,-78.27,43.121420,30973.060710,20130315_081737
503,KBUF20130315_122714_V06,61,1.024,260.63,366.274857,56.125971,-78.33,43.125075,28062.985300,20130315_082714
503,KBUF20130315_123651_V06,70,0.898,262.31,369.172547,58.132575,-78.31,43.117468,29066.287679,20130315_083651
503,KBUF20130315_124627_V06,80,0.917,263.09,363.497456,58.373576,-78.35,43.114052,29186.788163,20130315_084627
503,KBUF20130315_125604_V06,90,0.971,266.37,370.389117,61.214314,-78.30,43.099172,30607.157126,20130315_085604
503,KBUF20130315_130604_V06,100,0.000,269.40,376.139319,63.817012,-78.27,43.085357,31908.505895,20130315_090604
503,KBUF20130315_131149_V06,105,0.000,270.92,379.014419,65.118361,-78.25,43.078446,32559.180280,20130315_091149
503,KBUF20130315_131733_V06,111,0.000,272.75,382.464540,66.679979,-78.23,43.070148,33339.989542,20130315_091733
503,KBUF20130315_132345_V06,117,0.802,269.84,367.300424,62.198832,-78.32,43.083615,31099.416190,20130315_092345
503,KBUF20130315_133321_V06,127,0.837,265.28,371.649039,61.320148,-78.30,43.104024,30660.073895,20130315_093321
503,KBUF20130315_134257_V06,136,0.900,258.72,367.680094,61.589578,-78.32,43.133659,30794.789195,20130315_094257
526,KBUF20130316_112235_V06,-2,0.295,275.50,213.000000,13.000000,-79.27,43.057634,6500.000000,20130316_072235
589,KBUF20130325_104857_V06,-20,-0.096,274.10,350.050000,12.150000,-78.43,43.064767,6075.000000,20130325_064857
594,KBUF20130325_110439_V06,-4,0.408,276.50,213.950000,24.050000,-79.27,43.053161,12025.000000,20130325_070439
610-618,KBUF20130327_110324_V06,-2,0.171,261.30,357.050000,15.650000,-78.39,43.122252,7825.000000,20130327_070324
610-618,KBUF20130327_110909_V06,4,0.193,259.53,356.358300,28.114822,-78.39,43.130234,14057.411067,20130327_070909
610-618,KBUF20130327_111454_V06,9,0.089,258.33,354.873943,32.017002,-78.40,43.135652,16008.500827,20130327_071454
610-618,KBUF20130327_112040_V06,15,0.557,257.60,360.600000,27.000000,-78.36,43.138835,13500.000000,20130327_072040
610-618,KBUF20130327_112624_V06,21,0.563,260.68,362.685859,35.245455,-78.35,43.124950,17622.727273,20130327_072624
644,KBUF20130330_110845_V06,8,0.031,202.85,449.750000,22.750000,-77.81,43.382132,11375.000000,20130330_070845
665,KBUF20130403_103637_V06,-17,-0.015,262.20,251.850000,12.450000,-79.03,43.118356,6225.000000,20130403_063637
665,KBUF20130403_104614_V06,-7,-0.157,266.55,255.450118,30.778411,-79.01,43.098826,15389.205552,20130403_064614
678,KBUF20130407_101829_V06,-28,0.016,158.55,133.400000,50.700000,-79.77,43.580595,25350.000000,20130407_061829
702,KBUF20130410_104012_V06,-1,0.449,414.75,261.600000,24.900000,-78.97,42.431883,12450.000000,20130410_064012
766,KBUF20130415_103514_V06,3,0.134,245.45,485.050000,11.750000,-77.60,43.188478,5875.000000,20130415_063514
766,KBUF20130415_104450_V06,12,0.085,242.06,488.834039,27.725113,-77.58,43.203496,13862.556732,20130415_064450
768,KBUF20130415_104450_V06,12,-0.218,268.80,458.900000,8.800000,-77.76,43.084880,4400.000000,20130415_064450
768,KBUF20130415_105425_V06,22,-0.420,267.89,463.020643,22.187668,-77.74,43.088754,11093.833780,20130415_065425
773,KBUF20130416_102140_V06,-10,0.299,263.35,270.550000,21.650000,-78.92,43.113419,10825.000000,20130416_062140
775-777,KBUF20130416_103308_V06,2,0.050,382.20,269.400000,11.900000,-78.92,42.578481,5950.000000,20130416_063308
775-777,KBUF20130416_103853_V06,7,-0.102,378.10,284.600000,15.800000,-78.83,42.597049,7900.000000,20130416_063853
782-784,KBUF20130418_102344_V06,-5,-0.084,309.05,204.150000,11.650000,-79.32,42.906373,5825.000000,20130418_062344
782-784,KBUF20130418_102928_V06,1,-0.198,308.97,204.527483,21.472517,-79.32,42.906742,10736.258278,20130418_062928
782-784,KBUF20130418_103511_V06,7,-0.076,308.90,203.850000,15.350000,-79.33,42.907038,7675.000000,20130418_063511
794,KBUF20130420_100143_V06,-23,0.267,293.55,318.550000,18.050000,-78.62,42.977584,9025.000000,20130420_060143
803,KBUF20130421_100628_V06,-17,0.052,267.45,268.250000,8.650000,-78.93,43.094943,4325.000000,20130421_060628
821,KBUF20130426_095051_V06,-25,0.124,319.15,173.800000,12.300000,-79.51,42.859813,6150.000000,20130426_055051
821,KBUF20130426_100027_V06,-15,0.025,317.30,172.619975,21.734478,-79.52,42.868110,10867.239186,20130426_060027
