track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
105,KTYX20150203_114828_V06,-29,-0.387,212.05,180.100000,12.000000,-76.43,44.149158,6000.000000,20150203_064828
105,KTYX20150203_115813_V06,-19,-0.643,212.35,184.625051,27.267382,-76.40,44.147998,13633.691207,20150203_065813
105,KTYX20150203_120759_V06,-10,-0.677,221.62,191.372157,33.228011,-76.36,44.106548,16614.005293,20150203_070759
133,KTYX20150211_121424_V06,7,-0.015,209.85,182.350000,12.150000,-76.42,44.159148,6075.000000,20150211_071424
133,KTYX20150211_122407_V06,17,0.058,206.72,181.332219,18.455121,-76.42,44.173185,9227.560455,20150211_072407
133,KTYX20150211_123350_V06,26,-0.156,214.90,182.507684,22.224196,-76.41,44.136443,11112.098007,20150211_073350
133,KTYX20150211_124333_V06,36,-0.113,212.58,190.158970,23.470265,-76.37,44.147157,11735.132573,20150211_074333
133,KTYX20150211_125315_V06,46,-0.103,214.44,185.488532,22.943879,-76.40,44.138611,11471.939291,20150211_075315
133,KTYX20150211_130258_V06,55,-0.131,216.56,180.230184,21.941440,-76.43,44.128850,10970.720146,20150211_080258
133,KTYX20150211_131241_V06,65,-0.003,216.39,179.295642,21.897619,-76.43,44.129609,10948.809493,20150211_081241
133,KTYX20150211_132224_V06,75,-0.190,213.41,185.654244,21.746152,-76.39,44.143276,10873.076014,20150211_082224
133,KTYX20150211_133208_V06,85,-0.167,215.51,185.883877,22.513582,-76.39,44.133821,11256.790782,20150211_083208
133,KTYX20150211_134151_V06,94,-0.239,221.16,186.413836,24.376326,-76.39,44.108428,12188.162972,20150211_084151
133,KTYX20150211_135135_V06,104,-0.285,224.88,182.965244,39.051934,-76.41,44.091535,19525.966980,20150211_085135
146,KTYX20150217_113906_V06,-19,-0.238,205.10,181.300000,11.700000,-76.42,44.180479,5850.000000,20150217_063906
146,KTYX20150217_114851_V06,-10,-0.491,204.97,180.909047,23.254943,-76.42,44.181050,11627.471540,20150217_064851
146,KTYX20150217_115835_V06,0,-0.574,184.99,176.722332,33.933241,-76.45,44.270773,16966.620307,20150217_065835
163,KTYX20150222_112533_V06,-26,-0.305,211.00,179.650000,15.650000,-76.43,44.153865,7825.000000,20150222_062533
163,KTYX20150222_113516_V06,-16,-0.516,210.67,177.164330,31.381631,-76.45,44.155253,15690.815529,20150222_063516
184,KTYX20150228_112935_V06,-12,-0.113,210.90,180.900000,12.400000,-76.42,44.154365,6200.000000,20150228_062935
184,KTYX20150228_113922_V06,-2,-0.117,210.76,181.142009,23.461970,-76.42,44.154997,11730.984997,20150228_063922
184,KTYX20150228_114907_V06,8,-0.290,221.21,186.163497,27.428591,-76.39,44.108201,13714.295539,20150228_064907
184,KTYX20150228_115853_V06,17,-0.314,224.93,178.058611,27.215923,-76.44,44.091133,13607.961512,20150228_065853
184,KTYX20150228_120839_V06,27,-0.348,217.99,183.451478,25.286046,-76.41,44.122585,12643.022795,20150228_070839
184,KTYX20150228_121824_V06,37,-0.345,211.93,171.523766,23.711631,-76.48,44.149344,11855.815350,20150228_071824
184,KTYX20150228_122809_V06,47,0.000,206.09,162.382933,22.157178,-76.54,44.175198,11078.588820,20150228_072809
184,KTYX20150228_123756_V06,56,-0.310,201.29,177.699988,22.793799,-76.44,44.197486,11396.899528,20150228_073756
184,KTYX20150228_124741_V06,66,0.000,195.71,181.954347,22.397512,-76.42,44.222772,11198.756221,20150228_074741
184,KTYX20150228_125726_V06,76,-0.212,219.81,180.406033,24.553365,-76.43,44.114265,12276.682297,20150228_075726
184,KTYX20150228_130713_V06,86,-0.297,220.21,177.996939,27.096542,-76.44,44.112339,13548.271063,20150228_080713
184,KTYX20150228_131658_V06,95,-0.345,223.61,180.149326,25.521159,-76.43,44.097131,12760.579587,20150228_081658
184,KTYX20150228_132644_V06,105,-0.392,207.23,170.424001,23.204262,-76.49,44.170420,11602.131140,20150228_082644
184,KTYX20150228_133630_V06,115,0.000,194.40,162.719598,21.132069,-76.54,44.227828,10566.034346,20150228_083630
184,KTYX20150228_134615_V06,125,-0.339,213.23,170.255497,23.046797,-76.49,44.143430,11523.398296,20150228_084615
184,KTYX20150228_135601_V06,135,-0.144,211.04,173.530892,21.499709,-76.47,44.153407,10749.854612,20150228_085601
184,KTYX20150228_140547_V06,144,-0.298,202.69,179.998341,23.672626,-76.43,44.191284,11836.312963,20150228_090547
184,KTYX20150228_141533_V06,154,-0.242,200.32,177.650974,24.949799,-76.45,44.201850,12474.899672,20150228_091533
184,KTYX20150228_142518_V06,164,-0.384,222.70,170.255016,29.020641,-76.49,44.100815,14510.320585,20150228_092518
186,KTYX20150301_111010_V06,-29,0.103,210.15,179.050000,12.250000,-76.44,44.157665,6125.000000,20150301_061010
186,KTYX20150301_111955_V06,-20,0.126,210.37,179.270588,15.241176,-76.43,44.156681,7620.588235,20150301_061955
186,KTYX20150301_112941_V06,-10,-0.264,211.65,175.830175,23.345125,-76.46,44.150788,11672.562730,20150301_062941
186,KTYX20150301_113925_V06,0,-0.327,214.60,177.435100,25.744153,-76.45,44.137573,12872.076434,20150301_063925
186,KTYX20150301_114910_V06,10,-0.173,208.53,174.300085,25.484501,-76.47,44.164767,12742.250726,20150301_064910
186,KTYX20150301_115855_V06,19,-0.185,218.09,176.540156,25.534360,-76.45,44.121847,12767.179957,20150301_065855
186,KTYX20150301_120840_V06,29,-0.245,211.62,178.154035,23.919607,-76.44,44.151004,11959.803519,20150301_070840
186,KTYX20150301_121825_V06,39,-0.349,212.44,174.397498,22.373727,-76.46,44.147160,11186.863641,20150301_071825
186,KTYX20150301_122810_V06,49,-0.335,213.17,171.640414,23.463624,-76.48,44.143780,11731.812007,20150301_072810
186,KTYX20150301_123755_V06,58,-0.298,211.92,176.237498,26.228780,-76.45,44.149604,13114.389979,20150301_073755
193,KTYX20150302_111105_V06,-27,-0.171,213.40,180.050000,11.750000,-76.43,44.143082,5875.000000,20150302_061105
193,KTYX20150302_112045_V06,-18,-0.306,212.68,179.934997,24.549670,-76.43,44.146311,12274.834765,20150302_062045
193,KTYX20150302_113025_V06,-8,-0.427,217.00,186.668838,29.017524,-76.39,44.127150,14508.762041,20150302_063025
204-206,KTYX20150305_111319_V06,-19,0.002,211.90,180.450000,15.750000,-76.43,44.149848,7875.000000,20150305_061319
204-206,KTYX20150305_112302_V06,-9,-0.104,212.42,180.675669,25.309002,-76.43,44.147536,12654.501217,20150305_062302
204-206,KTYX20150305_114227_V06,10,-0.271,212.30,180.450000,15.650000,-76.43,44.148048,7825.000000,20150305_064227
204-206,KTYX20150305_115210_V06,20,-0.512,221.61,182.475826,32.685124,-76.41,44.106248,16342.561983,20150305_065210
268-272,KTYX20150313_112359_V06,5,0.160,176.50,164.200000,58.000000,-76.53,44.308422,29000.000000,20150313_072359
268-272,KTYX20150313_112914_V06,11,0.095,175.07,168.410024,66.130788,-76.50,44.315041,33065.393795,20150313_072914
268-272,KTYX20150313_113427_V06,16,0.074,167.56,176.228221,66.392766,-76.46,44.349167,33196.382931,20150313_073427
268-272,KTYX20150313_113941_V06,21,0.000,161.41,183.037703,68.221858,-76.41,44.377111,34110.928814,20150313_073941
268-272,KTYX20150313_114456_V06,26,0.000,155.27,189.847184,70.050949,-76.37,44.405039,35025.474697,20150313_074456
268-272,KTYX20150313_115436_V06,36,-0.022,165.54,185.051755,64.722857,-76.40,44.358623,32361.428597,20150313_075436
268-272,KTYX20150313_120417_V06,46,-0.089,177.97,205.119382,63.839983,-76.27,44.303426,31919.991621,20150313_080417
279,KTYX20150315_113657_V06,21,0.540,312.25,380.000000,31.400000,-75.18,43.699625,15700.000000,20150315_073657
279,KTYX20150315_114238_V06,27,0.578,318.08,378.404594,36.209541,-75.19,43.673454,18104.770318,20150315_074238
281,KTYX20150316_104624_V06,-27,0.443,54.45,232.850000,59.750000,-76.10,44.859954,29875.000000,20150316_064624
283,KTYX20150316_105607_V06,-17,0.577,47.45,238.250000,53.350000,-76.07,44.891569,26675.000000,20150316_065607
283,KTYX20150316_110549_V06,-8,0.496,46.09,251.235640,58.909791,-75.99,44.897949,29454.895561,20150316_070549
283,KTYX20150316_111532_V06,2,0.496,49.00,277.120373,61.818995,-75.82,44.885170,30909.497695,20150316_071532
290,KTYX20150317_112044_V06,9,0.413,294.70,367.000000,41.200000,-75.26,43.778923,20600.000000,20150317_072044
292,KTYX20150317_112557_V06,14,0.662,308.60,371.350000,34.950000,-75.24,43.716271,17475.000000,20150317_072557
292,KTYX20150317_113109_V06,20,0.648,311.17,382.353552,45.666874,-75.17,43.704404,22833.436945,20150317_073109
296,KTYX20150325_102932_V06,-28,-0.169,212.30,181.200000,15.500000,-76.42,44.148078,7750.000000,20150325_062932
296,KTYX20150325_103915_V06,-18,-0.479,212.41,180.666066,27.128314,-76.43,44.147551,13564.156946,20150325_063915
296,KTYX20150325_104858_V06,-9,-0.541,225.70,188.412684,31.045639,-76.38,44.088071,15522.819403,20150325_064858
310,KTYX20150329_104000_V06,-10,-0.191,211.45,180.050000,15.750000,-76.43,44.151856,7875.000000,20150329_064000
310,KTYX20150329_104942_V06,-1,-0.151,211.41,179.710156,21.736198,-76.43,44.152012,10868.098958,20150329_064942
310,KTYX20150329_105926_V06,9,-0.531,199.22,173.997828,28.287730,-76.47,44.206624,14143.865220,20150329_065926
310,KTYX20150329_110909_V06,19,-0.465,217.08,193.052669,29.726362,-76.35,44.127039,14863.181209,20150329_070909
310,KTYX20150329_111851_V06,28,-0.523,219.70,192.189691,31.289900,-76.35,44.115219,15644.949896,20150329_071851
310,KTYX20150329_112835_V06,38,0.000,224.45,194.273408,33.171911,-76.34,44.093887,16585.955371,20150329_072835
310,KTYX20150329_113818_V06,48,-0.534,221.61,190.853932,30.234797,-76.36,44.106549,15117.398712,20150329_073818
310,KTYX20150329_114802_V06,58,-0.522,225.86,195.460203,29.005592,-76.33,44.087584,14502.796204,20150329_074802
310,KTYX20150329_115745_V06,67,0.000,229.14,198.765174,27.978547,-76.31,44.072953,13989.273506,20150329_075745
310,KTYX20150329_120947_V06,79,0.000,233.51,203.171803,26.609153,-76.28,44.053439,13304.576576,20150329_080947
310,KTYX20150329_121929_V06,89,-0.402,229.66,186.554205,25.400513,-76.39,44.070190,12700.256424,20150329_081929
344,KTYX20150402_105922_V06,17,0.093,31.45,331.200000,34.400000,-75.48,44.964047,17200.000000,20150402_065922
388,KTYX20150410_100007_V06,-28,0.614,189.15,243.300000,8.800000,-76.03,44.254101,4400.000000,20150410_060007
388,KTYX20150410_100550_V06,-23,0.768,188.20,251.070667,14.281333,-75.99,44.258519,7140.666667,20150410_060550
388,KTYX20150410_101114_V06,-17,0.736,183.80,266.878677,13.570396,-75.89,44.278545,6785.197889,20150410_061114
388,KTYX20150410_101641_V06,-12,0.698,179.81,276.709424,15.938034,-75.83,44.296592,7969.017085,20150410_061641
390,KTYX20150410_100550_V06,-23,-0.053,372.20,172.200000,15.700000,-76.47,43.428176,7850.000000,20150410_060550
390,KTYX20150410_101114_V06,-17,-0.403,372.68,171.959174,28.737156,-76.47,43.425998,14368.577982,20150410_061114
395,KTYX20150410_101641_V06,-12,0.289,359.00,197.500000,12.000000,-76.31,43.488554,6000.000000,20150410_061641
395,KTYX20150410_102205_V06,-6,0.306,356.14,210.083166,14.775150,-76.24,43.501838,7387.575150,20150410_062205
395,KTYX20150410_102718_V06,-1,-0.022,357.46,217.584851,24.126252,-76.19,43.496100,12063.125793,20150410_062718
395,KTYX20150410_103230_V06,4,-0.047,364.71,220.329966,33.061625,-76.17,43.463573,16530.812685,20150410_063230
395,KTYX20150410_103742_V06,9,0.000,370.06,224.558162,41.946632,-76.15,43.439609,20973.316192,20150410_063742
395,KTYX20150410_104253_V06,14,0.000,375.40,228.786358,50.831639,-76.12,43.415640,25415.819699,20150410_064253
395,KTYX20150410_104805_V06,20,-0.186,377.01,239.129348,58.497051,-76.06,43.408661,29248.525447,20150410_064805
398-400,KTYX20150410_103742_V06,9,0.088,356.50,130.900000,15.600000,-76.73,43.496772,7800.000000,20150410_063742
398-400,KTYX20150410_104253_V06,14,0.239,350.69,138.503774,19.302830,-76.68,43.523349,9651.415094,20150410_064253
398-400,KTYX20150410_104805_V06,20,-0.216,345.59,148.340057,23.839471,-76.62,43.546820,11919.735623,20150410_064805
398-400,KTYX20150410_105317_V06,25,0.632,333.60,164.900000,15.800000,-76.52,43.601556,7900.000000,20150410_065317
430,KTYX20150418_101150_V06,-4,-0.366,210.15,179.000000,16.200000,-76.44,44.157662,8100.000000,20150418_061150
430,KTYX20150418_102133_V06,6,-0.482,208.36,177.483982,31.375057,-76.45,44.165649,15687.528604,20150418_062133
430,KTYX20150418_103115_V06,16,-0.591,198.04,170.306822,32.843220,-76.49,44.211793,16421.609859,20150418_063115
430,KTYX20150418_104056_V06,25,0.000,189.75,164.513657,35.831290,-76.53,44.248832,17915.644773,20150418_064056
430,KTYX20150418_105038_V06,35,0.000,180.54,158.076808,39.151367,-76.57,44.289973,19575.683566,20150418_065038
430,KTYX20150418_110021_V06,45,0.000,171.32,151.639958,42.471445,-76.61,44.331099,21235.722359,20150418_070021
430,KTYX20150418_111004_V06,55,0.000,162.11,145.203108,45.791522,-76.65,44.372209,22895.761151,20150418_071004
430,KTYX20150418_111947_V06,64,-0.633,161.57,162.721976,65.045559,-76.54,44.375510,32522.779416,20150418_071947
431,KTYX20150418_102133_V06,6,0.039,206.75,180.100000,11.800000,-76.43,44.173006,5900.000000,20150418_062133
431,KTYX20150418_103115_V06,16,-0.057,209.53,180.023741,21.184173,-76.43,44.160479,10592.086331,20150418_063115
431,KTYX20150418_104056_V06,25,-0.158,219.94,183.537584,23.692215,-76.41,44.113813,11846.107487,20150418_064056
431,KTYX20150418_105038_V06,35,0.000,230.57,187.032560,27.260684,-76.39,44.066079,13630.341831,20150418_065038
431,KTYX20150418_110021_V06,45,-0.402,225.63,185.795445,27.647782,-76.39,44.088285,13823.890986,20150418_070021
431,KTYX20150418_111004_V06,55,-0.348,222.95,191.702621,29.858914,-76.36,44.100541,14929.457018,20150418_071004
431,KTYX20150418_111947_V06,64,-0.409,221.03,194.795408,29.331884,-76.34,44.109309,14665.942074,20150418_071947
431,KTYX20150418_112929_V06,74,0.000,218.94,198.549395,29.285639,-76.31,44.118832,14642.819560,20150418_072929
431,KTYX20150418_113911_V06,84,0.000,216.86,202.303383,29.239394,-76.29,44.128349,14619.697047,20150418_073911
431,KTYX20150418_114852_V06,93,0.000,214.98,205.681971,29.197774,-76.27,44.136911,14598.886785,20150418_074852
431,KTYX20150418_115834_V06,103,0.000,212.89,209.435959,29.151529,-76.25,44.146420,14575.764272,20150418_075834
431,KTYX20150418_120816_V06,113,0.000,210.81,213.189946,29.105284,-76.22,44.155923,14552.641759,20150418_080816
431,KTYX20150418_121759_V06,122,0.000,208.93,216.568534,29.063663,-76.20,44.164473,14531.831497,20150418_081759
431,KTYX20150418_122741_V06,132,-0.341,211.05,218.552012,53.222493,-76.19,44.154997,26611.246705,20150418_082741
431,KTYX20150418_123723_V06,142,-0.384,218.61,223.637967,57.484482,-76.16,44.121077,28742.240866,20150418_083723
438-441,KTYX20150422_094209_V06,-26,0.424,170.45,323.550000,26.350000,-75.53,44.338699,13175.000000,20150422_054209
454,KTYX20150422_103555_V06,27,-0.098,323.75,283.950000,20.550000,-75.78,43.648907,10275.000000,20150422_063555
454,KTYX20150422_104122_V06,33,-0.423,321.41,286.850998,32.656370,-75.76,43.659438,16328.184958,20150422_064122
479,KTYX20150424_094712_V06,-18,0.493,181.30,310.850000,26.850000,-75.61,44.289952,13425.000000,20150424_054712
479,KTYX20150424_095225_V06,-13,0.424,181.51,313.480616,33.902413,-75.60,44.289013,16951.206323,20150424_055225
487-489,KTYX20150424_101318_V06,8,-0.058,219.65,347.600000,41.200000,-75.38,44.117020,20600.000000,20150424_061318
487-489,KTYX20150424_101831_V06,13,-0.198,222.16,348.356490,49.790862,-75.38,44.105709,24895.430945,20150424_061831
487-489,KTYX20150424_102344_V06,18,0.351,235.25,353.400000,36.800000,-75.35,44.046723,18400.000000,20150424_062344
502,KTYX20150428_093500_V06,-24,-0.319,205.80,309.250000,12.450000,-75.62,44.179714,6225.000000,20150428_053500
502,KTYX20150428_094437_V06,-15,-0.592,211.24,305.229801,29.455866,-75.65,44.155242,14727.933038,20150428_054437
512,KTYX20150501_094013_V06,-15,0.209,428.70,261.050000,25.950000,-75.92,43.176379,12975.000000,20150501_054013
512,KTYX20150501_094950_V06,-6,0.222,432.79,261.835908,35.632114,-75.91,43.157997,17816.056911,20150501_054950
512,KTYX20150501_095929_V06,4,-0.020,429.81,279.193296,53.659848,-75.81,43.171570,26829.923780,20150501_055929
512,KTYX20150501_100907_V06,14,-0.022,429.19,275.517042,54.630162,-75.83,43.174341,27315.080752,20150501_060907
512,KTYX20150501_101846_V06,23,0.148,431.05,275.996424,53.125129,-75.83,43.165980,26562.564635,20150501_061846
512,KTYX20150501_102825_V06,33,0.016,428.14,263.789913,54.055448,-75.90,43.178951,27027.723816,20150501_062825
512,KTYX20150501_103805_V06,43,0.013,429.21,254.885667,57.989494,-75.96,43.173993,28994.747102,20150501_063805
512,KTYX20150501_104744_V06,52,-0.152,424.72,256.999255,60.576314,-75.94,43.194237,30288.157155,20150501_064744
512,KTYX20150501_105723_V06,62,-0.187,429.10,251.200068,60.448956,-75.98,43.174438,30224.478079,20150501_065723
519,KTYX20150503_095223_V06,0,-0.375,314.90,186.650000,53.250000,-76.38,43.686614,26625.000000,20150503_055223
519,KTYX20150503_100201_V06,10,-0.641,306.41,183.644030,72.761443,-76.40,43.724705,36380.721393,20150503_060201
519,KTYX20150503_101140_V06,19,-0.555,298.72,184.443479,71.689757,-76.40,43.759356,35844.878469,20150503_061140
520,KTYX20150503_101140_V06,19,0.561,34.50,358.650000,53.450000,-75.31,44.949898,26725.000000,20150503_061140
520,KTYX20150503_102121_V06,29,0.530,52.86,364.270581,61.090220,-75.27,44.867171,30545.109976,20150503_062121
521,KTYX20150507_091814_V06,-29,-0.097,209.30,173.700000,12.300000,-76.47,44.161264,6150.000000,20150507_051814
521,KTYX20150507_092326_V06,-24,-0.227,208.28,173.189186,21.298455,-76.47,44.165839,10649.227600,20150507_052326
523,KTYX20150509_091927_V06,-25,0.151,187.80,255.250000,16.450000,-75.96,44.260383,8225.000000,20150509_051927
523,KTYX20150509_092439_V06,-20,-0.210,189.09,255.235998,27.835727,-75.96,44.254586,13917.863595,20150509_052439
530-543,KTYX20150509_093200_V06,-12,0.007,181.45,274.300000,12.100000,-75.84,44.289185,6050.000000,20150509_053200
530-543,KTYX20150509_093711_V06,-7,-0.079,180.05,275.176178,22.762853,-75.84,44.295482,11381.426649,20150509_053711
530-543,KTYX20150509_094223_V06,-2,-0.099,174.03,274.567059,27.911207,-75.84,44.322576,13955.603458,20150509_054223
530-543,KTYX20150509_094735_V06,3,-0.356,176.29,272.638965,38.530379,-75.85,44.312388,19265.189741,20150509_054735
530-543,KTYX20150509_095247_V06,8,-0.369,177.78,280.208744,42.219488,-75.80,44.305752,21109.743884,20150509_055247
537-539,KTYX20150509_095247_V06,8,0.527,229.25,98.150000,16.350000,-76.94,44.067287,8175.000000,20150509_055247
537-539,KTYX20150509_095759_V06,13,0.454,227.30,102.200000,12.400000,-76.91,44.076336,6200.000000,20150509_055759
542,KTYX20150509_100311_V06,19,0.396,221.50,108.300000,12.400000,-76.88,44.102835,6200.000000,20150509_060311
542,KTYX20150509_100823_V06,24,0.248,220.29,111.316216,21.710811,-76.86,44.108496,10855.405405,20150509_060823
544,KTYX20150509_100311_V06,19,0.210,183.85,207.250000,30.450000,-76.26,44.277030,15225.000000,20150509_060311
544,KTYX20150509_100823_V06,24,0.393,181.11,212.112745,35.710349,-76.23,44.289488,17855.174292,20150509_060823
556-563,KTYX20150510_091942_V06,-24,0.681,251.80,372.700000,24.300000,-75.23,43.971837,12150.000000,20150510_051942
556-563,KTYX20150510_092507_V06,-18,0.840,252.23,379.985714,27.214286,-75.18,43.969720,13607.142857,20150510_052507
556-563,KTYX20150510_093019_V06,-13,0.797,254.87,389.895614,26.414449,-75.12,43.957531,13207.224534,20150510_053019
556-563,KTYX20150510_093738_V06,-6,0.811,252.12,400.205099,26.674646,-75.06,43.969582,13337.322927,20150510_053738
556-563,KTYX20150510_094249_V06,-1,0.773,250.47,407.258501,27.430821,-75.01,43.976785,13715.410532,20150510_054249
560-567-563,KTYX20150510_093738_V06,-6,0.301,300.95,401.500000,41.800000,-75.05,43.749818,20900.000000,20150510_053738
565,KTYX20150510_094800_V06,5,-0.068,347.25,416.950000,54.750000,-74.96,43.540899,27375.000000,20150510_054800
605-611,KTYX20150513_091441_V06,-25,0.585,196.00,409.650000,55.350000,-74.99,44.221777,27675.000000,20150513_051441
605-611,KTYX20150513_091953_V06,-20,0.616,199.06,419.346512,58.865116,-74.93,44.207612,29432.558140,20150513_051953
605-611,KTYX20150513_092505_V06,-14,0.491,204.91,408.457166,62.098252,-75.00,44.181708,31049.126109,20150513_052505
605-611,KTYX20150513_093530_V06,-4,-0.053,203.95,384.450000,60.150000,-75.15,44.186838,30075.000000,20150513_053530
617,KTYX20150516_091104_V06,-25,0.408,198.25,191.400000,38.000000,-76.36,44.211692,19000.000000,20150516_051104
617,KTYX20150516_091615_V06,-20,0.442,196.72,192.223529,50.676471,-76.35,44.218604,25338.235294,20150516_051615
620,KTYX20150516_093703_V06,1,0.042,190.15,240.700000,28.600000,-76.05,44.249550,14300.000000,20150516_053703
621,KTYX20150516_094726_V06,11,-0.111,190.65,259.150000,32.650000,-75.94,44.247615,16325.000000,20150516_054726
621,KTYX20150516_095237_V06,16,-0.151,192.45,259.751377,41.280788,-75.93,44.239506,20640.394243,20150516_055237
621,KTYX20150516_095749_V06,21,0.000,193.91,260.236358,50.854005,-75.93,44.232965,25427.002503,20150516_055749
621,KTYX20150516_100302_V06,27,0.000,195.66,260.818335,62.341865,-75.93,44.225117,31170.932416,20150516_060302
621,KTYX20150516_100815_V06,32,-0.274,187.15,265.618919,61.758493,-75.90,44.263436,30879.246577,20150516_060815
621,KTYX20150516_101326_V06,37,-0.350,193.88,270.089532,65.755062,-75.87,44.233234,32877.531016,20150516_061326
641,KTYX20150521_095944_V06,28,0.080,195.50,174.150000,50.550000,-76.47,44.223377,25275.000000,20150521_055944
641,KTYX20150521_100510_V06,34,0.080,193.67,177.366912,59.672794,-76.45,44.231735,29836.397059,20150521_060510
641,KTYX20150521_101037_V06,39,-0.044,189.17,177.376262,57.894445,-76.45,44.252013,28947.222350,20150521_061037
647,KTYX20150523_093239_V06,2,-0.168,213.55,179.900000,16.600000,-76.43,44.142401,8300.000000,20150523_053239
647,KTYX20150523_094221_V06,12,-0.151,212.80,180.761484,22.737102,-76.43,44.145807,11368.551237,20150523_054221
647,KTYX20150523_095202_V06,22,-0.488,226.69,184.280599,30.440309,-76.40,44.083459,15220.154540,20150523_055202
647,KTYX20150523_100144_V06,31,-0.494,230.47,171.538381,32.288846,-76.48,44.065905,16144.423130,20150523_060144
650,KTYX20150524_091212_V06,-17,0.419,368.95,428.800000,25.800000,-74.88,43.442759,12900.000000,20150524_051212
650,KTYX20150524_092150_V06,-8,0.374,366.50,437.121093,46.162340,-74.83,43.453421,23081.169940,20150524_052150
651,KTYX20150525_090124_V06,-27,0.402,305.90,261.300000,31.600000,-75.92,43.729027,15800.000000,20150525_050124
656,KTYX20150526_093801_V06,11,0.024,214.60,316.700000,12.400000,-75.58,44.140082,6200.000000,20150526_053801
656,KTYX20150526_094311_V06,16,0.103,213.63,321.283210,22.422288,-75.55,44.144405,11211.144131,20150526_054311
659,KTYX20150526_094823_V06,21,0.081,209.40,334.650000,18.050000,-75.46,44.163324,9025.000000,20150526_054823
659,KTYX20150526_095334_V06,26,0.146,207.38,340.318437,25.740440,-75.43,44.172354,12870.220030,20150526_055334
663-671,KTYX20150527_085911_V06,-27,-0.495,231.60,204.400000,23.600000,-76.28,44.062080,11800.000000,20150527_045911
663-671,KTYX20150527_090421_V06,-22,0.000,231.60,204.400000,37.100000,-76.28,44.062080,18550.000000,20150527_050421
663-671,KTYX20150527_090933_V06,-17,-0.752,237.91,204.934905,42.505107,-76.27,44.033695,21252.553642,20150527_050933
663-671,KTYX20150527_091445_V06,-12,-0.739,235.82,200.625728,50.952550,-76.30,44.042988,25476.274992,20150527_051445
663-671,KTYX20150527_091955_V06,-7,-0.750,227.29,204.052074,52.633894,-76.28,44.081448,26316.946999,20150527_051955
