track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
52-53,KTYX19990425_094810,-16,0.243,266.85,182.350000,12.350000,-76.41,43.902666,6175.000000,19990425_054810
55,KTYX19990425_095359,-11,-0.119,139.50,120.500000,38.700000,-76.81,44.472535,19350.000000,19990425_055359
56-57,KTYX19990425_100538,1,0.629,387.95,182.100000,49.400000,-76.41,43.357705,24700.000000,19990425_060538
56-57,KTYX19990425_101130,7,0.611,386.66,184.725000,52.331164,-76.39,43.363633,26165.582192,19990425_061130
56-57,KTYX19990425_102312,19,0.223,375.95,182.850000,40.750000,-76.40,43.411737,20375.000000,19990425_062312
56-57,KTYX19990425_102903,25,0.221,380.11,184.099677,50.973286,-76.40,43.393081,25486.642950,19990425_062903
59-66-68,KTYX19990426_093650,-26,0.763,84.60,142.850000,51.250000,-76.67,44.720822,25625.000000,19990426_053650
59-66-68,KTYX19990426_094240,-20,0.831,90.82,141.968000,57.916000,-76.68,44.692809,28958.000000,19990426_054240
59-66-68,KTYX19990426_094830,-14,0.826,98.93,150.176009,55.870289,-76.62,44.656723,27935.144451,19990426_054830
59-66-68,KTYX19990426_095420,-8,0.786,114.75,153.162684,63.905022,-76.60,44.585726,31952.511095,19990426_055420
60,KTYX19990426_093650,-26,0.445,160.55,363.100000,61.000000,-75.28,44.382660,30500.000000,19990426_053650
61,KTYX19990426_093650,-26,0.107,92.40,252.550000,9.050000,-75.98,44.689596,4525.000000,19990426_053650
61,KTYX19990426_094240,-20,-0.017,95.99,259.326289,18.127320,-75.94,44.673529,9063.659794,19990426_054240
62,KTYX19990426_094240,-20,0.533,338.75,334.950000,21.750000,-75.46,43.581241,10875.000000,19990426_054240
62,KTYX19990426_094830,-14,0.507,345.46,344.468692,26.076168,-75.40,43.550937,13038.084112,19990426_054830
65,KTYX19990426_094830,-14,-0.012,377.30,538.500000,16.500000,-74.21,43.398442,8250.000000,19990426_054830
59-66-68,KTYX19990426_100011,-2,0.328,112.30,177.550000,56.450000,-76.45,44.597868,28225.000000,19990426_060011
59-66-68,KTYX19990426_100601,4,0.350,121.68,179.249422,65.852312,-76.44,44.555749,32926.156069,19990426_060601
59-66-68,KTYX19990426_101151,9,0.631,131.15,208.300000,52.200000,-76.26,44.514187,26100.000000,19990426_061151
69,KTYX19990426_101151,9,-0.052,330.20,190.750000,11.850000,-76.36,43.617918,5925.000000,19990426_061151
69,KTYX19990426_101742,15,-0.365,331.26,195.809242,26.540521,-76.33,43.613322,13270.260664,19990426_061742
71,KTYX19990426_101742,15,0.590,137.50,225.400000,53.600000,-76.15,44.486103,26800.000000,19990426_061742
71,KTYX19990426_102331,21,0.612,144.94,229.186885,59.885246,-76.12,44.452739,29942.622951,19990426_062331
71,KTYX19990426_102923,27,0.640,157.67,239.006044,59.957267,-76.06,44.395668,29978.633366,19990426_062923
74,KTYX19990426_102923,27,-0.194,151.25,531.050000,19.250000,-74.23,44.416049,9625.000000,19990426_062923
74,KTYX19990426_103514,33,-0.519,154.06,533.690533,30.883432,-74.21,44.403191,15441.715976,19990426_063514
76,KTYX19990506_091951,-29,-0.210,359.55,513.450000,60.750000,-74.36,43.480204,30375.000000,19990506_051951
76,KTYX19990506_092542,-23,-0.423,363.93,510.571655,70.086253,-74.38,43.460713,35043.126521,19990506_052542
77,KTYX19990506_093133,-17,-0.104,564.00,456.850000,55.350000,-74.72,42.563627,27675.000000,19990506_053133
78,KTYX19990507_101031,23,0.132,359.30,527.800000,23.100000,-74.27,43.480268,11550.000000,19990507_061031
79,KTYX19990512_091128,-30,0.375,259.80,148.600000,15.700000,-76.62,43.932852,7850.000000,19990512_051128
79,KTYX19990512_091718,-24,0.340,260.46,148.857844,22.359754,-76.62,43.929901,11179.877217,19990512_051718
80,KTYX19990512_094040,-1,-0.164,326.25,259.800000,12.400000,-75.93,43.637428,6200.000000,19990512_054040
80,KTYX19990512_094631,5,-0.509,325.79,259.932492,23.399685,-75.93,43.639517,11699.842271,19990512_054631
80,KTYX19990512_095221,11,-0.492,325.67,267.325398,28.805867,-75.88,43.640131,14402.933313,19990512_055221
80,KTYX19990512_095812,17,-0.557,325.01,256.077956,29.375701,-75.95,43.642956,14687.850661,19990512_055812
81,KTYX19990512_094040,-1,-0.311,266.65,181.300000,11.900000,-76.42,43.903524,5950.000000,19990512_054040
81,KTYX19990512_094631,5,-0.466,265.08,181.318072,22.371084,-76.42,43.910600,11185.542169,19990512_054631
81,KTYX19990512_095221,11,-0.587,254.66,172.860058,28.830348,-76.47,43.957120,14415.173755,19990512_055221
81,KTYX19990512_095812,17,-0.454,250.90,166.607594,34.657699,-76.51,43.973785,17328.849725,19990512_055812
82,KTYX19990512_094631,5,0.175,376.40,182.300000,35.800000,-76.41,43.409690,17900.000000,19990512_054631
82,KTYX19990512_095221,11,0.000,376.40,182.300000,52.000000,-76.41,43.409690,26000.000000,19990512_055221
82,KTYX19990512_095812,17,0.355,382.01,184.773729,48.410168,-76.39,43.384525,24205.083783,19990512_055812
83,KTYX19990512_094631,5,-0.376,471.20,379.200000,30.800000,-75.19,42.984313,15400.000000,19990512_054631
83,KTYX19990512_095221,11,0.000,471.20,379.200000,47.000000,-75.19,42.984313,23500.000000,19990512_055221
83,KTYX19990512_095812,17,-0.643,481.19,380.171803,51.810466,-75.19,42.939325,25905.233233,19990512_055812
85,KTYX19990512_100403,23,0.354,378.60,183.400000,37.200000,-76.40,43.399833,18600.000000,19990512_060403
85,KTYX19990512_100953,28,0.302,377.82,185.278067,44.590337,-76.39,43.403436,22295.168712,19990512_060953
86,KTYX19990512_100953,28,-0.145,325.85,260.550000,13.550000,-75.92,43.639238,6775.000000,19990512_060953
86,KTYX19990512_101543,34,-0.148,327.96,260.476488,21.394107,-75.92,43.629754,10697.053676,19990512_061543
86,KTYX19990512_102133,40,-0.442,328.28,262.093541,26.661147,-75.91,43.628304,13330.573689,19990512_062133
87,KTYX19990515_092421,-13,-0.122,257.80,226.850000,66.450000,-76.14,43.944827,33225.000000,19990515_052421
87,KTYX19990515_093012,-7,-0.290,253.03,225.926517,77.146042,-76.14,43.966247,38573.021108,19990515_053012
89,KTYX19990519_094822,15,0.755,493.35,524.550000,24.450000,-74.31,42.877322,12225.000000,19990519_054822
89,KTYX19990519_095413,21,0.764,481.62,529.608394,34.441971,-74.27,42.929710,17220.985401,19990519_055413
89,KTYX19990519_100003,27,0.806,482.64,529.065445,45.642390,-74.28,42.925186,22821.195135,19990519_060003
91,KTYX19990528_090134,-25,0.033,253.05,188.600000,28.300000,-76.37,43.965005,14150.000000,19990528_050134
91,KTYX19990528_090724,-19,-0.025,251.05,185.989068,43.689711,-76.39,43.973920,21844.855305,19990528_050724
93-95,KTYX19990528_091314,-13,0.121,264.30,183.200000,17.500000,-76.41,43.914174,8750.000000,19990528_051314
93-95,KTYX19990528_091904,-7,0.153,260.59,181.038235,28.944118,-76.42,43.930764,14472.058824,19990528_051904
93-95,KTYX19990528_092455,-2,-0.044,257.91,178.749287,38.262562,-76.44,43.942740,19131.281239,19990528_052455
93-95,KTYX19990528_093046,4,-0.167,257.13,180.232060,40.206795,-76.43,43.946312,20103.397588,19990528_053046
93-95,KTYX19990528_093636,10,-0.194,265.60,180.650000,12.750000,-76.42,43.908223,6375.000000,19990528_053636
93-95,KTYX19990528_094226,16,-0.185,264.87,177.995372,23.119300,-76.44,43.911421,11559.650113,19990528_054226
93-95,KTYX19990528_094815,22,-0.298,257.37,176.104091,30.463350,-76.45,43.945089,15231.675054,19990528_054815
93-95,KTYX19990528_095407,28,-0.465,254.77,184.064069,43.332272,-76.40,43.957098,21666.135867,19990528_055407
98,KTYX19990528_095407,28,0.296,373.55,178.000000,33.900000,-76.43,43.422343,16950.000000,19990528_055407
98,KTYX19990528_095958,33,0.009,373.91,178.555321,43.022761,-76.43,43.420749,21511.380400,19990528_055958
99,KTYX19990530_090154,-24,-0.151,223.85,74.250000,56.150000,-77.09,44.089846,28075.000000,19990530_050154
99,KTYX19990530_090744,-18,-0.276,227.16,74.288078,66.790617,-77.09,44.074945,33395.308250,19990530_050744
100,KTYX19990531_085834,-26,-0.021,355.40,424.650000,18.850000,-74.91,43.503911,9425.000000,19990531_045834
101-105-108,KTYX19990531_090425,-20,0.492,259.75,149.250000,11.850000,-76.62,43.933111,5925.000000,19990531_050425
101-105-108,KTYX19990531_091016,-14,0.480,259.94,148.730680,19.870711,-76.62,43.932208,9935.355487,19990531_051016
102,KTYX19990531_090425,-20,0.097,374.15,181.500000,27.900000,-76.41,43.419784,13950.000000,19990531_050425
102,KTYX19990531_091016,-14,-0.068,375.72,179.986855,39.642356,-76.42,43.412638,19821.178189,19990531_051016
102,KTYX19990531_091606,-8,-0.027,387.39,176.479613,39.486467,-76.44,43.359980,19743.233318,19990531_051606
103,KTYX19990531_090425,-20,0.188,267.60,187.400000,16.400000,-76.38,43.899488,8200.000000,19990531_050425
104-106,KTYX19990531_091016,-14,0.343,265.70,182.350000,12.250000,-76.41,43.907841,6125.000000,19990531_051016
104-106,KTYX19990531_091606,-8,0.180,266.03,183.853356,20.933221,-76.40,43.906421,10466.610738,19990531_051606
101-105-108,KTYX19990531_091606,-8,0.304,260.30,148.800000,15.900000,-76.62,43.930613,7950.000000,19990531_051606
101-105-108,KTYX19990531_092157,-3,0.046,260.45,149.292873,24.828180,-76.62,43.929950,12414.089912,19990531_052157
104-106,KTYX19990531_092157,-3,0.188,267.05,184.350000,12.450000,-76.40,43.901845,6225.000000,19990531_052157
101-105-108,KTYX19990531_092748,3,0.344,260.00,147.200000,15.800000,-76.63,43.931880,7900.000000,19990531_052748
109,KTYX19990531_093929,15,0.078,259.20,149.600000,16.400000,-76.62,43.935603,8200.000000,19990531_053929
110,KTYX19990531_094520,21,0.183,260.55,149.100000,12.200000,-76.62,43.929503,6100.000000,19990531_054520
110,KTYX19990531_095111,27,0.287,260.64,149.349629,20.474294,-76.62,43.929095,10237.147103,19990531_055111
111,KTYX19990531_095111,27,0.071,253.65,59.900000,31.800000,-77.18,43.954643,15900.000000,19990531_055111
111,KTYX19990531_095705,33,0.097,254.68,66.241076,38.629584,-77.14,43.950531,19314.792176,19990531_055705
113,KTYX19990602_085820,-25,0.458,558.65,239.000000,43.300000,-76.05,42.591137,21650.000000,19990602_045820
113,KTYX19990602_090412,-19,0.449,556.90,239.444781,49.714826,-76.05,42.599010,24857.413011,19990602_050412
114,KTYX19990602_085820,-25,-0.013,362.90,147.050000,10.050000,-76.63,43.468844,5025.000000,19990602_045820
114,KTYX19990602_090412,-19,0.028,357.53,147.639109,16.928218,-76.62,43.493045,8464.108911,19990602_050412
114,KTYX19990602_091002,-13,-0.169,350.17,149.982994,18.178255,-76.61,43.526261,9089.127294,19990602_051002
114,KTYX19990602_091553,-8,-0.370,344.87,150.883343,18.854533,-76.60,43.550166,9427.266722,19990602_051553
114,KTYX19990602_092142,-2,0.000,338.32,152.271296,20.050870,-76.59,43.579738,10025.435075,19990602_052142
114,KTYX19990602_092733,4,-0.406,327.94,154.074311,22.803667,-76.58,43.626530,11401.833500,19990602_052733
114,KTYX19990602_093322,10,-0.381,332.61,163.768868,23.546997,-76.52,43.605974,11773.498399,19990602_053322
114,KTYX19990602_093913,16,-0.398,333.95,167.720565,26.973320,-76.50,43.600109,13486.659839,19990602_053913
115,KTYX19990602_085820,-25,-0.070,363.40,133.400000,9.300000,-76.71,43.465864,4650.000000,19990602_045820
116,KTYX19990602_085820,-25,0.023,415.70,296.350000,35.450000,-75.70,43.235137,17725.000000,19990602_045820
116,KTYX19990602_090412,-19,0.084,410.29,300.565613,41.917658,-75.68,43.259499,20958.828996,19990602_050412
116,KTYX19990602_091002,-13,0.164,407.16,304.792136,43.629982,-75.65,43.273581,21814.990906,19990602_051002
116,KTYX19990602_091553,-8,-0.191,405.16,312.330178,45.299277,-75.60,43.282557,22649.638360,19990602_051553
117,KTYX19990602_090412,-19,0.327,558.20,324.100000,15.800000,-75.53,42.593678,7900.000000,19990602_050412
117,KTYX19990602_091002,-13,0.366,556.61,328.711276,26.204748,-75.51,42.600790,13102.373887,19990602_051002
118,KTYX19990602_090412,-19,0.266,427.35,196.100000,15.900000,-76.32,43.180910,7950.000000,19990602_050412
118,KTYX19990602_091002,-13,0.349,423.79,200.633733,21.962069,-76.29,43.197075,10981.034483,19990602_051002
118,KTYX19990602_091553,-8,0.307,420.57,206.950525,21.329948,-76.25,43.211773,10664.974135,19990602_051553
118,KTYX19990602_092142,-2,0.000,416.85,213.878258,22.031783,-76.21,43.228726,11015.891302,19990602_052142
118,KTYX19990602_092733,4,0.171,418.17,221.948363,21.744701,-76.16,43.222998,10872.350269,19990602_052733
122,KTYX19990602_092733,4,0.228,535.05,273.750000,32.750000,-75.84,42.697859,16375.000000,19990602_052733
123-128,KTYX19990602_092733,4,0.295,379.80,16.000000,15.300000,-77.43,43.383218,7650.000000,19990602_052733
123-128,KTYX19990602_093322,10,0.386,376.37,20.900000,22.800000,-77.40,43.399126,11400.000000,19990602_053322
124,KTYX19990602_092733,4,-0.081,301.15,281.900000,20.800000,-75.79,43.750600,10400.000000,19990602_052733
125,KTYX19990602_093322,10,0.253,539.35,349.450000,16.550000,-75.38,42.678215,8275.000000,19990602_053322
125,KTYX19990602_093913,16,0.086,538.24,354.783333,27.727778,-75.35,42.683125,13863.888889,19990602_053913
123-128,KTYX19990602_093913,16,-0.251,370.20,28.300000,13.200000,-77.36,43.427553,6600.000000,19990602_053913
123-128,KTYX19990602_094503,22,-0.495,367.56,29.098293,26.157952,-77.35,43.439500,13078.975950,19990602_054503
130,KTYX19990602_095052,27,-0.070,477.00,454.600000,19.400000,-74.73,42.955289,9700.000000,19990602_055052
131,KTYX19990603_085838,-24,0.394,67.45,270.700000,43.600000,-75.87,44.802095,21800.000000,19990603_045838
132-135,KTYX19990603_085838,-24,0.163,527.10,298.500000,28.200000,-75.69,42.733755,14100.000000,19990603_045838
132-135,KTYX19990603_090429,-18,0.306,524.34,303.363850,33.029108,-75.66,42.746178,16514.553991,19990603_050429
133,KTYX19990603_090429,-18,0.587,62.15,283.650000,38.550000,-75.78,44.826043,19275.000000,19990603_050429
134,KTYX19990603_091019,-12,0.492,296.45,484.000000,29.300000,-74.54,43.766095,14650.000000,19990603_051019
132-135,KTYX19990603_091019,-12,0.000,522.70,318.200000,26.600000,-75.57,42.753504,13300.000000,19990603_051019
132-135,KTYX19990603_091609,-6,-0.098,518.29,321.383735,37.845181,-75.55,42.773318,18922.590361,19990603_051609
136-138,KTYX19990603_092200,0,0.281,288.70,513.450000,18.950000,-74.35,43.798991,9475.000000,19990603_052200
136-138,KTYX19990603_092750,5,0.089,288.96,516.225029,28.689105,-74.34,43.797640,14344.552415,19990603_052750
136-138,KTYX19990603_094521,23,0.166,277.50,490.300000,44.900000,-74.50,43.850962,22450.000000,19990603_054521
139,KTYX19990603_095111,29,0.108,281.00,500.500000,40.100000,-74.43,43.834541,20050.000000,19990603_055111
140-141-143,KTYX19990605_085426,-28,-0.125,395.20,190.600000,31.600000,-76.35,43.325401,15800.000000,19990605_045426
140-141-143,KTYX19990605_090255,-20,-0.304,392.48,188.739535,43.339535,-76.37,43.337578,21669.767442,19990605_050255
140-141-143,KTYX19990605_090845,-14,-0.085,385.13,176.596272,48.726477,-76.44,43.370173,24363.238401,19990605_050845
140-141-143,KTYX19990605_091435,-8,0.118,375.25,179.150000,32.750000,-76.43,43.414740,16375.000000,19990605_051435
140-141-143,KTYX19990605_092026,-2,-0.219,380.28,176.764428,48.862935,-76.44,43.391996,24431.467662,19990605_052026
142,KTYX19990605_091435,-8,0.040,103.30,335.350000,34.450000,-75.46,44.640725,17225.000000,19990605_051435
140-141-143,KTYX19990605_092616,4,0.102,375.35,177.850000,27.150000,-76.43,43.414237,13575.000000,19990605_052616
140-141-143,KTYX19990605_093206,10,-0.338,374.40,179.143764,37.701615,-76.43,43.418550,18850.807663,19990605_053206
144,KTYX19990605_092616,4,-0.240,500.00,371.700000,25.600000,-75.24,42.854880,12800.000000,19990605_052616
144,KTYX19990605_093206,10,-0.483,498.25,368.210920,35.853822,-75.26,42.862849,17926.911076,19990605_053206
145,KTYX19990605_094938,27,0.106,391.35,158.000000,52.200000,-76.56,43.341358,26100.000000,19990605_054938
149,KTYX19990610_090418,-16,-0.080,180.30,374.900000,55.500000,-75.21,44.293515,27750.000000,19990610_050418
149,KTYX19990610_091008,-10,-0.162,179.76,373.951081,63.861100,-75.22,44.295952,31930.550098,19990610_051008
150-151,KTYX19990612_092422,4,-0.058,391.05,131.400000,50.100000,-76.72,43.341328,25050.000000,19990612_052422
150-151,KTYX19990612_093013,10,-0.346,394.05,130.925806,60.541935,-76.72,43.327812,30270.967742,19990612_053013
150-151,KTYX19990612_094743,27,-0.106,408.25,132.450000,50.650000,-76.71,43.263986,25325.000000,19990612_054743
152,KTYX19990617_085033,-30,-0.036,573.45,425.250000,27.350000,-74.92,42.522558,13675.000000,19990617_045033
153,KTYX19990617_090214,-18,-0.098,310.40,60.950000,57.250000,-77.16,43.699404,28625.000000,19990617_050214
153,KTYX19990617_090804,-12,-0.263,309.17,60.419512,67.943902,-77.17,43.704875,33971.951220,19990617_050804
153,KTYX19990617_091354,-7,-0.271,302.19,63.158074,67.393676,-77.15,43.736520,33696.837909,19990617_051354
153,KTYX19990617_091945,-1,-0.130,304.00,65.013790,65.448473,-77.14,43.728541,32724.236291,19990617_051945
153,KTYX19990617_092536,5,-0.242,291.24,70.256911,60.429789,-77.11,43.786338,30214.894707,19990617_052536
155,KTYX19990617_091945,-1,0.439,562.20,246.550000,38.350000,-76.01,42.575300,19175.000000,19990617_051945
156,KTYX19990617_091945,-1,-0.066,543.85,423.000000,48.200000,-74.93,42.655874,24100.000000,19990617_051945
157,KTYX19990617_092536,5,0.101,552.80,256.500000,55.000000,-75.95,42.617768,27500.000000,19990617_052536
157,KTYX19990617_093125,11,-0.276,552.23,259.166947,65.106644,-75.93,42.620349,32553.322119,19990617_053125
157,KTYX19990617_093715,17,-0.304,542.83,263.740041,67.016406,-75.90,42.662759,33508.202912,19990617_053715
159,KTYX19990617_093125,11,-0.090,530.55,450.800000,43.500000,-74.76,42.714480,21750.000000,19990617_053125
159,KTYX19990617_093715,17,-0.204,528.07,448.698017,56.130595,-74.77,42.725740,28065.297450,19990617_053715
160,KTYX19990617_093125,11,-0.278,522.30,356.450000,27.350000,-75.34,42.754834,13675.000000,19990617_053125
160,KTYX19990617_093715,17,-0.472,521.93,360.174719,39.488202,-75.31,42.756431,19744.101124,19990617_053715
164,KTYX19990618_094822,28,0.049,425.90,527.250000,27.150000,-74.28,43.180636,13575.000000,19990618_054822
164,KTYX19990618_095414,34,0.045,425.90,531.297170,36.529245,-74.26,43.180327,18264.622642,19990618_055414
164,KTYX19990618_100004,40,0.000,425.90,534.766173,46.882884,-74.24,43.180058,23441.442049,19990618_060004
164,KTYX19990618_100555,45,0.000,425.90,537.657008,55.510916,-74.22,43.179831,27755.458221,19990618_060555
164,KTYX19990618_101146,51,-0.299,434.77,524.370491,56.111187,-74.30,43.140933,28055.593440,19990618_061146
165,KTYX19990619_092947,9,-0.183,221.30,49.050000,38.550000,-77.25,44.099277,19275.000000,19990619_052947
165,KTYX19990619_093538,15,-0.552,221.71,54.634759,54.456065,-77.21,44.097912,27228.032659,19990619_053538
165,KTYX19990619_094128,21,-0.497,223.00,53.961432,56.280239,-77.22,44.092052,28140.119554,19990619_054128
165,KTYX19990619_094719,27,0.000,224.10,54.379922,60.928579,-77.21,44.087128,30464.289263,19990619_054719
165,KTYX19990619_101631,56,-0.594,228.85,59.428176,57.735092,-77.18,44.066159,28867.545927,19990619_061631
165,KTYX19990619_102811,68,0.000,230.85,61.343544,57.885693,-77.17,44.057318,28942.846616,19990619_062811
165,KTYX19990619_103951,79,0.000,232.69,63.099299,58.023744,-77.16,44.049212,29011.872248,19990619_063951
165,KTYX19990619_104541,85,0.000,233.69,64.056983,58.099045,-77.15,44.044790,29049.522593,19990619_064541
165,KTYX19990619_105132,91,0.000,234.69,65.014667,58.174346,-77.15,44.040368,29087.172938,19990619_065132
165,KTYX19990619_105721,97,0.000,235.69,65.972351,58.249647,-77.14,44.035945,29124.823283,19990619_065721
165,KTYX19990619_110313,103,-0.591,237.85,62.866117,56.058986,-77.16,44.025987,28029.493221,19990619_070313
167,KTYX19990622_092324,3,0.052,374.90,173.700000,26.600000,-76.46,43.416090,13300.000000,19990622_052324
168,KTYX19990623_090440,-17,-0.256,100.45,332.450000,28.250000,-75.48,44.653582,14125.000000,19990623_050440
168,KTYX19990623_091030,-11,-0.542,97.56,330.520948,42.489582,-75.49,44.666587,21244.790889,19990623_051030
169,KTYX19990623_092211,1,0.057,260.30,443.700000,16.500000,-74.79,43.930987,8250.000000,19990623_052211
169,KTYX19990623_092802,7,0.011,260.51,440.319625,24.874201,-74.81,43.930212,12437.100331,19990623_052802
