track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KCLE20020101_125851,5,-0.116,131.30,207.000000,52.900000,-82.42,42.171129,26450.000000,20020101_075851
5,KCLE20020101_130441,11,-0.172,130.97,211.337637,63.094042,-82.40,42.172756,31547.020854,20020101_080441
8-9,KCLE20020102_125306,0,0.210,301.55,234.800000,33.000000,-82.25,41.405421,16500.000000,20020102_075306
8-9,KCLE20020102_125857,5,0.270,301.14,235.990317,38.788815,-82.24,41.407309,19394.407346,20020102_075857
10,KCLE20020102_131038,17,0.512,303.85,239.100000,26.500000,-82.22,41.395151,13250.000000,20020102_081038
10,KCLE20020102_131628,23,0.557,305.21,235.538811,36.642308,-82.25,41.388966,18321.153846,20020102_081628
12,KCLE20020103_123608,-17,-0.152,292.60,364.800000,8.900000,-81.47,41.445722,4450.000000,20020103_073608
12,KCLE20020103_124600,-7,-0.168,286.30,373.340611,28.323652,-81.42,41.473910,14161.825861,20020103_074600
12,KCLE20020103_125551,2,-0.396,289.05,357.377947,35.659314,-81.52,41.461858,17829.657055,20020103_075551
14,KCLE20020103_130543,12,0.158,312.45,244.050000,20.650000,-82.19,41.356524,10325.000000,20020103_080543
14,KCLE20020103_131535,22,0.268,313.50,245.104726,26.907048,-82.19,41.351794,13453.524046,20020103_081535
14,KCLE20020103_132528,32,0.221,314.07,240.239997,28.729707,-82.22,41.349173,14364.853423,20020103_082528
14,KCLE20020103_133520,42,-0.139,297.45,233.028847,42.317283,-82.26,41.423843,21158.641487,20020103_083520
14,KCLE20020103_134512,52,-0.165,296.67,233.014155,41.246842,-82.26,41.427348,20623.421007,20020103_084512
16-23-22-24,KCLE20020105_122419,-29,0.720,65.95,415.000000,50.700000,-81.16,42.464551,25350.000000,20020105_072419
16-23-22-24,KCLE20020105_123009,-23,0.745,72.99,422.987730,54.446012,-81.11,42.432549,27223.006135,20020105_073009
18,KCLE20020105_122419,-29,0.130,160.50,75.150000,50.150000,-83.22,42.033088,25075.000000,20020105_072419
18,KCLE20020105_123009,-23,0.054,162.89,77.891150,57.940708,-83.20,42.022512,28970.353982,20020105_073009
19,KCLE20020105_123009,-23,0.185,291.20,363.550000,13.750000,-81.48,41.452049,6875.000000,20020105_073009
19,KCLE20020105_123559,-18,0.209,291.17,363.655983,19.778205,-81.48,41.452166,9889.102564,20020105_073559
19,KCLE20020105_124150,-12,0.204,285.50,361.372777,26.730595,-81.49,41.477769,13365.297609,20020105_074150
19,KCLE20020105_124740,-6,-0.181,282.40,359.665885,31.100121,-81.50,41.491753,15550.060478,20020105_074740
21,KCLE20020105_123559,-18,0.299,164.05,84.850000,47.450000,-83.16,42.017783,23725.000000,20020105_073559
21,KCLE20020105_124150,-12,0.257,168.12,90.214570,54.942683,-83.13,41.999821,27471.341463,20020105_074150
16-23-22-24,KCLE20020105_123559,-18,0.286,66.95,430.400000,41.500000,-81.07,42.459449,20750.000000,20020105_073559
16-23-22-24,KCLE20020105_124150,-12,0.453,58.35,444.250000,32.550000,-80.98,42.497551,16275.000000,20020105_074150
16-23-22-24,KCLE20020105_124740,-6,0.087,78.40,449.950000,45.450000,-80.95,42.407043,22725.000000,20020105_074740
25,KCLE20020105_131651,23,0.129,307.05,243.200000,12.600000,-82.20,41.380820,6300.000000,20020105_081651
25,KCLE20020105_132242,29,-0.061,307.18,242.543750,23.076042,-82.20,41.380234,11538.020833,20020105_082242
25,KCLE20020105_132832,35,0.135,303.25,241.118611,24.198521,-82.21,41.397870,12099.260745,20020105_082832
25,KCLE20020105_133423,41,0.070,303.34,241.232946,23.196858,-82.21,41.397489,11598.429045,20020105_083423
25,KCLE20020105_134013,47,0.143,303.61,234.639707,23.411552,-82.25,41.396155,11705.776001,20020105_084013
25,KCLE20020105_134604,53,0.190,305.03,232.345601,27.076518,-82.26,41.389722,13538.258853,20020105_084604
25,KCLE20020105_135154,58,0.000,305.98,229.964030,29.533259,-82.28,41.385379,14766.629527,20020105_085154
25,KCLE20020105_135745,64,0.000,307.12,227.106145,32.481349,-82.30,41.380166,16240.674337,20020105_085745
25,KCLE20020105_140335,70,0.000,308.27,224.248260,35.429438,-82.31,41.374950,17714.719147,20020105_090335
25,KCLE20020105_140927,76,0.000,309.41,221.390375,38.377528,-82.33,41.369731,19188.763957,20020105_090927
25,KCLE20020105_141518,82,0.000,310.56,218.532490,41.325618,-82.35,41.364511,20662.808766,20020105_091518
25,KCLE20020105_142108,88,0.000,311.70,215.674605,44.273707,-82.36,41.359287,22136.853576,20020105_092108
25,KCLE20020105_142658,93,0.000,312.65,213.293035,46.730449,-82.38,41.354932,23365.224251,20020105_092658
25,KCLE20020105_143249,99,0.000,313.80,210.435150,49.678538,-82.40,41.349704,24839.269061,20020105_093249
25,KCLE20020105_143840,105,0.000,314.94,207.577265,52.626628,-82.41,41.344474,26313.313870,20020105_093840
25,KCLE20020105_144430,111,0.000,316.08,204.719380,55.574717,-82.43,41.339241,27787.358680,20020105_094430
25,KCLE20020105_145021,117,0.000,317.23,201.861495,58.522807,-82.45,41.334005,29261.403490,20020105_095021
25,KCLE20020105_145611,123,0.000,318.37,199.003610,61.470897,-82.46,41.328767,30735.448300,20020105_095611
25,KCLE20020105_150202,129,0.000,319.52,196.145725,64.418986,-82.48,41.323526,32209.493109,20020105_100202
25,KCLE20020105_150752,134,-0.172,318.75,199.047270,62.152441,-82.46,41.327062,31076.220256,20020105_100752
25,KCLE20020105_151343,140,0.000,319.71,196.743527,64.605108,-82.48,41.322651,32302.554035,20020105_101343
25,KCLE20020105_151933,146,0.000,320.68,194.439785,67.057776,-82.49,41.318237,33528.887814,20020105_101933
25,KCLE20020105_152524,152,-0.150,317.79,199.567179,63.022311,-82.46,41.331391,31511.155740,20020105_102524
26,KCLE20020105_132242,29,0.821,105.60,87.950000,24.350000,-83.15,42.281058,12175.000000,20020105_082242
26,KCLE20020105_132832,35,0.824,106.25,94.990698,29.602326,-83.10,42.278592,14801.162791,20020105_082832
26,KCLE20020105_133423,41,0.823,111.25,110.525530,29.173711,-83.01,42.257057,14586.855652,20020105_083423
26,KCLE20020105_134013,47,0.000,115.85,125.206537,29.396245,-82.92,42.237195,14698.122456,20020105_084013
26,KCLE20020105_134604,53,0.755,108.40,127.511227,27.984495,-82.91,42.270846,13992.247442,20020105_084604
26,KCLE20020105_135154,58,0.000,106.52,133.867248,27.393734,-82.87,42.279687,13696.866956,20020105_085154
26,KCLE20020105_135745,64,0.000,104.25,141.494474,26.684821,-82.82,42.290280,13342.410373,20020105_085745
26,KCLE20020105_140335,70,0.746,109.09,156.242337,29.273298,-82.73,42.269187,14636.648770,20020105_090335
26,KCLE20020105_140927,76,0.000,109.83,166.873479,29.955423,-82.67,42.266355,14977.711684,20020105_090927
26,KCLE20020105_141518,82,0.611,108.47,168.907146,40.642569,-82.65,42.272520,20321.284466,20020105_091518
26,KCLE20020105_142108,88,0.554,115.43,172.572271,49.032696,-82.63,42.241357,24516.348105,20020105_092108
30,KCLE20020106_124101,-12,0.567,292.70,362.050000,12.750000,-81.49,41.445326,6375.000000,20020106_074101
30,KCLE20020106_124652,-7,0.632,292.75,362.127629,19.185726,-81.49,41.445091,9592.863105,20020106_074652
30,KCLE20020106_125242,-1,0.626,290.84,357.780880,23.639467,-81.51,41.453797,11819.733609,20020106_075242
30,KCLE20020106_125832,5,0.516,290.53,354.733864,24.215964,-81.53,41.455248,12107.981929,20020106_075832
30,KCLE20020106_130423,11,0.000,289.97,351.557571,25.645090,-81.55,41.457823,12822.544898,20020106_080423
30,KCLE20020106_131014,17,0.526,292.97,350.521024,25.363154,-81.56,41.444319,12681.576804,20020106_081014
30,KCLE20020106_131605,23,0.469,291.55,347.293092,24.783688,-81.58,41.450758,12391.843795,20020106_081605
30,KCLE20020106_132156,28,0.576,286.00,346.653111,25.117197,-81.58,41.475745,12558.598403,20020106_082156
30,KCLE20020106_132746,34,0.516,292.90,348.349112,24.425491,-81.57,41.444676,12212.745450,20020106_082746
30,KCLE20020106_133336,40,0.607,286.40,346.845000,24.996463,-81.58,41.473948,12498.231733,20020106_083336
30,KCLE20020106_133927,46,0.628,289.66,346.907609,24.206383,-81.58,41.459265,12103.191483,20020106_083927
30,KCLE20020106_134518,52,0.567,285.08,348.735872,25.012121,-81.57,41.479865,12506.060398,20020106_084518
30,KCLE20020106_135108,58,0.546,289.89,347.867953,23.790965,-81.57,41.458239,11895.482498,20020106_085108
30,KCLE20020106_135659,63,0.352,290.65,346.864967,25.812398,-81.58,41.454827,12906.199137,20020106_085659
30,KCLE20020106_140250,69,0.462,292.94,349.858237,25.721988,-81.56,41.444454,12860.993903,20020106_090250
30,KCLE20020106_140841,75,0.347,300.53,350.764051,30.756876,-81.56,41.410269,15378.437926,20020106_090841
30,KCLE20020106_141431,81,0.000,306.72,351.925698,34.604792,-81.55,41.382370,17302.395871,20020106_091431
30,KCLE20020106_142022,87,0.000,312.92,353.087344,38.452708,-81.54,41.354471,19226.353816,20020106_092022
30,KCLE20020106_142612,93,0.332,309.03,346.920168,43.619380,-81.58,41.372047,21809.689933,20020106_092612
30,KCLE20020106_143203,99,0.000,311.40,345.295591,47.968652,-81.59,41.361435,23984.325828,20020106_093203
30,KCLE20020106_143754,104,0.264,303.60,348.989296,45.486391,-81.57,41.396489,22743.195582,20020106_093754
30,KCLE20020106_144344,110,0.251,311.58,347.650271,49.285990,-81.58,41.360553,24642.995119,20020106_094344
30,KCLE20020106_144935,116,0.000,316.33,347.043253,52.260318,-81.58,41.339199,26130.159167,20020106_094935
30,KCLE20020106_145525,122,0.000,321.08,346.436236,55.234646,-81.58,41.317845,27617.323215,20020106_095525
30,KCLE20020106_150115,128,0.312,318.76,346.925206,52.577400,-81.58,41.328262,26288.700215,20020106_100115
30,KCLE20020106_150706,134,0.274,320.69,349.773312,53.656795,-81.56,41.319543,26828.397672,20020106_100706
30,KCLE20020106_151257,139,0.000,322.33,351.467903,54.509492,-81.55,41.312107,27254.745849,20020106_101257
30,KCLE20020106_151848,145,0.315,322.23,348.454709,52.719836,-81.57,41.312635,26359.918241,20020106_101848
30,KCLE20020106_152438,151,0.000,323.10,347.811161,52.250955,-81.57,41.308725,26125.477471,20020106_102438
30,KCLE20020106_153028,157,0.310,323.62,353.300291,51.278704,-81.54,41.306282,25639.352049,20020106_103028
30,KCLE20020106_153619,163,0.360,321.41,354.005293,51.868448,-81.54,41.316207,25934.224076,20020106_103619
30,KCLE20020106_154209,169,0.000,320.05,355.213061,52.076866,-81.53,41.322321,26038.433150,20020106_104209
30,KCLE20020106_154800,175,0.367,319.98,348.216246,51.633088,-81.57,41.322730,25816.544069,20020106_104800
32-33,KCLE20020106_131014,17,0.155,212.55,361.100000,22.900000,-81.49,41.806161,11450.000000,20020106_081014
32-33,KCLE20020106_131605,23,0.144,210.09,364.334719,31.963081,-81.47,41.817191,15981.540342,20020106_081605
32-33,KCLE20020106_132156,28,0.006,197.80,376.050000,23.250000,-81.40,41.872237,11625.000000,20020106_082156
32-33,KCLE20020106_132746,34,-0.136,199.17,379.274568,33.686084,-81.38,41.865990,16843.042226,20020106_082746
34,KCLE20020107_122349,-30,0.349,465.85,193.850000,30.950000,-82.49,40.664633,15475.000000,20020107_072349
34,KCLE20020107_122940,-24,0.150,468.46,195.269528,40.367811,-82.48,40.652910,20183.905579,20020107_072940
38-50,KCLE20020107_123530,-18,-0.063,474.30,201.750000,35.150000,-82.44,40.626834,17575.000000,20020107_073530
38-50,KCLE20020107_124121,-12,0.019,476.26,203.201985,41.616325,-82.43,40.618039,20808.162612,20020107_074121
38-50,KCLE20020107_124711,-6,-0.308,487.37,207.528119,44.251139,-82.41,40.568158,22125.569521,20020107_074711
38-50,KCLE20020107_125302,0,0.000,496.97,211.362186,47.719809,-82.38,40.525033,23859.904522,20020107_075302
38-50,KCLE20020107_125852,5,0.072,504.27,221.450806,46.978600,-82.32,40.492445,23489.300177,20020107_075852
38-50,KCLE20020107_130442,11,0.000,513.49,228.941139,48.521024,-82.28,40.451071,24260.511895,20020107_080442
38-50,KCLE20020107_131033,17,-0.228,510.86,233.995761,57.221630,-82.25,40.463029,28610.815092,20020107_081033
39,KCLE20020107_124121,-12,-0.055,429.25,284.400000,26.800000,-81.95,40.831110,13400.000000,20020107_074121
40,KCLE20020107_124121,-12,-0.054,327.25,90.600000,27.300000,-83.11,41.283583,13650.000000,20020107_074121
40,KCLE20020107_124711,-6,-0.080,329.73,92.657956,37.945732,-83.10,41.272560,18972.866175,20020107_074711
40,KCLE20020107_125302,0,-0.234,336.37,104.408200,48.353765,-83.03,41.243399,24176.882588,20020107_075302
40,KCLE20020107_125852,5,-0.039,343.74,114.625332,49.501674,-82.97,41.210822,24750.836851,20020107_075852
40,KCLE20020107_130442,11,-0.241,347.40,112.787232,48.834535,-82.98,41.194247,24417.267692,20020107_080442
40,KCLE20020107_131033,17,0.000,351.95,113.815710,49.285376,-82.97,41.173808,24642.688179,20020107_081033
40,KCLE20020107_131624,23,-0.221,360.11,113.852702,46.283526,-82.97,41.137092,23141.763153,20020107_081624
40,KCLE20020107_132215,29,0.000,366.46,114.385325,45.007632,-82.96,41.108512,22503.816210,20020107_082215
40,KCLE20020107_132806,35,0.000,372.82,114.917948,43.731739,-82.96,41.079932,21865.869266,20020107_082806
40,KCLE20020107_133356,40,0.000,378.12,115.361801,42.668494,-82.96,41.056115,21334.246814,20020107_083356
40,KCLE20020107_133947,46,0.000,384.47,115.894424,41.392600,-82.95,41.027535,20696.299871,20020107_083947
40,KCLE20020107_134537,52,0.000,390.83,116.427047,40.116706,-82.95,40.998954,20058.352928,20020107_084537
40,KCLE20020107_135127,58,0.000,397.18,116.959670,38.840812,-82.95,40.970373,19420.405985,20020107_085127
40,KCLE20020107_135718,64,0.000,403.54,117.492293,37.564918,-82.94,40.941792,18782.459042,20020107_085718
40,KCLE20020107_140308,70,0.000,409.89,118.024916,36.289024,-82.94,40.913210,18144.512099,20020107_090308
40,KCLE20020107_140859,75,0.000,415.19,118.468768,35.225779,-82.94,40.889392,17612.889646,20020107_090859
40,KCLE20020107_141449,81,0.055,426.60,122.048782,35.749281,-82.91,40.838227,17874.640463,20020107_091449
40,KCLE20020107_142040,87,-0.308,442.24,124.527960,45.997302,-82.90,40.767929,22998.650878,20020107_092040
43,KCLE20020107_125302,0,-0.331,307.20,252.000000,9.100000,-82.15,41.380288,4550.000000,20020107_075302
43,KCLE20020107_125852,5,-0.576,307.31,251.873055,19.451761,-82.15,41.379771,9725.880426,20020107_075852
47,KCLE20020107_130442,11,0.003,300.85,252.300000,9.000000,-82.15,41.408880,4500.000000,20020107_080442
47,KCLE20020107_131033,17,-0.278,303.34,252.033582,20.545522,-82.15,41.397658,10272.761194,20020107_081033
47,KCLE20020107_131624,23,-0.254,303.73,244.206427,23.583942,-82.19,41.395782,11791.970975,20020107_081624
47,KCLE20020107_132215,29,-0.065,301.26,242.641659,22.339946,-82.20,41.406862,11169.972979,20020107_082215
47,KCLE20020107_132806,35,0.049,302.44,242.845494,21.578644,-82.20,41.401561,10789.321952,20020107_082806
47,KCLE20020107_133356,40,-0.268,302.97,242.609793,20.914749,-82.20,41.399193,10457.374312,20020107_083356
47,KCLE20020107_133947,46,0.000,303.57,242.259158,20.204311,-82.21,41.396464,10102.155680,20020107_083947
47,KCLE20020107_134537,52,-0.281,301.65,244.638576,18.555486,-82.19,41.405158,9277.742769,20020107_084537
47,KCLE20020107_135127,58,0.000,301.00,245.640299,17.380208,-82.19,41.408087,8690.104197,20020107_085127
47,KCLE20020107_135718,64,0.000,300.36,246.642023,16.204931,-82.18,41.411016,8102.465625,20020107_085718
47,KCLE20020107_140308,70,-0.223,298.67,244.178259,24.193069,-82.19,41.418548,12096.534493,20020107_090308
47,KCLE20020107_140859,75,-0.114,299.70,240.401259,29.517643,-82.22,41.413858,14758.821576,20020107_090859
47,KCLE20020107_141449,81,0.000,300.19,237.240913,34.574902,-82.24,41.411571,17287.451028,20020107_091449
47,KCLE20020107_142040,87,-0.138,303.29,230.648355,32.220370,-82.27,41.397512,16110.185129,20020107_092040
47,KCLE20020107_142630,93,0.044,297.53,229.739740,33.041300,-82.28,41.423403,16520.649760,20020107_092630
47,KCLE20020107_143220,99,0.000,293.75,227.786156,33.982022,-82.29,41.440365,16991.011121,20020107_093220
47,KCLE20020107_143811,105,-0.068,295.32,235.964174,31.832914,-82.24,41.433491,15916.456829,20020107_093811
47,KCLE20020107_144401,111,-0.298,290.00,235.842578,40.370104,-82.24,41.457417,20185.052191,20020107_094401
47,KCLE20020107_144951,116,-0.273,287.25,229.394965,49.916668,-82.28,41.469704,24958.333971,20020107_094951
38-50,KCLE20020107_132215,29,-0.261,530.00,218.200000,32.500000,-82.34,40.376491,16250.000000,20020107_082215
38-50,KCLE20020107_132806,35,-0.493,530.75,219.183607,43.618033,-82.34,40.373120,21809.016393,20020107_082806
51,KCLE20020108_122409,-29,0.221,137.70,392.600000,59.700000,-81.30,42.142333,29850.000000,20020108_072409
51,KCLE20020108_123000,-23,0.063,139.33,399.688328,69.562461,-81.26,42.134762,34781.230284,20020108_073000
54,KCLE20020108_131056,17,-0.098,301.05,244.250000,8.950000,-82.19,41.407850,4475.000000,20020108_081056
54,KCLE20020108_131647,23,-0.335,301.73,244.198063,20.873825,-82.19,41.404809,10436.912613,20020108_081647
54,KCLE20020108_132237,29,-0.131,301.91,235.646215,25.721266,-82.24,41.403818,12860.633033,20020108_082237
54,KCLE20020108_132828,35,-0.380,300.14,231.599133,37.510388,-82.27,41.411707,18755.194030,20020108_082828
56,KCLE20020108_131056,17,-0.002,59.70,351.200000,62.900000,-81.55,42.494370,31450.000000,20020108_081056
56,KCLE20020108_131647,23,-0.139,60.56,354.020054,73.008684,-81.53,42.490430,36504.341987,20020108_081647
56,KCLE20020108_132237,29,-0.175,67.60,362.232149,69.830332,-81.48,42.458622,34915.166013,20020108_082237
56,KCLE20020108_132828,35,0.000,73.43,369.335564,69.360537,-81.44,42.432236,34680.268303,20020108_082828
56,KCLE20020108_133419,41,0.000,79.26,376.438980,68.890741,-81.40,42.405833,34445.370594,20020108_083419
56,KCLE20020108_134010,47,0.000,85.09,383.542395,68.420946,-81.35,42.379415,34210.472884,20020108_084010
