track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
61,KBUF20170105_130208_V06,16,-0.591,264.32,259.460993,26.426128,-78.99,43.108946,13213.063987,20170105_080208
65,KBUF20170106_122402_V06,-21,0.268,243.60,349.400000,15.800000,-78.43,43.202046,7900.000000,20170106_072402
65,KBUF20170106_122735_V06,-18,0.417,243.04,352.224675,20.344805,-78.42,43.204519,10172.402597,20170106_072735
67,KBUF20170106_123741_V06,-8,-0.268,260.05,244.950000,8.950000,-79.08,43.127915,4475.000000,20170106_073741
67,KBUF20170106_124243_V06,-3,-0.510,260.60,246.988786,20.724874,-79.06,43.125481,10362.436762,20170106_074243
71,KBUF20170107_122133_V06,-24,-0.223,266.15,253.600000,12.200000,-79.02,43.100605,6100.000000,20170107_072133
71,KBUF20170107_122635_V06,-19,-0.429,264.56,253.087603,21.828558,-79.03,43.107772,10914.279155,20170107_072635
71,KBUF20170107_123137_V06,-14,-0.441,262.79,255.542596,26.538398,-79.01,43.115771,13269.198821,20170107_073137
72-75,KBUF20170107_122133_V06,-24,0.126,300.55,373.650000,11.550000,-78.29,42.945245,5775.000000,20170107_072133
72-75,KBUF20170107_122635_V06,-19,0.287,296.76,377.797059,23.138235,-78.26,42.962218,11569.117647,20170107_072635
74,KBUF20170107_123137_V06,-14,0.362,235.25,353.900000,12.300000,-78.41,43.239549,6150.000000,20170107_073137
74,KBUF20170107_123639_V06,-9,0.282,235.43,354.606618,19.577206,-78.40,43.238716,9788.602941,20170107_073639
72-75,KBUF20170107_123137_V06,-14,0.175,298.90,372.800000,18.900000,-78.29,42.952692,9450.000000,20170107_073137
79,KBUF20170108_122548_V06,-20,0.126,252.00,348.850000,8.650000,-78.44,43.164250,4325.000000,20170108_072548
79,KBUF20170108_123041_V06,-15,0.035,252.14,352.344876,16.340337,-78.42,43.163579,8170.168375,20170108_073041
79,KBUF20170108_123533_V06,-10,-0.286,253.35,356.661495,19.089818,-78.39,43.158021,9544.908825,20170108_073533
86,KBUF20170108_125958_V06,14,0.115,247.45,234.000000,28.200000,-79.14,43.184403,14100.000000,20170108_075958
89,KBUF20170109_121805_V06,-27,-0.351,419.85,244.650000,16.350000,-79.07,42.408669,8175.000000,20170109_071805
89,KBUF20170109_122753_V06,-18,-0.595,424.32,242.389944,35.716760,-79.09,42.388501,17858.379888,20170109_072753
97-99-102,KBUF20170112_122234_V06,-22,0.193,300.70,322.200000,11.500000,-78.60,42.945379,5750.000000,20170112_072234
97-99-102,KBUF20170112_122634_V06,-18,0.384,301.03,329.175610,16.099458,-78.56,42.943844,8049.728997,20170112_072634
98,KBUF20170112_122634_V06,-18,0.357,236.35,357.100000,12.200000,-78.39,43.234540,6100.000000,20170112_072634
98,KBUF20170112_123032_V06,-14,0.244,236.44,357.885714,20.712698,-78.38,43.234132,10356.349206,20170112_073032
103,KBUF20170113_121818_V06,-26,0.505,261.40,243.900000,23.400000,-79.08,43.121820,11700.000000,20170113_071818
109,KBUF20170113_122808_V06,-16,0.290,243.50,355.900000,16.500000,-78.39,43.202383,8250.000000,20170113_072808
117,KBUF20170114_122119_V06,-22,-0.131,263.90,239.500000,26.900000,-79.11,43.110484,13450.000000,20170114_072119
117,KBUF20170114_122533_V06,-18,-0.494,263.38,238.298796,35.344884,-79.12,43.112801,17672.441960,20170114_072533
118,KBUF20170114_122933_V06,-14,0.517,243.85,348.250000,12.350000,-78.44,43.200940,6175.000000,20170114_072933
118,KBUF20170114_123334_V06,-10,0.552,241.23,347.182353,16.258824,-78.45,43.212750,8129.411765,20170114_073334
118,KBUF20170114_123735_V06,-6,0.357,243.77,348.989338,23.963278,-78.44,43.201274,11981.639119,20170114_073735
121,KBUF20170114_123334_V06,-10,0.436,303.50,371.800000,12.300000,-78.30,42.932012,6150.000000,20170114_073334
123,KBUF20170115_123126_V06,-12,0.083,242.85,355.450000,16.350000,-78.40,43.205317,8175.000000,20170115_073126
123,KBUF20170115_124116_V06,-2,-0.340,239.66,360.477027,32.593243,-78.36,43.219574,16296.621622,20170115_074116
125,KBUF20170115_123126_V06,-12,0.469,257.10,246.350000,18.950000,-79.07,43.141216,9475.000000,20170115_073126
128,KBUF20170115_123126_V06,-12,0.013,302.75,373.800000,12.100000,-78.28,42.935340,6050.000000,20170115_073126
128,KBUF20170115_124116_V06,-2,-0.135,315.58,381.973191,30.046619,-78.24,42.877407,15023.309609,20170115_074116
133,KBUF20170116_122304_V06,-19,0.024,259.15,256.050000,19.750000,-79.01,43.132146,9875.000000,20170116_072304
133,KBUF20170116_123255_V06,-10,-0.416,257.55,257.961038,34.781466,-79.00,43.139376,17390.733114,20170116_073255
136,KBUF20170116_122304_V06,-19,0.140,236.05,355.650000,11.550000,-78.39,43.235917,5775.000000,20170116_072304
136,KBUF20170116_123255_V06,-10,0.242,236.16,357.544599,21.375261,-78.38,43.235370,10687.630662,20170116_073255
137,KBUF20170116_122304_V06,-19,0.209,414.90,244.000000,13.500000,-79.08,42.430938,6750.000000,20170116_072304
137,KBUF20170116_123255_V06,-10,0.370,417.56,244.664756,25.834384,-79.07,42.418981,12917.191977,20170116_073255
137,KBUF20170116_124245_V06,0,0.103,428.21,240.272894,29.172610,-79.10,42.370962,14586.304921,20170116_074245
137,KBUF20170116_124618_V06,4,0.164,426.60,240.769367,31.228535,-79.10,42.378222,15614.267319,20170116_074618
137,KBUF20170116_125025_V06,8,0.000,427.43,240.351719,33.093230,-79.10,42.374492,16546.614860,20170116_075025
137,KBUF20170116_125432_V06,12,0.263,432.91,235.573927,34.760157,-79.13,42.349704,17380.078464,20170116_075432
137,KBUF20170116_125840_V06,16,0.000,436.00,233.039679,36.528847,-79.14,42.335749,18264.423507,20170116_075840
137,KBUF20170116_130829_V06,26,0.146,444.33,236.587084,49.424568,-79.12,42.298308,24712.283985,20170116_080829
137,KBUF20170116_131819_V06,36,0.159,441.98,239.277178,51.449319,-79.11,42.308939,25724.659647,20170116_081819
137,KBUF20170116_132809_V06,46,0.072,445.30,228.248697,55.382750,-79.17,42.293796,27691.374901,20170116_082809
137,KBUF20170116_133758_V06,55,0.045,442.55,236.624029,51.947602,-79.12,42.306326,25973.800829,20170116_083758
137,KBUF20170116_134749_V06,65,0.054,451.92,234.481612,53.674153,-79.13,42.264121,26837.076315,20170116_084749
137,KBUF20170116_135738_V06,75,0.000,459.42,233.665197,54.719503,-79.14,42.230355,27359.751394,20170116_085738
137,KBUF20170116_140728_V06,85,0.203,453.55,236.299057,55.257491,-79.12,42.256829,27628.745572,20170116_090728
137,KBUF20170116_141718_V06,95,0.004,454.74,238.028878,56.543485,-79.11,42.251504,28271.742348,20170116_091718
137,KBUF20170116_142708_V06,105,-0.042,452.70,236.682713,53.250411,-79.12,42.260670,26625.205318,20170116_092708
137,KBUF20170116_143657_V06,114,-0.053,455.90,236.789813,58.334553,-79.12,42.246244,29167.276738,20170116_093657
137,KBUF20170116_144648_V06,124,-0.013,456.85,243.981551,59.841267,-79.08,42.242096,29920.633728,20170116_094648
137,KBUF20170116_145637_V06,134,-0.050,454.46,243.104336,56.178960,-79.08,42.252868,28089.480122,20170116_095637
137,KBUF20170116_150628_V06,144,0.120,458.05,232.832880,58.389897,-79.14,42.236467,29194.948694,20170116_100628
137,KBUF20170116_151619_V06,154,-0.062,456.07,217.388034,55.786174,-79.24,42.245025,27893.086901,20170116_101619
137,KBUF20170116_152609_V06,164,0.008,456.16,241.101606,58.900328,-79.09,42.245150,29450.163921,20170116_102609
159,KBUF20170119_122417_V06,-16,-0.213,261.60,251.000000,11.500000,-79.04,43.121042,5750.000000,20170119_072417
159,KBUF20170119_123407_V06,-6,-0.536,262.71,252.060530,36.219860,-79.03,43.116048,18109.929965,20170119_073407
164,KBUF20170120_122234_V06,-18,-0.015,274.20,235.600000,24.700000,-79.13,43.064047,12350.000000,20170120_072234
164,KBUF20170120_122633_V06,-14,0.025,274.32,236.297063,32.898764,-79.13,43.063526,16449.381762,20170120_072633
165,KBUF20170120_123031_V06,-10,0.147,260.75,238.150000,23.850000,-79.12,43.124633,11925.000000,20170120_073031
165,KBUF20170120_123431_V06,-6,-0.132,259.95,236.296868,32.131641,-79.13,43.128177,16065.820734,20170120_073431
168,KBUF20170121_123823_V06,-1,-0.115,420.20,244.750000,8.650000,-79.07,42.407095,4325.000000,20170121_073823
168,KBUF20170121_124813_V06,9,-0.454,416.47,244.092636,23.160078,-79.08,42.423851,11580.038760,20170121_074813
168,KBUF20170121_125802_V06,19,-0.366,427.76,237.927946,27.394769,-79.11,42.372948,13697.384643,20170121_075802
168,KBUF20170121_130136_V06,22,-0.378,429.52,239.019548,27.956689,-79.11,42.365037,13978.344425,20170121_080136
168,KBUF20170121_130537_V06,26,0.000,432.61,238.470871,29.577236,-79.11,42.351140,14788.617935,20170121_080537
168,KBUF20170121_130938_V06,30,-0.483,429.87,241.445671,30.526977,-79.09,42.363517,15263.488467,20170121_080938
168,KBUF20170121_131352_V06,34,-0.328,429.91,242.964457,31.189150,-79.08,42.363356,15594.574820,20170121_081352
169,KBUF20170122_121957_V06,-19,0.034,316.10,397.150000,11.850000,-78.14,42.874602,5925.000000,20170122_071957
169,KBUF20170122_122944_V06,-9,-0.410,324.51,395.119652,31.387811,-78.16,42.836808,15693.905473,20170122_072944
191,KBUF20170127_121123_V06,-23,-0.158,266.00,253.600000,12.700000,-79.02,43.101280,6350.000000,20170127_071123
191,KBUF20170127_121620_V06,-18,-0.497,264.74,253.427630,22.421129,-79.02,43.106947,11210.564585,20170127_071620
191,KBUF20170127_122116_V06,-13,-0.533,268.15,256.315713,28.484611,-79.01,43.091646,14242.305491,20170127_072116
231,KBUF20170129_123813_V06,6,-0.312,263.35,252.200000,15.800000,-79.03,43.113185,7900.000000,20170129_073813
231,KBUF20170129_124308_V06,11,-0.566,265.72,254.546563,28.678478,-79.02,43.102546,14339.238953,20170129_074308
239,KBUF20170130_125215_V06,21,-0.073,225.05,216.000000,53.800000,-79.25,43.284768,26900.000000,20170130_075215
239,KBUF20170130_125636_V06,25,-0.153,226.53,214.996144,61.758098,-79.26,43.278059,30879.048843,20170130_075636
239,KBUF20170130_130055_V06,29,-0.015,229.27,221.321177,60.627305,-79.22,43.265928,30313.652541,20170130_080055
239,KBUF20170130_130515_V06,34,-0.319,234.47,224.019191,59.015610,-79.20,43.242580,29507.805109,20170130_080515
239,KBUF20170130_130936_V06,38,0.000,238.23,226.731255,58.278053,-79.19,43.225729,29139.026384,20170130_080936
239,KBUF20170130_131356_V06,42,-0.354,233.23,235.714920,66.231364,-79.13,43.248451,33115.681817,20170130_081356
240,KBUF20170131_122747_V06,-3,-0.350,261.55,249.450000,22.350000,-79.05,43.121242,11175.000000,20170131_072747
240,KBUF20170131_123207_V06,2,-0.579,262.07,250.433924,32.770445,-79.04,43.118900,16385.222589,20170131_073207
253,KBUF20170201_122102_V06,-8,-0.326,268.05,264.200000,23.600000,-78.96,43.092197,11800.000000,20170201_072102
253,KBUF20170201_122521_V06,-4,-0.532,267.80,263.469373,32.715498,-78.96,43.093331,16357.749077,20170201_072521
292,KBUF20170203_121138_V06,-16,-0.150,262.15,252.750000,12.250000,-79.03,43.118595,6125.000000,20170203_071138
292,KBUF20170203_121506_V06,-12,-0.430,261.96,252.862141,21.041659,-79.03,43.119468,10520.829472,20170203_071506
293,KBUF20170203_123232_V06,5,0.014,261.50,254.150000,12.750000,-79.02,43.121542,6375.000000,20170203_073232
293,KBUF20170203_123604_V06,9,-0.316,261.54,254.453232,21.197338,-79.02,43.121358,10598.669202,20170203_073604
368,KBUF20170207_120523_V06,-17,0.054,266.45,356.200000,13.300000,-78.39,43.099090,6650.000000,20170207_070523
375,KBUF20170207_121944_V06,-3,0.301,266.50,247.850000,25.050000,-79.06,43.098937,12525.000000,20170207_071944
376,KBUF20170207_122322_V06,1,0.594,259.40,237.800000,25.300000,-79.12,43.130702,12650.000000,20170207_072322
376,KBUF20170207_122646_V06,4,0.438,260.26,235.525410,32.539344,-79.13,43.126781,16269.672131,20170207_072646
377-379,KBUF20170207_122322_V06,1,-0.067,380.20,294.300000,26.600000,-78.77,42.587630,13300.000000,20170207_072322
377-379,KBUF20170207_122646_V06,4,-0.222,380.45,295.528762,32.925121,-78.76,42.586485,16462.560680,20170207_072646
387,KBUF20170208_120819_V06,-13,0.031,268.80,365.050000,11.850000,-78.34,43.088337,5925.000000,20170208_070819
388,KBUF20170208_120819_V06,-13,-0.034,260.70,258.800000,11.800000,-78.99,43.125209,5900.000000,20170208_070819
389,KBUF20170208_121223_V06,-9,0.432,264.40,267.200000,23.100000,-78.94,43.108659,11550.000000,20170208_071223
391-394-393,KBUF20170208_123703_V06,16,0.256,244.95,231.700000,31.000000,-79.16,43.195604,15500.000000,20170208_073703
391-394-393,KBUF20170208_124108_V06,20,0.185,247.73,230.693691,39.648580,-79.16,43.183087,19824.290221,20170208_074108
391-394-393,KBUF20170208_124513_V06,24,-0.130,245.30,229.650000,31.650000,-79.17,43.193982,15825.000000,20170208_074513
391-394-393,KBUF20170208_124924_V06,28,0.505,246.25,231.350000,27.950000,-79.16,43.189745,13975.000000,20170208_074924
405,KBUF20170209_124746_V06,27,-0.055,251.80,279.050000,36.650000,-78.87,43.165471,18325.000000,20170209_074746
405,KBUF20170209_125207_V06,32,-0.149,253.15,277.634708,45.085644,-78.87,43.159399,22542.821782,20170209_075207
408,KBUF20170211_120326_V06,-14,0.474,261.20,251.850000,11.950000,-79.03,43.122856,5975.000000,20170211_070326
408,KBUF20170211_120726_V06,-10,0.609,261.62,252.153448,22.750000,-79.03,43.120983,11375.000000,20170211_070726
432,KBUF20170214_115929_V06,-14,0.449,259.60,253.650000,12.350000,-79.02,43.130085,6175.000000,20170214_065929
436,KBUF20170214_120253_V06,-11,0.715,253.35,251.400000,22.700000,-79.04,43.158179,11350.000000,20170214_070253
462,KBUF20170217_115613_V06,-13,-0.325,260.50,254.950000,19.450000,-79.01,43.126054,9725.000000,20170217_065613
462,KBUF20170217_120604_V06,-3,-0.615,269.19,261.381402,38.653566,-78.97,43.087037,19326.783061,20170217_070604
467,KBUF20170218_114543_V06,-22,-0.230,260.50,251.850000,15.450000,-79.03,43.126007,7725.000000,20170218_064543
467,KBUF20170218_115534_V06,-12,-0.509,255.57,259.131410,35.060317,-78.99,43.148285,17530.158325,20170218_065534
470,KBUF20170218_122001_V06,13,-0.186,415.15,243.900000,12.500000,-79.08,42.429811,6250.000000,20170218_072001
470,KBUF20170218_122950_V06,22,-0.380,418.66,244.401213,30.759066,-79.07,42.414028,15379.533050,20170218_072950
471,KBUF20170219_114052_V06,-26,0.102,267.00,364.050000,16.950000,-78.34,43.096459,8475.000000,20170219_064052
471,KBUF20170219_114427_V06,-22,0.000,267.00,364.050000,27.750000,-78.34,43.096459,13875.000000,20170219_064427
471,KBUF20170219_114807_V06,-18,-0.359,267.78,360.401107,30.410161,-78.37,43.093025,15205.080483,20170219_064807
472-475,KBUF20170219_114052_V06,-26,0.249,262.65,252.250000,12.450000,-79.03,43.116337,6225.000000,20170219_064052
472-475,KBUF20170219_114427_V06,-22,0.200,262.22,251.926998,19.230424,-79.03,43.118270,9615.212072,20170219_064427
472-475,KBUF20170219_115141_V06,-15,0.668,261.95,260.650000,24.350000,-78.98,43.119607,12175.000000,20170219_065141
479,KBUF20170220_114050_V06,-24,0.522,271.90,357.600000,24.200000,-78.38,43.074535,12100.000000,20170220_064050
480,KBUF20170220_115041_V06,-14,0.610,213.95,292.100000,23.700000,-78.79,43.335879,11850.000000,20170220_065041
484,KBUF20170221_114540_V06,-18,0.552,267.50,357.200000,16.800000,-78.39,43.094345,8400.000000,20170221_064540
484,KBUF20170221_114914_V06,-14,0.617,263.66,356.832219,25.293009,-78.39,43.111657,12646.504559,20170221_064914
488,KBUF20170221_115247_V06,-11,0.283,261.40,255.950000,22.650000,-79.01,43.122018,11325.000000,20170221_065247
488,KBUF20170221_115627_V06,-7,0.063,259.48,254.137579,31.776996,-79.02,43.130650,15888.498099,20170221_065627
489,KBUF20170222_113509_V06,-26,0.203,268.55,357.600000,15.700000,-78.38,43.089612,7850.000000,20170222_063509
489,KBUF20170222_113834_V06,-23,0.000,268.55,357.600000,23.800000,-78.38,43.089612,11900.000000,20170222_063834
489,KBUF20170222_114157_V06,-20,0.002,268.64,359.857294,27.568435,-78.37,43.089157,13784.217507,20170222_064157
534,KBUF20170227_112857_V06,-25,0.061,261.95,252.000000,12.100000,-79.03,43.119483,6050.000000,20170227_062857
534,KBUF20170227_113845_V06,-15,-0.138,261.95,252.350993,21.901325,-79.03,43.119489,10950.662252,20170227_063845
534,KBUF20170227_114834_V06,-5,-0.228,269.61,262.513192,24.944092,-78.97,43.085139,12472.045755,20170227_064834
536,KBUF20170227_115208_V06,-1,0.218,298.90,181.150000,23.250000,-79.47,42.951245,11625.000000,20170227_065208
538,KBUF20170227_120646_V06,13,0.515,251.15,347.450000,12.450000,-78.45,43.168098,6225.000000,20170227_070646
538,KBUF20170227_121025_V06,17,0.531,248.01,348.487221,17.299628,-78.44,43.182209,8649.813896,20170227_071025
541,KBUF20170303_111744_V06,-30,0.122,261.75,253.000000,12.100000,-79.03,43.120399,6050.000000,20170303_061744
541,KBUF20170303_112241_V06,-25,-0.062,261.75,253.050489,22.284582,-79.03,43.120400,11142.290988,20170303_062241
545,KBUF20170303_113233_V06,-15,0.023,262.00,250.750000,12.250000,-79.04,43.119238,6125.000000,20170303_063233
545,KBUF20170303_113729_V06,-10,-0.017,261.78,251.684469,20.305701,-79.03,43.120259,10152.850590,20170303_063729
545,KBUF20170303_114224_V06,-5,-0.079,266.45,254.659455,20.787746,-79.02,43.099270,10393.872991,20170303_064224
545,KBUF20170303_114721_V06,0,-0.083,269.61,258.953128,23.411340,-78.99,43.085106,11705.670000,20170303_064721
545,KBUF20170303_115217_V06,5,-0.278,270.43,259.237601,24.642330,-78.99,43.081429,12321.164819,20170303_065217
545,KBUF20170303_115712_V06,10,-0.251,270.71,259.219726,24.434615,-78.99,43.080178,12217.307418,20170303_065712
545,KBUF20170303_131518_V06,88,-0.118,267.72,262.554727,26.256226,-78.97,43.093667,13128.112779,20170303_081518
545,KBUF20170303_132041_V06,93,-0.112,266.55,268.795360,26.585959,-78.93,43.098980,13292.979370,20170303_082041
545,KBUF20170303_132603_V06,99,-0.200,267.31,271.986779,26.856976,-78.91,43.095607,13428.487832,20170303_082603
560,KBUF20170305_111427_V06,-29,0.012,413.20,243.300000,9.600000,-79.08,42.438577,4800.000000,20170305_061427
560,KBUF20170305_112418_V06,-19,-0.146,413.23,243.300000,18.933333,-79.08,42.438427,9466.666667,20170305_062418
560,KBUF20170305_113409_V06,-9,-0.386,416.13,247.484462,18.921747,-79.06,42.425469,9460.873536,20170305_063409
561,KBUF20170305_112418_V06,-19,-0.320,260.25,252.100000,11.700000,-79.03,43.127136,5850.000000,20170305_062418
561,KBUF20170305_113409_V06,-9,-0.526,260.39,252.838478,23.532797,-79.03,43.126508,11766.398714,20170305_063409
561,KBUF20170305_113743_V06,-6,-0.586,262.76,255.427531,25.025309,-79.01,43.115876,12512.654261,20170305_063743
563,KBUF20170305_114458_V06,1,0.149,252.35,347.100000,13.000000,-78.45,43.162703,6500.000000,20170305_064458
590,KBUF20170307_111750_V06,-23,0.187,261.60,250.300000,12.400000,-79.04,43.121031,6200.000000,20170307_061750
590,KBUF20170307_112127_V06,-19,0.146,261.36,250.837008,20.688189,-79.04,43.122131,10344.094488,20170307_062127
594,KBUF20170307_120645_V06,26,-0.340,314.00,268.400000,12.200000,-78.93,42.885435,6100.000000,20170307_070645
594,KBUF20170307_121022_V06,30,-0.605,313.17,269.321416,20.843696,-78.92,42.889164,10421.848014,20170307_071022
595,KBUF20170307_120645_V06,26,-0.390,245.00,302.300000,21.200000,-78.72,43.196147,10600.000000,20170307_070645
595,KBUF20170307_121022_V06,30,-0.639,243.72,302.818868,30.349057,-78.72,43.201921,15174.528302,20170307_071022
596,KBUF20170308_110920_V06,-29,-0.078,262.55,251.700000,15.600000,-79.03,43.116778,7800.000000,20170308_060920
598,KBUF20170308_111257_V06,-26,0.088,265.85,252.200000,12.500000,-79.03,43.101934,6250.000000,20170308_061257
598,KBUF20170308_111634_V06,-22,0.068,266.31,252.997101,21.578261,-79.03,43.099866,10789.130435,20170308_061634
598,KBUF20170308_112013_V06,-18,0.032,271.48,253.987170,25.773792,-79.02,43.076614,12886.896175,20170308_062013
598,KBUF20170308_112351_V06,-15,0.000,274.52,254.658825,29.845131,-79.02,43.062932,14922.565355,20170308_062351
598,KBUF20170308_112729_V06,-11,0.000,278.58,255.554366,35.273582,-79.01,43.044689,17636.790927,20170308_062729
598,KBUF20170308_113107_V06,-7,0.062,283.67,262.844065,45.398735,-78.96,43.021895,22699.367394,20170308_063107
601-603,KBUF20170308_112729_V06,-11,0.551,309.20,164.200000,24.300000,-79.57,42.904182,12150.000000,20170308_062729
601-603,KBUF20170308_113107_V06,-7,0.482,307.64,167.104366,29.497089,-79.55,42.911308,14748.544699,20170308_063107
601-603,KBUF20170308_113444_V06,-4,0.458,297.00,173.100000,24.600000,-79.51,42.959471,12300.000000,20170308_063444
609,KBUF20170309_112014_V06,-16,0.069,199.00,292.150000,30.950000,-78.79,43.403161,15475.000000,20170309_062014
611,KBUF20170309_112014_V06,-16,0.405,265.65,253.200000,12.600000,-79.02,43.102850,6300.000000,20170309_062014
611,KBUF20170309_113005_V06,-6,0.172,264.22,252.925815,24.739162,-79.03,43.109262,12369.580962,20170309_063005
611,KBUF20170309_113955_V06,3,0.462,267.42,261.071170,24.267180,-78.98,43.094986,12133.590240,20170309_063955
611,KBUF20170309_114330_V06,7,0.536,268.33,263.446156,23.816656,-78.96,43.090931,11908.327875,20170309_064330
611,KBUF20170309_114708_V06,11,0.580,266.47,262.810694,23.703145,-78.97,43.099280,11851.572713,20170309_064708
611,KBUF20170309_115048_V06,14,0.520,268.06,262.667392,24.936574,-78.97,43.092116,12468.287224,20170309_065048
611,KBUF20170309_115427_V06,18,0.514,266.94,263.335742,24.225600,-78.96,43.097180,12112.799793,20170309_065427
611,KBUF20170309_115808_V06,22,0.271,268.35,263.591249,25.627017,-78.96,43.090840,12813.508555,20170309_065808
611,KBUF20170309_120148_V06,25,0.507,270.08,265.742906,30.140592,-78.95,43.083087,15070.296051,20170309_070148
611,KBUF20170309_120527_V06,29,0.174,274.07,262.488036,31.073328,-78.97,43.065095,15536.664054,20170309_070527
625,KBUF20170310_114453_V06,9,0.130,250.70,216.200000,56.200000,-79.25,43.169337,28100.000000,20170310_064453
627,KBUF20170310_115210_V06,17,0.147,253.60,219.350000,53.150000,-79.23,43.156371,26575.000000,20170310_065210
628,KBUF20170310_115548_V06,20,0.559,257.25,215.850000,62.150000,-79.25,43.139849,31075.000000,20170310_065548
642,KBUF20170312_113050_V06,-1,-0.016,259.90,244.750000,9.250000,-79.08,43.128586,4625.000000,20170312_073050
643,KBUF20170312_113050_V06,-1,-0.200,266.30,251.750000,8.950000,-79.03,43.099901,4475.000000,20170312_073050
643,KBUF20170312_114040_V06,9,-0.169,263.60,251.640646,19.146011,-79.03,43.112040,9573.005502,20170312_074040
643,KBUF20170312_115030_V06,19,-0.443,256.10,246.817104,19.215542,-79.06,43.145723,9607.770894,20170312_075030
643,KBUF20170312_120019_V06,29,-0.423,248.51,236.470130,31.135302,-79.13,43.179687,15567.650870,20170312_080019
643,KBUF20170312_121009_V06,39,-0.334,258.20,230.245944,32.243853,-79.17,43.135940,16121.926327,20170312_081009
643,KBUF20170312_122000_V06,49,0.000,264.86,223.490220,34.908696,-79.21,43.105825,17454.347977,20170312_082000
643,KBUF20170312_122951_V06,58,0.000,270.84,217.410069,37.307055,-79.24,43.078708,18653.527461,20170312_082951
643,KBUF20170312_123941_V06,68,0.000,277.50,210.654345,39.971898,-79.29,43.048564,19985.949111,20170312_083941
643,KBUF20170312_124931_V06,78,-0.468,255.86,212.899239,53.687676,-79.27,43.146024,26843.837844,20170312_084931
645,KBUF20170313_111449_V06,-16,-0.240,260.85,247.350000,12.050000,-79.06,43.124357,6025.000000,20170313_071449
645,KBUF20170313_112441_V06,-6,-0.263,261.08,246.954231,21.570224,-79.06,43.123311,10785.112010,20170313_072441
