track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
37,KBUF19960303_142011,154,0.000,465.71,445.629303,50.657157,-77.86,42.199336,25328.578711,19960303_092011
37,KBUF19960303_143006,164,0.000,463.27,461.305358,50.066378,-77.76,42.209523,25033.189068,19960303_093006
37,KBUF19960303_144001,174,0.070,465.19,482.187663,47.205380,-77.63,42.199725,23602.689750,19960303_094001
33-38,KBUF19960303_115107,5,0.261,501.40,405.900000,59.800000,-78.10,42.040278,29900.000000,19960303_065107
39,KBUF19960303_115657,10,0.359,183.00,75.800000,33.800000,-80.12,43.466839,16900.000000,19960303_065657
40,KBUF19960303_120838,22,-0.250,291.90,206.300000,33.000000,-79.31,42.983626,16500.000000,19960303_070838
40,KBUF19960303_121429,28,-0.528,291.00,206.885531,47.886511,-79.31,42.987703,23943.255463,19960303_071429
42,KBUF19960303_121429,28,0.146,238.80,401.900000,27.000000,-78.11,43.222338,13500.000000,19960303_071429
42,KBUF19960303_122020,34,0.056,237.10,404.133553,36.867763,-78.10,43.229931,18433.881579,19960303_072020
43,KBUF19960303_121429,28,0.166,354.85,585.050000,13.950000,-77.00,42.688489,6975.000000,19960303_071429
46-56,KBUF19960304_112912,-16,0.068,232.70,369.750000,25.850000,-78.31,43.250702,12925.000000,19960304_062912
46-56,KBUF19960304_113906,-6,-0.335,230.04,373.348060,36.059052,-78.29,43.262569,18029.525862,19960304_063906
46-56,KBUF19960304_114900,4,-0.394,215.14,375.114695,49.940928,-78.27,43.329619,24970.464096,19960304_064900
48,KBUF19960304_112912,-16,0.245,145.45,498.150000,28.950000,-77.51,43.637626,14475.000000,19960304_062912
48,KBUF19960304_113906,-6,0.000,145.45,498.150000,55.950000,-77.51,43.637626,27975.000000,19960304_063906
48,KBUF19960304_114900,4,0.084,169.81,508.617006,60.997077,-77.45,43.527302,30498.538383,19960304_064900
48,KBUF19960304_115855,13,0.152,179.79,520.241926,61.913077,-77.38,43.481579,30956.538520,19960304_065855
48,KBUF19960304_120848,23,0.050,174.15,515.783442,62.058217,-77.40,43.507278,31029.108308,19960304_070848
48,KBUF19960304_121843,33,0.330,174.52,512.108740,60.332383,-77.43,43.505850,30166.191402,19960304_071843
48,KBUF19960304_122837,43,0.043,178.40,512.354400,59.890277,-77.42,43.488394,29945.138486,19960304_072837
48,KBUF19960304_123831,53,0.199,178.10,518.630723,59.538859,-77.39,43.489286,29769.429555,19960304_073831
48,KBUF19960304_124825,63,0.223,172.13,511.568346,56.432606,-77.43,43.516681,28216.302835,19960304_074825
48,KBUF19960304_125819,73,0.000,166.99,506.111725,53.684660,-77.46,43.540189,26842.330100,19960304_075819
48,KBUF19960304_130813,83,0.000,161.85,500.655103,50.936715,-77.50,43.563688,25468.357365,19960304_080813
48,KBUF19960304_131807,93,0.134,173.61,515.735757,56.334853,-77.40,43.509686,28167.426630,19960304_081807
48,KBUF19960304_132801,103,0.000,175.40,518.688487,56.922466,-77.38,43.501447,28461.233181,19960304_082801
48,KBUF19960304_133755,112,0.217,178.28,512.187376,54.592876,-77.43,43.488943,27296.437883,19960304_083755
48,KBUF19960304_134749,122,0.252,182.22,516.196674,53.264522,-77.40,43.470928,26632.261120,19960304_084749
48,KBUF19960304_135744,132,0.156,184.53,519.733153,53.976596,-77.38,43.460293,26988.297957,19960304_085744
51,KBUF19960304_114900,4,0.202,231.30,280.950000,12.350000,-78.85,43.257746,6175.000000,19960304_064900
51,KBUF19960304_115855,13,0.086,230.73,291.641489,20.724468,-78.79,43.260379,10362.234043,19960304_065855
53,KBUF19960304_115855,13,0.362,437.20,372.600000,23.600000,-78.30,42.330216,11800.000000,19960304_065855
53,KBUF19960304_120848,23,0.401,441.87,376.068121,27.390268,-78.28,42.309119,13695.134228,19960304_070848
53,KBUF19960304_121843,33,0.064,453.51,375.987351,28.032102,-78.28,42.256737,14016.051073,19960304_071843
55,KBUF19960304_115855,13,0.191,294.35,195.550000,34.950000,-79.38,42.972250,17475.000000,19960304_065855
55,KBUF19960304_120848,23,-0.024,294.25,199.768432,44.346768,-79.35,42.972820,22173.384201,19960304_070848
46-56,KBUF19960304_115855,13,0.359,233.80,373.300000,24.000000,-78.29,43.245667,12000.000000,19960304_065855
62,KBUF19960305_113407,-9,-0.040,392.35,410.850000,23.250000,-78.06,42.530951,11625.000000,19960305_063407
63,KBUF19960305_113407,-9,-0.085,258.50,487.300000,36.100000,-77.59,43.129614,18050.000000,19960305_063407
68,KBUF19960305_115144,8,0.400,158.55,515.800000,16.700000,-77.40,43.577466,8350.000000,19960305_065144
72-74,KBUF19960307_111732,-23,0.515,433.40,570.600000,28.400000,-77.10,42.336328,14200.000000,19960307_061732
72-74,KBUF19960307_112726,-13,0.381,426.87,571.350177,34.395046,-77.09,42.365632,17197.523001,19960307_062726
73,KBUF19960307_112726,-13,0.389,566.65,280.500000,27.200000,-78.85,41.748289,13600.000000,19960307_062726
73,KBUF19960307_113720,-3,0.144,564.47,293.080012,40.358834,-78.78,41.758135,20179.417014,19960307_063720
73,KBUF19960307_114714,7,0.000,562.42,304.947948,54.301130,-78.71,41.767378,27150.565140,19960307_064714
73,KBUF19960307_115708,17,0.000,560.37,316.815883,68.243427,-78.64,41.776576,34121.713266,19960307_065708
73,KBUF19960307_120703,27,0.382,558.50,291.498312,62.352436,-78.79,41.785029,31176.217966,19960307_070703
72-74,KBUF19960307_115708,17,0.110,454.00,564.100000,34.900000,-77.14,42.244187,17450.000000,19960307_065708
72-74,KBUF19960307_120703,27,0.062,444.33,564.587196,42.620946,-77.13,42.287681,21310.472751,19960307_070703
76-83-81,KBUF19960308_111434,-24,0.017,468.95,406.250000,45.850000,-78.09,42.186332,22925.000000,19960308_061434
76-83-81,KBUF19960308_112428,-14,-0.232,467.24,411.585373,62.444549,-78.06,42.193840,31222.274750,19960308_062428
77,KBUF19960308_112428,-14,-0.081,435.15,188.900000,27.300000,-79.41,42.338300,13650.000000,19960308_062428
77,KBUF19960308_113422,-4,-0.097,435.37,190.065636,34.484192,-79.40,42.337358,17242.096220,19960308_063422
77,KBUF19960308_114417,6,0.000,435.57,191.165292,42.790034,-79.40,42.336469,21395.017182,19960308_064417
77,KBUF19960308_115411,16,0.000,435.78,192.264948,51.095876,-79.39,42.335579,25547.938144,19960308_065411
77,KBUF19960308_120405,26,-0.309,445.30,191.766413,46.977591,-79.39,42.292696,23488.795525,19960308_070405
77,KBUF19960308_121359,35,-0.292,450.95,187.194453,46.161776,-79.42,42.267104,23080.888192,19960308_071359
77,KBUF19960308_122353,45,0.000,456.91,182.930928,45.852672,-79.45,42.240149,22926.335903,19960308_072353
77,KBUF19960308_123347,55,-0.378,462.02,199.649491,52.809367,-79.34,42.217713,26404.683283,19960308_073347
78,KBUF19960308_112428,-14,-0.033,503.80,311.000000,51.100000,-78.67,42.031257,25550.000000,19960308_062428
78,KBUF19960308_113422,-4,-0.191,506.20,305.515116,62.200000,-78.70,42.020452,31100.000000,19960308_063422
79,KBUF19960308_112428,-14,0.183,272.50,213.600000,23.700000,-79.27,43.071153,11850.000000,19960308_062428
79,KBUF19960308_113422,-4,0.364,275.65,214.634805,28.519185,-79.26,43.057008,14259.592530,19960308_063422
79,KBUF19960308_114417,6,0.161,281.64,221.631835,28.936858,-79.22,43.030234,14468.429153,19960308_064417
79,KBUF19960308_115411,16,0.162,283.34,211.978760,32.173760,-79.28,43.022336,16086.880010,19960308_065411
79,KBUF19960308_120405,26,0.010,288.67,214.531617,40.611488,-79.26,42.998399,20305.743759,19960308_070405
76-83-81,KBUF19960308_113422,-4,-0.167,518.40,375.250000,32.950000,-78.28,41.964645,16475.000000,19960308_063422
76-83-81,KBUF19960308_114417,6,-0.360,526.60,382.262575,55.139721,-78.24,41.927553,27569.860580,19960308_064417
76-83-81,KBUF19960308_114417,6,0.498,428.60,390.750000,33.550000,-78.19,42.368447,16775.000000,19960308_064417
84,KBUF19960308_114417,6,0.130,498.20,309.450000,49.350000,-78.68,42.056470,24675.000000,19960308_064417
84,KBUF19960308_115411,16,-0.152,497.31,311.685658,63.383183,-78.67,42.060488,31691.591676,19960308_065411
91,KBUF19960311_110642,-27,0.153,131.85,109.050000,27.550000,-79.92,43.699287,13775.000000,19960311_060642
92,KBUF19960311_111636,-17,0.250,214.75,44.500000,22.900000,-80.31,43.321495,11450.000000,19960311_061636
93,KBUF19960311_113624,3,0.095,217.25,40.450000,20.050000,-80.34,43.309902,10025.000000,19960311_063624
93,KBUF19960311_114618,13,-0.066,219.73,38.514072,31.911677,-80.35,43.298597,15955.838323,19960311_064618
93,KBUF19960311_115611,23,-0.012,240.36,34.612975,33.893397,-80.37,43.205404,16946.698606,19960311_065611
94,KBUF19960311_114618,13,-0.267,78.00,348.150000,12.350000,-78.44,43.947308,6175.000000,19960311_064618
94,KBUF19960311_115611,23,-0.570,79.80,347.118563,25.729741,-78.44,43.939232,12864.870259,19960311_065611
95,KBUF19960317_112300,1,-0.248,476.05,74.250000,19.750000,-80.10,42.147982,9875.000000,19960317_062300
95,KBUF19960317_113255,10,-0.559,475.21,74.082139,34.817641,-80.10,42.151747,17408.820287,19960317_063255
96,KBUF19960317_115243,30,-0.216,475.55,75.300000,24.200000,-80.10,42.150308,12100.000000,19960317_065243
96,KBUF19960317_120237,40,-0.336,474.56,75.486401,35.915123,-80.10,42.154796,17957.561547,19960317_070237
96,KBUF19960317_121231,50,-0.471,455.07,65.856009,52.073471,-80.16,42.241779,26036.735516,19960317_071231
98,KBUF19960318_110022,-21,0.205,274.40,211.350000,26.550000,-79.28,43.062537,13275.000000,19960318_060022
99,KBUF19960318_110022,-21,-0.050,306.20,55.800000,51.800000,-80.23,42.910935,25900.000000,19960318_060022
99,KBUF19960318_111016,-11,-0.158,296.98,60.135178,62.600123,-80.21,42.952787,31300.061501,19960318_061016
99,KBUF19960318_112010,-1,-0.261,284.22,68.641744,59.728754,-80.16,43.010857,29864.377225,19960318_062010
100,KBUF19960319_105340,-26,-0.373,271.20,209.000000,23.600000,-79.30,43.076869,11800.000000,19960319_055340
100,KBUF19960319_110334,-16,-0.476,276.19,212.643559,36.362565,-79.27,43.054515,18181.282496,19960319_060334
100,KBUF19960319_111328,-6,-0.604,275.35,237.915141,37.165836,-79.12,43.058936,18582.918064,19960319_061328
100,KBUF19960319_112321,4,-0.595,275.20,243.562188,37.026464,-79.08,43.059701,18513.232188,19960319_062321
100,KBUF19960319_113315,14,-0.608,273.43,228.518509,49.110197,-79.18,43.067360,24555.098572,19960319_063315
102,KBUF19960319_112321,4,0.054,80.25,249.100000,29.100000,-79.05,43.937137,14550.000000,19960319_062321
104,KBUF19960320_105033,-27,0.250,401.35,555.350000,34.150000,-77.18,42.481855,17075.000000,19960320_055033
105,KBUF19960320_105033,-27,0.121,479.55,293.700000,68.300000,-78.78,42.140430,34150.000000,19960320_055033
105,KBUF19960320_105623,-21,0.162,475.79,294.890722,74.432990,-78.77,42.157365,37216.494845,19960320_055623
106-108,KBUF19960320_105033,-27,0.051,445.55,379.300000,34.200000,-78.26,42.292467,17100.000000,19960320_055033
106-108,KBUF19960320_105623,-21,0.055,443.41,377.209836,42.506557,-78.27,42.302149,21253.278689,19960320_055623
107,KBUF19960320_110213,-15,0.689,447.95,287.050000,59.850000,-78.82,42.282653,29925.000000,19960320_060213
107,KBUF19960320_110805,-9,0.717,459.56,289.069231,70.126923,-78.80,42.230398,35063.461538,19960320_060805
107,KBUF19960320_111355,-4,0.722,455.13,285.420770,66.855985,-78.83,42.250340,33427.992643,19960320_061355
107,KBUF19960320_111946,2,0.658,460.17,279.036266,69.177790,-78.86,42.227595,34588.895055,19960320_061946
107,KBUF19960320_112536,8,0.622,463.25,269.365310,64.949593,-78.92,42.213647,32474.796453,19960320_062536
107,KBUF19960320_113126,14,0.543,461.12,260.873570,60.302225,-78.97,42.223154,30151.112545,19960320_063126
107,KBUF19960320_113716,20,0.000,460.09,252.284869,55.974831,-79.03,42.227673,27987.415427,19960320_063716
107,KBUF19960320_114306,26,0.628,475.74,245.208226,63.521941,-79.07,42.157107,31760.970746,19960320_064306
107,KBUF19960320_114857,31,0.000,482.13,238.708241,65.077424,-79.11,42.128212,32538.712074,19960320_064857
107,KBUF19960320_115448,37,0.000,489.80,230.908260,66.944003,-79.15,42.093520,33472.001667,19960320_065448
107,KBUF19960320_120038,43,0.666,500.62,239.640100,61.768116,-79.10,42.045008,30884.058229,19960320_070038
106-108,KBUF19960320_110213,-15,-0.064,444.35,374.250000,35.950000,-78.29,42.297994,17975.000000,19960320_060213
113,KBUF19960320_111946,2,-0.186,148.85,307.550000,51.850000,-78.69,43.628854,25925.000000,19960320_061946
113,KBUF19960320_112536,8,-0.316,149.69,303.171118,63.112112,-78.72,43.625088,31556.055901,19960320_062536
118-120,KBUF19960321_111831,3,-0.047,414.00,245.000000,23.400000,-79.07,42.435007,11700.000000,19960321_061831
118-120,KBUF19960321_112422,9,-0.257,415.01,244.176112,35.041151,-79.08,42.430460,17520.575414,19960321_062422
119,KBUF19960321_112422,9,-0.232,403.45,172.300000,12.200000,-79.51,42.480339,6100.000000,19960321_062422
119,KBUF19960321_113012,15,-0.383,403.77,172.000000,22.250000,-79.52,42.478892,11125.000000,19960321_063012
119,KBUF19960321_113603,21,-0.474,406.42,167.193825,26.994731,-79.54,42.466750,13497.365345,19960321_063603
121,KBUF19960321_113012,15,-0.019,262.45,341.100000,18.500000,-78.48,43.117334,9250.000000,19960321_063012
121,KBUF19960321_113603,21,-0.007,260.92,343.316799,27.525199,-78.47,43.124169,13762.599319,19960321_063603
122,KBUF19960321_113603,21,0.342,552.90,382.250000,47.350000,-78.24,41.809166,23675.000000,19960321_063603
125,KBUF19960321_114153,26,0.097,304.30,181.050000,34.250000,-79.47,42.926938,17125.000000,19960321_064153
125,KBUF19960321_114743,32,0.226,311.53,185.689535,41.720349,-79.44,42.894558,20860.174419,19960321_064743
126,KBUF19960322_104650,-28,0.389,271.30,456.550000,32.550000,-77.78,43.073751,16275.000000,19960322_054650
126,KBUF19960322_105644,-18,0.065,264.26,453.798716,44.947034,-77.79,43.105594,22473.516828,19960322_055644
126,KBUF19960322_110638,-8,0.216,281.15,462.668146,54.908252,-77.74,43.029114,27454.125817,19960322_060638
126,KBUF19960322_111632,2,0.177,277.62,469.491136,54.626501,-77.70,43.044636,27313.250325,19960322_061632
126,KBUF19960322_112626,12,0.181,298.26,487.105619,57.610369,-77.59,42.950684,28805.184691,19960322_062626
126,KBUF19960322_113620,22,0.158,291.73,485.629245,58.628000,-77.60,42.980197,29313.999774,19960322_063620
127,KBUF19960322_104650,-28,0.514,303.85,407.000000,25.900000,-78.08,42.929406,12950.000000,19960322_054650
127,KBUF19960322_105644,-18,0.547,301.03,394.664173,29.461929,-78.16,42.942503,14730.964256,19960322_055644
127,KBUF19960322_110638,-8,0.524,304.59,392.534901,26.800213,-78.17,42.926531,13400.106510,19960322_060638
127,KBUF19960322_111632,2,0.137,315.39,396.398270,24.548378,-78.15,42.877814,12274.189165,19960322_061632
127,KBUF19960322_112626,12,0.000,325.68,399.821975,22.295794,-78.13,42.831410,11147.897245,19960322_062626
127,KBUF19960322_113620,22,0.000,335.96,403.245680,20.043211,-78.11,42.785002,10021.605324,19960322_063620
127,KBUF19960322_114614,32,0.000,346.25,406.669386,17.790627,-78.09,42.738590,8895.313404,19960322_064614
127,KBUF19960322_115608,42,0.000,356.54,410.093091,15.538043,-78.07,42.692174,7769.021484,19960322_065608
127,KBUF19960322_120603,52,0.000,366.82,413.516796,13.285459,-78.04,42.645754,6642.729563,19960322_070603
127,KBUF19960322_121557,61,0.000,376.08,416.598131,11.258134,-78.03,42.603973,5629.066835,19960322_071557
127,KBUF19960322_122551,71,0.000,386.36,420.021837,9.005550,-78.01,42.557546,4502.774915,19960322_072551
127,KBUF19960322_123545,81,0.000,396.65,423.445542,6.752966,-77.99,42.511115,3376.482994,19960322_073545
127,KBUF19960322_124539,91,0.122,407.80,417.855465,27.635972,-78.02,42.461154,13817.985983,19960322_074539
127,KBUF19960322_125533,101,0.116,397.85,422.974404,28.196165,-77.99,42.505735,14098.082602,19960322_075533
127,KBUF19960322_130528,111,0.164,378.24,437.580525,28.571529,-77.90,42.593380,14285.764420,19960322_080528
127,KBUF19960322_131522,121,0.089,375.38,437.239492,29.267662,-77.90,42.606272,14633.830945,19960322_081522
127,KBUF19960322_132516,131,0.305,376.84,433.952712,30.556772,-77.92,42.599856,15278.386240,19960322_082516
127,KBUF19960322_133510,141,0.235,359.94,439.835636,34.537068,-77.88,42.675624,17268.534119,19960322_083510
127,KBUF19960322_134504,151,0.375,375.93,456.792298,53.224220,-77.78,42.602864,26612.109981,19960322_084504
127,KBUF19960322_135458,160,0.580,400.68,463.795437,64.351675,-77.74,42.491083,32175.837260,19960322_085458
127,KBUF19960322_140452,170,0.559,403.37,478.133244,68.532699,-77.65,42.478181,34266.349316,19960322_090452
132,KBUF19960322_110638,-8,0.047,349.60,543.450000,33.950000,-77.25,42.715698,16975.000000,19960322_060638
132,KBUF19960322_111632,2,-0.028,345.39,543.159986,47.899384,-77.25,42.734645,23949.692202,19960322_061632
132,KBUF19960322_112626,12,-0.336,358.55,552.098981,46.627187,-77.20,42.674740,23313.593273,19960322_062626
138,KBUF19960323_104722,-25,0.102,335.85,535.150000,31.750000,-77.30,42.778222,15875.000000,19960323_054722
139,KBUF19960323_104722,-25,0.067,227.75,490.350000,28.450000,-77.56,43.267799,14225.000000,19960323_054722
140,KBUF19960323_104722,-25,0.084,517.75,371.500000,49.200000,-78.31,41.967660,24600.000000,19960323_054722
140,KBUF19960323_105717,-15,0.082,518.79,368.699187,58.533333,-78.32,41.963035,29266.666667,19960323_055717
140,KBUF19960323_110711,-5,-0.028,527.22,372.337543,54.637553,-78.30,41.924995,27318.776658,19960323_060711
140,KBUF19960323_111705,5,0.034,523.01,362.617589,57.488101,-78.36,41.944169,28744.050498,19960323_061705
140,KBUF19960323_112659,14,0.105,523.25,363.546749,57.562184,-78.35,41.943087,28781.091766,19960323_062659
140,KBUF19960323_113653,24,-0.214,516.02,377.685691,60.852653,-78.27,41.975314,30426.326419,19960323_063653
143-150-148,KBUF19960323_104722,-25,-0.064,332.55,194.950000,49.650000,-79.38,42.800304,24825.000000,19960323_054722
143-150-148,KBUF19960323_105717,-15,-0.101,336.23,201.048812,63.988336,-79.34,42.783948,31994.168230,19960323_055717
146,KBUF19960323_105717,-15,0.043,237.50,457.350000,25.950000,-77.77,43.225817,12975.000000,19960323_055717
146,KBUF19960323_110711,-5,0.182,237.12,472.343696,29.937392,-77.68,43.226693,14968.695823,19960323_060711
