track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3-20,KBUF20100101_121921_V03,-27,-0.029,373.25,147.400000,30.300000,-79.67,42.615128,15150.000000,20100101_071921
3-20,KBUF20100101_122926_V03,-17,-0.041,373.91,155.264044,37.146101,-79.62,42.612545,18573.050380,20100101_072926
3-20,KBUF20100101_123512_V03,-11,0.000,374.28,159.715390,41.938233,-79.59,42.611074,20969.116632,20100101_073512
3-20,KBUF20100101_124058_V03,-6,0.000,374.59,163.424845,45.931677,-79.57,42.609844,22965.838509,20100101_074058
3-20,KBUF20100101_124644_V03,0,-0.214,388.52,162.842342,57.216408,-79.57,42.547144,28608.204176,20100101_074644
3-20,KBUF20100101_125230_V03,6,-0.309,389.59,157.369717,61.705087,-79.61,42.542072,30852.543719,20100101_075230
5,KBUF20100101_121921_V03,-27,0.046,308.75,115.900000,32.100000,-79.86,42.903676,16050.000000,20100101_071921
8,KBUF20100101_123512_V03,-11,0.413,182.20,332.200000,11.900000,-78.54,43.478606,5950.000000,20100101_073512
8,KBUF20100101_124058_V03,-6,0.362,181.48,336.383391,18.105882,-78.51,43.481817,9052.941176,20100101_074058
8,KBUF20100101_124644_V03,0,0.000,180.78,340.431834,27.247059,-78.49,43.484918,13623.529412,20100101_074644
8,KBUF20100101_125230_V03,6,0.209,171.86,342.547397,27.402773,-78.47,43.524994,13701.386280,20100101_075230
9,KBUF20100101_123512_V03,-11,0.492,141.15,404.750000,33.150000,-78.09,43.661687,16575.000000,20100101_073512
9,KBUF20100101_124058_V03,-6,0.511,140.90,409.738866,38.209717,-78.06,43.662638,19104.858300,20100101_074058
9,KBUF20100101_124644_V03,0,0.480,138.88,422.589820,35.486119,-77.98,43.671229,17743.059446,20100101_074644
9,KBUF20100101_125230_V03,6,0.528,136.25,426.689855,34.143191,-77.95,43.682907,17071.595350,20100101_075230
9,KBUF20100101_125836_V03,12,0.000,133.75,432.091668,32.780110,-77.92,43.693907,16390.054973,20100101_075836
9,KBUF20100101_130819_V03,22,0.112,146.43,440.044719,32.898212,-77.87,43.636476,16449.106070,20100101_080819
9,KBUF20100101_131802_V03,32,0.000,154.03,448.314856,32.294576,-77.82,43.601897,16147.287918,20100101_081802
9,KBUF20100101_132745_V03,41,0.000,160.87,455.757979,31.751303,-77.77,43.570757,15875.651582,20100101_082745
9,KBUF20100101_133729_V03,51,0.000,168.46,464.028116,31.147667,-77.72,43.536136,15573.833431,20100101_083729
9,KBUF20100101_134712_V03,61,0.000,176.06,472.298253,30.544031,-77.67,43.501493,15272.015279,20100101_084712
9,KBUF20100101_135656_V03,70,0.000,182.89,479.741376,30.000758,-77.63,43.470295,15000.378943,20100101_085656
9,KBUF20100101_140639_V03,80,0.000,190.49,488.011513,29.397122,-77.58,43.435610,14698.560791,20100101_090639
9,KBUF20100101_141623_V03,90,0.000,198.09,496.281650,28.793485,-77.53,43.400902,14396.742640,20100101_091623
9,KBUF20100101_142625_V03,100,0.000,205.68,504.551787,28.189849,-77.48,43.366173,14094.924489,20100101_092625
9,KBUF20100101_143211_V03,106,0.000,210.24,509.513869,27.827667,-77.44,43.345325,13913.833598,20100101_093211
9,KBUF20100101_143758_V03,111,0.000,214.04,513.648938,27.525849,-77.42,43.327945,13762.924522,20100101_093758
9,KBUF20100101_144404_V03,118,0.199,209.10,517.800638,36.696261,-77.39,43.349850,18348.130644,20100101_094404
9,KBUF20100101_145347_V03,127,0.477,228.40,520.711357,58.056662,-77.38,43.262798,29028.331244,20100101_095347
9,KBUF20100101_150330_V03,137,0.189,219.85,522.212999,59.295249,-77.37,43.301197,29647.624656,20100101_100330
14,KBUF20100101_124644_V03,0,-0.177,260.50,252.000000,12.000000,-79.03,43.126009,6000.000000,20100101_074644
14,KBUF20100101_125230_V03,6,-0.285,261.18,252.218978,21.148905,-79.03,43.122957,10574.452555,20100101_075230
