track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19-24-28,KBUF20040105_124439,-2,0.416,263.20,247.000000,18.700000,-79.06,43.113774,9350.000000,20040105_074439
19-24-28,KBUF20040105_125029,4,0.434,263.39,246.388037,24.947546,-79.07,43.112894,12473.773006,20040105_075029
20,KBUF20040105_124439,-2,0.185,169.80,344.250000,34.050000,-78.46,43.534257,17025.000000,20040105_074439
20,KBUF20040105_125029,4,0.304,168.68,343.224046,40.695802,-78.47,43.539322,20347.900763,20040105_075029
22,KBUF20040105_124439,-2,-0.085,358.20,115.050000,45.950000,-79.87,42.681083,22975.000000,20040105_074439
24-28,KBUF20040105_125619,10,0.134,264.20,246.150000,19.450000,-79.07,43.109259,9725.000000,20040105_075619
24-28,KBUF20040105_130208,16,-0.038,264.14,247.147033,28.961573,-79.06,43.109557,14480.786350,20040105_080208
26,KBUF20040105_130208,16,0.471,169.05,343.700000,34.600000,-78.47,43.537640,17300.000000,20040105_080208
26,KBUF20040105_130756,21,0.631,165.05,346.657023,38.903983,-78.45,43.555583,19451.991614,20040105_080756
26,KBUF20040105_131345,27,0.586,158.98,360.812641,37.423206,-78.36,43.582653,18711.603250,20040105_081345
26,KBUF20040105_131934,33,0.606,156.50,365.473015,36.855744,-78.33,43.593736,18427.871754,20040105_081934
26,KBUF20040105_132524,39,0.585,151.85,366.876069,37.261997,-78.32,43.614634,18630.998701,20040105_082524
26,KBUF20040105_133112,45,0.000,147.44,368.981725,37.523132,-78.31,43.634427,18761.566179,20040105_083112
26,KBUF20040105_133701,51,0.460,146.22,368.648965,52.742890,-78.31,43.639912,26371.445148,20040105_083701
26,KBUF20040105_134251,56,0.000,144.00,369.291262,59.784696,-78.31,43.649878,29892.347770,20040105_084251
26,KBUF20040105_134840,62,0.391,135.55,368.100577,57.072378,-78.31,43.687956,28536.189207,20040105_084840
24-28,KBUF20040105_130756,21,-0.008,263.05,251.400000,18.800000,-79.04,43.114523,9400.000000,20040105_080756
24-28,KBUF20040105_131345,27,-0.045,263.12,249.412903,27.729032,-79.05,43.114186,13864.516129,20040105_081345
29-35,KBUF20040106_121636,-30,-0.030,235.30,83.250000,56.550000,-80.07,43.232051,28275.000000,20040106_071636
29-35,KBUF20040106_122224,-24,-0.153,234.49,89.030558,66.363090,-80.04,43.236097,33181.544755,20040106_072224
30-38-34,KBUF20040106_122224,-24,0.400,139.75,138.900000,33.600000,-79.74,43.665491,16800.000000,20040106_072224
31-41,KBUF20040106_122814,-18,0.685,236.25,100.650000,55.450000,-79.96,43.228971,27725.000000,20040106_072814
31-41,KBUF20040106_123404,-12,0.771,235.99,104.953279,57.879508,-79.94,43.230413,28939.754098,20040106_073404
31-41,KBUF20040106_123953,-7,0.750,242.53,115.153685,61.362595,-79.87,43.201622,30681.297332,20040106_073953
31-41,KBUF20040106_124542,-1,0.662,245.26,122.124754,62.120170,-79.83,43.189746,31060.084901,20040106_074542
31-41,KBUF20040106_125131,5,0.728,243.93,134.736716,62.821354,-79.75,43.196460,31410.677087,20040106_075131
31-41,KBUF20040106_125721,11,0.000,243.39,146.440900,63.596166,-79.68,43.199508,31798.082898,20040106_075721
31-41,KBUF20040106_130310,17,0.000,242.85,158.145083,64.370977,-79.61,43.202511,32185.488709,20040106_080310
31-41,KBUF20040106_130858,22,0.000,242.40,167.898570,65.016654,-79.55,43.204979,32508.326884,20040106_080858
31-41,KBUF20040106_131446,28,0.641,246.77,180.495127,61.921134,-79.47,43.185813,30960.567229,20040106_081446
31-41,KBUF20040106_132035,34,0.000,247.89,192.500962,61.387647,-79.40,43.181218,30693.823393,20040106_082035
31-41,KBUF20040106_132624,40,0.000,249.02,204.506798,60.854159,-79.32,43.176575,30427.079557,20040106_082624
31-41,KBUF20040106_133215,46,0.000,250.14,216.512633,60.320671,-79.25,43.171884,30160.335721,20040106_083215
31-41,KBUF20040106_133803,52,0.000,251.26,228.518468,59.787184,-79.18,43.167145,29893.591885,20040106_083803
31-41,KBUF20040106_134351,57,0.000,252.19,238.523331,59.342611,-79.11,43.163160,29671.305355,20040106_084351
31-41,KBUF20040106_134940,63,0.000,253.31,250.529166,58.809123,-79.04,43.158334,29404.561519,20040106_084940
31-41,KBUF20040106_135530,69,0.264,254.10,242.713017,53.963708,-79.09,43.154647,26981.854112,20040106_085530
32-38-34,KBUF20040106_122814,-18,0.409,153.10,154.800000,47.100000,-79.64,43.606229,23550.000000,20040106_072814
33-36,KBUF20040106_122814,-18,0.222,254.05,251.950000,17.750000,-79.03,43.155037,8875.000000,20040106_072814
33-36,KBUF20040106_123404,-12,0.056,249.93,248.599635,32.088686,-79.05,43.173510,16044.343066,20040106_073404
30-38-34,KBUF20040106_123404,-12,0.059,158.85,172.600000,55.400000,-79.53,43.581161,27700.000000,20040106_073404
29-35,KBUF20040106_123404,-12,0.007,308.25,87.850000,51.550000,-80.04,42.904106,25775.000000,20040106_073404
33-36,KBUF20040106_123953,-7,-0.057,252.50,253.900000,16.600000,-79.02,43.162043,8300.000000,20040106_073953
33-36,KBUF20040106_124542,-1,-0.409,252.66,253.484158,27.490023,-79.02,43.161317,13745.011424,20040106_074542
30-38-34,KBUF20040106_123953,-7,0.158,147.25,184.050000,52.950000,-79.46,43.633825,26475.000000,20040106_073953
31-41,KBUF20040106_130858,22,0.417,306.00,161.250000,35.150000,-79.59,42.918451,17575.000000,20040106_080858
31-41,KBUF20040106_131446,28,0.336,308.42,165.027916,44.028660,-79.56,42.907715,22014.330025,20040106_081446
31-41,KBUF20040106_132035,34,0.000,310.50,168.266129,53.953226,-79.54,42.898509,26976.612903,20040106_082035
31-41,KBUF20040106_132624,40,0.000,312.58,171.504342,63.877792,-79.52,42.889300,31938.895782,20040106_082624
31-41,KBUF20040106_133215,46,0.000,314.65,174.742556,73.802357,-79.50,42.880087,36901.178660,20040106_083215
31-41,KBUF20040106_133803,52,0.363,325.55,171.536936,67.194762,-79.52,42.830917,33597.380781,20040106_083803
31-41,KBUF20040106_134351,57,0.339,322.49,181.061163,69.818819,-79.46,42.845055,34909.409494,20040106_084351
42,KBUF20040106_130858,22,-0.132,108.50,204.150000,34.250000,-79.33,43.808909,17125.000000,20040106_080858
43,KBUF20040107_121705,-28,0.067,522.45,73.650000,62.150000,-80.10,41.939106,31075.000000,20040107_071705
43,KBUF20040107_122254,-23,0.056,522.68,76.391356,68.456516,-80.09,41.938284,34228.257979,20040107_072254
48,KBUF20040108_125212,7,-0.308,368.55,300.600000,12.900000,-78.73,42.640073,6450.000000,20040108_075212
48,KBUF20040108_125802,13,-0.593,368.50,301.369231,27.776923,-78.73,42.640280,13888.461538,20040108_075802
49,KBUF20040108_130349,18,0.245,434.35,300.000000,49.600000,-78.74,42.343898,24800.000000,20040108_080349
51,KBUF20040109_122319,-22,-0.099,263.10,180.250000,28.350000,-79.47,43.112327,14175.000000,20040109_072319
51,KBUF20040109_122907,-16,-0.452,263.23,179.196067,40.035393,-79.48,43.111719,20017.696629,20040109_072907
52,KBUF20040109_125813,13,-0.169,241.80,401.300000,58.100000,-78.11,43.208857,29050.000000,20040109_075813
52,KBUF20040109_130402,19,-0.299,237.22,398.379717,66.803986,-78.13,43.229546,33401.992914,20040109_080402
52,KBUF20040109_130951,24,-0.175,246.53,394.310415,68.213672,-78.16,43.187792,34106.835806,20040109_080951
52,KBUF20040109_131540,30,-0.258,244.16,398.238317,65.603539,-78.13,43.198323,32801.769659,20040109_081540
52,KBUF20040109_132129,36,0.000,244.05,400.301480,64.401246,-78.12,43.198787,32200.622934,20040109_082129
52,KBUF20040109_132717,42,-0.216,247.45,399.853299,65.649214,-78.12,43.183456,32824.606998,20040109_082717
52,KBUF20040109_133306,48,-0.427,242.76,398.570680,64.143595,-78.13,43.204616,32071.797513,20040109_083306
52,KBUF20040109_133854,53,-0.304,243.35,394.820838,67.194483,-78.15,43.202108,33597.241516,20040109_083854
52,KBUF20040109_134444,59,-0.419,241.54,389.718453,65.988169,-78.18,43.210378,32994.084597,20040109_084444
52,KBUF20040109_135033,65,-0.426,236.86,388.415447,62.538536,-78.19,43.231495,31269.267892,20040109_085033
53,KBUF20040111_122052,-25,0.364,91.40,431.800000,54.000000,-77.92,43.884488,27000.000000,20040111_072052
53,KBUF20040111_123042,-15,0.394,87.25,422.074411,55.303030,-77.98,43.903571,27651.515152,20040111_073042
53,KBUF20040111_124033,-5,0.112,87.98,403.909681,54.679727,-78.09,43.900984,27339.863427,20040111_074033
53,KBUF20040111_125023,5,0.248,105.89,391.853836,54.058564,-78.17,43.820779,27029.282076,20040111_075023
53,KBUF20040111_130013,15,0.259,114.37,382.789581,58.525035,-78.22,43.782905,29262.517688,20040111_080013
53,KBUF20040111_131003,25,-0.014,122.93,366.425708,60.498073,-78.32,43.744770,30249.036481,20040111_081003
53,KBUF20040111_131953,34,0.000,130.70,352.357556,62.460584,-78.41,43.710087,31230.292228,20040111_081953
53,KBUF20040111_132943,44,0.000,139.33,336.726276,64.641153,-78.51,43.671472,32320.576391,20040111_082943
53,KBUF20040111_133934,54,0.116,147.45,309.837179,62.483594,-78.68,43.635129,31241.796963,20040111_083934
53,KBUF20040111_134924,64,0.030,149.70,323.307241,62.622294,-78.59,43.624957,31311.146768,20040111_084924
53,KBUF20040111_135914,74,-0.074,133.93,313.231611,58.679488,-78.65,43.695983,29339.744237,20040111_085914
53,KBUF20040111_140904,84,0.000,121.33,306.549807,55.434613,-78.70,43.752698,27717.306732,20040111_090904
53,KBUF20040111_141854,93,0.117,125.14,292.515419,62.543164,-78.78,43.735564,31271.582175,20040111_091854
54,KBUF20040111_122052,-25,0.996,173.25,322.950000,30.250000,-78.60,43.518968,15125.000000,20040111_072052
54,KBUF20040111_123042,-15,0.906,174.45,335.599433,40.997167,-78.52,43.513440,20498.583569,20040111_073042
54,KBUF20040111_124033,-5,0.571,165.89,342.002483,40.868302,-78.48,43.551868,20434.151099,20040111_074033
54,KBUF20040111_125023,5,1.045,161.01,338.437947,50.880823,-78.50,43.573879,25440.411314,20040111_075023
54,KBUF20040111_130013,15,0.943,168.33,349.109749,61.867974,-78.43,43.540780,30933.986952,20040111_080013
54,KBUF20040111_131003,25,0.953,195.91,344.582438,59.231378,-78.46,43.416766,29615.689248,20040111_081003
54,KBUF20040111_131953,34,0.946,191.31,350.425091,55.914345,-78.43,43.437340,27957.172327,20040111_081953
54,KBUF20040111_132943,44,0.000,189.29,355.950740,52.461382,-78.39,43.446343,26230.691027,20040111_082943
54,KBUF20040111_133934,54,0.818,168.58,368.181864,57.352987,-78.32,43.539303,28676.493660,20040111_083934
54,KBUF20040111_134924,64,0.946,180.81,385.499667,58.409670,-78.21,43.483821,29204.835202,20040111_084924
54,KBUF20040111_135914,74,0.000,190.26,401.930544,59.494911,-78.11,43.440767,29747.455738,20040111_085914
54,KBUF20040111_140904,84,0.975,175.00,388.290420,56.085932,-78.19,43.509897,28042.965841,20040111_090904
54,KBUF20040111_141854,93,0.682,173.58,378.513193,56.470769,-78.25,43.516553,28235.384581,20040111_091854
54,KBUF20040111_142844,103,0.933,181.00,366.568021,52.462339,-78.33,43.483434,26231.169722,20040111_092844
54,KBUF20040111_143834,113,1.008,174.97,360.257499,55.919973,-78.36,43.510723,27959.986435,20040111_093834
54,KBUF20040111_144824,123,1.008,166.99,376.287439,60.791315,-78.26,43.546272,30395.657256,20040111_094824
55,KBUF20040111_122052,-25,0.454,519.95,446.700000,37.300000,-77.85,41.955124,18650.000000,20040111_072052
56-63-67,KBUF20040111_122052,-25,0.424,190.05,188.300000,52.000000,-79.43,43.441381,26000.000000,20040111_072052
57,KBUF20040111_122052,-25,0.202,285.15,223.350000,34.550000,-79.21,43.014482,17275.000000,20040111_072052
57,KBUF20040111_123042,-15,0.190,271.84,238.234101,46.350892,-79.12,43.074719,23175.445765,20040111_073042
57,KBUF20040111_124033,-5,-0.079,278.99,237.837159,50.839839,-79.12,43.042525,25419.919451,20040111_074033
58,KBUF20040111_122052,-25,0.275,475.05,316.300000,12.000000,-78.64,42.160650,6000.000000,20040111_072052
56-63-67,KBUF20040111_123042,-15,0.293,145.95,177.000000,62.600000,-79.50,43.639394,31300.000000,20040111_073042
66,KBUF20040111_123042,-15,0.318,437.60,64.000000,25.600000,-80.17,42.320262,12800.000000,20040111_073042
66,KBUF20040111_124033,-5,0.323,452.75,78.730053,32.795479,-80.08,42.253155,16397.739362,20040111_074033
66,KBUF20040111_125023,5,0.000,467.05,92.626330,41.111968,-79.99,42.189779,20555.984043,20040111_075023
66,KBUF20040111_130013,15,0.421,448.72,70.005572,44.894151,-80.13,42.270680,22447.075649,20040111_080013
66,KBUF20040111_131003,25,0.501,462.80,91.364068,46.870899,-80.00,42.208808,23435.449569,20040111_081003
56-63-67,KBUF20040111_124033,-5,0.200,171.45,205.250000,55.650000,-79.32,43.525665,27825.000000,20040111_074033
68,KBUF20040111_124033,-5,-0.059,116.80,338.600000,24.300000,-78.50,43.772845,12150.000000,20040111_074033
72,KBUF20040111_125023,5,-0.108,111.60,105.750000,36.750000,-79.94,43.790190,18375.000000,20040111_075023
72,KBUF20040111_130013,15,-0.314,124.84,110.076531,58.429537,-79.92,43.730882,29214.768340,20040111_080013
73,KBUF20040111_130013,15,0.964,89.55,417.700000,33.300000,-78.00,43.893401,16650.000000,20040111_080013
73,KBUF20040111_131003,25,0.968,103.79,421.364894,57.480851,-77.98,43.829192,28740.425532,20040111_081003
73,KBUF20040111_131953,34,0.884,94.55,416.540935,56.669161,-78.01,43.870946,28334.580717,20040111_081953
73,KBUF20040111_132943,44,0.871,97.42,414.531729,55.306309,-78.02,43.858111,27653.154437,20040111_082943
73,KBUF20040111_133934,54,0.937,94.55,420.388336,60.226850,-77.99,43.870815,30113.424801,20040111_083934
73,KBUF20040111_134924,64,0.688,116.06,419.722858,61.370195,-77.99,43.774037,30685.097349,20040111_084924
73,KBUF20040111_135914,74,0.619,127.50,403.965714,56.306833,-78.09,43.723146,28153.416668,20040111_085914
73,KBUF20040111_140904,84,0.000,140.24,390.455097,52.173577,-78.18,43.666252,26086.788636,20040111_090904
73,KBUF20040111_141854,93,0.000,151.71,378.295542,48.453647,-78.25,43.614994,24226.823407,20040111_091854
73,KBUF20040111_142844,103,0.000,164.45,364.784926,44.320391,-78.34,43.557982,22160.195374,20040111_092844
73,KBUF20040111_143834,113,0.000,177.19,351.274309,40.187135,-78.42,43.500908,20093.567342,20040111_093834
73,KBUF20040111_144824,123,0.000,189.93,337.763692,36.053879,-78.50,43.443771,18026.939309,20040111_094824
73,KBUF20040111_145814,133,0.796,166.68,347.082447,46.988415,-78.45,43.548265,23494.207463,20040111_095814
73,KBUF20040111_150804,143,0.762,192.07,349.451699,59.458780,-78.43,43.433943,29729.390239,20040111_100804
73,KBUF20040111_151754,152,0.864,212.28,343.671232,56.917918,-78.47,43.343097,28458.958852,20040111_101754
73,KBUF20040111_152745,162,0.697,218.96,353.242126,60.989859,-78.41,43.312866,30494.929373,20040111_102745
73,KBUF20040111_153735,172,0.698,195.62,365.876530,56.703438,-78.33,43.417648,28351.718815,20040111_103735
75,KBUF20040111_130013,15,-0.046,213.15,210.450000,28.250000,-79.29,43.338163,14125.000000,20040111_080013
75,KBUF20040111_131003,25,-0.201,224.06,212.294548,42.953016,-79.28,43.289102,21476.508121,20040111_081003
76,KBUF20040111_130013,15,-0.208,557.15,174.400000,49.300000,-79.49,41.788595,24650.000000,20040111_080013
76,KBUF20040111_131003,25,-0.387,553.86,182.953980,61.619520,-79.44,41.803756,30809.760087,20040111_081003
80,KBUF20040112_122553,-19,0.067,289.00,154.450000,58.450000,-79.63,42.994641,29225.000000,20040112_072553
80,KBUF20040112_123141,-13,0.126,289.32,158.180475,66.481547,-79.61,42.993370,33240.773354,20040112_073141
80,KBUF20040112_123731,-7,-0.269,290.50,157.238503,64.601338,-79.61,42.988011,32300.669181,20040112_073731
81,KBUF20040112_122553,-19,-0.051,188.35,76.200000,55.200000,-80.12,43.442796,27600.000000,20040112_072553
82-85,KBUF20040112_123141,-13,0.193,184.05,94.550000,52.350000,-80.01,43.463451,26175.000000,20040112_073141
82-85,KBUF20040112_123731,-7,-0.013,187.78,92.470588,64.082353,-80.02,43.446540,32041.176471,20040112_073731
83,KBUF20040112_123731,-7,0.368,129.50,240.650000,40.550000,-79.11,43.715355,20275.000000,20040112_073731
83,KBUF20040112_124320,-1,0.368,131.79,247.232624,45.945911,-79.06,43.705174,22972.955707,20040112_074320
83,KBUF20040112_124909,5,0.035,137.30,249.270135,58.407444,-79.05,43.680417,29203.721843,20040112_074909
82-85,KBUF20040112_124320,-1,0.093,141.40,142.900000,57.500000,-79.71,43.658278,28750.000000,20040112_074320
87,KBUF20040112_124909,5,0.188,272.25,54.700000,54.700000,-80.24,43.063613,27350.000000,20040112_074909
87,KBUF20040112_125458,10,0.211,274.37,59.518257,66.135033,-80.21,43.054477,33067.516447,20040112_075458
87,KBUF20040112_130047,16,0.030,280.26,68.130071,71.315688,-80.16,43.028640,35657.843790,20040112_080047
88,KBUF20040112_124909,5,-0.271,364.85,130.200000,32.700000,-79.77,42.652030,16350.000000,20040112_074909
88,KBUF20040112_125458,10,-0.450,366.77,131.255556,43.450000,-79.77,42.643462,21725.000000,20040112_075458
90-92,KBUF20040112_125458,10,-0.112,308.60,346.700000,21.500000,-78.45,42.909546,10750.000000,20040112_075458
90-92,KBUF20040112_130047,16,-0.153,311.75,350.589676,31.259717,-78.43,42.895326,15629.858300,20040112_080047
96-116-109,KBUF20040113_122210,-22,0.545,121.70,252.250000,48.050000,-79.03,43.750663,24025.000000,20040113_072210
96-116-109,KBUF20040113_123200,-12,0.512,127.15,274.738627,51.064902,-78.89,43.726431,25532.450980,20040113_073200
96-116-109,KBUF20040113_124150,-3,0.428,131.52,292.733855,51.980435,-78.78,43.706847,25990.217353,20040113_074150
99,KBUF20040113_123200,-12,0.632,508.90,316.800000,12.200000,-78.64,42.008273,6100.000000,20040113_073200
100,KBUF20040113_123200,-12,0.543,493.25,120.600000,35.700000,-79.82,42.073591,17850.000000,20040113_073200
100,KBUF20040113_124150,-3,0.424,489.27,134.720605,55.909648,-79.74,42.092304,27954.824203,20040113_074150
100,KBUF20040113_125140,7,0.509,487.28,138.556808,56.727147,-79.71,42.101449,28363.573543,20040113_075140
100,KBUF20040113_130130,17,0.346,494.12,150.102310,63.063499,-79.64,42.071256,31531.749522,20040113_080130
100,KBUF20040113_131120,27,0.363,497.53,147.175824,63.616109,-79.66,42.055729,31808.054527,20040113_081120
101,KBUF20040113_123200,-12,-0.018,258.20,259.000000,33.400000,-78.99,43.136463,16700.000000,20040113_073200
104,KBUF20040113_124150,-3,0.196,241.00,273.100000,27.000000,-78.90,43.214031,13500.000000,20040113_074150
104,KBUF20040113_125140,7,0.163,243.19,291.092620,37.493727,-78.79,43.204279,18746.863469,20040113_075140
104,KBUF20040113_130130,17,0.010,234.15,309.558973,55.388800,-78.68,43.244965,27694.399971,20040113_080130
104,KBUF20040113_131120,27,-0.140,240.49,331.218201,58.176674,-78.54,43.216299,29088.336993,20040113_081120
105,KBUF20040113_124150,-3,-0.109,181.55,442.800000,50.200000,-77.85,43.478320,25100.000000,20040113_074150
106,KBUF20040113_125140,7,0.506,414.00,237.500000,16.700000,-79.12,42.434864,8350.000000,20040113_075140
106,KBUF20040113_130130,17,0.385,418.23,241.123932,28.751282,-79.09,42.415905,14375.641026,20040113_080130
107,KBUF20040113_125140,7,0.324,366.30,555.100000,32.800000,-77.18,42.639602,16400.000000,20040113_075140
107,KBUF20040113_130130,17,0.173,367.41,562.651634,39.569935,-77.14,42.633977,19784.967320,20040113_080130
108,KBUF20040113_125140,7,0.080,404.25,109.700000,23.000000,-79.89,42.473508,11500.000000,20040113_075140
96-116-109,KBUF20040113_125140,7,-0.018,157.25,341.400000,37.500000,-78.48,43.590776,18750.000000,20040113_075140
96-116-109,KBUF20040113_130130,17,-0.096,163.00,339.014673,57.605425,-78.50,43.564927,28802.712700,20040113_080130
110,KBUF20040113_125140,7,-0.051,452.00,378.100000,26.800000,-78.26,42.263465,13400.000000,20040113_075140
110,KBUF20040113_130130,17,-0.092,461.92,377.524649,40.566922,-78.27,42.218843,20283.461047,20040113_080130
110,KBUF20040113_131120,27,-0.197,461.55,397.446871,49.636340,-78.15,42.219944,24818.169794,20040113_081120
115,KBUF20040113_130130,17,-0.260,163.25,473.100000,28.800000,-77.67,43.559078,14400.000000,20040113_080130
115,KBUF20040113_131120,27,0.000,163.25,473.100000,55.800000,-77.67,43.559078,27900.000000,20040113_081120
115,KBUF20040113_132110,37,-0.566,179.51,479.442749,58.516332,-77.63,43.485519,29258.165904,20040113_082110
119,KBUF20040114_123124,-12,0.237,259.00,245.750000,11.950000,-79.07,43.132655,5975.000000,20040114_073124
119,KBUF20040114_124110,-2,0.328,261.41,245.831538,24.110000,-79.07,43.121830,12055.000000,20040114_074110
120,KBUF20040114_124110,-2,0.548,483.50,52.400000,52.400000,-80.23,42.112787,26200.000000,20040114_074110
122-124,KBUF20040114_124110,-2,-0.186,366.55,159.100000,25.400000,-79.60,42.645842,12700.000000,20040114_074110
122-124,KBUF20040114_125057,7,0.000,366.55,159.100000,49.700000,-79.60,42.645842,24850.000000,20040114_075057
122-124,KBUF20040114_130044,17,-0.458,381.47,159.645682,58.328703,-79.59,42.578737,29164.351272,20040114_080044
123,KBUF20040114_130044,17,0.089,262.75,250.200000,19.100000,-79.04,43.115854,9550.000000,20040114_080044
123,KBUF20040114_131030,27,0.165,262.67,251.783908,24.615709,-79.03,43.116245,12307.854406,20040114_081030
123,KBUF20040114_132017,37,-0.028,260.28,252.525075,24.347797,-79.03,43.127005,12173.898368,20040114_082017
123,KBUF20040114_133003,47,-0.139,260.67,254.069555,24.284189,-79.02,43.125278,12142.094405,20040114_083003
123,KBUF20040114_133950,56,0.086,266.84,248.968826,29.309153,-79.05,43.097408,14654.576628,20040114_083950
123,KBUF20040114_134937,66,0.000,272.37,244.684210,33.801957,-79.08,43.072468,16900.978479,20040114_084937
123,KBUF20040114_135923,76,0.000,277.89,240.399594,38.294761,-79.10,43.047521,19147.380330,20040114_085923
123,KBUF20040114_140910,86,-0.221,302.28,231.651094,56.344821,-79.16,42.937564,28172.410670,20040114_090910
122-124,KBUF20040114_131030,27,0.016,373.30,147.350000,35.450000,-79.67,42.614900,17725.000000,20040114_081030
125,KBUF20040115_123704,-6,0.078,268.55,244.900000,29.000000,-79.08,43.089659,14500.000000,20040115_073704
126,KBUF20040115_124253,-1,-0.458,266.30,248.800000,25.800000,-79.05,43.099853,12900.000000,20040115_074253
126,KBUF20040115_124841,5,-0.704,266.44,249.419926,37.443542,-79.05,43.099236,18721.771218,20040115_074841
126,KBUF20040115_125431,11,0.000,266.56,249.951292,49.738007,-79.04,43.098707,24869.003690,20040115_075431
126,KBUF20040115_130020,17,0.000,266.68,250.482657,62.032472,-79.04,43.098177,31016.236162,20040115_080020
126,KBUF20040115_130609,23,-0.705,267.96,259.190380,59.617075,-78.99,43.092526,29808.537483,20040115_080609
127,KBUF20040118_122137,-20,-0.269,162.55,468.400000,18.200000,-77.69,43.562495,9100.000000,20040118_072137
127,KBUF20040118_123127,-10,-0.502,160.86,477.169145,35.008832,-77.64,43.569590,17504.415875,20040118_073127
127,KBUF20040118_124117,0,-0.574,169.32,481.811725,34.611787,-77.61,43.531245,17305.893465,20040118_074117
127,KBUF20040118_125107,10,-0.627,147.06,470.084117,54.131141,-77.68,43.632096,27065.570415,20040118_075107
127,KBUF20040118_130058,19,-0.631,155.60,468.688869,61.707221,-77.69,43.593744,30853.610409,20040118_080058
129,KBUF20040118_123127,-10,0.248,315.25,99.950000,34.350000,-79.96,42.873421,17175.000000,20040118_073127
129,KBUF20040118_124117,0,0.374,320.99,114.055179,36.855976,-79.87,42.848466,18427.988048,20040118_074117
130,KBUF20040118_123127,-10,-0.008,192.85,114.450000,51.450000,-79.88,43.425143,25725.000000,20040118_073127
131,KBUF20040118_124117,0,-0.074,431.65,310.000000,12.100000,-78.68,42.356035,6050.000000,20040118_074117
132,KBUF20040118_125107,10,0.873,329.70,134.850000,31.950000,-79.75,42.810477,15975.000000,20040118_075107
132,KBUF20040118_130058,19,0.904,330.10,145.331386,31.913392,-79.68,42.809203,15956.695967,20040118_080058
132,KBUF20040118_131048,29,0.881,329.82,160.393745,29.116370,-79.59,42.811219,14558.184926,20040118_081048
132,KBUF20040118_132038,39,0.847,335.30,172.061932,33.603387,-79.52,42.787054,16801.693621,20040118_082038
132,KBUF20040118_133028,49,0.885,333.26,188.205235,31.046698,-79.42,42.796874,15523.348880,20040118_083028
132,KBUF20040118_134018,59,0.785,332.70,202.863132,29.377795,-79.33,42.799899,14688.897404,20040118_084018
133,KBUF20040118_125107,10,0.381,475.40,314.950000,15.850000,-78.65,42.159082,7925.000000,20040118_075107
134,KBUF20040118_130058,19,0.553,238.80,146.400000,46.500000,-79.68,43.220159,23250.000000,20040118_080058
134,KBUF20040118_131048,29,0.706,241.94,154.014448,49.968344,-79.64,43.206403,24984.172078,20040118_081048
134,KBUF20040118_132038,39,0.681,241.96,166.546098,47.718780,-79.56,43.206883,23859.389801,20040118_082038
134,KBUF20040118_133028,49,0.000,242.16,178.759058,45.889304,-79.48,43.206510,22944.652190,20040118_083028
134,KBUF20040118_134018,59,0.636,217.37,186.003228,49.194990,-79.44,43.318360,24597.495132,20040118_084018
134,KBUF20040118_135008,69,0.623,214.62,194.011102,51.592312,-79.39,43.331005,25796.156114,20040118_085008
134,KBUF20040118_135958,78,0.445,216.72,209.130460,51.325177,-79.30,43.322044,25662.588380,20040118_085958
