track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
81,KCLE20070110_131411,21,-0.226,292.31,222.114207,43.956273,-82.33,41.446750,21978.136531,20070110_081411
83,KCLE20070111_125617,4,0.284,290.80,358.400000,12.500000,-81.51,41.453948,6250.000000,20070111_075617
85,KCLE20070112_122551,-27,0.606,550.30,364.100000,49.000000,-81.48,40.285477,24500.000000,20070112_072551
85,KCLE20070112_123202,-20,0.599,549.37,376.365077,51.469425,-81.41,40.289384,25734.712482,20070112_073202
86,KCLE20070112_122551,-27,0.573,435.35,477.150000,32.550000,-80.81,40.798870,16275.000000,20070112_072551
86,KCLE20070112_123202,-20,0.600,437.77,484.183960,37.978179,-80.77,40.787566,18989.089595,20070112_073202
87-100,KCLE20070112_122551,-27,0.363,265.70,434.450000,40.450000,-81.05,41.564658,20225.000000,20070112_072551
88-113,KCLE20070112_122551,-27,0.318,334.45,369.300000,29.300000,-81.45,41.257220,14650.000000,20070112_072551
88-113,KCLE20070112_123202,-20,0.275,322.03,370.551387,47.620089,-81.44,41.313119,23810.044395,20070112_073202
89-98,KCLE20070112_122551,-27,0.469,357.50,516.200000,33.000000,-80.57,41.146966,16500.000000,20070112_072551
89-98,KCLE20070112_123202,-20,0.567,353.36,526.595331,37.528765,-80.51,41.164898,18764.382530,20070112_073202
94-109,KCLE20070112_123202,-20,0.438,180.80,267.800000,12.900000,-82.05,41.949510,6450.000000,20070112_073202
94-109,KCLE20070112_123814,-14,0.450,180.57,277.472334,22.154096,-82.00,41.950616,11077.047913,20070112_073814
95,KCLE20070112_123202,-20,0.267,84.80,382.300000,42.000000,-81.36,42.380732,21000.000000,20070112_073202
95,KCLE20070112_123814,-14,0.465,86.04,391.918321,42.089313,-81.30,42.374874,21044.656489,20070112_073814
96-116-119,KCLE20070112_123202,-20,-0.119,277.05,555.850000,32.650000,-80.33,41.506185,16325.000000,20070112_073202
96-116-119,KCLE20070112_123814,-14,-0.224,274.76,559.478169,42.579577,-80.31,41.516188,21289.788732,20070112_073814
97,KCLE20070112_123814,-14,0.424,547.00,394.300000,46.400000,-81.31,40.299611,23200.000000,20070112_073814
97,KCLE20070112_124426,-8,0.449,546.71,409.084000,53.192000,-81.22,40.300478,26596.000000,20070112_074426
97,KCLE20070112_125037,-2,0.455,546.93,426.250411,58.203978,-81.12,40.298838,29101.988930,20070112_075037
97,KCLE20070112_125649,4,0.205,545.89,440.450683,54.926012,-81.03,40.302983,27463.006109,20070112_075649
97,KCLE20070112_130407,12,-0.031,536.13,458.711525,49.830474,-80.93,40.346073,24915.236975,20070112_080407
97,KCLE20070112_131017,18,0.152,538.53,474.029210,52.956417,-80.84,40.334493,26478.208474,20070112_081017
97,KCLE20070112_131630,24,-0.044,544.73,488.772323,56.650824,-80.75,40.305779,28325.412184,20070112_081630
89-98,KCLE20070112_123814,-14,0.546,350.10,544.400000,32.500000,-80.40,41.178269,16250.000000,20070112_073814
99,KCLE20070112_123814,-14,0.082,436.00,507.100000,35.500000,-80.63,40.794179,17750.000000,20070112_073814
99,KCLE20070112_124426,-8,-0.331,431.13,507.164073,50.130206,-80.63,40.816096,25065.102975,20070112_074426
87-100,KCLE20070112_123814,-14,0.162,252.35,480.900000,17.800000,-80.77,41.622466,8900.000000,20070112_073814
101,KCLE20070112_123814,-14,0.145,189.30,489.150000,27.050000,-80.72,41.905788,13525.000000,20070112_073814
103,KCLE20070112_124426,-8,0.688,347.15,556.150000,28.250000,-80.33,41.190638,14125.000000,20070112_074426
103,KCLE20070112_125037,-2,0.634,342.49,559.044118,36.826471,-80.32,41.211377,18413.235294,20070112_075037
104-130-123,KCLE20070112_124426,-8,0.792,89.45,410.050000,37.350000,-81.19,42.358955,18675.000000,20070112_074426
104-130-123,KCLE20070112_125037,-2,0.812,88.02,424.671901,40.750413,-81.10,42.364855,20375.206612,20070112_075037
104-130-123,KCLE20070112_125649,4,0.772,88.44,440.582165,38.483493,-81.01,42.362271,19241.746573,20070112_075649
105,KCLE20070112_124426,-8,0.632,30.95,334.150000,25.450000,-81.65,42.624007,12725.000000,20070112_074426
107,KCLE20070112_124426,-8,0.549,434.05,546.300000,31.100000,-80.40,40.800231,15550.000000,20070112_074426
107,KCLE20070112_125037,-2,0.579,430.22,555.915789,35.473684,-80.34,40.816738,17736.842105,20070112_075037
108-126,KCLE20070112_124426,-8,0.455,254.60,298.800000,12.000000,-81.87,41.617447,6000.000000,20070112_074426
108-126,KCLE20070112_125037,-2,0.430,257.04,306.119118,20.325000,-81.82,41.606458,10162.500000,20070112_075037
94-109,KCLE20070112_124426,-8,0.282,177.65,298.050000,22.050000,-81.87,41.963852,11025.000000,20070112_074426
112,KCLE20070112_124426,-8,0.218,382.35,450.850000,24.950000,-80.96,41.038801,12475.000000,20070112_074426
114-134,KCLE20070112_124426,-8,-0.138,496.25,264.000000,26.400000,-82.07,40.529278,13200.000000,20070112_074426
114-134,KCLE20070112_125037,-2,-0.240,495.72,269.181308,36.555140,-82.04,40.531717,18277.570093,20070112_075037
96-116-119,KCLE20070112_125037,-2,0.454,268.35,577.850000,21.150000,-80.19,41.543512,10575.000000,20070112_075037
96-116-119,KCLE20070112_125037,-2,-0.066,245.85,512.950000,16.350000,-80.58,41.649753,8175.000000,20070112_075037
120,KCLE20070112_125649,4,0.578,380.50,485.400000,17.500000,-80.76,41.045338,8750.000000,20070112_075649
120,KCLE20070112_130407,12,0.540,382.88,497.719079,28.392763,-80.68,41.033899,14196.381579,20070112_080407
104-130-123,KCLE20070112_130407,12,0.554,91.55,467.650000,33.150000,-80.84,42.346965,16575.000000,20070112_080407
124,KCLE20070112_130407,12,0.156,291.65,364.600000,16.700000,-81.47,41.450002,8350.000000,20070112_080407
124,KCLE20070112_131017,18,-0.037,288.17,362.906077,27.307735,-81.48,41.465706,13653.867403,20070112_081017
124,KCLE20070112_131630,24,-0.278,281.46,358.090565,29.630329,-81.51,41.495989,14815.164525,20070112_081630
108-126,KCLE20070112_130407,12,0.230,253.95,341.300000,12.100000,-81.61,41.620107,6050.000000,20070112_080407
108-126,KCLE20070112_131017,18,0.026,253.53,347.318036,21.524449,-81.58,41.621918,10762.224449,20070112_081017
128-138,KCLE20070112_130407,12,0.304,333.20,445.000000,32.800000,-80.99,41.260335,16400.000000,20070112_080407
128-138,KCLE20070112_131017,18,0.315,329.25,453.874477,47.096234,-80.94,41.277724,23548.117155,20070112_081017
129,KCLE20070112_130407,12,0.259,162.05,98.250000,50.250000,-83.08,42.027664,25125.000000,20070112_080407
129,KCLE20070112_131017,18,0.448,158.26,106.173792,50.641450,-83.03,42.045200,25320.724907,20070112_081017
104-130-123,KCLE20070112_131017,18,0.629,91.15,494.000000,25.900000,-80.68,42.347253,12950.000000,20070112_081017
133,KCLE20070112_131017,18,0.273,390.15,130.200000,29.400000,-82.87,41.002749,14700.000000,20070112_081017
114-134,KCLE20070112_131017,18,-0.161,550.25,237.850000,26.850000,-82.23,40.285740,13425.000000,20070112_081017
114-134,KCLE20070112_131630,24,-0.496,550.11,242.124889,38.868722,-82.20,40.286450,19434.361070,20070112_081630
136,KCLE20070112_131630,24,0.556,82.80,205.850000,35.250000,-82.43,42.389402,17625.000000,20070112_081630
128-138,KCLE20070112_131630,24,-0.087,334.05,471.050000,32.950000,-80.84,41.255233,16475.000000,20070112_081630
139,KCLE20070112_131630,24,0.348,240.60,495.150000,48.950000,-80.69,41.674519,24475.000000,20070112_081630
139,KCLE20070112_132240,30,0.541,237.76,503.601670,54.705360,-80.64,41.686784,27352.680141,20070112_082240
139,KCLE20070112_132850,36,0.561,237.49,517.132996,51.382952,-80.56,41.687098,25691.476120,20070112_082850
140,KCLE20070112_131630,24,-0.338,389.65,144.400000,26.200000,-82.78,41.005712,13100.000000,20070112_081630
140,KCLE20070112_132240,30,-0.384,387.20,149.412085,39.122054,-82.76,41.016993,19561.027190,20070112_082240
140,KCLE20070112_132850,36,-0.475,382.77,160.526633,38.892241,-82.69,41.037414,19446.120450,20070112_082850
140,KCLE20070112_133500,43,-0.577,387.27,168.625050,49.619044,-82.64,41.017489,24809.521954,20070112_083500
140,KCLE20070112_134113,49,-0.578,378.65,177.977688,48.359479,-82.59,41.056667,24179.739473,20070112_084113
140,KCLE20070112_134725,55,0.000,373.37,186.790463,49.868717,-82.53,41.080779,24934.358681,20070112_084725
140,KCLE20070112_135337,61,0.000,368.08,195.603238,51.377956,-82.48,41.104867,25688.977888,20070112_085337
140,KCLE20070112_135946,67,0.000,362.80,204.416013,52.887194,-82.43,41.128931,26443.597096,20070112_085946
140,KCLE20070112_140558,73,-0.568,361.60,221.841703,56.424500,-82.33,41.134793,28212.249751,20070112_090558
140,KCLE20070112_141208,80,-0.558,360.57,228.860201,59.642935,-82.28,41.139599,29821.467284,20070112_091208
141,KCLE20070112_132240,30,0.178,76.35,225.250000,31.650000,-82.31,42.418955,15825.000000,20070112_082240
141,KCLE20070112_132850,36,0.029,76.85,231.798857,41.082848,-82.27,42.416843,20541.424116,20070112_082850
142,KCLE20070113_122304,-29,-0.350,96.35,158.600000,67.000000,-82.72,42.326647,33500.000000,20070113_072304
142,KCLE20070113_122915,-23,-0.564,93.52,163.584686,76.317917,-82.69,42.339605,38158.958652,20070113_072915
143-145,KCLE20070113_124136,-11,0.662,117.00,301.700000,12.500000,-81.85,42.236865,6250.000000,20070113_074136
143-145,KCLE20070113_124746,-5,0.346,125.50,320.650000,23.750000,-81.73,42.198537,11875.000000,20070113_074746
147-148-149,KCLE20070113_125358,1,0.478,144.35,339.750000,37.650000,-81.62,42.113503,18825.000000,20070113_075358
147-148-149,KCLE20070113_130008,8,0.550,147.07,352.820494,49.555087,-81.54,42.101077,24777.543605,20070113_080008
147-148-149,KCLE20070113_130621,14,0.384,153.25,377.750000,49.250000,-81.39,42.072736,24625.000000,20070113_080621
147-148-149,KCLE20070113_131340,21,0.172,154.89,388.017013,56.583365,-81.33,42.065097,28291.682420,20070113_081340
147-148-149,KCLE20070113_131951,27,-0.055,172.00,378.050000,63.150000,-81.39,41.988327,31575.000000,20070113_081951
147-148-149,KCLE20070113_132601,34,-0.224,174.83,385.961264,72.935332,-81.34,41.975383,36467.666126,20070113_082601
150-159,KCLE20070114_122240,-29,0.463,404.05,145.950000,26.350000,-82.77,40.940958,13175.000000,20070114_072240
150-159,KCLE20070114_122851,-23,0.450,403.92,156.212443,32.287557,-82.71,40.941998,16143.778281,20070114_072851
151,KCLE20070114_122240,-29,0.102,229.55,162.150000,48.050000,-82.69,41.727243,24025.000000,20070114_072240
153-156,KCLE20070114_122240,-29,-0.057,159.35,375.650000,33.550000,-81.40,42.045329,16775.000000,20070114_072240
153-156,KCLE20070114_122851,-23,-0.117,156.87,378.002342,43.377291,-81.39,42.056438,21688.645621,20070114_072851
154,KCLE20070114_122851,-23,0.140,225.20,179.550000,39.050000,-82.58,41.747528,19525.000000,20070114_072851
154,KCLE20070114_123503,-16,-0.268,223.30,183.523310,51.197331,-82.56,41.756222,25598.665480,20070114_073503
153-156,KCLE20070114_123503,-16,-0.091,157.70,402.850000,45.350000,-81.24,42.051991,22675.000000,20070114_073503
157,KCLE20070114_124114,-10,0.245,282.90,364.200000,11.800000,-81.48,41.489402,5900.000000,20070114_074114
157,KCLE20070114_124726,-4,-0.046,283.56,363.559519,22.973198,-81.48,41.486444,11486.598891,20070114_074726
157,KCLE20070114_125338,2,-0.161,287.77,365.750727,26.494221,-81.47,41.467445,13247.110409,20070114_075338
157,KCLE20070114_125950,8,0.000,291.29,367.423694,31.598281,-81.46,41.451558,15799.140554,20070114_075950
157,KCLE20070114_130602,15,0.261,293.07,363.095842,34.770314,-81.48,41.443653,17385.157026,20070114_080602
157,KCLE20070114_131214,21,0.000,295.50,361.839521,38.576317,-81.49,41.432724,19288.158564,20070114_081214
157,KCLE20070114_131824,27,0.000,297.93,360.583201,42.382320,-81.50,41.421794,21191.160102,20070114_081824
157,KCLE20070114_132537,34,0.158,277.65,361.479668,51.360938,-81.49,41.513094,25680.468766,20070114_082537
157,KCLE20070114_133149,40,-0.036,270.74,361.936866,55.571033,-81.49,41.544178,27785.516340,20070114_083149
157,KCLE20070114_133801,47,-0.198,283.01,354.794534,59.014091,-81.53,41.489103,29507.045357,20070114_083801
157,KCLE20070114_134412,53,-0.198,288.99,360.041569,60.162560,-81.50,41.462058,30081.280134,20070114_084412
158,KCLE20070114_124114,-10,0.257,250.40,427.850000,33.750000,-81.09,41.633802,16875.000000,20070114_074114
158,KCLE20070114_124726,-4,0.209,249.31,435.916914,41.778996,-81.04,41.638389,20889.498141,20070114_074726
150-159,KCLE20070114_124114,-10,0.073,379.20,197.400000,24.900000,-82.47,41.054868,12450.000000,20070114_074114
150-159,KCLE20070114_124726,-4,-0.083,376.12,202.219336,36.403711,-82.44,41.068866,18201.855469,20070114_074726
160,KCLE20070114_125338,2,0.211,246.85,457.650000,42.750000,-80.91,41.648453,21375.000000,20070114_075338
160,KCLE20070114_125950,8,0.000,246.85,457.650000,58.950000,-80.91,41.648453,29475.000000,20070114_075950
160,KCLE20070114_130602,15,0.117,261.29,465.004198,55.605821,-80.87,41.583100,27802.910703,20070114_080602
160,KCLE20070114_131214,21,0.025,261.41,475.555145,54.768517,-80.81,41.581971,27384.258501,20070114_081214
166,KCLE20070114_131214,21,-0.093,371.15,146.950000,24.950000,-82.77,41.089119,12475.000000,20070114_081214
166,KCLE20070114_131824,27,0.004,374.67,154.445066,34.207566,-82.73,41.073604,17103.782895,20070114_081824
166,KCLE20070114_132537,34,0.000,378.20,161.940132,46.165132,-82.68,41.058071,23082.565789,20070114_082537
166,KCLE20070114_133149,40,0.000,381.22,168.364474,56.414474,-82.64,41.044744,28207.236842,20070114_083149
166,KCLE20070114_133801,47,-0.404,361.57,171.517123,53.501096,-82.63,41.133294,26750.548117,20070114_083801
166,KCLE20070114_134412,53,0.000,355.90,176.310702,58.165765,-82.60,41.159049,29082.882587,20070114_084412
166,KCLE20070114_135021,59,-0.347,361.73,186.843255,54.400572,-82.53,41.133148,27200.285838,20070114_085021
166,KCLE20070114_135632,65,0.000,361.87,194.536212,54.806403,-82.49,41.132778,27403.201455,20070114_085632
166,KCLE20070114_140242,71,0.000,362.01,202.229169,55.212234,-82.44,41.132390,27606.117071,20070114_090242
166,KCLE20070114_140854,77,0.000,362.15,209.922126,55.618065,-82.40,41.131984,27809.032688,20070114_090854
166,KCLE20070114_141505,84,0.000,362.32,218.897243,56.091535,-82.34,41.131487,28045.767573,20070114_091505
166,KCLE20070114_142116,90,-0.434,372.98,231.912646,54.960784,-82.27,41.083797,27480.392017,20070114_092116
172,KCLE20070116_124547,-6,-0.262,209.25,257.450000,28.350000,-82.12,41.821317,14175.000000,20070116_074547
172,KCLE20070116_125200,1,-0.568,209.19,260.821722,41.929305,-82.10,41.821624,20964.652729,20070116_075200
172,KCLE20070116_125811,7,0.000,209.15,263.396492,54.066230,-82.08,41.821855,27033.114812,20070116_075811
172,KCLE20070116_130424,13,0.000,209.10,265.971262,66.203154,-82.06,41.822085,33101.576896,20070116_080424
172,KCLE20070116_131035,19,-0.589,218.37,254.577093,60.204487,-82.13,41.780243,30102.243341,20070116_081035
172,KCLE20070116_131647,25,-0.587,223.88,258.635816,60.802218,-82.11,41.755454,30401.109043,20070116_081647
174,KCLE20070116_125811,7,-0.135,376.50,464.800000,36.600000,-80.88,41.064458,18300.000000,20070116_075811
174,KCLE20070116_130424,13,0.000,376.50,464.800000,52.800000,-80.88,41.064458,26400.000000,20070116_080424
174,KCLE20070116_131035,19,-0.344,382.60,474.849176,55.903123,-80.82,41.036491,27951.561347,20070116_081035
