track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
34,KBUF20090109_123410_V03,-11,0.320,275.93,104.244232,42.497211,-79.94,43.050662,21248.605372,20090109_073410
34,KBUF20090109_123955_V03,-6,0.000,278.88,109.758437,43.832438,-79.90,43.037708,21916.219008,20090109_073955
34,KBUF20090109_124541_V03,0,0.000,282.43,116.375482,45.434711,-79.86,43.022150,22717.355372,20090109_074541
34,KBUF20090109_125126_V03,6,0.000,285.98,122.992528,47.036983,-79.82,43.006577,23518.491736,20090109_075126
34,KBUF20090109_125712_V03,12,0.000,289.53,129.609573,48.639256,-79.78,42.990989,24319.628099,20090109_075712
34,KBUF20090109_130257_V03,17,0.000,292.48,135.123778,49.974483,-79.75,42.977988,24987.241736,20090109_080257
34,KBUF20090109_130842_V03,23,0.000,296.03,141.740823,51.576756,-79.71,42.962374,25788.378099,20090109_080842
34,KBUF20090109_131427_V03,29,0.000,299.58,148.357868,53.179029,-79.67,42.946744,26589.514463,20090109_081427
34,KBUF20090109_132012_V03,35,0.000,303.12,154.974914,54.781302,-79.63,42.931100,27390.650826,20090109_082012
34,KBUF20090109_132557_V03,40,0.000,306.08,160.489118,56.116529,-79.59,42.918053,28058.264463,20090109_082557
34,KBUF20090109_133143_V03,46,0.028,318.79,166.650561,51.557588,-79.55,42.861135,25778.793983,20090109_083143
38,KBUF20090109_123410_V03,-11,0.320,222.15,117.100000,45.600000,-79.86,43.293458,22800.000000,20090109_073410
42,KBUF20090109_125126_V03,6,0.072,506.95,375.750000,34.450000,-78.28,42.016175,17225.000000,20090109_075126
45,KBUF20090109_130257_V03,17,-0.284,339.10,250.900000,26.200000,-79.04,42.772233,13100.000000,20090109_080257
45,KBUF20090109_130842_V03,23,-0.494,337.94,251.794322,38.259621,-79.03,42.777465,19129.810726,20090109_080842
46,KBUF20090109_130842_V03,23,-0.040,501.00,365.200000,33.700000,-78.34,42.043197,16850.000000,20090109_080842
46,KBUF20090109_131427_V03,29,-0.256,500.16,367.793043,42.778261,-78.33,42.046923,21389.130435,20090109_081427
49,KBUF20090110_124412_V03,-1,0.145,207.85,460.050000,51.550000,-77.75,43.359103,25775.000000,20090110_074412
49,KBUF20090110_125357_V03,8,-0.112,208.07,455.537436,60.966946,-77.78,43.358330,30483.472938,20090110_075357
51,KBUF20090110_130342_V03,18,-0.120,206.30,451.400000,51.000000,-77.80,43.366524,25500.000000,20090110_080342
51,KBUF20090110_131326_V03,28,-0.087,201.50,446.640982,54.937068,-77.83,43.388358,27468.534152,20090110_081326
51,KBUF20090110_132310_V03,38,-0.349,210.52,442.908886,58.769589,-77.86,43.347945,29384.794340,20090110_082310
51,KBUF20090110_133255_V03,47,-0.474,209.67,442.295851,56.272931,-77.86,43.351819,28136.465407,20090110_083255
51,KBUF20090110_134239_V03,57,-0.441,206.22,445.088243,57.247795,-77.84,43.367176,28623.897418,20090110_084239
51,KBUF20090110_135326_V03,68,-0.384,204.83,435.215208,56.828377,-77.90,43.373918,28414.188470,20090110_085326
51,KBUF20090110_140310_V03,78,-0.491,201.30,434.100245,58.780607,-77.91,43.389841,29390.303648,20090110_090310
51,KBUF20090110_141255_V03,87,-0.471,194.86,419.438067,57.631206,-78.00,43.419441,28815.602866,20090110_091255
51,KBUF20090110_142239_V03,97,0.000,188.56,406.188671,56.969146,-78.08,43.448301,28484.573137,20090110_092239
51,KBUF20090110_143223_V03,107,0.000,182.25,392.939275,56.307087,-78.16,43.477103,28153.543409,20090110_093223
51,KBUF20090110_144207_V03,117,0.000,175.95,379.689878,55.645027,-78.24,43.505848,27822.513680,20090110_094207
51,KBUF20090110_145152_V03,126,0.000,170.28,367.765422,55.049174,-78.32,43.531668,27524.586924,20090110_095152
51,KBUF20090110_150136_V03,136,0.000,163.98,354.516025,54.387114,-78.40,43.560302,27193.557195,20090110_100136
51,KBUF20090110_151121_V03,146,0.000,157.67,341.266629,53.725055,-78.48,43.588878,26862.527467,20090110_101121
51,KBUF20090110_152107_V03,156,0.000,151.37,328.017233,53.062995,-78.56,43.617395,26531.497738,20090110_102107
51,KBUF20090110_153051_V03,165,-0.489,131.81,315.550490,60.542704,-78.64,43.705495,30271.352226,20090110_103051
57,KBUF20090111_131136_V03,27,0.102,261.35,254.250000,12.750000,-79.02,43.122218,6375.000000,20090111_081136
57,KBUF20090111_131721_V03,33,0.147,261.51,252.639671,20.306808,-79.03,43.121454,10153.403756,20090111_081721
57,KBUF20090111_132306_V03,39,-0.273,261.19,263.800183,30.243464,-78.96,43.123082,15121.731912,20090111_082306
58,KBUF20090112_123614_V03,-8,0.059,56.45,312.950000,28.250000,-78.66,44.044643,14125.000000,20090112_073614
58,KBUF20090112_124159_V03,-3,-0.035,58.19,317.474417,36.537458,-78.63,44.036801,18268.729190,20090112_074159
58,KBUF20090112_124744_V03,3,0.242,55.28,326.905871,34.699207,-78.57,44.049830,17349.603589,20090112_074744
58,KBUF20090112_125330_V03,9,0.111,58.23,336.989289,33.600650,-78.51,44.036432,16800.324813,20090112_075330
58,KBUF20090112_125917_V03,15,-0.065,62.80,344.800227,34.711619,-78.46,44.015757,17355.809684,20090112_075917
58,KBUF20090112_130502_V03,21,-0.121,65.82,343.471925,45.269953,-78.47,44.002186,22634.976284,20090112_080502
58,KBUF20090112_131047_V03,26,-0.102,65.87,342.701670,52.387470,-78.47,44.001997,26193.735097,20090112_081047
58,KBUF20090112_131632_V03,32,-0.145,66.20,351.845340,53.126189,-78.41,44.000335,26563.094284,20090112_081632
58,KBUF20090112_132218_V03,38,-0.144,71.89,347.089850,54.669703,-78.44,43.974817,27334.851260,20090112_082218
58,KBUF20090112_132805_V03,44,-0.147,77.66,352.201086,53.439259,-78.41,43.948783,26719.629298,20090112_082805
58,KBUF20090112_133351_V03,49,-0.206,84.77,359.334445,50.716978,-78.37,43.916652,25358.488997,20090112_083351
58,KBUF20090112_133936_V03,55,-0.207,86.18,362.833539,53.762667,-78.35,43.910240,26881.333369,20090112_083936
58,KBUF20090112_134522_V03,61,-0.229,83.60,368.118803,60.174498,-78.31,43.921725,30087.248829,20090112_084522
58,KBUF20090112_135107_V03,67,-0.222,83.08,373.190588,61.951856,-78.28,43.923942,30975.927877,20090112_085107
59,KBUF20090112_124744_V03,3,0.162,460.75,422.600000,27.400000,-77.99,42.222638,13700.000000,20090112_074744
60,KBUF20090112_124744_V03,3,0.140,171.35,281.700000,59.300000,-78.85,43.527551,29650.000000,20090112_074744
61-65,KBUF20090112_125330_V03,9,0.400,160.85,300.900000,56.300000,-78.73,43.574860,28150.000000,20090112_075330
62,KBUF20090112_125330_V03,9,-0.018,340.80,449.200000,55.000000,-77.83,42.761340,27500.000000,20090112_075330
62,KBUF20090112_125917_V03,15,-0.235,334.81,451.559965,66.848815,-77.81,42.788192,33424.407375,20090112_075917
63,KBUF20090112_125917_V03,15,0.581,163.95,311.500000,37.900000,-78.67,43.560887,18950.000000,20090112_075917
63,KBUF20090112_130502_V03,21,0.599,162.54,315.796296,47.359259,-78.64,43.567201,23679.629630,20090112_080502
64,KBUF20090112_131047_V03,26,0.197,160.75,329.800000,36.200000,-78.55,43.575162,18100.000000,20090112_081047
64,KBUF20090112_131632_V03,32,0.221,160.75,335.314388,39.709353,-78.52,43.575102,19854.676259,20090112_081632
64,KBUF20090112_132218_V03,38,0.163,158.85,339.098974,37.854106,-78.49,43.583608,18927.053072,20090112_082218
64,KBUF20090112_132805_V03,44,0.000,157.15,342.984118,36.765030,-78.47,43.591194,18382.514798,20090112_082805
64,KBUF20090112_133351_V03,49,-0.200,151.00,355.526354,35.165017,-78.39,43.618696,17582.508354,20090112_083351
64,KBUF20090112_133936_V03,55,-0.207,152.26,363.988241,34.362162,-78.34,43.612843,17181.081206,20090112_083936
64,KBUF20090112_134522_V03,61,0.000,151.82,372.731377,33.353366,-78.29,43.614636,16676.682799,20090112_084522
64,KBUF20090112_135107_V03,67,0.000,151.37,381.474514,32.344569,-78.23,43.616403,16172.284393,20090112_085107
64,KBUF20090112_135653_V03,72,0.000,151.00,388.760461,31.503905,-78.19,43.617856,15751.952388,20090112_085653
64,KBUF20090112_140238_V03,78,0.000,150.56,397.503598,30.495108,-78.13,43.619577,15247.553981,20090112_090238
64,KBUF20090112_140824_V03,84,0.000,150.12,406.246735,29.486311,-78.08,43.621272,14743.155575,20090112_090824
64,KBUF20090112_141508_V03,91,0.000,149.60,416.447061,28.309382,-78.02,43.623218,14154.690768,20090112_091508
64,KBUF20090112_142053_V03,96,0.000,149.23,423.733008,27.468718,-77.97,43.624586,13734.358762,20090112_092053
64,KBUF20090112_142638_V03,102,0.000,148.79,432.476145,26.459921,-77.92,43.626205,13229.960356,20090112_092638
64,KBUF20090112_143223_V03,108,-0.201,147.85,431.165417,37.331782,-77.92,43.630496,18665.890908,20090112_093223
64,KBUF20090112_143808_V03,114,-0.172,149.70,429.018664,51.571504,-77.94,43.622251,25785.751999,20090112_093808
61-65,KBUF20090112_131047_V03,26,0.190,180.40,250.700000,25.500000,-79.04,43.486475,12750.000000,20090112_081047
66,KBUF20090113_122347_V03,-21,0.134,480.55,375.900000,24.000000,-78.28,42.135008,12000.000000,20090113_072347
67-69,KBUF20090113_124103_V03,-3,0.192,149.70,439.700000,59.600000,-77.87,43.621789,29800.000000,20090113_074103
67-69,KBUF20090113_124649_V03,2,0.311,144.70,445.019188,65.035424,-77.84,43.644057,32517.712177,20090113_074649
67-69,KBUF20090113_125234_V03,8,0.205,124.65,450.050000,63.050000,-77.81,43.734011,31525.000000,20090113_075234
74,KBUF20090115_125509_V03,12,0.168,204.85,280.150000,54.950000,-78.86,43.376778,27475.000000,20090115_075509
74,KBUF20090115_130453_V03,21,0.109,205.93,280.841696,62.111307,-78.86,43.371940,31055.653710,20090115_080453
74,KBUF20090115_131437_V03,31,-0.003,209.00,278.301595,57.521132,-78.87,43.358095,28760.565915,20090115_081437
74,KBUF20090115_132422_V03,41,-0.214,213.11,279.792250,57.166621,-78.86,43.339619,28583.310432,20090115_082422
74,KBUF20090115_133408_V03,51,-0.167,212.61,281.074574,57.406954,-78.85,43.341839,28703.476936,20090115_083408
74,KBUF20090115_134351_V03,60,0.000,212.89,282.184712,57.462409,-78.85,43.340609,28731.204711,20090115_084351
74,KBUF20090115_135336_V03,70,-0.198,223.08,285.347632,55.066696,-78.83,43.294757,27533.347984,20090115_085336
74,KBUF20090115_140321_V03,80,0.000,229.06,287.687718,53.718946,-78.81,43.267874,26859.472851,20090115_090321
74,KBUF20090115_141306_V03,90,0.000,235.03,290.027804,52.371195,-78.80,43.240988,26185.597718,20090115_091306
74,KBUF20090115_142250_V03,99,0.000,240.41,292.133882,51.158220,-78.79,43.216790,25579.110098,20090115_092250
74,KBUF20090115_143235_V03,109,0.000,246.39,294.473968,49.810470,-78.77,43.189901,24905.234965,20090115_093235
74,KBUF20090115_144219_V03,119,0.000,252.36,296.814054,48.462720,-78.76,43.163010,24231.359832,20090115_094219
74,KBUF20090115_145302_V03,130,0.000,258.94,299.388149,46.980194,-78.74,43.133428,23490.097186,20090115_095302
74,KBUF20090115_150247_V03,139,0.000,264.31,301.494227,45.767219,-78.73,43.109223,22883.609566,20090115_100247
74,KBUF20090115_151231_V03,149,-0.261,250.02,289.012278,46.897947,-78.80,43.173549,23448.973428,20090115_101231
77,KBUF20090116_122714_V03,-15,-0.076,262.10,252.500000,12.800000,-79.03,43.118816,6400.000000,20090116_072714
77,KBUF20090116_123300_V03,-9,-0.444,262.91,253.628358,27.276119,-79.02,43.115166,13638.059701,20090116_073300
79,KBUF20090117_122053_V03,-22,-0.260,262.10,246.350000,11.850000,-79.07,43.118713,5925.000000,20090117_072053
79,KBUF20090117_122639_V03,-16,-0.478,262.06,248.227193,23.646491,-79.06,43.118904,11823.245614,20090117_072639
79,KBUF20090117_123225_V03,-10,-0.563,260.58,243.247112,25.684777,-79.09,43.125518,12842.388434,20090117_073225
82-105,KBUF20090118_121738_V03,-24,0.237,200.20,422.800000,24.200000,-77.98,43.395273,12100.000000,20090118_071738
82-105,KBUF20090118_122721_V03,-14,0.282,195.97,433.543851,27.149958,-77.91,43.413833,13574.978796,20090118_072721
82-105,KBUF20090118_123704_V03,-4,0.253,193.31,461.694261,32.323403,-77.74,43.424449,16161.701458,20090118_073704
82-105,KBUF20090118_124648_V03,5,-0.126,198.26,462.071450,51.083325,-77.74,43.402157,25541.662618,20090118_074648
82-105,KBUF20090118_125632_V03,15,-0.097,208.85,455.326635,54.504496,-77.78,43.354832,27252.248130,20090118_075632
82-105,KBUF20090118_130616_V03,25,0.000,218.41,450.248130,60.880454,-77.81,43.312078,30440.227101,20090118_080616
82-105,KBUF20090118_131600_V03,35,-0.175,209.24,431.590355,66.618342,-77.93,43.354229,33309.171098,20090118_081600
82-105,KBUF20090118_132544_V03,44,-0.190,189.64,430.512562,62.326732,-77.93,43.442455,31163.365782,20090118_082544
82-105,KBUF20090118_133529_V03,54,0.000,171.92,427.142390,59.632285,-77.95,43.522347,29816.142260,20090118_083529
82-105,KBUF20090118_134513_V03,64,0.000,154.20,423.772218,56.937837,-77.97,43.602235,28468.918739,20090118_084513
82-105,KBUF20090118_135458_V03,73,0.000,138.25,420.739063,54.512835,-77.99,43.674130,27256.417569,20090118_085458
82-105,KBUF20090118_140442_V03,83,0.000,120.53,417.368892,51.818388,-78.01,43.754009,25909.194048,20090118_090442
82-105,KBUF20090118_141427_V03,93,0.000,102.81,413.998720,49.123941,-78.03,43.833884,24561.970526,20090118_091427
82-105,KBUF20090118_142411_V03,103,0.033,85.50,419.939705,60.134846,-77.99,43.911538,30067.422932,20090118_092411
85-108,KBUF20090118_121738_V03,-24,-0.235,181.05,521.950000,53.450000,-77.37,43.475780,26725.000000,20090118_071738
85-108,KBUF20090118_122721_V03,-14,-0.516,176.54,518.278069,69.866200,-77.39,43.496336,34933.099847,20090118_072721
90-111,KBUF20090118_122721_V03,-14,0.171,517.80,317.450000,10.050000,-78.63,41.968206,5025.000000,20090118_072721
90-111,KBUF20090118_123704_V03,-4,0.251,508.71,331.696830,25.312046,-78.55,42.009034,12656.022823,20090118_073704
90-111,KBUF20090118_124648_V03,5,0.222,491.61,330.369420,34.354735,-78.55,42.085989,17177.367412,20090118_074648
90-111,KBUF20090118_125632_V03,15,-0.176,477.69,342.127380,34.983389,-78.48,42.148521,17491.694313,20090118_075632
90-111,KBUF20090118_130616_V03,25,0.000,463.47,353.060303,36.260888,-78.42,42.212366,18130.444024,20090118_080616
90-111,KBUF20090118_131600_V03,35,0.000,449.25,363.993225,37.538387,-78.35,42.276171,18769.193734,20090118_081600
90-111,KBUF20090118_132544_V03,44,0.000,436.45,373.832856,38.688137,-78.29,42.333561,19344.068474,20090118_082544
90-111,KBUF20090118_133529_V03,54,0.000,422.23,384.765779,39.965636,-78.22,42.397289,19982.818184,20090118_083529
90-111,KBUF20090118_134513_V03,64,-0.056,421.92,359.332667,46.537964,-78.38,42.399285,23268.981910,20090118_084513
90-111,KBUF20090118_135458_V03,73,-0.019,419.20,370.618718,54.998972,-78.31,42.411269,27499.485914,20090118_085458
90-111,KBUF20090118_140442_V03,83,0.026,403.56,376.552997,56.561216,-78.27,42.481524,28280.607883,20090118_090442
90-111,KBUF20090118_141427_V03,93,-0.212,421.80,366.980312,54.199160,-78.33,42.399660,27099.579907,20090118_091427
90-111,KBUF20090118_142411_V03,103,-0.222,423.37,374.853635,52.320304,-78.28,42.392428,26160.151856,20090118_092411
90-111,KBUF20090118_143356_V03,112,0.000,426.91,379.310848,50.659896,-78.26,42.376370,25329.948060,20090118_093356
90-111,KBUF20090118_144341_V03,122,0.000,430.85,384.263306,48.814999,-78.23,42.358520,24407.499397,20090118_094341
90-111,KBUF20090118_145325_V03,132,-0.203,423.68,375.702521,50.905581,-78.28,42.391019,25452.790486,20090118_095325
90-111,KBUF20090118_150309_V03,142,0.000,423.05,375.110928,50.675285,-78.28,42.393826,25337.642497,20090118_100309
90-111,KBUF20090118_151254_V03,151,-0.208,443.91,376.253823,55.754294,-78.27,42.299926,27877.146939,20090118_101254
92,KBUF20090118_122721_V03,-14,0.287,326.00,246.750000,28.250000,-79.06,42.831125,14125.000000,20090118_072721
92,KBUF20090118_123704_V03,-4,0.468,336.06,248.303746,37.899837,-79.05,42.785890,18949.918567,20090118_073704
92,KBUF20090118_124648_V03,5,0.000,344.59,249.622964,47.468567,-79.04,42.747482,23734.283388,20090118_074648
92,KBUF20090118_125632_V03,15,0.471,336.42,222.937406,51.493980,-79.21,42.783730,25746.990084,20090118_075632
92,KBUF20090118_130616_V03,25,0.448,336.84,228.527611,50.343597,-79.17,42.781943,25171.798723,20090118_080616
92,KBUF20090118_131600_V03,35,0.252,335.96,232.228878,50.925702,-79.15,42.786000,25462.850761,20090118_081600
92,KBUF20090118_132544_V03,44,0.493,337.75,241.429169,47.235745,-79.09,42.778151,23617.872557,20090118_082544
92,KBUF20090118_133529_V03,54,0.000,339.28,250.600151,43.882013,-79.04,42.771417,21941.006653,20090118_083529
92,KBUF20090118_134513_V03,64,0.079,335.51,224.521093,50.836771,-79.20,42.787849,25418.385294,20090118_084513
92,KBUF20090118_135458_V03,73,0.108,332.31,228.333285,54.680220,-79.17,42.802353,27340.109978,20090118_085458
92,KBUF20090118_140442_V03,83,0.000,329.13,229.628920,58.641960,-79.17,42.816688,29320.979807,20090118_090442
92,KBUF20090118_141427_V03,93,0.021,327.41,218.986219,56.424038,-79.23,42.824174,28212.018924,20090118_091427
93,KBUF20090118_122721_V03,-14,-0.075,278.65,393.500000,29.000000,-78.16,43.043265,14500.000000,20090118_072721
93,KBUF20090118_123704_V03,-4,-0.064,272.26,400.099355,42.220000,-78.12,43.071832,21110.000000,20090118_073704
95,KBUF20090118_123704_V03,-4,0.604,266.50,307.100000,25.300000,-78.69,43.099376,12650.000000,20090118_073704
95,KBUF20090118_124648_V03,5,0.587,263.40,309.949711,34.680925,-78.68,43.113325,17340.462428,20090118_074648
95,KBUF20090118_125632_V03,15,0.484,253.04,317.847873,46.249850,-78.63,43.159926,23124.925187,20090118_075632
95,KBUF20090118_130616_V03,25,0.542,257.21,322.801470,45.568629,-78.60,43.141109,22784.314386,20090118_080616
95,KBUF20090118_131600_V03,35,0.375,256.54,315.489425,44.174960,-78.64,43.144170,22087.479858,20090118_081600
95,KBUF20090118_132544_V03,44,0.000,256.18,309.819032,43.066874,-78.68,43.145816,21533.436868,20090118_082544
95,KBUF20090118_133529_V03,54,0.182,242.57,311.400925,44.176046,-78.67,43.207074,22088.022979,20090118_083529
95,KBUF20090118_134513_V03,64,0.000,234.45,309.702640,44.311286,-78.68,43.243599,22155.642808,20090118_084513
95,KBUF20090118_135458_V03,73,0.000,227.15,308.174184,44.433001,-78.69,43.276470,22216.500654,20090118_085458
95,KBUF20090118_140442_V03,83,0.000,219.04,306.475900,44.568241,-78.70,43.312993,22284.120482,20090118_090442
95,KBUF20090118_141427_V03,93,0.476,233.20,292.575889,48.741433,-78.78,43.249233,24370.716278,20090118_091427
95,KBUF20090118_142411_V03,103,0.425,229.34,271.980073,59.209131,-78.91,43.266475,29604.565280,20090118_092411
96,KBUF20090118_123704_V03,-4,-0.060,67.60,390.450000,22.450000,-78.17,43.993123,11225.000000,20090118_073704
96,KBUF20090118_124648_V03,5,-0.413,68.49,387.147450,46.355666,-78.19,43.989229,23177.832861,20090118_074648
99-106-97,KBUF20090118_123704_V03,-4,0.200,336.95,153.900000,36.200000,-79.63,42.778817,18100.000000,20090118_073704
99-106-97,KBUF20090118_124648_V03,5,0.527,327.10,204.850000,28.750000,-79.32,42.825157,14375.000000,20090118_074648
100,KBUF20090118_124648_V03,5,0.205,356.25,567.000000,32.000000,-77.11,42.683814,16000.000000,20090118_074648
100,KBUF20090118_125632_V03,15,-0.096,352.88,562.154458,47.593413,-77.14,42.699400,23796.706417,20090118_075632
103-113,KBUF20090118_124648_V03,5,0.189,301.65,546.900000,29.500000,-77.22,42.931192,14750.000000,20090118_074648
103-113,KBUF20090118_125632_V03,15,0.200,296.37,562.032155,38.071731,-77.13,42.953693,19035.865724,20090118_075632
104,KBUF20090118_124648_V03,5,0.477,353.35,166.950000,31.350000,-79.55,42.705601,15675.000000,20090118_074648
104,KBUF20090118_125632_V03,15,0.585,345.28,179.454688,36.818750,-79.47,42.742458,18409.375000,20090118_075632
104,KBUF20090118_130616_V03,25,0.652,339.81,173.469149,41.093306,-79.51,42.766810,20546.653122,20090118_080616
104,KBUF20090118_131600_V03,35,0.636,328.14,178.424465,44.963317,-79.48,42.819536,22481.658477,20090118_081600
104,KBUF20090118_132544_V03,44,0.412,317.76,157.381457,47.193739,-79.61,42.865334,23596.869515,20090118_082544
82-105,KBUF20090118_125632_V03,15,0.047,247.20,419.300000,12.200000,-78.00,43.183901,6100.000000,20090118_075632
82-105,KBUF20090118_130616_V03,25,-0.159,252.78,420.728840,29.065204,-77.99,43.158721,14532.601881,20090118_080616
82-105,KBUF20090118_131600_V03,35,-0.103,264.70,412.779936,29.127406,-78.04,43.105396,14563.703009,20090118_081600
82-105,KBUF20090118_132544_V03,44,0.000,274.74,406.587222,30.980144,-78.08,43.060445,15490.071801,20090118_082544
82-105,KBUF20090118_133529_V03,54,0.000,285.89,399.706429,33.038741,-78.13,43.010484,16519.370458,20090118_083529
82-105,KBUF20090118_134513_V03,64,-0.357,308.02,382.619858,31.146400,-78.23,42.911391,15573.200110,20090118_084513
82-105,KBUF20090118_135458_V03,73,0.000,322.23,372.547510,31.497225,-78.29,42.847687,15748.612383,20090118_085458
82-105,KBUF20090118_140442_V03,83,0.000,338.02,361.356013,31.887030,-78.36,42.776864,15943.514908,20090118_090442
82-105,KBUF20090118_141427_V03,93,-0.357,335.48,358.914606,53.988115,-78.38,42.788358,26994.057403,20090118_091427
82-105,KBUF20090118_142411_V03,103,-0.386,330.59,361.600282,56.985091,-78.36,42.810290,28492.545685,20090118_092411
85-108,KBUF20090118_125632_V03,15,0.230,169.35,524.100000,46.200000,-77.35,43.528265,23100.000000,20090118_075632
109,KBUF20090118_125632_V03,15,0.331,337.45,115.050000,45.150000,-79.87,42.774466,22575.000000,20090118_075632
109,KBUF20090118_130616_V03,25,0.397,330.00,120.014871,53.035246,-79.84,42.808278,26517.622951,20090118_080616
110,KBUF20090118_125632_V03,15,0.315,84.60,284.800000,20.300000,-78.83,43.917958,10150.000000,20090118_075632
