track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF19990101_123632,-10,-0.084,529.30,163.750000,56.450000,-79.56,41.913512,28225.000000,19990101_073632
1,KBUF19990101_124224,-4,-0.090,533.46,169.258565,65.837366,-79.52,41.895024,32918.683084,19990101_074224
6,KBUF19990102_122620,-20,0.014,249.50,318.000000,12.100000,-78.63,43.175842,6050.000000,19990102_072620
6,KBUF19990102_123616,-10,-0.398,249.02,318.320403,30.662720,-78.62,43.178003,15331.360202,19990102_073616
7,KBUF19990102_125609,10,-0.064,586.90,326.500000,12.200000,-78.58,41.657077,6100.000000,19990102_075609
8-19-18,KBUF19990103_121958,-27,0.576,512.85,525.600000,33.700000,-77.38,41.982368,16850.000000,19990103_071958
8-19-18,KBUF19990103_122550,-21,0.000,512.85,525.600000,49.900000,-77.38,41.982368,24950.000000,19990103_072550
8-19-18,KBUF19990103_123143,-15,0.646,509.39,539.778623,56.919943,-77.29,41.996884,28459.971306,19990103_073143
8-19-18,KBUF19990103_123735,-9,0.539,493.60,540.484252,53.091995,-77.28,42.067890,26545.997669,19990103_073735
8-19-18,KBUF19990103_124328,-3,0.608,492.19,540.283964,58.340453,-77.29,42.074266,29170.226362,19990103_074328
9-16-14,KBUF19990103_121958,-27,0.432,409.40,96.350000,51.850000,-79.97,42.449477,25925.000000,19990103_071958
9-16-14,KBUF19990103_122550,-21,0.487,402.79,104.451362,59.503858,-79.93,42.479742,29751.928896,19990103_072550
9-16-14,KBUF19990103_123143,-15,0.523,391.51,113.636714,62.526349,-79.87,42.531089,31263.174448,19990103_073143
9-16-14,KBUF19990103_123735,-9,0.439,369.25,115.000000,61.800000,-79.86,42.631350,30900.000000,19990103_073735
15-22,KBUF19990103_123735,-9,0.640,540.10,148.000000,45.800000,-79.65,41.864170,22900.000000,19990103_073735
15-22,KBUF19990103_124328,-3,0.670,530.96,152.896373,47.673575,-79.62,41.905546,23836.787565,19990103_074328
15-22,KBUF19990103_124920,3,0.641,520.08,164.518578,48.668457,-79.55,41.955049,24334.228739,19990103_074920
15-22,KBUF19990103_125513,9,0.624,510.38,167.407825,56.973531,-79.54,41.998853,28486.765668,19990103_075513
9-16-14,KBUF19990103_124328,-3,0.476,364.55,133.800000,63.300000,-79.75,42.653577,31650.000000,19990103_074328
9-16-14,KBUF19990103_124920,3,0.315,361.19,135.991748,70.172330,-79.74,42.668836,35086.165049,19990103_074920
21-25,KBUF19990103_125513,9,0.426,396.40,562.450000,36.550000,-77.14,42.503534,18275.000000,19990103_075513
21-25,KBUF19990103_130105,15,0.000,396.40,562.450000,52.750000,-77.14,42.503534,26375.000000,19990103_080105
21-25,KBUF19990103_130657,20,0.549,404.90,551.889671,48.297441,-77.21,42.466182,24148.720583,19990103_080657
15-22,KBUF19990103_130105,15,0.100,487.65,179.950000,55.550000,-79.46,42.101656,27775.000000,19990103_080105
15-22,KBUF19990103_130657,20,0.056,484.42,181.493984,65.500841,-79.45,42.116247,32750.420440,19990103_080657
21-25,KBUF19990103_131249,26,0.724,375.35,559.100000,39.900000,-77.16,42.598543,19950.000000,19990103_081249
26,KBUF19990105_122453,-22,0.134,252.80,315.200000,15.100000,-78.64,43.161005,7550.000000,19990105_072453
26,KBUF19990105_123046,-16,0.183,251.90,320.724564,21.515531,-78.61,43.165016,10757.765452,19990105_073046
26,KBUF19990105_123638,-10,-0.211,251.91,327.339417,24.772577,-78.57,43.164940,12386.288496,19990105_073638
31,KBUF19990106_121815,-28,0.060,522.50,315.700000,13.000000,-78.64,41.947058,6500.000000,19990106_071815
31,KBUF19990106_122811,-18,0.000,522.50,315.700000,40.000000,-78.64,41.947058,20000.000000,19990106_072811
31,KBUF19990106_123808,-8,-0.403,503.18,327.508254,57.182410,-78.57,42.033939,28591.204807,19990106_073808
36,KBUF19990106_122811,-18,0.481,234.40,299.900000,32.800000,-78.74,43.243854,16400.000000,19990106_072811
37,KBUF19990106_122811,-18,0.232,66.40,292.600000,23.400000,-78.78,43.999887,11700.000000,19990106_072811
37,KBUF19990106_123808,-8,0.156,71.09,291.140580,33.885507,-78.79,43.978799,16942.753623,19990106_073808
37,KBUF19990106_124804,2,-0.133,53.04,277.706299,48.334022,-78.88,44.059947,24167.010901,19990106_074804
38,KBUF19990106_122811,-18,0.147,308.90,165.300000,26.500000,-79.56,42.905581,13250.000000,19990106_072811
38,KBUF19990106_123808,-8,-0.055,312.10,170.382192,42.213574,-79.53,42.891394,21106.787049,19990106_073808
38,KBUF19990106_124804,2,-0.181,332.49,183.242259,54.842184,-79.45,42.800160,27421.091818,19990106_074804
39,KBUF19990106_122811,-18,0.655,102.55,315.650000,12.850000,-78.64,43.837180,6425.000000,19990106_072811
39,KBUF19990106_123808,-8,0.578,95.33,325.429986,24.653407,-78.58,43.869613,12326.703336,19990106_073808
39,KBUF19990106_124804,2,0.503,84.79,322.415506,29.654392,-78.60,43.917042,14827.195916,19990106_074804
39,KBUF19990106_125759,11,0.461,82.31,313.492958,27.590704,-78.65,43.928279,13795.352226,19990106_075759
39,KBUF19990106_130755,21,0.720,75.59,304.355616,25.463790,-78.71,43.958545,12731.894954,19990106_080755
39,KBUF19990106_131751,31,0.648,86.19,292.459689,33.172539,-78.78,43.910828,16586.269725,19990106_081751
39,KBUF19990106_132749,41,0.473,70.06,274.497712,47.342715,-78.90,43.983321,23671.357439,19990106_082749
39,KBUF19990106_133746,51,0.559,75.97,298.419643,45.199757,-78.75,43.956817,22599.878368,19990106_083746
39,KBUF19990106_134742,61,0.495,77.28,298.248132,42.689655,-78.75,43.950922,21344.827309,19990106_084742
40,KBUF19990106_122811,-18,0.314,233.50,95.100000,35.800000,-80.00,43.240975,17900.000000,19990106_072811
41,KBUF19990106_122811,-18,0.306,194.35,305.600000,25.900000,-78.70,43.424093,12950.000000,19990106_072811
45,KBUF19990106_123808,-8,0.456,445.00,326.150000,49.350000,-78.58,42.295848,24675.000000,19990106_073808
46,KBUF19990106_123808,-8,-0.119,356.90,321.400000,25.100000,-78.61,42.692435,12550.000000,19990106_073808
46,KBUF19990106_124804,2,-0.286,354.41,332.334007,37.384780,-78.54,42.703543,18692.390012,19990106_074804
46,KBUF19990106_125759,11,-0.466,360.92,312.994030,51.162814,-78.66,42.674366,25581.407067,19990106_075759
47,KBUF19990106_123808,-8,-0.152,246.00,148.900000,59.500000,-79.67,43.187884,29750.000000,19990106_073808
47,KBUF19990106_124804,2,-0.460,250.75,152.322860,73.025884,-79.64,43.166658,36512.942081,19990106_074804
49,KBUF19990106_124804,2,0.256,498.30,334.000000,17.700000,-78.53,42.055849,8850.000000,19990106_074804
49,KBUF19990106_125759,11,0.140,492.42,336.775173,34.209454,-78.51,42.082307,17104.727133,19990106_075759
49,KBUF19990106_130755,21,-0.138,500.84,332.011560,36.433864,-78.54,42.044448,18216.931914,19990106_080755
49,KBUF19990106_131751,31,-0.052,506.15,336.414242,45.515969,-78.52,42.020468,22757.984405,19990106_081751
49,KBUF19990106_132749,41,0.059,495.95,341.111995,49.544663,-78.49,42.066348,24772.331662,19990106_082749
49,KBUF19990106_133746,51,0.267,482.37,344.235582,45.449433,-78.47,42.127425,22724.716746,19990106_083746
49,KBUF19990106_134742,61,0.071,481.77,354.480949,47.923983,-78.41,42.129972,23961.991376,19990106_084742
53,KBUF19990106_125759,11,0.090,320.40,206.350000,26.150000,-79.31,42.855358,13075.000000,19990106_075759
53,KBUF19990106_130755,21,0.087,320.04,220.285967,41.452452,-79.22,42.857378,20726.226158,19990106_080755
53,KBUF19990106_131751,31,-0.003,306.00,222.495413,54.193377,-79.21,42.920635,27096.688388,19990106_081751
54,KBUF19990106_130755,21,0.438,285.10,329.300000,43.900000,-78.56,43.015530,21950.000000,19990106_080755
55,KBUF19990106_130755,21,0.655,433.05,325.600000,43.000000,-78.58,42.349643,21500.000000,19990106_080755
55,KBUF19990106_131751,31,0.762,415.44,311.018228,53.160988,-78.67,42.428980,26580.494037,19990106_081751
55,KBUF19990106_132749,41,0.780,425.35,323.557622,57.550345,-78.59,42.384300,28775.172623,19990106_082749
55,KBUF19990106_133746,51,0.696,408.47,340.707187,63.113702,-78.49,42.460120,31556.850981,19990106_083746
55,KBUF19990106_134742,61,0.649,410.90,360.454528,61.660606,-78.37,42.448847,30830.303238,19990106_084742
57,KBUF19990106_130755,21,-0.220,159.55,328.950000,51.050000,-78.56,43.580571,25525.000000,19990106_080755
57,KBUF19990106_131751,31,-0.362,157.96,342.458069,61.415609,-78.47,43.587578,30707.804674,19990106_081751
58-61,KBUF19990107_122005,-25,0.460,253.50,316.200000,12.200000,-78.64,43.157849,6100.000000,19990107_072005
58-61,KBUF19990107_122557,-20,0.372,252.55,316.394053,18.956651,-78.64,43.162106,9478.325509,19990107_072557
59,KBUF19990107_122557,-20,0.138,268.70,252.450000,22.550000,-79.03,43.089111,11275.000000,19990107_072557
58-61,KBUF19990107_123149,-14,0.127,251.40,316.700000,11.700000,-78.63,43.167298,5850.000000,19990107_073149
62,KBUF19990107_130111,16,0.130,528.40,194.900000,28.800000,-79.37,41.918768,14400.000000,19990107_080111
63-65,KBUF19990108_122035,-25,0.171,153.05,408.350000,65.750000,-78.07,43.608008,32875.000000,19990108_072035
63-65,KBUF19990108_122628,-19,0.207,153.72,405.100000,71.866667,-78.09,43.605124,35933.333333,19990108_072628
64-66,KBUF19990108_122628,-19,0.670,253.40,314.800000,12.100000,-78.65,43.158307,6050.000000,19990108_072628
64-66,KBUF19990108_123220,-13,0.636,252.32,312.956627,23.709639,-78.66,43.163195,11854.819277,19990108_073220
63-65,KBUF19990108_123220,-13,-0.135,152.85,404.600000,64.600000,-78.09,43.609041,32300.000000,19990108_073220
