track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
115,KCLE20180128_124034_V06,-2,-0.174,360.47,318.352916,36.812808,-81.75,41.140753,18406.404089,20180128_074034
115,KCLE20180128_125011_V06,8,0.000,357.95,304.251894,58.070174,-81.83,41.152173,29035.087192,20180128_075011
115,KCLE20180128_130927_V06,27,-0.363,377.36,293.916755,57.924505,-81.90,41.064783,28962.252255,20180128_080927
117,KCLE20180128_123056_V06,-12,-0.241,306.75,254.500000,12.500000,-82.13,41.382350,6250.000000,20180128_073056
117,KCLE20180128_124034_V06,-2,-0.560,311.68,253.180936,25.148581,-82.14,41.360121,12574.290692,20180128_074034
120,KCLE20180129_123139_V06,-10,0.646,351.80,332.550000,21.050000,-81.67,41.179688,10525.000000,20180129_073139
121,KCLE20180129_123139_V06,-10,0.617,308.50,251.850000,15.450000,-82.15,41.374433,7725.000000,20180129_073139
128,KCLE20180129_131010_V06,29,0.367,299.30,356.800000,8.500000,-81.52,41.415710,4250.000000,20180129_081010
128,KCLE20180129_131948_V06,38,0.000,299.30,356.800000,32.800000,-81.52,41.415710,16400.000000,20180129_081948
128,KCLE20180129_132926_V06,48,0.113,320.05,353.357170,51.399495,-81.54,41.322358,25699.747315,20180129_082926
128,KCLE20180129_133904_V06,58,0.449,318.97,356.070309,51.776459,-81.53,41.327181,25888.229383,20180129_083904
128,KCLE20180129_134841_V06,67,0.000,320.65,357.686718,55.148130,-81.52,41.319574,27574.064821,20180129_084841
128,KCLE20180129_140757_V06,86,0.169,303.42,379.800397,53.592574,-81.38,41.396666,26796.287202,20180129_090757
128,KCLE20180129_141735_V06,96,0.268,287.32,387.843408,57.108204,-81.33,41.468956,28554.102030,20180129_091735
128,KCLE20180129_142712_V06,106,0.358,280.19,392.568145,56.953513,-81.31,41.500925,28476.756663,20180129_092712
128,KCLE20180129_143650_V06,115,0.391,277.74,396.251146,59.383923,-81.28,41.511809,29691.961333,20180129_093650
128,KCLE20180129_144628_V06,125,0.385,270.05,401.980123,60.414008,-81.25,41.546266,30207.003928,20180129_094628
128,KCLE20180129_150543_V06,144,0.139,272.44,407.235221,57.042153,-81.22,41.535345,28521.076647,20180129_100543
128,KCLE20180129_151521_V06,154,0.061,272.42,408.374369,55.708009,-81.21,41.535388,27854.004581,20180129_101521
128,KCLE20180129_152702_V06,166,0.000,272.59,410.086519,54.042437,-81.20,41.534588,27021.218436,20180129_102702
128,KCLE20180129_153640_V06,175,0.137,284.11,391.619995,53.093613,-81.31,41.483300,26546.806493,20180129_103640
131,KCLE20180130_130121_V06,21,0.153,257.05,224.600000,47.800000,-82.31,41.605530,23900.000000,20180130_080121
134,KCLE20180201_122428_V06,-14,-0.299,291.20,357.650000,16.250000,-81.52,41.452160,8125.000000,20180201_072428
134,KCLE20180201_123406_V06,-4,-0.623,291.14,357.875053,28.227707,-81.51,41.452410,14113.853503,20180201_073406
134,KCLE20180201_124343_V06,5,0.000,291.10,358.066136,39.772930,-81.51,41.452621,19886.464968,20180201_074343
134,KCLE20180201_130259_V06,24,-0.624,318.84,343.394737,46.527598,-81.60,41.327948,23263.798909,20180201_080259
134,KCLE20180201_131237_V06,34,-0.681,320.77,347.299354,46.513034,-81.58,41.319211,23256.516892,20180201_081237
134,KCLE20180201_132214_V06,44,0.000,324.20,349.598408,47.478042,-81.56,41.303738,23739.020775,20180201_082214
134,KCLE20180201_133152_V06,53,0.000,327.28,351.667557,48.346549,-81.55,41.289812,24173.274269,20180201_083152
134,KCLE20180201_134131_V06,63,-0.680,323.24,353.010979,47.125119,-81.54,41.308015,23562.559440,20180201_084131
134,KCLE20180201_140046_V06,82,0.000,323.87,356.628120,47.240244,-81.52,41.305079,23620.121911,20180201_090046
134,KCLE20180201_141024_V06,92,-0.691,319.81,349.813578,47.793581,-81.56,41.323502,23896.790363,20180201_091024
134,KCLE20180201_142001_V06,102,0.000,318.47,348.404075,48.041433,-81.57,41.329544,24020.716620,20180201_092001
134,KCLE20180201_142939_V06,111,-0.673,322.41,349.095593,46.304408,-81.57,41.311808,23152.203909,20180201_092939
134,KCLE20180201_143917_V06,121,0.000,324.01,348.805623,45.432715,-81.57,41.304614,22716.357301,20180201_093917
134,KCLE20180201_144855_V06,130,-0.697,319.58,352.190888,47.514235,-81.55,41.324507,23757.117367,20180201_094855
134,KCLE20180201_150810_V06,150,0.000,316.10,355.756619,49.029460,-81.53,41.340095,24514.730179,20180201_100810
134,KCLE20180201_151748_V06,159,-0.700,323.72,348.774336,48.073712,-81.57,41.305916,24036.856077,20180201_101748
134,KCLE20180201_152725_V06,169,-0.691,320.82,348.480662,47.656472,-81.57,41.318957,23828.236210,20180201_102725
138,KCLE20180202_122514_V06,-12,0.190,284.35,274.200000,15.500000,-82.01,41.483412,7750.000000,20180202_072514
139,KCLE20180202_130345_V06,26,0.313,260.35,221.600000,46.900000,-82.33,41.590602,23450.000000,20180202_080345
139,KCLE20180202_131322_V06,36,0.175,258.22,221.948455,57.522617,-82.33,41.600180,28761.308350,20180202_081322
147,KCLE20180205_122406_V06,-10,-0.064,308.20,251.150000,15.050000,-82.15,41.375773,7525.000000,20180205_072406
148-149,KCLE20180205_124111_V06,7,0.276,268.40,246.350000,32.650000,-82.18,41.554873,16325.000000,20180205_074111
148-149,KCLE20180205_124445_V06,10,0.365,267.60,246.832574,37.291555,-82.18,41.558501,18645.777480,20180205_074445
148-149,KCLE20180205_124814_V06,14,-0.155,254.65,238.750000,46.050000,-82.23,41.616636,23025.000000,20180205_074814
148-149,KCLE20180205_125142_V06,17,0.000,254.65,238.750000,54.150000,-82.23,41.616636,27075.000000,20180205_075142
148-149,KCLE20180205_125505_V06,21,-0.427,249.49,239.558171,59.665808,-82.22,41.639880,29832.904085,20180205_075505
171,KCLE20180212_121200_V06,-14,-0.324,307.30,253.900000,11.400000,-82.14,41.379865,5700.000000,20180212_071200
171,KCLE20180212_122138_V06,-5,-0.538,306.65,261.611704,34.327367,-82.09,41.382888,17163.683305,20180212_072138
172,KCLE20180213_121254_V06,-12,0.014,357.95,325.700000,16.400000,-81.71,41.152061,8200.000000,20180213_071254
172,KCLE20180213_122232_V06,-2,-0.255,364.55,311.737322,40.258397,-81.79,41.122413,20129.198683,20180213_072232
177,KCLE20180216_122354_V06,2,0.346,292.50,245.550000,9.950000,-82.19,41.446364,4975.000000,20180216_072354
177,KCLE20180216_122717_V06,6,0.215,294.83,247.178447,17.461176,-82.18,41.435897,8730.587808,20180216_072717
177,KCLE20180216_123042_V06,9,0.289,299.43,250.259776,25.020036,-82.16,41.415258,12510.017877,20180216_073042
178,KCLE20180217_121252_V06,-7,0.140,349.70,333.350000,22.750000,-81.66,41.189135,11375.000000,20180217_071252
183,KCLE20180220_120415_V06,-11,0.100,277.45,247.400000,16.000000,-82.18,41.514148,8000.000000,20180220_070415
227,KCLE20180228_121654_V06,13,0.353,117.40,81.400000,29.500000,-83.18,42.227504,14750.000000,20180228_071654
229,KCLE20180228_121654_V06,13,-0.029,46.30,238.200000,23.800000,-82.24,42.554493,11900.000000,20180228_071654
229,KCLE20180228_122630_V06,23,-0.307,46.27,255.123409,37.249838,-82.13,42.554910,18624.919094,20180228_072630
244-245,KCLE20180303_114931_V06,-9,0.195,299.60,251.050000,12.550000,-82.15,41.414488,6275.000000,20180303_064931
244-245,KCLE20180303_115309_V06,-5,0.332,304.17,247.542347,23.321939,-82.17,41.393841,11660.969388,20180303_065309
244-245,KCLE20180303_115634_V06,-2,0.303,306.69,249.269943,25.655936,-82.16,41.382529,12827.968151,20180303_065634
244-245,KCLE20180303_120322_V06,5,0.261,307.08,253.762792,27.354727,-82.14,41.380857,13677.363377,20180303_070322
244-245,KCLE20180303_120842_V06,10,-0.052,308.84,257.782300,26.271088,-82.11,41.372967,13135.544108,20180303_070842
244-245,KCLE20180303_121207_V06,14,0.000,310.06,260.799809,25.959577,-82.09,41.367516,12979.788598,20180303_071207
244-245,KCLE20180303_121535_V06,17,0.000,310.98,263.062941,25.725944,-82.08,41.363426,12862.971966,20180303_071535
244-245,KCLE20180303_121859_V06,20,-0.084,310.78,259.812146,33.036128,-82.10,41.364264,16518.063845,20180303_071859
246,KCLE20180304_114254_V06,-15,-0.398,299.80,250.350000,12.250000,-82.16,41.413577,6125.000000,20180304_064254
246,KCLE20180304_120209_V06,5,-0.680,318.90,272.792416,52.849719,-82.02,41.327845,26424.859551,20180304_070209
246,KCLE20180304_121147_V06,14,-0.663,334.74,272.897731,58.455091,-82.02,41.256539,29227.545394,20180304_071147
246,KCLE20180304_122326_V06,26,-0.700,336.95,275.327886,55.912382,-82.01,41.246595,27956.190814,20180304_072326
246,KCLE20180304_123304_V06,36,0.000,340.81,277.392871,55.383280,-81.99,41.229273,27691.640013,20180304_073304
246,KCLE20180304_124241_V06,45,-0.614,337.01,275.554449,58.449904,-82.01,41.246367,29224.952233,20180304_074241
246,KCLE20180304_130156_V06,64,0.000,336.47,275.482196,61.273788,-82.01,41.248781,30636.894087,20180304_080156
246,KCLE20180304_131134_V06,74,0.000,336.19,275.444168,62.760043,-82.01,41.250052,31380.021378,20180304_081134
246,KCLE20180304_132112_V06,84,-0.651,339.68,278.579315,56.748872,-81.99,41.234368,28374.436197,20180304_082112
247,KCLE20180305_113404_V06,-21,-0.207,292.60,349.000000,8.800000,-81.57,41.446001,4400.000000,20180305_063404
247,KCLE20180305_114342_V06,-12,-0.483,292.86,352.718171,22.517513,-81.54,41.444772,11258.756724,20180305_064342
247,KCLE20180305_120257_V06,7,-0.524,288.83,350.864455,25.302493,-81.56,41.462942,12651.246488,20180305_070257
247,KCLE20180305_121235_V06,17,-0.401,300.16,348.277194,23.761217,-81.57,41.412000,11880.608707,20180305_071235
247,KCLE20180305_122213_V06,27,-0.419,303.91,348.113415,23.545291,-81.57,41.395102,11772.645324,20180305_072213
247,KCLE20180305_123352_V06,38,-0.548,302.81,350.005998,24.426736,-81.56,41.400007,12213.368092,20180305_073352
247,KCLE20180305_124330_V06,48,-0.500,311.17,346.414590,26.004091,-81.58,41.362447,13002.045694,20180305_074330
247,KCLE20180305_130246_V06,67,-0.504,332.42,306.178688,56.178965,-81.82,41.267111,28089.482381,20180305_080246
247,KCLE20180305_131223_V06,77,-0.561,336.46,298.841038,57.939317,-81.87,41.248916,28969.658625,20180305_081223
247,KCLE20180305_132201_V06,87,-0.572,333.22,307.210934,59.713063,-81.82,41.263507,29856.531311,20180305_082201
265,KCLE20180307_114301_V06,-9,0.130,57.80,334.300000,64.500000,-81.65,42.503152,32250.000000,20180307_064301
265,KCLE20180307_114625_V06,-6,0.000,57.80,334.300000,72.600000,-81.65,42.503152,36300.000000,20180307_064625
265,KCLE20180307_120540_V06,13,0.252,69.41,376.312077,69.090856,-81.40,42.450170,34545.428078,20180307_070540
265,KCLE20180307_121518_V06,23,0.240,65.47,380.928757,65.694392,-81.37,42.467777,32847.195984,20180307_071518
265,KCLE20180307_122455_V06,32,-0.075,71.03,389.031989,62.969672,-81.32,42.442507,31484.835932,20180307_072455
265,KCLE20180307_123433_V06,42,0.000,76.41,397.748898,59.923628,-81.27,42.418041,29961.813780,20180307_073433
265,KCLE20180307_124411_V06,52,-0.146,70.31,388.103815,63.420477,-81.32,42.445774,31710.238254,20180307_074411
265,KCLE20180307_130521_V06,73,-0.081,100.29,427.880044,58.836270,-81.08,42.309507,29418.134799,20180307_080521
265,KCLE20180307_131458_V06,82,0.026,109.67,431.052491,61.221932,-81.07,42.267139,30610.966034,20180307_081458
274,KCLE20180310_112914_V06,-18,-0.021,266.50,241.350000,25.150000,-82.21,41.563338,12575.000000,20180310_062914
274,KCLE20180310_113852_V06,-9,-0.335,265.96,242.986684,39.271869,-82.20,41.565786,19635.934744,20180310_063852
298,KCLE20180316_113003_V06,-7,-0.318,294.45,252.150000,12.050000,-82.15,41.437690,6025.000000,20180316_073003
298,KCLE20180316_113941_V06,2,-0.571,301.03,249.492209,28.376626,-82.16,41.408011,14188.312780,20180316_073941
302,KCLE20180317_120323_V06,28,-0.371,317.85,228.600000,26.300000,-82.29,41.331908,13150.000000,20180317_080323
302,KCLE20180317_120647_V06,31,-0.608,317.58,228.928518,33.134856,-82.28,41.333142,16567.427773,20180317_080647
304,KCLE20180320_112023_V06,-10,0.329,292.30,349.650000,8.650000,-81.56,41.447342,4325.000000,20180320_072023
305,KCLE20180320_112023_V06,-10,0.329,299.25,356.550000,8.650000,-81.52,41.415939,4325.000000,20180320_072023
314,KCLE20180322_112842_V06,1,0.440,300.75,244.900000,17.200000,-82.19,41.409212,8600.000000,20180322_072842
314,KCLE20180322_113820_V06,11,0.194,306.05,246.779671,27.954275,-82.18,41.385368,13977.137429,20180322_073820
316,KCLE20180323_114845_V06,23,-0.284,311.05,242.500000,19.800000,-82.20,41.362799,9900.000000,20180323_074845
316,KCLE20180323_120800_V06,43,-0.637,318.43,238.261494,30.844369,-82.23,41.329512,15422.184300,20180323_080800
316,KCLE20180323_121738_V06,52,-0.633,309.86,227.353876,29.726361,-82.29,41.367866,14863.180633,20180323_081738
316,KCLE20180323_122715_V06,62,-0.641,303.04,232.046233,29.223136,-82.27,41.398650,14611.567833,20180323_082715
318,KCLE20180324_113955_V06,15,0.082,303.30,237.650000,24.250000,-82.23,41.397599,12125.000000,20180324_073955
318,KCLE20180324_114933_V06,25,0.201,307.97,237.484633,28.346724,-82.23,41.376565,14173.361934,20180324_074933
318,KCLE20180324_120849_V06,44,-0.065,325.96,216.231624,51.161249,-82.36,41.295080,25580.624375,20180324_080849
318,KCLE20180324_121827_V06,54,-0.009,326.62,206.682178,57.948481,-82.42,41.291855,28974.240711,20180324_081827
320,KCLE20180325_110213_V06,-20,-0.187,292.20,349.800000,8.600000,-81.56,41.447790,4300.000000,20180325_070213
320,KCLE20180325_111151_V06,-11,-0.520,292.66,350.209015,25.513662,-81.56,41.445725,12756.830752,20180325_071151
321,KCLE20180326_110303_V06,-17,0.421,292.20,356.650000,8.450000,-81.52,41.447676,4225.000000,20180326_070303
322,KCLE20180326_110303_V06,-17,0.222,284.85,349.900000,8.600000,-81.56,41.480877,4300.000000,20180326_070303
324,KCLE20180326_111241_V06,-8,0.646,380.60,269.350000,25.550000,-82.04,41.050043,12775.000000,20180326_071241
324,KCLE20180326_112218_V06,2,0.589,362.79,270.612907,31.922518,-82.03,41.130226,15961.258936,20180326_072218
327,KCLE20180326_112218_V06,2,0.154,275.60,180.550000,16.350000,-82.58,41.520685,8175.000000,20180326_072218
327,KCLE20180326_113156_V06,11,-0.266,270.25,175.752945,33.793476,-82.60,41.544585,16896.737875,20180326_073156
335,KCLE20180328_112550_V06,8,0.087,292.35,355.450000,16.650000,-81.53,41.447022,8325.000000,20180328_072550
335,KCLE20180328_113528_V06,18,0.019,291.02,351.467341,28.978838,-81.55,41.453065,14489.418754,20180328_073528
336,KCLE20180328_114010_V06,23,-0.069,292.10,348.800000,8.800000,-81.57,41.448255,4400.000000,20180328_074010
336,KCLE20180328_114442_V06,27,-0.204,291.93,350.497889,17.669921,-81.56,41.449013,8834.960422,20180328_074442
336,KCLE20180328_114914_V06,32,0.000,291.77,352.041425,29.415303,-81.55,41.449701,14707.651715,20180328_074914
336,KCLE20180328_115347_V06,36,0.000,291.64,353.276253,38.811609,-81.54,41.450251,19405.804749,20180328_075347
336,KCLE20180328_120250_V06,45,-0.311,313.85,346.170527,41.071283,-81.58,41.350384,20535.641696,20180328_080250
336,KCLE20180328_120721_V06,50,-0.435,319.76,349.420988,47.374262,-81.56,41.323711,23687.131244,20180328_080721
346,KCLE20180330_111046_V06,-3,0.270,304.10,244.250000,23.550000,-82.19,41.394119,11775.000000,20180330_071046
346,KCLE20180330_112023_V06,7,0.249,311.02,248.760638,33.785461,-82.17,41.363057,16892.730496,20180330_072023
348,KCLE20180330_113939_V06,26,-0.386,292.25,356.200000,8.800000,-81.52,41.447459,4400.000000,20180330_073939
348,KCLE20180330_114916_V06,36,-0.602,292.51,356.370601,24.710944,-81.52,41.446304,12355.472103,20180330_074916
348,KCLE20180330_120833_V06,55,-0.643,316.70,351.555361,34.901467,-81.55,41.337472,17450.733658,20180330_080833
348,KCLE20180330_121810_V06,65,-0.677,311.22,349.198188,43.818303,-81.57,41.362184,21909.151685,20180330_081810
348,KCLE20180330_122748_V06,74,-0.683,316.35,347.317632,50.733712,-81.58,41.339110,25366.855994,20180330_082748
349,KCLE20180331_110049_V06,-12,-0.147,290.45,197.100000,16.000000,-82.48,41.454407,8000.000000,20180331_070049
349,KCLE20180331_111026_V06,-2,-0.436,291.02,199.750000,29.351075,-82.46,41.451925,14675.537634,20180331_071026
349,KCLE20180331_112004_V06,8,-0.490,270.42,189.386057,37.927117,-82.52,41.544319,18963.558511,20180331_072004
350,KCLE20180331_110049_V06,-12,-0.107,372.90,284.700000,8.600000,-81.95,41.084819,4300.000000,20180331_070049
350,KCLE20180331_111026_V06,-2,-0.336,368.39,287.345491,22.733296,-81.94,41.105133,11366.647760,20180331_071026
350,KCLE20180331_112004_V06,8,-0.167,355.71,292.348508,35.807968,-81.91,41.162243,17903.983970,20180331_072004
350,KCLE20180331_112942_V06,17,-0.345,341.13,274.393121,57.769207,-82.01,41.227778,28884.603653,20180331_072942
350,KCLE20180331_113920_V06,27,-0.434,336.58,271.971840,59.940816,-82.03,41.248242,29970.408171,20180331_073920
350,KCLE20180331_114857_V06,36,-0.412,334.91,265.958051,57.816586,-82.06,41.255719,28908.292929,20180331_074857
350,KCLE20180331_122728_V06,75,0.000,324.02,241.439675,55.031844,-82.21,41.304407,27515.921869,20180331_082728
350,KCLE20180331_123706_V06,85,0.000,321.22,235.152912,54.317807,-82.25,41.316860,27158.903648,20180331_083706
350,KCLE20180331_124645_V06,94,0.000,318.71,229.494825,53.675174,-82.28,41.328058,26837.587250,20180331_084645
350,KCLE20180331_132515_V06,133,-0.477,334.67,269.885827,57.543422,-82.04,41.256818,28771.711230,20180331_092515
350,KCLE20180331_133453_V06,142,-0.475,335.64,271.641459,58.901286,-82.03,41.252501,29450.643163,20180331_093453
400,KCLE20180411_103551_V06,-19,-0.348,292.05,349.950000,8.750000,-81.56,41.448463,4375.000000,20180411_063551
400,KCLE20180411_104530_V06,-9,-0.614,292.37,353.416301,30.272716,-81.54,41.446977,15136.357963,20180411_064530
420,KCLE20180413_103835_V06,-12,-0.250,372.85,284.100000,8.900000,-81.95,41.085041,4450.000000,20180413_063835
420,KCLE20180413_104813_V06,-2,-0.366,366.63,287.669130,32.015018,-81.93,41.113071,16007.508939,20180413_064813
420,KCLE20180413_110727_V06,17,-0.534,358.66,298.557924,34.442299,-81.87,41.148950,17221.149612,20180413_070727
420,KCLE20180413_111704_V06,27,-0.555,362.12,303.930914,34.517572,-81.84,41.133396,17258.785886,20180413_071704
420,KCLE20180413_112642_V06,36,0.000,363.90,308.806488,34.995014,-81.81,41.125384,17497.506911,20180413_072642
420,KCLE20180413_113819_V06,48,-0.468,355.43,298.303487,34.278137,-81.87,41.163530,17139.068443,20180413_073819
420,KCLE20180413_114757_V06,57,-0.504,356.14,301.897034,33.085327,-81.85,41.160320,16542.663640,20180413_074757
420,KCLE20180413_120711_V06,77,-0.512,366.05,303.123921,33.034523,-81.84,41.115681,16517.261730,20180413_080711
420,KCLE20180413_121648_V06,86,-0.558,368.73,298.763937,32.862143,-81.87,41.103617,16431.071407,20180413_081648
420,KCLE20180413_122625_V06,96,-0.560,356.15,301.497962,33.870212,-81.85,41.160284,16935.106194,20180413_082625
420,KCLE20180413_123602_V06,106,0.000,346.46,303.064334,34.662415,-81.84,41.203872,17331.207402,20180413_083602
420,KCLE20180413_124540_V06,115,-0.317,353.72,298.653449,34.466160,-81.87,41.171224,17233.079897,20180413_084540
420,KCLE20180413_130038_V06,130,-0.463,358.53,303.117521,33.132637,-81.84,41.149568,16566.318256,20180413_090038
423-424-425,KCLE20180414_110018_V06,11,0.381,228.90,342.550000,12.050000,-81.60,41.732859,6025.000000,20180414_070018
423-424-425,KCLE20180414_110511_V06,16,0.386,224.12,347.005575,20.176307,-81.58,41.754313,10088.153310,20180414_070511
423-424-425,KCLE20180414_111005_V06,21,0.250,212.65,357.300000,15.500000,-81.52,41.805781,7750.000000,20180414_071005
423-424-425,KCLE20180414_111458_V06,25,0.343,208.83,361.364159,21.165044,-81.49,41.822905,10582.522124,20180414_071458
423-424-425,KCLE20180414_111952_V06,30,0.333,196.20,373.000000,15.600000,-81.42,41.879511,7800.000000,20180414_071952
437,KCLE20180416_110537_V06,19,-0.120,236.20,292.700000,8.900000,-81.90,41.700272,4450.000000,20180416_070537
437,KCLE20180416_111052_V06,24,-0.249,234.26,295.257026,19.527291,-81.89,41.709016,9763.645621,20180416_071052
452,KCLE20180418_103513_V06,-8,-0.168,292.65,355.050000,12.250000,-81.53,41.445678,6125.000000,20180418_063513
452,KCLE20180418_104451_V06,1,-0.516,292.78,355.645536,24.250893,-81.53,41.445085,12125.446429,20180418_064451
452,KCLE20180418_110407_V06,21,-0.504,315.37,344.938043,35.899421,-81.59,41.343531,17949.710528,20180418_070407
452,KCLE20180418_111344_V06,30,0.000,324.99,340.415644,41.560319,-81.62,41.300307,20780.159567,20180418_071344
452,KCLE20180418_112322_V06,40,-0.575,328.84,331.099370,54.034735,-81.67,41.283081,27017.367482,20180418_072322
452,KCLE20180418_113300_V06,50,-0.594,332.22,346.370658,55.712925,-81.58,41.267687,27856.462646,20180418_073300
452,KCLE20180418_114238_V06,59,-0.520,341.55,337.814983,55.891213,-81.63,41.225781,27945.606361,20180418_074238
452,KCLE20180418_120153_V06,78,-0.571,351.40,332.981707,59.671413,-81.66,41.181466,29835.706480,20180418_080153
453,KCLE20180420_102124_V06,-19,0.036,292.65,251.400000,15.700000,-82.15,41.445782,7850.000000,20180420_062124
453,KCLE20180420_103101_V06,-9,0.077,299.44,254.555791,26.056444,-82.13,41.415273,13028.221860,20180420_063101
453,KCLE20180420_104039_V06,0,-0.363,307.61,248.597466,26.015467,-82.17,41.378380,13007.733442,20180420_064039
453,KCLE20180420_105017_V06,10,-0.245,309.92,246.377518,25.230066,-82.18,41.367965,12615.033177,20180420_065017
453,KCLE20180420_110932_V06,29,0.000,316.71,240.786612,24.291576,-82.21,41.337267,12145.788162,20180420_070932
453,KCLE20180420_111910_V06,39,0.000,320.29,237.844031,23.797634,-82.23,41.321107,11898.817101,20180420_071910
453,KCLE20180420_112848_V06,48,0.000,323.51,235.195707,23.353086,-82.25,41.306560,11676.543147,20180420_072848
453,KCLE20180420_113825_V06,58,0.000,327.09,232.253126,22.859144,-82.26,41.290395,11429.572086,20180420_073825
