track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KTYX20140109_130400_V06,29,-0.308,212.30,181.250000,12.350000,-76.42,44.148080,6175.000000,20140109_080400
17,KTYX20140109_131300_V06,38,-0.406,212.12,180.459644,24.247484,-76.43,44.148869,12123.742138,20140109_081300
17,KTYX20140109_132300_V06,48,-0.593,222.42,181.365171,25.729137,-76.42,44.102548,12864.568519,20140109_082300
17,KTYX20140109_132900_V06,54,-0.592,223.89,188.849508,26.605675,-76.37,44.096248,13302.837400,20140109_082900
17,KTYX20140109_133500_V06,60,-0.605,221.33,193.589671,29.691505,-76.34,44.107901,14845.752725,20140109_083500
17,KTYX20140109_134000_V06,65,-0.604,223.52,189.005025,29.380384,-76.37,44.097919,14690.191830,20140109_084000
17,KTYX20140109_134600_V06,71,0.000,224.84,187.210859,30.043430,-76.38,44.091883,15021.714901,20140109_084600
17,KTYX20140109_135200_V06,77,0.000,226.17,185.416693,30.706476,-76.40,44.085845,15353.237972,20140109_085200
17,KTYX20140109_135700_V06,82,0.000,227.27,183.921555,31.259014,-76.40,44.080813,15629.507199,20140109_085700
17,KTYX20140109_140300_V06,88,0.000,228.60,182.127390,31.922061,-76.42,44.074773,15961.030270,20140109_090300
17,KTYX20140109_140900_V06,94,0.000,229.93,180.333224,32.585107,-76.43,44.068733,16292.553342,20140109_090900
17,KTYX20140109_141500_V06,100,0.000,231.25,178.539058,33.248153,-76.44,44.062691,16624.076413,20140109_091500
17,KTYX20140109_142000_V06,105,0.000,232.36,177.043920,33.800691,-76.45,44.057655,16900.345639,20140109_092000
17,KTYX20140109_143000_V06,115,-0.630,243.53,188.672017,53.165048,-76.37,44.007833,26582.523811,20140109_093000
67,KTYX20140112_122429_V07,-10,-0.126,250.50,341.500000,25.100000,-75.42,43.978291,12550.000000,20140112_072429
148,KTYX20140210_122106_V07,13,-0.094,211.30,181.750000,12.250000,-76.42,44.152600,6125.000000,20140210_072106
196,KTYX20140219_114616_V07,-9,-0.321,212.15,181.050000,12.350000,-76.42,44.148747,6175.000000,20140219_064616
196,KTYX20140219_115158_V07,-4,0.000,212.15,181.050000,25.850000,-76.42,44.148747,12925.000000,20140219_065158
196,KTYX20140219_115741_V07,2,-0.550,217.52,188.990120,34.187725,-76.37,44.124889,17093.862275,20140219_065741
211-212,KTYX20140222_113954_V07,-11,0.007,203.60,313.150000,24.850000,-75.60,44.189598,12425.000000,20140222_063954
211-212,KTYX20140222_114538_V07,-5,-0.115,213.00,338.700000,11.600000,-75.44,44.147075,5800.000000,20140222_064538
213-215-216,KTYX20140222_115120_V07,1,0.541,211.40,363.650000,12.050000,-75.28,44.153840,6025.000000,20140222_065120
224,KTYX20140222_121953_V07,29,0.471,205.30,304.650000,27.550000,-75.65,44.181974,13775.000000,20140222_071953
224,KTYX20140222_122536_V07,35,0.504,202.42,316.016337,35.571782,-75.58,44.194877,17785.891089,20140222_072536
245,KTYX20140225_114021_V07,-5,0.005,214.05,181.300000,15.900000,-76.42,44.140208,7950.000000,20140225_064021
278,KTYX20140303_111016_V07,-26,-0.292,298.40,371.500000,33.400000,-75.24,43.762168,16700.000000,20140303_061016
278,KTYX20140303_111959_V07,-17,0.000,298.40,371.500000,57.700000,-75.24,43.762168,28850.000000,20140303_061959
278,KTYX20140303_112941_V07,-7,-0.567,283.48,359.385122,58.571643,-75.31,43.829565,29285.821669,20140303_062941
281,KTYX20140303_113923_V07,3,-0.348,211.70,182.050000,11.950000,-76.42,44.150812,5975.000000,20140303_063923
281,KTYX20140303_114907_V07,13,-0.610,211.45,180.893534,25.777568,-76.42,44.151908,12888.783928,20140303_064907
281,KTYX20140303_115849_V07,22,-0.685,218.28,187.149125,26.848538,-76.38,44.121404,13424.268931,20140303_065849
281,KTYX20140303_120832_V07,32,0.000,224.64,192.829655,30.152293,-76.35,44.093015,15076.146271,20140303_070832
281,KTYX20140303_121816_V07,42,0.000,230.99,198.510185,33.456047,-76.31,44.064614,16728.023611,20140303_071816
281,KTYX20140303_122759_V07,51,-0.666,233.19,212.200782,56.468224,-76.23,44.055165,28234.112175,20140303_072759
281,KTYX20140303_123939_V07,63,-0.679,241.11,209.760771,57.139054,-76.24,44.019476,28569.526773,20140303_073939
284,KTYX20140304_112519_V07,-9,-0.199,299.95,370.850000,28.450000,-75.24,43.755209,14225.000000,20140304_062519
284,KTYX20140304_113502_V07,1,0.000,299.95,370.850000,55.450000,-75.24,43.755209,27725.000000,20140304_063502
284,KTYX20140304_114445_V07,10,-0.371,279.46,364.337809,63.036895,-75.28,43.847576,31518.447427,20140304_064445
286,KTYX20140304_115429_V07,20,-0.196,297.05,374.650000,35.050000,-75.22,43.768165,17525.000000,20140304_065429
286,KTYX20140304_120412_V07,30,-0.532,290.76,364.847906,54.942822,-75.28,43.796693,27471.410768,20140304_070412
286,KTYX20140304_121356_V07,39,-0.525,279.50,377.331016,63.757623,-75.20,43.847092,31878.811413,20140304_071356
286,KTYX20140304_122340_V07,49,-0.398,279.96,369.677655,60.626551,-75.25,43.845207,30313.275571,20140304_072340
286,KTYX20140304_123323_V07,59,0.000,278.18,365.348130,60.254482,-75.27,43.853286,30127.241020,20140304_073323
286,KTYX20140304_124307_V07,69,0.000,276.41,361.018605,59.882413,-75.30,43.861359,29941.206470,20140304_074307
286,KTYX20140304_125251_V07,78,0.000,274.81,357.122032,59.547551,-75.32,43.868619,29773.775374,20140304_075251
286,KTYX20140304_131413_V07,100,-0.418,280.13,355.631147,54.160720,-75.33,43.844732,27080.359925,20140304_081413
286,KTYX20140304_132356_V07,109,0.000,280.57,353.507857,52.817546,-75.35,43.842799,26408.772922,20140304_082356
286,KTYX20140304_133340_V07,119,0.000,281.05,351.148646,51.325130,-75.36,43.840650,25662.565142,20140304_083340
286,KTYX20140304_134323_V07,129,0.000,281.54,348.789434,49.832715,-75.38,43.838500,24916.357361,20140304_084323
286,KTYX20140304_135306_V07,139,0.000,282.03,346.430223,48.340299,-75.39,43.836347,24170.149580,20140304_085306
286,KTYX20140304_140249_V07,148,0.000,282.46,344.306932,46.997125,-75.40,43.834408,23498.562578,20140304_090249
286,KTYX20140304_141231_V07,158,-0.338,278.11,350.389703,55.487823,-75.37,43.853927,27743.911681,20140304_091231
286,KTYX20140304_142214_V07,168,-0.472,281.52,354.483930,53.213500,-75.34,43.838497,26606.749936,20140304_092214
290,KTYX20140306_114024_V07,10,-0.045,212.15,180.200000,15.800000,-76.43,44.148712,7900.000000,20140306_064024
290,KTYX20140306_115009_V07,20,-0.409,216.58,185.175510,32.416327,-76.40,44.128957,16208.163265,20140306_065009
291,KTYX20140306_115954_V07,29,0.310,211.70,180.650000,15.450000,-76.43,44.150756,7725.000000,20140306_065954
291,KTYX20140306_120937_V07,39,0.346,211.10,180.130000,21.290000,-76.43,44.153434,10645.000000,20140306_070937
338,KTYX20140315_113253_V07,18,-0.093,240.55,332.800000,24.200000,-75.48,44.023175,12100.000000,20140315_073253
338,KTYX20140315_113836_V07,24,-0.132,241.37,339.254918,35.106967,-75.44,44.019417,17553.483607,20140315_073836
342-344,KTYX20140318_104712_V07,-22,-0.050,211.40,180.750000,11.650000,-76.43,44.152110,5825.000000,20140318_064712
342-344,KTYX20140318_105655_V07,-13,-0.042,211.24,180.524611,22.780866,-76.43,44.152825,11390.433013,20140318_065655
342-344,KTYX20140318_111623_V07,7,-0.031,211.45,181.400000,12.200000,-76.42,44.151911,6100.000000,20140318_071623
342-344,KTYX20140318_112606_V07,17,-0.296,211.91,180.478762,23.366214,-76.43,44.149801,11683.107007,20140318_072606
351,KTYX20140319_110322_V07,-4,-0.308,211.85,179.200000,15.700000,-76.43,44.150021,7850.000000,20140319_070322
351,KTYX20140319_111306_V07,6,-0.602,214.47,180.482038,32.089089,-76.43,44.138291,16044.544519,20140319_071306
351,KTYX20140319_112250_V07,15,-0.645,218.20,189.275746,33.710570,-76.37,44.121843,16855.285039,20140319_072250
351,KTYX20140319_113234_V07,25,0.000,222.07,197.656223,37.978669,-76.32,44.104714,18989.334659,20140319_073234
351,KTYX20140319_114219_V07,35,-0.567,225.36,203.657948,61.042131,-76.28,44.090115,30521.065409,20140319_074219
376,KTYX20140324_103031_V07,-28,-0.366,210.85,180.300000,11.800000,-76.43,44.154566,5900.000000,20140324_063031
376,KTYX20140324_104016_V07,-18,-0.569,211.52,180.915303,24.032718,-76.42,44.151571,12016.358839,20140324_064016
376,KTYX20140324_105001_V07,-8,-0.423,222.57,187.771163,24.833804,-76.38,44.102116,12416.902215,20140324_065001
376,KTYX20140324_105944_V07,1,-0.634,222.64,188.997492,24.806318,-76.37,44.101876,12403.159155,20140324_065944
376,KTYX20140324_110926_V07,11,0.000,224.27,191.116363,25.191966,-76.36,44.094616,12595.982754,20140324_070926
376,KTYX20140324_111908_V07,21,-0.612,223.81,188.185608,23.603028,-76.38,44.096579,11801.513758,20140324_071908
376,KTYX20140324_112851_V07,30,-0.594,222.56,185.198372,26.743561,-76.40,44.102082,13371.780749,20140324_072851
