track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE19950314_112928,-12,0.243,378.05,346.600000,22.200000,-81.58,41.061334,11100.000000,19950314_062928
1,KCLE19950314_113908,-2,0.047,373.00,342.539374,43.585743,-81.61,41.084123,21792.871419,19950314_063908
1,KCLE19950314_114849,7,-0.205,392.73,331.231921,59.083796,-81.67,40.995424,29541.898052,19950314_064849
2,KCLE19950314_112928,-12,0.340,214.55,395.350000,19.950000,-81.29,41.796318,9975.000000,19950314_062928
2,KCLE19950314_113908,-2,0.271,210.17,397.870117,36.055340,-81.27,41.815963,18027.670080,19950314_063908
2,KCLE19950314_114849,7,0.089,204.45,401.110817,36.230426,-81.25,41.841595,18115.212776,19950314_064849
4,KCLE19950314_112928,-12,0.093,380.50,48.250000,44.750000,-83.36,41.040866,22375.000000,19950314_062928
5,KCLE19950314_115831,17,-0.070,246.75,146.350000,19.750000,-82.78,41.649098,9875.000000,19950314_065831
5,KCLE19950314_120812,27,-0.290,247.39,149.161050,34.978729,-82.77,41.646332,17489.364641,19950314_070812
6-9,KCLE19950315_111308,-26,-0.088,364.35,233.900000,34.400000,-82.25,41.122675,17200.000000,19950315_061308
6-9,KCLE19950315_112249,-17,0.036,369.13,234.014675,39.243497,-82.25,41.101165,19621.748682,19950315_062249
6-9,KCLE19950315_113229,-7,-0.318,359.78,243.546056,51.366833,-82.20,41.143426,25683.416333,19950315_063229
8,KCLE19950315_113229,-7,0.009,230.95,394.500000,28.500000,-81.29,41.722517,14250.000000,19950315_063229
8,KCLE19950315_114210,3,-0.368,225.53,394.173344,39.548279,-81.29,41.746912,19774.139702,19950315_064210
6-9,KCLE19950315_120130,22,-0.022,375.95,235.100000,31.900000,-82.25,41.070474,15950.000000,19950315_070130
6-9,KCLE19950315_121110,32,-0.385,380.90,231.724551,52.366872,-82.27,41.048099,26183.436055,19950315_071110
12,KCLE19950321_110714,-22,0.198,250.65,489.650000,56.050000,-80.72,41.629612,28025.000000,19950321_060714
15,KCLE19950321_111857,-11,-0.030,272.90,511.650000,51.750000,-80.59,41.528083,25875.000000,19950321_061857
15,KCLE19950321_112449,-5,-0.098,270.04,512.853685,62.232497,-80.58,41.540871,31116.248721,19950321_062449
17,KCLE19950321_112449,-5,0.239,427.50,236.100000,34.800000,-82.24,40.838400,17400.000000,19950321_062449
17,KCLE19950321_113040,1,0.207,423.72,233.760826,50.973717,-82.25,40.855394,25486.858573,19950321_063040
18,KCLE19950321_112449,-5,-0.175,114.05,207.900000,62.200000,-82.42,42.248802,31100.000000,19950321_062449
18,KCLE19950321_113040,1,-0.318,111.30,213.150000,73.297887,-82.39,42.261349,36648.943662,19950321_063040
20,KCLE19950321_113040,1,0.018,269.65,528.400000,49.300000,-80.49,41.541563,24650.000000,19950321_063040
20,KCLE19950321_113632,7,-0.101,264.58,533.889109,59.886139,-80.46,41.564002,29943.069307,19950321_063632
22,KCLE19950321_115407,25,-0.094,282.85,383.500000,17.500000,-81.36,41.489183,8750.000000,19950321_065407
22,KCLE19950321_115959,30,-0.095,283.03,386.927023,24.795520,-81.34,41.488286,12397.760116,19950321_065959
22,KCLE19950321_120551,36,-0.364,275.42,389.722351,33.532432,-81.32,41.522451,16766.215850,19950321_070551
22,KCLE19950321_121142,42,0.000,268.98,392.595728,42.487812,-81.31,41.551366,21243.906240,19950321_071142
22,KCLE19950321_121734,48,0.000,262.54,395.469105,51.443193,-81.29,41.580278,25721.596630,19950321_071734
22,KCLE19950321_122326,54,-0.359,255.42,400.985939,62.499096,-81.25,41.612179,31249.548151,19950321_072326
24,KCLE19950328_111045,-7,-0.001,147.35,468.550000,50.550000,-80.84,42.095766,25275.000000,19950328_061045
25,KCLE19950328_114004,23,-0.207,235.55,558.950000,33.650000,-80.30,41.692720,16825.000000,19950328_064004
25,KCLE19950328_114556,28,-0.519,235.16,559.816694,43.519935,-80.30,41.694402,21759.967585,19950328_064556
26,KCLE19950404_110648,0,0.134,468.00,333.600000,38.000000,-81.66,40.656503,19000.000000,19950404_070648
27,KCLE19950404_112423,18,0.338,549.80,189.600000,37.300000,-82.51,40.286503,18650.000000,19950404_072423
28,KCLE19950404_113015,24,0.343,547.05,212.500000,45.100000,-82.37,40.299573,22550.000000,19950404_073015
28,KCLE19950404_113606,30,0.472,546.98,223.690053,51.303552,-82.31,40.300187,25651.776199,19950404_073606
29,KCLE19950406_103753,-25,0.109,271.90,212.450000,23.550000,-82.38,41.538370,11775.000000,19950406_063753
29,KCLE19950406_104345,-19,0.037,275.32,214.573077,32.365385,-82.37,41.523052,16182.692308,19950406_064345
31-33-32,KCLE19950406_104937,-13,0.458,206.25,59.450000,27.250000,-83.31,41.826031,13625.000000,19950406_064937
31-33-32,KCLE19950406_105529,-7,0.472,203.93,69.651893,31.591956,-83.25,41.837220,15795.977918,19950406_065529
31-33-32,KCLE19950406_110121,-1,-0.117,175.50,79.400000,59.000000,-83.19,41.965875,29500.000000,19950406_070121
31-33-32,KCLE19950406_110713,5,0.078,174.45,100.450000,57.550000,-83.06,41.971992,28775.000000,19950406_070713
31-33-32,KCLE19950406_111304,11,-0.082,173.32,101.698538,67.261696,-83.06,41.977137,33630.847953,19950406_071304
34,KCLE19950406_110713,5,0.119,341.90,535.000000,55.900000,-80.46,41.215876,27950.000000,19950406_070713
35,KCLE19950406_111856,16,0.453,349.50,560.750000,36.750000,-80.31,41.179692,18375.000000,19950406_071856
36,KCLE19950406_112448,22,0.366,452.85,374.250000,30.450000,-81.42,40.724045,15225.000000,19950406_072448
37-38,KCLE19950406_112448,22,-0.021,163.40,172.250000,57.450000,-82.63,42.025429,28725.000000,19950406_072448
37-38,KCLE19950406_113040,28,-0.076,154.20,189.050000,57.650000,-82.53,42.067472,28825.000000,19950406_073040
39,KCLE19950412_103351,-20,0.254,69.55,224.050000,24.950000,-82.32,42.449533,12475.000000,19950412_063351
40,KCLE19950412_103351,-20,-0.059,560.70,385.500000,25.500000,-81.36,40.238163,12750.000000,19950412_063351
41,KCLE19950412_104535,-8,0.040,277.15,571.100000,12.700000,-80.24,41.504483,6350.000000,19950412_064535
41,KCLE19950412_105125,-2,0.083,269.34,574.630061,23.153988,-80.21,41.539322,11576.993865,19950412_065125
42,KCLE19950412_104535,-8,-0.113,130.80,288.200000,54.300000,-81.93,42.174725,27150.000000,19950412_064535
43-51,KCLE19950412_105717,4,0.132,178.60,322.350000,24.450000,-81.73,41.959497,12225.000000,19950412_065717
44,KCLE19950412_105717,4,0.102,543.20,317.550000,59.150000,-81.76,40.318024,29575.000000,19950412_065717
45-56,KCLE19950412_105717,4,-0.281,427.60,353.300000,34.200000,-81.54,40.838141,17100.000000,19950412_065717
45-56,KCLE19950412_110308,10,0.000,427.60,353.300000,50.400000,-81.54,40.838141,25200.000000,19950412_070308
45-56,KCLE19950412_110900,16,-0.579,417.89,360.397788,59.034226,-81.50,40.881738,29517.112922,19950412_070900
46-48-51,KCLE19950412_110308,10,0.670,160.60,332.400000,32.000000,-81.66,42.040438,16000.000000,19950412_070308
47-53,KCLE19950412_110308,10,0.391,112.90,267.450000,32.650000,-82.06,42.255153,16325.000000,19950412_070308
47-53,KCLE19950412_110900,16,0.417,103.70,272.964504,39.872901,-82.02,42.296624,19936.450382,19950412_070900
46-48-51,KCLE19950412_110900,16,0.567,141.35,342.100000,31.400000,-81.61,42.126977,15700.000000,19950412_070900
49,KCLE19950412_110900,16,0.015,478.30,523.150000,24.050000,-80.54,40.602693,12025.000000,19950412_070900
49,KCLE19950412_111452,21,-0.407,474.98,524.457229,34.524699,-80.53,40.617568,17262.349398,19950412_071452
43-51,KCLE19950412_110900,16,-0.066,178.35,353.750000,34.450000,-81.54,41.960247,17225.000000,19950412_070900
52,KCLE19950412_111452,21,0.674,158.85,361.100000,36.700000,-81.49,42.047893,18350.000000,19950412_071452
47-53,KCLE19950412_111452,21,0.134,68.15,292.550000,19.050000,-81.91,42.456743,9525.000000,19950412_071452
54,KCLE19950412_112044,27,0.646,133.55,365.850000,34.250000,-81.46,42.161683,17125.000000,19950412_072044
54,KCLE19950412_112635,33,0.547,126.75,366.826012,41.476987,-81.46,42.192274,20738.493253,19950412_072635
55,KCLE19950412_112044,27,0.242,544.90,245.750000,55.750000,-82.18,40.309969,27875.000000,19950412_072044
55,KCLE19950412_112635,33,0.123,541.20,252.593750,63.559375,-82.14,40.326749,31779.687500,19950412_072635
45-56,KCLE19950412_112044,27,-0.353,433.70,373.050000,35.950000,-81.43,40.810293,17975.000000,19950412_072044
45-56,KCLE19950412_112635,33,-0.613,429.75,374.501471,51.655882,-81.42,40.828058,25827.941176,19950412_072635
57,KCLE19950413_110050,9,-0.112,70.55,288.950000,65.850000,-81.93,42.445930,32925.000000,19950413_070050
57,KCLE19950413_110642,15,-0.247,70.03,288.201371,74.352559,-81.93,42.448260,37176.279707,19950413_070642
58,KCLE19950418_104447,1,0.400,568.20,410.550000,32.350000,-81.21,40.203648,16175.000000,19950418_064447
62,KCLE19950422_101134,-26,-0.216,539.75,167.750000,33.850000,-82.64,40.330950,16925.000000,19950422_061134
62,KCLE19950422_101726,-20,-0.491,535.51,169.223684,49.835088,-82.63,40.350085,24917.543860,19950422_061726
62,KCLE19950422_102317,-14,-0.495,545.40,164.438254,59.377792,-82.66,40.305354,29688.896085,19950422_062317
62,KCLE19950422_102910,-8,-0.110,550.81,177.114966,56.712315,-82.58,40.281510,28356.157621,19950422_062910
63,KCLE19950422_101134,-26,-0.098,365.45,571.300000,24.600000,-80.25,41.107032,12300.000000,19950422_061134
64,KCLE19950422_101726,-20,0.449,358.10,578.700000,19.700000,-80.20,41.139486,9850.000000,19950422_061726
65,KCLE19950422_101726,-20,0.415,379.90,282.950000,25.050000,-81.96,41.053295,12525.000000,19950422_061726
66,KCLE19950422_101726,-20,0.378,393.00,495.100000,26.000000,-80.70,40.988497,13000.000000,19950422_061726
67,KCLE19950422_101726,-20,0.198,280.35,438.700000,32.300000,-81.03,41.498528,16150.000000,19950422_061726
68,KCLE19950422_101726,-20,-0.064,433.30,294.450000,27.150000,-81.89,40.812908,13575.000000,19950422_061726
69,KCLE19950422_102317,-14,0.432,467.00,119.850000,33.250000,-82.93,40.656215,16625.000000,19950422_062317
72,KCLE19950426_105404,22,-0.117,166.00,445.400000,24.100000,-80.98,42.012966,12050.000000,19950426_065404
72,KCLE19950426_105956,27,-0.306,165.72,442.959637,33.651050,-81.00,42.014342,16825.524809,19950426_065956
73,KCLE19950430_095928,-27,-0.302,443.70,250.100000,25.800000,-82.16,40.765705,12900.000000,19950430_055928
73,KCLE19950430_100520,-21,-0.554,441.04,251.464048,36.607251,-82.15,40.777723,18303.625378,19950430_060520
74,KCLE19950430_101704,-9,0.391,379.00,237.450000,26.250000,-82.23,41.056788,13125.000000,19950430_061704
75,KCLE19950430_101704,-9,-0.138,545.70,385.100000,58.700000,-81.36,40.305715,29350.000000,19950430_061704
75,KCLE19950430_102255,-4,-0.211,544.65,386.536422,67.423060,-81.35,40.310415,33711.530172,19950430_062255
76,KCLE19950430_103439,8,-0.098,381.20,243.750000,17.750000,-82.19,41.046999,8875.000000,19950430_063439
76,KCLE19950430_104031,14,-0.452,382.57,239.128743,31.717964,-82.22,41.040758,15858.982036,19950430_064031
77,KCLE19950430_104031,14,0.188,429.70,272.150000,35.950000,-82.03,40.829003,17975.000000,19950430_064031
77,KCLE19950430_104623,20,-0.115,428.35,275.823145,46.695936,-82.00,40.835129,23347.968198,19950430_064623
78,KCLE19950430_105215,26,0.227,553.20,386.250000,56.450000,-81.35,40.271914,28225.000000,19950430_065215
78,KCLE19950430_105806,32,0.131,550.86,393.736333,67.172779,-81.31,40.282264,33586.389522,19950430_065806
79,KCLE19950503_095912,-23,0.112,85.55,235.800000,30.300000,-82.25,42.377777,15150.000000,19950503_055912
80,KCLE19950504_095955,-22,-0.094,377.25,237.250000,21.250000,-82.23,41.064663,10625.000000,19950504_055955
80,KCLE19950504_100546,-16,-0.366,377.33,237.148469,32.238074,-82.23,41.064280,16119.037067,19950504_060546
81,KCLE19950505_101605,-4,0.297,481.85,548.400000,26.300000,-80.39,40.584894,13150.000000,19950505_061605
82,KCLE19950505_102749,7,0.136,389.00,453.900000,12.000000,-80.95,41.008719,6000.000000,19950505_062749
85,KCLE19950507_100436,-13,0.146,108.05,96.700000,32.300000,-83.09,42.270607,16150.000000,19950507_060436
85,KCLE19950507_101430,-3,-0.248,109.87,92.481234,43.626305,-83.12,42.262159,21813.152346,19950507_061430
86-88,KCLE19950507_101430,-3,0.336,384.80,235.850000,22.950000,-82.24,41.030644,11475.000000,19950507_061430
86-88,KCLE19950507_102424,7,0.467,387.04,234.750415,30.201452,-82.25,41.020523,15100.726141,19950507_062424
87,KCLE19950507_102424,7,0.371,112.00,90.800000,26.700000,-83.13,42.252444,13350.000000,19950507_062424
87,KCLE19950507_103418,17,0.253,106.61,96.713842,38.803107,-83.09,42.277088,19401.553672,19950507_063418
87,KCLE19950507_104412,27,0.118,106.47,102.025904,42.497483,-83.06,42.278055,21248.741324,19950507_064412
86-88,KCLE19950507_103418,17,0.089,389.20,231.250000,24.750000,-82.27,41.010740,12375.000000,19950507_063418
86-88,KCLE19950507_104412,27,0.183,384.10,234.376730,30.789330,-82.25,41.033745,15394.664967,19950507_064412
89-90,KCLE19950509_094907,-26,0.595,551.75,401.800000,50.900000,-81.26,40.277999,25450.000000,19950509_054907
89-90,KCLE19950509_100643,-9,-0.130,578.00,414.350000,22.650000,-81.19,40.159391,11325.000000,19950509_060643
91,KCLE19950509_101235,-3,-0.051,145.10,125.900000,54.200000,-82.91,42.105593,27100.000000,19950509_061235
91,KCLE19950509_101827,3,-0.300,141.40,129.370638,65.132383,-82.89,42.122434,32566.191275,19950509_061827
92,KCLE19950509_101827,3,-0.241,165.05,210.150000,12.050000,-82.40,42.019300,6025.000000,19950509_061827
92,KCLE19950509_102419,9,-0.445,164.58,213.369638,22.498062,-82.38,42.021507,11249.031008,19950509_062419
92,KCLE19950509_103011,15,-0.564,158.73,221.009457,25.521987,-82.34,42.048035,12760.993636,19950509_063011
93,KCLE19950509_101827,3,-0.072,547.15,443.600000,49.300000,-81.02,40.297156,24650.000000,19950509_061827
94,KCLE19950509_104154,26,0.306,514.90,440.200000,51.300000,-81.03,40.442508,25650.000000,19950509_064154
94,KCLE19950509_104746,32,0.420,514.76,449.770952,53.090985,-80.98,40.442717,26545.492487,19950509_064746
95-98,KCLE19950510_094723,-27,0.737,214.10,531.650000,24.050000,-80.47,41.791358,12025.000000,19950510_054723
95-98,KCLE19950510_095315,-21,0.714,213.31,533.458989,27.508427,-80.46,41.794767,13754.213483,19950510_055315
97,KCLE19950510_095315,-21,0.295,162.90,499.150000,16.550000,-80.66,42.024003,8275.000000,19950510_055315
97,KCLE19950510_095907,-15,0.029,158.66,501.625362,30.558696,-80.64,42.042933,15279.347826,19950510_055907
95-98,KCLE19950510_095907,-15,-0.071,211.55,539.900000,24.200000,-80.42,41.802226,12100.000000,19950510_055907
95-98,KCLE19950510_101049,-4,-0.547,213.83,547.291685,39.544719,-80.37,41.791386,19772.359551,19950510_061049
95-98,KCLE19950510_101641,2,-0.549,213.51,560.405327,38.692695,-80.29,41.791786,19346.347705,19950510_061641
100,KCLE19950511_095812,-15,-0.181,334.10,197.700000,33.500000,-82.47,41.257919,16750.000000,19950511_055812
100,KCLE19950511_100404,-9,-0.410,331.36,200.820000,48.420000,-82.45,41.270352,24210.000000,19950511_060404
100,KCLE19950511_100956,-4,-0.526,327.05,205.224805,48.734855,-82.43,41.289900,24367.427254,19950511_060956
100,KCLE19950511_101548,2,-0.528,321.75,212.287881,46.934956,-82.38,41.313944,23467.478171,19950511_061548
100,KCLE19950511_102140,8,-0.592,320.45,217.799703,47.023442,-82.35,41.319930,23511.720996,19950511_062140
100,KCLE19950511_102732,14,0.000,318.03,223.576095,47.010503,-82.32,41.330962,23505.251453,19950511_062732
100,KCLE19950511_103323,20,-0.584,321.11,234.105409,45.587403,-82.25,41.317351,22793.701598,19950511_063323
100,KCLE19950511_103915,26,0.000,321.41,242.231414,44.877349,-82.20,41.316170,22438.674654,19950511_063915
100,KCLE19950511_104507,32,0.000,321.70,250.357419,44.167295,-82.16,41.314968,22083.647711,19950511_064507
100,KCLE19950511_105059,37,0.000,321.95,257.129090,43.575584,-82.12,41.313951,21787.791924,19950511_065059
100,KCLE19950511_105651,43,-0.571,316.82,268.357153,50.691899,-82.05,41.337159,25345.949559,19950511_065651
100,KCLE19950511_110243,49,0.000,315.41,277.464158,52.456867,-81.99,41.343619,26228.433745,19950511_070243
100,KCLE19950511_110834,55,0.000,313.99,286.571162,54.221836,-81.94,41.350054,27110.917931,19950511_070834
100,KCLE19950511_111426,61,0.000,312.57,295.678166,55.986804,-81.89,41.356463,27993.402116,19950511_071426
100,KCLE19950511_112018,67,0.000,311.15,304.785171,57.751773,-81.83,41.362846,28875.886302,19950511_072018
100,KCLE19950511_112610,73,-0.554,324.76,314.694999,54.431674,-81.77,41.301572,27215.836879,19950511_072610
101,KCLE19950511_100404,-9,-0.074,112.30,272.950000,30.650000,-82.02,42.257906,15325.000000,19950511_060404
102,KCLE19950511_102732,14,0.235,177.30,481.400000,19.000000,-80.77,41.960252,9500.000000,19950511_062732
103,KCLE19950511_102732,14,0.012,518.20,467.000000,24.200000,-80.88,40.426398,12100.000000,19950511_062732
104,KCLE19950511_103915,26,-0.371,487.90,425.800000,62.100000,-81.12,40.564658,31050.000000,19950511_063915
104,KCLE19950511_104507,32,-0.622,488.30,427.346392,71.836082,-81.11,40.562788,35918.041237,19950511_064507
105-107,KCLE19950512_094538,-27,0.181,376.35,527.450000,31.450000,-80.51,41.061343,15725.000000,19950512_054538
105-107,KCLE19950512_095130,-21,-0.052,381.22,529.697159,41.226705,-80.49,41.039252,20613.352273,19950512_055130
105-107,KCLE19950512_100904,-3,0.329,400.50,548.600000,25.000000,-80.38,40.951081,12500.000000,19950512_060904
109,KCLE19950513_094907,-21,-0.256,91.35,300.950000,12.050000,-81.85,42.352324,6025.000000,19950513_054907
109,KCLE19950513_095459,-16,-0.424,92.54,300.737671,21.940411,-81.86,42.346972,10970.205479,19950513_055459
111-112-113,KCLE19950514_094958,-20,0.433,286.65,360.200000,18.100000,-81.50,41.472597,9050.000000,19950514_054958
111-112-113,KCLE19950514_095550,-14,0.387,288.56,357.301562,27.737500,-81.52,41.464033,13868.750000,19950514_055550
111-112-113,KCLE19950514_100141,-8,0.459,286.52,357.056518,27.485476,-81.52,41.473247,13742.738018,19950514_060141
115,KCLE19950516_095502,-12,0.170,225.65,183.950000,36.350000,-82.56,41.745665,18175.000000,19950516_055502
115,KCLE19950516_100442,-3,0.057,229.10,193.181105,55.338953,-82.50,41.730475,27669.476744,19950516_060442
116,KCLE19950516_102402,17,-0.130,410.55,283.650000,21.250000,-81.96,40.915302,10625.000000,19950516_062402
117,KCLE19950516_103342,26,0.278,483.35,260.400000,18.300000,-82.09,40.587321,9150.000000,19950516_063342
120,KCLE19950517_101959,12,-0.165,300.85,365.450000,25.750000,-81.47,41.408568,12875.000000,19950517_061959
120,KCLE19950517_102551,18,-0.489,300.10,364.176796,39.073503,-81.48,41.411990,19536.751497,19950517_062551
121,KCLE19950517_102551,18,0.625,386.00,263.350000,37.750000,-82.08,41.025668,18875.000000,19950517_062551
121,KCLE19950517_103143,24,0.556,384.87,272.558202,43.350631,-82.02,41.030830,21675.315457,19950517_063143
121,KCLE19950517_103734,30,0.557,387.07,283.067905,42.505922,-81.96,41.021015,21252.961135,19950517_063734
121,KCLE19950517_104326,36,0.000,388.85,293.234632,42.704383,-81.90,41.013032,21352.191395,19950517_064326
121,KCLE19950517_104917,42,0.000,390.63,303.401359,42.902843,-81.84,41.005016,21451.421655,19950517_064917
121,KCLE19950517_105509,48,0.525,398.54,312.906090,45.874487,-81.78,40.969374,22937.243582,19950517_065509
121,KCLE19950517_110101,54,0.531,404.19,319.555931,49.795359,-81.74,40.943913,24897.679366,19950517_070101
121,KCLE19950517_110653,59,0.134,409.69,330.811944,55.196659,-81.68,40.919071,27598.329329,19950517_070653
122,KCLE19950517_102551,18,0.050,391.55,69.050000,37.450000,-83.23,40.992673,18725.000000,19950517_062551
122,KCLE19950517_103143,24,0.014,394.86,75.443333,52.716667,-83.19,40.978206,26358.333333,19950517_063143
123-124,KCLE19950518_094219,-24,0.243,247.05,429.250000,28.750000,-81.08,41.648826,14375.000000,19950518_054219
123-124,KCLE19950518_094811,-18,0.130,275.25,455.200000,62.000000,-80.93,41.520731,31000.000000,19950518_054811
125,KCLE19950519_100243,-3,0.351,569.60,258.650000,26.450000,-82.10,40.198935,13225.000000,19950519_060243
126,KCLE19950519_100835,3,-0.099,563.65,270.800000,21.900000,-82.03,40.225858,10950.000000,19950519_060835
126,KCLE19950519_101427,9,-0.012,566.81,274.768227,29.987960,-82.01,40.211659,14993.979933,19950519_061427
126,KCLE19950519_102019,15,-0.287,562.73,284.152133,30.133084,-81.95,40.230102,15066.542047,19950519_062019
126,KCLE19950519_102611,21,-0.385,564.25,296.084105,29.180995,-81.88,40.223271,14590.497609,19950519_062611
126,KCLE19950519_103202,27,0.000,564.50,307.141439,28.816558,-81.82,40.222159,14408.279212,19950519_063202
126,KCLE19950519_103754,32,0.000,564.70,316.355884,28.512861,-81.76,40.221205,14256.430548,19950519_063754
126,KCLE19950519_104346,38,0.000,564.95,327.413218,28.148424,-81.70,40.220026,14074.212152,19950519_064346
126,KCLE19950519_104938,44,0.000,565.19,338.470551,27.783988,-81.63,40.218810,13891.993755,19950519_064938
126,KCLE19950519_105530,50,0.000,565.44,349.527885,27.419551,-81.57,40.217557,13709.775358,19950519_065530
126,KCLE19950519_110122,56,-0.442,559.78,341.744300,32.423133,-81.61,40.243151,16211.566413,19950519_070122
126,KCLE19950519_110714,62,-0.450,565.73,355.712997,31.547106,-81.53,40.216158,15773.553064,19950519_070714
126,KCLE19950519_111306,68,0.000,570.15,368.133748,31.042868,-81.46,40.196021,15521.434183,19950519_071306
126,KCLE19950519_111858,73,-0.443,568.07,369.805538,35.065605,-81.45,40.205351,17532.802487,19950519_071858
127-130,KCLE19950520_093924,-25,-0.038,216.55,151.350000,57.950000,-82.75,41.785277,28975.000000,19950520_053924
127-130,KCLE19950520_094904,-15,-0.211,218.65,151.045402,72.705172,-82.76,41.775802,36352.586207,19950520_054904
128,KCLE19950520_093924,-25,-0.241,378.00,234.750000,29.050000,-82.25,41.061237,14525.000000,19950520_053924
128,KCLE19950520_094904,-15,-0.390,379.31,233.524904,41.873886,-82.26,41.055303,20936.942763,19950520_054904
129,KCLE19950520_101804,14,-0.064,383.70,234.050000,30.650000,-82.25,41.035560,15325.000000,19950520_061804
129,KCLE19950520_102744,23,-0.206,382.79,236.156675,39.975524,-82.24,41.039704,19987.761780,19950520_062744
132,KCLE19950522_093820,-24,0.220,39.70,392.800000,27.700000,-81.29,42.583436,13850.000000,19950522_053820
132,KCLE19950522_094814,-14,0.212,40.04,394.776777,36.312245,-81.28,42.581866,18156.122449,19950522_054814
137,KCLE19950522_102750,25,-0.183,74.85,323.950000,24.350000,-81.71,42.426503,12175.000000,19950522_062750
137,KCLE19950522_103744,35,-0.336,78.77,331.843617,46.245857,-81.67,42.408801,23122.928331,19950522_063744
137,KCLE19950522_104738,45,-0.312,75.60,338.300547,47.886738,-81.63,42.422997,23943.369083,19950522_064738
139,KCLE19950523_093247,-29,0.173,386.15,473.550000,31.550000,-80.83,41.020558,15775.000000,19950523_053247
141,KCLE19950523_094241,-19,-0.167,395.15,452.800000,12.600000,-80.95,40.981084,6300.000000,19950523_054241
141,KCLE19950523_095235,-9,-0.472,390.87,457.408696,25.611253,-80.92,41.000148,12805.626598,19950523_055235
145,KCLE19950523_095235,-9,-0.275,482.40,513.500000,21.800000,-80.60,40.584878,10900.000000,19950523_055235
145,KCLE19950523_100229,1,0.000,482.40,513.500000,48.800000,-80.60,40.584878,24400.000000,19950523_060229
145,KCLE19950523_101222,11,-0.499,495.97,518.800231,49.755763,-80.57,40.523435,24877.881432,19950523_061222
147,KCLE19950523_101222,11,-0.101,385.85,120.100000,27.500000,-82.93,41.021563,13750.000000,19950523_061222
147,KCLE19950523_102216,21,-0.112,386.85,119.956853,37.322417,-82.93,41.017044,18661.208643,19950523_062216
147,KCLE19950523_103210,31,0.000,387.80,119.821810,48.117151,-82.93,41.012781,24058.575287,19950523_063210
147,KCLE19950523_104204,41,-0.409,381.06,123.616867,50.630532,-82.91,41.043319,25315.266017,19950523_064204
148,KCLE19950523_101222,11,-0.319,571.55,179.750000,26.850000,-82.57,40.188225,13425.000000,19950523_061222
148,KCLE19950523_102216,21,-0.606,575.95,175.087475,39.757058,-82.59,40.168244,19878.528827,19950523_062216
149,KCLE19950523_102216,21,0.192,400.85,372.350000,58.950000,-81.43,40.958210,29475.000000,19950523_062216
150,KCLE19950524_093315,-28,0.132,159.25,317.900000,12.700000,-81.75,42.046630,6350.000000,19950524_053315
151,KCLE19950524_093315,-28,0.170,198.25,379.400000,16.600000,-81.38,41.870130,8300.000000,19950524_053315
151,KCLE19950524_093907,-22,0.208,192.60,387.281963,27.034748,-81.33,41.895375,13517.374005,19950524_053907
153,KCLE19950524_095642,-5,0.395,363.95,248.750000,15.950000,-82.17,41.124745,7975.000000,19950524_055642
153,KCLE19950524_100234,1,0.421,358.55,255.310490,22.502221,-82.13,41.149166,11251.110260,19950524_060234
154,KCLE19950524_095642,-5,0.220,293.15,364.400000,8.900000,-81.47,41.443254,4450.000000,19950524_055642
155,KCLE19950524_095642,-5,0.050,416.30,163.700000,26.700000,-82.67,40.886600,13350.000000,19950524_055642
156,KCLE19950524_100234,1,0.376,390.45,235.100000,12.200000,-82.25,41.005191,6100.000000,19950524_060234
156,KCLE19950524_100826,7,0.262,387.10,238.932117,22.779562,-82.22,41.020333,11389.781022,19950524_060826
157,KCLE19950524_100234,1,0.293,379.45,348.600000,15.600000,-81.57,41.055001,7800.000000,19950524_060234
158,KCLE19950524_103152,30,-0.186,396.70,162.800000,12.500000,-82.68,40.974803,6250.000000,19950524_063152
158,KCLE19950524_112247,81,-0.512,375.51,294.168699,35.922267,-81.89,41.073120,17961.133746,19950524_072247
159,KCLE19950525_093441,-26,-0.119,354.00,582.550000,16.450000,-80.18,41.157607,8225.000000,19950525_053441
160,KCLE19950525_102136,21,0.167,518.15,100.850000,19.850000,-83.03,40.424832,9925.000000,19950525_062136
160,KCLE19950525_102728,27,0.084,514.77,102.761021,31.463549,-83.02,40.440147,15731.774520,19950525_062728
160,KCLE19950525_103320,33,0.234,516.40,116.320472,30.523141,-82.94,40.433628,15261.570544,19950525_063320
160,KCLE19950525_103911,39,-0.068,519.03,131.247555,32.348902,-82.85,40.422569,16174.451185,19950525_063911
160,KCLE19950525_104503,45,-0.115,519.29,141.479331,34.512089,-82.79,40.421899,17256.044502,19950525_064503
160,KCLE19950525_105055,50,0.247,522.40,151.276426,35.184759,-82.74,40.408352,17592.379336,19950525_065055
160,KCLE19950525_105647,56,0.262,528.34,164.380618,45.468184,-82.66,40.382201,22734.092149,19950525_065647
161,KCLE19950525_102728,27,-0.011,373.80,359.700000,18.800000,-81.50,41.080253,9400.000000,19950525_062728
161,KCLE19950525_103320,33,-0.183,374.17,359.216129,29.251613,-81.51,41.078607,14625.806452,19950525_063320
163-168,KCLE19950527_095823,-1,0.285,317.70,487.200000,22.400000,-80.74,41.327938,11200.000000,19950527_055823
163-168,KCLE19950527_100817,9,0.073,320.25,491.860725,40.015567,-80.71,41.316181,20007.783720,19950527_060817
163-168,KCLE19950527_101811,19,0.268,316.27,497.832819,52.443890,-80.68,41.333729,26221.944993,19950527_061811
