track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
670,KTYX20160529_095050_V06,25,0.220,255.75,211.700000,32.000000,-76.23,43.953637,16000.000000,20160529_055050
683,KTYX20160602_085700_V06,-26,0.487,292.30,266.400000,15.600000,-75.89,43.790291,7800.000000,20160602_045700
683,KTYX20160602_090226_V06,-21,0.410,291.19,268.498695,22.298206,-75.88,43.795320,11149.102773,20160602_050226
755,KTYX20160628_085648_V06,-27,0.570,188.95,290.200000,24.000000,-75.74,44.255533,12000.000000,20160628_045648
755,KTYX20160628_090159_V06,-22,0.493,189.71,293.593170,30.903678,-75.72,44.252122,15451.838879,20160628_050159
757-759,KTYX20160628_091733_V06,-6,0.509,434.95,148.300000,26.500000,-76.61,43.144675,13250.000000,20160628_051733
757-759,KTYX20160628_092245_V06,-1,0.470,433.03,153.827778,35.527778,-76.58,43.153574,17763.888889,20160628_052245
757-759,KTYX20160628_092757_V06,4,-0.044,417.25,161.250000,49.250000,-76.53,43.224955,24625.000000,20160628_052757
766,KTYX20160630_094449_V06,20,-0.426,369.15,124.050000,29.250000,-76.77,43.439453,14625.000000,20160630_054449
766,KTYX20160630_095428_V06,30,-0.677,373.22,114.487724,41.471937,-76.83,43.420538,20735.968734,20160630_055428
766,KTYX20160630_100408_V06,40,-0.705,389.38,133.103888,57.365684,-76.71,43.348933,28682.842059,20160630_060408
766,KTYX20160630_101346_V06,49,-0.700,395.46,134.424847,58.806859,-76.70,43.321644,29403.429715,20160630_061346
774,KTYX20160705_093400_V06,7,-0.145,324.55,179.750000,57.850000,-76.43,43.642918,28925.000000,20160705_053400
774,KTYX20160705_094337_V06,16,-0.387,324.47,179.930927,69.562656,-76.42,43.643274,34781.327986,20160705_054337
778,KTYX20160707_092112_V06,-7,-0.025,210.35,181.000000,12.000000,-76.42,44.156844,6000.000000,20160707_052112
778,KTYX20160707_092624_V06,-2,-0.206,212.54,182.482880,24.298087,-76.41,44.147071,12149.043303,20160707_052624
782,KTYX20160707_095221_V06,24,-0.020,210.75,179.900000,12.400000,-76.43,44.155000,6200.000000,20160707_055221
782,KTYX20160707_095732_V06,29,-0.024,210.38,180.426912,19.840510,-76.43,44.156701,9920.254958,20160707_055732
782,KTYX20160707_100243_V06,34,-0.156,214.27,180.360923,25.927972,-76.43,44.139162,12963.986084,20160707_060243
782,KTYX20160707_100756_V06,39,-0.129,214.42,180.565681,26.549904,-76.43,44.138509,13274.951851,20160707_060756
782,KTYX20160707_101307_V06,45,-0.335,223.25,181.352019,28.606016,-76.42,44.098833,14303.007950,20160707_061307
783,KTYX20160708_092342_V06,-6,-0.135,222.80,254.450000,12.150000,-75.96,44.102878,6075.000000,20160708_052342
783,KTYX20160708_092854_V06,-1,-0.040,226.12,253.288208,23.808135,-75.97,44.087941,11904.067642,20160708_052854
783,KTYX20160708_093406_V06,5,-0.436,230.25,247.812329,27.389501,-76.01,44.069257,13694.750654,20160708_053406
783,KTYX20160708_093917_V06,10,-0.450,228.49,243.430348,28.736972,-76.03,44.077105,14368.486103,20160708_053917
792,KTYX20160709_092033_V06,-10,0.096,221.55,257.650000,11.550000,-75.94,44.108551,5775.000000,20160709_052033
792,KTYX20160709_092453_V06,-6,0.063,220.99,257.682689,18.884918,-75.94,44.111052,9442.459138,20160709_052453
798,KTYX20160709_093347_V06,3,-0.044,122.60,371.850000,8.950000,-75.23,44.553214,4475.000000,20160709_053347
798,KTYX20160709_093823_V06,8,-0.262,120.70,371.449138,19.436111,-75.23,44.561774,9718.055556,20160709_053823
799-809,KTYX20160709_093823_V06,8,0.229,205.35,261.150000,8.650000,-75.92,44.181496,4325.000000,20160709_053823
799-809,KTYX20160709_094257_V06,12,0.172,206.43,263.534335,16.825228,-75.91,44.176658,8412.613843,20160709_054257
799-809,KTYX20160709_094727_V06,17,-0.041,205.92,261.282832,25.665717,-75.92,44.178934,12832.858531,20160709_054727
799-809,KTYX20160709_095158_V06,21,0.024,204.62,264.010314,26.609256,-75.91,44.184811,13304.627765,20160709_055158
804,KTYX20160709_094727_V06,17,-0.014,109.95,364.500000,12.200000,-75.27,44.610303,6100.000000,20160709_054727
804,KTYX20160709_095158_V06,21,-0.092,109.68,364.105128,20.010256,-75.28,44.611518,10005.128205,20160709_055158
799-809,KTYX20160709_095628_V06,26,0.093,199.40,274.100000,23.900000,-75.84,44.208413,11950.000000,20160709_055628
799-809,KTYX20160709_100103_V06,31,0.011,198.62,273.514024,32.617683,-75.85,44.211895,16308.841463,20160709_060103
810-814,KTYX20160710_090147_V06,-29,-0.003,209.75,180.200000,12.600000,-76.43,44.159511,6300.000000,20160710_050147
810-814,KTYX20160710_090523_V06,-25,-0.070,209.65,180.170027,20.073025,-76.43,44.159982,10036.512262,20160710_050523
810-814,KTYX20160710_090901_V06,-21,-0.156,207.74,179.881080,24.962741,-76.43,44.168520,12481.370739,20160710_050901
810-814,KTYX20160710_091615_V06,-14,-0.059,209.60,180.350000,16.450000,-76.43,44.160193,8225.000000,20160710_051615
821,KTYX20160710_094110_V06,11,-0.191,209.40,179.900000,12.400000,-76.43,44.161074,6200.000000,20160710_054110
821,KTYX20160710_094623_V06,16,-0.205,209.44,179.997484,20.577358,-76.43,44.160903,10288.679245,20160710_054623
821,KTYX20160710_095135_V06,21,0.000,209.47,180.076101,29.784906,-76.43,44.160764,14892.452830,20160710_055135
821,KTYX20160710_095648_V06,26,-0.461,199.54,185.912824,28.725290,-76.39,44.205684,14362.644822,20160710_055648
823,KTYX20160710_095648_V06,26,-0.079,207.65,315.100000,30.300000,-75.59,44.171365,15150.000000,20160710_055648
824,KTYX20160711_092618_V06,-5,0.765,231.15,259.000000,22.100000,-75.94,44.065371,11050.000000,20160711_052618
824,KTYX20160711_093558_V06,4,0.755,230.15,265.654006,33.861498,-75.89,44.069938,16930.749220,20160711_053558
824,KTYX20160711_094537_V06,14,0.682,238.33,268.079621,50.591186,-75.88,44.033178,25295.592880,20160711_054537
827,KTYX20160711_095517_V06,24,-0.271,444.00,130.900000,11.400000,-76.72,43.103020,5700.000000,20160711_055517
827,KTYX20160711_100457_V06,33,-0.454,451.82,126.627679,32.877679,-76.74,43.067587,16438.839286,20160711_060457
830,KTYX20160712_092236_V06,-10,0.411,218.20,260.700000,12.200000,-75.93,44.123668,6100.000000,20160712_052236
830,KTYX20160712_093212_V06,0,0.068,214.31,260.465746,23.563536,-75.93,44.141189,11781.767956,20160712_053212
830,KTYX20160712_094149_V06,9,0.341,200.07,263.686512,28.061964,-75.91,44.205277,14030.982046,20160712_054149
830,KTYX20160712_094702_V06,15,0.303,195.91,265.986115,30.416976,-75.89,44.224026,15208.487752,20160712_054702
832,KTYX20160712_093212_V06,0,0.451,444.40,125.450000,10.450000,-76.75,43.100909,5225.000000,20160712_053212
832,KTYX20160712_094149_V06,9,0.473,437.55,127.385053,33.356762,-76.74,43.131847,16678.380783,20160712_054149
832,KTYX20160712_094702_V06,15,0.490,441.35,136.050746,31.921032,-76.69,43.115248,15960.515983,20160712_054702
838,KTYX20160714_090955_V06,-25,0.260,466.50,38.900000,21.600000,-77.28,42.995203,10800.000000,20160714_050955
838,KTYX20160714_091507_V06,-19,0.034,459.67,36.983333,35.175000,-77.29,43.025784,17587.500000,20160714_051507
850,KTYX20160715_092309_V06,-12,-0.311,205.30,200.800000,25.100000,-76.30,44.180303,12550.000000,20160715_052309
850,KTYX20160715_093246_V06,-3,-0.547,213.53,209.079830,49.226989,-76.25,44.143536,24613.494318,20160715_053246
851,KTYX20160716_093721_V06,1,0.546,220.35,253.700000,22.700000,-75.97,44.113891,11350.000000,20160716_053721
860,KTYX20160719_092737_V06,-11,0.583,236.50,259.000000,23.600000,-75.94,44.041297,11800.000000,20160719_052737
860,KTYX20160719_093715_V06,-1,0.722,242.35,256.838740,25.647266,-75.95,44.014963,12823.632994,20160719_053715
860,KTYX20160719_094653_V06,8,0.718,244.42,261.509817,33.520603,-75.92,44.005701,16760.301668,20160719_054653
860,KTYX20160719_095631_V06,18,0.694,244.18,258.010762,35.190385,-75.94,44.006707,17595.192699,20160719_055631
860,KTYX20160719_100609_V06,28,0.000,244.00,254.681068,36.998371,-75.96,44.007479,18499.185723,20160719_060609
860,KTYX20160719_101547_V06,37,0.000,243.84,251.684343,38.625559,-75.98,44.008171,19312.779445,20160719_061547
860,KTYX20160719_102525_V06,47,0.000,243.65,248.354649,40.433545,-76.00,44.008936,20216.772469,20160719_062525
860,KTYX20160719_103504_V06,57,0.000,243.47,245.024955,42.241531,-76.02,44.009697,21120.765493,20160719_063504
860,KTYX20160719_104442_V06,66,0.000,243.31,242.028231,43.868718,-76.04,44.010379,21934.359215,20160719_064442
860,KTYX20160719_105420_V06,76,0.000,243.12,238.698536,45.676704,-76.06,44.011133,22838.352240,20160719_065420
860,KTYX20160719_110358_V06,85,0.000,242.96,235.701812,47.303892,-76.08,44.011809,23651.945961,20160719_070358
860,KTYX20160719_111336_V06,95,0.000,242.78,232.372118,49.111878,-76.10,44.012556,24555.938986,20160719_071336
860,KTYX20160719_112315_V06,105,0.000,242.60,229.042424,50.919864,-76.12,44.013299,25459.932010,20160719_072315
860,KTYX20160719_113253_V06,114,0.193,242.55,253.185546,49.201782,-75.97,44.013986,24600.890782,20160719_073253
862,KTYX20160719_094653_V06,8,0.938,469.25,133.200000,24.500000,-76.70,42.989517,12250.000000,20160719_054653
862,KTYX20160719_095631_V06,18,0.932,475.37,136.163336,34.837305,-76.68,42.962133,17418.652612,20160719_055631
862,KTYX20160719_100609_V06,28,0.927,477.97,133.541510,34.786821,-76.70,42.950274,17393.410669,20160719_060609
863,KTYX20160719_100609_V06,28,0.256,444.15,275.300000,8.600000,-75.83,43.106995,4300.000000,20160719_060609
863,KTYX20160719_101547_V06,37,0.049,439.07,275.209249,19.983102,-75.83,43.129867,9991.550765,20160719_061547
867,KTYX20160720_095036_V06,11,0.571,459.85,141.150000,32.550000,-76.65,43.032249,16275.000000,20160720_055036
867,KTYX20160720_100014_V06,21,0.565,460.14,145.550722,47.687184,-76.63,43.031187,23843.592058,20160720_060014
867,KTYX20160720_100953_V06,30,0.450,458.18,145.283546,48.436260,-76.63,43.039987,24218.129869,20160720_060953
867,KTYX20160720_101931_V06,40,0.069,440.64,159.730256,61.719863,-76.54,43.119608,30859.931267,20160720_061931
868,KTYX20160720_095036_V06,11,0.522,222.35,264.550000,24.050000,-75.90,44.105042,12025.000000,20160720_055036
868,KTYX20160720_100014_V06,21,0.445,221.09,264.628810,36.233643,-75.90,44.110717,18116.821561,20160720_060014
869,KTYX20160721_094443_V06,4,-0.205,211.85,178.800000,15.800000,-76.44,44.150005,7900.000000,20160721_054443
869,KTYX20160721_095423_V06,14,-0.593,203.36,179.937793,37.058113,-76.43,44.188270,18529.056415,20160721_055423
869,KTYX20160721_100402_V06,24,0.000,195.34,181.011183,58.641238,-76.42,44.224368,29320.619071,20160721_060402
869,KTYX20160721_101342_V06,33,-0.588,175.84,167.803960,54.053805,-76.51,44.311569,27026.902452,20160721_061342
874,KTYX20160724_093009_V06,-13,0.387,229.20,253.100000,22.400000,-75.97,44.074058,11200.000000,20160724_053009
874,KTYX20160724_093948_V06,-4,0.631,229.84,248.891901,24.778740,-76.00,44.071125,12389.370079,20160724_053948
874,KTYX20160724_094925_V06,6,0.629,231.60,253.760952,35.473023,-75.97,44.063290,17736.511374,20160724_054925
874,KTYX20160724_095903_V06,16,0.277,226.18,263.839998,34.608485,-75.91,44.087798,17304.242424,20160724_055903
876,KTYX20160724_095903_V06,16,-0.050,449.30,118.600000,25.700000,-76.79,43.078453,12850.000000,20160724_055903
