track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
59,KBUF20060106_130735,21,0.256,419.20,250.700000,9.200000,-79.04,42.411697,4600.000000,20060106_080735
59,KBUF20060106_131329,27,0.301,419.23,250.851625,17.060650,-79.04,42.411586,8530.324910,20060106_081329
59,KBUF20060106_131925,33,0.421,414.23,245.935510,24.289299,-79.07,42.433975,12144.649606,20060106_081925
59,KBUF20060106_132519,39,0.268,421.19,248.654409,26.403326,-79.05,42.402690,13201.662774,20060106_082519
59,KBUF20060106_133115,45,0.332,422.70,248.406443,27.038515,-79.05,42.395903,13519.257414,20060106_083115
59,KBUF20060106_133709,51,0.311,422.12,243.361248,27.223115,-79.08,42.398411,13611.557448,20060106_083709
59,KBUF20060106_134304,57,0.179,421.35,241.907862,27.935571,-79.09,42.401860,13967.785369,20060106_084304
59,KBUF20060106_134858,62,0.036,421.27,237.673931,26.570740,-79.12,42.402136,13285.369835,20060106_084858
59,KBUF20060106_135454,68,0.181,419.73,245.282175,24.727413,-79.07,42.409230,12363.706421,20060106_085454
59,KBUF20060106_140049,74,0.131,426.48,237.955679,33.143172,-79.11,42.378711,16571.586083,20060106_090049
59,KBUF20060106_140644,80,0.000,431.18,233.627919,38.975925,-79.14,42.357459,19487.962384,20060106_090644
59,KBUF20060106_141239,86,0.000,435.88,229.300158,44.808677,-79.17,42.336202,22404.338686,20060106_091239
59,KBUF20060106_141833,92,0.126,440.55,233.571736,60.152829,-79.14,42.315273,30076.414295,20060106_091833
62,KBUF20060107_121956,-26,0.489,259.45,452.550000,15.250000,-77.80,43.127283,7625.000000,20060107_071956
62,KBUF20060107_122551,-20,0.433,255.27,458.537106,21.732235,-77.76,43.145796,10866.117479,20060107_072551
67,KBUF20060107_131310,28,0.271,116.35,106.350000,59.750000,-79.94,43.768856,29875.000000,20060107_081310
67,KBUF20060107_131905,34,0.195,117.59,105.340385,69.387500,-79.95,43.763226,34693.750000,20060107_081905
68-71-70,KBUF20060108_122513,-20,0.252,153.20,542.450000,44.350000,-77.24,43.599506,22175.000000,20060108_072513
68-71-70,KBUF20060108_123108,-14,0.220,152.93,544.412121,51.800000,-77.22,43.600541,25900.000000,20060108_073108
69,KBUF20060108_122513,-20,-0.157,255.10,250.150000,17.550000,-79.04,43.150282,8775.000000,20060108_072513
69,KBUF20060108_123108,-14,-0.225,257.77,252.608333,29.750000,-79.03,43.138320,14875.000000,20060108_073108
69,KBUF20060108_123701,-8,-0.314,268.27,253.562373,32.236232,-79.02,43.091050,16118.115868,20060108_073701
68-71-70,KBUF20060108_123701,-8,-0.117,152.50,545.450000,44.050000,-77.22,43.602412,22025.000000,20060108_073701
68-71-70,KBUF20060108_124851,3,0.374,155.05,554.950000,44.050000,-77.16,43.590149,22025.000000,20060108_074851
73-75,KBUF20060109_123708,-8,0.263,209.95,105.000000,60.200000,-79.94,43.347600,30100.000000,20060109_073708
73-75,KBUF20060109_124304,-2,0.395,209.11,111.289517,63.122130,-79.90,43.351773,31561.064892,20060109_074304
74-75,KBUF20060109_124857,3,0.498,208.15,128.400000,58.600000,-79.80,43.357120,29300.000000,20060109_074857
74-75,KBUF20060109_125452,9,0.489,207.66,135.181591,62.711076,-79.75,43.359708,31355.538222,20060109_075452
73-75,KBUF20060109_130048,15,-0.093,209.85,154.000000,63.800000,-79.64,43.350815,31900.000000,20060109_080048
73-75,KBUF20060109_130643,21,-0.096,210.93,158.402139,74.115508,-79.61,43.346173,37057.754011,20060109_080643
76,KBUF20060110_123136,-14,-0.079,260.15,249.900000,20.900000,-79.04,43.127550,10450.000000,20060110_073136
76,KBUF20060110_123732,-8,-0.476,261.39,247.288364,35.496364,-79.06,43.121938,17748.181818,20060110_073732
77-80,KBUF20060111_122002,-24,0.690,468.00,58.300000,47.600000,-80.20,42.183010,23800.000000,20060111_072002
77-80,KBUF20060111_122558,-19,0.685,448.50,68.150000,47.750000,-80.14,42.271521,23875.000000,20060111_072558
82,KBUF20060111_122558,-19,-0.269,261.70,474.400000,48.300000,-77.67,43.115982,24150.000000,20060111_072558
82,KBUF20060111_123153,-13,-0.448,259.74,476.252941,59.524510,-77.65,43.124676,29762.254902,20060111_073153
84,KBUF20060111_124343,-1,-0.010,362.90,27.150000,25.250000,-80.40,42.653375,12625.000000,20060111_074343
84,KBUF20060111_124938,5,-0.315,365.79,26.469838,35.906680,-80.40,42.640307,17953.340081,20060111_074938
85,KBUF20060111_124343,-1,-0.225,123.25,254.600000,33.000000,-79.02,43.743724,16500.000000,20060111_074343
85,KBUF20060111_124938,5,-0.397,119.26,256.726110,44.164476,-79.01,43.761716,22082.238011,20060111_074938
85,KBUF20060111_125533,11,-0.510,111.16,264.260241,49.053148,-78.96,43.798272,24526.573793,20060111_075533
88,KBUF20060111_130127,17,0.443,328.85,131.700000,25.500000,-79.77,42.814130,12750.000000,20060111_080127
88,KBUF20060111_130722,23,0.554,330.98,132.960788,28.146529,-79.76,42.804624,14073.264540,20060111_080722
89,KBUF20060111_130722,23,0.119,155.00,317.400000,37.000000,-78.63,43.601136,18500.000000,20060111_080722
90,KBUF20060111_130722,23,-0.129,370.30,275.350000,12.150000,-78.89,42.632097,6075.000000,20060111_080722
90,KBUF20060111_131317,29,-0.145,370.01,276.770872,20.619495,-78.88,42.633409,10309.747706,20060111_081317
90,KBUF20060111_131911,35,-0.412,370.57,282.561969,28.008635,-78.84,42.630932,14004.317291,20060111_081911
91,KBUF20060111_131317,29,0.740,308.20,147.250000,24.250000,-79.67,42.907881,12125.000000,20060111_081317
91,KBUF20060111_131911,35,0.762,313.61,154.715696,35.865800,-79.63,42.883881,17932.900208,20060111_081911
97,KBUF20060114_124642,3,0.405,364.45,300.550000,34.150000,-78.73,42.658527,17075.000000,20060114_074642
97,KBUF20060114_125237,9,0.472,363.47,301.039185,38.819218,-78.73,42.662931,19409.608985,20060114_075237
98,KBUF20060114_125237,9,0.355,300.60,297.350000,23.950000,-78.75,42.945908,11975.000000,20060114_075237
98,KBUF20060114_125831,15,0.318,302.31,298.490575,31.897604,-78.75,42.938209,15948.801917,20060114_075831
98,KBUF20060114_130426,21,0.000,303.78,299.468211,41.024121,-78.74,42.931609,20512.060703,20060114_080426
98,KBUF20060114_131020,27,0.154,309.50,286.470091,48.384672,-78.82,42.905840,24192.336147,20060114_081020
98,KBUF20060114_131617,33,0.074,312.55,290.122255,46.735406,-78.80,42.892116,23367.702811,20060114_081617
98,KBUF20060114_132212,39,0.094,311.94,292.435989,44.962769,-78.78,42.894842,22481.384370,20060114_082212
98,KBUF20060114_132805,45,0.002,317.04,292.791829,48.080352,-78.78,42.871891,24040.176027,20060114_082805
99,KBUF20060114_125237,9,0.220,526.10,217.600000,65.100000,-79.23,41.929803,32550.000000,20060114_075237
101,KBUF20060114_125831,15,0.426,515.75,207.200000,55.900000,-79.30,41.976101,27950.000000,20060114_075831
101,KBUF20060114_130426,21,0.431,519.13,210.976978,62.158993,-79.27,41.960978,31079.496403,20060114_080426
101,KBUF20060114_131020,27,0.434,514.93,217.175700,58.447424,-79.24,41.980081,29223.712068,20060114_081020
103,KBUF20060114_131020,27,0.173,102.05,495.200000,43.800000,-77.52,43.833098,21900.000000,20060114_081020
106,KBUF20060119_122632,-15,-0.108,261.95,251.850000,23.350000,-79.03,43.119481,11675.000000,20060119_072632
107,KBUF20060119_125605,15,0.149,562.80,173.600000,55.300000,-79.50,41.763129,27650.000000,20060119_075605
107,KBUF20060119_130201,21,-0.170,563.11,178.176923,67.066667,-79.47,41.761937,33533.333333,20060119_080201
108,KBUF20060119_125605,15,0.207,491.75,63.500000,61.100000,-80.17,42.076523,30550.000000,20060119_075605
109,KBUF20060119_130755,26,-0.082,507.05,100.350000,63.450000,-79.94,42.010244,31725.000000,20060119_080755
109,KBUF20060119_131352,32,-0.177,510.40,98.420600,73.374371,-79.95,41.995037,36687.185687,20060119_081352
112-113,KBUF20060120_124016,0,-0.136,412.50,236.950000,10.050000,-79.12,42.441605,5025.000000,20060120_074016
112-113,KBUF20060120_124611,6,-0.452,412.44,238.486585,22.088415,-79.11,42.441924,11044.207317,20060120_074611
115-124,KBUF20060121_121030,-29,0.629,259.55,291.900000,32.700000,-78.79,43.130653,16350.000000,20060121_071030
116-122-124,KBUF20060121_121030,-29,0.046,197.25,385.900000,31.100000,-78.21,43.409825,15550.000000,20060121_071030
116-122-124,KBUF20060121_121624,-23,-0.289,194.00,390.760484,41.863710,-78.18,43.424315,20931.854839,20060121_071624
117-121-119,KBUF20060121_121030,-29,0.282,297.60,532.900000,44.400000,-77.31,42.950517,22200.000000,20060121_071030
118-124,KBUF20060121_121624,-23,0.722,253.00,322.650000,27.450000,-78.60,43.160058,13725.000000,20060121_071624
117-121-119,KBUF20060121_122219,-17,0.033,270.75,577.750000,21.250000,-77.03,43.067572,10625.000000,20060121_072219
116-122-124,KBUF20060121_122219,-17,-0.403,177.80,414.250000,34.750000,-78.03,43.496413,17375.000000,20060121_072219
116-122-124,KBUF20060121_122815,-11,-0.567,175.36,419.102796,44.784704,-78.00,43.507183,22392.351974,20060121_072815
116-122-124,KBUF20060121_123409,-5,-0.658,174.31,413.740888,57.310376,-78.03,43.512157,28655.187853,20060121_073409
123,KBUF20060121_122815,-11,0.176,261.30,310.900000,32.800000,-78.67,43.122768,16400.000000,20060121_072815
123,KBUF20060121_123409,-5,0.061,257.96,317.665405,42.688649,-78.63,43.137756,21344.324324,20060121_073409
128,KBUF20060123_130851,30,-0.224,391.80,339.350000,25.050000,-78.50,42.535171,12525.000000,20060123_080851
128,KBUF20060123_131447,36,-0.481,389.44,342.312791,36.496512,-78.48,42.545757,18248.255814,20060123_081447
132,KBUF20060125_121522,-21,-0.393,475.55,48.450000,39.950000,-80.26,42.148248,19975.000000,20060125_071522
132,KBUF20060125_122117,-15,-0.651,480.21,50.293977,53.483091,-80.25,42.127411,26741.545718,20060125_072117
135-137,KBUF20060125_124455,8,-0.131,323.95,387.300000,11.700000,-78.20,42.839569,5850.000000,20060125_074455
135-137,KBUF20060125_125051,14,-0.312,324.10,386.537684,23.435004,-78.21,42.838937,11717.502161,20060125_075051
140-148,KBUF20060128_120824,-25,-0.021,531.75,197.050000,30.550000,-79.36,41.903760,15275.000000,20060128_070824
140-148,KBUF20060128_121418,-19,-0.190,533.30,202.923045,40.336017,-79.32,41.896991,20168.008280,20060128_071418
141-144-150,KBUF20060128_121418,-19,0.449,483.20,48.100000,36.200000,-80.26,42.113792,18100.000000,20060128_071418
141-144-150,KBUF20060128_122012,-13,0.449,483.68,56.435878,41.499237,-80.21,42.112292,20749.618321,20060128_072012
142,KBUF20060128_121418,-19,0.123,325.55,474.100000,24.400000,-77.67,42.828657,12200.000000,20060128_071418
142,KBUF20060128_122012,-13,0.000,325.55,474.100000,40.600000,-77.67,42.828657,20300.000000,20060128_072012
142,KBUF20060128_122607,-7,-0.047,324.62,484.587326,50.643473,-77.61,42.832246,25321.736375,20060128_072607
143-148,KBUF20060128_122012,-13,0.284,535.55,234.200000,28.700000,-79.13,41.887658,14350.000000,20060128_072012
143-148,KBUF20060128_122607,-7,0.368,536.23,244.423256,33.830233,-79.07,41.884779,16915.116279,20060128_072607
141-144-150,KBUF20060128_122607,-7,0.451,485.20,76.450000,34.450000,-80.09,42.106960,17225.000000,20060128_072607
146,KBUF20060128_122607,-7,0.074,328.15,584.050000,14.950000,-77.00,42.808722,7475.000000,20060128_072607
140-148,KBUF20060128_123202,-1,0.271,536.55,265.400000,26.000000,-78.95,41.883658,13000.000000,20060128_073202
141-144-150,KBUF20060128_123756,4,0.024,514.30,108.500000,55.500000,-79.89,41.978125,27750.000000,20060128_073756
151,KBUF20060128_124351,10,-0.004,367.95,291.600000,12.100000,-78.79,42.642762,6050.000000,20060128_074351
155,KBUF20060129_122021,-12,0.177,267.00,356.550000,23.750000,-78.39,43.096608,11875.000000,20060129_072021
157,KBUF20060129_123803,6,-0.146,123.75,482.050000,55.050000,-77.61,43.736287,27525.000000,20060129_073803
157,KBUF20060129_124357,11,-0.412,125.38,484.325847,65.870156,-77.59,43.728816,32935.078193,20060129_074357
161,KBUF20060130_130113,29,0.190,210.55,191.500000,46.700000,-79.41,43.349243,23350.000000,20060130_080113
166,KBUF20060131_122503,-5,-0.293,316.80,180.500000,35.500000,-79.47,42.870659,17750.000000,20060131_072503
166,KBUF20060131_123058,0,-0.465,317.66,181.705094,44.858356,-79.46,42.866841,22429.177837,20060131_073058
167,KBUF20060131_124244,12,0.054,107.10,193.800000,61.800000,-79.40,43.814860,30900.000000,20060131_074244
167,KBUF20060131_124837,18,-0.117,106.62,196.860000,71.620000,-79.38,43.817127,35810.000000,20060131_074837
168,KBUF20060201_122245,-7,-0.358,197.00,476.150000,23.250000,-77.65,43.407032,11625.000000,20060201_072245
168,KBUF20060201_122842,-1,-0.614,199.60,477.001142,36.587067,-77.64,43.395283,18293.533530,20060201_072842
169,KBUF20060201_123436,5,-0.126,209.80,485.950000,32.050000,-77.59,43.348846,16025.000000,20060201_073436
169,KBUF20060201_124032,11,-0.225,206.17,482.274440,41.885005,-77.61,43.365408,20942.502668,20060201_074032
169,KBUF20060201_124625,17,-0.385,208.07,485.550954,43.536682,-77.59,43.356659,21768.341073,20060201_074625
169,KBUF20060201_125221,23,0.000,209.08,487.684296,46.805666,-77.58,43.351990,23402.832983,20060201_075221
169,KBUF20060201_125815,29,-0.465,222.10,480.937534,55.210216,-77.62,43.293779,27605.107930,20060201_075815
172,KBUF20060203_120905,-18,0.110,564.15,215.900000,58.400000,-79.24,41.758474,29200.000000,20060203_070905
173-176,KBUF20060203_120905,-18,0.195,584.80,300.150000,18.950000,-78.74,41.666643,9475.000000,20060203_070905
173-176,KBUF20060203_121459,-13,0.223,582.39,304.971151,29.846579,-78.71,41.677491,14923.289269,20060203_071459
174-177-176,KBUF20060203_122053,-7,0.595,570.95,310.200000,46.200000,-78.68,41.728975,23100.000000,20060203_072053
174-177-176,KBUF20060203_122648,-1,0.619,565.52,318.288608,47.475949,-78.63,41.753385,23737.974684,20060203_072648
173-176,KBUF20060203_123242,5,-0.289,553.80,349.400000,45.000000,-78.44,41.805806,22500.000000,20060203_073242
173-176,KBUF20060203_123837,11,-0.540,552.14,352.589066,58.266059,-78.42,41.813219,29133.029613,20060203_073837
174-177-176,KBUF20060203_124432,17,0.378,529.00,306.950000,73.750000,-78.70,41.917829,36875.000000,20060203_074432
178,KBUF20060203_125027,23,0.412,415.25,460.500000,32.100000,-77.76,42.425696,16050.000000,20060203_075027
178,KBUF20060203_125623,29,0.234,409.21,463.616438,41.108219,-77.74,42.452722,20554.109589,20060203_075623
179,KBUF20060203_125027,23,-0.034,518.35,309.000000,62.300000,-78.68,41.965766,31150.000000,20060203_075027
179,KBUF20060203_125623,29,-0.350,514.38,313.283333,75.650000,-78.66,41.983607,37825.000000,20060203_075623
180,KBUF20060204_115642,-30,-0.190,441.55,63.600000,54.900000,-80.17,42.302455,27450.000000,20060204_065642
180,KBUF20060204_120236,-24,-0.354,438.98,64.000545,67.189918,-80.17,42.314073,33594.959128,20060204_070236
180,KBUF20060204_120831,-18,-0.468,434.40,69.328415,65.867858,-80.14,42.335077,32933.928762,20060204_070831
181,KBUF20060204_120236,-24,0.040,359.70,90.200000,63.700000,-80.02,42.672734,31850.000000,20060204_070236
182,KBUF20060204_121426,-12,0.027,259.00,353.200000,15.500000,-78.41,43.132673,7750.000000,20060204_071426
185,KBUF20060204_122616,0,0.336,524.00,89.650000,32.850000,-80.01,41.933251,16425.000000,20060204_072616
186,KBUF20060204_123209,6,-0.229,106.00,123.750000,51.250000,-79.83,43.816502,25625.000000,20060204_073209
186,KBUF20060204_123803,12,-0.498,106.00,126.756891,64.121516,-79.81,43.816677,32060.758040,20060204_073803
187-196,KBUF20060205_115624,-29,0.395,220.95,453.150000,36.050000,-77.79,43.300510,18025.000000,20060205_065624
187-196,KBUF20060205_120219,-23,0.328,219.41,451.094954,51.029817,-77.81,43.307549,25514.908257,20060205_070219
187-196,KBUF20060205_120815,-17,0.148,212.80,461.650386,54.341721,-77.74,43.336736,27170.860365,20060205_070815
187-196,KBUF20060205_121408,-11,0.068,201.67,470.044339,51.630611,-77.69,43.386379,25815.305272,20060205_071408
189,KBUF20060205_120219,-23,-0.104,70.90,329.000000,54.600000,-78.56,43.979505,27300.000000,20060205_070219
189,KBUF20060205_120815,-17,-0.431,71.72,331.392202,66.127982,-78.54,43.975797,33063.990826,20060205_070815
194,KBUF20060205_120815,-17,-0.234,321.55,388.150000,14.450000,-78.20,42.850346,7225.000000,20060205_070815
194,KBUF20060205_121408,-11,-0.310,321.40,388.338247,23.308367,-78.20,42.851000,11654.183267,20060205_071408
194,KBUF20060205_122004,-5,0.000,321.28,388.499602,33.215538,-78.20,42.851560,16607.768924,20060205_072004
194,KBUF20060205_122558,0,0.000,321.17,388.634064,41.471514,-78.19,42.852026,20735.756972,20060205_072558
194,KBUF20060205_123153,6,-0.518,319.89,405.870979,46.769780,-78.09,42.857243,23384.890213,20060205_073153
187-196,KBUF20060205_123153,6,-0.003,215.10,489.600000,36.300000,-77.57,43.324770,18150.000000,20060205_073153
197,KBUF20060205_124936,24,0.096,103.80,127.850000,59.550000,-79.81,43.826640,29775.000000,20060205_074936
197,KBUF20060205_125531,30,0.213,97.39,132.502695,68.896707,-79.78,43.855761,34448.353293,20060205_075531
197,KBUF20060205_130126,36,0.011,94.30,138.222008,68.741097,-79.74,43.869950,34370.548380,20060205_080126
198,KBUF20060205_124936,24,-0.083,455.95,74.350000,34.250000,-80.10,42.238450,17125.000000,20060205_074936
199,KBUF20060205_125531,30,-0.021,447.70,81.600000,52.700000,-80.06,42.276100,26350.000000,20060205_075531
200,KBUF20060206_120235,-22,0.131,571.20,265.750000,57.450000,-78.94,41.727679,28725.000000,20060206_070235
200,KBUF20060206_120832,-16,0.111,572.30,270.825000,63.325000,-78.91,41.722779,31662.500000,20060206_070832
201,KBUF20060206_120832,-16,-0.124,324.55,386.400000,11.700000,-78.21,42.836894,5850.000000,20060206_070832
202,KBUF20060206_124955,25,0.135,578.30,247.200000,28.700000,-79.05,41.695460,14350.000000,20060206_074955
202,KBUF20060206_125551,31,0.165,578.54,254.477494,35.850128,-79.01,41.694486,17925.063939,20060206_075551
203-204,KBUF20060207_123226,9,0.599,256.95,98.250000,31.850000,-79.98,43.135663,15925.000000,20060207_073226
203-204,KBUF20060207_124416,21,0.361,269.60,114.250000,33.350000,-79.88,43.079758,16675.000000,20060207_074416
205,KBUF20060208_120154,-20,0.027,370.15,291.700000,15.300000,-78.79,42.632860,7650.000000,20060208_070154
207,KBUF20060208_124315,22,-0.104,254.05,261.550000,39.450000,-78.97,43.155174,19725.000000,20060208_074315
208,KBUF20060209_115522,-25,1.063,85.50,161.850000,34.250000,-79.60,43.910749,17125.000000,20060209_065522
208,KBUF20060209_120117,-19,1.093,82.41,162.987056,37.231726,-79.59,43.924712,18615.862944,20060209_070117
208,KBUF20060209_120712,-13,0.000,79.76,163.961675,42.101777,-79.58,43.936679,21050.888325,20060209_070712
208,KBUF20060209_121306,-7,1.136,65.66,161.333902,46.999737,-79.60,44.000008,23499.868672,20060209_071306
208,KBUF20060209_121900,-1,1.076,70.41,171.886049,47.912482,-79.54,43.979110,23956.241246,20060209_071900
208,KBUF20060209_122454,4,1.105,69.31,178.274590,52.016665,-79.50,43.984299,26008.332546,20060209_072454
208,KBUF20060209_123051,10,1.009,76.49,185.900831,52.323917,-79.45,43.952323,26161.958551,20060209_073051
208,KBUF20060209_123646,16,1.091,82.37,191.708547,59.338611,-79.41,43.926062,29669.305685,20060209_073646
208,KBUF20060209_124241,22,1.146,77.71,197.608020,61.216025,-79.37,43.947228,30608.012422,20060209_074241
208,KBUF20060209_124835,28,1.096,86.15,203.875940,59.591407,-79.34,43.909456,29795.703502,20060209_074835
208,KBUF20060209_125429,34,0.964,90.49,214.680381,62.878404,-79.27,43.890257,31439.201763,20060209_075429
211,KBUF20060209_120712,-13,0.043,133.60,372.300000,36.300000,-78.29,43.696620,18150.000000,20060209_070712
211,KBUF20060209_121306,-7,-0.115,136.54,375.564875,50.968330,-78.27,43.683298,25484.165067,20060209_071306
213,KBUF20060209_121900,-1,0.343,139.10,391.150000,37.450000,-78.17,43.671356,18725.000000,20060209_071900
213,KBUF20060209_122454,4,0.199,139.12,394.583159,49.345151,-78.15,43.671158,24672.575360,20060209_072454
214,KBUF20060209_121900,-1,0.117,126.80,216.900000,62.200000,-79.25,43.726940,31100.000000,20060209_071900
216-218,KBUF20060209_122454,4,0.201,161.30,262.700000,36.000000,-78.97,43.572603,18000.000000,20060209_072454
216-218,KBUF20060209_123051,10,0.376,161.37,272.497599,39.880961,-78.91,43.572385,19940.480274,20060209_073051
217,KBUF20060209_123646,16,0.220,135.55,163.700000,50.100000,-79.58,43.685619,25050.000000,20060209_073646
216-218,KBUF20060209_123646,16,0.123,165.95,290.550000,34.850000,-78.80,43.551893,17425.000000,20060209_073646
220,KBUF20060209_124835,28,-0.105,148.00,189.250000,56.150000,-79.42,43.630646,28075.000000,20060209_074835
220,KBUF20060209_125429,34,-0.085,151.16,191.959677,64.772939,-79.41,43.616519,32386.469534,20060209_075429
220,KBUF20060209_130024,40,-0.126,154.82,206.898153,62.738524,-79.31,43.600543,31369.262111,20060209_080024
220,KBUF20060209_130617,46,-0.291,150.12,209.198010,61.309245,-79.30,43.621780,30654.622744,20060209_080617
220,KBUF20060209_131212,52,0.000,147.35,213.977184,60.199697,-79.27,43.634393,30099.848718,20060209_081212
220,KBUF20060209_131808,58,0.000,144.58,218.756358,59.090149,-79.24,43.646998,29545.074691,20060209_081808
220,KBUF20060209_132402,64,-0.389,138.93,226.615639,64.131532,-79.19,43.672613,32065.765998,20060209_082402
