track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
221,KCLE20080208_125216,21,-0.347,290.76,352.594880,25.971886,-81.55,41.454219,12985.942957
221,KCLE20080208_130238,31,-0.125,283.98,347.724494,25.134785,-81.57,41.484839,12567.392740
221,KCLE20080208_131301,42,-0.311,286.72,349.565009,22.875235,-81.56,41.472486,11437.617308
221,KCLE20080208_132323,52,0.000,288.23,350.470856,21.004047,-81.56,41.465662,10502.023465
221,KCLE20080208_133346,62,0.000,289.74,351.376703,19.132859,-81.55,41.458837,9566.429622
221,KCLE20080208_134407,73,0.000,291.40,352.373134,17.074553,-81.55,41.451329,8537.276395
221,KCLE20080208_135430,83,0.000,292.92,353.278980,15.203365,-81.54,41.444504,7601.682552
221,KCLE20080208_140454,93,0.000,294.43,354.184827,13.332177,-81.54,41.437679,6666.088709
221,KCLE20080208_141516,104,0.000,296.09,355.181258,11.273871,-81.53,41.430170,5636.935482
221,KCLE20080208_142539,114,0.000,297.61,356.087105,9.402683,-81.52,41.423344,4701.341639
221,KCLE20080208_143601,125,-0.376,291.71,352.803469,21.088861,-81.54,41.449965,10544.430655
221,KCLE20080208_144624,135,0.000,291.96,352.999003,21.498684,-81.54,41.448804,10749.341971
221,KCLE20080208_145647,145,-0.292,293.78,350.634619,23.577430,-81.56,41.440668,11788.715195
221,KCLE20080208_150708,156,0.000,294.97,349.356644,25.001629,-81.56,41.435323,12500.814523
221,KCLE20080208_151731,166,-0.315,287.30,335.295065,25.420044,-81.65,41.470040,12710.022200
221,KCLE20080208_152858,177,-0.142,281.08,349.493144,25.970254,-81.56,41.497856,12985.127173
223-232,KCLE20080209_120236,-28,0.326,270.05,279.550000,28.450000,-81.98,41.547828,14225.000000
223-232,KCLE20080209_120848,-22,0.414,264.31,287.365534,38.465534,-81.94,41.573721,19232.766990
225-231,KCLE20080209_120848,-22,0.409,571.20,169.900000,39.100000,-82.62,40.189427,19550.000000
227-231,KCLE20080209_121458,-16,0.531,562.65,217.650000,56.950000,-82.34,40.229462,28475.000000
225-231,KCLE20080209_122110,-9,0.215,555.30,241.500000,67.000000,-82.20,40.263067,33500.000000
239,KCLE20080209_124552,15,0.269,426.00,365.700000,35.200000,-81.47,40.845118,17600.000000
240-244,KCLE20080210_120451,-25,0.002,409.35,228.400000,57.300000,-82.28,40.919958,28650.000000
240-244,KCLE20080210_121102,-18,-0.275,410.57,233.560136,70.210927,-82.25,40.914562,35105.463451
242-243-248-247,KCLE20080210_120451,-25,0.190,342.25,70.700000,52.400000,-83.23,41.214710,26200.000000
242-243-248-247,KCLE20080210_121102,-18,0.380,353.49,69.172222,57.550000,-83.24,41.163993,28775.000000
242-243-248-247,KCLE20080210_121713,-12,0.631,359.25,72.750000,49.650000,-83.21,41.138332,24825.000000
240-244,KCLE20080210_121713,-12,0.040,357.90,275.200000,26.800000,-82.01,41.152294,13400.000000
240-244,KCLE20080210_122323,-6,-0.377,357.73,279.707853,38.020942,-81.98,41.153103,19010.471204
242-243-248-247,KCLE20080210_122323,-6,-0.006,372.90,86.050000,55.050000,-83.13,41.077792,27525.000000
249-254,KCLE20080210_124156,12,0.359,504.65,192.300000,52.700000,-82.50,40.489886,26350.000000
250,KCLE20080210_124156,12,0.022,385.65,378.400000,54.900000,-81.39,41.026504,27450.000000
252,KCLE20080210_124806,19,0.972,502.75,216.300000,47.100000,-82.35,40.499141,23550.000000
252,KCLE20080210_125417,25,0.986,505.24,222.354745,53.872993,-82.32,40.488074,26936.496350
252,KCLE20080210_130027,31,0.946,501.20,236.691402,51.617209,-82.23,40.506593,25808.604511
252,KCLE20080210_130639,37,0.979,494.76,243.215641,54.911646,-82.20,40.535686,27455.822881
252,KCLE20080210_131249,43,1.015,490.16,250.702154,51.390926,-82.15,40.556539,25695.462861
252,KCLE20080210_131859,49,0.929,482.95,265.694205,49.372508,-82.06,40.589198,24686.254235
252,KCLE20080210_132510,56,0.967,480.44,279.772658,50.105015,-81.98,40.600599,25052.507496
249-254,KCLE20080210_125417,25,-0.064,477.95,273.750000,48.750000,-82.02,40.611769,24375.000000
256-258,KCLE20080211_121516,-13,0.278,270.45,395.850000,26.750000,-81.29,41.544660,13375.000000
256-258,KCLE20080211_122539,-3,0.334,275.95,407.301857,31.449014,-81.22,41.519516,15724.507202
260-263,KCLE20080212_121101,-16,0.479,551.70,178.500000,54.400000,-82.57,40.277557,27200.000000
262,KCLE20080212_122323,-4,0.074,99.10,75.650000,32.150000,-83.22,42.309461,16075.000000
265,KCLE20080212_122934,2,1.118,143.60,89.450000,53.450000,-83.13,42.110132,26725.000000
265,KCLE20080212_123543,8,1.118,142.53,94.084766,57.468359,-83.10,42.115237,28734.179688
265,KCLE20080212_124154,14,1.121,141.07,111.370369,59.161728,-83.00,42.122892,29580.863758
265,KCLE20080212_124804,21,1.117,139.01,120.354270,60.774187,-82.95,42.132682,30387.093684
265,KCLE20080212_125418,27,1.122,144.38,134.959951,60.851697,-82.86,42.109325,30425.848488
265,KCLE20080212_130028,33,1.137,134.77,143.733890,63.634096,-82.81,42.153037,31817.048177
265,KCLE20080212_130638,39,1.084,141.18,152.765180,62.786394,-82.75,42.124622,31393.197087
269,KCLE20080213_122555,0,-0.048,285.05,254.250000,12.450000,-82.13,41.480039,6225.000000
269,KCLE20080213_123206,7,-0.315,286.83,256.854400,26.530835,-82.12,41.472043,13265.417599
276,KCLE20080216_122415,3,-0.257,299.60,235.800000,13.100000,-82.24,41.414220,6550.000000
276,KCLE20080216_123437,13,-0.507,304.48,237.936166,32.190414,-82.23,41.392299,16095.206972
276,KCLE20080216_124459,23,-0.565,308.74,226.221147,33.944116,-82.30,41.372851,16972.058009
276,KCLE20080216_130543,44,0.000,317.80,205.524247,42.684457,-82.42,41.331557,21342.228480
276,KCLE20080216_131605,55,0.000,322.54,194.683013,47.262731,-82.49,41.309875,23631.365393
276,KCLE20080216_132627,65,-0.608,311.21,219.362619,44.348639,-82.34,41.361594,22174.319292
277,KCLE20080218_121458,-5,-0.104,271.40,463.800000,32.000000,-80.88,41.537634,16000.000000
278,KCLE20080218_124114,22,-0.051,260.25,498.950000,33.250000,-80.67,41.585836,16625.000000
278,KCLE20080218_124629,27,-0.289,259.16,499.543925,42.042056,-80.66,41.590690,21021.028037
279-280,KCLE20080219_123500,18,0.615,455.50,356.500000,53.600000,-81.53,40.712469,26800.000000
279-280,KCLE20080219_124110,24,0.618,456.83,365.759259,57.800000,-81.47,40.706292,28900.000000
279-280,KCLE20080219_124721,30,0.191,448.60,375.100000,50.300000,-81.42,40.743161,25150.000000
279-280,KCLE20080219_125331,36,-0.222,447.51,375.393023,61.095349,-81.41,40.748065,30547.674419
279-280,KCLE20080219_125941,42,0.014,458.64,380.614341,59.483347,-81.38,40.697814,29741.673353
284,KCLE20080222_115511,-18,0.228,339.20,62.150000,56.650000,-83.28,41.227821,28325.000000
284,KCLE20080222_120534,-8,0.097,331.16,76.626221,64.882005,-83.19,41.265039,32441.002571
285-287,KCLE20080222_115511,-18,0.261,200.35,113.250000,56.850000,-82.98,41.856193,28425.000000
286,KCLE20080222_120534,-8,0.218,573.70,332.150000,34.150000,-81.67,40.180576,17075.000000
288,KCLE20080222_121557,2,-0.075,347.50,40.350000,37.750000,-83.41,41.188783,18875.000000
288,KCLE20080222_122619,13,-0.135,341.27,59.000606,58.399510,-83.30,41.218266,29199.754761
288,KCLE20080222_123230,19,-0.277,338.48,72.324521,59.021195,-83.22,41.231795,29510.597392
288,KCLE20080222_123842,25,-0.391,341.31,81.611644,60.574375,-83.16,41.219678,30287.187427
298,KCLE20080228_121217,8,0.018,273.45,232.700000,45.900000,-82.26,41.531881,22950.000000
301,KCLE20080229_120744,5,-0.109,232.20,523.000000,45.500000,-80.52,41.710507,22750.000000
302,KCLE20080229_122829,26,0.092,414.30,520.850000,50.750000,-80.55,40.890963,25375.000000
302,KCLE20080229_123851,36,-0.004,410.86,535.177032,59.014650,-80.46,40.905444,29507.325142
303,KCLE20080301_113433,-27,0.119,104.70,332.900000,48.500000,-81.66,42.292060,24250.000000
305,KCLE20080301_114044,-21,0.587,106.25,351.600000,51.800000,-81.55,42.284833,25900.000000
305,KCLE20080301_114655,-15,0.511,112.04,356.920417,60.488823,-81.52,42.258680,30244.411326
307,KCLE20080301_114655,-15,-0.019,411.30,525.750000,32.650000,-80.52,40.904132,16325.000000
309,KCLE20080301_115304,-8,-0.021,113.75,371.200000,53.400000,-81.43,42.250693,26700.000000
309,KCLE20080301_115915,-2,0.069,113.00,376.360000,58.800000,-81.40,42.253948,29400.000000
309,KCLE20080301_120527,4,-0.092,121.28,379.818784,59.595147,-81.38,42.216610,29797.573567
309,KCLE20080301_121137,10,0.000,128.25,383.418244,61.287352,-81.36,42.185123,30643.675787
309,KCLE20080301_121747,16,-0.174,136.77,394.734364,61.433285,-81.29,42.146470,30716.642705
309,KCLE20080301_122357,22,0.000,144.54,402.326579,62.325418,-81.24,42.111248,31162.709217
309,KCLE20080301_123009,29,-0.267,158.83,414.811781,62.542728,-81.17,42.046498,31271.363917
310,KCLE20080301_115304,-8,-0.158,393.00,411.200000,32.200000,-81.20,40.992455,16100.000000
310,KCLE20080301_115915,-2,-0.138,393.42,418.067299,38.795735,-81.16,40.990308,19397.867299
310,KCLE20080301_120527,4,-0.428,389.18,408.340554,48.561832,-81.22,41.009735,24280.916043
316-318,KCLE20080303_113539,-23,0.372,374.75,349.650000,12.550000,-81.56,41.076146,6275.000000
316-318,KCLE20080303_114150,-17,0.261,349.20,357.300000,34.100000,-81.52,41.191050,17050.000000
319,KCLE20080303_120021,2,-0.259,91.20,390.300000,12.500000,-81.31,42.351706,6250.000000
319,KCLE20080303_120632,8,0.000,91.20,390.300000,28.700000,-81.31,42.351706,14350.000000
319,KCLE20080303_121243,14,0.000,91.20,390.300000,44.900000,-81.31,42.351706,22450.000000
319,KCLE20080303_121852,20,-0.487,89.75,400.871105,54.177329,-81.25,42.357912,27088.664655
324-328,KCLE20080304_114557,-11,0.665,344.50,23.000000,23.000000,-83.51,41.200846,11500.000000
324-328,KCLE20080304_115207,-4,0.645,339.57,30.733142,33.377762,-83.47,41.223698,16688.880918
327,KCLE20080304_115817,2,-0.073,207.85,452.150000,31.950000,-80.94,41.824273,15975.000000
327,KCLE20080304_120427,8,-0.207,206.81,457.507542,43.027095,-80.91,41.828678,21513.547486
324-328,KCLE20080304_115817,2,-0.288,331.95,40.850000,26.550000,-83.41,41.258816,13275.000000
324-328,KCLE20080304_120427,8,-0.476,329.00,45.454819,37.335542,-83.38,41.272469,18667.771084
331,KCLE20080305_115417,0,-0.123,502.45,387.100000,57.500000,-81.35,40.500403,28750.000000
332,KCLE20080305_120027,6,0.376,187.85,148.700000,66.300000,-82.77,41.914339,33150.000000
332,KCLE20080305_120640,12,0.434,193.32,153.319433,72.552632,-82.74,41.889935,36276.315789
332,KCLE20080305_121250,18,0.475,204.69,161.940977,66.637913,-82.69,41.839130,33318.956632
332,KCLE20080305_121900,25,0.427,213.09,158.468157,66.318258,-82.71,41.801184,33159.129045
332,KCLE20080305_122511,31,0.439,219.66,166.894624,66.182954,-82.66,41.771952,33091.477170
332,KCLE20080305_123122,37,0.330,225.98,174.720595,69.028993,-82.61,41.743837,34514.496310
332,KCLE20080305_123734,43,0.236,231.85,183.012394,72.181208,-82.56,41.717715,36090.604217
332,KCLE20080305_124344,49,0.279,241.62,187.028821,70.073696,-82.54,41.673876,35036.847796
334,KCLE20080307_112200,-29,-0.108,544.85,250.800000,54.500000,-82.15,40.310274,27250.000000
335,KCLE20080307_113154,-20,0.213,551.70,157.100000,34.900000,-82.70,40.276699,17450.000000
336,KCLE20080307_114147,-10,0.314,542.95,175.750000,48.850000,-82.59,40.316853,24425.000000
336,KCLE20080307_114644,-5,0.210,538.63,179.095628,55.912842,-82.57,40.336427,27956.420765
337,KCLE20080307_114644,-5,0.402,91.65,209.050000,58.250000,-82.41,42.349661,29125.000000
343,KCLE20080307_122121,30,0.119,524.05,499.350000,31.650000,-80.69,40.398257,15825.000000
343,KCLE20080307_122618,35,0.000,524.05,499.350000,45.150000,-80.69,40.398257,22575.000000
343,KCLE20080307_123114,40,0.000,524.05,499.350000,58.650000,-80.69,40.398257,29325.000000
343,KCLE20080307_123612,45,-0.064,517.53,508.400141,66.288510,-80.63,40.427040,33144.254927
343,KCLE20080307_124108,50,-0.117,516.56,512.529284,72.137905,-80.61,40.431168,36068.952737
344-345,KCLE20080308_120222,12,0.032,530.15,514.100000,59.500000,-80.60,40.369866,29750.000000
344-345,KCLE20080308_120833,18,-0.136,525.33,518.145326,69.473371,-80.58,40.391295,34736.685552
344-345,KCLE20080308_121443,24,0.025,494.25,528.000000,51.400000,-80.51,40.530554,25700.000000
346,KCLE20080309_112737,-21,0.279,442.45,262.600000,55.500000,-82.08,40.771501,27750.000000
346,KCLE20080309_113800,-10,0.083,445.15,261.899890,70.917751,-82.09,40.759357,35458.875413
348,KCLE20080309_113800,-10,-0.327,283.90,261.650000,13.250000,-82.09,41.485313,6625.000000
348,KCLE20080309_114823,0,-0.538,288.15,267.076525,33.080239,-82.06,41.466259,16540.119363
348,KCLE20080309_115847,10,-0.572,307.92,281.189531,52.460436,-81.97,41.377368,26230.217862
352,KCLE20080310_112305,-23,0.571,241.30,565.450000,31.550000,-80.27,41.666308,15775.000000
353,KCLE20080310_112305,-23,0.274,115.30,341.250000,51.250000,-81.61,42.244249,25625.000000
353,KCLE20080310_113327,-13,0.211,114.50,354.645604,56.482143,-81.53,42.247650,28241.071429
356,KCLE20080310_114349,-3,0.198,451.05,558.550000,35.750000,-80.33,40.722757,17875.000000
357,KCLE20080311_113219,-13,-0.207,291.05,321.450000,12.250000,-81.73,41.453281,6125.000000
357,KCLE20080311_114241,-3,-0.361,290.84,323.323117,25.155562,-81.72,41.454236,12577.780997
357,KCLE20080311_115304,8,-0.510,290.56,323.731162,25.131033,-81.72,41.455487,12565.516252
359,KCLE20080312_112927,-14,-0.040,293.85,255.250000,24.750000,-82.13,41.440436,12375.000000
359,KCLE20080312_113538,-8,-0.110,298.41,258.113636,36.081818,-82.11,41.419955,18040.909091
359,KCLE20080312_114148,-2,0.000,302.31,260.568182,48.109091,-82.10,41.402397,24054.545455
359,KCLE20080312_114758,4,-0.038,312.07,259.410132,44.865541,-82.10,41.358457,22432.770276
359,KCLE20080312_115411,11,0.000,320.39,259.953415,49.088980,-82.10,41.321028,24544.489896
359,KCLE20080312_120020,17,0.000,327.51,260.419087,52.709071,-82.10,41.288945,26354.535286
359,KCLE20080312_120631,23,-0.344,326.55,270.459431,55.910519,-82.04,41.293381,27955.259322
359,KCLE20080312_121242,29,-0.351,320.75,277.766662,57.642075,-81.99,41.319568,28821.037732
359,KCLE20080312_121852,35,-0.307,324.63,276.069751,53.465136,-82.00,41.302085,26732.567802
359,KCLE20080312_122504,42,-0.300,326.02,278.847571,54.927223,-81.99,41.295851,27463.611626
359,KCLE20080312_123114,48,0.000,327.38,280.802315,55.302695,-81.97,41.289748,27651.347615
359,KCLE20080312_123724,54,0.000,328.74,282.757058,55.678167,-81.96,41.283643,27839.083603
359,KCLE20080312_124335,60,-0.352,328.78,289.915121,60.436392,-81.92,41.283458,30218.195793
363-366-365-364,KCLE20080313_112800,-13,0.239,382.15,346.000000,21.800000,-81.59,41.042883,10900.000000
363-366-365-364,KCLE20080313_113411,-7,0.139,374.43,342.404110,32.246575,-81.61,41.077686,16123.287671
367-369,KCLE20080313_120506,24,0.428,256.70,456.300000,23.500000,-80.92,41.604180,11750.000000
368,KCLE20080313_121116,30,0.571,421.60,563.950000,16.750000,-80.29,40.854893,8375.000000
367-369,KCLE20080313_121116,30,0.067,252.85,483.150000,27.850000,-80.76,41.620088,13925.000000
370-371,KCLE20080314_111845,-22,0.158,526.10,355.750000,67.150000,-81.53,40.394596,33575.000000
370-371,KCLE20080314_113723,-3,-0.115,509.95,423.850000,65.850000,-81.13,40.465453,32925.000000
377,KCLE20080318_111507,-18,-0.201,306.65,560.300000,38.200000,-80.30,41.372599,19100.000000
377,KCLE20080318_112117,-12,-0.114,307.89,562.314104,43.085472,-80.29,41.366837,21542.736248
377,KCLE20080318_112728,-6,-0.400,311.15,554.714186,47.813705,-80.34,41.352778,23906.852683
377,KCLE20080318_113338,0,-0.411,318.35,554.170786,45.209866,-80.34,41.320417,22604.933248
377,KCLE20080318_113949,6,0.000,324.34,552.007728,44.771664,-80.36,41.293655,22385.832007
377,KCLE20080318_114558,12,0.000,330.32,549.844670,44.333462,-80.37,41.266892,22166.730765
377,KCLE20080318_115209,19,0.000,337.30,547.321103,43.822225,-80.38,41.235667,21911.112651
377,KCLE20080318_115819,25,-0.477,343.10,552.461019,46.413093,-80.35,41.209148,23206.546613
377,KCLE20080318_120430,31,0.000,349.03,552.426784,46.857867,-80.36,41.182455,23428.933610
377,KCLE20080318_121040,37,-0.474,357.18,548.747252,50.288435,-80.38,41.146068,25144.217435
377,KCLE20080318_121651,43,0.000,364.24,546.863405,52.248190,-80.39,41.114454,26124.095140
377,KCLE20080318_122301,50,-0.401,368.95,551.309708,47.698672,-80.36,41.092875,23849.335773
378,KCLE20080318_111507,-18,-0.055,157.30,140.600000,33.900000,-82.82,42.051454,16950.000000
380-384,KCLE20080318_113338,0,0.571,398.45,134.250000,35.450000,-82.84,40.965593,17725.000000
381,KCLE20080318_113338,0,0.359,377.75,342.700000,12.300000,-81.61,41.062738,6150.000000
381,KCLE20080318_113949,6,0.244,371.83,342.645666,24.316300,-81.61,41.089403,12158.150065
381,KCLE20080318_114558,12,0.177,377.35,339.179724,35.004633,-81.63,41.064591,17502.316426
381,KCLE20080318_115209,19,0.126,388.44,348.495214,36.255065,-81.57,41.014525,18127.532561
381,KCLE20080318_115819,25,0.000,396.84,354.352547,39.261759,-81.54,40.976602,19630.879455
381,KCLE20080318_120430,31,0.000,405.25,360.209879,42.268453,-81.50,40.938668,21134.226350
381,KCLE20080318_121040,37,0.036,409.20,349.865140,39.333896,-81.56,40.921038,19666.947780
381,KCLE20080318_121651,43,0.133,407.37,353.905787,38.499498,-81.54,40.929227,19249.748828
382,KCLE20080318_113338,0,0.222,228.95,385.100000,22.600000,-81.35,41.731784,11300.000000
383-385,KCLE20080318_113949,6,0.430,234.15,403.250000,23.650000,-81.24,41.707841,11825.000000
383-385,KCLE20080318_114558,12,0.387,234.15,406.308824,31.379412,-81.22,41.707741,15689.705882
380-384,KCLE20080318_113949,6,0.110,395.05,153.600000,36.500000,-82.73,40.981829,18250.000000
383-385,KCLE20080318_115209,19,-0.122,234.45,421.150000,25.150000,-81.13,41.705862,12575.000000
383-385,KCLE20080318_115819,25,-0.233,233.96,425.905825,36.202749,-81.10,41.707881,18101.374651
386,KCLE20080318_115819,25,-0.221,169.65,309.000000,20.600000,-81.81,41.999852,10300.000000
386,KCLE20080318_120430,31,0.000,169.65,309.000000,36.800000,-81.81,41.999852,18400.000000
386,KCLE20080318_121040,37,0.000,169.65,309.000000,53.000000,-81.81,41.999852,26500.000000
386,KCLE20080318_121651,43,-0.482,175.40,319.323213,61.212356,-81.74,41.973943,30606.177955
389,KCLE20080322_105712,-29,0.168,368.40,558.750000,35.050000,-80.32,41.094780,17525.000000
389,KCLE20080322_110322,-23,0.000,368.40,558.750000,51.250000,-80.32,41.094780,25625.000000
389,KCLE20080322_110932,-17,-0.325,364.57,548.125000,52.528125,-80.38,41.112843,26264.062500
390-393,KCLE20080322_110322,-23,-0.213,246.15,553.050000,45.950000,-80.34,41.645484,22975.000000
390-393,KCLE20080322_110932,-17,-0.403,247.94,552.415833,56.913589,-80.35,41.637460,28456.794651
390-393,KCLE20080322_111543,-11,-0.464,252.57,544.313548,59.640568,-80.39,41.617249,29820.284204
391,KCLE20080322_110932,-17,-0.033,317.15,44.650000,38.450000,-83.39,41.325735,19225.000000
392,KCLE20080322_111543,-11,0.022,319.10,65.450000,62.450000,-83.26,41.318538,31225.000000
390-393,KCLE20080322_112301,-3,0.095,253.70,545.550000,53.450000,-80.39,41.612086,26725.000000
394,KCLE20080322_112911,3,-0.110,321.15,65.000000,59.600000,-83.26,41.309278,29800.000000
394,KCLE20080322_113523,9,-0.310,320.03,67.537275,70.167609,-83.25,41.314484,35083.804627
395-396,KCLE20080322_114134,15,-0.150,284.85,572.450000,26.550000,-80.23,41.469713,13275.000000
395-396,KCLE20080322_114745,21,-0.234,279.50,569.924432,38.832386,-80.24,41.494003,19416.193182
395-396,KCLE20080322_115355,27,-0.257,283.90,534.550000,62.250000,-80.46,41.476979,31125.000000
395-396,KCLE20080322_120007,34,-0.511,288.58,536.795290,72.495080,-80.44,41.455738,36247.540126
398-401,KCLE20080324_105613,-27,0.609,223.20,533.700000,24.500000,-80.46,41.750251,12250.000000
398-401,KCLE20080324_110635,-17,0.579,227.82,534.681481,27.862654,-80.45,41.729380,13931.327160
398-401,KCLE20080324_111658,-7,0.624,212.96,552.595858,32.452949,-80.34,41.794883,16226.474591
399,KCLE20080324_110635,-17,-0.012,500.40,350.900000,22.100000,-81.56,40.510395,11050.000000
399,KCLE20080324_111658,-7,0.022,498.90,349.601559,26.711730,-81.57,40.517147,13355.864885
399,KCLE20080324_112722,4,0.045,500.64,353.421133,26.433497,-81.54,40.509290,13216.748476
