filename,local_time
KIWX20160605_094210_V06,20160605_054210
KIWX20160605_094556_V06,20160605_054556
KIWX20160605_094941_V06,20160605_054941
KIWX20160605_095326_V06,20160605_055326
KIWX20160605_095711_V06,20160605_055711
KIWX20160605_100057_V06,20160605_060057
KIWX20160605_100442_V06,20160605_060442
KIWX20160605_100827_V06,20160605_060827
KIWX20160605_101212_V06,20160605_061212
KIWX20160605_101558_V06,20160605_061558
KIWX20160605_101943_V06,20160605_061943
KIWX20160605_102328_V06,20160605_062328
KIWX20160605_102713_V06,20160605_062713
KIWX20160605_103058_V06,20160605_063058
KIWX20160605_103444_V06,20160605_063444
KIWX20160605_103829_V06,20160605_063829
KIWX20160605_104214_V06,20160605_064214
KIWX20160605_104709_V06,20160605_064709
KIWX20160605_105204_V06,20160605_065204
KIWX20160605_105659_V06,20160605_065659
KIWX20160605_110154_V06,20160605_070154
KIWX20160605_110648_V06,20160605_070648
KIWX20160605_111143_V06,20160605_071143
KIWX20160605_111638_V06,20160605_071638
KIWX20160605_112134_V06,20160605_072134
KIWX20160605_112629_V06,20160605_072629
KIWX20160605_113124_V06,20160605_073124
KIWX20160605_113620_V06,20160605_073620
KIWX20160606_094147_V06,20160606_054147
KIWX20160606_095127_V06,20160606_055127
KIWX20160606_100109_V06,20160606_060109
KIWX20160606_101050_V06,20160606_061050
KIWX20160606_102031_V06,20160606_062031
KIWX20160606_103012_V06,20160606_063012
KIWX20160606_103953_V06,20160606_063953
KIWX20160606_104934_V06,20160606_064934
KIWX20160606_105915_V06,20160606_065915
KIWX20160606_110856_V06,20160606_070856
KIWX20160606_111838_V06,20160606_071838
KIWX20160606_112820_V06,20160606_072820
KIWX20160606_113802_V06,20160606_073802
KIWX20160607_094213_V06,20160607_054213
KIWX20160607_095154_V06,20160607_055154
KIWX20160607_100134_V06,20160607_060134
KIWX20160607_101115_V06,20160607_061115
KIWX20160607_102056_V06,20160607_062056
KIWX20160607_103037_V06,20160607_063037
KIWX20160607_104018_V06,20160607_064018
KIWX20160607_105000_V06,20160607_065000
KIWX20160607_105942_V06,20160607_065942
KIWX20160607_110924_V06,20160607_070924
KIWX20160607_111905_V06,20160607_071905
KIWX20160607_112847_V06,20160607_072847
KIWX20160607_113828_V06,20160607_073828
KIWX20160608_094429_V06,20160608_054429
KIWX20160608_095410_V06,20160608_055410
KIWX20160608_100351_V06,20160608_060351
KIWX20160608_101332_V06,20160608_061332
KIWX20160608_102313_V06,20160608_062313
KIWX20160608_103254_V06,20160608_063254
KIWX20160608_104236_V06,20160608_064236
KIWX20160608_105217_V06,20160608_065217
KIWX20160608_110159_V06,20160608_070159
KIWX20160608_111140_V06,20160608_071140
KIWX20160608_112122_V06,20160608_072122
KIWX20160608_113103_V06,20160608_073103
KIWX20160609_094330_V06,20160609_054330
KIWX20160609_095526_V06,20160609_055526
KIWX20160609_100508_V06,20160609_060508
KIWX20160609_101449_V06,20160609_061449
KIWX20160609_102431_V06,20160609_062431
KIWX20160609_103413_V06,20160609_063413
KIWX20160609_104354_V06,20160609_064354
KIWX20160609_105336_V06,20160609_065336
KIWX20160609_110318_V06,20160609_070318
KIWX20160609_111300_V06,20160609_071300
KIWX20160609_112243_V06,20160609_072243
KIWX20160609_113224_V06,20160609_073224
KIWX20160610_093909_V06,20160610_053909
KIWX20160610_094403_V06,20160610_054403
KIWX20160610_094856_V06,20160610_054856
KIWX20160610_095351_V06,20160610_055351
KIWX20160610_100056_V06,20160610_060056
KIWX20160610_100550_V06,20160610_060550
KIWX20160610_101044_V06,20160610_061044
KIWX20160610_101538_V06,20160610_061538
KIWX20160610_102032_V06,20160610_062032
KIWX20160610_102526_V06,20160610_062526
KIWX20160610_103019_V06,20160610_063019
KIWX20160610_103513_V06,20160610_063513
KIWX20160610_103953_V06,20160610_063953
KIWX20160610_104418_V06,20160610_064418
KIWX20160610_104843_V06,20160610_064843
KIWX20160610_105307_V06,20160610_065307
KIWX20160610_105731_V06,20160610_065731
KIWX20160610_110143_V06,20160610_070143
KIWX20160610_110553_V06,20160610_070553
KIWX20160610_111003_V06,20160610_071003
KIWX20160610_111402_V06,20160610_071402
KIWX20160610_111800_V06,20160610_071800
KIWX20160610_112158_V06,20160610_072158
KIWX20160610_112557_V06,20160610_072557
KIWX20160610_112955_V06,20160610_072955
KIWX20160610_113340_V06,20160610_073340
KIWX20160610_113725_V06,20160610_073725
KIWX20160611_094525_V06,20160611_054525
KIWX20160611_095505_V06,20160611_055505
KIWX20160611_100702_V06,20160611_060702
KIWX20160611_101643_V06,20160611_061643
KIWX20160611_102623_V06,20160611_062623
KIWX20160611_103604_V06,20160611_063604
KIWX20160611_104544_V06,20160611_064544
KIWX20160611_105524_V06,20160611_065524
KIWX20160611_110505_V06,20160611_070505
KIWX20160611_111444_V06,20160611_071444
KIWX20160611_112424_V06,20160611_072424
KIWX20160611_113405_V06,20160611_073405
KIWX20160612_094435_V06,20160612_054435
KIWX20160612_095415_V06,20160612_055415
KIWX20160612_100354_V06,20160612_060354
KIWX20160612_101334_V06,20160612_061334
KIWX20160612_102532_V06,20160612_062532
KIWX20160612_103512_V06,20160612_063512
KIWX20160612_104453_V06,20160612_064453
KIWX20160612_105434_V06,20160612_065434
KIWX20160612_110414_V06,20160612_070414
KIWX20160612_111354_V06,20160612_071354
KIWX20160612_112334_V06,20160612_072334
KIWX20160612_113313_V06,20160612_073313
KIWX20160613_094644_V06,20160613_054644
KIWX20160613_095625_V06,20160613_055625
KIWX20160613_100607_V06,20160613_060607
KIWX20160613_101547_V06,20160613_061547
KIWX20160613_102528_V06,20160613_062528
KIWX20160613_103509_V06,20160613_063509
KIWX20160613_104710_V06,20160613_064710
KIWX20160613_105651_V06,20160613_065651
KIWX20160613_110632_V06,20160613_070632
KIWX20160613_111613_V06,20160613_071613
KIWX20160613_112555_V06,20160613_072555
KIWX20160613_113536_V06,20160613_073536
KIWX20160614_094117_V06,20160614_054117
KIWX20160614_094527_V06,20160614_054527
KIWX20160614_094950_V06,20160614_054950
KIWX20160614_095416_V06,20160614_055416
KIWX20160614_095839_V06,20160614_055839
KIWX20160614_100317_V06,20160614_060317
KIWX20160614_100756_V06,20160614_060756
KIWX20160614_101234_V06,20160614_061234
KIWX20160614_101729_V06,20160614_061729
KIWX20160614_102208_V06,20160614_062208
KIWX20160614_102702_V06,20160614_062702
KIWX20160614_103156_V06,20160614_063156
KIWX20160614_103650_V06,20160614_063650
KIWX20160614_104143_V06,20160614_064143
KIWX20160614_104637_V06,20160614_064637
KIWX20160614_105344_V06,20160614_065344
KIWX20160614_105837_V06,20160614_065837
KIWX20160614_110330_V06,20160614_070330
KIWX20160614_110824_V06,20160614_070824
KIWX20160614_111317_V06,20160614_071317
KIWX20160614_111810_V06,20160614_071810
KIWX20160614_112305_V06,20160614_072305
KIWX20160614_112758_V06,20160614_072758
KIWX20160614_113252_V06,20160614_073252
KIWX20160614_113746_V06,20160614_073746
KIWX20160615_094008_V06,20160615_054008
KIWX20160615_094517_V06,20160615_054517
KIWX20160615_095026_V06,20160615_055026
KIWX20160615_095536_V06,20160615_055536
KIWX20160615_100045_V06,20160615_060045
KIWX20160615_100554_V06,20160615_060554
KIWX20160615_101104_V06,20160615_061104
KIWX20160615_101613_V06,20160615_061613
KIWX20160615_102123_V06,20160615_062123
KIWX20160615_102632_V06,20160615_062632
KIWX20160615_103141_V06,20160615_063141
KIWX20160615_103651_V06,20160615_063651
KIWX20160615_104206_V06,20160615_064206
KIWX20160615_104735_V06,20160615_064735
KIWX20160615_105304_V06,20160615_065304
KIWX20160615_110039_V06,20160615_070039
KIWX20160615_110601_V06,20160615_070601
KIWX20160615_111131_V06,20160615_071131
KIWX20160615_111700_V06,20160615_071700
KIWX20160615_112229_V06,20160615_072229
KIWX20160615_112759_V06,20160615_072759
KIWX20160615_113329_V06,20160615_073329
KIWX20160616_094221_V06,20160616_054221
KIWX20160616_094642_V06,20160616_054642
KIWX20160616_095102_V06,20160616_055102
KIWX20160616_095522_V06,20160616_055522
KIWX20160616_095942_V06,20160616_055942
KIWX20160616_100402_V06,20160616_060402
KIWX20160616_101340_V06,20160616_061340
KIWX20160616_102318_V06,20160616_062318
KIWX20160616_103256_V06,20160616_063256
KIWX20160616_104235_V06,20160616_064235
KIWX20160616_105214_V06,20160616_065214
KIWX20160616_110404_V06,20160616_070404
KIWX20160616_111344_V06,20160616_071344
KIWX20160616_112323_V06,20160616_072323
KIWX20160616_113303_V06,20160616_073303
KIWX20160617_094657_V06,20160617_054657
KIWX20160617_095638_V06,20160617_055638
KIWX20160617_100620_V06,20160617_060620
KIWX20160617_101602_V06,20160617_061602
KIWX20160617_102544_V06,20160617_062544
KIWX20160617_103525_V06,20160617_063525
KIWX20160617_104506_V06,20160617_064506
KIWX20160617_105448_V06,20160617_065448
KIWX20160617_110430_V06,20160617_070430
KIWX20160617_111629_V06,20160617_071629
KIWX20160617_112611_V06,20160617_072611
KIWX20160617_113552_V06,20160617_073552
KIWX20160618_094349_V06,20160618_054349
KIWX20160618_095329_V06,20160618_055329
KIWX20160618_100310_V06,20160618_060310
KIWX20160618_101251_V06,20160618_061251
KIWX20160618_102232_V06,20160618_062232
KIWX20160618_103212_V06,20160618_063212
KIWX20160618_104153_V06,20160618_064153
KIWX20160618_105133_V06,20160618_065133
KIWX20160618_110114_V06,20160618_070114
KIWX20160618_111054_V06,20160618_071054
KIWX20160618_112035_V06,20160618_072035
KIWX20160618_113015_V06,20160618_073015
KIWX20160619_094021_V06,20160619_054021
KIWX20160619_095001_V06,20160619_055001
KIWX20160619_095941_V06,20160619_055941
KIWX20160619_100922_V06,20160619_060922
KIWX20160619_101902_V06,20160619_061902
KIWX20160619_102843_V06,20160619_062843
KIWX20160619_103824_V06,20160619_063824
KIWX20160619_104804_V06,20160619_064804
KIWX20160619_105745_V06,20160619_065745
KIWX20160619_110725_V06,20160619_070725
KIWX20160619_111706_V06,20160619_071706
KIWX20160619_112646_V06,20160619_072646
KIWX20160619_113626_V06,20160619_073626
KIWX20160620_094713_V06,20160620_054713
KIWX20160620_095652_V06,20160620_055652
KIWX20160620_100632_V06,20160620_060632
KIWX20160620_101612_V06,20160620_061612
KIWX20160620_102552_V06,20160620_062552
KIWX20160620_103532_V06,20160620_063532
KIWX20160620_104512_V06,20160620_064512
KIWX20160620_105452_V06,20160620_065452
KIWX20160620_110431_V06,20160620_070431
KIWX20160620_111412_V06,20160620_071412
KIWX20160620_112353_V06,20160620_072353
KIWX20160620_113332_V06,20160620_073332
KIWX20160621_094048_V06,20160621_054048
KIWX20160621_095027_V06,20160621_055027
KIWX20160621_100006_V06,20160621_060006
KIWX20160621_100317_V06,20160621_060317
KIWX20160621_100701_V06,20160621_060701
KIWX20160621_101046_V06,20160621_061046
KIWX20160621_102025_V06,20160621_062025
KIWX20160621_103005_V06,20160621_063005
KIWX20160621_103944_V06,20160621_063944
KIWX20160621_104925_V06,20160621_064925
KIWX20160621_105904_V06,20160621_065904
KIWX20160621_110845_V06,20160621_070845
KIWX20160621_111825_V06,20160621_071825
KIWX20160621_112806_V06,20160621_072806
KIWX20160621_113747_V06,20160621_073747
KIWX20160622_094833_V06,20160622_054833
KIWX20160622_095813_V06,20160622_055813
KIWX20160622_100754_V06,20160622_060754
KIWX20160622_101734_V06,20160622_061734
KIWX20160622_102715_V06,20160622_062715
KIWX20160622_103656_V06,20160622_063656
KIWX20160622_104637_V06,20160622_064637
KIWX20160622_105618_V06,20160622_065618
KIWX20160622_110558_V06,20160622_070558
KIWX20160622_111540_V06,20160622_071540
KIWX20160622_112522_V06,20160622_072522
KIWX20160622_113502_V06,20160622_073502
KIWX20160623_094330_V06,20160623_054330
KIWX20160623_094915_V06,20160623_054915
KIWX20160623_095429_V06,20160623_055429
KIWX20160623_095944_V06,20160623_055944
KIWX20160623_100458_V06,20160623_060458
KIWX20160623_101012_V06,20160623_061012
KIWX20160623_101527_V06,20160623_061527
KIWX20160623_102042_V06,20160623_062042
KIWX20160623_102555_V06,20160623_062555
KIWX20160623_103110_V06,20160623_063110
KIWX20160623_103654_V06,20160623_063654
KIWX20160623_104237_V06,20160623_064237
KIWX20160623_105217_V06,20160623_065217
KIWX20160623_110158_V06,20160623_070158
KIWX20160623_111138_V06,20160623_071138
KIWX20160623_112120_V06,20160623_072120
KIWX20160623_113100_V06,20160623_073100
KIWX20160624_094820_V06,20160624_054820
KIWX20160624_095802_V06,20160624_055802
KIWX20160624_100744_V06,20160624_060744
KIWX20160624_101726_V06,20160624_061726
KIWX20160624_102710_V06,20160624_062710
KIWX20160624_103652_V06,20160624_063652
KIWX20160624_104635_V06,20160624_064635
KIWX20160624_105618_V06,20160624_065618
KIWX20160624_110600_V06,20160624_070600
KIWX20160624_111543_V06,20160624_071543
KIWX20160624_112526_V06,20160624_072526
KIWX20160624_113508_V06,20160624_073508
KIWX20160625_094218_V06,20160625_054218
KIWX20160625_095159_V06,20160625_055159
KIWX20160625_100139_V06,20160625_060139
KIWX20160625_101120_V06,20160625_061120
KIWX20160625_102100_V06,20160625_062100
KIWX20160625_103041_V06,20160625_063041
KIWX20160625_104023_V06,20160625_064023
KIWX20160625_105003_V06,20160625_065003
KIWX20160625_105944_V06,20160625_065944
KIWX20160625_110925_V06,20160625_070925
KIWX20160625_111905_V06,20160625_071905
KIWX20160625_112846_V06,20160625_072846
KIWX20160625_113826_V06,20160625_073826
KIWX20160626_094958_V06,20160626_054958
KIWX20160626_095938_V06,20160626_055938
KIWX20160626_100919_V06,20160626_060919
KIWX20160626_101859_V06,20160626_061859
KIWX20160626_102839_V06,20160626_062839
KIWX20160626_103819_V06,20160626_063819
KIWX20160626_104759_V06,20160626_064759
KIWX20160626_105740_V06,20160626_065740
KIWX20160626_110720_V06,20160626_070720
KIWX20160626_111700_V06,20160626_071700
KIWX20160626_112012_V06,20160626_072012
KIWX20160626_112504_V06,20160626_072504
KIWX20160626_112955_V06,20160626_072955
KIWX20160626_113447_V06,20160626_073447
KIWX20160626_113940_V06,20160626_073940
KIWX20160627_094710_V06,20160627_054710
KIWX20160627_095651_V06,20160627_055651
KIWX20160627_100632_V06,20160627_060632
KIWX20160627_101612_V06,20160627_061612
KIWX20160627_102552_V06,20160627_062552
KIWX20160627_103534_V06,20160627_063534
KIWX20160627_104514_V06,20160627_064514
KIWX20160627_105454_V06,20160627_065454
KIWX20160627_110435_V06,20160627_070435
KIWX20160627_111415_V06,20160627_071415
KIWX20160627_112357_V06,20160627_072357
KIWX20160627_113336_V06,20160627_073336
KIWX20160628_094520_V06,20160628_054520
KIWX20160628_095500_V06,20160628_055500
KIWX20160628_100442_V06,20160628_060442
KIWX20160628_101423_V06,20160628_061423
KIWX20160628_102404_V06,20160628_062404
KIWX20160628_103345_V06,20160628_063345
KIWX20160628_104326_V06,20160628_064326
KIWX20160628_105307_V06,20160628_065307
KIWX20160628_110248_V06,20160628_070248
KIWX20160628_111229_V06,20160628_071229
KIWX20160628_112209_V06,20160628_072209
KIWX20160628_113150_V06,20160628_073150
KIWX20160628_114130_V06,20160628_074130
KIWX20160629_094613_V06,20160629_054613
KIWX20160629_095555_V06,20160629_055555
KIWX20160629_100535_V06,20160629_060535
KIWX20160629_101516_V06,20160629_061516
KIWX20160629_102457_V06,20160629_062457
KIWX20160629_103437_V06,20160629_063437
KIWX20160629_104419_V06,20160629_064419
KIWX20160629_105401_V06,20160629_065401
KIWX20160629_110343_V06,20160629_070343
KIWX20160629_111325_V06,20160629_071325
KIWX20160629_112307_V06,20160629_072307
KIWX20160629_113247_V06,20160629_073247
KIWX20160630_094606_V06,20160630_054606
KIWX20160630_095547_V06,20160630_055547
KIWX20160630_100528_V06,20160630_060528
KIWX20160630_101510_V06,20160630_061510
KIWX20160630_102451_V06,20160630_062451
KIWX20160630_103433_V06,20160630_063433
KIWX20160630_104415_V06,20160630_064415
KIWX20160630_105356_V06,20160630_065356
KIWX20160630_110338_V06,20160630_070338
KIWX20160630_111318_V06,20160630_071318
KIWX20160630_112300_V06,20160630_072300
KIWX20160630_113241_V06,20160630_073241
KIWX20160630_114222_V06,20160630_074222
KIWX20160701_094639_V06,20160701_054639
KIWX20160701_095144_V06,20160701_055144
KIWX20160701_095649_V06,20160701_055649
KIWX20160701_100155_V06,20160701_060155
KIWX20160701_100647_V06,20160701_060647
KIWX20160701_101138_V06,20160701_061138
KIWX20160701_101630_V06,20160701_061630
KIWX20160701_102121_V06,20160701_062121
KIWX20160701_102613_V06,20160701_062613
KIWX20160701_103106_V06,20160701_063106
KIWX20160701_103557_V06,20160701_063557
KIWX20160701_104048_V06,20160701_064048
KIWX20160701_104541_V06,20160701_064541
KIWX20160701_105035_V06,20160701_065035
KIWX20160701_105526_V06,20160701_065526
KIWX20160701_110018_V06,20160701_070018
KIWX20160701_110512_V06,20160701_070512
KIWX20160701_111004_V06,20160701_071004
KIWX20160701_111455_V06,20160701_071455
KIWX20160701_111948_V06,20160701_071948
KIWX20160701_112440_V06,20160701_072440
KIWX20160701_112932_V06,20160701_072932
KIWX20160701_113424_V06,20160701_073424
KIWX20160701_113916_V06,20160701_073916
KIWX20160702_094709_V06,20160702_054709
KIWX20160702_095204_V06,20160702_055204
KIWX20160702_095657_V06,20160702_055657
KIWX20160702_100149_V06,20160702_060149
KIWX20160702_100641_V06,20160702_060641
KIWX20160702_101135_V06,20160702_061135
KIWX20160702_102114_V06,20160702_062114
KIWX20160702_103053_V06,20160702_063053
KIWX20160702_104032_V06,20160702_064032
KIWX20160702_105012_V06,20160702_065012
KIWX20160702_105951_V06,20160702_065951
KIWX20160702_110931_V06,20160702_070931
KIWX20160702_111912_V06,20160702_071912
KIWX20160702_112852_V06,20160702_072852
KIWX20160702_113833_V06,20160702_073833
KIWX20160703_094706_V06,20160703_054706
KIWX20160703_095051_V06,20160703_055051
KIWX20160703_095436_V06,20160703_055436
KIWX20160703_095822_V06,20160703_055822
KIWX20160703_100207_V06,20160703_060207
KIWX20160703_100552_V06,20160703_060552
KIWX20160703_100937_V06,20160703_060937
KIWX20160703_101323_V06,20160703_061323
KIWX20160703_101708_V06,20160703_061708
KIWX20160703_102053_V06,20160703_062053
KIWX20160703_102438_V06,20160703_062438
KIWX20160703_102823_V06,20160703_062823
KIWX20160703_103208_V06,20160703_063208
KIWX20160703_103554_V06,20160703_063554
KIWX20160703_103939_V06,20160703_063939
KIWX20160703_104324_V06,20160703_064324
KIWX20160703_104709_V06,20160703_064709
KIWX20160703_105055_V06,20160703_065055
KIWX20160703_105440_V06,20160703_065440
KIWX20160703_105825_V06,20160703_065825
KIWX20160703_110211_V06,20160703_070211
KIWX20160703_110556_V06,20160703_070556
KIWX20160703_110941_V06,20160703_070941
KIWX20160703_111326_V06,20160703_071326
KIWX20160703_111712_V06,20160703_071712
KIWX20160703_112057_V06,20160703_072057
KIWX20160703_112442_V06,20160703_072442
KIWX20160703_112827_V06,20160703_072827
KIWX20160703_113212_V06,20160703_073212
KIWX20160703_113558_V06,20160703_073558
KIWX20160703_113943_V06,20160703_073943
KIWX20160703_114328_V06,20160703_074328
KIWX20160704_095433_V06,20160704_055433
KIWX20160704_100415_V06,20160704_060415
KIWX20160704_101356_V06,20160704_061356
KIWX20160704_102338_V06,20160704_062338
KIWX20160704_103320_V06,20160704_063320
KIWX20160704_104301_V06,20160704_064301
KIWX20160704_105243_V06,20160704_065243
KIWX20160704_110223_V06,20160704_070223
KIWX20160704_111205_V06,20160704_071205
KIWX20160704_112145_V06,20160704_072145
KIWX20160704_113127_V06,20160704_073127
KIWX20160704_114108_V06,20160704_074108
KIWX20160705_094818_V06,20160705_054818
KIWX20160705_095759_V06,20160705_055759
KIWX20160705_100740_V06,20160705_060740
KIWX20160705_101721_V06,20160705_061721
KIWX20160705_102702_V06,20160705_062702
KIWX20160705_103644_V06,20160705_063644
KIWX20160705_104625_V06,20160705_064625
KIWX20160705_105607_V06,20160705_065607
KIWX20160705_110549_V06,20160705_070549
KIWX20160705_111530_V06,20160705_071530
KIWX20160705_112511_V06,20160705_072511
KIWX20160705_113453_V06,20160705_073453
KIWX20160705_114434_V06,20160705_074434
KIWX20160706_094953_V06,20160706_054953
KIWX20160706_095433_V06,20160706_055433
KIWX20160706_095941_V06,20160706_055941
KIWX20160706_100457_V06,20160706_060457
KIWX20160706_101013_V06,20160706_061013
KIWX20160706_101522_V06,20160706_061522
KIWX20160706_102031_V06,20160706_062031
KIWX20160706_102542_V06,20160706_062542
KIWX20160706_103051_V06,20160706_063051
KIWX20160706_103601_V06,20160706_063601
KIWX20160706_104111_V06,20160706_064111
KIWX20160706_104621_V06,20160706_064621
KIWX20160706_105131_V06,20160706_065131
KIWX20160706_105641_V06,20160706_065641
KIWX20160706_110150_V06,20160706_070150
KIWX20160706_110659_V06,20160706_070659
KIWX20160706_111210_V06,20160706_071210
KIWX20160706_111720_V06,20160706_071720
KIWX20160706_112231_V06,20160706_072231
KIWX20160706_112741_V06,20160706_072741
KIWX20160706_113251_V06,20160706_073251
KIWX20160706_113800_V06,20160706_073800
KIWX20160706_114310_V06,20160706_074310
KIWX20160707_094902_V06,20160707_054902
KIWX20160707_095842_V06,20160707_055842
KIWX20160707_100822_V06,20160707_060822
KIWX20160707_101804_V06,20160707_061804
KIWX20160707_102745_V06,20160707_062745
KIWX20160707_103727_V06,20160707_063727
KIWX20160707_104707_V06,20160707_064707
KIWX20160707_105647_V06,20160707_065647
KIWX20160707_110628_V06,20160707_070628
KIWX20160707_111610_V06,20160707_071610
KIWX20160707_112551_V06,20160707_072551
KIWX20160707_113531_V06,20160707_073531
KIWX20160707_114512_V06,20160707_074512
KIWX20160708_095259_V06,20160708_055259
KIWX20160708_100238_V06,20160708_060238
KIWX20160708_101218_V06,20160708_061218
KIWX20160708_102158_V06,20160708_062158
KIWX20160708_103137_V06,20160708_063137
KIWX20160708_104117_V06,20160708_064117
KIWX20160708_105058_V06,20160708_065058
KIWX20160708_110037_V06,20160708_070037
KIWX20160708_111018_V06,20160708_071018
KIWX20160708_111958_V06,20160708_071958
KIWX20160708_112938_V06,20160708_072938
KIWX20160708_113919_V06,20160708_073919
KIWX20160709_094845_V06,20160709_054845
KIWX20160709_095825_V06,20160709_055825
KIWX20160709_100806_V06,20160709_060806
KIWX20160709_101746_V06,20160709_061746
KIWX20160709_102726_V06,20160709_062726
KIWX20160709_103707_V06,20160709_063707
KIWX20160709_104647_V06,20160709_064647
KIWX20160709_105628_V06,20160709_065628
KIWX20160709_110608_V06,20160709_070608
KIWX20160709_111549_V06,20160709_071549
KIWX20160709_112530_V06,20160709_072530
KIWX20160709_113511_V06,20160709_073511
KIWX20160709_114452_V06,20160709_074452
KIWX20160710_094859_V06,20160710_054859
KIWX20160710_095839_V06,20160710_055839
KIWX20160710_100820_V06,20160710_060820
KIWX20160710_101800_V06,20160710_061800
KIWX20160710_102739_V06,20160710_062739
KIWX20160710_103720_V06,20160710_063720
KIWX20160710_104033_V06,20160710_064033
KIWX20160710_104420_V06,20160710_064420
KIWX20160710_104806_V06,20160710_064806
KIWX20160710_105152_V06,20160710_065152
KIWX20160710_110132_V06,20160710_070132
KIWX20160710_111113_V06,20160710_071113
KIWX20160710_112053_V06,20160710_072053
KIWX20160710_113034_V06,20160710_073034
KIWX20160710_114015_V06,20160710_074015
KIWX20160711_094958_V06,20160711_054958
KIWX20160711_095344_V06,20160711_055344
KIWX20160711_095729_V06,20160711_055729
KIWX20160711_100114_V06,20160711_060114
KIWX20160711_100500_V06,20160711_060500
KIWX20160711_100845_V06,20160711_060845
KIWX20160711_101230_V06,20160711_061230
KIWX20160711_101615_V06,20160711_061615
KIWX20160711_102000_V06,20160711_062000
KIWX20160711_102346_V06,20160711_062346
KIWX20160711_102731_V06,20160711_062731
KIWX20160711_103116_V06,20160711_063116
KIWX20160711_103501_V06,20160711_063501
KIWX20160711_103847_V06,20160711_063847
KIWX20160711_104232_V06,20160711_064232
KIWX20160711_104617_V06,20160711_064617
KIWX20160711_105002_V06,20160711_065002
KIWX20160711_105348_V06,20160711_065348
KIWX20160711_105733_V06,20160711_065733
KIWX20160711_110118_V06,20160711_070118
KIWX20160711_110503_V06,20160711_070503
KIWX20160711_110848_V06,20160711_070848
KIWX20160711_111234_V06,20160711_071234
KIWX20160711_111619_V06,20160711_071619
KIWX20160711_112005_V06,20160711_072005
KIWX20160711_112350_V06,20160711_072350
KIWX20160711_112736_V06,20160711_072736
KIWX20160711_113121_V06,20160711_073121
KIWX20160711_113506_V06,20160711_073506
KIWX20160711_113852_V06,20160711_073852
KIWX20160711_114237_V06,20160711_074237
KIWX20160711_114622_V06,20160711_074622
KIWX20160712_095753_V06,20160712_055753
KIWX20160712_100733_V06,20160712_060733
KIWX20160712_101714_V06,20160712_061714
KIWX20160712_102654_V06,20160712_062654
KIWX20160712_103633_V06,20160712_063633
KIWX20160712_104614_V06,20160712_064614
KIWX20160712_105554_V06,20160712_065554
KIWX20160712_110534_V06,20160712_070534
KIWX20160712_111515_V06,20160712_071515
KIWX20160712_112455_V06,20160712_072455
KIWX20160712_113436_V06,20160712_073436
KIWX20160712_114417_V06,20160712_074417
KIWX20160713_095423_V06,20160713_055423
KIWX20160713_100404_V06,20160713_060404
KIWX20160713_101344_V06,20160713_061344
KIWX20160713_102325_V06,20160713_062325
KIWX20160713_103306_V06,20160713_063306
KIWX20160713_104246_V06,20160713_064246
KIWX20160713_105227_V06,20160713_065227
