track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20170726-9,KGRR20170726_103453_V06,7,0.079,262.96,325.737671,2.436401,-85.77,42.777824,1218.200684,20170726_063453,KGRR,20170726,103453,20170726,2,0.21700000000000003,0.10850000000000001,true,false,non-roost,non-roost,,
KGRR20170726-9,KGRR20170726_103932_V06,12,0.138,262.99,325.122807,8.708540,-85.77,42.780592,4354.269762,20170726_063932,KGRR,20170726,103932,20170726,2,0.21700000000000003,0.10850000000000001,true,false,non-roost,non-roost,,
KGRR20170726-15,KGRR20170726_104411_V06,17,0.192,308.96,324.043610,16.214340,-85.49,42.785660,8107.170105,20170726_064411,KGRR,20170726,104411,20170726,2,0.243,0.1215,true,false,non-roost,non-roost,,
KGRR20170726-15,KGRR20170726_104851_V06,21,0.051,309.91,322.615763,21.711104,-85.48,42.792083,10855.551844,20170726_064851,KGRR,20170726,104851,20170726,2,0.243,0.1215,true,false,non-roost,non-roost,,
KGRR20170726-2,KGRR20170726_101411_V06,-13,0.231,208.93,349.733643,7.826313,-86.10,42.668692,3913.156509,20170726_061411,KGRR,20170726,101411,20170726,1,0.231,0.231,true,false,non-roost,non-roost,,
KGRR20170726-13,KGRR20170726_103932_V06,12,0.052,327.76,360.292023,9.060822,-85.38,42.622394,4530.410767,20170726_063932,KGRR,20170726,103932,20170726,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20170726-14,KGRR20170726_104411_V06,17,0.277,292.85,332.328033,13.321793,-85.59,42.748377,6660.896301,20170726_064411,KGRR,20170726,104411,20170726,1,0.277,0.277,true,false,non-roost,non-roost,,
KGRR20170726-19,KGRR20170726_111215_V06,45,0.058,239.35,261.248138,18.036915,-85.92,43.067699,9018.457413,20170726_071215,KGRR,20170726,111215,20170726,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20170727-5,KGRR20170727_102035_V06,-8,0.060,210.44,267.600189,6.574425,-86.09,43.038397,3287.212372,20170727_062035,KGRR,20170727,102035,20170727,9,1.6860000000000002,0.18733333333333335,true,false,swallow-roost,swallow-roost,,
KGRR20170727-5,KGRR20170727_102505_V06,-3,0.520,210.36,267.681588,11.222040,-86.09,43.038029,5611.019786,20170727_062505,KGRR,20170727,102505,20170727,9,1.6860000000000002,0.18733333333333335,true,false,swallow-roost,swallow-roost,,
KGRR20170727-5,KGRR20170727_102934_V06,1,0.185,205.36,274.773664,17.078754,-86.13,43.005959,8539.377199,20170727_062934,KGRR,20170727,102934,20170727,9,1.6860000000000002,0.18733333333333335,true,false,swallow-roost,swallow-roost,,
KGRR20170727-5,KGRR20170727_103612_V06,8,0.184,203.86,280.633165,22.909900,-86.13,42.979541,11454.950011,20170727_063612,KGRR,20170727,103612,20170727,9,1.6860000000000002,0.18733333333333335,true,false,swallow-roost,swallow-roost,,
KGRR20170727-5,KGRR20170727_104048_V06,12,0.113,203.46,282.301348,25.041433,-86.14,42.972020,12520.716309,20170727_064048,KGRR,20170727,104048,20170727,9,1.6860000000000002,0.18733333333333335,true,false,swallow-roost,swallow-roost,,
KGRR20170727-5,KGRR20170727_104525_V06,17,0.200,213.73,267.192749,12.015999,-86.07,43.040326,6007.999420,20170727_064525,KGRR,20170727,104525,20170727,9,1.6860000000000002,0.18733333333333335,true,false,swallow-roost,swallow-roost,,
KGRR20170727-5,KGRR20170727_105003_V06,22,0.185,215.18,268.364735,18.682124,-86.07,43.035092,9341.061995,20170727_065003,KGRR,20170727,105003,20170727,9,1.6860000000000002,0.18733333333333335,true,false,swallow-roost,swallow-roost,,
KGRR20170727-5,KGRR20170727_105441_V06,26,0.058,229.85,279.880524,6.272667,-85.97,42.983637,3136.333466,20170727_065441,KGRR,20170727,105441,20170727,9,1.6860000000000002,0.18733333333333335,true,false,swallow-roost,swallow-roost,,
KGRR20170727-5,KGRR20170727_110354_V06,35,0.181,227.39,278.430717,18.553193,-85.99,42.990104,9276.596492,20170727_070354,KGRR,20170727,110354,20170727,9,1.6860000000000002,0.18733333333333335,true,false,swallow-roost,swallow-roost,,
KGRR20170727-2,KGRR20170727_100645_V06,-22,0.395,210.60,258.512817,18.366089,-86.09,43.079300,9183.044434,20170727_060645,KGRR,20170727,100645,20170727,3,1.064,0.3546666666666667,true,true,non-roost,swallow-roost,,
KGRR20170727-2,KGRR20170727_101121_V06,-17,0.568,210.66,259.491308,22.946053,-86.09,43.074898,11473.026381,20170727_061121,KGRR,20170727,101121,20170727,3,1.064,0.3546666666666667,true,true,non-roost,swallow-roost,,
KGRR20170727-2,KGRR20170727_101558_V06,-13,0.101,214.38,261.163147,20.121857,-86.07,43.067481,10060.928345,20170727_061558,KGRR,20170727,101558,20170727,3,1.064,0.3546666666666667,true,true,non-roost,swallow-roost,,
KGRR20170727-3,KGRR20170727_101121_V06,-17,0.165,284.68,382.125885,7.713608,-85.64,42.524205,3856.803894,20170727_061121,KGRR,20170727,101121,20170727,2,0.356,0.178,true,false,non-roost,non-roost,,
KGRR20170727-3,KGRR20170727_101558_V06,-13,0.191,284.85,382.119038,12.733193,-85.64,42.524237,6366.596461,20170727_061558,KGRR,20170727,101558,20170727,2,0.356,0.178,true,false,non-roost,non-roost,,
KGRR20170727-11,KGRR20170727_102934_V06,1,0.201,304.00,587.926147,16.009174,-85.52,41.597834,8004.587173,20170727_062934,KGRR,20170727,102934,20170727,2,0.252,0.126,true,true,swallow-roost,non-roost,,
KGRR20170727-11,KGRR20170727_103612_V06,8,0.051,303.15,586.237247,23.696478,-85.53,41.605438,11848.239245,20170727_063612,KGRR,20170727,103612,20170727,2,0.252,0.126,true,true,swallow-roost,non-roost,,
KGRR20170727-17,KGRR20170727_104525_V06,17,0.401,318.24,318.980682,7.997833,-85.43,42.808406,3998.916626,20170727_064525,KGRR,20170727,104525,20170727,2,0.506,0.253,true,false,non-roost,non-roost,,
KGRR20170727-17,KGRR20170727_105003_V06,22,0.105,317.29,318.586258,16.396388,-85.44,42.810187,8198.193776,20170727_065003,KGRR,20170727,105003,20170727,2,0.506,0.253,true,false,non-roost,non-roost,,
KGRR20170727-1,KGRR20170727_100207_V06,-26,0.308,212.30,254.393463,20.464073,-86.08,43.097889,10232.036591,20170727_060207,KGRR,20170727,100207,20170727,1,0.308,0.308,true,false,non-roost,non-roost,,
KGRR20170727-6,KGRR20170727_102035_V06,-8,0.051,200.51,367.151520,14.244354,-86.15,42.590035,7122.177124,20170727_062035,KGRR,20170727,102035,20170727,2,0.183,0.0915,true,false,non-roost,non-roost,,
KGRR20170727-6,KGRR20170727_102505_V06,-3,0.132,207.16,363.836853,8.916016,-86.11,42.605162,4458.007812,20170727_062505,KGRR,20170727,102505,20170727,2,0.183,0.0915,true,false,non-roost,non-roost,,
KGRR20170727-13,KGRR20170727_103612_V06,8,0.159,261.88,325.900604,2.445236,-85.78,42.777077,1222.618103,20170727_063612,KGRR,20170727,103612,20170727,1,0.159,0.159,true,false,non-roost,non-roost,,
KGRR20170727-15,KGRR20170727_104048_V06,12,0.069,268.29,83.573975,9.694839,-85.74,43.867735,4847.419739,20170727_064048,KGRR,20170727,104048,20170727,1,0.069,0.069,true,false,non-roost,non-roost,,
KGRR20170727-21,KGRR20170727_105441_V06,26,0.141,296.76,335.333954,10.898193,-85.56,42.734854,5449.096680,20170727_065441,KGRR,20170727,105441,20170727,1,0.141,0.141,true,false,non-roost,non-roost,,
KGRR20170728-2,KGRR20170728_102035_V06,-9,0.184,206.40,267.808380,2.964584,-86.12,43.037339,1482.292175,20170728_062035,KGRR,20170728,102035,20170728,7,3.367,0.481,true,false,swallow-roost,swallow-roost,,
KGRR20170728-2,KGRR20170728_102523_V06,-4,0.188,206.30,267.963026,8.906668,-86.12,43.036640,4453.333785,20170728_062523,KGRR,20170728,102523,20170728,7,3.367,0.481,true,false,swallow-roost,swallow-roost,,
KGRR20170728-2,KGRR20170728_103003_V06,1,0.655,198.35,269.038567,10.472261,-86.17,43.031544,5236.130639,20170728_063003,KGRR,20170728,103003,20170728,7,3.367,0.481,true,false,swallow-roost,swallow-roost,,
KGRR20170728-2,KGRR20170728_103441_V06,5,0.769,192.43,271.673900,14.211135,-86.20,43.019481,7105.567641,20170728_063441,KGRR,20170728,103441,20170728,7,3.367,0.481,true,false,swallow-roost,swallow-roost,,
KGRR20170728-2,KGRR20170728_103921_V06,10,0.864,190.72,272.061264,15.179780,-86.22,43.017676,7589.890117,20170728_063921,KGRR,20170728,103921,20170728,7,3.367,0.481,true,false,swallow-roost,swallow-roost,,
KGRR20170728-2,KGRR20170728_104605_V06,17,0.435,184.34,273.605621,21.042954,-86.25,43.010490,10521.477146,20170728_064605,KGRR,20170728,104605,20170728,7,3.367,0.481,true,false,swallow-roost,swallow-roost,,
KGRR20170728-2,KGRR20170728_105044_V06,21,0.272,178.10,273.793525,23.247684,-86.29,43.009402,11623.842167,20170728_065044,KGRR,20170728,105044,20170728,7,3.367,0.481,true,false,swallow-roost,swallow-roost,,
KGRR20170728-4,KGRR20170728_102035_V06,-9,0.089,294.52,348.982483,6.749763,-85.58,42.673419,3374.881744,20170728_062035,KGRR,20170728,102035,20170728,1,0.089,0.089,true,false,non-roost,non-roost,,
KGRR20170728-6,KGRR20170728_102523_V06,-4,0.149,190.94,356.225708,9.506416,-86.21,42.638887,4753.208160,20170728_062523,KGRR,20170728,102523,20170728,1,0.149,0.149,true,false,non-roost,non-roost,,
KGRR20170728-8,KGRR20170728_104605_V06,17,0.063,279.55,344.669037,24.261814,-85.67,42.692771,12130.907059,20170728_064605,KGRR,20170728,104605,20170728,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRR20170728-10,KGRR20170728_105524_V06,26,0.063,342.26,434.802002,17.132370,-85.29,42.286849,8566.184998,20170728_065524,KGRR,20170728,105524,20170728,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRR20170728-11,KGRR20170728_111358_V06,44,0.077,399.00,437.708313,27.607666,-84.94,42.272473,13803.833008,20170728_071358,KGRR,20170728,111358,20170728,2,0.16799999999999998,0.08399999999999999,true,false,non-roost,non-roost,,
KGRR20170728-11,KGRR20170728_111837_V06,49,0.091,401.44,433.769958,24.281883,-84.93,42.290121,12140.941620,20170728_071837,KGRR,20170728,111837,20170728,2,0.16799999999999998,0.08399999999999999,true,false,non-roost,non-roost,,
KGRR20170728-12,KGRR20170728_111358_V06,44,0.060,220.11,230.088531,9.259796,-86.04,43.207489,4629.898071,20170728_071358,KGRR,20170728,111358,20170728,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRR20170728-14,KGRR20170728_111837_V06,49,0.062,222.70,219.799286,1.757484,-86.02,43.253863,878.742218,20170728_071837,KGRR,20170728,111837,20170728,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRR20170729-1,KGRR20170729_101952_V06,-11,0.311,207.63,269.699249,4.943855,-86.11,43.028866,2471.927643,20170729_061952,KGRR,20170729,101952,20170729,2,1.096,0.548,true,false,swallow-roost,swallow-roost,,
KGRR20170729-1,KGRR20170729_102937_V06,-1,0.785,198.41,275.818644,14.702038,-86.17,43.001032,7351.018899,20170729_062937,KGRR,20170729,102937,20170729,2,1.096,0.548,true,false,swallow-roost,swallow-roost,,
KGRR20170729-2,KGRR20170729_101952_V06,-11,0.169,269.99,592.756775,11.010555,-85.72,41.575947,5505.277634,20170729_061952,KGRR,20170729,101952,20170729,2,0.265,0.1325,true,true,swallow-roost,non-roost,,
KGRR20170729-2,KGRR20170729_102937_V06,-1,0.096,268.06,591.518792,21.103528,-85.74,41.581501,10551.764053,20170729_062937,KGRR,20170729,102937,20170729,2,0.265,0.1325,true,true,swallow-roost,non-roost,,
KGRR20170729-3,KGRR20170729_101952_V06,-11,0.151,188.81,357.341614,7.911781,-86.22,42.633788,3955.890656,20170729_061952,KGRR,20170729,101952,20170729,1,0.151,0.151,true,false,non-roost,non-roost,,
KGRR20170729-5,KGRR20170729_103922_V06,9,0.514,262.67,326.210663,6.082840,-85.77,42.775692,3041.419983,20170729_063922,KGRR,20170729,103922,20170729,1,0.514,0.514,true,false,non-roost,non-roost,,
KGRR20170729-7,KGRR20170729_103922_V06,9,0.136,298.77,335.407135,4.614365,-85.55,42.734526,2307.182312,20170729_063922,KGRR,20170729,103922,20170729,1,0.136,0.136,true,false,non-roost,non-roost,,
KGRR20170730-16,KGRR20170730_104818_V06,17,0.087,199.43,362.263672,5.158028,-86.16,42.612000,2579.013824,20170730_064818,KGRR,20170730,104818,20170730,6,-0.397,-0.06616666666666667,true,false,non-roost,non-roost,,ap
KGRR20170730-16,KGRR20170730_110749_V06,36,0.107,209.66,332.993450,11.831709,-86.10,42.744059,5915.854693,20170730_070749,KGRR,20170730,110749,20170730,6,-0.397,-0.06616666666666667,true,false,non-roost,non-roost,,ap
KGRR20170730-16,KGRR20170730_111734_V06,46,0.280,208.56,311.622213,19.767184,-86.10,42.840213,9883.592106,20170730_071734,KGRR,20170730,111734,20170730,6,-0.397,-0.06616666666666667,true,false,non-roost,non-roost,,ap
KGRR20170730-16,KGRR20170730_112719_V06,56,-1.000,208.55,291.312262,26.982274,-86.10,42.931622,13491.137170,20170730_072719,KGRR,20170730,112719,20170730,6,-0.397,-0.06616666666666667,true,false,non-roost,non-roost,,ap
KGRR20170730-16,KGRR20170730_113902_V06,68,0.054,204.41,308.780906,25.186183,-86.13,42.852874,12593.091706,20170730_073902,KGRR,20170730,113902,20170730,6,-0.397,-0.06616666666666667,true,false,non-roost,non-roost,,ap
KGRR20170730-16,KGRR20170730_114847_V06,77,0.075,209.03,307.279468,23.557871,-86.10,42.859773,11778.935285,20170730_074847,KGRR,20170730,114847,20170730,6,-0.397,-0.06616666666666667,true,false,non-roost,non-roost,,ap
KGRR20170730-4,KGRR20170730_101903_V06,-12,0.265,291.20,590.912659,14.946552,-85.60,41.584380,7473.276138,20170730_061903,KGRR,20170730,101903,20170730,3,1.133,0.37766666666666665,true,true,non-roost,swallow-roost,,ap
KGRR20170730-4,KGRR20170730_102848_V06,-3,0.585,290.10,585.770513,26.428163,-85.60,41.607526,13214.081333,20170730_062848,KGRR,20170730,102848,20170730,3,1.133,0.37766666666666665,true,true,non-roost,swallow-roost,,ap
KGRR20170730-4,KGRR20170730_103832_V06,7,0.283,289.42,577.110668,34.147486,-85.61,41.646509,17073.742760,20170730_063832,KGRR,20170730,103832,20170730,3,1.133,0.37766666666666665,true,true,non-roost,swallow-roost,,ap
KGRR20170730-7,KGRR20170730_101903_V06,-12,0.094,210.02,264.166748,4.253868,-86.10,43.053837,2126.934052,20170730_061903,KGRR,20170730,101903,20170730,4,-0.591,-0.14775,true,false,non-roost,non-roost,,ap
KGRR20170730-7,KGRR20170730_102848_V06,-3,-1.000,210.02,264.166748,18.563868,-86.10,43.053837,9281.934052,20170730_062848,KGRR,20170730,102848,20170730,4,-0.591,-0.14775,true,false,non-roost,non-roost,,ap
KGRR20170730-7,KGRR20170730_103832_V06,7,0.139,216.40,258.092210,19.212926,-86.06,43.081358,9606.463095,20170730_063832,KGRR,20170730,103832,20170730,4,-0.591,-0.14775,true,false,non-roost,non-roost,,ap
KGRR20170730-7,KGRR20170730_104818_V06,17,0.176,205.31,248.512321,29.037470,-86.13,43.124148,14518.735156,20170730_064818,KGRR,20170730,104818,20170730,4,-0.591,-0.14775,true,false,non-roost,non-roost,,ap
KGRR20170730-10,KGRR20170730_103832_V06,7,0.246,210.48,319.938660,8.235138,-86.09,42.802840,4117.568970,20170730_063832,KGRR,20170730,103832,20170730,2,0.385,0.1925,true,false,non-roost,non-roost,,ap
KGRR20170730-10,KGRR20170730_104818_V06,17,0.139,210.68,341.728552,18.427840,-86.09,42.704774,9213.920156,20170730_064818,KGRR,20170730,104818,20170730,2,0.385,0.1925,true,false,non-roost,non-roost,,ap
KGRR20170730-1,KGRR20170730_101903_V06,-12,0.503,198.57,355.422363,8.191528,-86.16,42.642764,4095.764160,20170730_061903,KGRR,20170730,101903,20170730,1,0.503,0.503,true,false,non-roost,non-roost,,ap
KGRR20170730-2,KGRR20170730_101903_V06,-12,0.390,210.36,321.625305,4.909248,-86.09,42.795245,2454.624176,20170730_061903,KGRR,20170730,101903,20170730,1,0.39,0.39,true,false,non-roost,non-roost,,ap
KGRR20170730-11,KGRR20170730_103832_V06,7,0.101,266.90,401.985626,4.568230,-85.75,42.434674,2284.114838,20170730_063832,KGRR,20170730,103832,20170730,1,0.101,0.101,true,false,non-roost,non-roost,,ap
KGRR20170730-13,KGRR20170730_103832_V06,7,0.054,352.56,309.868073,26.254623,-85.22,42.849024,13127.311707,20170730_063832,KGRR,20170730,103832,20170730,1,0.054,0.054,true,false,non-roost,non-roost,,ap
KGRR20170730-14,KGRR20170730_104818_V06,17,0.250,323.30,320.550598,16.171997,-85.40,42.801306,8085.998535,20170730_064818,KGRR,20170730,104818,20170730,1,0.25,0.25,true,false,non-roost,non-roost,,ap
KGRR20170730-17,KGRR20170730_104818_V06,17,0.080,208.39,320.586487,6.929237,-86.10,42.799863,3464.618683,20170730_064818,KGRR,20170730,104818,20170730,1,0.08,0.08,true,false,non-roost,non-roost,,ap
KGRR20170731-3,KGRR20170731_101801_V06,-14,0.660,214.56,266.274445,7.841194,-86.07,43.044482,3920.597076,20170731_061801,KGRR,20170731,101801,20170731,4,1.3900000000000001,0.34750000000000003,true,true,non-roost,swallow-roost,,
KGRR20170731-3,KGRR20170731_102746_V06,-5,0.271,216.58,264.441832,15.457321,-86.06,43.052786,7728.660334,20170731_062746,KGRR,20170731,102746,20170731,4,1.3900000000000001,0.34750000000000003,true,true,non-roost,swallow-roost,,
KGRR20170731-3,KGRR20170731_103731_V06,5,0.401,232.22,257.344464,16.607093,-85.96,43.085117,8303.546687,20170731_063731,KGRR,20170731,103731,20170731,4,1.3900000000000001,0.34750000000000003,true,true,non-roost,swallow-roost,,
KGRR20170731-3,KGRR20170731_104716_V06,15,0.058,231.22,256.304856,15.450686,-85.97,43.089773,7725.343093,20170731_064716,KGRR,20170731,104716,20170731,4,1.3900000000000001,0.34750000000000003,true,true,non-roost,swallow-roost,,
KGRR20170731-7,KGRR20170731_102746_V06,-5,0.694,306.12,583.932251,24.701756,-85.51,41.615811,12350.877762,20170731_062746,KGRR,20170731,102746,20170731,3,2.366,0.7886666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20170731-7,KGRR20170731_103731_V06,5,0.873,308.78,579.441098,33.701071,-85.49,41.636023,16850.535616,20170731_063731,KGRR,20170731,103731,20170731,3,2.366,0.7886666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20170731-7,KGRR20170731_104716_V06,15,0.799,312.89,570.556497,42.315985,-85.47,41.676005,21157.992645,20170731_064716,KGRR,20170731,104716,20170731,3,2.366,0.7886666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20170731-9,KGRR20170731_103731_V06,5,0.573,244.56,165.546967,5.076584,-85.89,43.498498,2538.291931,20170731_063731,KGRR,20170731,103731,20170731,2,0.7889999999999999,0.39449999999999996,true,true,non-roost,swallow-roost,,
KGRR20170731-9,KGRR20170731_104716_V06,15,0.216,238.32,166.302325,16.580584,-85.93,43.494977,8290.291796,20170731_064716,KGRR,20170731,104716,20170731,2,0.7889999999999999,0.39449999999999996,true,true,non-roost,swallow-roost,,
KGRR20170731-1,KGRR20170731_100816_V06,-24,0.093,215.79,240.131714,30.548653,-86.06,43.162173,15274.326324,20170731_060816,KGRR,20170731,100816,20170731,1,0.093,0.093,true,false,non-roost,non-roost,,
KGRR20170731-2,KGRR20170731_101801_V06,-14,0.811,203.19,356.500000,11.518921,-86.13,42.638062,5759.460449,20170731_061801,KGRR,20170731,101801,20170731,1,0.811,0.811,true,false,non-roost,non-roost,,
KGRR20170731-8,KGRR20170731_102746_V06,-5,0.127,168.43,83.653381,5.903191,-86.36,43.864650,2951.595306,20170731_062746,KGRR,20170731,102746,20170731,1,0.127,0.127,true,false,non-roost,non-roost,,
KGRR20170731-11,KGRR20170731_103731_V06,5,0.172,323.70,318.333527,5.219070,-85.40,42.811282,2609.535217,20170731_063731,KGRR,20170731,103731,20170731,1,0.172,0.172,true,false,non-roost,non-roost,,
KGRR20170731-12,KGRR20170731_103731_V06,5,0.164,298.51,336.889465,5.214554,-85.55,42.727854,2607.276917,20170731_063731,KGRR,20170731,103731,20170731,1,0.164,0.164,true,false,non-roost,non-roost,,
KGRR20170731-13,KGRR20170731_103731_V06,5,0.104,212.82,325.747955,4.253227,-86.08,42.776761,2126.613617,20170731_063731,KGRR,20170731,103731,20170731,1,0.104,0.104,true,false,non-roost,non-roost,,
KGRR20170731-14,KGRR20170731_103731_V06,5,0.098,471.25,186.333649,13.667648,-84.49,43.400606,6833.824158,20170731_063731,KGRR,20170731,103731,20170731,1,0.098,0.098,true,false,non-roost,non-roost,,
KGRR20170731-19,KGRR20170731_103731_V06,5,0.054,388.05,319.730438,4.004517,-85.01,42.803820,2002.258301,20170731_063731,KGRR,20170731,103731,20170731,2,0.11699999999999999,0.058499999999999996,true,false,non-roost,non-roost,,
KGRR20170731-19,KGRR20170731_104716_V06,15,0.063,387.78,319.931824,2.316513,-85.01,42.802921,1158.256531,20170731_064716,KGRR,20170731,104716,20170731,2,0.11699999999999999,0.058499999999999996,true,false,non-roost,non-roost,,
KGRR20170801-8,KGRR20170801_102810_V06,-5,0.695,307.55,584.598938,23.462807,-85.50,41.612806,11731.403351,20170801_062810,KGRR,20170801,102810,20170801,3,1.778,0.5926666666666667,true,true,non-roost,swallow-roost,,ap
KGRR20170801-8,KGRR20170801_103754_V06,4,0.806,309.78,579.424068,34.082301,-85.49,41.636097,17041.150494,20170801_063754,KGRR,20170801,103754,20170801,3,1.778,0.5926666666666667,true,true,non-roost,swallow-roost,,ap
KGRR20170801-8,KGRR20170801_104740_V06,14,0.277,309.98,570.912051,43.373064,-85.48,41.674415,21686.531819,20170801_064740,KGRR,20170801,104740,20170801,3,1.778,0.5926666666666667,true,true,non-roost,swallow-roost,,ap
KGRR20170801-2,KGRR20170801_101824_V06,-15,0.809,214.70,264.206665,6.337418,-86.07,43.053792,3168.708801,20170801_061824,KGRR,20170801,101824,20170801,4,1.057,0.26425,true,true,non-roost,swallow-roost,,ap
KGRR20170801-2,KGRR20170801_102810_V06,-5,0.086,217.21,260.686923,18.853828,-86.05,43.069703,9426.914242,20170801_062810,KGRR,20170801,102810,20170801,4,1.057,0.26425,true,true,non-roost,swallow-roost,,ap
KGRR20170801-2,KGRR20170801_103754_V06,4,0.109,220.12,271.733215,12.020844,-86.03,43.020065,6010.421753,20170801_063754,KGRR,20170801,103754,20170801,4,1.057,0.26425,true,true,non-roost,swallow-roost,,ap
KGRR20170801-2,KGRR20170801_104740_V06,14,0.053,209.80,287.810894,27.422132,-86.10,42.947418,13711.066204,20170801_064740,KGRR,20170801,104740,20170801,4,1.057,0.26425,true,true,non-roost,swallow-roost,,ap
KGRR20170801-9,KGRR20170801_103754_V06,4,0.383,263.93,324.558197,6.095352,-85.77,42.783144,3047.676086,20170801_063754,KGRR,20170801,103754,20170801,3,-0.349,-0.11633333333333333,true,false,non-roost,non-roost,,ap
KGRR20170801-9,KGRR20170801_104740_V06,14,-1.000,263.93,324.558197,21.995352,-85.77,42.783144,10997.676086,20170801_064740,KGRR,20170801,104740,20170801,3,-0.349,-0.11633333333333333,true,false,non-roost,non-roost,,ap
KGRR20170801-9,KGRR20170801_110711_V06,34,0.268,206.79,309.016606,23.774157,-86.11,42.851887,11887.078359,20170801_070711,KGRR,20170801,110711,20170801,3,-0.349,-0.11633333333333333,true,false,non-roost,non-roost,,ap
KGRR20170801-5,KGRR20170801_101824_V06,-15,0.163,472.35,190.913696,16.723846,-84.48,43.379933,8361.923218,20170801_061824,KGRR,20170801,101824,20170801,1,0.163,0.163,true,false,non-roost,non-roost,,ap
KGRR20170801-6,KGRR20170801_101824_V06,-15,0.094,208.02,347.699554,13.809902,-86.11,42.677821,6904.951096,20170801_061824,KGRR,20170801,101824,20170801,1,0.094,0.094,true,false,non-roost,non-roost,,ap
KGRR20170801-13,KGRR20170801_103754_V06,4,0.072,242.51,166.377594,4.649078,-85.90,43.494721,2324.539185,20170801_063754,KGRR,20170801,103754,20170801,1,0.072,0.072,true,false,non-roost,non-roost,,ap
KGRR20170801-14,KGRR20170801_103754_V06,4,0.055,332.16,364.814789,7.621590,-85.35,42.601994,3810.794830,20170801_063754,KGRR,20170801,103754,20170801,1,0.055,0.055,true,false,non-roost,non-roost,,ap
KGRR20170801-16,KGRR20170801_113627_V06,63,0.050,169.84,83.145447,6.510612,-86.35,43.866998,3255.306244,20170801_073627,KGRR,20170801,113627,20170801,1,0.05,0.05,true,false,non-roost,non-roost,,ap
KGRR20170802-8,KGRR20170802_102230_V06,-12,0.512,309.13,588.331238,17.634251,-85.49,41.596000,8817.125320,20170802_062230,KGRR,20170802,102230,20170802,5,3.335,0.667,true,false,swallow-roost,swallow-roost,,
KGRR20170802-8,KGRR20170802_102709_V06,-7,0.660,309.86,586.770097,24.078883,-85.49,41.603026,12039.441284,20170802_062709,KGRR,20170802,102709,20170802,5,3.335,0.667,true,false,swallow-roost,swallow-roost,,
KGRR20170802-8,KGRR20170802_103148_V06,-3,0.876,313.56,582.555024,28.073212,-85.46,41.621988,14036.605941,20170802_063148,KGRR,20170802,103148,20170802,5,3.335,0.667,true,false,swallow-roost,swallow-roost,,
KGRR20170802-8,KGRR20170802_103637_V06,2,0.776,316.72,578.941071,31.319279,-85.44,41.638242,15659.639726,20170802_063637,KGRR,20170802,103637,20170802,5,3.335,0.667,true,false,swallow-roost,swallow-roost,,
KGRR20170802-8,KGRR20170802_104126_V06,7,0.511,319.90,575.166580,35.069691,-85.43,41.655215,17534.845523,20170802_064126,KGRR,20170802,104126,20170802,5,3.335,0.667,true,false,swallow-roost,swallow-roost,,
KGRR20170802-4,KGRR20170802_101750_V06,-17,0.474,200.35,358.279785,7.894699,-86.15,42.629961,3947.349548,20170802_061750,KGRR,20170802,101750,20170802,4,2.2609999999999997,0.5652499999999999,true,false,swallow-roost,swallow-roost,,
KGRR20170802-4,KGRR20170802_102230_V06,-12,0.697,201.59,356.623480,13.784695,-86.14,42.637456,6892.347409,20170802_062230,KGRR,20170802,102230,20170802,4,2.2609999999999997,0.5652499999999999,true,false,swallow-roost,swallow-roost,,
KGRR20170802-4,KGRR20170802_102709_V06,-7,0.755,203.61,355.734514,16.559612,-86.13,42.641521,8279.806045,20170802_062709,KGRR,20170802,102709,20170802,4,2.2609999999999997,0.5652499999999999,true,false,swallow-roost,swallow-roost,,
KGRR20170802-4,KGRR20170802_103148_V06,-3,0.335,204.64,355.363789,20.755956,-86.13,42.643222,10377.978155,20170802_063148,KGRR,20170802,103148,20170802,4,2.2609999999999997,0.5652499999999999,true,false,swallow-roost,swallow-roost,,
KGRR20170802-9,KGRR20170802_102230_V06,-12,0.241,216.11,265.187042,7.811310,-86.06,43.049419,3905.654907,20170802_062230,KGRR,20170802,102230,20170802,5,-0.41800000000000004,-0.08360000000000001,true,false,non-roost,non-roost,,
KGRR20170802-9,KGRR20170802_102709_V06,-7,0.105,216.09,265.042595,14.409111,-86.06,43.050069,7204.555268,20170802_062709,KGRR,20170802,102709,20170802,5,-0.41800000000000004,-0.08360000000000001,true,false,non-roost,non-roost,,
KGRR20170802-9,KGRR20170802_103148_V06,-3,-1.000,216.08,264.949403,19.896724,-86.06,43.050488,9948.361952,20170802_063148,KGRR,20170802,103148,20170802,5,-0.41800000000000004,-0.08360000000000001,true,false,non-roost,non-roost,,
