track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20150722-24,KMKX20150722_111707_V06,43,0.324,230.92,302.887035,19.672176,-88.97,42.954003,9836.088096,20150722_061707,KMKX,20150722,111707,20150722,7,1.3699999999999999,0.1957142857142857,true,true,non-roost,non-roost,,
KMKX20150722-24,KMKX20150722_112648_V06,52,0.111,211.84,301.932945,22.831723,-89.09,42.957805,11415.861414,20150722_062648,KMKX,20150722,112648,20150722,7,1.3699999999999999,0.1957142857142857,true,true,non-roost,non-roost,,
KMKX20150722-24,KMKX20150722_113629_V06,62,0.146,203.77,305.383407,23.554351,-89.14,42.942032,11777.175480,20150722_063629,KMKX,20150722,113629,20150722,7,1.3699999999999999,0.1957142857142857,true,true,non-roost,non-roost,,
KMKX20150722-2,KMKX20150722_100919_V06,-25,0.172,235.93,309.995514,18.958496,-88.94,42.922120,9479.248047,20150722_050919,KMKX,20150722,100919,20150722,2,0.22299999999999998,0.11149999999999999,true,false,non-roost,non-roost,,
KMKX20150722-2,KMKX20150722_101900_V06,-15,0.051,229.23,305.343783,29.703430,-88.98,42.942908,14851.714950,20150722_051900,KMKX,20150722,101900,20150722,2,0.22299999999999998,0.11149999999999999,true,false,non-roost,non-roost,,
KMKX20150722-11,KMKX20150722_101900_V06,-15,0.294,275.84,47.588745,23.709274,-88.70,44.103613,11854.637146,20150722_051900,KMKX,20150722,101900,20150722,2,0.661,0.3305,true,true,swallow-roost,non-roost,,
KMKX20150722-11,KMKX20150722_102841_V06,-6,0.367,278.36,50.597806,35.521932,-88.69,44.090092,17760.965930,20150722_052841,KMKX,20150722,102841,20150722,2,0.661,0.3305,true,true,swallow-roost,non-roost,,
KMKX20150722-15,KMKX20150722_102841_V06,-6,0.354,222.68,371.912292,4.883293,-89.02,42.643136,2441.646576,20150722_052841,KMKX,20150722,102841,20150722,2,0.491,0.2455,true,false,non-roost,non-roost,,
KMKX20150722-15,KMKX20150722_103822_V06,4,0.137,222.66,372.653591,11.998730,-89.02,42.639799,5999.365026,20150722_053822,KMKX,20150722,103822,20150722,2,0.491,0.2455,true,false,non-roost,non-roost,,
KMKX20150722-25,KMKX20150722_104804_V06,14,0.665,246.91,186.433380,5.669083,-88.88,43.478427,2834.541321,20150722_054804,KMKX,20150722,104804,20150722,2,0.738,0.369,true,true,non-roost,swallow-roost,,
KMKX20150722-25,KMKX20150722_105746_V06,23,0.073,246.55,186.483480,13.499870,-88.88,43.478195,6749.934753,20150722_055746,KMKX,20150722,105746,20150722,2,0.738,0.369,true,true,non-roost,swallow-roost,,
KMKX20150722-28,KMKX20150722_110727_V06,33,0.245,303.74,157.665344,6.560913,-88.53,43.608357,3280.456543,20150722_060727,KMKX,20150722,110727,20150722,2,0.391,0.1955,true,false,non-roost,non-roost,,
KMKX20150722-28,KMKX20150722_111707_V06,43,0.146,300.19,156.642818,15.800131,-88.55,43.612961,7900.065537,20150722_061707,KMKX,20150722,111707,20150722,2,0.391,0.1955,true,false,non-roost,non-roost,,
KMKX20150722-6,KMKX20150722_100919_V06,-25,0.067,324.02,183.886108,8.196991,-88.40,43.490262,4098.495483,20150722_050919,KMKX,20150722,100919,20150722,1,0.067,0.067,true,false,non-roost,non-roost,,
KMKX20150722-12,KMKX20150722_101900_V06,-15,0.160,367.87,424.546356,4.592125,-88.14,42.406452,2296.062469,20150722_051900,KMKX,20150722,101900,20150722,1,0.16,0.16,true,false,non-roost,non-roost,,
KMKX20150722-23,KMKX20150722_102841_V06,-6,0.059,254.65,190.543762,10.008141,-88.83,43.460055,5004.070282,20150722_052841,KMKX,20150722,102841,20150722,1,0.059,0.059,true,false,non-roost,non-roost,,
KMKX20150723-4,KMKX20150723_104028_V06,5,0.111,268.76,359.330139,14.855663,-88.74,42.700583,7427.831650,20150723_054028,KMKX,20150723,104028,20150723,2,0.219,0.1095,true,false,non-roost,non-roost,,pap
KMKX20150723-4,KMKX20150723_104913_V06,14,0.108,261.74,346.855907,26.861990,-88.78,42.756649,13430.994961,20150723_054913,KMKX,20150723,104913,20150723,2,0.219,0.1095,true,false,non-roost,non-roost,,pap
KMKX20150723-10,KMKX20150723_111814_V06,43,0.080,223.90,317.286285,4.949730,-89.02,42.889029,2474.864960,20150723_061814,KMKX,20150723,111814,20150723,2,0.16,0.08,true,false,non-roost,non-roost,,pap
KMKX20150723-10,KMKX20150723_112753_V06,52,0.080,222.68,317.713223,13.056317,-89.02,42.887077,6528.158438,20150723_062753,KMKX,20150723,112753,20150723,2,0.16,0.08,true,false,non-roost,non-roost,,pap
KMKX20150723-1,KMKX20150723_103048_V06,-5,0.282,223.10,342.013550,24.733467,-89.02,42.777717,12366.733551,20150723_053048,KMKX,20150723,103048,20150723,1,0.282,0.282,true,false,non-roost,non-roost,,pap
KMKX20150723-3,KMKX20150723_103048_V06,-5,0.051,181.36,91.874664,35.670891,-89.29,43.902069,17835.445404,20150723_053048,KMKX,20150723,103048,20150723,1,0.051,0.051,true,false,non-roost,non-roost,,pap
KMKX20150723-5,KMKX20150723_104913_V06,14,0.066,197.81,375.477722,14.978928,-89.17,42.626362,7489.463806,20150723_054913,KMKX,20150723,104913,20150723,1,0.066,0.066,true,false,non-roost,non-roost,,pap
KMKX20150723-7,KMKX20150723_105853_V06,23,0.062,145.98,423.166809,29.879097,-89.49,42.409563,14939.548492,20150723_055853,KMKX,20150723,105853,20150723,1,0.062,0.062,true,false,non-roost,non-roost,,pap
KMKX20150724-6,KMKX20150724_101927_V06,-17,0.578,223.77,327.145142,8.191895,-89.02,42.844654,4095.947266,20150724_051927,KMKX,20150724,101927,20150724,3,1.232,0.4106666666666667,true,true,non-roost,swallow-roost,,
KMKX20150724-6,KMKX20150724_102908_V06,-7,0.140,227.23,321.334137,17.232864,-89.00,42.870892,8616.431891,20150724_052908,KMKX,20150724,102908,20150724,3,1.232,0.4106666666666667,true,true,non-roost,swallow-roost,,
KMKX20150724-6,KMKX20150724_103850_V06,2,0.514,234.21,306.697056,21.843304,-88.95,42.936928,10921.651850,20150724_053850,KMKX,20150724,103850,20150724,3,1.232,0.4106666666666667,true,true,non-roost,swallow-roost,,
KMKX20150724-13,KMKX20150724_103850_V06,2,0.219,207.79,112.705414,14.614906,-89.12,43.809266,7307.453156,20150724_053850,KMKX,20150724,103850,20150724,2,0.494,0.247,true,false,non-roost,non-roost,,
KMKX20150724-13,KMKX20150724_104830_V06,12,0.275,208.66,131.494967,26.378947,-89.12,43.724740,13189.473466,20150724_054830,KMKX,20150724,104830,20150724,2,0.494,0.247,true,false,non-roost,non-roost,,
KMKX20150724-24,KMKX20150724_111732_V06,41,0.183,220.66,317.479492,4.924103,-89.04,42.888077,2462.051392,20150724_061732,KMKX,20150724,111732,20150724,2,0.237,0.1185,true,false,non-roost,non-roost,,
KMKX20150724-24,KMKX20150724_112713_V06,51,0.054,218.37,316.829253,14.804140,-89.05,42.890943,7402.069989,20150724_062713,KMKX,20150724,112713,20150724,2,0.237,0.1185,true,false,non-roost,non-roost,,
KMKX20150724-29,KMKX20150724_114635_V06,70,0.100,208.60,170.378876,11.268127,-89.12,43.549756,5634.063721,20150724_064635,KMKX,20150724,114635,20150724,2,0.257,0.1285,true,false,non-roost,non-roost,,
KMKX20150724-29,KMKX20150724_115615_V06,80,0.157,207.78,168.865255,19.358190,-89.12,43.556543,9679.095136,20150724_065615,KMKX,20150724,115615,20150724,2,0.257,0.1285,true,false,non-roost,non-roost,,
KMKX20150724-3,KMKX20150724_100945_V06,-27,0.233,337.32,133.869385,4.197586,-88.32,43.715214,2098.793030,20150724_050945,KMKX,20150724,100945,20150724,1,0.233,0.233,true,false,non-roost,non-roost,,
KMKX20150724-14,KMKX20150724_103850_V06,2,0.104,175.16,333.154266,15.007423,-89.31,42.816010,7503.711700,20150724_053850,KMKX,20150724,103850,20150724,1,0.104,0.104,true,false,non-roost,non-roost,,
KMKX20150724-18,KMKX20150724_105811_V06,22,0.264,212.63,315.548096,10.505180,-89.09,42.896551,5252.590179,20150724_055811,KMKX,20150724,105811,20150724,2,0.325,0.1625,true,false,non-roost,non-roost,,
KMKX20150724-18,KMKX20150724_110752_V06,31,0.061,216.89,316.042511,8.960960,-89.06,42.894444,4480.480194,20150724_060752,KMKX,20150724,110752,20150724,2,0.325,0.1625,true,false,non-roost,non-roost,,
KMKX20150724-19,KMKX20150724_105811_V06,22,0.101,303.00,156.552765,7.764496,-88.53,43.613365,3882.247925,20150724_055811,KMKX,20150724,105811,20150724,1,0.101,0.101,true,false,non-roost,non-roost,,
KMKX20150724-25,KMKX20150724_111732_V06,41,0.109,185.36,377.131500,5.589592,-89.25,42.618479,2794.795990,20150724_061732,KMKX,20150724,111732,20150724,1,0.109,0.109,true,false,non-roost,non-roost,,
KMKX20150724-27,KMKX20150724_113654_V06,60,0.104,304.34,157.202698,7.826874,-88.52,43.610438,3913.436890,20150724_063654,KMKX,20150724,113654,20150724,3,-0.81,-0.27,true,false,non-roost,non-roost,,
KMKX20150724-27,KMKX20150724_114635_V06,70,-1.000,304.34,157.202698,23.726874,-88.52,43.610438,11863.436890,20150724_064635,KMKX,20150724,114635,20150724,3,-0.81,-0.27,true,false,non-roost,non-roost,,
KMKX20150724-27,KMKX20150724_115615_V06,80,0.086,303.99,156.205109,7.540619,-88.53,43.614928,3770.309448,20150724_065615,KMKX,20150724,115615,20150724,3,-0.81,-0.27,true,false,non-roost,non-roost,,
KMKX20150724-30,KMKX20150724_114635_V06,70,0.065,300.74,368.580048,5.335655,-88.55,42.659109,2667.827606,20150724_064635,KMKX,20150724,114635,20150724,1,0.065,0.065,true,false,non-roost,non-roost,,
KMKX20150725-7,KMKX20150725_103300_V06,-4,0.795,234.49,319.592590,8.152328,-88.95,42.878895,4076.164246,20150725_053300,KMKX,20150725,103300,20150725,2,1.037,0.5185,true,true,non-roost,swallow-roost,,
KMKX20150725-7,KMKX20150725_104240_V06,5,0.242,237.02,315.240776,18.257509,-88.94,42.898535,9128.754531,20150725_054240,KMKX,20150725,104240,20150725,2,1.037,0.5185,true,true,non-roost,swallow-roost,,
KMKX20150725-16,KMKX20150725_105219_V06,15,0.179,248.47,188.904419,5.121834,-88.87,43.467333,2560.916901,20150725_055219,KMKX,20150725,105219,20150725,2,0.33899999999999997,0.16949999999999998,true,false,non-roost,non-roost,,
KMKX20150725-16,KMKX20150725_110201_V06,25,0.160,248.70,192.860327,13.510848,-88.87,43.449534,6755.423820,20150725_060201,KMKX,20150725,110201,20150725,2,0.33899999999999997,0.16949999999999998,true,false,non-roost,non-roost,,
KMKX20150725-21,KMKX20150725_111142_V06,34,0.068,263.18,193.534454,9.587048,-88.78,43.446712,4793.523788,20150725_061142,KMKX,20150725,111142,20150725,2,0.12,0.06,true,false,non-roost,non-roost,,
KMKX20150725-21,KMKX20150725_112123_V06,44,0.052,286.50,196.176077,16.917457,-88.63,43.435018,8458.728577,20150725_062123,KMKX,20150725,112123,20150725,2,0.12,0.06,true,false,non-roost,non-roost,,
KMKX20150725-23,KMKX20150725_113105_V06,54,0.096,247.65,192.169342,4.425262,-88.87,43.452626,2212.631226,20150725_063105,KMKX,20150725,113105,20150725,3,0.47,0.15666666666666665,true,false,non-roost,non-roost,,
KMKX20150725-23,KMKX20150725_114046_V06,63,0.087,248.44,193.194033,13.161179,-88.87,43.448028,6580.589476,20150725_064046,KMKX,20150725,114046,20150725,3,0.47,0.15666666666666665,true,false,non-roost,non-roost,,
KMKX20150725-23,KMKX20150725_115026_V06,73,0.287,249.28,192.880676,6.434685,-88.86,43.449452,3217.342377,20150725_065026,KMKX,20150725,115026,20150725,3,0.47,0.15666666666666665,true,false,non-roost,non-roost,,
KMKX20150725-6,KMKX20150725_101337_V06,-24,0.053,282.20,184.015778,29.772175,-88.66,43.489722,14886.087418,20150725_051337,KMKX,20150725,101337,20150725,3,-0.8069999999999999,-0.26899999999999996,true,false,non-roost,non-roost,,
KMKX20150725-6,KMKX20150725_102318_V06,-14,-1.000,282.20,184.015778,45.672175,-88.66,43.489722,22836.087418,20150725_052318,KMKX,20150725,102318,20150725,3,-0.8069999999999999,-0.26899999999999996,true,false,non-roost,non-roost,,
KMKX20150725-6,KMKX20150725_103300_V06,-4,0.140,300.53,199.726440,11.703094,-88.55,43.419070,5851.547241,20150725_053300,KMKX,20150725,103300,20150725,3,-0.8069999999999999,-0.26899999999999996,true,false,non-roost,non-roost,,
KMKX20150725-8,KMKX20150725_103300_V06,-4,0.491,264.23,352.472046,8.507576,-88.77,42.731402,4253.787994,20150725_053300,KMKX,20150725,103300,20150725,1,0.491,0.491,true,false,non-roost,non-roost,,
KMKX20150725-13,KMKX20150725_103300_V06,-4,0.059,151.79,299.460480,22.589577,-89.46,42.966604,11294.788361,20150725_053300,KMKX,20150725,103300,20150725,1,0.059,0.059,true,false,non-roost,non-roost,,
KMKX20150725-24,KMKX20150725_113105_V06,54,0.060,224.75,314.729279,7.654419,-89.01,42.900559,3827.209473,20150725_063105,KMKX,20150725,113105,20150725,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20150726-11,KMKX20150726_103118_V06,-7,0.126,249.70,182.058868,2.797905,-88.86,43.498161,1398.952484,20150726_053118,KMKX,20150726,103118,20150726,6,0.695,0.11583333333333333,true,false,non-roost,non-roost,,
KMKX20150726-11,KMKX20150726_103614_V06,-2,0.179,248.76,182.365518,9.350229,-88.87,43.496765,4675.114389,20150726_053614,KMKX,20150726,103614,20150726,6,0.695,0.11583333333333333,true,false,non-roost,non-roost,,
KMKX20150726-11,KMKX20150726_104109_V06,3,0.092,244.89,182.422705,12.352895,-88.89,43.496440,6176.447616,20150726_054109,KMKX,20150726,104109,20150726,6,0.695,0.11583333333333333,true,false,non-roost,non-roost,,
KMKX20150726-11,KMKX20150726_104603_V06,8,0.176,241.85,181.679260,4.653130,-88.91,43.499728,2326.564789,20150726_054603,KMKX,20150726,104603,20150726,6,0.695,0.11583333333333333,true,false,non-roost,non-roost,,
KMKX20150726-11,KMKX20150726_105057_V06,12,0.065,241.52,180.902412,10.748446,-88.91,43.503218,5374.223067,20150726_055057,KMKX,20150726,105057,20150726,6,0.695,0.11583333333333333,true,false,non-roost,non-roost,,
KMKX20150726-11,KMKX20150726_105551_V06,17,0.057,239.24,176.691995,15.843716,-88.93,43.522121,7921.858248,20150726_055551,KMKX,20150726,105551,20150726,6,0.695,0.11583333333333333,true,false,non-roost,non-roost,,
KMKX20150726-1,KMKX20150726_101643_V06,-22,0.508,232.58,314.834595,14.549973,-88.96,42.900268,7274.986267,20150726_051643,KMKX,20150726,101643,20150726,4,-0.302,-0.0755,true,true,non-roost,non-roost,,
KMKX20150726-1,KMKX20150726_102624_V06,-12,0.138,230.02,322.730426,22.241036,-88.98,42.864673,11120.517797,20150726_052624,KMKX,20150726,102624,20150726,4,-0.302,-0.0755,true,true,non-roost,non-roost,,
KMKX20150726-1,KMKX20150726_103118_V06,-7,-1.000,228.82,326.454874,26.318896,-88.99,42.847882,13159.447764,20150726_053118,KMKX,20150726,103118,20150726,4,-0.302,-0.0755,true,true,non-roost,non-roost,,
KMKX20150726-1,KMKX20150726_103614_V06,-2,0.052,220.51,317.122437,15.674866,-89.04,42.889680,7837.432861,20150726_053614,KMKX,20150726,103614,20150726,4,-0.302,-0.0755,true,true,non-roost,non-roost,,
KMKX20150726-2,KMKX20150726_101643_V06,-22,0.508,314.57,178.332489,6.328598,-88.46,43.515316,3164.299011,20150726_051643,KMKX,20150726,101643,20150726,1,0.508,0.508,true,false,non-roost,non-roost,,
KMKX20150726-4,KMKX20150726_101643_V06,-22,0.207,265.57,167.526733,23.946686,-88.76,43.563783,11973.342896,20150726_051643,KMKX,20150726,101643,20150726,1,0.207,0.207,true,false,non-roost,non-roost,,
KMKX20150726-5,KMKX20150726_101643_V06,-22,0.203,31.85,416.167969,49.865486,-90.18,42.433251,24932.743073,20150726_051643,KMKX,20150726,101643,20150726,1,0.203,0.203,true,false,non-roost,non-roost,,
KMKX20150726-9,KMKX20150726_102624_V06,-12,0.140,279.57,340.668335,23.472687,-88.68,42.784670,11736.343384,20150726_052624,KMKX,20150726,102624,20150726,1,0.14,0.14,true,true,non-roost,non-roost,,
KMKX20150726-10,KMKX20150726_103118_V06,-7,0.193,273.82,41.950684,28.430038,-88.71,44.128967,14215.019226,20150726_053118,KMKX,20150726,103118,20150726,1,0.193,0.193,true,false,non-roost,non-roost,,
KMKX20150726-14,KMKX20150726_104109_V06,3,0.146,362.22,135.013641,11.794708,-88.16,43.709651,5897.354126,20150726_054109,KMKX,20150726,104109,20150726,1,0.146,0.146,true,false,non-roost,non-roost,,
KMKX20150726-16,KMKX20150726_104109_V06,3,0.135,79.34,413.665894,4.729206,-89.89,42.448275,2364.603043,20150726_054109,KMKX,20150726,104109,20150726,1,0.135,0.135,true,false,non-roost,non-roost,,
KMKX20150726-17,KMKX20150726_104109_V06,3,0.098,345.50,195.380707,5.582092,-88.27,43.438285,2791.046143,20150726_054109,KMKX,20150726,104109,20150726,1,0.098,0.098,true,false,non-roost,non-roost,,
KMKX20150726-20,KMKX20150726_104603_V06,8,0.051,293.93,196.762695,15.497101,-88.59,43.432402,7748.550415,20150726_054603,KMKX,20150726,104603,20150726,1,0.051,0.051,true,false,non-roost,non-roost,,
KMKX20150726-28,KMKX20150726_111033_V06,32,0.118,338.45,132.611298,4.630188,-88.31,43.720862,2315.093994,20150726_061033,KMKX,20150726,111033,20150726,1,0.118,0.118,true,false,non-roost,non-roost,,
KMKX20150726-36,KMKX20150726_113956_V06,61,0.094,308.52,200.654266,5.474854,-88.50,43.414883,2737.426758,20150726_063956,KMKX,20150726,113956,20150726,1,0.094,0.094,true,false,non-roost,non-roost,,
KMKX20150726-40,KMKX20150726_114449_V06,66,0.058,79.76,413.599976,5.597126,-89.89,42.448602,2798.563004,20150726_064449,KMKX,20150726,114449,20150726,3,-0.877,-0.29233333333333333,true,false,non-roost,non-roost,,
KMKX20150726-40,KMKX20150726_114944_V06,71,-1.000,79.76,413.599976,13.547126,-89.89,42.448602,6773.563004,20150726_064944,KMKX,20150726,114944,20150726,3,-0.877,-0.29233333333333333,true,false,non-roost,non-roost,,
KMKX20150726-40,KMKX20150726_115438_V06,76,0.065,80.35,414.093170,5.724205,-89.89,42.446424,2862.102509,20150726_065438,KMKX,20150726,115438,20150726,3,-0.877,-0.29233333333333333,true,false,non-roost,non-roost,,
KMKX20150727-2,KMKX20150727_102101_V06,-18,0.273,230.66,314.876801,12.413811,-88.98,42.900035,6206.905365,20150727_052101,KMKX,20150727,102101,20150727,6,0.8700000000000001,0.14500000000000002,true,false,non-roost,non-roost,,
KMKX20150727-2,KMKX20150727_103043_V06,-9,0.074,223.51,314.963752,21.222528,-89.02,42.899473,10611.263805,20150727_053043,KMKX,20150727,103043,20150727,6,0.8700000000000001,0.14500000000000002,true,false,non-roost,non-roost,,
KMKX20150727-2,KMKX20150727_104022_V06,1,0.090,228.64,343.888088,27.440943,-88.99,42.769415,13720.471523,20150727_054022,KMKX,20150727,104022,20150727,6,0.8700000000000001,0.14500000000000002,true,false,non-roost,non-roost,,
KMKX20150727-2,KMKX20150727_105004_V06,11,0.082,227.52,337.433912,25.819945,-88.99,42.798437,12909.972631,20150727_055004,KMKX,20150727,105004,20150727,6,0.8700000000000001,0.14500000000000002,true,false,non-roost,non-roost,,
KMKX20150727-2,KMKX20150727_105945_V06,20,0.169,230.60,344.144079,28.685417,-88.97,42.768307,14342.708378,20150727_055945,KMKX,20150727,105945,20150727,6,0.8700000000000001,0.14500000000000002,true,false,non-roost,non-roost,,
KMKX20150727-2,KMKX20150727_110926_V06,30,0.182,225.78,318.247375,2.654213,-89.00,42.884750,1327.106476,20150727_060926,KMKX,20150727,110926,20150727,6,0.8700000000000001,0.14500000000000002,true,false,non-roost,non-roost,,
KMKX20150727-5,KMKX20150727_103043_V06,-9,0.249,245.72,179.784210,8.889511,-88.89,43.508329,4444.755554,20150727_053043,KMKX,20150727,103043,20150727,5,0.48600000000000004,0.09720000000000001,true,false,non-roost,non-roost,,
KMKX20150727-5,KMKX20150727_104022_V06,1,0.693,246.10,177.640091,16.093803,-88.88,43.517985,8046.901594,20150727_054022,KMKX,20150727,104022,20150727,5,0.48600000000000004,0.09720000000000001,true,false,non-roost,non-roost,,
KMKX20150727-5,KMKX20150727_105004_V06,11,0.102,239.78,170.739968,24.368803,-88.92,43.548917,12184.401584,20150727_055004,KMKX,20150727,105004,20150727,5,0.48600000000000004,0.09720000000000001,true,false,non-roost,non-roost,,
KMKX20150727-5,KMKX20150727_105945_V06,20,-1.000,234.61,164.911879,31.770992,-88.96,43.575037,15885.495982,20150727_055945,KMKX,20150727,105945,20150727,5,0.48600000000000004,0.09720000000000001,true,false,non-roost,non-roost,,
KMKX20150727-5,KMKX20150727_110926_V06,30,0.442,243.74,182.906738,6.530190,-88.90,43.494240,3265.094757,20150727_060926,KMKX,20150727,110926,20150727,5,0.48600000000000004,0.09720000000000001,true,false,non-roost,non-roost,,
KMKX20150727-1,KMKX20150727_101120_V06,-28,0.155,309.30,185.664398,13.563736,-88.49,43.482341,6781.867981,20150727_051120,KMKX,20150727,101120,20150727,2,0.213,0.1065,true,false,non-roost,non-roost,,
KMKX20150727-1,KMKX20150727_102101_V06,-18,0.058,307.05,184.311138,22.019474,-88.51,43.488437,11009.736945,20150727_052101,KMKX,20150727,102101,20150727,2,0.213,0.1065,true,false,non-roost,non-roost,,
KMKX20150727-3,KMKX20150727_103043_V06,-9,0.846,272.20,40.106201,28.497391,-88.72,44.137252,14248.695374,20150727_053043,KMKX,20150727,103043,20150727,2,1.147,0.5735,true,false,swallow-roost,swallow-roost,,
KMKX20150727-3,KMKX20150727_104022_V06,1,0.301,272.71,42.067067,37.526239,-88.72,44.128433,18763.119682,20150727_054022,KMKX,20150727,104022,20150727,2,1.147,0.5735,true,false,swallow-roost,swallow-roost,,
KMKX20150727-26,KMKX20150727_110926_V06,30,0.110,308.60,200.238892,4.778763,-88.50,43.416752,2389.381409,20150727_060926,KMKX,20150727,110926,20150727,2,0.167,0.0835,true,false,non-roost,non-roost,,
KMKX20150727-26,KMKX20150727_111907_V06,40,0.057,309.47,201.050573,12.771120,-88.49,43.413096,6385.560177,20150727_061907,KMKX,20150727,111907,20150727,2,0.167,0.0835,true,false,non-roost,non-roost,,
KMKX20150727-28,KMKX20150727_112849_V06,49,0.171,299.64,157.348511,4.367874,-88.55,43.609785,2183.937073,20150727_062849,KMKX,20150727,112849,20150727,2,0.279,0.1395,true,false,non-roost,non-roost,,
KMKX20150727-28,KMKX20150727_113829_V06,59,0.108,304.40,180.611615,13.664310,-88.52,43.505091,6832.154947,20150727_063829,KMKX,20150727,113829,20150727,2,0.279,0.1395,true,false,non-roost,non-roost,,
KMKX20150727-34,KMKX20150727_114809_V06,69,0.058,298.94,158.400238,2.688187,-88.56,43.605052,1344.093323,20150727_064809,KMKX,20150727,114809,20150727,2,0.118,0.059,true,false,non-roost,non-roost,,
KMKX20150727-34,KMKX20150727_115751_V06,78,0.060,299.09,157.589345,10.250457,-88.56,43.608701,5125.228746,20150727_065751,KMKX,20150727,115751,20150727,2,0.118,0.059,true,false,non-roost,non-roost,,
KMKX20150727-14,KMKX20150727_104022_V06,1,0.161,269.74,353.294708,12.256985,-88.74,42.727758,6128.492355,20150727_054022,KMKX,20150727,104022,20150727,1,0.161,0.161,true,false,non-roost,non-roost,,
KMKX20150727-18,KMKX20150727_105004_V06,11,0.107,200.47,329.871490,2.344566,-89.16,42.831713,1172.283173,20150727_055004,KMKX,20150727,105004,20150727,1,0.107,0.107,true,false,non-roost,non-roost,,
KMKX20150728-1,KMKX20150728_101447_V06,-26,0.479,222.27,302.313354,21.430435,-89.03,42.956377,10715.217590,20150728_051447,KMKX,20150728,101447,20150728,2,0.581,0.2905,true,false,non-roost,non-roost,,ap
KMKX20150728-1,KMKX20150728_101941_V06,-21,0.102,220.91,301.393261,28.760830,-89.04,42.960483,14380.415149,20150728_051941,KMKX,20150728,101941,20150728,2,0.581,0.2905,true,false,non-roost,non-roost,,ap
KMKX20150728-28,KMKX20150728_112820_V06,48,0.081,305.46,155.098114,8.134323,-88.52,43.619908,4067.161560,20150728_062820,KMKX,20150728,112820,20150728,2,0.14400000000000002,0.07200000000000001,true,false,non-roost,non-roost,,ap
KMKX20150728-28,KMKX20150728_113314_V06,53,0.063,304.97,155.356223,13.950356,-88.52,43.618747,6975.177946,20150728_063314,KMKX,20150728,113314,20150728,2,0.14400000000000002,0.07200000000000001,true,false,non-roost,non-roost,,ap
KMKX20150728-42,KMKX20150728_120237_V06,82,0.201,80.60,415.195038,6.279701,-89.88,42.441483,3139.850616,20150728_070237,KMKX,20150728,120237,20150728,2,0.338,0.169,true,false,non-roost,non-roost,,ap
KMKX20150728-42,KMKX20150728_120730_V06,87,0.137,80.43,414.818607,12.173454,-89.88,42.443166,6086.727131,20150728_070730,KMKX,20150728,120730,20150728,2,0.338,0.169,true,false,non-roost,non-roost,,ap
KMKX20150728-44,KMKX20150728_120237_V06,82,0.161,304.71,153.918945,8.676819,-88.52,43.625216,4338.409424,20150728_070237,KMKX,20150728,120237,20150728,2,0.263,0.1315,true,false,non-roost,non-roost,,ap
KMKX20150728-44,KMKX20150728_120730_V06,87,0.102,305.35,154.540655,15.792400,-88.52,43.622417,7896.199753,20150728_070730,KMKX,20150728,120730,20150728,2,0.263,0.1315,true,false,non-roost,non-roost,,ap
KMKX20150728-2,KMKX20150728_101447_V06,-26,0.378,79.60,414.608643,4.822346,-89.89,42.444051,2411.172867,20150728_051447,KMKX,20150728,101447,20150728,1,0.378,0.378,true,false,non-roost,non-roost,,ap
KMKX20150728-6,KMKX20150728_101447_V06,-26,0.065,305.29,155.471680,9.412262,-88.52,43.618227,4706.130981,20150728_051447,KMKX,20150728,101447,20150728,1,0.065,0.065,true,false,non-roost,non-roost,,ap
KMKX20150728-7,KMKX20150728_101447_V06,-26,0.064,371.87,347.053802,31.275730,-88.11,42.755154,15637.865067,20150728_051447,KMKX,20150728,101447,20150728,1,0.064,0.064,true,false,non-roost,non-roost,,ap
KMKX20150728-8,KMKX20150728_102930_V06,-11,0.052,338.75,88.450012,13.894081,-88.31,43.919587,6947.040558,20150728_052930,KMKX,20150728,102930,20150728,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KMKX20150728-9,KMKX20150728_103920_V06,-1,0.084,262.90,132.145813,12.269989,-88.78,43.722973,6134.994507,20150728_053920,KMKX,20150728,103920,20150728,1,0.084,0.084,true,false,non-roost,non-roost,,ap
KMKX20150728-10,KMKX20150728_104414_V06,4,0.143,337.01,190.760834,12.432114,-88.32,43.459192,6216.056824,20150728_054414,KMKX,20150728,104414,20150728,1,0.143,0.143,true,true,non-roost,non-roost,,ap
KMKX20150728-11,KMKX20150728_104414_V06,4,0.052,270.71,383.219086,18.215710,-88.73,42.593078,9107.854843,20150728_054414,KMKX,20150728,104414,20150728,1,0.052,0.052,true,true,non-roost,non-roost,,ap
KMKX20150728-12,KMKX20150728_104909_V06,9,0.081,177.44,327.284180,21.345772,-89.30,42.842521,10672.885895,20150728_054909,KMKX,20150728,104909,20150728,3,-0.861,-0.287,true,true,non-roost,non-roost,,ap
KMKX20150728-12,KMKX20150728_105402_V06,14,-1.000,177.44,327.284180,29.295772,-89.30,42.842521,14647.885895,20150728_055402,KMKX,20150728,105402,20150728,3,-0.861,-0.287,true,true,non-roost,non-roost,,ap
KMKX20150728-12,KMKX20150728_105856_V06,18,0.058,195.47,311.838135,28.768250,-89.19,42.912708,14384.124756,20150728_055856,KMKX,20150728,105856,20150728,3,-0.861,-0.287,true,true,non-roost,non-roost,,ap
