track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20160604-1,KAPX20160604_093733_V06,-17,0.076,258.47,417.522057,29.417922,-84.98,44.378137,14708.961004,20160604_053733,KAPX,20160604,093733,20160604,10,1.6,0.16,true,false,non-roost,non-roost,,
KAPX20160604-1,KAPX20160604_094045_V06,-14,0.161,261.68,411.213806,22.104279,-84.96,44.406566,11052.139282,20160604_054045,KAPX,20160604,094045,20160604,10,1.6,0.16,true,false,non-roost,non-roost,,
KAPX20160604-1,KAPX20160604_094357_V06,-11,0.187,261.08,411.070023,26.227849,-84.96,44.407205,13113.924540,20160604_054357,KAPX,20160604,094357,20160604,10,1.6,0.16,true,false,non-roost,non-roost,,
KAPX20160604-4,KAPX20160604_094045_V06,-14,0.065,397.23,430.494843,25.516472,-84.11,44.318426,12758.235931,20160604_054045,KAPX,20160604,094045,20160604,10,-1.2800000000000002,-0.12800000000000003,true,false,non-roost,non-roost,,
KAPX20160604-4,KAPX20160604_094357_V06,-11,0.186,397.53,430.869902,29.651215,-84.11,44.316728,14825.607668,20160604_054357,KAPX,20160604,094357,20160604,10,-1.2800000000000002,-0.12800000000000003,true,false,non-roost,non-roost,,
KAPX20160604-4,KAPX20160604_094710_V06,-7,0.050,402.40,426.341756,36.548850,-84.08,44.336934,18274.425102,20160604_054710,KAPX,20160604,094710,20160604,10,-1.2800000000000002,-0.12800000000000003,true,false,non-roost,non-roost,,
KAPX20160604-4,KAPX20160604_095022_V06,-4,-1.000,405.32,423.706456,41.557277,-84.06,44.348686,20778.638405,20160604_055022,KAPX,20160604,095022,20160604,10,-1.2800000000000002,-0.12800000000000003,true,false,non-roost,non-roost,,
KAPX20160604-4,KAPX20160604_095334_V06,-1,0.059,396.90,412.834900,49.697334,-84.11,44.397898,24848.667145,20160604_055334,KAPX,20160604,095334,20160604,10,-1.2800000000000002,-0.12800000000000003,true,false,non-roost,non-roost,,
KAPX20160604-6,KAPX20160604_094710_V06,-7,0.117,205.33,467.615448,8.301569,-85.31,44.151482,4150.784492,20160604_054710,KAPX,20160604,094710,20160604,2,0.234,0.117,true,false,non-roost,non-roost,,
KAPX20160604-9,KAPX20160604_095646_V06,2,0.076,208.16,466.854309,7.854271,-85.29,44.154998,3927.135468,20160604_055646,KAPX,20160604,095646,20160604,2,0.152,0.076,true,false,non-roost,non-roost,,
KAPX20160604-10,KAPX20160604_102239_V06,28,0.069,345.98,314.204224,25.905304,-84.43,44.842941,12952.651978,20160604_062239,KAPX,20160604,102239,20160604,2,0.138,0.069,true,false,non-roost,non-roost,,
KAPX20160604-11,KAPX20160604_103231_V06,38,0.108,353.00,321.302429,25.378098,-84.38,44.810883,12689.048767,20160604_063231,KAPX,20160604,103231,20160604,2,0.216,0.108,true,false,non-roost,non-roost,,
KAPX20160604-14,KAPX20160604_105724_V06,63,0.092,366.55,303.440979,6.980545,-84.30,44.890961,3490.272522,20160604_065724,KAPX,20160604,105724,20160604,2,0.184,0.092,true,false,non-roost,non-roost,,
KAPX20160607-2,KAPX20160607_094444_V06,-9,0.127,276.04,397.493805,17.157509,-84.87,44.468456,8578.754425,20160607_054444,KAPX,20160607,094444,20160607,2,0.254,0.127,true,false,non-roost,non-roost,,
KAPX20160607-9,KAPX20160607_101346_V06,20,0.141,496.35,568.100830,33.775341,-83.50,43.694261,16887.670517,20160607_061346,KAPX,20160607,101346,20160607,2,0.282,0.141,true,false,non-roost,non-roost,,
KAPX20160607-10,KAPX20160607_103307_V06,40,0.083,300.14,419.939819,6.716026,-84.72,44.367557,3358.013153,20160607_063307,KAPX,20160607,103307,20160607,2,0.166,0.083,true,false,non-roost,non-roost,,
KAPX20160611-1,KAPX20160611_093100_V06,-21,0.137,270.20,402.127289,11.542007,-84.91,44.447552,5771.003723,20160611_053100,KAPX,20160611,093100,20160611,4,0.654,0.1635,true,false,non-roost,non-roost,,
KAPX20160611-1,KAPX20160611_094038_V06,-12,0.190,270.89,404.545177,20.586010,-84.90,44.436680,10293.004817,20160611_054038,KAPX,20160611,094038,20160611,4,0.654,0.1635,true,false,non-roost,non-roost,,
KAPX20160611-3,KAPX20160611_095017_V06,-2,0.115,233.51,279.376434,19.061081,-85.14,44.999232,9530.540466,20160611_055017,KAPX,20160611,095017,20160611,2,0.23,0.115,true,false,non-roost,non-roost,,
KAPX20160612-1,KAPX20160612_092508_V06,-27,0.120,252.48,430.260132,33.113552,-85.02,44.320728,16556.776047,20160612_052508,KAPX,20160612,092508,20160612,2,0.24,0.12,true,false,non-roost,non-roost,,
KAPX20160615-2,KAPX20160615_102107_V06,30,0.052,283.18,279.715363,18.674530,-84.83,44.998435,9337.265015,20160615_062107,KAPX,20160615,102107,20160615,4,0.554,0.1385,true,false,non-roost,non-roost,,
KAPX20160615-2,KAPX20160615_102419_V06,33,0.225,286.15,280.757355,16.102432,-84.81,44.993763,8051.216125,20160615_062419,KAPX,20160615,102419,20160615,4,0.554,0.1385,true,false,non-roost,non-roost,,
KAPX20160615-4,KAPX20160615_104645_V06,55,0.071,284.57,281.041687,15.208603,-84.82,44.992475,7604.301453,20160615_064645,KAPX,20160615,104645,20160615,2,0.142,0.071,true,false,non-roost,non-roost,,
KAPX20160617-5,KAPX20160617_101702_V06,25,0.106,189.76,93.194794,21.261978,-85.43,45.835430,10630.989075,20160617_061702,KAPX,20160617,101702,20160617,6,1.146,0.19099999999999998,true,false,non-roost,non-roost,,
KAPX20160617-5,KAPX20160617_102641_V06,34,0.198,190.05,93.938360,27.307976,-85.43,45.832097,13653.987886,20160617_062641,KAPX,20160617,102641,20160617,6,1.146,0.19099999999999998,true,false,non-roost,non-roost,,
KAPX20160617-5,KAPX20160617_103621_V06,44,0.269,182.92,88.368171,30.011963,-85.47,45.856863,15005.981685,20160617_063621,KAPX,20160617,103621,20160617,6,1.146,0.19099999999999998,true,false,non-roost,non-roost,,
KAPX20160617-1,KAPX20160617_094804_V06,-4,0.083,236.80,365.128723,2.201889,-85.12,44.613487,1100.944519,20160617_054804,KAPX,20160617,094804,20160617,2,0.166,0.083,true,false,non-roost,non-roost,,
KAPX20160617-2,KAPX20160617_094804_V06,-4,0.066,206.68,466.575317,7.734299,-85.30,44.156207,3867.149353,20160617_054804,KAPX,20160617,094804,20160617,6,-1.654,-0.27566666666666667,true,false,non-roost,non-roost,,
KAPX20160617-2,KAPX20160617_095743_V06,5,-1.000,206.68,466.575317,22.044299,-85.30,44.156207,11022.149353,20160617_055743,KAPX,20160617,095743,20160617,6,-1.654,-0.27566666666666667,true,false,non-roost,non-roost,,
KAPX20160617-2,KAPX20160617_100722_V06,15,0.107,204.66,476.028137,14.526773,-85.32,44.113606,7263.386726,20160617_060722,KAPX,20160617,100722,20160617,6,-1.654,-0.27566666666666667,true,false,non-roost,non-roost,,
KAPX20160617-8,KAPX20160617_104601_V06,54,0.053,503.94,328.355835,15.646820,-83.43,44.772362,7823.410034,20160617_064601,KAPX,20160617,104601,20160617,2,0.106,0.053,true,false,non-roost,non-roost,,
KAPX20160617-9,KAPX20160617_110521_V06,73,0.224,165.74,122.449554,22.160118,-85.58,45.702783,11080.059052,20160617_070521,KAPX,20160617,110521,20160617,2,0.448,0.224,true,false,non-roost,non-roost,,
KAPX20160618-1,KAPX20160618_094100_V06,-11,0.141,328.26,321.184875,20.025009,-84.54,44.811764,10012.504578,20160618_054100,KAPX,20160618,094100,20160618,2,0.282,0.141,true,false,non-roost,non-roost,,
KAPX20160619-9,KAPX20160619_105041_V06,58,0.150,345.12,312.479187,27.879654,-84.43,44.850716,13939.826965,20160619_065041,KAPX,20160619,105041,20160619,4,0.41,0.1025,true,false,non-roost,non-roost,,
KAPX20160619-9,KAPX20160619_110020_V06,68,0.055,346.47,320.519439,42.290274,-84.43,44.814519,21145.137086,20160619_070020,KAPX,20160619,110020,20160619,4,0.41,0.1025,true,false,non-roost,non-roost,,
KAPX20160619-10,KAPX20160619_110958_V06,77,0.105,208.27,465.980927,7.889557,-85.29,44.158932,3944.778442,20160619_070958,KAPX,20160619,110958,20160619,4,0.402,0.1005,true,false,non-roost,non-roost,,
KAPX20160619-10,KAPX20160619_111938_V06,87,0.096,207.95,466.822260,16.435914,-85.30,44.155136,8217.957070,20160619_071938,KAPX,20160619,111938,20160619,4,0.402,0.1005,true,false,non-roost,non-roost,,
KAPX20160619-1,KAPX20160619_095247_V06,0,0.121,208.08,466.503906,8.444176,-85.29,44.156572,4222.087860,20160619_055247,KAPX,20160619,095247,20160619,2,0.242,0.121,true,false,non-roost,non-roost,,
KAPX20160619-2,KAPX20160619_100226_V06,10,0.060,341.14,326.349152,41.981968,-84.46,44.788372,20990.983963,20160619_060226,KAPX,20160619,100226,20160619,2,0.12,0.06,true,false,non-roost,non-roost,,
KAPX20160619-6,KAPX20160619_103123_V06,39,0.270,341.66,326.718323,38.934753,-84.46,44.786703,19467.376709,20160619_063123,KAPX,20160619,103123,20160619,2,0.54,0.27,true,false,non-roost,non-roost,,
KAPX20160620-5,KAPX20160620_100416_V06,12,0.418,236.43,344.844025,26.067078,-85.12,44.704747,13033.538818,20160620_060416,KAPX,20160620,100416,20160620,4,1.498,0.3745,true,false,non-roost,non-roost,,
KAPX20160620-5,KAPX20160620_100728_V06,15,0.331,235.44,344.884353,30.108930,-85.13,44.704543,15054.465230,20160620_060728,KAPX,20160620,100728,20160620,4,1.498,0.3745,true,false,non-roost,non-roost,,
KAPX20160620-1,KAPX20160620_093837_V06,-14,0.060,303.17,409.378906,5.641518,-84.70,44.415075,2820.758820,20160620_053837,KAPX,20160620,093837,20160620,2,0.12,0.06,true,false,non-roost,non-roost,,
KAPX20160620-2,KAPX20160620_095127_V06,-1,0.065,231.99,343.594147,26.531811,-85.15,44.710268,13265.905380,20160620_055127,KAPX,20160620,095127,20160620,2,0.13,0.065,true,false,non-roost,non-roost,,
KAPX20160620-3,KAPX20160620_095127_V06,-1,0.063,289.14,272.165985,29.062317,-84.79,45.032430,14531.158447,20160620_055127,KAPX,20160620,095127,20160620,2,0.126,0.063,true,false,non-roost,non-roost,,
KAPX20160621-1,KAPX20160621_093357_V06,-19,0.687,290.02,428.635406,14.121315,-84.78,44.328412,7060.657501,20160621_053357,KAPX,20160621,093357,20160621,4,1.722,0.4305,true,true,non-roost,swallow-roost,,
KAPX20160621-1,KAPX20160621_094338_V06,-9,0.174,289.26,431.397105,25.205316,-84.79,44.315983,12602.658052,20160621_054338,KAPX,20160621,094338,20160621,4,1.722,0.4305,true,true,non-roost,swallow-roost,,
KAPX20160621-3,KAPX20160621_093357_V06,-19,0.080,338.72,410.725586,14.742561,-84.48,44.408757,7371.280670,20160621_053357,KAPX,20160621,093357,20160621,2,0.16,0.08,true,false,non-roost,non-roost,,
KAPX20160623-5,KAPX20160623_102008_V06,27,0.157,275.34,336.946747,12.866989,-84.88,44.740879,6433.494568,20160623_062008,KAPX,20160623,102008,20160623,6,0.582,0.09699999999999999,true,false,non-roost,non-roost,,
KAPX20160623-5,KAPX20160623_102320_V06,30,0.051,275.09,337.008239,16.989408,-84.88,44.740600,8494.703811,20160623_062320,KAPX,20160623,102320,20160623,6,0.582,0.09699999999999999,true,false,non-roost,non-roost,,
KAPX20160623-5,KAPX20160623_102633_V06,33,0.083,273.00,337.162384,11.937241,-84.89,44.739888,5968.620300,20160623_062633,KAPX,20160623,102633,20160623,6,0.582,0.09699999999999999,true,false,non-roost,non-roost,,
KAPX20160623-2,KAPX20160623_095218_V06,-1,0.097,390.61,367.635468,2.300148,-84.15,44.601473,1150.074005,20160623_055218,KAPX,20160623,095218,20160623,2,0.194,0.097,true,false,non-roost,non-roost,,
KAPX20160623-3,KAPX20160623_095218_V06,-1,0.095,280.18,431.097443,36.242722,-84.84,44.317283,18121.360779,20160623_055218,KAPX,20160623,095218,20160623,2,0.19,0.095,true,false,non-roost,non-roost,,
KAPX20160623-6,KAPX20160623_102008_V06,27,0.059,268.36,378.012573,11.970825,-84.92,44.556038,5985.412598,20160623_062008,KAPX,20160623,102008,20160623,2,0.118,0.059,true,false,non-roost,non-roost,,
KAPX20160623-8,KAPX20160623_111125_V06,78,0.127,33.73,489.272156,46.662193,-86.38,44.043375,23331.096649,20160623_071125,KAPX,20160623,111125,20160623,2,0.254,0.127,true,false,non-roost,non-roost,,
KAPX20160623-10,KAPX20160623_111749_V06,84,0.078,291.76,326.617554,5.655304,-84.77,44.787448,2827.651978,20160623_071749,KAPX,20160623,111749,20160623,2,0.156,0.078,true,false,non-roost,non-roost,,
KAPX20160625-1,KAPX20160625_095242_V06,-1,0.469,406.49,378.539459,20.606445,-84.05,44.551867,10303.222656,20160625_055242,KAPX,20160625,095242,20160625,6,2.1799999999999997,0.3633333333333333,true,false,non-roost,non-roost,,
KAPX20160625-1,KAPX20160625_100221_V06,9,0.338,407.55,380.498914,25.719811,-84.04,44.543012,12859.905446,20160625_060221,KAPX,20160625,100221,20160625,6,2.1799999999999997,0.3633333333333333,true,false,non-roost,non-roost,,
KAPX20160625-1,KAPX20160625_101201_V06,19,0.283,409.53,382.869080,19.502335,-84.03,44.532273,9751.167297,20160625_061201,KAPX,20160625,101201,20160625,6,2.1799999999999997,0.3633333333333333,true,false,non-roost,non-roost,,
KAPX20160625-2,KAPX20160625_100221_V06,9,0.059,204.10,471.330505,11.832840,-85.32,44.134725,5916.419983,20160625_060221,KAPX,20160625,100221,20160625,2,0.118,0.059,true,false,non-roost,non-roost,,
KAPX20160626-1,KAPX20160626_093205_V06,-22,0.221,332.66,428.805511,38.160385,-84.52,44.327479,19080.192566,20160626_053205,KAPX,20160626,093205,20160626,4,0.632,0.158,true,false,non-roost,non-roost,,weather
KAPX20160626-1,KAPX20160626_093643_V06,-18,0.095,333.98,430.102292,44.672607,-84.51,44.321629,22336.303676,20160626_053643,KAPX,20160626,093643,20160626,4,0.632,0.158,true,false,non-roost,non-roost,,weather
KAPX20160626-9,KAPX20160626_101122_V06,17,0.087,276.81,370.725159,17.469437,-84.87,44.588908,8734.718323,20160626_061122,KAPX,20160626,101122,20160626,2,0.174,0.087,true,false,non-roost,non-roost,,weather
KAPX20160626-14,KAPX20160626_102828_V06,34,0.095,267.77,374.108093,21.316109,-84.92,44.573599,10658.054352,20160626_062828,KAPX,20160626,102828,20160626,2,0.19,0.095,true,false,non-roost,non-roost,,weather
KAPX20160627-2,KAPX20160627_100601_V06,12,0.088,343.92,328.304138,11.165909,-84.44,44.779534,5582.954407,20160627_060601,KAPX,20160627,100601,20160627,4,0.35,0.0875,true,false,non-roost,non-roost,,
KAPX20160627-2,KAPX20160627_101540_V06,21,0.087,348.54,323.719602,19.953831,-84.41,44.800086,9976.915715,20160627_061540,KAPX,20160627,101540,20160627,4,0.35,0.0875,true,false,non-roost,non-roost,,
KAPX20160629-1,KAPX20160629_103626_V06,41,0.335,130.68,78.933960,13.690786,-85.81,45.896613,6845.393181,20160629_063626,KAPX,20160629,103626,20160629,2,0.67,0.335,true,false,non-roost,non-roost,,
KAPX20160629-2,KAPX20160629_103626_V06,41,0.155,248.50,440.849060,15.705528,-85.04,44.273013,7852.764130,20160629_063626,KAPX,20160629,103626,20160629,2,0.31,0.155,true,false,non-roost,non-roost,,
KAPX20160630-1,KAPX20160630_095318_V06,-3,0.057,194.84,489.360809,27.883650,-85.38,44.053274,13941.824913,20160630_055318,KAPX,20160630,095318,20160630,2,0.114,0.057,true,false,non-roost,non-roost,,
KAPX20160702-3,KAPX20160702_095603_V06,-1,0.143,391.00,364.640381,5.488792,-84.15,44.614937,2744.396210,20160702_055603,KAPX,20160702,095603,20160702,6,1.0819999999999999,0.18033333333333332,true,false,non-roost,non-roost,,
KAPX20160702-3,KAPX20160702_100544_V06,8,0.293,390.45,364.442255,14.211192,-84.15,44.615846,7105.596123,20160702_060544,KAPX,20160702,100544,20160702,6,1.0819999999999999,0.18033333333333332,true,false,non-roost,non-roost,,
KAPX20160702-3,KAPX20160702_101524_V06,18,0.105,401.48,365.303243,15.258662,-84.08,44.611603,7629.331250,20160702_061524,KAPX,20160702,101524,20160702,6,1.0819999999999999,0.18033333333333332,true,false,non-roost,non-roost,,
KAPX20160702-8,KAPX20160702_101524_V06,18,0.138,438.48,105.804413,18.879272,-83.83,45.777451,9439.636230,20160702_061524,KAPX,20160702,101524,20160702,4,0.44000000000000006,0.11000000000000001,true,false,non-roost,non-roost,,
KAPX20160702-8,KAPX20160702_102505_V06,28,0.082,434.19,99.182992,31.649955,-83.86,45.807445,15824.977590,20160702_062505,KAPX,20160702,102505,20160702,4,0.44000000000000006,0.11000000000000001,true,false,non-roost,non-roost,,
KAPX20160702-1,KAPX20160702_093642_V06,-21,0.171,481.02,166.220886,28.477692,-83.56,45.503262,14238.845825,20160702_053642,KAPX,20160702,093642,20160702,2,0.342,0.171,true,false,non-roost,non-roost,,
KAPX20160702-2,KAPX20160702_093642_V06,-21,0.080,268.48,143.403900,22.106522,-84.92,45.611562,11053.260803,20160702_053642,KAPX,20160702,093642,20160702,2,0.16,0.08,true,false,non-roost,non-roost,,
KAPX20160702-11,KAPX20160702_111955_V06,82,0.052,205.65,479.200256,18.477785,-85.31,44.099365,9238.892555,20160702_071955,KAPX,20160702,111955,20160702,2,0.104,0.052,true,false,non-roost,non-roost,,
KAPX20160704-1,KAPX20160704_105300_V06,55,0.062,203.51,475.531006,14.880590,-85.32,44.115805,7440.295219,20160704_065300,KAPX,20160704,105300,20160704,4,0.554,0.1385,true,false,non-roost,non-roost,,
KAPX20160704-1,KAPX20160704_110239_V06,64,0.215,204.18,476.017931,21.930816,-85.32,44.113636,10965.407790,20160704_070239,KAPX,20160704,110239,20160704,4,0.554,0.1385,true,false,non-roost,non-roost,,
KAPX20160705-1,KAPX20160705_092944_V06,-30,0.200,443.69,279.252106,8.220306,-83.81,44.996938,4110.153198,20160705_052944,KAPX,20160705,092944,20160705,2,0.4,0.2,true,false,non-roost,non-roost,,
KAPX20160705-2,KAPX20160705_093924_V06,-20,0.517,355.84,142.731049,7.721237,-84.36,45.614210,3860.618591,20160705_053924,KAPX,20160705,093924,20160705,2,1.034,0.517,true,true,non-roost,swallow-roost,,
KAPX20160705-5,KAPX20160705_100822_V06,9,0.240,277.57,372.262085,7.380936,-84.86,44.581999,3690.467834,20160705_060822,KAPX,20160705,100822,20160705,2,0.48,0.24,true,false,non-roost,non-roost,,
KAPX20160706-1,KAPX20160706_093045_V06,-29,0.218,317.44,421.842346,28.791580,-84.61,44.358943,14395.790100,20160706_053045,KAPX,20160706,093045,20160706,6,1.548,0.258,true,false,non-roost,non-roost,,
KAPX20160706-1,KAPX20160706_093454_V06,-25,0.301,318.07,420.620779,33.237971,-84.61,44.364436,16618.985747,20160706_053454,KAPX,20160706,093454,20160706,6,1.548,0.258,true,false,non-roost,non-roost,,
KAPX20160706-1,KAPX20160706_093917_V06,-20,0.255,324.36,424.905223,35.629582,-84.57,44.345111,17814.791061,20160706_053917,KAPX,20160706,093917,20160706,6,1.548,0.258,true,false,non-roost,non-roost,,
KAPX20160706-5,KAPX20160706_093454_V06,-25,0.066,333.17,165.270935,15.654160,-84.51,45.513170,7827.079773,20160706_053454,KAPX,20160706,093454,20160706,6,0.538,0.08966666666666667,true,false,non-roost,non-roost,,
KAPX20160706-5,KAPX20160706_093917_V06,-20,0.116,332.12,164.976451,21.711124,-84.51,45.514507,10855.562234,20160706_053917,KAPX,20160706,093917,20160706,6,0.538,0.08966666666666667,true,false,non-roost,non-roost,,
KAPX20160706-5,KAPX20160706_094328_V06,-16,0.087,326.05,161.203405,25.190446,-84.55,45.531544,12595.222864,20160706_054328,KAPX,20160706,094328,20160706,6,0.538,0.08966666666666667,true,false,non-roost,non-roost,,
KAPX20160706-2,KAPX20160706_093045_V06,-29,0.075,438.87,276.715729,8.830643,-83.84,45.008588,4415.321350,20160706_053045,KAPX,20160706,093045,20160706,6,-1.7240000000000002,-0.2873333333333334,true,false,non-roost,non-roost,,
KAPX20160706-2,KAPX20160706_093454_V06,-25,-1.000,438.87,276.715729,15.190643,-83.84,45.008588,7595.321350,20160706_053454,KAPX,20160706,093454,20160706,6,-1.7240000000000002,-0.2873333333333334,true,false,non-roost,non-roost,,
KAPX20160706-2,KAPX20160706_093917_V06,-20,0.063,442.71,275.609009,10.011841,-83.81,45.013377,5005.920410,20160706_053917,KAPX,20160706,093917,20160706,6,-1.7240000000000002,-0.2873333333333334,true,false,non-roost,non-roost,,
KAPX20160707-2,KAPX20160707_094819_V06,-12,0.547,142.93,49.801941,18.079628,-85.73,46.028365,9039.813995,20160707_054819,KAPX,20160707,094819,20160707,4,1.776,0.444,true,true,non-roost,swallow-roost,,pap
KAPX20160707-2,KAPX20160707_095758_V06,-3,0.341,141.19,50.715181,24.428220,-85.75,46.024158,12214.109758,20160707_055758,KAPX,20160707,095758,20160707,4,1.776,0.444,true,true,non-roost,swallow-roost,,pap
KAPX20160707-1,KAPX20160707_093840_V06,-22,0.080,480.09,256.082550,24.815094,-83.58,45.099094,12407.546997,20160707_053840,KAPX,20160707,093840,20160707,2,0.16,0.08,true,false,non-roost,non-roost,,pap
KAPX20160707-3,KAPX20160707_094819_V06,-12,0.099,426.25,298.578064,19.838547,-83.92,44.910820,9919.273376,20160707_054819,KAPX,20160707,094819,20160707,2,0.198,0.099,true,false,non-roost,non-roost,,pap
KAPX20160707-6,KAPX20160707_095758_V06,-3,0.195,256.34,432.673767,14.562698,-84.99,44.309928,7281.349182,20160707_055758,KAPX,20160707,095758,20160707,2,0.39,0.195,true,false,non-roost,non-roost,,pap
KAPX20160707-7,KAPX20160707_095758_V06,-3,0.171,23.96,456.381683,23.848574,-86.45,44.190421,11924.286842,20160707_055758,KAPX,20160707,095758,20160707,2,0.342,0.171,true,false,non-roost,non-roost,,pap
KAPX20160707-8,KAPX20160707_095758_V06,-3,0.138,276.19,440.004211,17.441750,-84.87,44.277175,8720.874786,20160707_055758,KAPX,20160707,095758,20160707,2,0.276,0.138,true,false,non-roost,non-roost,,pap
KAPX20160707-9,KAPX20160707_100737_V06,7,0.136,383.44,329.254425,28.674240,-84.19,44.774378,14337.120056,20160707_060737,KAPX,20160707,100737,20160707,2,0.272,0.136,true,false,non-roost,non-roost,,pap
KAPX20160707-10,KAPX20160707_100737_V06,7,0.093,126.72,359.796204,30.556190,-85.81,44.632940,15278.095245,20160707_060737,KAPX,20160707,100737,20160707,4,0.8300000000000001,0.20750000000000002,true,false,non-roost,non-roost,,pap
KAPX20160707-10,KAPX20160707_101717_V06,17,0.322,148.31,373.323700,10.831696,-85.67,44.573303,5415.847778,20160707_061717,KAPX,20160707,101717,20160707,4,0.8300000000000001,0.20750000000000002,true,false,non-roost,non-roost,,pap
KAPX20160707-15,KAPX20160707_103636_V06,36,0.091,318.34,416.171265,4.292343,-84.60,44.384456,2146.171570,20160707_063636,KAPX,20160707,103636,20160707,2,0.182,0.091,true,false,non-roost,non-roost,,pap
KAPX20160707-18,KAPX20160707_110535_V06,65,0.085,307.82,421.060760,18.847359,-84.67,44.362502,9423.679352,20160707_070535,KAPX,20160707,110535,20160707,2,0.17,0.085,true,false,non-roost,non-roost,,pap
KAPX20160707-19,KAPX20160707_110535_V06,65,0.060,352.09,295.489319,8.014481,-84.39,44.927038,4007.240295,20160707_070535,KAPX,20160707,110535,20160707,2,0.12,0.06,true,false,non-roost,non-roost,,pap
KAPX20160708-3,KAPX20160708_094905_V06,-12,0.219,265.09,151.563049,24.008621,-84.94,45.574817,12004.310608,20160708_054905,KAPX,20160708,094905,20160708,12,-0.41000000000000003,-0.03416666666666667,true,false,non-roost,non-roost,,
KAPX20160708-3,KAPX20160708_095217_V06,-9,0.122,265.11,151.754221,28.246095,-84.94,45.573957,14123.047745,20160708_055217,KAPX,20160708,095217,20160708,12,-0.41000000000000003,-0.03416666666666667,true,false,non-roost,non-roost,,
KAPX20160708-3,KAPX20160708_095529_V06,-6,0.194,265.35,150.810772,29.102790,-84.94,45.578204,14551.394900,20160708_055529,KAPX,20160708,095529,20160708,12,-0.41000000000000003,-0.03416666666666667,true,false,non-roost,non-roost,,
KAPX20160708-3,KAPX20160708_095841_V06,-3,-1.000,265.51,150.179841,31.020884,-84.94,45.581044,15510.441980,20160708_055841,KAPX,20160708,095841,20160708,12,-0.41000000000000003,-0.03416666666666667,true,false,non-roost,non-roost,,
KAPX20160708-3,KAPX20160708_100154_V06,0,0.188,266.11,149.507446,25.063160,-84.94,45.584077,12531.579971,20160708_060154,KAPX,20160708,100154,20160708,12,-0.41000000000000003,-0.03416666666666667,true,false,non-roost,non-roost,,
KAPX20160708-3,KAPX20160708_100507_V06,4,0.072,267.80,149.276998,30.982712,-84.93,45.585133,15491.356061,20160708_060507,KAPX,20160708,100507,20160708,12,-0.41000000000000003,-0.03416666666666667,true,false,non-roost,non-roost,,
KAPX20160708-2,KAPX20160708_094553_V06,-16,0.074,326.49,401.568787,19.581429,-84.55,44.450098,9790.714264,20160708_054553,KAPX,20160708,094553,20160708,8,0.818,0.10225,true,false,non-roost,non-roost,,
KAPX20160708-2,KAPX20160708_094905_V06,-12,0.113,325.44,401.182704,25.038567,-84.56,44.451844,12519.283635,20160708_054905,KAPX,20160708,094905,20160708,8,0.818,0.10225,true,false,non-roost,non-roost,,
