track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20010825-1,KCLE20010825_104402,-2,0.216,271.06,390.021078,17.336479,-82.03,41.007642,8668.239664,20010825_064402,KCLE,20010825,104402,20010825,5,2.251,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010825-1,KCLE20010825_104953,3,0.672,275.41,384.630836,20.434965,-82.01,41.031947,10217.482449,20010825_064953,KCLE,20010825,104953,20010825,5,2.251,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010825-1,KCLE20010825_105544,9,0.191,270.94,378.705419,24.409875,-82.03,41.058588,12204.937564,20010825_065544,KCLE,20010825,105544,20010825,5,2.251,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010825-4,KCLE20010825_103811,-8,0.787,194.39,57.533203,25.400116,-82.50,42.502765,12700.057983,20010825_063811,KCLE,20010825,103811,20010825,5,4.117,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010825-4,KCLE20010825_104402,-2,0.972,199.89,55.629468,34.126560,-82.47,42.511513,17063.279844,20010825_064402,KCLE,20010825,104402,20010825,5,4.117,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010825-4,KCLE20010825_104953,3,0.931,202.70,56.257453,39.271522,-82.45,42.508775,19635.760874,20010825_064953,KCLE,20010825,104953,20010825,5,4.117,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010825-4,KCLE20010825_105544,9,0.778,207.94,57.722020,44.279904,-82.42,42.502341,22139.952019,20010825_065544,KCLE,20010825,105544,20010825,5,4.117,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010825-4,KCLE20010825_110135,15,0.649,221.12,57.787723,46.150045,-82.34,42.502404,23075.022364,20010825_070135,KCLE,20010825,110135,20010825,5,4.117,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010825-8,KCLE20010825_104402,-2,0.852,78.85,160.861847,27.677490,-83.20,42.031720,13838.745117,20010825_064402,KCLE,20010825,104402,20010825,4,3.532,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010825-8,KCLE20010825_104953,3,0.912,85.04,160.250545,34.367629,-83.16,42.034896,17183.814541,20010825_064953,KCLE,20010825,104953,20010825,4,3.532,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010825-8,KCLE20010825_105544,9,0.928,89.85,159.134660,38.047264,-83.13,42.040241,19023.631811,20010825_065544,KCLE,20010825,105544,20010825,4,3.532,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010825-8,KCLE20010825_110135,15,0.840,87.59,162.821218,42.770469,-83.14,42.023498,21385.234704,20010825_070135,KCLE,20010825,110135,20010825,4,3.532,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010825-16,KCLE20010825_104953,3,0.110,315.93,337.372314,39.118347,-81.76,41.244768,19559.173584,20010825_064953,KCLE,20010825,104953,20010825,3,-0.786,-Infinity,true,false,non-roost,non-roost,,
KCLE20010825-16,KCLE20010825_105544,9,-1.000,315.93,337.372314,48.658347,-81.76,41.244768,24329.173584,20010825_065544,KCLE,20010825,105544,20010825,3,-0.786,-Infinity,true,false,non-roost,non-roost,,
KCLE20010825-16,KCLE20010825_110135,15,0.104,307.08,338.776073,50.420777,-81.82,41.238480,25210.388386,20010825_070135,KCLE,20010825,110135,20010825,3,-0.786,-Infinity,true,false,non-roost,non-roost,,
KCLE20010825-6,KCLE20010825_103811,-8,0.115,106.77,209.147736,34.896721,-83.02,41.816207,17448.360443,20010825_063811,KCLE,20010825,103811,20010825,1,0.115,Infinity,true,false,non-roost,non-roost,,
KCLE20010825-15,KCLE20010825_104953,3,0.165,271.32,302.022675,6.493698,-82.03,41.403826,3246.849060,20010825_064953,KCLE,20010825,104953,20010825,1,0.165,Infinity,true,false,non-roost,non-roost,,
KCLE20010825-19,KCLE20010825_104953,3,0.061,34.08,474.262451,42.739166,-83.43,40.617674,21369.583130,20010825_064953,KCLE,20010825,104953,20010825,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20010825-21,KCLE20010825_105544,9,0.101,306.44,576.348389,24.559174,-81.82,40.168800,12279.586792,20010825_065544,KCLE,20010825,105544,20010825,1,0.101,Infinity,true,false,non-roost,non-roost,,
KCLE20010825-23,KCLE20010825_110135,15,0.121,338.30,407.882690,25.351799,-81.63,40.927127,12675.899506,20010825_070135,KCLE,20010825,110135,20010825,1,0.121,Infinity,true,false,non-roost,non-roost,,
KCLE20010825-26,KCLE20010825_113639,50,0.075,255.65,309.890472,2.544022,-82.13,41.368228,1272.010803,20010825_073639,KCLE,20010825,113639,20010825,1,0.075,Infinity,true,false,non-roost,non-roost,,
KCLE20010825-28,KCLE20010825_114819,62,0.057,155.56,498.675232,32.184074,-82.71,40.515375,16092.037201,20010825_074819,KCLE,20010825,114819,20010825,1,0.057,Infinity,true,false,non-roost,non-roost,,
KCLE20010826-3,KCLE20010826_103530,-12,0.655,231.09,50.728516,22.545509,-82.28,42.534412,11272.754669,20010826_063530,KCLE,20010826,103530,20010826,6,3.572,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010826-3,KCLE20010826_104121,-6,0.806,237.18,48.674393,30.788532,-82.24,42.543786,15394.265790,20010826_064121,KCLE,20010826,104121,20010826,6,3.572,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010826-3,KCLE20010826_104712,0,0.917,245.31,51.054500,40.227001,-82.19,42.533225,20113.500358,20010826_064712,KCLE,20010826,104712,20010826,6,3.572,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010826-3,KCLE20010826_105304,6,0.882,254.94,50.846835,46.196739,-82.13,42.534313,23098.369513,20010826_065304,KCLE,20010826,105304,20010826,6,3.572,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010826-3,KCLE20010826_105856,11,0.118,263.22,52.976442,50.109581,-82.08,42.524835,25054.790303,20010826_065856,KCLE,20010826,105856,20010826,6,3.572,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010826-3,KCLE20010826_110447,17,0.194,260.20,55.187256,44.272747,-82.10,42.514847,22136.373520,20010826_070447,KCLE,20010826,110447,20010826,6,3.572,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010826-14,KCLE20010826_104712,0,0.700,119.81,160.175415,19.419230,-82.95,42.037399,9709.614754,20010826_064712,KCLE,20010826,104712,20010826,5,3.6479999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010826-14,KCLE20010826_105304,6,0.943,127.56,156.282982,28.000043,-82.90,42.055350,14000.021522,20010826_065304,KCLE,20010826,105304,20010826,5,3.6479999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010826-14,KCLE20010826_105856,11,0.923,136.91,150.274742,36.653690,-82.85,42.082887,18326.845227,20010826_065856,KCLE,20010826,105856,20010826,5,3.6479999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010826-14,KCLE20010826_110447,17,0.917,142.62,150.349131,40.338323,-82.81,42.082841,20169.161459,20010826_070447,KCLE,20010826,110447,20010826,5,3.6479999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010826-14,KCLE20010826_111039,23,0.165,153.17,144.763117,48.913449,-82.75,42.108491,24456.724665,20010826_071039,KCLE,20010826,111039,20010826,5,3.6479999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010826-2,KCLE20010826_103530,-12,0.773,410.53,289.871979,21.082108,-81.20,41.456756,10541.053772,20010826_063530,KCLE,20010826,103530,20010826,2,0.946,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010826-2,KCLE20010826_104121,-6,0.173,415.14,288.967918,28.486079,-81.17,41.460664,14243.039290,20010826_064121,KCLE,20010826,104121,20010826,2,0.946,Infinity,true,true,non-roost,swallow-roost,,
KCLE20010826-4,KCLE20010826_103530,-12,0.510,279.72,390.716675,8.436920,-81.98,41.004576,4218.460083,20010826_063530,KCLE,20010826,103530,20010826,4,-0.25699999999999995,-Infinity,true,false,non-roost,non-roost,,
KCLE20010826-4,KCLE20010826_104121,-6,0.168,282.11,391.559086,17.619923,-81.97,41.000797,8809.961727,20010826_064121,KCLE,20010826,104121,20010826,4,-0.25699999999999995,-Infinity,true,false,non-roost,non-roost,,
KCLE20010826-4,KCLE20010826_104712,0,-1.000,284.16,392.281153,26.853926,-81.95,40.997557,13426.963137,20010826_064712,KCLE,20010826,104712,20010826,4,-0.25699999999999995,-Infinity,true,false,non-roost,non-roost,,
KCLE20010826-4,KCLE20010826_105304,6,0.065,281.52,382.920074,13.836395,-81.97,41.039690,6918.197632,20010826_065304,KCLE,20010826,105304,20010826,4,-0.25699999999999995,-Infinity,true,false,non-roost,non-roost,,
KCLE20010826-33,KCLE20010826_115728,70,0.179,297.88,56.644897,32.412689,-81.87,42.508538,16206.344604,20010826_075728,KCLE,20010826,115728,20010826,2,0.22899999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20010826-33,KCLE20010826_120321,76,0.050,300.88,56.639955,38.346518,-81.85,42.508561,19173.258891,20010826_080321,KCLE,20010826,120321,20010826,2,0.22899999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20010826-1,KCLE20010826_101757,-30,0.100,377.38,320.390594,11.827866,-81.40,41.320332,5913.932800,20010826_061757,KCLE,20010826,101757,20010826,1,0.1,Infinity,true,false,non-roost,non-roost,,
KCLE20010826-16,KCLE20010826_104712,0,0.134,271.48,303.870605,4.597702,-82.03,41.395508,2298.851013,20010826_064712,KCLE,20010826,104712,20010826,1,0.134,Infinity,true,false,non-roost,non-roost,,
KCLE20010826-19,KCLE20010826_105856,11,0.141,423.00,565.985535,12.138872,-81.14,40.213178,6069.436073,20010826_065856,KCLE,20010826,105856,20010826,1,0.141,Infinity,true,false,non-roost,non-roost,,
KCLE20010826-23,KCLE20010826_110447,17,0.117,279.12,431.197144,24.146240,-81.98,40.822314,12073.120117,20010826_070447,KCLE,20010826,110447,20010826,3,-0.83,-Infinity,true,false,non-roost,non-roost,,
KCLE20010826-23,KCLE20010826_111039,23,-1.000,279.12,431.197144,33.686240,-81.98,40.822314,16843.120117,20010826_071039,KCLE,20010826,111039,20010826,3,-0.83,-Infinity,true,false,non-roost,non-roost,,
KCLE20010826-23,KCLE20010826_111630,29,0.053,245.41,419.609467,54.217133,-82.18,40.874096,27108.566284,20010826_071630,KCLE,20010826,111630,20010826,3,-0.83,-Infinity,true,false,non-roost,non-roost,,
KCLE20010826-28,KCLE20010826_113402,47,0.055,276.61,430.640564,28.040302,-82.00,40.824803,14020.151138,20010826_073402,KCLE,20010826,113402,20010826,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20010826-29,KCLE20010826_113954,52,0.063,319.46,317.932922,22.275391,-81.74,41.332267,11137.695312,20010826_073954,KCLE,20010826,113954,20010826,2,0.11399999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20010826-29,KCLE20010826_114546,58,0.051,337.91,323.695831,14.510345,-81.63,41.306158,7255.172729,20010826_074546,KCLE,20010826,114546,20010826,2,0.11399999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20010826-30,KCLE20010826_114546,58,0.055,258.68,514.630310,41.010395,-82.10,40.446455,20505.197525,20010826_074546,KCLE,20010826,114546,20010826,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20010826-32,KCLE20010826_115137,64,0.133,193.82,531.794922,17.006218,-82.49,40.367713,8503.108978,20010826_075137,KCLE,20010826,115137,20010826,1,0.133,Infinity,true,false,non-roost,non-roost,,
KCLE20010826-34,KCLE20010826_115728,70,0.072,319.03,329.830994,17.677441,-81.75,41.278703,8838.720322,20010826_075728,KCLE,20010826,115728,20010826,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20010826-35,KCLE20010826_120912,82,0.118,338.57,313.980164,14.393829,-81.63,41.349890,7196.914673,20010826_080912,KCLE,20010826,120912,20010826,1,0.118,Infinity,true,false,non-roost,non-roost,,
KCLE20010827-4,KCLE20010827_103854,-10,0.977,201.94,64.127502,25.587387,-82.46,42.473328,12793.693542,20010827_063854,KCLE,20010827,103854,20010827,9,6.649000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20010827-4,KCLE20010827_104444,-4,0.976,202.58,64.980824,31.555682,-82.45,42.469508,15777.841153,20010827_064444,KCLE,20010827,104444,20010827,9,6.649000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20010827-4,KCLE20010827_105035,2,0.965,205.02,66.814952,39.554170,-82.44,42.461327,19777.084987,20010827_065035,KCLE,20010827,105035,20010827,9,6.649000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20010827-4,KCLE20010827_105625,8,0.965,207.81,71.992482,46.619526,-82.42,42.438106,23309.763247,20010827_065625,KCLE,20010827,105625,20010827,9,6.649000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20010827-4,KCLE20010827_110216,14,0.930,212.25,71.953902,51.912819,-82.39,42.438406,25956.409688,20010827_070216,KCLE,20010827,110216,20010827,9,6.649000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20010827-4,KCLE20010827_110806,20,0.905,220.32,76.780701,59.737915,-82.34,42.416895,29868.957554,20010827_070806,KCLE,20010827,110806,20010827,9,6.649000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20010827-4,KCLE20010827_111356,25,0.549,216.58,86.538069,62.873456,-82.37,42.372879,31436.727886,20010827_071356,KCLE,20010827,111356,20010827,9,6.649000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20010827-4,KCLE20010827_111947,31,0.253,209.98,83.799983,64.182321,-82.41,42.385022,32091.160513,20010827_071947,KCLE,20010827,111947,20010827,9,6.649000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20010827-4,KCLE20010827_112539,37,0.129,203.98,80.869918,62.891068,-82.44,42.398033,31445.534022,20010827_072539,KCLE,20010827,112539,20010827,9,6.649000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20010827-9,KCLE20010827_104444,-4,0.890,303.93,578.769470,29.218975,-81.84,40.157902,14609.487534,20010827_064444,KCLE,20010827,104444,20010827,4,3.073,Infinity,true,true,unknown-noise-roost,swallow-roost,,miss
KCLE20010827-9,KCLE20010827_105035,2,0.904,304.69,577.270385,30.780963,-81.83,40.164651,15390.481741,20010827_065035,KCLE,20010827,105035,20010827,4,3.073,Infinity,true,true,unknown-noise-roost,swallow-roost,,miss
KCLE20010827-9,KCLE20010827_105625,8,0.770,309.10,573.849711,30.080509,-81.81,40.180045,15040.254291,20010827_065625,KCLE,20010827,105625,20010827,4,3.073,Infinity,true,true,unknown-noise-roost,swallow-roost,,miss
KCLE20010827-9,KCLE20010827_110216,14,0.509,307.38,573.448926,35.627645,-81.82,40.181854,17813.822349,20010827_070216,KCLE,20010827,110216,20010827,4,3.073,Infinity,true,true,unknown-noise-roost,swallow-roost,,miss
KCLE20010827-10,KCLE20010827_104444,-4,0.537,88.80,167.656708,25.128216,-83.13,42.001815,12564.107895,20010827_064444,KCLE,20010827,104444,20010827,4,2.615,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20010827-10,KCLE20010827_105035,2,0.877,89.03,168.121870,33.077066,-83.13,41.999736,16538.532964,20010827_065035,KCLE,20010827,105035,20010827,4,2.615,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20010827-10,KCLE20010827_105625,8,0.766,89.03,169.986938,37.009590,-83.13,41.991342,18504.794878,20010827_065625,KCLE,20010827,105625,20010827,4,2.615,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20010827-10,KCLE20010827_110216,14,0.435,84.70,180.861880,49.408214,-83.16,41.942106,24704.106845,20010827_070216,KCLE,20010827,110216,20010827,4,2.615,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20010827-6,KCLE20010827_103854,-10,0.225,276.01,393.465698,5.959824,-82.00,40.992174,2979.911804,20010827_063854,KCLE,20010827,103854,20010827,3,0.401,Infinity,true,true,non-roost,non-roost,,miss
KCLE20010827-6,KCLE20010827_104444,-4,0.114,277.25,393.705490,12.630536,-82.00,40.991103,6315.267890,20010827_064444,KCLE,20010827,104444,20010827,3,0.401,Infinity,true,true,non-roost,non-roost,,miss
KCLE20010827-6,KCLE20010827_105035,2,0.062,274.08,397.578780,16.417089,-82.01,40.973641,8208.544264,20010827_065035,KCLE,20010827,105035,20010827,3,0.401,Infinity,true,true,non-roost,non-roost,,miss
KCLE20010827-2,KCLE20010827_102713,-21,0.052,346.83,372.326477,13.064514,-81.58,41.087099,6532.257080,20010827_062713,KCLE,20010827,102713,20010827,2,0.154,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-2,KCLE20010827_103303,-15,0.102,346.58,373.808051,21.236547,-81.58,41.080432,10618.273418,20010827_063303,KCLE,20010827,103303,20010827,2,0.154,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-12,KCLE20010827_105035,2,0.077,411.05,305.085602,20.630127,-81.20,41.388249,10315.063477,20010827_065035,KCLE,20010827,105035,20010827,2,0.399,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-12,KCLE20010827_105625,8,0.322,412.17,303.998315,28.916906,-81.19,41.393105,14458.453225,20010827_065625,KCLE,20010827,105625,20010827,2,0.399,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-15,KCLE20010827_110216,14,0.163,108.77,368.041992,46.704544,-83.00,41.101082,23352.272034,20010827_070216,KCLE,20010827,110216,20010827,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-15,KCLE20010827_110806,20,0.123,110.07,371.027190,53.671215,-82.99,41.087720,26835.607260,20010827_070806,KCLE,20010827,110806,20010827,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-18,KCLE20010827_110806,20,0.149,395.70,445.823853,15.597137,-81.29,40.755121,7798.568726,20010827_070806,KCLE,20010827,110806,20010827,2,0.40700000000000003,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-18,KCLE20010827_111356,25,0.258,396.44,445.963332,21.625795,-81.29,40.754471,10812.897580,20010827_071356,KCLE,20010827,111356,20010827,2,0.40700000000000003,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-25,KCLE20010827_111356,25,0.056,230.55,430.308228,15.148949,-82.27,40.825643,7574.474335,20010827_071356,KCLE,20010827,111356,20010827,3,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-25,KCLE20010827_111947,31,0.111,230.90,429.135984,22.040627,-82.27,40.830928,11020.313728,20010827_071947,KCLE,20010827,111947,20010827,3,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-25,KCLE20010827_112539,37,0.118,233.74,427.280457,17.463989,-82.25,40.839342,8731.994629,20010827_072539,KCLE,20010827,112539,20010827,3,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-28,KCLE20010827_111947,31,0.059,355.41,428.957336,24.323418,-81.53,40.831994,12161.708832,20010827_071947,KCLE,20010827,111947,20010827,3,0.34199999999999997,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-28,KCLE20010827_112539,37,0.096,355.21,423.493640,35.264280,-81.53,40.856597,17632.139988,20010827_072539,KCLE,20010827,112539,20010827,3,0.34199999999999997,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-28,KCLE20010827_113130,43,0.187,357.72,426.474976,28.184921,-81.52,40.843131,14092.460632,20010827_073130,KCLE,20010827,113130,20010827,3,0.34199999999999997,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-39,KCLE20010827_115453,66,0.389,338.80,388.410156,24.815308,-81.63,41.014792,12407.653809,20010827_075453,KCLE,20010827,115453,20010827,4,0.4810000000000001,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20010827-39,KCLE20010827_120045,72,0.435,339.08,387.851454,31.617076,-81.63,41.017304,15808.538049,20010827_080045,KCLE,20010827,120045,20010827,4,0.4810000000000001,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20010827-39,KCLE20010827_120637,78,-1.000,339.31,387.372566,38.810021,-81.63,41.019458,19405.010255,20010827_080637,KCLE,20010827,120637,20010827,4,0.4810000000000001,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20010827-39,KCLE20010827_121228,84,0.657,339.38,391.396240,23.678490,-81.63,41.001341,11839.244843,20010827_081228,KCLE,20010827,121228,20010827,4,0.4810000000000001,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20010827-13,KCLE20010827_105625,8,0.091,421.04,372.579651,16.920219,-81.14,41.084037,8460.109711,20010827_065625,KCLE,20010827,105625,20010827,1,0.091,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-16,KCLE20010827_110806,20,0.265,225.96,439.091614,22.508919,-82.30,40.785996,11254.459381,20010827_070806,KCLE,20010827,110806,20010827,1,0.265,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-20,KCLE20010827_110806,20,0.066,149.54,321.665894,29.988297,-82.76,41.312008,14994.148254,20010827_070806,KCLE,20010827,110806,20010827,1,0.066,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-23,KCLE20010827_111356,25,0.099,530.10,337.188507,46.405083,-80.49,41.237437,23202.541351,20010827_071356,KCLE,20010827,111356,20010827,1,0.099,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-24,KCLE20010827_111356,25,0.087,196.01,448.482727,13.296974,-82.48,40.742896,6648.487091,20010827_071356,KCLE,20010827,111356,20010827,1,0.087,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-29,KCLE20010827_111947,31,0.054,355.85,356.816650,14.021339,-81.53,41.156784,7010.669708,20010827_071947,KCLE,20010827,111947,20010827,1,0.054,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-33,KCLE20010827_113130,43,0.051,201.18,436.503998,13.879333,-82.45,40.796989,6939.666748,20010827_073130,KCLE,20010827,113130,20010827,1,0.051,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-34,KCLE20010827_113721,49,0.258,122.77,410.318665,26.451298,-82.91,40.911556,13225.648880,20010827_073721,KCLE,20010827,113721,20010827,1,0.258,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-36,KCLE20010827_114311,55,0.112,499.27,307.901459,14.428642,-80.67,41.371321,7214.321136,20010827_074311,KCLE,20010827,114311,20010827,1,0.112,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-37,KCLE20010827_114311,55,0.056,142.60,352.517029,5.308685,-82.80,41.172793,2654.342651,20010827_074311,KCLE,20010827,114311,20010827,1,0.056,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010827-38,KCLE20010827_114902,61,0.341,321.20,340.401642,57.609879,-81.73,41.231100,28804.939270,20010827_074902,KCLE,20010827,114902,20010827,1,0.341,Infinity,true,false,non-roost,non-roost,,miss
KCLE20010828-1,KCLE20010828_103548,-14,0.060,206.29,72.180176,16.646896,-82.43,42.437216,8323.448181,20010828_063548,KCLE,20010828,103548,20010828,4,2.979,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010828-1,KCLE20010828_104139,-8,0.966,215.65,71.113589,26.952503,-82.37,42.442282,13476.251387,20010828_064139,KCLE,20010828,104139,20010828,4,2.979,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010828-1,KCLE20010828_104729,-2,0.983,222.05,73.340995,35.042245,-82.33,42.432421,17521.122610,20010828_064729,KCLE,20010828,104729,20010828,4,2.979,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010828-1,KCLE20010828_105321,4,0.970,233.01,76.615129,43.852712,-82.27,42.417936,21926.355804,20010828_065321,KCLE,20010828,105321,20010828,4,2.979,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010828-3,KCLE20010828_104729,-2,0.867,333.71,569.105835,31.525970,-81.66,40.201247,15762.985229,20010828_064729,KCLE,20010828,104729,20010828,2,1.5739999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010828-3,KCLE20010828_105321,4,0.707,333.72,567.850749,36.444268,-81.66,40.206899,18222.133774,20010828_065321,KCLE,20010828,105321,20010828,2,1.5739999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010828-4,KCLE20010828_104729,-2,0.276,98.77,184.194183,21.706619,-83.07,41.928029,10853.309631,20010828_064729,KCLE,20010828,104729,20010828,2,1.119,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010828-4,KCLE20010828_105321,4,0.843,105.92,182.044629,33.667013,-83.03,41.938148,16833.506309,20010828_065321,KCLE,20010828,105321,20010828,2,1.119,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010829-1,KCLE20010829_103357,-17,0.106,195.95,60.906799,16.238579,-82.49,42.487632,8119.289398,20010829_063357,KCLE,20010829,103357,20010829,6,3.4550000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010829-1,KCLE20010829_104349,-7,0.985,197.72,68.436530,29.256740,-82.48,42.453799,14628.369906,20010829_064349,KCLE,20010829,104349,20010829,6,3.4550000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010829-1,KCLE20010829_105342,3,0.969,204.49,78.861012,43.787491,-82.44,42.407091,21893.745628,20010829_065342,KCLE,20010829,105342,20010829,6,3.4550000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010829-1,KCLE20010829_110334,13,0.918,206.06,85.079564,56.656254,-82.43,42.379148,28328.126793,20010829_070334,KCLE,20010829,110334,20010829,6,3.4550000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010829-1,KCLE20010829_111326,23,0.398,193.06,73.349560,53.323973,-82.51,42.431530,26661.986681,20010829_071326,KCLE,20010829,111326,20010829,6,3.4550000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010829-1,KCLE20010829_112319,33,0.079,186.83,68.722656,47.467400,-82.55,42.452138,23733.699799,20010829_072319,KCLE,20010829,112319,20010829,6,3.4550000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010829-5,KCLE20010829_104349,-7,0.089,78.32,167.756836,26.148922,-83.20,42.000650,13074.460983,20010829_064349,KCLE,20010829,104349,20010829,3,1.205,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010829-5,KCLE20010829_105342,3,0.856,74.66,178.664210,43.418040,-83.22,41.951301,21709.019758,20010829_065342,KCLE,20010829,105342,20010829,3,1.205,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010829-5,KCLE20010829_110334,13,0.260,76.10,185.804531,53.823197,-83.21,41.919266,26911.598718,20010829_070334,KCLE,20010829,110334,20010829,3,1.205,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20010829-12,KCLE20010829_111326,23,0.057,381.57,506.069946,21.761810,-81.38,40.484246,10880.905151,20010829_071326,KCLE,20010829,111326,20010829,3,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20010829-12,KCLE20010829_112319,33,0.089,381.89,509.553636,30.396252,-81.38,40.468552,15198.125750,20010829_072319,KCLE,20010829,112319,20010829,3,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20010829-12,KCLE20010829_113311,43,0.088,410.67,521.113539,40.938494,-81.21,40.415659,20469.246815,20010829_073311,KCLE,20010829,113311,20010829,3,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20010829-3,KCLE20010829_104349,-7,0.178,508.00,304.783173,15.859970,-80.62,41.384806,7929.985046,20010829_064349,KCLE,20010829,104349,20010829,2,0.706,Infinity,true,true,non-roost,swallow-roost,,
