filename,local_time
KMQT20170608_092833_V06,20170608_052833
KMQT20170608_093313_V06,20170608_053313
KMQT20170608_093751_V06,20170608_053751
KMQT20170608_094230_V06,20170608_054230
KMQT20170608_094709_V06,20170608_054709
KMQT20170608_095148_V06,20170608_055148
KMQT20170608_100106_V06,20170608_060106
KMQT20170608_100545_V06,20170608_060545
KMQT20170608_101027_V06,20170608_061027
KMQT20170608_101512_V06,20170608_061512
KMQT20170608_101953_V06,20170608_061953
KMQT20170608_102431_V06,20170608_062431
KMQT20170608_102911_V06,20170608_062911
KMQT20170608_103349_V06,20170608_063349
KMQT20170608_103827_V06,20170608_063827
KMQT20170608_104306_V06,20170608_064306
KMQT20170608_104754_V06,20170608_064754
KMQT20170608_105242_V06,20170608_065242
KMQT20170608_110220_V06,20170608_070220
KMQT20170608_110709_V06,20170608_070709
KMQT20170608_111158_V06,20170608_071158
KMQT20170608_111646_V06,20170608_071646
KMQT20170608_112134_V06,20170608_072134
KMQT20170608_112623_V06,20170608_072623
KMQT20170609_093619_V06,20170609_053619
KMQT20170609_094603_V06,20170609_054603
KMQT20170609_100529_V06,20170609_060529
KMQT20170609_101513_V06,20170609_061513
KMQT20170609_102455_V06,20170609_062455
KMQT20170609_103438_V06,20170609_063438
KMQT20170609_104422_V06,20170609_064422
KMQT20170609_110349_V06,20170609_070349
KMQT20170609_111332_V06,20170609_071332
KMQT20170609_112315_V06,20170609_072315
KMQT20170610_092828_V06,20170610_052828
KMQT20170610_093502_V06,20170610_053502
KMQT20170610_093946_V06,20170610_053946
KMQT20170610_094431_V06,20170610_054431
KMQT20170610_094943_V06,20170610_054943
KMQT20170610_100015_V06,20170610_060015
KMQT20170610_100602_V06,20170610_060602
KMQT20170610_101146_V06,20170610_061146
KMQT20170610_101732_V06,20170610_061732
KMQT20170610_102316_V06,20170610_062316
KMQT20170610_102859_V06,20170610_062859
KMQT20170610_103445_V06,20170610_063445
KMQT20170610_104033_V06,20170610_064033
KMQT20170610_104622_V06,20170610_064622
KMQT20170610_105213_V06,20170610_065213
KMQT20170610_110321_V06,20170610_070321
KMQT20170610_110904_V06,20170610_070904
KMQT20170610_111447_V06,20170610_071447
KMQT20170610_112028_V06,20170610_072028
KMQT20170610_112538_V06,20170610_072538
KMQT20170611_093046_V06,20170611_053046
KMQT20170611_093450_V06,20170611_053450
KMQT20170611_093906_V06,20170611_053906
KMQT20170611_094328_V06,20170611_054328
KMQT20170611_094743_V06,20170611_054743
KMQT20170611_095205_V06,20170611_055205
KMQT20170611_100031_V06,20170611_060031
KMQT20170611_100448_V06,20170611_060448
KMQT20170611_100910_V06,20170611_060910
KMQT20170611_101332_V06,20170611_061332
KMQT20170611_101755_V06,20170611_061755
KMQT20170611_102217_V06,20170611_062217
KMQT20170611_102639_V06,20170611_062639
KMQT20170611_103101_V06,20170611_063101
KMQT20170611_103511_V06,20170611_063511
KMQT20170611_103934_V06,20170611_063934
KMQT20170611_104357_V06,20170611_064357
KMQT20170611_104820_V06,20170611_064820
KMQT20170611_105243_V06,20170611_065243
KMQT20170611_110128_V06,20170611_070128
KMQT20170611_110551_V06,20170611_070551
KMQT20170611_111013_V06,20170611_071013
KMQT20170611_111435_V06,20170611_071435
KMQT20170611_111858_V06,20170611_071858
KMQT20170611_112321_V06,20170611_072321
KMQT20170612_093052_V06,20170612_053052
KMQT20170612_093532_V06,20170612_053532
KMQT20170612_094013_V06,20170612_054013
KMQT20170612_094454_V06,20170612_054454
KMQT20170612_094935_V06,20170612_054935
KMQT20170612_095423_V06,20170612_055423
KMQT20170612_100414_V06,20170612_060414
KMQT20170612_100855_V06,20170612_060855
KMQT20170612_101359_V06,20170612_061359
KMQT20170612_101904_V06,20170612_061904
KMQT20170612_102410_V06,20170612_062410
KMQT20170612_102906_V06,20170612_062906
KMQT20170612_103412_V06,20170612_063412
KMQT20170612_103917_V06,20170612_063917
KMQT20170612_104422_V06,20170612_064422
KMQT20170612_104927_V06,20170612_064927
KMQT20170612_105431_V06,20170612_065431
KMQT20170612_110442_V06,20170612_070442
KMQT20170612_110946_V06,20170612_070946
KMQT20170612_111450_V06,20170612_071450
KMQT20170612_111955_V06,20170612_071955
KMQT20170612_112500_V06,20170612_072500
KMQT20170613_092925_V06,20170613_052925
KMQT20170613_093252_V06,20170613_053252
KMQT20170613_093618_V06,20170613_053618
KMQT20170613_093944_V06,20170613_053944
KMQT20170613_094312_V06,20170613_054312
KMQT20170613_094637_V06,20170613_054637
KMQT20170613_095004_V06,20170613_055004
KMQT20170613_095330_V06,20170613_055330
KMQT20170613_100048_V06,20170613_060048
KMQT20170613_100428_V06,20170613_060428
KMQT20170613_100809_V06,20170613_060809
KMQT20170613_101150_V06,20170613_061150
KMQT20170613_101516_V06,20170613_061516
KMQT20170613_101856_V06,20170613_061856
KMQT20170613_102236_V06,20170613_062236
KMQT20170613_102618_V06,20170613_062618
KMQT20170613_103000_V06,20170613_063000
KMQT20170613_103341_V06,20170613_063341
KMQT20170613_103721_V06,20170613_063721
KMQT20170613_104102_V06,20170613_064102
KMQT20170613_104442_V06,20170613_064442
KMQT20170613_104822_V06,20170613_064822
KMQT20170613_105202_V06,20170613_065202
KMQT20170613_105542_V06,20170613_065542
KMQT20170613_110305_V06,20170613_070305
KMQT20170613_110631_V06,20170613_070631
KMQT20170613_110958_V06,20170613_070958
KMQT20170613_111338_V06,20170613_071338
KMQT20170613_111719_V06,20170613_071719
KMQT20170613_112059_V06,20170613_072059
KMQT20170613_112440_V06,20170613_072440
KMQT20170614_092657_V06,20170614_052657
KMQT20170614_093037_V06,20170614_053037
KMQT20170614_093417_V06,20170614_053417
KMQT20170614_093811_V06,20170614_053811
KMQT20170614_094151_V06,20170614_054151
KMQT20170614_094531_V06,20170614_054531
KMQT20170614_094911_V06,20170614_054911
KMQT20170614_095303_V06,20170614_055303
KMQT20170614_100047_V06,20170614_060047
KMQT20170614_100439_V06,20170614_060439
KMQT20170614_100847_V06,20170614_060847
KMQT20170614_101254_V06,20170614_061254
KMQT20170614_101700_V06,20170614_061700
KMQT20170614_102109_V06,20170614_062109
KMQT20170614_102515_V06,20170614_062515
KMQT20170614_102937_V06,20170614_062937
KMQT20170614_103400_V06,20170614_063400
KMQT20170614_103821_V06,20170614_063821
KMQT20170614_104227_V06,20170614_064227
KMQT20170614_104635_V06,20170614_064635
KMQT20170614_105056_V06,20170614_065056
KMQT20170614_105502_V06,20170614_065502
KMQT20170614_110356_V06,20170614_070356
KMQT20170614_110830_V06,20170614_070830
KMQT20170614_111304_V06,20170614_071304
KMQT20170614_111737_V06,20170614_071737
KMQT20170614_112219_V06,20170614_072219
KMQT20170615_093306_V06,20170615_053306
KMQT20170615_094250_V06,20170615_054250
KMQT20170615_100215_V06,20170615_060215
KMQT20170615_101159_V06,20170615_061159
KMQT20170615_102143_V06,20170615_062143
KMQT20170615_103127_V06,20170615_063127
KMQT20170615_104110_V06,20170615_064110
KMQT20170615_110036_V06,20170615_070036
KMQT20170615_111020_V06,20170615_071020
KMQT20170615_112004_V06,20170615_072004
KMQT20170616_093007_V06,20170616_053007
KMQT20170616_093412_V06,20170616_053412
KMQT20170616_093815_V06,20170616_053815
KMQT20170616_094218_V06,20170616_054218
KMQT20170616_094622_V06,20170616_054622
KMQT20170616_095025_V06,20170616_055025
KMQT20170616_095429_V06,20170616_055429
KMQT20170616_100244_V06,20170616_060244
KMQT20170616_100648_V06,20170616_060648
KMQT20170616_101111_V06,20170616_061111
KMQT20170616_101516_V06,20170616_061516
KMQT20170616_101938_V06,20170616_061938
KMQT20170616_102341_V06,20170616_062341
KMQT20170616_102757_V06,20170616_062757
KMQT20170616_103219_V06,20170616_063219
KMQT20170616_103642_V06,20170616_063642
KMQT20170616_104046_V06,20170616_064046
KMQT20170616_104450_V06,20170616_064450
KMQT20170616_104853_V06,20170616_064853
KMQT20170616_105257_V06,20170616_065257
KMQT20170616_110105_V06,20170616_070105
KMQT20170616_110508_V06,20170616_070508
KMQT20170616_110911_V06,20170616_070911
KMQT20170616_111316_V06,20170616_071316
KMQT20170616_111718_V06,20170616_071718
KMQT20170616_112121_V06,20170616_072121
KMQT20170616_112525_V06,20170616_072525
KMQT20170617_093056_V06,20170617_053056
KMQT20170617_093519_V06,20170617_053519
KMQT20170617_093943_V06,20170617_053943
KMQT20170617_094406_V06,20170617_054406
KMQT20170617_094822_V06,20170617_054822
KMQT20170617_095232_V06,20170617_055232
KMQT20170617_100050_V06,20170617_060050
KMQT20170617_100500_V06,20170617_060500
KMQT20170617_101004_V06,20170617_061004
KMQT20170617_101414_V06,20170617_061414
KMQT20170617_101823_V06,20170617_061823
KMQT20170617_102340_V06,20170617_062340
KMQT20170617_102809_V06,20170617_062809
KMQT20170617_103227_V06,20170617_063227
KMQT20170617_103630_V06,20170617_063630
KMQT20170617_104034_V06,20170617_064034
KMQT20170617_104438_V06,20170617_064438
KMQT20170617_104842_V06,20170617_064842
KMQT20170617_105245_V06,20170617_065245
KMQT20170617_110105_V06,20170617_070105
KMQT20170617_110515_V06,20170617_070515
KMQT20170617_110951_V06,20170617_070951
KMQT20170617_111400_V06,20170617_071400
KMQT20170617_111811_V06,20170617_071811
KMQT20170617_112221_V06,20170617_072221
KMQT20170617_112630_V06,20170617_072630
KMQT20170618_093001_V06,20170618_053001
KMQT20170618_093435_V06,20170618_053435
KMQT20170618_093918_V06,20170618_053918
KMQT20170618_094353_V06,20170618_054353
KMQT20170618_094826_V06,20170618_054826
KMQT20170618_095301_V06,20170618_055301
KMQT20170618_100211_V06,20170618_060211
KMQT20170618_100649_V06,20170618_060649
KMQT20170618_101133_V06,20170618_061133
KMQT20170618_101611_V06,20170618_061611
KMQT20170618_102054_V06,20170618_062054
KMQT20170618_102534_V06,20170618_062534
KMQT20170618_103022_V06,20170618_063022
KMQT20170618_103505_V06,20170618_063505
KMQT20170618_103949_V06,20170618_063949
KMQT20170618_104433_V06,20170618_064433
KMQT20170618_104911_V06,20170618_064911
KMQT20170618_105351_V06,20170618_065351
KMQT20170618_110308_V06,20170618_070308
KMQT20170618_110748_V06,20170618_070748
KMQT20170618_111226_V06,20170618_071226
KMQT20170618_111704_V06,20170618_071704
KMQT20170618_112148_V06,20170618_072148
KMQT20170618_112626_V06,20170618_072626
KMQT20170619_093027_V06,20170619_053027
KMQT20170619_094010_V06,20170619_054010
KMQT20170619_094953_V06,20170619_054953
KMQT20170619_100921_V06,20170619_060921
KMQT20170619_101903_V06,20170619_061903
KMQT20170619_102847_V06,20170619_062847
KMQT20170619_103830_V06,20170619_063830
KMQT20170619_104813_V06,20170619_064813
KMQT20170619_110738_V06,20170619_070738
KMQT20170619_111721_V06,20170619_071721
KMQT20170620_093107_V06,20170620_053107
KMQT20170620_094050_V06,20170620_054050
KMQT20170620_100017_V06,20170620_060017
KMQT20170620_100959_V06,20170620_060959
KMQT20170620_101943_V06,20170620_061943
KMQT20170620_102927_V06,20170620_062927
KMQT20170620_103910_V06,20170620_063910
KMQT20170620_104853_V06,20170620_064853
KMQT20170620_110818_V06,20170620_070818
KMQT20170620_111801_V06,20170620_071801
KMQT20170621_093625_V06,20170621_053625
KMQT20170621_094609_V06,20170621_054609
KMQT20170621_100537_V06,20170621_060537
KMQT20170621_101520_V06,20170621_061520
KMQT20170621_102504_V06,20170621_062504
KMQT20170621_103447_V06,20170621_063447
KMQT20170621_104431_V06,20170621_064431
KMQT20170621_110357_V06,20170621_070357
KMQT20170621_111340_V06,20170621_071340
KMQT20170621_112324_V06,20170621_072324
KMQT20170622_093034_V06,20170622_053034
KMQT20170622_093423_V06,20170622_053423
KMQT20170622_093803_V06,20170622_053803
KMQT20170622_094144_V06,20170622_054144
KMQT20170622_094520_V06,20170622_054520
KMQT20170622_094848_V06,20170622_054848
KMQT20170622_095214_V06,20170622_055214
KMQT20170622_095540_V06,20170622_055540
KMQT20170622_100232_V06,20170622_060232
KMQT20170622_100613_V06,20170622_060613
KMQT20170622_100954_V06,20170622_060954
KMQT20170622_101334_V06,20170622_061334
KMQT20170622_101708_V06,20170622_061708
KMQT20170622_102050_V06,20170622_062050
KMQT20170622_102431_V06,20170622_062431
KMQT20170622_102802_V06,20170622_062802
KMQT20170622_103139_V06,20170622_063139
KMQT20170622_103514_V06,20170622_063514
KMQT20170622_103849_V06,20170622_063849
KMQT20170622_104225_V06,20170622_064225
KMQT20170622_104600_V06,20170622_064600
KMQT20170622_104942_V06,20170622_064942
KMQT20170622_105323_V06,20170622_065323
KMQT20170622_110044_V06,20170622_070044
KMQT20170622_110426_V06,20170622_070426
KMQT20170622_110806_V06,20170622_070806
KMQT20170622_111132_V06,20170622_071132
KMQT20170622_111513_V06,20170622_071513
KMQT20170622_111839_V06,20170622_071839
KMQT20170622_112204_V06,20170622_072204
KMQT20170622_112529_V06,20170622_072529
KMQT20170623_092849_V06,20170623_052849
KMQT20170623_093832_V06,20170623_053832
KMQT20170623_094816_V06,20170623_054816
KMQT20170623_100742_V06,20170623_060742
KMQT20170623_101726_V06,20170623_061726
KMQT20170623_102709_V06,20170623_062709
KMQT20170623_103651_V06,20170623_063651
KMQT20170623_104634_V06,20170623_064634
KMQT20170623_110601_V06,20170623_070601
KMQT20170623_111543_V06,20170623_071543
KMQT20170623_112526_V06,20170623_072526
KMQT20170624_092843_V06,20170624_052843
KMQT20170624_093328_V06,20170624_053328
KMQT20170624_093813_V06,20170624_053813
KMQT20170624_094301_V06,20170624_054301
KMQT20170624_094745_V06,20170624_054745
KMQT20170624_095223_V06,20170624_055223
KMQT20170624_100151_V06,20170624_060151
KMQT20170624_100639_V06,20170624_060639
KMQT20170624_101128_V06,20170624_061128
KMQT20170624_101616_V06,20170624_061616
KMQT20170624_102054_V06,20170624_062054
KMQT20170624_102542_V06,20170624_062542
KMQT20170624_103027_V06,20170624_063027
KMQT20170624_103513_V06,20170624_063513
KMQT20170624_103956_V06,20170624_063956
KMQT20170624_104434_V06,20170624_064434
KMQT20170624_104916_V06,20170624_064916
KMQT20170624_105355_V06,20170624_065355
KMQT20170624_110313_V06,20170624_070313
KMQT20170624_110753_V06,20170624_070753
KMQT20170624_111232_V06,20170624_071232
KMQT20170624_111711_V06,20170624_071711
KMQT20170624_112151_V06,20170624_072151
KMQT20170624_112629_V06,20170624_072629
KMQT20170625_093020_V06,20170625_053020
KMQT20170625_093459_V06,20170625_053459
KMQT20170625_093938_V06,20170625_053938
KMQT20170625_094416_V06,20170625_054416
KMQT20170625_094925_V06,20170625_054925
KMQT20170625_100023_V06,20170625_060023
KMQT20170625_100604_V06,20170625_060604
KMQT20170625_101145_V06,20170625_061145
KMQT20170625_101730_V06,20170625_061730
KMQT20170625_102312_V06,20170625_062312
KMQT20170625_102852_V06,20170625_062852
KMQT20170625_103439_V06,20170625_063439
KMQT20170625_104025_V06,20170625_064025
KMQT20170625_104541_V06,20170625_064541
KMQT20170625_105054_V06,20170625_065054
KMQT20170625_110053_V06,20170625_070053
KMQT20170625_110536_V06,20170625_070536
KMQT20170625_111017_V06,20170625_071017
KMQT20170625_111505_V06,20170625_071505
KMQT20170625_111951_V06,20170625_071951
KMQT20170625_112429_V06,20170625_072429
KMQT20170626_092929_V06,20170626_052929
KMQT20170626_093337_V06,20170626_053337
KMQT20170626_093745_V06,20170626_053745
KMQT20170626_094152_V06,20170626_054152
KMQT20170626_094601_V06,20170626_054601
KMQT20170626_095023_V06,20170626_055023
KMQT20170626_095444_V06,20170626_055444
KMQT20170626_100342_V06,20170626_060342
KMQT20170626_100816_V06,20170626_060816
KMQT20170626_101252_V06,20170626_061252
KMQT20170626_101726_V06,20170626_061726
KMQT20170626_102202_V06,20170626_062202
KMQT20170626_102636_V06,20170626_062636
KMQT20170626_103111_V06,20170626_063111
KMQT20170626_103546_V06,20170626_063546
KMQT20170626_104007_V06,20170626_064007
KMQT20170626_104429_V06,20170626_064429
KMQT20170626_104836_V06,20170626_064836
KMQT20170626_105243_V06,20170626_065243
KMQT20170626_110033_V06,20170626_070033
KMQT20170626_110426_V06,20170626_070426
KMQT20170626_110820_V06,20170626_070820
KMQT20170626_111215_V06,20170626_071215
KMQT20170626_111610_V06,20170626_071610
KMQT20170626_111936_V06,20170626_071936
KMQT20170626_112316_V06,20170626_072316
KMQT20170626_112656_V06,20170626_072656
KMQT20170627_093438_V06,20170627_053438
KMQT20170627_094421_V06,20170627_054421
KMQT20170627_100348_V06,20170627_060348
KMQT20170627_101330_V06,20170627_061330
KMQT20170627_102314_V06,20170627_062314
KMQT20170627_103257_V06,20170627_063257
KMQT20170627_104239_V06,20170627_064239
KMQT20170627_110205_V06,20170627_070205
KMQT20170627_111149_V06,20170627_071149
KMQT20170627_112131_V06,20170627_072131
KMQT20170628_093912_V06,20170628_053912
KMQT20170628_094855_V06,20170628_054855
KMQT20170628_100820_V06,20170628_060820
KMQT20170628_101804_V06,20170628_061804
KMQT20170628_102748_V06,20170628_062748
KMQT20170628_103731_V06,20170628_063731
KMQT20170628_104714_V06,20170628_064714
KMQT20170628_110639_V06,20170628_070639
KMQT20170628_111623_V06,20170628_071623
KMQT20170628_112606_V06,20170628_072606
KMQT20170629_093145_V06,20170629_053145
KMQT20170629_093623_V06,20170629_053623
KMQT20170629_094134_V06,20170629_054134
KMQT20170629_094612_V06,20170629_054612
KMQT20170629_095050_V06,20170629_055050
KMQT20170629_100039_V06,20170629_060039
KMQT20170629_100549_V06,20170629_060549
KMQT20170629_101028_V06,20170629_061028
KMQT20170629_101506_V06,20170629_061506
KMQT20170629_101944_V06,20170629_061944
KMQT20170629_102424_V06,20170629_062424
KMQT20170629_102903_V06,20170629_062903
KMQT20170629_103343_V06,20170629_063343
KMQT20170629_103831_V06,20170629_063831
KMQT20170629_104318_V06,20170629_064318
KMQT20170629_104805_V06,20170629_064805
KMQT20170629_105250_V06,20170629_065250
KMQT20170629_110218_V06,20170629_070218
KMQT20170629_110708_V06,20170629_070708
KMQT20170629_111157_V06,20170629_071157
KMQT20170629_111646_V06,20170629_071646
KMQT20170629_112135_V06,20170629_072135
KMQT20170629_112622_V06,20170629_072622
KMQT20170630_093153_V06,20170630_053153
KMQT20170630_094136_V06,20170630_054136
KMQT20170630_100103_V06,20170630_060103
KMQT20170630_101047_V06,20170630_061047
KMQT20170630_102031_V06,20170630_062031
KMQT20170630_103013_V06,20170630_063013
KMQT20170630_103957_V06,20170630_063957
KMQT20170630_104940_V06,20170630_064940
KMQT20170630_110908_V06,20170630_070908
KMQT20170630_111852_V06,20170630_071852
KMQT20170630_112834_V06,20170630_072834
KMQT20170701_093841_V06,20170701_053841
KMQT20170701_094823_V06,20170701_054823
KMQT20170701_100750_V06,20170701_060750
KMQT20170701_101734_V06,20170701_061734
KMQT20170701_102717_V06,20170701_062717
KMQT20170701_103701_V06,20170701_063701
KMQT20170701_104644_V06,20170701_064644
KMQT20170701_110612_V06,20170701_070612
KMQT20170701_111554_V06,20170701_071554
KMQT20170701_112538_V06,20170701_072538
KMQT20170702_093503_V06,20170702_053503
KMQT20170702_093843_V06,20170702_053843
KMQT20170702_094210_V06,20170702_054210
KMQT20170702_094550_V06,20170702_054550
KMQT20170702_094915_V06,20170702_054915
KMQT20170702_095242_V06,20170702_055242
KMQT20170702_095609_V06,20170702_055609
KMQT20170702_100302_V06,20170702_060302
KMQT20170702_100628_V06,20170702_060628
KMQT20170702_100959_V06,20170702_060959
KMQT20170702_101330_V06,20170702_061330
KMQT20170702_101701_V06,20170702_061701
KMQT20170702_102031_V06,20170702_062031
KMQT20170702_102403_V06,20170702_062403
KMQT20170702_102739_V06,20170702_062739
KMQT20170702_103115_V06,20170702_063115
KMQT20170702_103440_V06,20170702_063440
KMQT20170702_103806_V06,20170702_063806
KMQT20170702_104131_V06,20170702_064131
KMQT20170702_104456_V06,20170702_064456
KMQT20170702_104822_V06,20170702_064822
KMQT20170702_105154_V06,20170702_065154
KMQT20170702_105520_V06,20170702_065520
KMQT20170702_110218_V06,20170702_070218
KMQT20170702_110548_V06,20170702_070548
KMQT20170702_110915_V06,20170702_070915
KMQT20170702_111241_V06,20170702_071241
KMQT20170702_111608_V06,20170702_071608
KMQT20170702_111934_V06,20170702_071934
KMQT20170702_112315_V06,20170702_072315
KMQT20170702_112656_V06,20170702_072656
KMQT20170702_113036_V06,20170702_073036
KMQT20170703_093613_V06,20170703_053613
KMQT20170703_094557_V06,20170703_054557
KMQT20170703_100523_V06,20170703_060523
KMQT20170703_101506_V06,20170703_061506
KMQT20170703_102450_V06,20170703_062450
KMQT20170703_103432_V06,20170703_063432
KMQT20170703_104416_V06,20170703_064416
KMQT20170703_110341_V06,20170703_070341
KMQT20170703_111324_V06,20170703_071324
KMQT20170703_112307_V06,20170703_072307
KMQT20170704_094037_V06,20170704_054037
KMQT20170704_100005_V06,20170704_060005
KMQT20170704_100948_V06,20170704_060948
KMQT20170704_101932_V06,20170704_061932
KMQT20170704_102915_V06,20170704_062915
KMQT20170704_103859_V06,20170704_063859
KMQT20170704_104842_V06,20170704_064842
KMQT20170704_110808_V06,20170704_070808
KMQT20170704_111751_V06,20170704_071751
KMQT20170704_112733_V06,20170704_072733
KMQT20170705_093612_V06,20170705_053612
KMQT20170705_094051_V06,20170705_054051
KMQT20170705_094529_V06,20170705_054529
KMQT20170705_095008_V06,20170705_055008
KMQT20170705_095447_V06,20170705_055447
KMQT20170705_100410_V06,20170705_060410
KMQT20170705_100854_V06,20170705_060854
KMQT20170705_101339_V06,20170705_061339
KMQT20170705_101822_V06,20170705_061822
KMQT20170705_102304_V06,20170705_062304
KMQT20170705_102751_V06,20170705_062751
KMQT20170705_103230_V06,20170705_063230
KMQT20170705_103743_V06,20170705_063743
KMQT20170705_104252_V06,20170705_064252
KMQT20170705_104801_V06,20170705_064801
KMQT20170705_105311_V06,20170705_065311
KMQT20170705_110331_V06,20170705_070331
KMQT20170705_110849_V06,20170705_070849
KMQT20170705_111407_V06,20170705_071407
KMQT20170705_111948_V06,20170705_071948
KMQT20170705_112528_V06,20170705_072528
KMQT20170705_113109_V06,20170705_073109
KMQT20170706_093629_V06,20170706_053629
KMQT20170706_094106_V06,20170706_054106
KMQT20170706_094550_V06,20170706_054550
KMQT20170706_095033_V06,20170706_055033
KMQT20170706_095516_V06,20170706_055516
KMQT20170706_100449_V06,20170706_060449
KMQT20170706_100927_V06,20170706_060927
KMQT20170706_101403_V06,20170706_061403
KMQT20170706_101839_V06,20170706_061839
KMQT20170706_102316_V06,20170706_062316
KMQT20170706_102711_V06,20170706_062711
KMQT20170706_103053_V06,20170706_063053
KMQT20170706_103433_V06,20170706_063433
KMQT20170706_103815_V06,20170706_063815
KMQT20170706_104156_V06,20170706_064156
KMQT20170706_104536_V06,20170706_064536
KMQT20170706_104916_V06,20170706_064916
KMQT20170706_105257_V06,20170706_065257
KMQT20170706_110013_V06,20170706_070013
KMQT20170706_110353_V06,20170706_070353
KMQT20170706_110720_V06,20170706_070720
KMQT20170706_111048_V06,20170706_071048
KMQT20170706_111424_V06,20170706_071424
KMQT20170706_111805_V06,20170706_071805
KMQT20170706_112136_V06,20170706_072136
KMQT20170706_112502_V06,20170706_072502
KMQT20170706_112828_V06,20170706_072828
KMQT20170706_113159_V06,20170706_073159
KMQT20170707_093720_V06,20170707_053720
KMQT20170707_094703_V06,20170707_054703
KMQT20170707_095646_V06,20170707_055646
