track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20180716-1,KGRR20180716_095102_V06,-26,0.051,291.66,392.682526,31.498711,-85.60,42.476715,15749.355316,20180716_055102,KGRR,20180716,095102,20180716,2,0.255,0.1275,true,false,non-roost,non-roost,,miss
KGRR20180716-1,KGRR20180716_095524_V06,-22,0.204,301.73,394.412750,26.708893,-85.53,42.468938,13354.446411,20180716_055524,KGRR,20180716,095524,20180716,2,0.255,0.1275,true,false,non-roost,non-roost,,miss
KGRR20180716-8,KGRR20180716_100820_V06,-9,0.138,202.66,358.796814,6.441025,-86.14,42.627708,3220.512390,20180716_060820,KGRR,20180716,100820,20180716,1,0.138,0.138,true,false,non-roost,non-roost,,miss
KGRR20180716-16,KGRR20180716_102114_V06,4,0.072,204.31,348.434845,5.361805,-86.13,42.674398,2680.902481,20180716_062114,KGRR,20180716,102114,20180716,1,0.072,0.072,true,false,non-roost,non-roost,,miss
KGRR20180716-24,KGRR20180716_102950_V06,12,0.058,319.01,317.920776,5.657486,-85.43,42.813172,2828.742981,20180716_062950,KGRR,20180716,102950,20180716,1,0.058,0.058,true,false,non-roost,non-roost,,miss
KGRR20180716-25,KGRR20180716_103408_V06,17,0.059,393.14,457.824921,38.582314,-84.98,42.182106,19291.156769,20180716_063408,KGRR,20180716,103408,20180716,3,-0.8690000000000001,-0.2896666666666667,true,false,non-roost,non-roost,,miss
KGRR20180716-25,KGRR20180716_103827_V06,21,-1.000,393.14,457.824921,44.942314,-84.98,42.182106,22471.156769,20180716_063827,KGRR,20180716,103827,20180716,3,-0.8690000000000001,-0.2896666666666667,true,false,non-roost,non-roost,,miss
KGRR20180716-25,KGRR20180716_104245_V06,25,0.072,388.96,455.829346,33.478035,-85.01,42.191211,16739.017487,20180716_064245,KGRR,20180716,104245,20180716,3,-0.8690000000000001,-0.2896666666666667,true,false,non-roost,non-roost,,miss
KGRR20180716-26,KGRR20180716_104245_V06,25,0.090,327.28,313.371613,10.192657,-85.38,42.833585,5096.328735,20180716_064245,KGRR,20180716,104245,20180716,1,0.09,0.09,true,false,non-roost,non-roost,,miss
KGRR20180716-28,KGRR20180716_113846_V06,81,0.055,354.06,103.164581,10.156815,-85.21,43.779256,5078.407288,20180716_073846,KGRR,20180716,113846,20180716,1,0.055,0.055,true,false,non-roost,non-roost,,miss
KGRR20180717-11,KGRR20180717_100438_V06,-14,0.148,373.72,317.454285,8.611877,-85.09,42.814443,4305.938721,20180717_060438,KGRR,20180717,100438,20180717,6,-0.364,-0.06066666666666667,true,false,non-roost,non-roost,,
KGRR20180717-11,KGRR20180717_101139_V06,-7,0.099,374.93,311.378523,16.128291,-85.09,42.841759,8064.145541,20180717_061139,KGRR,20180717,101139,20180717,6,-0.364,-0.06066666666666667,true,false,non-roost,non-roost,,
KGRR20180717-11,KGRR20180717_101842_V06,0,0.119,370.79,310.588819,20.896132,-85.11,42.845412,10448.066129,20180717_061842,KGRR,20180717,101842,20180717,6,-0.364,-0.06066666666666667,true,false,non-roost,non-roost,,
KGRR20180717-11,KGRR20180717_102543_V06,7,0.178,362.88,311.250554,23.570035,-85.16,42.842607,11785.017369,20180717_062543,KGRR,20180717,102543,20180717,6,-0.364,-0.06066666666666667,true,false,non-roost,non-roost,,
KGRR20180717-11,KGRR20180717_103010_V06,12,-1.000,358.13,311.287727,25.985138,-85.19,42.842533,12992.568777,20180717_063010,KGRR,20180717,103010,20180717,6,-0.364,-0.06066666666666667,true,false,non-roost,non-roost,,
KGRR20180717-11,KGRR20180717_103448_V06,16,0.092,352.64,312.280118,24.988062,-85.22,42.838166,12494.030851,20180717_063448,KGRR,20180717,103448,20180717,6,-0.364,-0.06066666666666667,true,false,non-roost,non-roost,,
KGRR20180717-1,KGRR20180717_095034_V06,-28,0.386,198.83,361.634399,4.849655,-86.16,42.614813,2424.827576,20180717_055034,KGRR,20180717,095034,20180717,3,1.0430000000000001,0.34766666666666673,true,false,non-roost,non-roost,,
KGRR20180717-1,KGRR20180717_100438_V06,-14,0.279,198.30,360.418046,10.493629,-86.16,42.620270,5246.814492,20180717_060438,KGRR,20180717,100438,20180717,3,1.0430000000000001,0.34766666666666673,true,false,non-roost,non-roost,,
KGRR20180717-1,KGRR20180717_101139_V06,-7,0.378,200.13,366.424377,11.464923,-86.15,42.593296,5732.461291,20180717_061139,KGRR,20180717,101139,20180717,3,1.0430000000000001,0.34766666666666673,true,false,non-roost,non-roost,,
KGRR20180717-24,KGRR20180717_103010_V06,12,0.297,307.76,386.360474,7.974007,-85.50,42.505173,3987.003326,20180717_063010,KGRR,20180717,103010,20180717,3,0.523,0.17433333333333334,true,false,non-roost,non-roost,,
KGRR20180717-24,KGRR20180717_103448_V06,16,0.109,307.27,386.727111,13.560252,-85.50,42.503524,6780.126015,20180717_063448,KGRR,20180717,103448,20180717,3,0.523,0.17433333333333334,true,false,non-roost,non-roost,,
KGRR20180717-24,KGRR20180717_103927_V06,21,0.117,299.31,385.931917,19.518368,-85.55,42.507112,9759.184148,20180717_063927,KGRR,20180717,103927,20180717,3,0.523,0.17433333333333334,true,false,non-roost,non-roost,,
KGRR20180717-14,KGRR20180717_101139_V06,-7,0.214,298.07,351.514282,11.049580,-85.56,42.662028,5524.789810,20180717_061139,KGRR,20180717,101139,20180717,2,0.71,0.355,true,false,non-roost,non-roost,,
KGRR20180717-14,KGRR20180717_101842_V06,0,0.496,297.82,350.246696,18.182521,-85.56,42.667733,9091.260619,20180717_061842,KGRR,20180717,101842,20180717,2,0.71,0.355,true,false,non-roost,non-roost,,
KGRR20180717-19,KGRR20180717_101842_V06,0,0.103,464.10,443.600403,27.158661,-84.55,42.243188,13579.330444,20180717_061842,KGRR,20180717,101842,20180717,3,0.28099999999999997,0.09366666666666666,true,false,non-roost,non-roost,,
KGRR20180717-19,KGRR20180717_102543_V06,7,0.076,459.74,448.957721,38.797623,-84.58,42.219303,19398.811471,20180717_062543,KGRR,20180717,102543,20180717,3,0.28099999999999997,0.09366666666666666,true,false,non-roost,non-roost,,
KGRR20180717-19,KGRR20180717_103010_V06,12,0.102,465.18,457.133911,30.487579,-84.54,42.182218,15243.789673,20180717_063010,KGRR,20180717,103010,20180717,3,0.28099999999999997,0.09366666666666666,true,false,non-roost,non-roost,,
KGRR20180717-35,KGRR20180717_104843_V06,30,0.065,281.77,421.742004,7.012177,-85.66,42.345870,3506.088257,20180717_064843,KGRR,20180717,104843,20180717,2,0.115,0.0575,true,false,non-roost,non-roost,,
KGRR20180717-35,KGRR20180717_105300_V06,35,0.050,282.07,421.464903,13.543635,-85.65,42.347119,6771.817255,20180717_065300,KGRR,20180717,105300,20180717,2,0.115,0.0575,true,false,non-roost,non-roost,,
KGRR20180717-3,KGRR20180717_095034_V06,-28,0.134,328.10,404.208008,6.281212,-85.37,42.424720,3140.605927,20180717_055034,KGRR,20180717,095034,20180717,1,0.134,0.134,true,false,non-roost,non-roost,,
KGRR20180717-4,KGRR20180717_095034_V06,-28,0.086,474.25,196.260773,22.348816,-84.47,43.355763,11174.407959,20180717_055034,KGRR,20180717,095034,20180717,1,0.086,0.086,true,false,non-roost,non-roost,,
KGRR20180717-12,KGRR20180717_100438_V06,-14,0.092,379.68,295.723236,5.604919,-85.06,42.912099,2802.459717,20180717_060438,KGRR,20180717,100438,20180717,1,0.092,0.092,true,false,non-roost,non-roost,,
KGRR20180717-13,KGRR20180717_101139_V06,-7,0.227,45.99,441.307129,52.182789,-87.08,42.247445,26091.394424,20180717_061139,KGRR,20180717,101139,20180717,2,0.311,0.1555,true,false,non-roost,non-roost,,
KGRR20180717-13,KGRR20180717_101842_V06,0,0.084,64.63,462.419159,30.022701,-86.97,42.153902,15011.350632,20180717_061842,KGRR,20180717,101842,20180717,2,0.311,0.1555,true,false,non-roost,non-roost,,
KGRR20180717-16,KGRR20180717_101139_V06,-7,0.090,256.01,255.372589,8.054367,-85.81,43.094429,4027.183533,20180717_061139,KGRR,20180717,101139,20180717,1,0.09,0.09,true,false,non-roost,non-roost,,
KGRR20180717-21,KGRR20180717_101842_V06,0,0.059,201.43,329.878235,9.461060,-86.15,42.757827,4730.529785,20180717_061842,KGRR,20180717,101842,20180717,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRR20180717-23,KGRR20180717_102543_V06,7,0.154,324.21,318.822693,7.603943,-85.40,42.809076,3801.971436,20180717_062543,KGRR,20180717,102543,20180717,1,0.154,0.154,true,false,non-roost,non-roost,,
KGRR20180717-26,KGRR20180717_103010_V06,12,0.082,368.09,377.945068,12.531685,-85.13,42.542309,6265.842438,20180717_063010,KGRR,20180717,103010,20180717,3,-0.8450000000000001,-0.2816666666666667,true,false,non-roost,non-roost,,
KGRR20180717-26,KGRR20180717_103448_V06,16,-1.000,368.09,377.945068,18.891685,-85.13,42.542309,9445.842438,20180717_063448,KGRR,20180717,103448,20180717,3,-0.8450000000000001,-0.2816666666666667,true,false,non-roost,non-roost,,
KGRR20180717-26,KGRR20180717_103927_V06,21,0.073,364.32,367.799194,6.389526,-85.15,42.588057,3194.763184,20180717_063927,KGRR,20180717,103927,20180717,3,-0.8450000000000001,-0.2816666666666667,true,false,non-roost,non-roost,,
KGRR20180717-28,KGRR20180717_103010_V06,12,0.064,196.88,363.572479,12.548401,-86.17,42.606025,6274.200439,20180717_063010,KGRR,20180717,103010,20180717,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRR20180717-30,KGRR20180717_103010_V06,12,0.059,419.64,421.204712,7.838898,-84.82,42.346028,3919.448853,20180717_063010,KGRR,20180717,103010,20180717,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRR20180717-33,KGRR20180717_103927_V06,21,0.057,311.11,179.620575,11.176224,-85.48,43.435651,5588.111877,20180717_063927,KGRR,20180717,103927,20180717,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRR20180717-36,KGRR20180717_114124_V06,83,0.137,194.07,363.868713,23.848148,-86.19,42.604596,11924.074173,20180717_074124,KGRR,20180717,114124,20180717,1,0.137,0.137,true,false,non-roost,non-roost,,
KGRR20180718-2,KGRR20180718_100644_V06,-13,0.822,374.64,306.040131,18.567169,-85.09,42.865793,9283.584595,20180718_060644,KGRR,20180718,100644,20180718,4,2.742,0.6855,true,true,non-roost,swallow-roost,,
KGRR20180718-2,KGRR20180718_101339_V06,-6,0.816,371.04,305.419858,23.496165,-85.11,42.868671,11748.082360,20180718_061339,KGRR,20180718,101339,20180718,4,2.742,0.6855,true,true,non-roost,swallow-roost,,
KGRR20180718-2,KGRR20180718_102041_V06,1,0.750,367.89,304.097632,23.338822,-85.13,42.874693,11669.411226,20180718_062041,KGRR,20180718,102041,20180718,4,2.742,0.6855,true,true,non-roost,swallow-roost,,
KGRR20180718-2,KGRR20180718_102743_V06,8,0.354,363.76,301.859418,26.418862,-85.15,42.884856,13209.430789,20180718_062743,KGRR,20180718,102743,20180718,4,2.742,0.6855,true,true,non-roost,swallow-roost,,
KGRR20180718-4,KGRR20180718_100644_V06,-13,0.336,208.16,263.944427,4.402985,-86.11,43.054782,2201.492310,20180718_060644,KGRR,20180718,100644,20180718,3,0.749,0.24966666666666668,true,false,non-roost,non-roost,,
KGRR20180718-4,KGRR20180718_101339_V06,-6,0.147,208.10,263.320776,13.463631,-86.11,43.057587,6731.815541,20180718_061339,KGRR,20180718,101339,20180718,3,0.749,0.24966666666666668,true,false,non-roost,non-roost,,
KGRR20180718-4,KGRR20180718_102041_V06,1,0.266,200.88,267.087762,21.500805,-86.15,43.040407,10750.402428,20180718_062041,KGRR,20180718,102041,20180718,3,0.749,0.24966666666666668,true,false,non-roost,non-roost,,
KGRR20180718-5,KGRR20180718_100644_V06,-13,0.269,291.51,591.495911,14.251830,-85.60,41.581755,7125.915051,20180718_060644,KGRR,20180718,100644,20180718,3,0.959,0.31966666666666665,true,true,swallow-roost,non-roost,,
KGRR20180718-5,KGRR20180718_101339_V06,-6,0.314,293.48,589.813978,22.091777,-85.58,41.589331,11045.888512,20180718_061339,KGRR,20180718,101339,20180718,3,0.959,0.31966666666666665,true,true,swallow-roost,non-roost,,
KGRR20180718-5,KGRR20180718_102041_V06,1,0.376,294.75,585.446510,24.322193,-85.58,41.608995,12161.096456,20180718_062041,KGRR,20180718,102041,20180718,3,0.959,0.31966666666666665,true,true,swallow-roost,non-roost,,
KGRR20180718-1,KGRR20180718_100644_V06,-13,0.938,192.25,358.809143,9.092056,-86.20,42.627305,4546.028137,20180718_060644,KGRR,20180718,100644,20180718,2,1.011,0.5055,true,false,swallow-roost,swallow-roost,,
KGRR20180718-1,KGRR20180718_101339_V06,-6,0.073,191.99,359.480211,20.363629,-86.20,42.624276,10181.814634,20180718_061339,KGRR,20180718,101339,20180718,2,1.011,0.5055,true,false,swallow-roost,swallow-roost,,
KGRR20180718-18,KGRR20180718_102041_V06,1,0.051,270.31,206.217865,2.540421,-85.73,43.315826,1270.210266,20180718_062041,KGRR,20180718,102041,20180718,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20180719-1,KGRR20180719_100422_V06,-16,0.622,296.57,587.708801,18.016926,-85.57,41.598813,9008.462906,20180719_060422,KGRR,20180719,100422,20180719,3,1.232,0.4106666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20180719-1,KGRR20180719_101302_V06,-7,0.512,296.90,584.430232,26.524599,-85.56,41.613573,13262.299718,20180719_061302,KGRR,20180719,101302,20180719,3,1.232,0.4106666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20180719-1,KGRR20180719_102141_V06,1,0.098,297.44,576.300296,34.715398,-85.56,41.650173,17357.698822,20180719_062141,KGRR,20180719,102141,20180719,3,1.232,0.4106666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20180719-7,KGRR20180719_101302_V06,-7,0.413,207.30,259.629944,10.373375,-86.11,43.074174,5186.687469,20180719_061302,KGRR,20180719,101302,20180719,3,1.212,0.40399999999999997,true,true,unknown-noise-roost,swallow-roost,,
KGRR20180719-7,KGRR20180719_102141_V06,1,0.698,203.06,256.711791,20.511657,-86.14,43.087175,10255.828398,20180719_062141,KGRR,20180719,102141,20180719,3,1.212,0.40399999999999997,true,true,unknown-noise-roost,swallow-roost,,
KGRR20180719-7,KGRR20180719_103020_V06,10,0.101,199.96,247.955250,25.845440,-86.16,43.126483,12922.720235,20180719_063020,KGRR,20180719,103020,20180719,3,1.212,0.40399999999999997,true,true,unknown-noise-roost,swallow-roost,,
KGRR20180719-2,KGRR20180719_100422_V06,-16,0.603,382.30,323.364197,4.610229,-85.04,42.787625,2305.114746,20180719_060422,KGRR,20180719,100422,20180719,2,0.6699999999999999,0.33499999999999996,true,true,non-roost,swallow-roost,,
KGRR20180719-2,KGRR20180719_101302_V06,-7,0.067,381.40,306.770900,13.712317,-85.05,42.862332,6856.158321,20180719_061302,KGRR,20180719,101302,20180719,2,0.6699999999999999,0.33499999999999996,true,true,non-roost,swallow-roost,,
KGRR20180719-9,KGRR20180719_101302_V06,-7,0.081,294.32,347.723145,4.479218,-85.58,42.679087,2239.608765,20180719_061302,KGRR,20180719,101302,20180719,4,-0.774,-0.1935,true,false,non-roost,non-roost,,
KGRR20180719-9,KGRR20180719_102141_V06,1,0.051,294.06,347.114145,11.843126,-85.58,42.681828,5921.563033,20180719_062141,KGRR,20180719,102141,20180719,4,-0.774,-0.1935,true,false,non-roost,non-roost,,
KGRR20180719-9,KGRR20180719_103020_V06,10,-1.000,293.80,346.487745,20.644003,-85.58,42.684647,10322.001709,20180719_063020,KGRR,20180719,103020,20180719,4,-0.774,-0.1935,true,false,non-roost,non-roost,,
KGRR20180719-9,KGRR20180719_103859_V06,18,0.094,289.72,343.435486,18.235977,-85.61,42.698374,9117.988586,20180719_063859,KGRR,20180719,103859,20180719,4,-0.774,-0.1935,true,false,non-roost,non-roost,,
KGRR20180719-3,KGRR20180719_100422_V06,-16,0.522,194.62,352.364716,6.889046,-86.19,42.656393,3444.522858,20180719_060422,KGRR,20180719,100422,20180719,1,0.522,0.522,true,false,non-roost,non-roost,,
KGRR20180719-12,KGRR20180719_103859_V06,18,0.135,261.59,323.595520,7.987946,-85.78,42.787449,3993.972778,20180719_063859,KGRR,20180719,103859,20180719,1,0.135,0.135,true,false,non-roost,non-roost,,
KGRR20180720-5,KGRR20180720_110812_V06,47,0.095,276.01,314.271179,11.847748,-85.69,42.829563,5923.873901,20180720_070812,KGRR,20180720,110812,20180720,3,0.326,0.10866666666666668,true,false,non-roost,non-roost,,
KGRR20180720-5,KGRR20180720_111331_V06,52,0.162,276.01,311.902233,17.923209,-85.69,42.840226,8961.604510,20180720_071331,KGRR,20180720,111331,20180720,3,0.326,0.10866666666666668,true,false,non-roost,non-roost,,
KGRR20180720-5,KGRR20180720_111829_V06,57,0.069,275.21,295.253326,15.716095,-85.70,42.915153,7858.047485,20180720_071829,KGRR,20180720,111829,20180720,3,0.326,0.10866666666666668,true,false,non-roost,non-roost,,
KGRR20180720-3,KGRR20180720_104211_V06,21,0.051,277.91,339.321991,12.439560,-85.68,42.716826,6219.779968,20180720_064211,KGRR,20180720,104211,20180720,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20180722-3,KGRR20180722_110215_V06,39,0.076,291.34,583.353088,24.714813,-85.60,41.618412,12357.406616,20180722_070215,KGRR,20180722,110215,20180722,1,0.076,0.076,true,true,swallow-roost,non-roost,,
KGRR20180723-2,KGRR20180723_101408_V06,-10,0.097,206.70,271.049255,5.993530,-86.12,43.022762,2996.765137,20180723_061408,KGRR,20180723,101408,20180723,5,1.701,0.3402,true,false,swallow-roost,swallow-roost,,
KGRR20180723-2,KGRR20180723_102248_V06,-2,0.660,208.17,273.533121,12.250996,-86.11,43.011628,6125.498129,20180723_062248,KGRR,20180723,102248,20180723,5,1.701,0.3402,true,false,swallow-roost,swallow-roost,,
KGRR20180723-2,KGRR20180723_103127_V06,7,0.773,210.15,278.166422,14.118127,-86.10,42.990834,7059.063575,20180723_063127,KGRR,20180723,103127,20180723,5,1.701,0.3402,true,false,swallow-roost,swallow-roost,,
KGRR20180723-2,KGRR20180723_104007_V06,16,0.116,212.40,277.203714,14.772977,-86.08,42.995233,7386.488612,20180723_064007,KGRR,20180723,104007,20180723,5,1.701,0.3402,true,false,swallow-roost,swallow-roost,,
KGRR20180723-2,KGRR20180723_104846_V06,24,0.055,209.01,289.631903,24.320886,-86.10,42.939199,12160.442889,20180723_064846,KGRR,20180723,104846,20180723,5,1.701,0.3402,true,false,swallow-roost,swallow-roost,,
KGRR20180723-3,KGRR20180723_102248_V06,-2,0.938,194.86,364.587891,10.692528,-86.19,42.601386,5346.263885,20180723_062248,KGRR,20180723,102248,20180723,2,1.045,0.5225,true,false,swallow-roost,swallow-roost,,
KGRR20180723-3,KGRR20180723_103127_V06,7,0.107,193.74,370.653786,22.603909,-86.19,42.574046,11301.954569,20180723_063127,KGRR,20180723,103127,20180723,2,1.045,0.5225,true,false,swallow-roost,swallow-roost,,
KGRR20180723-9,KGRR20180723_104007_V06,16,0.402,296.04,344.731567,12.323029,-85.57,42.692555,6161.514282,20180723_064007,KGRR,20180723,104007,20180723,2,0.46,0.23,true,false,non-roost,non-roost,,
KGRR20180723-9,KGRR20180723_104846_V06,24,0.058,296.28,344.070118,20.896053,-85.57,42.695532,10448.026435,20180723_064846,KGRR,20180723,104846,20180723,2,0.46,0.23,true,false,non-roost,non-roost,,
KGRR20180723-5,KGRR20180723_102248_V06,-2,0.076,175.03,78.181580,28.234016,-86.32,43.889556,14117.008209,20180723_062248,KGRR,20180723,102248,20180723,1,0.076,0.076,true,false,non-roost,non-roost,,
KGRR20180723-6,KGRR20180723_102248_V06,-2,0.060,297.37,156.365845,33.765137,-85.56,43.540325,16882.568359,20180723_062248,KGRR,20180723,102248,20180723,2,0.158,0.079,true,false,non-roost,non-roost,,
KGRR20180723-6,KGRR20180723_103127_V06,7,0.098,300.39,160.903687,26.587418,-85.54,43.519904,13293.708801,20180723_063127,KGRR,20180723,103127,20180723,2,0.158,0.079,true,false,non-roost,non-roost,,
KGRR20180723-14,KGRR20180723_111446_V06,50,0.169,358.39,317.780914,13.920776,-85.19,42.813304,6960.388184,20180723_071446,KGRR,20180723,111446,20180723,3,-0.755,-0.25166666666666665,true,false,non-roost,non-roost,,
KGRR20180723-14,KGRR20180723_112325_V06,59,-1.000,358.39,317.780914,28.230776,-85.19,42.813304,14115.388184,20180723_072325,KGRR,20180723,112325,20180723,3,-0.755,-0.25166666666666665,true,false,non-roost,non-roost,,
KGRR20180723-14,KGRR20180723_113205_V06,68,0.076,367.75,327.662598,7.496964,-85.13,42.768635,3748.481750,20180723_073205,KGRR,20180723,113205,20180723,3,-0.755,-0.25166666666666665,true,false,non-roost,non-roost,,
KGRR20180723-15,KGRR20180723_111446_V06,50,0.087,308.49,435.777802,2.413620,-85.49,42.282733,1206.809998,20180723_071446,KGRR,20180723,111446,20180723,1,0.087,0.087,true,false,non-roost,non-roost,,
KGRR20180723-16,KGRR20180723_112325_V06,59,0.295,305.78,82.777771,15.068657,-85.51,43.871480,7534.328461,20180723_072325,KGRR,20180723,112325,20180723,1,0.295,0.295,true,false,non-roost,non-roost,,
KGRR20180723-20,KGRR20180723_113205_V06,68,0.075,376.55,45.633728,33.100403,-85.07,44.037650,16550.201416,20180723_073205,KGRR,20180723,113205,20180723,1,0.075,0.075,true,false,non-roost,non-roost,,
KGRR20180724-3,KGRR20180724_101726_V06,-8,0.295,199.35,357.242554,7.821800,-86.16,42.634597,3910.900116,20180724_061726,KGRR,20180724,101726,20180724,4,1.152,0.288,true,true,swallow-roost,non-roost,,
KGRR20180724-3,KGRR20180724_102234_V06,-3,0.318,199.27,357.414719,15.406343,-86.16,42.633820,7703.171264,20180724_062234,KGRR,20180724,102234,20180724,4,1.152,0.288,true,true,swallow-roost,non-roost,,
KGRR20180724-3,KGRR20180724_102743_V06,2,0.422,199.22,356.688921,18.096784,-86.16,42.637084,9048.392027,20180724_062743,KGRR,20180724,102743,20180724,4,1.152,0.288,true,true,swallow-roost,non-roost,,
KGRR20180724-3,KGRR20180724_103252_V06,7,0.117,200.68,355.820317,24.183728,-86.15,42.641041,12091.863753,20180724_063252,KGRR,20180724,103252,20180724,4,1.152,0.288,true,true,swallow-roost,non-roost,,
KGRR20180724-4,KGRR20180724_101726_V06,-8,0.140,209.54,267.056610,11.203171,-86.10,43.040817,5601.585388,20180724_061726,KGRR,20180724,101726,20180724,4,1.004,0.251,true,true,swallow-roost,non-roost,,
KGRR20180724-4,KGRR20180724_102234_V06,-3,0.308,209.15,267.975600,17.169495,-86.10,43.036670,8584.747643,20180724_062234,KGRR,20180724,102234,20180724,4,1.004,0.251,true,true,swallow-roost,non-roost,,
KGRR20180724-4,KGRR20180724_102743_V06,2,0.344,200.66,280.222086,25.829171,-86.15,42.981288,12914.585586,20180724_062743,KGRR,20180724,102743,20180724,4,1.004,0.251,true,true,swallow-roost,non-roost,,
KGRR20180724-4,KGRR20180724_103252_V06,7,0.212,200.83,282.828493,28.689513,-86.15,42.969563,14344.756442,20180724_063252,KGRR,20180724,103252,20180724,4,1.004,0.251,true,true,swallow-roost,non-roost,,
KGRR20180724-12,KGRR20180724_103252_V06,7,0.110,445.41,243.073914,29.473297,-84.65,43.146619,14736.648560,20180724_063252,KGRR,20180724,103252,20180724,2,0.245,0.1225,true,false,non-roost,non-roost,,
KGRR20180724-12,KGRR20180724_103802_V06,13,0.135,445.68,242.311581,35.268288,-84.65,43.150037,17634.143764,20180724_063802,KGRR,20180724,103802,20180724,2,0.245,0.1225,true,false,non-roost,non-roost,,
KGRR20180724-15,KGRR20180724_103252_V06,7,0.069,301.35,591.231628,13.813725,-85.54,41.582956,6906.862259,20180724_063252,KGRR,20180724,103252,20180724,4,0.35600000000000004,0.08900000000000001,true,true,swallow-roost,non-roost,,
KGRR20180724-15,KGRR20180724_103802_V06,13,0.093,300.28,590.940507,20.854503,-85.54,41.584267,10427.251399,20180724_063802,KGRR,20180724,103802,20180724,4,0.35600000000000004,0.08900000000000001,true,true,swallow-roost,non-roost,,
KGRR20180724-15,KGRR20180724_104311_V06,18,0.122,297.14,588.167480,17.102114,-85.56,41.596749,8551.056862,20180724_064311,KGRR,20180724,104311,20180724,4,0.35600000000000004,0.08900000000000001,true,true,swallow-roost,non-roost,,
KGRR20180724-15,KGRR20180724_104819_V06,23,0.072,296.74,587.527521,24.319420,-85.56,41.599630,12159.709972,20180724_064819,KGRR,20180724,104819,20180724,4,0.35600000000000004,0.08900000000000001,true,true,swallow-roost,non-roost,,
KGRR20180724-8,KGRR20180724_102234_V06,-3,0.149,113.78,433.779724,15.441685,-86.67,42.286139,7720.842361,20180724_062234,KGRR,20180724,102234,20180724,1,0.149,0.149,true,false,non-roost,non-roost,,
KGRR20180724-14,KGRR20180724_103252_V06,7,0.092,384.48,319.409760,4.475662,-85.03,42.805364,2237.831116,20180724_063252,KGRR,20180724,103252,20180724,1,0.092,0.092,true,false,non-roost,non-roost,,
KGRR20180724-19,KGRR20180724_112417_V06,59,0.082,215.37,343.951965,25.407333,-86.06,42.694899,12703.666687,20180724_072417,KGRR,20180724,112417,20180724,1,0.082,0.082,true,false,non-roost,non-roost,,
KGRR20180725-1,KGRR20180725_100925_V06,-17,0.223,212.07,271.048767,5.537422,-86.08,43.022924,2768.711090,20180725_060925,KGRR,20180725,100925,20180725,4,1.364,0.341,true,true,unknown-noise-roost,non-roost,,
KGRR20180725-1,KGRR20180725_101445_V06,-12,0.313,211.46,271.908506,11.919385,-86.09,43.019037,5959.692403,20180725_061445,KGRR,20180725,101445,20180725,4,1.364,0.341,true,true,unknown-noise-roost,non-roost,,
KGRR20180725-1,KGRR20180725_102003_V06,-6,0.402,211.33,278.163241,14.389956,-86.09,42.990883,7194.977989,20180725_062003,KGRR,20180725,102003,20180725,4,1.364,0.341,true,true,unknown-noise-roost,non-roost,,
KGRR20180725-1,KGRR20180725_102517_V06,-1,0.426,213.81,281.477364,14.236199,-86.07,42.976039,7118.099723,20180725_062517,KGRR,20180725,102517,20180725,4,1.364,0.341,true,true,unknown-noise-roost,non-roost,,
KGRR20180725-6,KGRR20180725_101445_V06,-12,0.924,197.62,358.978882,6.925964,-86.17,42.626725,3462.982178,20180725_061445,KGRR,20180725,101445,20180725,4,3.029,0.75725,true,false,swallow-roost,swallow-roost,,
KGRR20180725-6,KGRR20180725_102003_V06,-6,0.951,198.40,362.595533,13.273746,-86.16,42.610473,6636.873243,20180725_062003,KGRR,20180725,102003,20180725,4,3.029,0.75725,true,false,swallow-roost,swallow-roost,,
KGRR20180725-6,KGRR20180725_102517_V06,-1,0.970,200.33,367.077299,19.583993,-86.15,42.590364,9791.996660,20180725_062517,KGRR,20180725,102517,20180725,4,3.029,0.75725,true,false,swallow-roost,swallow-roost,,
KGRR20180725-6,KGRR20180725_103044_V06,4,0.184,201.12,370.723442,27.169389,-86.15,42.573978,13584.694492,20180725_063044,KGRR,20180725,103044,20180725,4,3.029,0.75725,true,false,swallow-roost,swallow-roost,,
KGRR20180725-16,KGRR20180725_104727_V06,21,0.109,390.23,331.270081,8.668747,-84.99,42.751819,4334.373474,20180725_064727,KGRR,20180725,104727,20180725,5,-0.5760000000000001,-0.11520000000000001,true,false,non-roost,non-roost,,
KGRR20180725-16,KGRR20180725_105303_V06,27,0.160,390.25,330.772434,17.190984,-84.99,42.754058,8595.491761,20180725_065303,KGRR,20180725,105303,20180725,5,-0.5760000000000001,-0.11520000000000001,true,false,non-roost,non-roost,,
