track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20100727-41,KIWX20100727_103508_V03,3,0.117,438.68,398.737061,15.709358,-84.88,40.961119,7854.679108,20100727_063508,KIWX,20100727,103508,20100727,1,0.117,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100727-43,KIWX20100727_103508_V03,3,0.089,298.78,484.028687,9.292233,-85.71,40.580053,4646.116257,20100727_063508,KIWX,20100727,103508,20100727,1,0.089,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100727-45,KIWX20100727_103508_V03,3,0.071,463.70,406.497986,22.646294,-84.73,40.925015,11323.146820,20100727_063508,KIWX,20100727,103508,20100727,1,0.071,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100727-47,KIWX20100727_104446_V03,12,0.097,188.78,125.093750,15.058189,-86.37,42.194028,7529.094696,20100727_064446,KIWX,20100727,104446,20100727,1,0.097,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100727-50,KIWX20100727_104446_V03,12,0.065,142.90,304.680054,21.741371,-86.64,41.383707,10870.685577,20100727_064446,KIWX,20100727,104446,20100727,3,-0.8740000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100727-50,KIWX20100727_105425_V03,22,-1.000,142.90,304.680054,37.641371,-86.64,41.383707,18820.685577,20100727_065425,KIWX,20100727,105425,20100727,3,-0.8740000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100727-50,KIWX20100727_110404_V03,32,0.061,149.69,296.451630,14.029663,-86.60,41.421073,7014.831543,20100727_070404,KIWX,20100727,110404,20100727,3,-0.8740000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100727-51,KIWX20100727_105425_V03,22,0.157,29.11,330.916595,15.170670,-87.32,41.258055,7585.334778,20100727_065425,KIWX,20100727,105425,20100727,3,-0.755,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100727-51,KIWX20100727_110404_V03,32,-1.000,29.11,330.916595,31.070670,-87.32,41.258055,15535.334778,20100727_070404,KIWX,20100727,110404,20100727,3,-0.755,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100727-51,KIWX20100727_111343_V03,41,0.088,28.46,313.816162,24.271826,-87.32,41.334968,12135.912895,20100727_071343,KIWX,20100727,111343,20100727,3,-0.755,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100727-52,KIWX20100727_105425_V03,22,0.082,384.45,177.679871,5.200150,-85.19,41.958147,2600.074768,20100727_065425,KIWX,20100727,105425,20100727,1,0.082,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100727-53,KIWX20100727_105425_V03,22,0.081,305.07,241.470428,21.927292,-85.67,41.672100,10963.645935,20100727_065425,KIWX,20100727,105425,20100727,1,0.081,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100727-54,KIWX20100727_105425_V03,22,0.070,32.13,392.297180,49.182285,-87.29,40.982025,24591.142654,20100727_065425,KIWX,20100727,105425,20100727,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100727-55,KIWX20100727_105425_V03,22,0.061,196.54,290.998810,14.472870,-86.32,41.447469,7236.434937,20100727_065425,KIWX,20100727,105425,20100727,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100727-62,KIWX20100727_113302_V03,61,0.075,133.26,430.616028,63.020050,-86.69,40.816282,31510.025024,20100727_073302,KIWX,20100727,113302,20100727,1,0.075,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100728-3,KIWX20100728_101625_V03,-17,0.875,500.05,352.611389,14.385487,-84.51,41.165562,7192.743301,20100728_061625,KIWX,20100728,101625,20100728,2,1.787,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20100728-3,KIWX20100728_102604_V03,-7,0.912,509.64,351.213340,25.387703,-84.45,41.171248,12693.851561,20100728_062604,KIWX,20100728,102604,20100728,2,1.787,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20100728-4,KIWX20100728_101625_V03,-17,0.873,292.98,406.548767,11.778275,-85.74,40.928900,5889.137268,20100728_061625,KIWX,20100728,101625,20100728,2,1.226,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20100728-4,KIWX20100728_102604_V03,-7,0.353,302.67,410.547833,18.746091,-85.68,40.910901,9373.045545,20100728_062604,KIWX,20100728,102604,20100728,2,1.226,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20100728-1,KIWX20100728_100646_V03,-27,0.434,319.02,259.356781,9.451965,-85.59,41.591526,4725.982666,20100728_060646,KIWX,20100728,100646,20100728,1,0.434,Infinity,true,false,non-roost,non-roost,,miss
KIWX20100728-7,KIWX20100728_103544_V03,2,0.089,199.06,289.235962,14.537407,-86.30,41.455484,7268.703461,20100728_063544,KIWX,20100728,103544,20100728,1,0.089,Infinity,true,false,non-roost,non-roost,,miss
KIWX20100729-8,KIWX20100729_102123_V03,-13,0.461,353.30,416.681793,8.239182,-85.38,40.882848,4119.590759,20100729_062123,KIWX,20100729,102123,20100729,5,2.2699999999999996,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100729-8,KIWX20100729_103103_V03,-3,0.364,351.83,417.843206,14.562803,-85.39,40.877643,7281.401559,20100729_063103,KIWX,20100729,103103,20100729,5,2.2699999999999996,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100729-8,KIWX20100729_104042_V03,6,0.103,346.25,431.702864,19.609208,-85.43,40.815325,9804.604113,20100729_064042,KIWX,20100729,104042,20100729,5,2.2699999999999996,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100729-8,KIWX20100729_105021_V03,16,0.941,347.78,408.721298,18.080784,-85.42,40.918775,9040.391816,20100729_065021,KIWX,20100729,105021,20100729,5,2.2699999999999996,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100729-8,KIWX20100729_110000_V03,26,0.401,348.67,412.897987,16.975507,-85.41,40.899957,8487.753733,20100729_070000,KIWX,20100729,110000,20100729,5,2.2699999999999996,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100729-15,KIWX20100729_102123_V03,-13,0.127,250.53,158.826904,2.278061,-86.00,42.043750,1139.030457,20100729_062123,KIWX,20100729,102123,20100729,4,0.6119999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-15,KIWX20100729_103103_V03,-3,0.071,250.94,159.237361,9.854144,-86.00,42.041909,4927.071986,20100729_063103,KIWX,20100729,103103,20100729,4,0.6119999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-15,KIWX20100729_104042_V03,6,0.345,255.20,170.716955,15.795346,-85.97,41.990296,7897.672996,20100729_064042,KIWX,20100729,104042,20100729,4,0.6119999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-15,KIWX20100729_105021_V03,16,0.069,250.38,175.319407,18.221262,-86.00,41.969507,9110.630833,20100729_065021,KIWX,20100729,105021,20100729,4,0.6119999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-31,KIWX20100729_103103_V03,-3,0.614,137.29,294.803955,11.893188,-86.67,41.427886,5946.594238,20100729_063103,KIWX,20100729,103103,20100729,4,1.95,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100729-31,KIWX20100729_104042_V03,6,0.785,135.62,296.606523,18.158161,-86.68,41.419687,9079.080437,20100729_064042,KIWX,20100729,104042,20100729,4,1.95,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100729-31,KIWX20100729_105021_V03,16,0.407,134.41,302.069637,23.974411,-86.69,41.395033,11987.205593,20100729_065021,KIWX,20100729,105021,20100729,4,1.95,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100729-31,KIWX20100729_110000_V03,26,0.144,130.49,301.062027,27.948414,-86.71,41.399364,13974.207096,20100729_070000,KIWX,20100729,110000,20100729,4,1.95,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100729-46,KIWX20100729_104042_V03,6,0.739,121.30,460.240021,10.852247,-86.76,40.682279,5426.123619,20100729_064042,KIWX,20100729,104042,20100729,4,2.194,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100729-46,KIWX20100729_105021_V03,16,0.183,117.54,462.591993,22.796943,-86.78,40.671483,11398.471503,20100729_065021,KIWX,20100729,105021,20100729,4,2.194,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100729-46,KIWX20100729_110000_V03,26,0.585,113.50,465.631243,25.187574,-86.80,40.657572,12593.787189,20100729_070000,KIWX,20100729,110000,20100729,4,2.194,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100729-46,KIWX20100729_110940_V03,35,0.687,109.00,473.103513,28.179275,-86.83,40.623672,14089.637601,20100729_070940,KIWX,20100729,110940,20100729,4,2.194,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100729-12,KIWX20100729_102123_V03,-13,0.233,309.84,264.263733,7.745758,-85.64,41.569477,3872.879028,20100729_062123,KIWX,20100729,102123,20100729,3,0.34900000000000003,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-12,KIWX20100729_103103_V03,-3,0.054,312.60,259.696995,18.559345,-85.62,41.590026,9279.672358,20100729_063103,KIWX,20100729,103103,20100729,3,0.34900000000000003,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-12,KIWX20100729_104042_V03,6,0.062,311.19,251.149732,18.502353,-85.63,41.628510,9251.176707,20100729_064042,KIWX,20100729,104042,20100729,3,0.34900000000000003,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-48,KIWX20100729_104042_V03,6,0.351,314.10,422.216461,2.756760,-85.62,40.858335,1378.379822,20100729_064042,KIWX,20100729,104042,20100729,3,0.46399999999999997,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-48,KIWX20100729_105021_V03,16,0.052,313.87,426.231708,12.127492,-85.62,40.840258,6063.746022,20100729_065021,KIWX,20100729,105021,20100729,3,0.46399999999999997,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-48,KIWX20100729_110000_V03,26,0.061,343.12,437.717146,29.909772,-85.44,40.788289,14954.886037,20100729_070000,KIWX,20100729,110000,20100729,3,0.46399999999999997,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-1,KIWX20100729_101143_V03,-23,0.957,275.79,419.755615,12.153221,-85.84,40.869355,6076.610565,20100729_061143,KIWX,20100729,101143,20100729,2,1.737,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100729-1,KIWX20100729_102123_V03,-13,0.780,276.27,417.721770,15.410103,-85.84,40.878516,7705.051716,20100729_062123,KIWX,20100729,102123,20100729,2,1.737,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100729-5,KIWX20100729_101143_V03,-23,0.106,313.37,304.141785,16.573669,-85.62,41.389936,8286.834717,20100729_061143,KIWX,20100729,101143,20100729,2,0.177,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-5,KIWX20100729_102123_V03,-13,0.071,313.23,300.215571,26.102605,-85.62,41.407612,13051.302725,20100729_062123,KIWX,20100729,102123,20100729,2,0.177,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-34,KIWX20100729_103103_V03,-3,0.225,246.13,341.914337,5.315674,-86.02,41.219460,2657.836914,20100729_063103,KIWX,20100729,103103,20100729,2,0.313,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-34,KIWX20100729_104042_V03,6,0.088,255.73,341.964553,12.647489,-85.96,41.219379,6323.744689,20100729_064042,KIWX,20100729,104042,20100729,2,0.313,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-41,KIWX20100729_103103_V03,-3,0.078,491.53,527.961121,15.450250,-84.57,40.376663,7725.124836,20100729_063103,KIWX,20100729,103103,20100729,2,0.402,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-41,KIWX20100729_104042_V03,6,0.324,496.95,532.049093,29.092628,-84.54,40.357938,14546.314170,20100729_064042,KIWX,20100729,104042,20100729,2,0.402,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-60,KIWX20100729_105021_V03,16,0.306,390.55,358.704773,8.253387,-85.16,41.143048,4126.693726,20100729_065021,KIWX,20100729,105021,20100729,2,0.438,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-60,KIWX20100729_110000_V03,26,0.132,387.86,359.999124,16.458843,-85.18,41.137295,8229.421423,20100729_070000,KIWX,20100729,110000,20100729,2,0.438,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-75,KIWX20100729_110940_V03,35,0.065,442.11,388.539490,2.495598,-84.86,41.006881,1247.798920,20100729_070940,KIWX,20100729,110940,20100729,2,0.154,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-75,KIWX20100729_111920_V03,45,0.089,441.92,388.690771,13.559362,-84.86,41.006208,6779.681167,20100729_071920,KIWX,20100729,111920,20100729,2,0.154,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-78,KIWX20100729_111920_V03,45,0.144,128.94,80.671753,27.379976,-86.74,42.391294,13689.988136,20100729_071920,KIWX,20100729,111920,20100729,3,-0.8029999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-78,KIWX20100729_112859_V03,54,-1.000,128.94,80.671753,41.689976,-86.74,42.391294,20844.988136,20100729_072859,KIWX,20100729,112859,20100729,3,-0.8029999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-78,KIWX20100729_113839_V03,64,0.053,107.45,89.305447,52.752357,-86.87,42.351196,26376.178612,20100729_073839,KIWX,20100729,113839,20100729,3,-0.8029999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-2,KIWX20100729_101143_V03,-23,0.777,489.22,369.156555,20.825119,-84.57,41.091733,10412.559509,20100729_061143,KIWX,20100729,101143,20100729,1,0.777,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-7,KIWX20100729_102123_V03,-13,0.551,227.42,241.847900,6.062881,-86.14,41.669581,3031.440735,20100729_062123,KIWX,20100729,102123,20100729,1,0.551,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-14,KIWX20100729_102123_V03,-13,0.137,487.63,236.265686,9.479126,-84.57,41.690030,4739.562988,20100729_062123,KIWX,20100729,102123,20100729,1,0.137,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-18,KIWX20100729_102123_V03,-13,0.098,399.95,487.884644,5.519833,-85.11,40.561167,2759.916306,20100729_062123,KIWX,20100729,102123,20100729,1,0.098,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-26,KIWX20100729_102123_V03,-13,0.056,347.11,209.103088,53.131180,-85.42,41.817465,26565.589905,20100729_062123,KIWX,20100729,102123,20100729,3,-0.872,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-26,KIWX20100729_103103_V03,-3,-1.000,347.11,209.103088,69.031180,-85.42,41.817465,34515.589905,20100729_063103,KIWX,20100729,103103,20100729,3,-0.872,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-26,KIWX20100729_104042_V03,6,0.072,379.39,173.587738,2.423279,-85.22,41.976698,1211.639404,20100729_064042,KIWX,20100729,104042,20100729,3,-0.872,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-27,KIWX20100729_102123_V03,-13,0.055,209.88,61.042603,47.783421,-86.25,42.483002,23891.710281,20100729_062123,KIWX,20100729,102123,20100729,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-30,KIWX20100729_103103_V03,-3,0.805,477.81,175.339661,17.574875,-84.63,41.964830,8787.437439,20100729_063103,KIWX,20100729,103103,20100729,1,0.805,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-37,KIWX20100729_103103_V03,-3,0.117,15.10,177.420319,11.543897,-87.42,41.947672,5771.948338,20100729_063103,KIWX,20100729,103103,20100729,1,0.117,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-40,KIWX20100729_103103_V03,-3,0.080,455.03,349.619141,2.600632,-84.78,41.181504,1300.315857,20100729_063103,KIWX,20100729,103103,20100729,1,0.08,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-43,KIWX20100729_103103_V03,-3,0.073,53.59,229.514221,56.865063,-87.18,41.716429,28432.531357,20100729_063103,KIWX,20100729,103103,20100729,1,0.073,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-45,KIWX20100729_103103_V03,-3,0.051,255.60,454.165802,5.456799,-85.96,40.714212,2728.399277,20100729_063103,KIWX,20100729,103103,20100729,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-47,KIWX20100729_104042_V03,6,0.481,323.65,501.054352,6.342388,-85.56,40.503307,3171.194077,20100729_064042,KIWX,20100729,104042,20100729,1,0.481,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-49,KIWX20100729_104042_V03,6,0.293,292.25,482.549500,7.668636,-85.75,40.586705,3834.318161,20100729_064042,KIWX,20100729,104042,20100729,1,0.293,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-52,KIWX20100729_104042_V03,6,0.121,130.17,59.908752,34.842758,-86.73,42.484809,17421.379089,20100729_064042,KIWX,20100729,104042,20100729,1,0.121,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-53,KIWX20100729_104042_V03,6,0.116,266.22,73.640198,7.904587,-85.91,42.427409,3952.293396,20100729_064042,KIWX,20100729,104042,20100729,1,0.116,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-55,KIWX20100729_104042_V03,6,0.090,54.28,321.497833,5.290440,-87.17,41.302464,2645.219803,20100729_064042,KIWX,20100729,104042,20100729,1,0.09,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-58,KIWX20100729_104042_V03,6,0.069,196.20,293.281647,15.698906,-86.32,41.437181,7849.452972,20100729_064042,KIWX,20100729,104042,20100729,1,0.069,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-63,KIWX20100729_105021_V03,16,0.077,227.74,388.153320,13.833885,-86.13,41.010926,6916.942596,20100729_065021,KIWX,20100729,105021,20100729,1,0.077,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-65,KIWX20100729_110000_V03,26,0.260,222.68,60.937805,16.649712,-86.17,42.483815,8324.855804,20100729_070000,KIWX,20100729,110000,20100729,1,0.26,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-68,KIWX20100729_110000_V03,26,0.077,15.54,194.174866,13.305798,-87.41,41.872311,6652.898788,20100729_070000,KIWX,20100729,110000,20100729,1,0.077,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-69,KIWX20100729_110000_V03,26,0.058,414.06,173.576416,2.809738,-85.01,41.975693,1404.869080,20100729_070000,KIWX,20100729,110000,20100729,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-74,KIWX20100729_110940_V03,35,0.090,125.83,66.761719,32.051414,-86.76,42.453728,16025.707245,20100729_070940,KIWX,20100729,110940,20100729,1,0.09,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-79,KIWX20100729_111920_V03,45,0.076,523.27,465.930634,52.773674,-84.38,40.653921,26386.837006,20100729_071920,KIWX,20100729,111920,20100729,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-80,KIWX20100729_111920_V03,45,0.059,77.98,455.101807,16.604115,-87.01,40.702755,8302.057266,20100729_071920,KIWX,20100729,111920,20100729,1,0.059,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100729-81,KIWX20100729_114818_V03,74,0.568,350.99,167.403046,7.170288,-85.39,42.005121,3585.144043,20100729_074818,KIWX,20100729,114818,20100729,1,0.568,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-13,KIWX20100730_102756_V03,-8,0.194,354.10,410.659363,5.410698,-85.38,40.909950,2705.348969,20100730_062756,KIWX,20100730,102756,20100730,6,0.948,Infinity,true,true,non-roost,non-roost,,ap
KIWX20100730-13,KIWX20100730_103736_V03,2,0.150,344.62,408.379379,18.765079,-85.44,40.920359,9382.539333,20100730_063736,KIWX,20100730,103736,20100730,6,0.948,Infinity,true,true,non-roost,non-roost,,ap
KIWX20100730-13,KIWX20100730_104715_V03,12,0.145,363.78,414.663171,20.352099,-85.32,40.891748,10176.049540,20100730_064715,KIWX,20100730,104715,20100730,6,0.948,Infinity,true,true,non-roost,non-roost,,ap
KIWX20100730-13,KIWX20100730_105654_V03,21,0.168,368.53,425.673683,27.389146,-85.29,40.842079,13694.572868,20100730_065654,KIWX,20100730,105654,20100730,6,0.948,Infinity,true,true,non-roost,non-roost,,ap
KIWX20100730-13,KIWX20100730_110634_V03,31,0.213,368.07,429.205665,27.680646,-85.30,40.826186,13840.323143,20100730_070634,KIWX,20100730,110634,20100730,6,0.948,Infinity,true,true,non-roost,non-roost,,ap
KIWX20100730-13,KIWX20100730_111612_V03,41,0.078,351.82,417.209656,3.230042,-85.39,40.880496,1615.020752,20100730_071612,KIWX,20100730,111612,20100730,6,0.948,Infinity,true,true,non-roost,non-roost,,ap
KIWX20100730-4,KIWX20100730_101817_V03,-17,0.332,307.24,263.473633,8.228455,-85.66,41.573041,4114.227295,20100730_061817,KIWX,20100730,101817,20100730,5,-0.22300000000000003,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-4,KIWX20100730_102756_V03,-8,0.106,308.65,263.071626,15.517272,-85.65,41.574847,7758.635839,20100730_062756,KIWX,20100730,102756,20100730,5,-0.22300000000000003,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-4,KIWX20100730_103736_V03,2,-1.000,310.11,262.655757,24.153979,-85.64,41.576715,12076.989504,20100730_063736,KIWX,20100730,103736,20100730,5,-0.22300000000000003,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-4,KIWX20100730_104715_V03,12,0.136,305.11,240.462724,22.919769,-85.67,41.676636,11459.884709,20100730_064715,KIWX,20100730,104715,20100730,5,-0.22300000000000003,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-4,KIWX20100730_105654_V03,21,0.203,304.33,239.238293,22.621366,-85.67,41.682150,11310.682920,20100730_065654,KIWX,20100730,105654,20100730,5,-0.22300000000000003,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-15,KIWX20100730_102756_V03,-8,0.084,404.81,482.702240,7.227314,-85.08,40.584349,3613.656998,20100730_062756,KIWX,20100730,102756,20100730,5,0.21199999999999994,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100730-15,KIWX20100730_103736_V03,2,0.867,404.70,481.629405,13.064808,-85.08,40.589183,6532.403781,20100730_063736,KIWX,20100730,103736,20100730,5,0.21199999999999994,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100730-15,KIWX20100730_104715_V03,12,0.120,398.22,484.011615,14.445538,-85.12,40.578658,7222.768833,20100730_064715,KIWX,20100730,104715,20100730,5,0.21199999999999994,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100730-15,KIWX20100730_105654_V03,21,-1.000,392.68,485.994024,15.927464,-85.15,40.569893,7963.732198,20100730_065654,KIWX,20100730,105654,20100730,5,0.21199999999999994,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100730-15,KIWX20100730_110634_V03,31,0.141,408.03,478.994690,7.592665,-85.06,40.600938,3796.332359,20100730_070634,KIWX,20100730,110634,20100730,5,0.21199999999999994,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100730-18,KIWX20100730_103736_V03,2,0.828,274.83,411.691071,11.789085,-85.85,40.905658,5894.542694,20100730_063736,KIWX,20100730,103736,20100730,3,1.033,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100730-18,KIWX20100730_104715_V03,12,0.062,275.63,409.769666,19.471059,-85.84,40.914315,9735.529653,20100730_064715,KIWX,20100730,104715,20100730,3,1.033,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100730-18,KIWX20100730_105654_V03,21,0.143,264.08,407.068266,21.607767,-85.91,40.926370,10803.883465,20100730_065654,KIWX,20100730,105654,20100730,3,1.033,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100730-39,KIWX20100730_110634_V03,31,0.055,87.06,378.593567,7.823837,-86.97,41.047780,3911.918640,20100730_070634,KIWX,20100730,110634,20100730,5,-0.507,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-39,KIWX20100730_111612_V03,41,0.109,89.88,375.733869,16.805781,-86.95,41.060837,8402.890720,20100730_071612,KIWX,20100730,111612,20100730,5,-0.507,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-39,KIWX20100730_112552_V03,50,0.251,96.88,381.953337,16.356324,-86.91,41.033285,8178.162195,20100730_072552,KIWX,20100730,112552,20100730,5,-0.507,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-39,KIWX20100730_113532_V03,60,-1.000,103.82,387.291917,17.472155,-86.87,41.009679,8736.077439,20100730_073532,KIWX,20100730,113532,20100730,5,-0.507,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-39,KIWX20100730_114511_V03,70,0.078,92.70,382.753418,13.151207,-86.93,41.029419,6575.603485,20100730_074511,KIWX,20100730,114511,20100730,5,-0.507,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-1,KIWX20100730_101817_V03,-17,0.782,276.19,412.461029,7.676933,-85.84,40.902201,3838.466644,20100730_061817,KIWX,20100730,101817,20100730,2,1.729,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100730-1,KIWX20100730_102756_V03,-8,0.947,275.17,411.800213,15.325649,-85.85,40.905169,7662.824340,20100730_062756,KIWX,20100730,102756,20100730,2,1.729,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100730-2,KIWX20100730_101817_V03,-17,0.591,260.59,175.662598,4.625519,-85.94,41.968105,2312.759399,20100730_061817,KIWX,20100730,101817,20100730,2,0.648,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100730-2,KIWX20100730_102756_V03,-8,0.057,260.73,175.503870,13.029563,-85.94,41.968821,6514.781694,20100730_062756,KIWX,20100730,102756,20100730,2,0.648,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100730-11,KIWX20100730_102756_V03,-8,0.425,429.05,267.856995,15.456497,-84.93,41.550720,7728.248596,20100730_062756,KIWX,20100730,102756,20100730,2,0.494,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-11,KIWX20100730_103736_V03,2,0.069,425.79,286.559981,22.632775,-84.95,41.466655,11316.387522,20100730_063736,KIWX,20100730,103736,20100730,2,0.494,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-23,KIWX20100730_103736_V03,2,0.061,245.26,340.511139,6.363560,-86.03,41.225762,3181.779861,20100730_063736,KIWX,20100730,103736,20100730,2,0.183,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-23,KIWX20100730_104715_V03,12,0.122,238.66,357.725221,24.620089,-86.07,41.148144,12310.044630,20100730_064715,KIWX,20100730,104715,20100730,2,0.183,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100730-24,KIWX20100730_104715_V03,12,0.568,12.21,320.195709,16.714939,-87.42,41.304846,8357.469559,20100730_064715,KIWX,20100730,104715,20100730,2,0.9309999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100730-24,KIWX20100730_105654_V03,21,0.363,16.31,317.405527,26.421861,-87.39,41.317767,13210.930659,20100730_065654,KIWX,20100730,105654,20100730,2,0.9309999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100730-26,KIWX20100730_104715_V03,12,0.149,223.81,391.901825,11.008453,-86.15,40.993959,5504.226685,20100730_064715,KIWX,20100730,104715,20100730,2,0.984,Infinity,true,true,non-roost,swallow-roost,,ap
