filename,local_time
KDLH19970612_104103,19970612_054103
KDLH19970612_104653,19970612_054653
KDLH19970612_105245,19970612_055245
KDLH19970612_105835,19970612_055835
KDLH19970612_110427,19970612_060427
KDLH19970612_111018,19970612_061018
KDLH19970612_111609,19970612_061609
KDLH19970612_112200,19970612_062200
KDLH19970612_112750,19970612_062750
KDLH19970612_113341,19970612_063341
KDLH19970612_113931,19970612_063931
KDLH19970613_095010,19970613_045010
KDLH19970613_095958,19970613_045958
KDLH19970613_100946,19970613_050946
KDLH19970613_101935,19970613_051935
KDLH19970613_102923,19970613_052923
KDLH19970613_103911,19970613_053911
KDLH19970613_104900,19970613_054900
KDLH19970613_105848,19970613_055848
KDLH19970613_110836,19970613_060836
KDLH19970613_111824,19970613_061824
KDLH19970613_112812,19970613_062812
KDLH19970613_113801,19970613_063801
KDLH19970614_094850,19970614_044850
KDLH19970614_095441,19970614_045441
KDLH19970614_100032,19970614_050032
KDLH19970614_100622,19970614_050622
KDLH19970614_101214,19970614_051214
KDLH19970614_101804,19970614_051804
KDLH19970614_102355,19970614_052355
KDLH19970614_102945,19970614_052945
KDLH19970614_103535,19970614_053535
KDLH19970614_104127,19970614_054127
KDLH19970614_104717,19970614_054717
KDLH19970614_105308,19970614_055308
KDLH19970614_105858,19970614_055858
KDLH19970614_111041,19970614_061041
KDLH19970614_111633,19970614_061633
KDLH19970614_112223,19970614_062223
KDLH19970614_112813,19970614_062813
KDLH19970614_113403,19970614_063403
KDLH19970614_113954,19970614_063954
KDLH19970615_094358,19970615_044358
KDLH19970615_094949,19970615_044949
KDLH19970615_095541,19970615_045541
KDLH19970615_100132,19970615_050132
KDLH19970615_100724,19970615_050724
KDLH19970616_094914,19970616_044914
KDLH19970616_095505,19970616_045505
KDLH19970616_100056,19970616_050056
KDLH19970616_100648,19970616_050648
KDLH19970616_101239,19970616_051239
KDLH19970616_101830,19970616_051830
KDLH19970616_102422,19970616_052422
KDLH19970616_103012,19970616_053012
KDLH19970616_103604,19970616_053604
KDLH19970616_104155,19970616_054155
KDLH19970616_104747,19970616_054747
KDLH19970616_105337,19970616_055337
KDLH19970616_105929,19970616_055929
KDLH19970616_110519,19970616_060519
KDLH19970616_111111,19970616_061111
KDLH19970616_111702,19970616_061702
KDLH19970616_112254,19970616_062254
KDLH19970616_112844,19970616_062844
KDLH19970616_113435,19970616_063435
KDLH19970616_114027,19970616_064027
KDLH19970617_094726,19970617_044726
KDLH19970617_095714,19970617_045714
KDLH19970617_100701,19970617_050701
KDLH19970617_101253,19970617_051253
KDLH19970617_101844,19970617_051844
KDLH19970617_102434,19970617_052434
KDLH19970617_103026,19970617_053026
KDLH19970617_103617,19970617_053617
KDLH19970617_104207,19970617_054207
KDLH19970617_104757,19970617_054757
KDLH19970617_105348,19970617_055348
KDLH19970617_105938,19970617_055938
KDLH19970617_110559,19970617_060559
KDLH19970617_111149,19970617_061149
KDLH19970617_111739,19970617_061739
KDLH19970617_112329,19970617_062329
KDLH19970617_112920,19970617_062920
KDLH19970617_113510,19970617_063510
KDLH19970617_114103,19970617_064103
KDLH19970618_094743,19970618_044743
KDLH19970618_095333,19970618_045333
KDLH19970618_095924,19970618_045924
KDLH19970618_100514,19970618_050514
KDLH19970618_101104,19970618_051104
KDLH19970618_101726,19970618_051726
KDLH19970618_102317,19970618_052317
KDLH19970618_102908,19970618_052908
KDLH19970618_103459,19970618_053459
KDLH19970618_104049,19970618_054049
KDLH19970618_104640,19970618_054640
KDLH19970618_105230,19970618_055230
KDLH19970618_105820,19970618_055820
KDLH19970618_110411,19970618_060411
KDLH19970618_111001,19970618_061001
KDLH19970618_111551,19970618_061551
KDLH19970618_112143,19970618_062143
KDLH19970618_112734,19970618_062734
KDLH19970618_113324,19970618_063324
KDLH19970618_113914,19970618_063914
KDLH19970619_094512,19970619_044512
KDLH19970619_095102,19970619_045102
KDLH19970619_095652,19970619_045652
KDLH19970619_100242,19970619_050242
KDLH19970619_100832,19970619_050832
KDLH19970619_101422,19970619_051422
KDLH19970619_102013,19970619_052013
KDLH19970619_102603,19970619_052603
KDLH19970619_103153,19970619_053153
KDLH19970619_103743,19970619_053743
KDLH19970619_104332,19970619_054332
KDLH19970619_104922,19970619_054922
KDLH19970619_105512,19970619_055512
KDLH19970619_110102,19970619_060102
KDLH19970619_110651,19970619_060651
KDLH19970619_111241,19970619_061241
KDLH19970619_111831,19970619_061831
KDLH19970619_112422,19970619_062422
KDLH19970619_113011,19970619_063011
KDLH19970619_113601,19970619_063601
KDLH19970619_114151,19970619_064151
KDLH19970620_094827,19970620_044827
KDLH19970620_095416,19970620_045416
KDLH19970620_100008,19970620_050008
KDLH19970620_100559,19970620_050559
KDLH19970620_101150,19970620_051150
KDLH19970620_101740,19970620_051740
KDLH19970620_102330,19970620_052330
KDLH19970620_102920,19970620_052920
KDLH19970620_103512,19970620_053512
KDLH19970620_104102,19970620_054102
KDLH19970620_104652,19970620_054652
KDLH19970620_105242,19970620_055242
KDLH19970620_105833,19970620_055833
KDLH19970620_110425,19970620_060425
KDLH19970620_111015,19970620_061015
KDLH19970620_111606,19970620_061606
KDLH19970620_112156,19970620_062156
KDLH19970620_112747,19970620_062747
KDLH19970620_113339,19970620_063339
KDLH19970620_113929,19970620_063929
KDLH19970621_094435,19970621_044435
KDLH19970621_095615,19970621_045615
KDLH19970621_100207,19970621_050207
KDLH19970621_100757,19970621_050757
KDLH19970621_101349,19970621_051349
KDLH19970621_101939,19970621_051939
KDLH19970621_102530,19970621_052530
KDLH19970621_103119,19970621_053119
KDLH19970621_104301,19970621_054301
KDLH19970621_104851,19970621_054851
KDLH19970621_105443,19970621_055443
KDLH19970621_110033,19970621_060033
KDLH19970621_110623,19970621_060623
KDLH19970621_111214,19970621_061214
KDLH19970621_111804,19970621_061804
KDLH19970621_112355,19970621_062355
KDLH19970621_112947,19970621_062947
KDLH19970621_113539,19970621_063539
KDLH19970621_114130,19970621_064130
KDLH19970622_094940,19970622_044940
KDLH19970622_095530,19970622_045530
KDLH19970622_100122,19970622_050122
KDLH19970622_100713,19970622_050713
KDLH19970622_101305,19970622_051305
KDLH19970622_101856,19970622_051856
KDLH19970622_102448,19970622_052448
KDLH19970622_103039,19970622_053039
KDLH19970622_103630,19970622_053630
KDLH19970622_104222,19970622_054222
KDLH19970622_104814,19970622_054814
KDLH19970622_105404,19970622_055404
KDLH19970622_105956,19970622_055956
KDLH19970622_110547,19970622_060547
KDLH19970622_111139,19970622_061139
KDLH19970622_111730,19970622_061730
KDLH19970622_112322,19970622_062322
KDLH19970622_112913,19970622_062913
KDLH19970622_113503,19970622_063503
KDLH19970622_114055,19970622_064055
KDLH19970623_094848,19970623_044848
KDLH19970623_095439,19970623_045439
KDLH19970623_100031,19970623_050031
KDLH19970623_100622,19970623_050622
KDLH19970623_101212,19970623_051212
KDLH19970623_101804,19970623_051804
KDLH19970623_102354,19970623_052354
KDLH19970623_102945,19970623_052945
KDLH19970623_103536,19970623_053536
KDLH19970623_104128,19970623_054128
KDLH19970623_104719,19970623_054719
KDLH19970623_105311,19970623_055311
KDLH19970623_105901,19970623_055901
KDLH19970623_110452,19970623_060452
KDLH19970623_111044,19970623_061044
KDLH19970623_111634,19970623_061634
KDLH19970623_112224,19970623_062224
KDLH19970623_112816,19970623_062816
KDLH19970623_113407,19970623_063407
KDLH19970623_113958,19970623_063958
KDLH19970624_094553,19970624_044553
KDLH19970624_095144,19970624_045144
KDLH19970624_095734,19970624_045734
KDLH19970624_100325,19970624_050325
KDLH19970624_100916,19970624_050916
KDLH19970624_101508,19970624_051508
KDLH19970624_102058,19970624_052058
KDLH19970624_102649,19970624_052649
KDLH19970624_103241,19970624_053241
KDLH19970624_103833,19970624_053833
KDLH19970624_104424,19970624_054424
KDLH19970624_105016,19970624_055016
KDLH19970624_105608,19970624_055608
KDLH19970624_110159,19970624_060159
KDLH19970624_110749,19970624_060749
KDLH19970624_111341,19970624_061341
KDLH19970624_111931,19970624_061931
KDLH19970624_112523,19970624_062523
KDLH19970624_113114,19970624_063114
KDLH19970624_113705,19970624_063705
KDLH19970624_114257,19970624_064257
KDLH19970625_095326,19970625_045326
KDLH19970625_100314,19970625_050314
KDLH19970625_101302,19970625_051302
KDLH19970625_102250,19970625_052250
KDLH19970625_103308,19970625_053308
KDLH19970625_104256,19970625_054256
KDLH19970625_105243,19970625_055243
KDLH19970625_110232,19970625_060232
KDLH19970625_111220,19970625_061220
KDLH19970625_112208,19970625_062208
KDLH19970625_113156,19970625_063156
KDLH19970625_114143,19970625_064143
KDLH19970626_094612,19970626_044612
KDLH19970626_095204,19970626_045204
KDLH19970626_095755,19970626_045755
KDLH19970626_100345,19970626_050345
KDLH19970626_100937,19970626_050937
KDLH19970626_101527,19970626_051527
KDLH19970626_102710,19970626_052710
KDLH19970626_103302,19970626_053302
KDLH19970626_103852,19970626_053852
KDLH19970626_104442,19970626_054442
KDLH19970626_105032,19970626_055032
KDLH19970626_105622,19970626_055622
KDLH19970626_110213,19970626_060213
KDLH19970626_110805,19970626_060805
KDLH19970626_111753,19970626_061753
KDLH19970626_112741,19970626_062741
KDLH19970627_095605,19970627_045605
KDLH19970627_100553,19970627_050553
KDLH19970627_101542,19970627_051542
KDLH19970627_102531,19970627_052531
KDLH19970627_103519,19970627_053519
KDLH19970627_104507,19970627_054507
KDLH19970627_105455,19970627_055455
KDLH19970627_110443,19970627_060443
KDLH19970627_111431,19970627_061431
KDLH19970627_112419,19970627_062419
KDLH19970627_113406,19970627_063406
KDLH19970627_113957,19970627_063957
KDLH19970627_114548,19970627_064548
KDLH19970628_094723,19970628_044723
KDLH19970628_095315,19970628_045315
KDLH19970628_095906,19970628_045906
KDLH19970628_100456,19970628_050456
KDLH19970628_101048,19970628_051048
KDLH19970628_101639,19970628_051639
KDLH19970628_102230,19970628_052230
KDLH19970628_102856,19970628_052856
KDLH19970628_103447,19970628_053447
KDLH19970628_104039,19970628_054039
KDLH19970628_104630,19970628_054630
KDLH19970628_105222,19970628_055222
KDLH19970628_105812,19970628_055812
KDLH19970628_110404,19970628_060404
KDLH19970628_110954,19970628_060954
KDLH19970628_111544,19970628_061544
KDLH19970628_112136,19970628_062136
KDLH19970628_112727,19970628_062727
KDLH19970628_113319,19970628_063319
KDLH19970628_113910,19970628_063910
KDLH19970628_114502,19970628_064502
KDLH19970629_094749,19970629_044749
KDLH19970629_095340,19970629_045340
KDLH19970629_095932,19970629_045932
KDLH19970629_100523,19970629_050523
KDLH19970629_101115,19970629_051115
KDLH19970629_102258,19970629_052258
KDLH19970629_102849,19970629_052849
KDLH19970629_103441,19970629_053441
KDLH19970629_104032,19970629_054032
KDLH19970629_104624,19970629_054624
KDLH19970629_105216,19970629_055216
KDLH19970629_105807,19970629_055807
KDLH19970629_110358,19970629_060358
KDLH19970629_110950,19970629_060950
KDLH19970629_111541,19970629_061541
KDLH19970629_112133,19970629_062133
KDLH19970629_112724,19970629_062724
KDLH19970629_113316,19970629_063316
KDLH19970629_113907,19970629_063907
KDLH19970629_114458,19970629_064458
KDLH19970701_095724,19970701_045724
KDLH19970701_100316,19970701_050316
KDLH19970701_100906,19970701_050906
KDLH19970701_101457,19970701_051457
KDLH19970701_102049,19970701_052049
KDLH19970701_102640,19970701_052640
KDLH19970701_103232,19970701_053232
KDLH19970701_103823,19970701_053823
KDLH19970701_104413,19970701_054413
KDLH19970701_105005,19970701_055005
KDLH19970701_105556,19970701_055556
KDLH19970701_110148,19970701_060148
KDLH19970701_110739,19970701_060739
KDLH19970701_111330,19970701_061330
KDLH19970701_111922,19970701_061922
KDLH19970701_112513,19970701_062513
KDLH19970701_113105,19970701_063105
KDLH19970701_113656,19970701_063656
KDLH19970701_114248,19970701_064248
KDLH19970702_095132,19970702_045132
KDLH19970702_095723,19970702_045723
KDLH19970702_100315,19970702_050315
KDLH19970702_100906,19970702_050906
KDLH19970702_101457,19970702_051457
KDLH19970702_102048,19970702_052048
KDLH19970702_102638,19970702_052638
KDLH19970702_103230,19970702_053230
KDLH19970702_103821,19970702_053821
KDLH19970702_104412,19970702_054412
KDLH19970702_105003,19970702_055003
KDLH19970702_105553,19970702_055553
KDLH19970702_110144,19970702_060144
KDLH19970702_110736,19970702_060736
KDLH19970702_111326,19970702_061326
KDLH19970702_111918,19970702_061918
KDLH19970702_112509,19970702_062509
KDLH19970702_113100,19970702_063100
KDLH19970702_113651,19970702_063651
KDLH19970702_114242,19970702_064242
KDLH19970702_114834,19970702_064834
KDLH19970703_095231,19970703_045231
KDLH19970703_095823,19970703_045823
KDLH19970703_100413,19970703_050413
KDLH19970703_101004,19970703_051004
KDLH19970703_101555,19970703_051555
KDLH19970703_102147,19970703_052147
KDLH19970703_102737,19970703_052737
KDLH19970703_103328,19970703_053328
KDLH19970703_103920,19970703_053920
KDLH19970703_104510,19970703_054510
KDLH19970703_105102,19970703_055102
KDLH19970703_105653,19970703_055653
KDLH19970703_110245,19970703_060245
KDLH19970703_110835,19970703_060835
KDLH19970703_111427,19970703_061427
KDLH19970703_112018,19970703_062018
KDLH19970703_112610,19970703_062610
KDLH19970703_113200,19970703_063200
KDLH19970703_113752,19970703_063752
KDLH19970703_114343,19970703_064343
KDLH19970703_114935,19970703_064935
KDLH19970704_095409,19970704_045409
KDLH19970704_100001,19970704_050001
KDLH19970704_100552,19970704_050552
KDLH19970704_101142,19970704_051142
KDLH19970704_101734,19970704_051734
KDLH19970704_102325,19970704_052325
KDLH19970704_102917,19970704_052917
KDLH19970704_103508,19970704_053508
KDLH19970704_104059,19970704_054059
KDLH19970704_104651,19970704_054651
KDLH19970704_105242,19970704_055242
KDLH19970704_105834,19970704_055834
KDLH19970704_110425,19970704_060425
KDLH19970704_111017,19970704_061017
KDLH19970704_111609,19970704_061609
KDLH19970704_112200,19970704_062200
KDLH19970704_112752,19970704_062752
KDLH19970704_113343,19970704_063343
KDLH19970704_113935,19970704_063935
KDLH19970704_114526,19970704_064526
KDLH19970705_095358,19970705_045358
KDLH19970705_095949,19970705_045949
KDLH19970705_100539,19970705_050539
KDLH19970705_101129,19970705_051129
KDLH19970705_101719,19970705_051719
KDLH19970705_102311,19970705_052311
KDLH19970705_102902,19970705_052902
KDLH19970705_103453,19970705_053453
KDLH19970705_104043,19970705_054043
KDLH19970705_104635,19970705_054635
KDLH19970705_105225,19970705_055225
KDLH19970705_105816,19970705_055816
KDLH19970705_110407,19970705_060407
KDLH19970705_110959,19970705_060959
KDLH19970705_111549,19970705_061549
KDLH19970705_112141,19970705_062141
KDLH19970705_112732,19970705_062732
KDLH19970705_113324,19970705_063324
KDLH19970705_113915,19970705_063915
KDLH19970705_114507,19970705_064507
KDLH19970705_115058,19970705_065058
KDLH19970706_095540,19970706_045540
KDLH19970706_100132,19970706_050132
KDLH19970706_100723,19970706_050723
KDLH19970706_101315,19970706_051315
KDLH19970706_101906,19970706_051906
KDLH19970706_102456,19970706_052456
KDLH19970706_103047,19970706_053047
KDLH19970706_103638,19970706_053638
KDLH19970706_104229,19970706_054229
KDLH19970706_104821,19970706_054821
KDLH19970706_105411,19970706_055411
KDLH19970706_110001,19970706_060001
KDLH19970706_110553,19970706_060553
KDLH19970706_111144,19970706_061144
KDLH19970706_111736,19970706_061736
KDLH19970706_112328,19970706_062328
KDLH19970706_112919,19970706_062919
KDLH19970706_113510,19970706_063510
KDLH19970706_114101,19970706_064101
KDLH19970706_114653,19970706_064653
KDLH19970707_095628,19970707_045628
KDLH19970707_100617,19970707_050617
KDLH19970707_101606,19970707_051606
KDLH19970707_102555,19970707_052555
KDLH19970707_103543,19970707_053543
KDLH19970707_104531,19970707_054531
KDLH19970707_105519,19970707_055519
KDLH19970707_110508,19970707_060508
KDLH19970707_111457,19970707_061457
KDLH19970707_112446,19970707_062446
KDLH19970707_113434,19970707_063434
KDLH19970707_114422,19970707_064422
KDLH19970708_095854,19970708_045854
KDLH19970708_100445,19970708_050445
KDLH19970708_101036,19970708_051036
KDLH19970708_101627,19970708_051627
KDLH19970708_102218,19970708_052218
KDLH19970708_102809,19970708_052809
KDLH19970708_103400,19970708_053400
KDLH19970708_103950,19970708_053950
KDLH19970708_105131,19970708_055131
KDLH19970708_105722,19970708_055722
KDLH19970708_110314,19970708_060314
KDLH19970708_110904,19970708_060904
KDLH19970708_111455,19970708_061455
KDLH19970708_112045,19970708_062045
KDLH19970708_112635,19970708_062635
KDLH19970708_113225,19970708_063225
KDLH19970708_113815,19970708_063815
KDLH19970708_114406,19970708_064406
KDLH19970708_114958,19970708_064958
KDLH19970709_100347,19970709_050347
KDLH19970709_101336,19970709_051336
KDLH19970709_102324,19970709_052324
KDLH19970709_103312,19970709_053312
KDLH19970709_104301,19970709_054301
KDLH19970709_105249,19970709_055249
KDLH19970709_110237,19970709_060237
KDLH19970709_111226,19970709_061226
KDLH19970709_112214,19970709_062214
KDLH19970709_113203,19970709_063203
KDLH19970709_114151,19970709_064151
KDLH19970709_115139,19970709_065139
KDLH19970710_095619,19970710_045619
KDLH19970710_100607,19970710_050607
KDLH19970710_101555,19970710_051555
KDLH19970710_102543,19970710_052543
KDLH19970710_103532,19970710_053532
KDLH19970710_104519,19970710_054519
KDLH19970710_105508,19970710_055508
KDLH19970710_110456,19970710_060456
KDLH19970710_111444,19970710_061444
KDLH19970710_112431,19970710_062431
KDLH19970710_113419,19970710_063419
KDLH19970710_114407,19970710_064407
KDLH19970710_115355,19970710_065355
KDLH19970711_100422,19970711_050422
KDLH19970711_101411,19970711_051411
KDLH19970711_102359,19970711_052359
KDLH19970711_103347,19970711_053347
KDLH19970711_103937,19970711_053937
KDLH19970711_104528,19970711_054528
KDLH19970711_105118,19970711_055118
KDLH19970711_105708,19970711_055708
KDLH19970711_110259,19970711_060259
KDLH19970711_110850,19970711_060850
KDLH19970711_111440,19970711_061440
KDLH19970711_112032,19970711_062032
KDLH19970711_112622,19970711_062622
KDLH19970711_113212,19970711_063212
KDLH19970711_113803,19970711_063803
KDLH19970711_114944,19970711_064944
KDLH19970711_115535,19970711_065535
KDLH19970712_100558,19970712_050558
KDLH19970712_101546,19970712_051546
KDLH19970712_102534,19970712_052534
KDLH19970712_103522,19970712_053522
KDLH19970712_104510,19970712_054510
KDLH19970712_105458,19970712_055458
KDLH19970712_110447,19970712_060447
KDLH19970712_111435,19970712_061435
KDLH19970712_112423,19970712_062423
KDLH19970712_113411,19970712_063411
KDLH19970712_114359,19970712_064359
KDLH19970712_115347,19970712_065347
KDLH19970713_100033,19970713_050033
KDLH19970713_100624,19970713_050624
KDLH19970713_101215,19970713_051215
KDLH19970713_101805,19970713_051805
KDLH19970713_102355,19970713_052355
KDLH19970713_102947,19970713_052947
KDLH19970713_103537,19970713_053537
KDLH19970713_104127,19970713_054127
KDLH19970713_104718,19970713_054718
KDLH19970713_105308,19970713_055308
KDLH19970713_105858,19970713_055858
KDLH19970713_110448,19970713_060448
KDLH19970713_111038,19970713_061038
KDLH19970713_111628,19970713_061628
KDLH19970713_112220,19970713_062220
KDLH19970713_112810,19970713_062810
KDLH19970713_113400,19970713_063400
KDLH19970713_113951,19970713_063951
KDLH19970713_114541,19970713_064541
KDLH19970713_115131,19970713_065131
KDLH19970713_115722,19970713_065722
KDLH19970714_100058,19970714_050058
KDLH19970714_100650,19970714_050650
KDLH19970714_101241,19970714_051241
KDLH19970714_101831,19970714_051831
KDLH19970714_102422,19970714_052422
KDLH19970714_103013,19970714_053013
KDLH19970714_103604,19970714_053604
KDLH19970714_104154,19970714_054154
KDLH19970714_104745,19970714_054745
KDLH19970714_105336,19970714_055336
KDLH19970714_105926,19970714_055926
KDLH19970714_110516,19970714_060516
KDLH19970714_111107,19970714_061107
KDLH19970714_111657,19970714_061657
KDLH19970714_112248,19970714_062248
KDLH19970714_112838,19970714_062838
KDLH19970714_113428,19970714_063428
KDLH19970714_114017,19970714_064017
KDLH19970714_114607,19970714_064607
KDLH19970714_115158,19970714_065158
KDLH19970714_115748,19970714_065748
KDLH19970715_100253,19970715_050253
KDLH19970715_100844,19970715_050844
KDLH19970715_101434,19970715_051434
KDLH19970715_102024,19970715_052024
KDLH19970715_102615,19970715_052615
KDLH19970715_103207,19970715_053207
KDLH19970715_103758,19970715_053758
KDLH19970715_104348,19970715_054348
KDLH19970715_104939,19970715_054939
KDLH19970715_105531,19970715_055531
KDLH19970715_110121,19970715_060121
KDLH19970715_110712,19970715_060712
KDLH19970715_111429,19970715_061429
KDLH19970715_112020,19970715_062020
KDLH19970715_112610,19970715_062610
KDLH19970715_113200,19970715_063200
KDLH19970715_113750,19970715_063750
KDLH19970715_114341,19970715_064341
KDLH19970715_114931,19970715_064931
KDLH19970715_115522,19970715_065522
KDLH19970716_100631,19970716_050631
KDLH19970716_101222,19970716_051222
KDLH19970716_101814,19970716_051814
KDLH19970716_102404,19970716_052404
KDLH19970716_102955,19970716_052955
KDLH19970716_103545,19970716_053545
KDLH19970716_104136,19970716_054136
KDLH19970716_104726,19970716_054726
KDLH19970716_105316,19970716_055316
KDLH19970716_105906,19970716_055906
KDLH19970716_110458,19970716_060458
KDLH19970716_111049,19970716_061049
KDLH19970716_111639,19970716_061639
KDLH19970716_112231,19970716_062231
KDLH19970716_112821,19970716_062821
KDLH19970716_113411,19970716_063411
KDLH19970716_114002,19970716_064002
KDLH19970716_114553,19970716_064553
KDLH19970716_115143,19970716_065143
KDLH19970716_115734,19970716_065734
KDLH19970717_100319,19970717_050319
KDLH19970717_100910,19970717_050910
KDLH19970717_101502,19970717_051502
KDLH19970717_102052,19970717_052052
KDLH19970717_102643,19970717_052643
KDLH19970717_103233,19970717_053233
KDLH19970717_103824,19970717_053824
KDLH19970717_104414,19970717_054414
KDLH19970717_105005,19970717_055005
KDLH19970717_105557,19970717_055557
KDLH19970717_110147,19970717_060147
KDLH19970717_110739,19970717_060739
KDLH19970717_111329,19970717_061329
KDLH19970717_111919,19970717_061919
KDLH19970717_112511,19970717_062511
KDLH19970717_113101,19970717_063101
KDLH19970717_113651,19970717_063651
KDLH19970717_114241,19970717_064241
KDLH19970717_114833,19970717_064833
KDLH19970717_115424,19970717_065424
KDLH19970717_120016,19970717_070016
KDLH19970718_100515,19970718_050515
