filename,local_time
KDTX20170607_111801_V06,20170607_071801
KDTX20170608_093015_V06,20170608_053015
KDTX20170608_094004_V06,20170608_054004
KDTX20170608_094952_V06,20170608_054952
KDTX20170608_095448_V06,20170608_055448
KDTX20170608_100443_V06,20170608_060443
KDTX20170608_100941_V06,20170608_060941
KDTX20170608_101928_V06,20170608_061928
KDTX20170608_102916_V06,20170608_062916
KDTX20170608_103904_V06,20170608_063904
KDTX20170608_104851_V06,20170608_064851
KDTX20170608_110336_V06,20170608_070336
KDTX20170608_110832_V06,20170608_070832
KDTX20170608_111328_V06,20170608_071328
KDTX20170608_111826_V06,20170608_071826
KDTX20170609_092839_V06,20170609_052839
KDTX20170609_093336_V06,20170609_053336
KDTX20170609_093833_V06,20170609_053833
KDTX20170609_094331_V06,20170609_054331
KDTX20170609_094828_V06,20170609_054828
KDTX20170609_095325_V06,20170609_055325
KDTX20170609_100320_V06,20170609_060320
KDTX20170609_100817_V06,20170609_060817
KDTX20170609_101315_V06,20170609_061315
KDTX20170609_101812_V06,20170609_061812
KDTX20170609_102308_V06,20170609_062308
KDTX20170609_102806_V06,20170609_062806
KDTX20170609_103302_V06,20170609_063302
KDTX20170609_103800_V06,20170609_063800
KDTX20170609_104257_V06,20170609_064257
KDTX20170609_104754_V06,20170609_064754
KDTX20170609_105252_V06,20170609_065252
KDTX20170609_110312_V06,20170609_070312
KDTX20170609_110810_V06,20170609_070810
KDTX20170609_111333_V06,20170609_071333
KDTX20170609_111857_V06,20170609_071857
KDTX20170609_112420_V06,20170609_072420
KDTX20170610_092710_V06,20170610_052710
KDTX20170610_093657_V06,20170610_053657
KDTX20170610_094644_V06,20170610_054644
KDTX20170610_100617_V06,20170610_060617
KDTX20170610_101605_V06,20170610_061605
KDTX20170610_102551_V06,20170610_062551
KDTX20170610_103538_V06,20170610_063538
KDTX20170610_104525_V06,20170610_064525
KDTX20170610_110458_V06,20170610_070458
KDTX20170610_111446_V06,20170610_071446
KDTX20170610_112433_V06,20170610_072433
KDTX20170611_093214_V06,20170611_053214
KDTX20170611_094200_V06,20170611_054200
KDTX20170611_100134_V06,20170611_060134
KDTX20170611_101120_V06,20170611_061120
KDTX20170611_102107_V06,20170611_062107
KDTX20170611_103054_V06,20170611_063054
KDTX20170611_104041_V06,20170611_064041
KDTX20170611_110015_V06,20170611_070015
KDTX20170611_111002_V06,20170611_071002
KDTX20170611_111948_V06,20170611_071948
KDTX20170612_092545_V06,20170612_052545
KDTX20170612_093533_V06,20170612_053533
KDTX20170612_094520_V06,20170612_054520
KDTX20170612_100454_V06,20170612_060454
KDTX20170612_101441_V06,20170612_061441
KDTX20170612_102427_V06,20170612_062427
KDTX20170612_103414_V06,20170612_063414
KDTX20170612_104401_V06,20170612_064401
KDTX20170612_105347_V06,20170612_065347
KDTX20170612_110342_V06,20170612_070342
KDTX20170612_110839_V06,20170612_070839
KDTX20170612_111336_V06,20170612_071336
KDTX20170612_111833_V06,20170612_071833
KDTX20170612_112331_V06,20170612_072331
KDTX20170614_093007_V06,20170614_053007
KDTX20170614_093505_V06,20170614_053505
KDTX20170614_094002_V06,20170614_054002
KDTX20170614_094459_V06,20170614_054459
KDTX20170614_094956_V06,20170614_054956
KDTX20170614_095452_V06,20170614_055452
KDTX20170614_100447_V06,20170614_060447
KDTX20170614_100944_V06,20170614_060944
KDTX20170614_101442_V06,20170614_061442
KDTX20170614_101939_V06,20170614_061939
KDTX20170614_102436_V06,20170614_062436
KDTX20170614_102933_V06,20170614_062933
KDTX20170614_103430_V06,20170614_063430
KDTX20170614_103927_V06,20170614_063927
KDTX20170614_104425_V06,20170614_064425
KDTX20170614_104922_V06,20170614_064922
KDTX20170614_105419_V06,20170614_065419
KDTX20170614_110413_V06,20170614_070413
KDTX20170614_110910_V06,20170614_070910
KDTX20170614_111408_V06,20170614_071408
KDTX20170614_111905_V06,20170614_071905
KDTX20170614_112402_V06,20170614_072402
KDTX20170615_092731_V06,20170615_052731
KDTX20170615_093321_V06,20170615_053321
KDTX20170615_093911_V06,20170615_053911
KDTX20170615_094502_V06,20170615_054502
KDTX20170615_095052_V06,20170615_055052
KDTX20170615_100232_V06,20170615_060232
KDTX20170615_100822_V06,20170615_060822
KDTX20170615_101413_V06,20170615_061413
KDTX20170615_102002_V06,20170615_062002
KDTX20170615_102927_V06,20170615_062927
KDTX20170615_103516_V06,20170615_063516
KDTX20170615_104039_V06,20170615_064039
KDTX20170615_104603_V06,20170615_064603
KDTX20170615_105126_V06,20170615_065126
KDTX20170615_110213_V06,20170615_070213
KDTX20170615_110736_V06,20170615_070736
KDTX20170615_111300_V06,20170615_071300
KDTX20170615_111823_V06,20170615_071823
KDTX20170615_112346_V06,20170615_072346
KDTX20170616_092852_V06,20170616_052852
KDTX20170616_093349_V06,20170616_053349
KDTX20170616_093845_V06,20170616_053845
KDTX20170616_094343_V06,20170616_054343
KDTX20170616_094840_V06,20170616_054840
KDTX20170616_095337_V06,20170616_055337
KDTX20170616_100332_V06,20170616_060332
KDTX20170616_100830_V06,20170616_060830
KDTX20170616_101353_V06,20170616_061353
KDTX20170616_101850_V06,20170616_061850
KDTX20170616_102414_V06,20170616_062414
KDTX20170616_102911_V06,20170616_062911
KDTX20170616_103434_V06,20170616_063434
KDTX20170616_103958_V06,20170616_063958
KDTX20170616_104521_V06,20170616_064521
KDTX20170616_105044_V06,20170616_065044
KDTX20170616_110131_V06,20170616_070131
KDTX20170616_110655_V06,20170616_070655
KDTX20170616_111218_V06,20170616_071218
KDTX20170616_111741_V06,20170616_071741
KDTX20170616_112239_V06,20170616_072239
KDTX20170617_092550_V06,20170617_052550
KDTX20170617_093114_V06,20170617_053114
KDTX20170617_093637_V06,20170617_053637
KDTX20170617_094201_V06,20170617_054201
KDTX20170617_094751_V06,20170617_054751
KDTX20170617_095315_V06,20170617_055315
KDTX20170617_100428_V06,20170617_060428
KDTX20170617_100952_V06,20170617_060952
KDTX20170617_101515_V06,20170617_061515
KDTX20170617_102038_V06,20170617_062038
KDTX20170617_102602_V06,20170617_062602
KDTX20170617_103125_V06,20170617_063125
KDTX20170617_103648_V06,20170617_063648
KDTX20170617_104212_V06,20170617_064212
KDTX20170617_104802_V06,20170617_064802
KDTX20170617_105325_V06,20170617_065325
KDTX20170617_110505_V06,20170617_070505
KDTX20170617_111054_V06,20170617_071054
KDTX20170617_111645_V06,20170617_071645
KDTX20170617_112235_V06,20170617_072235
KDTX20170618_092748_V06,20170618_052748
KDTX20170618_093118_V06,20170618_053118
KDTX20170618_093446_V06,20170618_053446
KDTX20170618_093800_V06,20170618_053800
KDTX20170618_094115_V06,20170618_054115
KDTX20170618_094430_V06,20170618_054430
KDTX20170618_094744_V06,20170618_054744
KDTX20170618_095058_V06,20170618_055058
KDTX20170618_095412_V06,20170618_055412
KDTX20170618_100041_V06,20170618_060041
KDTX20170618_100356_V06,20170618_060356
KDTX20170618_100710_V06,20170618_060710
KDTX20170618_101025_V06,20170618_061025
KDTX20170618_101340_V06,20170618_061340
KDTX20170618_101654_V06,20170618_061654
KDTX20170618_102008_V06,20170618_062008
KDTX20170618_102322_V06,20170618_062322
KDTX20170618_102637_V06,20170618_062637
KDTX20170618_102951_V06,20170618_062951
KDTX20170618_103319_V06,20170618_063319
KDTX20170618_103633_V06,20170618_063633
KDTX20170618_103949_V06,20170618_063949
KDTX20170618_104304_V06,20170618_064304
KDTX20170618_104618_V06,20170618_064618
KDTX20170618_104932_V06,20170618_064932
KDTX20170618_105246_V06,20170618_065246
KDTX20170618_105601_V06,20170618_065601
KDTX20170618_110229_V06,20170618_070229
KDTX20170618_110543_V06,20170618_070543
KDTX20170618_110859_V06,20170618_070859
KDTX20170618_111214_V06,20170618_071214
KDTX20170618_111528_V06,20170618_071528
KDTX20170618_111842_V06,20170618_071842
KDTX20170618_112156_V06,20170618_072156
KDTX20170618_112512_V06,20170618_072512
KDTX20170619_092814_V06,20170619_052814
KDTX20170619_093800_V06,20170619_053800
KDTX20170619_094747_V06,20170619_054747
KDTX20170619_100722_V06,20170619_060722
KDTX20170619_101710_V06,20170619_061710
KDTX20170619_102657_V06,20170619_062657
KDTX20170619_103644_V06,20170619_063644
KDTX20170619_104631_V06,20170619_064631
KDTX20170619_110604_V06,20170619_070604
KDTX20170619_111552_V06,20170619_071552
KDTX20170620_093042_V06,20170620_053042
KDTX20170620_093539_V06,20170620_053539
KDTX20170620_094036_V06,20170620_054036
KDTX20170620_094533_V06,20170620_054533
KDTX20170620_095030_V06,20170620_055030
KDTX20170620_100025_V06,20170620_060025
KDTX20170620_100521_V06,20170620_060521
KDTX20170620_101019_V06,20170620_061019
KDTX20170620_101516_V06,20170620_061516
KDTX20170620_102013_V06,20170620_062013
KDTX20170620_102509_V06,20170620_062509
KDTX20170620_103006_V06,20170620_063006
KDTX20170620_103503_V06,20170620_063503
KDTX20170620_104001_V06,20170620_064001
KDTX20170620_104458_V06,20170620_064458
KDTX20170620_104955_V06,20170620_064955
KDTX20170620_105453_V06,20170620_065453
KDTX20170620_110937_V06,20170620_070937
KDTX20170620_111924_V06,20170620_071924
KDTX20170621_093129_V06,20170621_053129
KDTX20170621_094116_V06,20170621_054116
KDTX20170621_100049_V06,20170621_060049
KDTX20170621_101036_V06,20170621_061036
KDTX20170621_102024_V06,20170621_062024
KDTX20170621_103010_V06,20170621_063010
KDTX20170621_103957_V06,20170621_063957
KDTX20170621_104944_V06,20170621_064944
KDTX20170621_110917_V06,20170621_070917
KDTX20170621_111904_V06,20170621_071904
KDTX20170622_092655_V06,20170622_052655
KDTX20170622_093043_V06,20170622_053043
KDTX20170622_093430_V06,20170622_053430
KDTX20170622_093817_V06,20170622_053817
KDTX20170622_094204_V06,20170622_054204
KDTX20170622_094552_V06,20170622_054552
KDTX20170622_094939_V06,20170622_054939
KDTX20170622_095326_V06,20170622_055326
KDTX20170622_100115_V06,20170622_060115
KDTX20170622_100529_V06,20170622_060529
KDTX20170622_100930_V06,20170622_060930
KDTX20170622_101345_V06,20170622_061345
KDTX20170622_101759_V06,20170622_061759
KDTX20170622_102213_V06,20170622_062213
KDTX20170622_102642_V06,20170622_062642
KDTX20170622_103110_V06,20170622_063110
KDTX20170622_103552_V06,20170622_063552
KDTX20170622_104035_V06,20170622_064035
KDTX20170622_104517_V06,20170622_064517
KDTX20170622_104959_V06,20170622_064959
KDTX20170622_105442_V06,20170622_065442
KDTX20170622_110407_V06,20170622_070407
KDTX20170622_110849_V06,20170622_070849
KDTX20170622_111331_V06,20170622_071331
KDTX20170622_111814_V06,20170622_071814
KDTX20170622_112256_V06,20170622_072256
KDTX20170623_092757_V06,20170623_052757
KDTX20170623_093347_V06,20170623_053347
KDTX20170623_093938_V06,20170623_053938
KDTX20170623_094528_V06,20170623_054528
KDTX20170623_095119_V06,20170623_055119
KDTX20170623_100300_V06,20170623_060300
KDTX20170623_100850_V06,20170623_060850
KDTX20170623_101440_V06,20170623_061440
KDTX20170623_102031_V06,20170623_062031
KDTX20170623_102621_V06,20170623_062621
KDTX20170623_103212_V06,20170623_063212
KDTX20170623_103802_V06,20170623_063802
KDTX20170623_104352_V06,20170623_064352
KDTX20170623_104943_V06,20170623_064943
KDTX20170623_110124_V06,20170623_070124
KDTX20170623_110714_V06,20170623_070714
KDTX20170623_111305_V06,20170623_071305
KDTX20170623_111855_V06,20170623_071855
KDTX20170623_112445_V06,20170623_072445
KDTX20170624_092821_V06,20170624_052821
KDTX20170624_093807_V06,20170624_053807
KDTX20170624_094754_V06,20170624_054754
KDTX20170624_100728_V06,20170624_060728
KDTX20170624_101715_V06,20170624_061715
KDTX20170624_102702_V06,20170624_062702
KDTX20170624_103648_V06,20170624_063648
KDTX20170624_104635_V06,20170624_064635
KDTX20170624_110608_V06,20170624_070608
KDTX20170624_111555_V06,20170624_071555
KDTX20170624_112542_V06,20170624_072542
KDTX20170625_092914_V06,20170625_052914
KDTX20170625_093411_V06,20170625_053411
KDTX20170625_093908_V06,20170625_053908
KDTX20170625_094856_V06,20170625_054856
KDTX20170625_100829_V06,20170625_060829
KDTX20170625_101327_V06,20170625_061327
KDTX20170625_101824_V06,20170625_061824
KDTX20170625_102320_V06,20170625_062320
KDTX20170625_102818_V06,20170625_062818
KDTX20170625_103315_V06,20170625_063315
KDTX20170625_103812_V06,20170625_063812
KDTX20170625_104310_V06,20170625_064310
KDTX20170625_104807_V06,20170625_064807
KDTX20170625_105304_V06,20170625_065304
KDTX20170625_110259_V06,20170625_070259
KDTX20170625_110757_V06,20170625_070757
KDTX20170625_111254_V06,20170625_071254
KDTX20170625_111751_V06,20170625_071751
KDTX20170625_112248_V06,20170625_072248
KDTX20170626_093125_V06,20170626_053125
KDTX20170626_094111_V06,20170626_054111
KDTX20170626_100044_V06,20170626_060044
KDTX20170626_101031_V06,20170626_061031
KDTX20170626_102017_V06,20170626_062017
KDTX20170626_103004_V06,20170626_063004
KDTX20170626_103950_V06,20170626_063950
KDTX20170626_104937_V06,20170626_064937
KDTX20170626_110911_V06,20170626_070911
KDTX20170626_111408_V06,20170626_071408
KDTX20170626_111905_V06,20170626_071905
KDTX20170626_112403_V06,20170626_072403
KDTX20170627_093509_V06,20170627_053509
KDTX20170627_094455_V06,20170627_054455
KDTX20170627_094952_V06,20170627_054952
KDTX20170627_095450_V06,20170627_055450
KDTX20170627_100444_V06,20170627_060444
KDTX20170627_101430_V06,20170627_061430
KDTX20170627_102417_V06,20170627_062417
KDTX20170627_103404_V06,20170627_063404
KDTX20170627_104350_V06,20170627_064350
KDTX20170627_110323_V06,20170627_070323
KDTX20170627_111310_V06,20170627_071310
KDTX20170627_112257_V06,20170627_072257
KDTX20170628_093225_V06,20170628_053225
KDTX20170628_093723_V06,20170628_053723
KDTX20170628_094420_V06,20170628_054420
KDTX20170628_094917_V06,20170628_054917
KDTX20170628_100851_V06,20170628_060851
KDTX20170628_101838_V06,20170628_061838
KDTX20170628_102825_V06,20170628_062825
KDTX20170628_103812_V06,20170628_063812
KDTX20170628_104759_V06,20170628_064759
KDTX20170628_110733_V06,20170628_070733
KDTX20170628_111229_V06,20170628_071229
KDTX20170628_111726_V06,20170628_071726
KDTX20170628_112224_V06,20170628_072224
KDTX20170628_112722_V06,20170628_072722
KDTX20170629_093239_V06,20170629_053239
KDTX20170629_093803_V06,20170629_053803
KDTX20170629_094327_V06,20170629_054327
KDTX20170629_095052_V06,20170629_055052
KDTX20170629_100046_V06,20170629_060046
KDTX20170629_100543_V06,20170629_060543
KDTX20170629_101107_V06,20170629_061107
KDTX20170629_101603_V06,20170629_061603
KDTX20170629_102101_V06,20170629_062101
KDTX20170629_102557_V06,20170629_062557
KDTX20170629_103054_V06,20170629_063054
KDTX20170629_103551_V06,20170629_063551
KDTX20170629_104048_V06,20170629_064048
KDTX20170629_104545_V06,20170629_064545
KDTX20170629_105043_V06,20170629_065043
KDTX20170629_110036_V06,20170629_070036
KDTX20170629_110533_V06,20170629_070533
KDTX20170629_111030_V06,20170629_071030
KDTX20170629_111527_V06,20170629_071527
KDTX20170629_112025_V06,20170629_072025
KDTX20170629_112521_V06,20170629_072521
KDTX20170630_092943_V06,20170630_052943
KDTX20170630_093440_V06,20170630_053440
KDTX20170630_093937_V06,20170630_053937
KDTX20170630_094435_V06,20170630_054435
KDTX20170630_094932_V06,20170630_054932
KDTX20170630_100118_V06,20170630_060118
KDTX20170630_100614_V06,20170630_060614
KDTX20170630_101111_V06,20170630_061111
KDTX20170630_101609_V06,20170630_061609
KDTX20170630_102106_V06,20170630_062106
KDTX20170630_102604_V06,20170630_062604
KDTX20170630_103101_V06,20170630_063101
KDTX20170630_103558_V06,20170630_063558
KDTX20170630_104056_V06,20170630_064056
KDTX20170630_104553_V06,20170630_064553
KDTX20170630_105050_V06,20170630_065050
KDTX20170630_110045_V06,20170630_070045
KDTX20170630_110545_V06,20170630_070545
KDTX20170630_111042_V06,20170630_071042
KDTX20170630_111538_V06,20170630_071538
KDTX20170630_112035_V06,20170630_072035
KDTX20170630_112533_V06,20170630_072533
KDTX20170701_093110_V06,20170701_053110
KDTX20170701_093608_V06,20170701_053608
KDTX20170701_094554_V06,20170701_054554
KDTX20170701_100235_V06,20170701_060235
KDTX20170701_100732_V06,20170701_060732
KDTX20170701_101229_V06,20170701_061229
KDTX20170701_101727_V06,20170701_061727
KDTX20170701_102225_V06,20170701_062225
KDTX20170701_103212_V06,20170701_063212
KDTX20170701_104158_V06,20170701_064158
KDTX20170701_110132_V06,20170701_070132
KDTX20170702_093720_V06,20170702_053720
KDTX20170702_094707_V06,20170702_054707
KDTX20170702_100641_V06,20170702_060641
KDTX20170702_101628_V06,20170702_061628
KDTX20170702_102615_V06,20170702_062615
KDTX20170702_103602_V06,20170702_063602
KDTX20170702_104548_V06,20170702_064548
KDTX20170702_110522_V06,20170702_070522
KDTX20170702_111508_V06,20170702_071508
KDTX20170702_112455_V06,20170702_072455
KDTX20170703_093136_V06,20170703_053136
KDTX20170703_093632_V06,20170703_053632
KDTX20170703_094129_V06,20170703_054129
KDTX20170703_094627_V06,20170703_054627
KDTX20170703_095123_V06,20170703_055123
KDTX20170703_100117_V06,20170703_060117
KDTX20170703_100614_V06,20170703_060614
KDTX20170703_101111_V06,20170703_061111
KDTX20170703_101608_V06,20170703_061608
KDTX20170703_102105_V06,20170703_062105
KDTX20170703_102602_V06,20170703_062602
KDTX20170703_103058_V06,20170703_063058
KDTX20170703_103554_V06,20170703_063554
KDTX20170703_104052_V06,20170703_064052
KDTX20170703_104549_V06,20170703_064549
KDTX20170703_105046_V06,20170703_065046
KDTX20170703_110041_V06,20170703_070041
KDTX20170703_110538_V06,20170703_070538
KDTX20170703_111036_V06,20170703_071036
KDTX20170703_111533_V06,20170703_071533
KDTX20170703_112030_V06,20170703_072030
KDTX20170703_112527_V06,20170703_072527
KDTX20170703_113023_V06,20170703_073023
KDTX20170704_093515_V06,20170704_053515
KDTX20170704_094011_V06,20170704_054011
KDTX20170704_094508_V06,20170704_054508
KDTX20170704_095005_V06,20170704_055005
KDTX20170704_095503_V06,20170704_055503
KDTX20170704_100458_V06,20170704_060458
KDTX20170704_100954_V06,20170704_060954
KDTX20170704_101452_V06,20170704_061452
KDTX20170704_101948_V06,20170704_061948
KDTX20170704_102446_V06,20170704_062446
KDTX20170704_102942_V06,20170704_062942
KDTX20170704_103439_V06,20170704_063439
KDTX20170704_103937_V06,20170704_063937
KDTX20170704_104434_V06,20170704_064434
KDTX20170704_104931_V06,20170704_064931
KDTX20170704_105428_V06,20170704_065428
KDTX20170704_110421_V06,20170704_070421
KDTX20170704_110918_V06,20170704_070918
KDTX20170704_111415_V06,20170704_071415
KDTX20170704_111912_V06,20170704_071912
KDTX20170704_112410_V06,20170704_072410
KDTX20170704_112906_V06,20170704_072906
KDTX20170705_093600_V06,20170705_053600
KDTX20170705_094546_V06,20170705_054546
KDTX20170705_100520_V06,20170705_060520
KDTX20170705_101505_V06,20170705_061505
KDTX20170705_102452_V06,20170705_062452
KDTX20170705_103439_V06,20170705_063439
KDTX20170705_104425_V06,20170705_064425
KDTX20170705_110357_V06,20170705_070357
KDTX20170705_111343_V06,20170705_071343
KDTX20170705_112331_V06,20170705_072331
KDTX20170706_093940_V06,20170706_053940
KDTX20170706_094927_V06,20170706_054927
KDTX20170706_100859_V06,20170706_060859
KDTX20170706_101846_V06,20170706_061846
KDTX20170706_102833_V06,20170706_062833
KDTX20170706_103819_V06,20170706_063819
KDTX20170706_104806_V06,20170706_064806
KDTX20170706_110738_V06,20170706_070738
KDTX20170706_111725_V06,20170706_071725
KDTX20170706_112712_V06,20170706_072712
KDTX20170707_093625_V06,20170707_053625
KDTX20170707_094122_V06,20170707_054122
KDTX20170707_094618_V06,20170707_054618
KDTX20170707_095115_V06,20170707_055115
KDTX20170707_095611_V06,20170707_055611
KDTX20170707_100107_V06,20170707_060107
KDTX20170707_100604_V06,20170707_060604
KDTX20170707_101100_V06,20170707_061100
KDTX20170707_101556_V06,20170707_061556
KDTX20170707_102053_V06,20170707_062053
KDTX20170707_102549_V06,20170707_062549
KDTX20170707_103045_V06,20170707_063045
KDTX20170707_103542_V06,20170707_063542
KDTX20170707_104038_V06,20170707_064038
KDTX20170707_104534_V06,20170707_064534
KDTX20170707_105031_V06,20170707_065031
KDTX20170707_105527_V06,20170707_065527
KDTX20170707_110024_V06,20170707_070024
KDTX20170707_110615_V06,20170707_070615
KDTX20170707_111205_V06,20170707_071205
KDTX20170707_111756_V06,20170707_071756
KDTX20170707_112320_V06,20170707_072320
KDTX20170707_112843_V06,20170707_072843
KDTX20170708_093458_V06,20170708_053458
KDTX20170708_093954_V06,20170708_053954
KDTX20170708_094450_V06,20170708_054450
KDTX20170708_094948_V06,20170708_054948
KDTX20170708_095444_V06,20170708_055444
KDTX20170708_100438_V06,20170708_060438
KDTX20170708_100934_V06,20170708_060934
KDTX20170708_101431_V06,20170708_061431
KDTX20170708_101929_V06,20170708_061929
KDTX20170708_102426_V06,20170708_062426
KDTX20170708_102923_V06,20170708_062923
KDTX20170708_103420_V06,20170708_063420
KDTX20170708_103917_V06,20170708_063917
KDTX20170708_104415_V06,20170708_064415
KDTX20170708_104913_V06,20170708_064913
KDTX20170708_110846_V06,20170708_070846
KDTX20170708_111833_V06,20170708_071833
KDTX20170708_112819_V06,20170708_072819
KDTX20170709_093615_V06,20170709_053615
KDTX20170709_094112_V06,20170709_054112
KDTX20170709_094609_V06,20170709_054609
KDTX20170709_095106_V06,20170709_055106
KDTX20170709_100102_V06,20170709_060102
KDTX20170709_100558_V06,20170709_060558
KDTX20170709_101056_V06,20170709_061056
KDTX20170709_101553_V06,20170709_061553
KDTX20170709_102540_V06,20170709_062540
KDTX20170709_103527_V06,20170709_063527
KDTX20170709_104514_V06,20170709_064514
KDTX20170709_110449_V06,20170709_070449
KDTX20170709_110945_V06,20170709_070945
KDTX20170709_111441_V06,20170709_071441
KDTX20170709_111939_V06,20170709_071939
KDTX20170709_112436_V06,20170709_072436
KDTX20170709_112933_V06,20170709_072933
KDTX20170709_113430_V06,20170709_073430
KDTX20170710_093741_V06,20170710_053741
KDTX20170710_094155_V06,20170710_054155
KDTX20170710_094610_V06,20170710_054610
KDTX20170710_095133_V06,20170710_055133
KDTX20170710_100246_V06,20170710_060246
KDTX20170710_100837_V06,20170710_060837
KDTX20170710_101428_V06,20170710_061428
KDTX20170710_102018_V06,20170710_062018
KDTX20170710_102608_V06,20170710_062608
KDTX20170710_103104_V06,20170710_063104
KDTX20170710_103601_V06,20170710_063601
KDTX20170710_104057_V06,20170710_064057
KDTX20170710_104553_V06,20170710_064553
KDTX20170710_105050_V06,20170710_065050
KDTX20170710_110042_V06,20170710_070042
KDTX20170710_110538_V06,20170710_070538
KDTX20170710_111034_V06,20170710_071034
KDTX20170710_111530_V06,20170710_071530
KDTX20170710_112027_V06,20170710_072027
KDTX20170710_112509_V06,20170710_072509
KDTX20170710_112951_V06,20170710_072951
KDTX20170710_113434_V06,20170710_073434
KDTX20170711_093707_V06,20170711_053707
KDTX20170711_094654_V06,20170711_054654
KDTX20170711_100627_V06,20170711_060627
KDTX20170711_101613_V06,20170711_061613
KDTX20170711_102601_V06,20170711_062601
KDTX20170711_103547_V06,20170711_063547
KDTX20170711_104534_V06,20170711_064534
KDTX20170711_110507_V06,20170711_070507
KDTX20170711_111454_V06,20170711_071454
KDTX20170711_112441_V06,20170711_072441
KDTX20170711_113427_V06,20170711_073427
KDTX20170712_093724_V06,20170712_053724
KDTX20170712_094221_V06,20170712_054221
KDTX20170712_094718_V06,20170712_054718
KDTX20170712_095216_V06,20170712_055216
KDTX20170712_100210_V06,20170712_060210
KDTX20170712_100708_V06,20170712_060708
KDTX20170712_101205_V06,20170712_061205
KDTX20170712_101702_V06,20170712_061702
KDTX20170712_102200_V06,20170712_062200
KDTX20170712_102657_V06,20170712_062657
KDTX20170712_103155_V06,20170712_063155
KDTX20170712_103653_V06,20170712_063653
KDTX20170712_104150_V06,20170712_064150
KDTX20170712_104647_V06,20170712_064647
KDTX20170712_105145_V06,20170712_065145
KDTX20170712_110140_V06,20170712_070140
KDTX20170712_110637_V06,20170712_070637
KDTX20170712_111134_V06,20170712_071134
KDTX20170712_111632_V06,20170712_071632
