filename,local_time
KDLH20180604_103515_V06,20180604_053515
KDLH20180604_104503_V06,20180604_054503
KDLH20180604_110435_V06,20180604_060435
KDLH20180604_111421_V06,20180604_061421
KDLH20180604_112406_V06,20180604_062406
KDLH20180604_113352_V06,20180604_063352
KDLH20180604_114338_V06,20180604_064338
KDLH20180605_095233_V06,20180605_045233
KDLH20180605_100643_V06,20180605_050643
KDLH20180605_101348_V06,20180605_051348
KDLH20180605_102047_V06,20180605_052047
KDLH20180605_102748_V06,20180605_052748
KDLH20180605_103447_V06,20180605_053447
KDLH20180605_104142_V06,20180605_054142
KDLH20180605_104847_V06,20180605_054847
KDLH20180605_110246_V06,20180605_060246
KDLH20180605_110937_V06,20180605_060937
KDLH20180605_111636_V06,20180605_061636
KDLH20180605_112327_V06,20180605_062327
KDLH20180605_113017_V06,20180605_063017
KDLH20180605_113715_V06,20180605_063715
KDLH20180605_114410_V06,20180605_064410
KDLH20180606_094601_V06,20180606_044601
KDLH20180606_095024_V06,20180606_045024
KDLH20180606_095447_V06,20180606_045447
KDLH20180606_100343_V06,20180606_050343
KDLH20180606_100811_V06,20180606_050811
KDLH20180606_101240_V06,20180606_051240
KDLH20180606_101714_V06,20180606_051714
KDLH20180606_102143_V06,20180606_052143
KDLH20180606_102611_V06,20180606_052611
KDLH20180606_103039_V06,20180606_053039
KDLH20180606_103513_V06,20180606_053513
KDLH20180606_103951_V06,20180606_053951
KDLH20180606_104438_V06,20180606_054438
KDLH20180606_104923_V06,20180606_054923
KDLH20180606_105409_V06,20180606_055409
KDLH20180606_110334_V06,20180606_060334
KDLH20180606_110813_V06,20180606_060813
KDLH20180606_111259_V06,20180606_061259
KDLH20180606_111746_V06,20180606_061746
KDLH20180606_112233_V06,20180606_062233
KDLH20180606_112719_V06,20180606_062719
KDLH20180606_113205_V06,20180606_063205
KDLH20180606_113651_V06,20180606_063651
KDLH20180606_114138_V06,20180606_064138
KDLH20180607_094642_V06,20180607_044642
KDLH20180607_100052_V06,20180607_050052
KDLH20180607_100758_V06,20180607_050758
KDLH20180607_101502_V06,20180607_051502
KDLH20180607_102206_V06,20180607_052206
KDLH20180607_102911_V06,20180607_052911
KDLH20180607_103618_V06,20180607_053618
KDLH20180607_104324_V06,20180607_054324
KDLH20180607_105029_V06,20180607_055029
KDLH20180607_110439_V06,20180607_060439
KDLH20180607_111145_V06,20180607_061145
KDLH20180607_111850_V06,20180607_061850
KDLH20180607_112555_V06,20180607_062555
KDLH20180607_113258_V06,20180607_063258
KDLH20180607_114002_V06,20180607_064002
KDLH20180608_094707_V06,20180608_044707
KDLH20180608_095024_V06,20180608_045024
KDLH20180608_095341_V06,20180608_045341
KDLH20180608_100015_V06,20180608_050015
KDLH20180608_100715_V06,20180608_050715
KDLH20180608_101404_V06,20180608_051404
KDLH20180608_102055_V06,20180608_052055
KDLH20180608_102747_V06,20180608_052747
KDLH20180608_103437_V06,20180608_053437
KDLH20180608_104122_V06,20180608_054122
KDLH20180608_104806_V06,20180608_054806
KDLH20180608_110147_V06,20180608_060147
KDLH20180608_110837_V06,20180608_060837
KDLH20180608_111522_V06,20180608_061522
KDLH20180608_112207_V06,20180608_062207
KDLH20180608_112851_V06,20180608_062851
KDLH20180608_113537_V06,20180608_063537
KDLH20180608_114223_V06,20180608_064223
KDLH20180610_095046_V06,20180610_045046
KDLH20180610_100505_V06,20180610_050505
KDLH20180610_101213_V06,20180610_051213
KDLH20180610_101922_V06,20180610_051922
KDLH20180610_102631_V06,20180610_052631
KDLH20180610_103339_V06,20180610_053339
KDLH20180610_104049_V06,20180610_054049
KDLH20180610_104757_V06,20180610_054757
KDLH20180610_110215_V06,20180610_060215
KDLH20180610_110925_V06,20180610_060925
KDLH20180610_111633_V06,20180610_061633
KDLH20180610_112342_V06,20180610_062342
KDLH20180610_113052_V06,20180610_063052
KDLH20180610_113802_V06,20180610_063802
KDLH20180611_094431_V06,20180611_044431
KDLH20180611_095119_V06,20180611_045119
KDLH20180611_100457_V06,20180611_050457
KDLH20180611_101145_V06,20180611_051145
KDLH20180611_101853_V06,20180611_051853
KDLH20180611_102559_V06,20180611_052559
KDLH20180611_103305_V06,20180611_053305
KDLH20180611_103633_V06,20180611_053633
KDLH20180611_104014_V06,20180611_054014
KDLH20180611_104355_V06,20180611_054355
KDLH20180611_104736_V06,20180611_054736
KDLH20180611_105117_V06,20180611_055117
KDLH20180611_105458_V06,20180611_055458
KDLH20180611_110220_V06,20180611_060220
KDLH20180611_110600_V06,20180611_060600
KDLH20180611_110941_V06,20180611_060941
KDLH20180611_111322_V06,20180611_061322
KDLH20180611_111703_V06,20180611_061703
KDLH20180611_112044_V06,20180611_062044
KDLH20180611_112424_V06,20180611_062424
KDLH20180611_112804_V06,20180611_062804
KDLH20180611_113145_V06,20180611_063145
KDLH20180611_113527_V06,20180611_063527
KDLH20180611_113907_V06,20180611_063907
KDLH20180611_114247_V06,20180611_064247
KDLH20180612_094626_V06,20180612_044626
KDLH20180612_095033_V06,20180612_045033
KDLH20180612_095440_V06,20180612_045440
KDLH20180612_100253_V06,20180612_050253
KDLH20180612_100701_V06,20180612_050701
KDLH20180612_101108_V06,20180612_051108
KDLH20180612_101515_V06,20180612_051515
KDLH20180612_101922_V06,20180612_051922
KDLH20180612_102317_V06,20180612_052317
KDLH20180612_102710_V06,20180612_052710
KDLH20180612_103103_V06,20180612_053103
KDLH20180612_103444_V06,20180612_053444
KDLH20180612_103825_V06,20180612_053825
KDLH20180612_104158_V06,20180612_054158
KDLH20180612_104532_V06,20180612_054532
KDLH20180612_104904_V06,20180612_054904
KDLH20180612_105237_V06,20180612_055237
KDLH20180612_105611_V06,20180612_055611
KDLH20180612_110334_V06,20180612_060334
KDLH20180612_110715_V06,20180612_060715
KDLH20180612_111038_V06,20180612_061038
KDLH20180612_111400_V06,20180612_061400
KDLH20180612_111723_V06,20180612_061723
KDLH20180612_112046_V06,20180612_062046
KDLH20180612_112409_V06,20180612_062409
KDLH20180612_112732_V06,20180612_062732
KDLH20180612_113053_V06,20180612_063053
KDLH20180612_113417_V06,20180612_063417
KDLH20180612_113739_V06,20180612_063739
KDLH20180612_114102_V06,20180612_064102
KDLH20180613_095046_V06,20180613_045046
KDLH20180613_100501_V06,20180613_050501
KDLH20180613_101209_V06,20180613_051209
KDLH20180613_101918_V06,20180613_051918
KDLH20180613_102626_V06,20180613_052626
KDLH20180613_103334_V06,20180613_053334
KDLH20180613_104042_V06,20180613_054042
KDLH20180613_104751_V06,20180613_054751
KDLH20180613_110208_V06,20180613_060208
KDLH20180613_110916_V06,20180613_060916
KDLH20180613_111624_V06,20180613_061624
KDLH20180613_112331_V06,20180613_062331
KDLH20180613_113039_V06,20180613_063039
KDLH20180613_113748_V06,20180613_063748
KDLH20180614_094736_V06,20180614_044736
KDLH20180614_095117_V06,20180614_045117
KDLH20180614_100200_V06,20180614_050200
KDLH20180614_100909_V06,20180614_050909
KDLH20180614_101617_V06,20180614_051617
KDLH20180614_102324_V06,20180614_052324
KDLH20180614_103030_V06,20180614_053030
KDLH20180614_103738_V06,20180614_053738
KDLH20180614_104445_V06,20180614_054445
KDLH20180614_105153_V06,20180614_055153
KDLH20180614_110609_V06,20180614_060609
KDLH20180614_111316_V06,20180614_061316
KDLH20180614_112023_V06,20180614_062023
KDLH20180614_112731_V06,20180614_062731
KDLH20180614_113439_V06,20180614_063439
KDLH20180614_114147_V06,20180614_064147
KDLH20180615_094455_V06,20180615_044455
KDLH20180615_094915_V06,20180615_044915
KDLH20180615_095344_V06,20180615_045344
KDLH20180615_100245_V06,20180615_050245
KDLH20180615_100710_V06,20180615_050710
KDLH20180615_101140_V06,20180615_051140
KDLH20180615_101605_V06,20180615_051605
KDLH20180615_102035_V06,20180615_052035
KDLH20180615_102500_V06,20180615_052500
KDLH20180615_102925_V06,20180615_052925
KDLH20180615_103351_V06,20180615_053351
KDLH20180615_103821_V06,20180615_053821
KDLH20180615_104245_V06,20180615_054245
KDLH20180615_104710_V06,20180615_054710
KDLH20180615_105135_V06,20180615_055135
KDLH20180615_110025_V06,20180615_060025
KDLH20180615_110449_V06,20180615_060449
KDLH20180615_110915_V06,20180615_060915
KDLH20180615_111339_V06,20180615_061339
KDLH20180615_111804_V06,20180615_061804
KDLH20180615_112229_V06,20180615_062229
KDLH20180615_112659_V06,20180615_062659
KDLH20180615_113130_V06,20180615_063130
KDLH20180615_113559_V06,20180615_063559
KDLH20180615_114024_V06,20180615_064024
KDLH20180616_094447_V06,20180616_044447
KDLH20180616_094813_V06,20180616_044813
KDLH20180616_095135_V06,20180616_045135
KDLH20180616_095457_V06,20180616_045457
KDLH20180616_100132_V06,20180616_050132
KDLH20180616_100450_V06,20180616_050450
KDLH20180616_100810_V06,20180616_050810
KDLH20180616_101512_V06,20180616_051512
KDLH20180616_102201_V06,20180616_052201
KDLH20180616_102850_V06,20180616_052850
KDLH20180616_103538_V06,20180616_053538
KDLH20180616_104228_V06,20180616_054228
KDLH20180616_104935_V06,20180616_054935
KDLH20180616_110350_V06,20180616_060350
KDLH20180616_110718_V06,20180616_060718
KDLH20180616_111059_V06,20180616_061059
KDLH20180616_111439_V06,20180616_061439
KDLH20180616_111820_V06,20180616_061820
KDLH20180616_112201_V06,20180616_062201
KDLH20180616_112542_V06,20180616_062542
KDLH20180616_112923_V06,20180616_062923
KDLH20180616_113304_V06,20180616_063304
KDLH20180616_113646_V06,20180616_063646
KDLH20180616_114026_V06,20180616_064026
KDLH20180618_094633_V06,20180618_044633
KDLH20180618_095108_V06,20180618_045108
KDLH20180618_100030_V06,20180618_050030
KDLH20180618_100511_V06,20180618_050511
KDLH20180618_100952_V06,20180618_050952
KDLH20180618_101416_V06,20180618_051416
KDLH20180618_101840_V06,20180618_051840
KDLH20180618_102305_V06,20180618_052305
KDLH20180618_102730_V06,20180618_052730
KDLH20180618_103154_V06,20180618_053154
KDLH20180618_103619_V06,20180618_053619
KDLH20180618_104048_V06,20180618_054048
KDLH20180618_104517_V06,20180618_054517
KDLH20180618_104952_V06,20180618_054952
KDLH20180618_105433_V06,20180618_055433
KDLH20180618_110355_V06,20180618_060355
KDLH20180618_110836_V06,20180618_060836
KDLH20180618_111317_V06,20180618_061317
KDLH20180618_111759_V06,20180618_061759
KDLH20180618_112240_V06,20180618_062240
KDLH20180618_112721_V06,20180618_062721
KDLH20180618_113204_V06,20180618_063204
KDLH20180618_113646_V06,20180618_063646
KDLH20180618_114127_V06,20180618_064127
KDLH20180619_094609_V06,20180619_044609
KDLH20180619_095045_V06,20180619_045045
KDLH20180619_100008_V06,20180619_050008
KDLH20180619_100442_V06,20180619_050442
KDLH20180619_100901_V06,20180619_050901
KDLH20180619_101336_V06,20180619_051336
KDLH20180619_101811_V06,20180619_051811
KDLH20180619_102246_V06,20180619_052246
KDLH20180619_102728_V06,20180619_052728
KDLH20180619_103209_V06,20180619_053209
KDLH20180619_103651_V06,20180619_053651
KDLH20180619_104125_V06,20180619_054125
KDLH20180619_104600_V06,20180619_054600
KDLH20180619_105034_V06,20180619_055034
KDLH20180619_105454_V06,20180619_055454
KDLH20180619_110405_V06,20180619_060405
KDLH20180619_110825_V06,20180619_060825
KDLH20180619_111300_V06,20180619_061300
KDLH20180619_111740_V06,20180619_061740
KDLH20180619_112222_V06,20180619_062222
KDLH20180619_112656_V06,20180619_062656
KDLH20180619_113130_V06,20180619_063130
KDLH20180619_113550_V06,20180619_063550
KDLH20180619_114009_V06,20180619_064009
KDLH20180620_094629_V06,20180620_044629
KDLH20180620_100042_V06,20180620_050042
KDLH20180620_100748_V06,20180620_050748
KDLH20180620_101454_V06,20180620_051454
KDLH20180620_102200_V06,20180620_052200
KDLH20180620_102906_V06,20180620_052906
KDLH20180620_103612_V06,20180620_053612
KDLH20180620_104318_V06,20180620_054318
KDLH20180620_105023_V06,20180620_055023
KDLH20180620_110435_V06,20180620_060435
KDLH20180620_111142_V06,20180620_061142
KDLH20180620_111848_V06,20180620_061848
KDLH20180620_112555_V06,20180620_062555
KDLH20180620_113302_V06,20180620_063302
KDLH20180620_114008_V06,20180620_064008
KDLH20180621_094650_V06,20180621_044650
KDLH20180621_100103_V06,20180621_050103
KDLH20180621_100809_V06,20180621_050809
KDLH20180621_101515_V06,20180621_051515
KDLH20180621_102222_V06,20180621_052222
KDLH20180621_102927_V06,20180621_052927
KDLH20180621_103634_V06,20180621_053634
KDLH20180621_104341_V06,20180621_054341
KDLH20180621_105047_V06,20180621_055047
KDLH20180621_110500_V06,20180621_060500
KDLH20180621_111206_V06,20180621_061206
KDLH20180621_111906_V06,20180621_061906
KDLH20180621_112612_V06,20180621_062612
KDLH20180621_113317_V06,20180621_063317
KDLH20180621_114024_V06,20180621_064024
KDLH20180622_094533_V06,20180622_044533
KDLH20180622_095239_V06,20180622_045239
KDLH20180622_100651_V06,20180622_050651
KDLH20180622_101358_V06,20180622_051358
KDLH20180622_102104_V06,20180622_052104
KDLH20180622_102809_V06,20180622_052809
KDLH20180622_103515_V06,20180622_053515
KDLH20180622_104222_V06,20180622_054222
KDLH20180622_104928_V06,20180622_054928
KDLH20180622_110330_V06,20180622_060330
KDLH20180622_111035_V06,20180622_061035
KDLH20180622_111741_V06,20180622_061741
KDLH20180622_112448_V06,20180622_062448
KDLH20180622_113155_V06,20180622_063155
KDLH20180622_113902_V06,20180622_063902
KDLH20180623_094736_V06,20180623_044736
KDLH20180623_095217_V06,20180623_045217
KDLH20180623_100139_V06,20180623_050139
KDLH20180623_100603_V06,20180623_050603
KDLH20180623_101027_V06,20180623_051027
KDLH20180623_101447_V06,20180623_051447
KDLH20180623_101928_V06,20180623_051928
KDLH20180623_102348_V06,20180623_052348
KDLH20180623_102812_V06,20180623_052812
KDLH20180623_103233_V06,20180623_053233
KDLH20180623_103654_V06,20180623_053654
KDLH20180623_104115_V06,20180623_054115
KDLH20180623_104534_V06,20180623_054534
KDLH20180623_104955_V06,20180623_054955
KDLH20180623_105415_V06,20180623_055415
KDLH20180623_110255_V06,20180623_060255
KDLH20180623_110719_V06,20180623_060719
KDLH20180623_111139_V06,20180623_061139
KDLH20180623_111600_V06,20180623_061600
KDLH20180623_112021_V06,20180623_062021
KDLH20180623_112442_V06,20180623_062442
KDLH20180623_113142_V06,20180623_063142
KDLH20180623_113849_V06,20180623_063849
KDLH20180624_094550_V06,20180624_044550
KDLH20180624_095024_V06,20180624_045024
KDLH20180624_095453_V06,20180624_045453
KDLH20180624_100353_V06,20180624_050353
KDLH20180624_100829_V06,20180624_050829
KDLH20180624_101304_V06,20180624_051304
KDLH20180624_101739_V06,20180624_051739
KDLH20180624_102214_V06,20180624_052214
KDLH20180624_102644_V06,20180624_052644
KDLH20180624_103118_V06,20180624_053118
KDLH20180624_103553_V06,20180624_053553
KDLH20180624_104022_V06,20180624_054022
KDLH20180624_104451_V06,20180624_054451
KDLH20180624_104932_V06,20180624_054932
KDLH20180624_105413_V06,20180624_055413
KDLH20180624_110325_V06,20180624_060325
KDLH20180624_110754_V06,20180624_060754
KDLH20180624_111229_V06,20180624_061229
KDLH20180624_111712_V06,20180624_061712
KDLH20180624_112153_V06,20180624_062153
KDLH20180624_112635_V06,20180624_062635
KDLH20180624_113335_V06,20180624_063335
KDLH20180624_114035_V06,20180624_064035
KDLH20180624_114505_V06,20180624_064505
KDLH20180625_094910_V06,20180625_044910
KDLH20180625_100317_V06,20180625_050317
KDLH20180625_101014_V06,20180625_051014
KDLH20180625_101721_V06,20180625_051721
KDLH20180625_102413_V06,20180625_052413
KDLH20180625_103105_V06,20180625_053105
KDLH20180625_103757_V06,20180625_053757
KDLH20180625_104449_V06,20180625_054449
KDLH20180625_105140_V06,20180625_055140
KDLH20180625_110529_V06,20180625_060529
KDLH20180625_111226_V06,20180625_061226
KDLH20180625_111921_V06,20180625_061921
KDLH20180625_112616_V06,20180625_062616
KDLH20180625_113046_V06,20180625_063046
KDLH20180625_113515_V06,20180625_063515
KDLH20180625_113941_V06,20180625_063941
KDLH20180625_114406_V06,20180625_064406
KDLH20180626_094945_V06,20180626_044945
KDLH20180626_095410_V06,20180626_045410
KDLH20180626_100309_V06,20180626_050309
KDLH20180626_100731_V06,20180626_050731
KDLH20180626_101152_V06,20180626_051152
KDLH20180626_101628_V06,20180626_051628
KDLH20180626_102049_V06,20180626_052049
KDLH20180626_102523_V06,20180626_052523
KDLH20180626_102958_V06,20180626_052958
KDLH20180626_103505_V06,20180626_053505
KDLH20180626_103954_V06,20180626_053954
KDLH20180626_104445_V06,20180626_054445
KDLH20180626_104940_V06,20180626_054940
KDLH20180626_110004_V06,20180626_060004
KDLH20180626_110509_V06,20180626_060509
KDLH20180626_111014_V06,20180626_061014
KDLH20180626_111534_V06,20180626_061534
KDLH20180626_112109_V06,20180626_062109
KDLH20180626_112659_V06,20180626_062659
KDLH20180626_113249_V06,20180626_063249
KDLH20180626_113838_V06,20180626_063838
KDLH20180626_114426_V06,20180626_064426
KDLH20180627_094905_V06,20180627_044905
KDLH20180627_100244_V06,20180627_050244
KDLH20180627_100932_V06,20180627_050932
KDLH20180627_101620_V06,20180627_051620
KDLH20180627_102307_V06,20180627_052307
KDLH20180627_102954_V06,20180627_052954
KDLH20180627_103642_V06,20180627_053642
KDLH20180627_104330_V06,20180627_054330
KDLH20180627_105017_V06,20180627_055017
KDLH20180627_110351_V06,20180627_060351
KDLH20180627_111042_V06,20180627_061042
KDLH20180627_111729_V06,20180627_061729
KDLH20180627_112417_V06,20180627_062417
KDLH20180627_113104_V06,20180627_063104
KDLH20180627_113754_V06,20180627_063754
KDLH20180627_114441_V06,20180627_064441
KDLH20180628_094715_V06,20180628_044715
KDLH20180628_100127_V06,20180628_050127
KDLH20180628_100834_V06,20180628_050834
KDLH20180628_101541_V06,20180628_051541
KDLH20180628_102248_V06,20180628_052248
KDLH20180628_102954_V06,20180628_052954
KDLH20180628_103659_V06,20180628_053659
KDLH20180628_104405_V06,20180628_054405
KDLH20180628_105111_V06,20180628_055111
KDLH20180628_110524_V06,20180628_060524
KDLH20180628_111230_V06,20180628_061230
KDLH20180628_111938_V06,20180628_061938
KDLH20180628_112643_V06,20180628_062643
KDLH20180628_113350_V06,20180628_063350
KDLH20180628_114056_V06,20180628_064056
KDLH20180629_095030_V06,20180629_045030
KDLH20180629_100444_V06,20180629_050444
KDLH20180629_101150_V06,20180629_051150
KDLH20180629_101855_V06,20180629_051855
KDLH20180629_102739_V06,20180629_052739
KDLH20180629_103146_V06,20180629_053146
KDLH20180629_103540_V06,20180629_053540
KDLH20180629_103932_V06,20180629_053932
KDLH20180629_104324_V06,20180629_054324
KDLH20180629_104717_V06,20180629_054717
KDLH20180629_105110_V06,20180629_055110
KDLH20180629_105503_V06,20180629_055503
KDLH20180629_110304_V06,20180629_060304
KDLH20180629_110655_V06,20180629_060655
KDLH20180629_111102_V06,20180629_061102
KDLH20180629_111507_V06,20180629_061507
KDLH20180629_111928_V06,20180629_061928
KDLH20180629_112401_V06,20180629_062401
KDLH20180629_112820_V06,20180629_062820
KDLH20180629_113253_V06,20180629_063253
KDLH20180629_113739_V06,20180629_063739
KDLH20180629_114301_V06,20180629_064301
KDLH20180630_095054_V06,20180630_045054
KDLH20180630_100020_V06,20180630_050020
KDLH20180630_100453_V06,20180630_050453
KDLH20180630_100912_V06,20180630_050912
KDLH20180630_101332_V06,20180630_051332
KDLH20180630_101738_V06,20180630_051738
KDLH20180630_102144_V06,20180630_052144
KDLH20180630_102532_V06,20180630_052532
KDLH20180630_102925_V06,20180630_052925
KDLH20180630_103300_V06,20180630_053300
KDLH20180630_103640_V06,20180630_053640
KDLH20180630_104015_V06,20180630_054015
KDLH20180630_104350_V06,20180630_054350
KDLH20180630_104712_V06,20180630_054712
KDLH20180630_105034_V06,20180630_055034
KDLH20180630_105414_V06,20180630_055414
KDLH20180630_110049_V06,20180630_060049
KDLH20180630_110405_V06,20180630_060405
KDLH20180630_110722_V06,20180630_060722
KDLH20180630_111039_V06,20180630_061039
KDLH20180630_111355_V06,20180630_061355
KDLH20180630_111712_V06,20180630_061712
KDLH20180630_112028_V06,20180630_062028
KDLH20180630_112344_V06,20180630_062344
KDLH20180630_112706_V06,20180630_062706
KDLH20180630_113023_V06,20180630_063023
KDLH20180630_113345_V06,20180630_063345
KDLH20180630_113705_V06,20180630_063705
KDLH20180630_114038_V06,20180630_064038
KDLH20180630_114410_V06,20180630_064410
KDLH20180630_114743_V06,20180630_064743
KDLH20180701_094941_V06,20180701_044941
KDLH20180701_095416_V06,20180701_045416
KDLH20180701_100319_V06,20180701_050319
KDLH20180701_100800_V06,20180701_050800
KDLH20180701_101311_V06,20180701_051311
KDLH20180701_101756_V06,20180701_051756
KDLH20180701_102233_V06,20180701_052233
KDLH20180701_102708_V06,20180701_052708
KDLH20180701_103159_V06,20180701_053159
KDLH20180701_103655_V06,20180701_053655
KDLH20180701_104154_V06,20180701_054154
KDLH20180701_104629_V06,20180701_054629
KDLH20180701_105125_V06,20180701_055125
KDLH20180701_110042_V06,20180701_060042
KDLH20180701_110522_V06,20180701_060522
KDLH20180701_111006_V06,20180701_061006
KDLH20180701_111441_V06,20180701_061441
KDLH20180701_111907_V06,20180701_061907
KDLH20180701_112347_V06,20180701_062347
KDLH20180701_112817_V06,20180701_062817
KDLH20180701_113247_V06,20180701_063247
KDLH20180701_113716_V06,20180701_063716
KDLH20180701_114158_V06,20180701_064158
KDLH20180701_114633_V06,20180701_064633
KDLH20180702_095227_V06,20180702_045227
KDLH20180702_100109_V06,20180702_050109
KDLH20180702_100529_V06,20180702_050529
KDLH20180702_100950_V06,20180702_050950
KDLH20180702_101415_V06,20180702_051415
KDLH20180702_101835_V06,20180702_051835
KDLH20180702_102255_V06,20180702_052255
KDLH20180702_102716_V06,20180702_052716
KDLH20180702_103138_V06,20180702_053138
KDLH20180702_103558_V06,20180702_053558
KDLH20180702_104019_V06,20180702_054019
KDLH20180702_104444_V06,20180702_054444
KDLH20180702_104910_V06,20180702_054910
KDLH20180702_105336_V06,20180702_055336
KDLH20180702_110236_V06,20180702_060236
KDLH20180702_110705_V06,20180702_060705
KDLH20180702_111134_V06,20180702_061134
KDLH20180702_111604_V06,20180702_061604
KDLH20180702_112304_V06,20180702_062304
KDLH20180702_112956_V06,20180702_062956
KDLH20180702_113656_V06,20180702_063656
KDLH20180702_114357_V06,20180702_064357
KDLH20180703_095242_V06,20180703_045242
KDLH20180703_100130_V06,20180703_050130
KDLH20180703_100555_V06,20180703_050555
KDLH20180703_101023_V06,20180703_051023
KDLH20180703_101451_V06,20180703_051451
KDLH20180703_101915_V06,20180703_051915
KDLH20180703_102340_V06,20180703_052340
KDLH20180703_102804_V06,20180703_052804
KDLH20180703_103228_V06,20180703_053228
KDLH20180703_103653_V06,20180703_053653
KDLH20180703_104116_V06,20180703_054116
KDLH20180703_104540_V06,20180703_054540
KDLH20180703_105004_V06,20180703_055004
KDLH20180703_105429_V06,20180703_055429
KDLH20180703_110318_V06,20180703_060318
KDLH20180703_110742_V06,20180703_060742
KDLH20180703_111207_V06,20180703_061207
KDLH20180703_111631_V06,20180703_061631
KDLH20180703_112105_V06,20180703_062105
KDLH20180703_112541_V06,20180703_062541
KDLH20180703_113000_V06,20180703_063000
KDLH20180703_113411_V06,20180703_063411
KDLH20180703_113814_V06,20180703_063814
KDLH20180703_114201_V06,20180703_064201
KDLH20180703_114554_V06,20180703_064554
KDLH20180704_095225_V06,20180704_045225
KDLH20180704_100104_V06,20180704_050104
KDLH20180704_100524_V06,20180704_050524
KDLH20180704_100943_V06,20180704_050943
KDLH20180704_101403_V06,20180704_051403
KDLH20180704_101822_V06,20180704_051822
KDLH20180704_102228_V06,20180704_052228
KDLH20180704_102634_V06,20180704_052634
KDLH20180704_103040_V06,20180704_053040
KDLH20180704_103446_V06,20180704_053446
KDLH20180704_103852_V06,20180704_053852
KDLH20180704_104258_V06,20180704_054258
KDLH20180704_104652_V06,20180704_054652
KDLH20180704_105046_V06,20180704_055046
KDLH20180704_105438_V06,20180704_055438
KDLH20180704_110224_V06,20180704_060224
KDLH20180704_110618_V06,20180704_060618
KDLH20180704_111010_V06,20180704_061010
KDLH20180704_111402_V06,20180704_061402
KDLH20180704_111808_V06,20180704_061808
KDLH20180704_112208_V06,20180704_062208
KDLH20180704_112634_V06,20180704_062634
KDLH20180704_113053_V06,20180704_063053
KDLH20180704_113512_V06,20180704_063512
KDLH20180704_113919_V06,20180704_063919
KDLH20180704_114339_V06,20180704_064339
KDLH20180704_114745_V06,20180704_064745
KDLH20180705_100057_V06,20180705_050057
KDLH20180705_100803_V06,20180705_050803
KDLH20180705_101508_V06,20180705_051508
KDLH20180705_102213_V06,20180705_052213
KDLH20180705_102920_V06,20180705_052920
KDLH20180705_103626_V06,20180705_053626
KDLH20180705_104332_V06,20180705_054332
KDLH20180705_105039_V06,20180705_055039
KDLH20180705_110444_V06,20180705_060444
KDLH20180705_111145_V06,20180705_061145
KDLH20180705_111850_V06,20180705_061850
KDLH20180705_112545_V06,20180705_062545
KDLH20180705_113252_V06,20180705_063252
KDLH20180705_113952_V06,20180705_063952
KDLH20180705_114652_V06,20180705_064652
KDLH20180706_095244_V06,20180706_045244
KDLH20180706_100658_V06,20180706_050658
KDLH20180706_101405_V06,20180706_051405
KDLH20180706_102112_V06,20180706_052112
KDLH20180706_102818_V06,20180706_052818
KDLH20180706_103525_V06,20180706_053525
KDLH20180706_104232_V06,20180706_054232
