track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20020923-3,KAPX20020923_123647,69,0.072,560.22,140.538635,17.236389,-83.05,45.612549,8618.194580,20020923_083647,KAPX,20020923,123647,20020923,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20020924-1,KAPX20020924_110234,-26,0.111,355.59,419.020874,29.241936,-84.37,44.371156,14620.967865,20020924_070234,KAPX,20020924,110234,20020924,2,0.562,Infinity,true,false,non-roost,non-roost,,
KAPX20020924-1,KAPX20020924_110733,-21,0.451,357.02,421.072901,34.384542,-84.36,44.361895,17192.271167,20020924_070733,KAPX,20020924,110733,20020924,2,0.562,Infinity,true,false,non-roost,non-roost,,
KAPX20020924-11,KAPX20020924_112232,-6,0.098,113.33,288.225586,31.033026,-85.90,44.954074,15516.512871,20020924_072232,KAPX,20020924,112232,20020924,2,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20020924-11,KAPX20020924_112732,-1,0.193,113.87,292.138686,38.915370,-85.90,44.936506,19457.684931,20020924_072732,KAPX,20020924,112732,20020924,2,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20020924-2,KAPX20020924_110234,-26,0.093,234.63,128.656738,18.536720,-85.14,45.677318,9268.360138,20020924_070234,KAPX,20020924,110234,20020924,1,0.093,Infinity,true,false,non-roost,non-roost,,
KAPX20020924-9,KAPX20020924_111233,-16,0.475,415.44,192.183197,15.422653,-83.98,45.389928,7711.326599,20020924_071233,KAPX,20020924,111233,20020924,1,0.475,Infinity,true,false,non-roost,non-roost,,
KAPX20020924-12,KAPX20020924_114731,19,0.092,406.16,259.305603,24.318359,-84.05,45.088325,12159.179688,20020924_074731,KAPX,20020924,114731,20020924,1,0.092,Infinity,true,false,non-roost,non-roost,,
KAPX20020924-13,KAPX20020924_115231,24,0.096,414.57,287.122101,12.714249,-83.99,44.962854,6357.124329,20020924_075231,KAPX,20020924,115231,20020924,1,0.096,Infinity,true,false,non-roost,non-roost,,
KAPX20020924-14,KAPX20020924_120230,34,0.053,270.77,124.046906,41.468185,-84.91,45.698667,20734.092712,20020924_080230,KAPX,20020924,120230,20020924,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20020924-15,KAPX20020924_123228,64,0.052,335.13,395.553223,9.315071,-84.50,44.477073,4657.535553,20020924_083228,KAPX,20020924,123228,20020924,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20020924-16,KAPX20020924_123727,69,0.057,104.45,367.613922,44.342995,-85.95,44.596337,22171.497345,20020924_083727,KAPX,20020924,123727,20020924,1,0.057,Infinity,true,false,non-roost,non-roost,,
KAPX20020924-17,KAPX20020924_124226,74,0.059,209.08,427.036133,23.548355,-85.29,44.334194,11774.177551,20020924_084226,KAPX,20020924,124226,20020924,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20020925-4,KAPX20020925_110540,-24,0.071,46.98,405.324829,62.249077,-86.31,44.422207,31124.538422,20020925_070540,KAPX,20020925,110540,20020925,3,0.6649999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020925-4,KAPX20020925_111130,-18,0.521,40.66,400.190550,65.801043,-86.35,44.444741,32900.521657,20020925_071130,KAPX,20020925,111130,20020925,3,0.6649999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020925-4,KAPX20020925_111720,-12,0.073,47.26,408.946135,66.757798,-86.31,44.405941,33378.899080,20020925_071720,KAPX,20020925,111720,20020925,3,0.6649999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020925-9,KAPX20020925_121545,46,0.162,246.76,213.982941,29.057743,-85.06,45.293716,14528.871536,20020925_081545,KAPX,20020925,121545,20020925,3,0.385,Infinity,true,false,non-roost,non-roost,,
KAPX20020925-9,KAPX20020925_122136,52,0.065,247.58,214.116421,35.972569,-85.05,45.293131,17986.284631,20020925_082136,KAPX,20020925,122136,20020925,3,0.385,Infinity,true,false,non-roost,non-roost,,
KAPX20020925-9,KAPX20020925_122728,58,0.158,255.69,183.696136,14.329796,-85.00,45.430126,7164.897919,20020925_082728,KAPX,20020925,122728,20020925,3,0.385,Infinity,true,false,non-roost,non-roost,,
KAPX20020925-1,KAPX20020925_105948,-30,0.338,129.41,81.541443,10.770327,-85.82,45.884807,5385.163307,20020925_065948,KAPX,20020925,105948,20020925,1,0.338,Infinity,true,false,non-roost,non-roost,,
KAPX20020925-3,KAPX20020925_105948,-30,0.065,43.02,254.235138,12.714136,-86.35,45.101481,6357.068062,20020925_065948,KAPX,20020925,105948,20020925,1,0.065,Infinity,true,false,non-roost,non-roost,,
KAPX20020925-6,KAPX20020925_111130,-18,0.078,136.23,70.649841,10.334002,-85.78,45.934207,5167.000771,20020925_071130,KAPX,20020925,111130,20020925,1,0.078,Infinity,true,false,non-roost,non-roost,,
KAPX20020925-8,KAPX20020925_112902,0,0.069,536.51,466.422424,32.267433,-83.24,44.148748,16133.716583,20020925_072902,KAPX,20020925,112902,20020925,1,0.069,Infinity,true,false,non-roost,non-roost,,
KAPX20020925-12,KAPX20020925_124459,75,0.059,262.26,189.826202,6.613781,-84.96,45.402644,3306.890488,20020925_084459,KAPX,20020925,124459,20020925,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20020927-3,KAPX20020927_112407,-7,0.455,363.93,303.065002,8.975754,-84.32,44.892713,4487.876892,20020927_072407,KAPX,20020927,112407,20020927,2,0.505,Infinity,true,false,non-roost,non-roost,,
KAPX20020927-3,KAPX20020927_112957,-2,0.050,363.60,303.687307,14.773674,-84.32,44.889920,7386.836816,20020927_072957,KAPX,20020927,112957,20020927,2,0.505,Infinity,true,false,non-roost,non-roost,,
KAPX20020927-6,KAPX20020927_112957,-2,0.058,441.77,365.961639,29.951370,-83.83,44.606932,14975.685120,20020927_072957,KAPX,20020927,112957,20020927,2,0.22,Infinity,true,false,non-roost,non-roost,,
KAPX20020927-6,KAPX20020927_113548,4,0.162,440.55,366.432557,36.186641,-83.83,44.604873,18093.320551,20020927_073548,KAPX,20020927,113548,20020927,2,0.22,Infinity,true,false,non-roost,non-roost,,
KAPX20020927-1,KAPX20020927_111226,-19,0.143,199.83,90.944885,48.093292,-85.36,45.845931,24046.646118,20020927_071226,KAPX,20020927,111226,20020927,2,0.29,Infinity,true,false,non-roost,non-roost,,
KAPX20020927-1,KAPX20020927_111816,-13,0.147,205.11,85.967896,41.382904,-85.33,45.868504,20691.452026,20020927_071816,KAPX,20020927,111816,20020927,2,0.29,Infinity,true,false,non-roost,non-roost,,
KAPX20020927-7,KAPX20020927_115423,23,0.173,334.80,303.671844,7.734802,-84.50,44.890487,3867.401123,20020927_075423,KAPX,20020927,115423,20020927,1,0.173,Infinity,true,false,non-roost,non-roost,,
KAPX20020927-9,KAPX20020927_120013,29,0.195,286.77,389.009705,21.287079,-84.80,44.506700,10643.539429,20020927_080013,KAPX,20020927,120013,20020927,1,0.195,Infinity,true,false,non-roost,non-roost,,
KAPX20020927-10,KAPX20020927_120603,35,0.158,204.99,290.867950,8.936508,-85.32,44.946721,4468.254089,20020927_080603,KAPX,20020927,120603,20020927,1,0.158,Infinity,true,false,non-roost,non-roost,,
KAPX20020927-11,KAPX20020927_120603,35,0.052,383.57,360.695953,29.956791,-84.19,44.632910,14978.395462,20020927_080603,KAPX,20020927,120603,20020927,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20020927-12,KAPX20020927_121745,46,0.089,281.10,403.070068,25.767315,-84.84,44.443402,12883.657455,20020927_081745,KAPX,20020927,121745,20020927,1,0.089,Infinity,true,false,non-roost,non-roost,,
KAPX20020927-13,KAPX20020927_122924,58,0.097,388.20,442.648376,34.075111,-84.17,44.264030,17037.555695,20020927_082924,KAPX,20020927,122924,20020927,1,0.097,Infinity,true,false,non-roost,non-roost,,
KAPX20020927-14,KAPX20020927_122924,58,0.075,236.47,288.109253,13.195663,-85.12,44.960010,6597.831726,20020927_082924,KAPX,20020927,122924,20020927,1,0.075,Infinity,true,false,non-roost,non-roost,,
KAPX20020927-15,KAPX20020927_124658,75,0.097,240.38,276.907959,15.663429,-85.10,45.010490,7831.714630,20020927_084658,KAPX,20020927,124658,20020927,1,0.097,Infinity,true,false,non-roost,non-roost,,
KAPX20020927-16,KAPX20020927_125248,81,0.150,221.06,302.952728,8.151283,-85.22,44.892842,4075.641632,20020927_085248,KAPX,20020927,125248,20020927,1,0.15,Infinity,true,false,non-roost,non-roost,,
KAPX20020927-17,KAPX20020927_125248,81,0.123,293.16,399.408295,8.669342,-84.76,44.459933,4334.671021,20020927_085248,KAPX,20020927,125248,20020927,1,0.123,Infinity,true,false,non-roost,non-roost,,
KAPX20020928-1,KAPX20020928_112315,-10,0.328,236.15,490.650360,10.514286,-85.12,44.048673,5257.143021,20020928_072315,KAPX,20020928,112315,20020928,3,1.2040000000000002,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020928-1,KAPX20020928_113307,0,0.806,226.46,492.204396,21.006095,-85.18,44.041451,10503.047662,20020928_073307,KAPX,20020928,113307,20020928,3,1.2040000000000002,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020928-1,KAPX20020928_115249,19,0.070,213.89,502.556341,31.205553,-85.26,43.994524,15602.776513,20020928_075249,KAPX,20020928,115249,20020928,3,1.2040000000000002,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020928-2,KAPX20020928_112315,-10,0.218,484.84,535.057190,33.492630,-83.57,43.843691,16746.315002,20020928_072315,KAPX,20020928,112315,20020928,3,0.786,Infinity,true,false,non-roost,non-roost,,
KAPX20020928-2,KAPX20020928_113307,0,0.287,475.62,535.867832,39.378221,-83.63,43.840613,19689.110557,20020928_073307,KAPX,20020928,113307,20020928,3,0.786,Infinity,true,false,non-roost,non-roost,,
KAPX20020928-2,KAPX20020928_115249,19,0.281,467.93,534.426673,37.700882,-83.68,43.847550,18850.441098,20020928_075249,KAPX,20020928,115249,20020928,3,0.786,Infinity,true,false,non-roost,non-roost,,
KAPX20020928-5,KAPX20020928_113307,0,0.156,350.49,303.781128,23.974014,-84.40,44.889761,11987.007141,20020928_073307,KAPX,20020928,113307,20020928,1,0.156,Infinity,true,false,non-roost,non-roost,,
KAPX20020928-7,KAPX20020928_115249,19,0.441,300.03,443.344849,15.783951,-84.72,44.262241,7891.975403,20020928_075249,KAPX,20020928,115249,20020928,3,-0.45599999999999996,-Infinity,true,false,non-roost,non-roost,,
KAPX20020928-7,KAPX20020928_120244,29,-1.000,300.03,443.344849,31.683951,-84.72,44.262241,15841.975403,20020928_080244,KAPX,20020928,120244,20020928,3,-0.45599999999999996,-Infinity,true,false,non-roost,non-roost,,
KAPX20020928-7,KAPX20020928_121235,39,0.103,287.69,435.272064,10.667923,-84.80,44.298540,5333.961487,20020928_081235,KAPX,20020928,121235,20020928,3,-0.45599999999999996,-Infinity,true,false,non-roost,non-roost,,
KAPX20020928-10,KAPX20020928_121235,39,0.479,204.44,249.164551,9.966675,-85.33,45.134325,4983.337402,20020928_081235,KAPX,20020928,121235,20020928,1,0.479,Infinity,true,false,non-roost,non-roost,,
KAPX20020928-13,KAPX20020928_121235,39,0.063,308.76,438.189117,7.690582,-84.66,44.285427,3845.291138,20020928_081235,KAPX,20020928,121235,20020928,1,0.063,Infinity,true,false,non-roost,non-roost,,
KAPX20020928-15,KAPX20020928_122227,49,0.139,495.74,227.568390,15.743484,-83.47,45.226324,7871.742249,20020928_082227,KAPX,20020928,122227,20020928,1,0.139,Infinity,true,false,non-roost,non-roost,,
KAPX20020928-16,KAPX20020928_124211,69,0.146,405.20,237.527802,11.966797,-84.05,45.186335,5983.398438,20020928_084211,KAPX,20020928,124211,20020928,1,0.146,Infinity,true,false,non-roost,non-roost,,
KAPX20020928-17,KAPX20020928_124211,69,0.104,307.16,438.826782,12.104401,-84.67,44.282562,6052.200317,20020928_084211,KAPX,20020928,124211,20020928,1,0.104,Infinity,true,false,non-roost,non-roost,,
KAPX20020928-18,KAPX20020928_124211,69,0.088,249.32,139.082764,11.083054,-85.04,45.630720,5541.526794,20020928_084211,KAPX,20020928,124211,20020928,1,0.088,Infinity,true,false,non-roost,non-roost,,
KAPX20020929-6,KAPX20020929_115418,20,0.410,24.16,201.250763,24.986977,-86.48,45.338011,12493.488312,20020929_075418,KAPX,20020929,115418,20020929,5,0.302,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020929-6,KAPX20020929_120007,26,0.598,25.38,201.668567,29.801790,-86.47,45.336250,14900.894872,20020929_080007,KAPX,20020929,120007,20020929,5,0.302,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020929-6,KAPX20020929_120557,31,-1.000,26.24,201.966999,34.376656,-86.47,45.334992,17188.328128,20020929_080557,KAPX,20020929,120557,20020929,5,0.302,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020929-6,KAPX20020929_121148,37,0.215,34.97,206.763192,32.675327,-86.41,45.314255,16337.663653,20020929_081148,KAPX,20020929,121148,20020929,5,0.302,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020929-6,KAPX20020929_121739,43,0.079,39.50,219.778800,38.603413,-86.38,45.256136,19301.706374,20020929_081739,KAPX,20020929,121739,20020929,5,0.302,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020929-3,KAPX20020929_113643,2,0.110,287.80,514.826477,27.115528,-84.80,43.940557,13557.764053,20020929_073643,KAPX,20020929,113643,20020929,7,-0.419,-Infinity,true,false,non-roost,non-roost,,
KAPX20020929-3,KAPX20020929_114234,8,0.103,289.39,514.769305,33.810606,-84.79,43.940821,16905.303186,20020929_074234,KAPX,20020929,114234,20020929,7,-0.419,-Infinity,true,false,non-roost,non-roost,,
KAPX20020929-3,KAPX20020929_114825,14,0.061,287.62,515.073511,37.050170,-84.80,43.939445,18525.085183,20020929_074825,KAPX,20020929,114825,20020929,7,-0.419,-Infinity,true,false,non-roost,non-roost,,
KAPX20020929-3,KAPX20020929_115418,20,0.101,304.24,519.779358,27.968494,-84.69,43.918292,13984.247208,20020929_075418,KAPX,20020929,115418,20020929,7,-0.419,-Infinity,true,false,non-roost,non-roost,,
KAPX20020929-3,KAPX20020929_120007,26,0.135,307.06,520.264861,34.175930,-84.68,43.916101,17087.964826,20020929_080007,KAPX,20020929,120007,20020929,7,-0.419,-Infinity,true,false,non-roost,non-roost,,
KAPX20020929-3,KAPX20020929_120557,31,-1.000,309.08,520.611649,39.745526,-84.66,43.914535,19872.763124,20020929_080557,KAPX,20020929,120557,20020929,7,-0.419,-Infinity,true,false,non-roost,non-roost,,
KAPX20020929-3,KAPX20020929_121148,37,0.071,334.40,511.271240,21.260147,-84.51,43.956378,10630.073547,20020929_081148,KAPX,20020929,121148,20020929,7,-0.419,-Infinity,true,false,non-roost,non-roost,,
KAPX20020929-5,KAPX20020929_114234,8,0.130,16.67,204.765137,21.620422,-86.53,45.321463,10810.211182,20020929_074234,KAPX,20020929,114234,20020929,5,-1.638,-Infinity,true,false,non-roost,non-roost,,
KAPX20020929-5,KAPX20020929_114825,14,0.136,18.17,203.316449,28.601073,-86.52,45.328128,14300.536317,20020929_074825,KAPX,20020929,114825,20020929,5,-1.638,-Infinity,true,false,non-roost,non-roost,,
KAPX20020929-5,KAPX20020929_115418,20,-1.000,19.45,202.074716,35.947344,-86.51,45.333841,17973.672147,20020929_075418,KAPX,20020929,115418,20020929,5,-1.638,-Infinity,true,false,non-roost,non-roost,,
KAPX20020929-5,KAPX20020929_120007,26,-1.000,20.74,200.832983,43.293616,-86.50,45.339553,21646.807976,20020929_080007,KAPX,20020929,120007,20020929,5,-1.638,-Infinity,true,false,non-roost,non-roost,,
KAPX20020929-5,KAPX20020929_120557,31,0.096,31.26,200.047987,55.114232,-86.43,45.344106,27557.115774,20020929_080557,KAPX,20020929,120557,20020929,5,-1.638,-Infinity,true,false,non-roost,non-roost,,
KAPX20020929-17,KAPX20020929_122919,55,0.604,464.95,277.338989,19.016403,-83.67,45.004390,9508.201599,20020929_082919,KAPX,20020929,122919,20020929,2,1.064,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020929-17,KAPX20020929_123511,61,0.460,468.78,276.151510,25.406466,-83.65,45.009508,12703.233123,20020929_083511,KAPX,20020929,123511,20020929,2,1.064,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020929-19,KAPX20020929_124101,67,0.170,114.10,176.408875,20.430508,-85.91,45.457116,10215.253830,20020929_084101,KAPX,20020929,124101,20020929,3,0.92,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020929-19,KAPX20020929_124651,72,0.610,117.96,174.656173,24.940915,-85.88,45.465252,12470.457493,20020929_084651,KAPX,20020929,124651,20020929,3,0.92,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020929-19,KAPX20020929_125241,78,0.140,128.90,169.307404,22.175621,-85.81,45.489999,11087.810516,20020929_085241,KAPX,20020929,125241,20020929,3,0.92,Infinity,true,true,non-roost,swallow-roost,,
KAPX20020929-22,KAPX20020929_125241,78,0.055,55.75,152.742676,15.840706,-86.28,45.559097,7920.352936,20020929_085241,KAPX,20020929,125241,20020929,2,0.293,Infinity,true,false,non-roost,non-roost,,
KAPX20020929-22,KAPX20020929_125831,84,0.238,60.65,153.180943,22.574823,-86.25,45.557548,11287.411589,20020929_085831,KAPX,20020929,125831,20020929,2,0.293,Infinity,true,false,non-roost,non-roost,,
KAPX20020929-1,KAPX20020929_112503,-9,0.062,400.78,527.097351,19.264137,-84.09,43.883622,9632.068634,20020929_072503,KAPX,20020929,112503,20020929,1,0.062,Infinity,true,false,non-roost,non-roost,,
KAPX20020929-2,KAPX20020929_112503,-9,0.056,297.54,412.170410,13.881134,-84.74,44.402515,6940.567017,20020929_072503,KAPX,20020929,112503,20020929,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20020929-4,KAPX20020929_113643,2,0.061,319.93,399.244385,13.321548,-84.59,44.460609,6660.774231,20020929_073643,KAPX,20020929,113643,20020929,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20020929-8,KAPX20020929_115418,20,0.054,315.10,373.666901,11.302467,-84.62,44.575726,5651.233673,20020929_075418,KAPX,20020929,115418,20020929,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20020929-11,KAPX20020929_120557,31,0.071,357.72,566.593140,30.115452,-84.36,43.707059,15057.725906,20020929_080557,KAPX,20020929,120557,20020929,1,0.071,Infinity,true,false,non-roost,non-roost,,
KAPX20020929-12,KAPX20020929_121148,37,0.771,220.24,297.352722,11.292076,-85.22,44.918014,5646.038055,20020929_081148,KAPX,20020929,121148,20020929,1,0.771,Infinity,true,false,non-roost,non-roost,,
KAPX20020929-16,KAPX20020929_122329,49,0.123,73.87,201.359375,18.691586,-86.16,45.341945,9345.792770,20020929_082329,KAPX,20020929,122329,20020929,1,0.123,Infinity,true,false,non-roost,non-roost,,
KAPX20020929-18,KAPX20020929_124101,67,0.277,495.31,565.155640,29.823788,-83.51,43.707582,14911.893845,20020929_084101,KAPX,20020929,124101,20020929,1,0.277,Infinity,true,false,non-roost,non-roost,,
KAPX20020930-1,KAPX20020930_111538,-20,0.074,133.59,65.791748,12.595116,-85.79,45.955901,6297.557831,20020930_071538,KAPX,20020930,111538,20020930,1,0.074,Infinity,true,false,non-roost,non-roost,,
KAPX20020930-2,KAPX20020930_112128,-14,0.055,151.76,347.356506,12.939186,-85.65,44.690310,6469.593048,20020930_072128,KAPX,20020930,112128,20020930,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20020930-3,KAPX20020930_112719,-8,0.386,230.60,305.112244,9.643539,-85.16,44.883374,4821.769714,20020930_072719,KAPX,20020930,112719,20020930,1,0.386,Infinity,true,false,non-roost,non-roost,,
KAPX20020930-5,KAPX20020930_113859,3,0.165,196.17,320.392365,10.579956,-85.38,44.813581,5289.978027,20020930_073859,KAPX,20020930,113859,20020930,1,0.165,Infinity,true,false,non-roost,non-roost,,
KAPX20020930-6,KAPX20020930_114450,9,0.074,226.72,399.421204,8.423248,-85.18,44.458950,4211.624146,20020930_074450,KAPX,20020930,114450,20020930,1,0.074,Infinity,true,false,non-roost,non-roost,,
KAPX20020930-7,KAPX20020930_115632,21,0.332,470.42,336.946808,44.234230,-83.64,44.735908,22117.115021,20020930_075632,KAPX,20020930,115632,20020930,1,0.332,Infinity,true,false,non-roost,non-roost,,
KAPX20020930-8,KAPX20020930_120222,27,0.054,309.64,258.520172,11.339645,-84.66,45.093828,5669.822693,20020930_080222,KAPX,20020930,120222,20020930,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20020930-9,KAPX20020930_123138,56,0.052,345.14,402.353577,11.474083,-84.44,44.446335,5737.041473,20020930_083138,KAPX,20020930,123138,20020930,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20021001-1,KAPX20021001_113931,3,0.135,423.43,412.585022,12.618172,-83.95,44.398008,6309.085846,20021001_073931,KAPX,20021001,113931,20021001,1,0.135,Infinity,true,false,non-roost,non-roost,,
KAPX20021001-2,KAPX20021001_114522,9,0.202,350.24,322.992096,17.115875,-84.40,44.803330,8557.937622,20021001_074522,KAPX,20021001,114522,20021001,1,0.202,Infinity,true,false,non-roost,non-roost,,
KAPX20021002-1,KAPX20021002_121829,41,0.085,89.51,288.184784,22.028084,-86.05,44.952595,11014.041901,20021002_081829,KAPX,20021002,121829,20021002,2,0.19,Infinity,true,false,non-roost,non-roost,,
KAPX20021002-1,KAPX20021002_122419,47,0.105,89.50,288.862820,29.028794,-86.05,44.949544,14514.397017,20021002_082419,KAPX,20021002,122419,20021002,2,0.19,Infinity,true,false,non-roost,non-roost,,
KAPX20021002-2,KAPX20021002_123600,59,0.070,384.83,348.094330,60.502651,-84.18,44.689571,30251.325607,20021002_083600,KAPX,20021002,123600,20021002,1,0.07,Infinity,true,false,non-roost,non-roost,,
KAPX20021002-3,KAPX20021002_124742,70,0.097,90.00,295.247620,19.805149,-86.05,44.920860,9902.574539,20021002_084742,KAPX,20021002,124742,20021002,1,0.097,Infinity,true,false,non-roost,non-roost,,
KAPX20021002-4,KAPX20021002_125923,82,0.068,161.72,320.449951,20.498131,-85.59,44.811862,10249.065399,20021002_085923,KAPX,20021002,125923,20021002,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20021003-1,KAPX20021003_112040,-19,0.148,364.47,302.898102,10.018280,-84.31,44.893452,5009.140015,20021003_072040,KAPX,20021003,112040,20021003,1,0.148,Infinity,true,false,non-roost,non-roost,,
KAPX20021003-3,KAPX20021003_113221,-7,0.068,232.08,478.538940,7.541245,-85.14,44.103080,3770.622253,20021003_073221,KAPX,20021003,113221,20021003,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20021003-4,KAPX20021003_113221,-7,0.066,212.42,175.379852,28.990417,-85.28,45.466524,14495.208740,20021003_073221,KAPX,20021003,113221,20021003,1,0.066,Infinity,true,false,non-roost,non-roost,,
KAPX20021004-1,KAPX20021004_115612,16,0.199,313.87,379.195312,12.003326,-84.63,44.550857,6001.663208,20021004_075612,KAPX,20021004,115612,20021004,1,0.199,Infinity,true,false,non-roost,non-roost,,weather
KAPX20021005-2,KAPX20021005_111507,-26,0.344,89.17,270.563965,11.675495,-86.06,45.031835,5837.747574,20021005_071507,KAPX,20021005,111507,20021005,5,1.3780000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20021005-2,KAPX20021005_112459,-17,0.084,91.67,266.985886,23.524181,-86.04,45.048115,11762.090574,20021005_072459,KAPX,20021005,112459,20021005,5,1.3780000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20021005-2,KAPX20021005_113450,-7,0.251,122.44,257.985389,27.187685,-85.85,45.090694,13593.842369,20021005_073450,KAPX,20021005,113450,20021005,5,1.3780000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20021005-2,KAPX20021005_114440,3,0.301,147.10,258.068619,28.210817,-85.69,45.091756,14105.408517,20021005_074440,KAPX,20021005,114440,20021005,5,1.3780000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20021005-2,KAPX20021005_115431,13,0.398,161.02,271.173035,24.144760,-85.60,45.033518,12072.380066,20021005_075431,KAPX,20021005,115431,20021005,5,1.3780000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20021005-7,KAPX20021005_113450,-7,0.270,456.43,138.234955,29.918777,-83.72,45.630626,14959.388733,20021005_073450,KAPX,20021005,113450,20021005,7,-2.4189999999999996,-Infinity,true,false,non-roost,non-roost,,
KAPX20021005-7,KAPX20021005_114440,3,0.167,462.85,143.962225,37.297329,-83.68,45.604497,18648.664743,20021005_074440,KAPX,20021005,114440,20021005,7,-2.4189999999999996,-Infinity,true,false,non-roost,non-roost,,
KAPX20021005-7,KAPX20021005_115431,13,-1.000,468.91,149.365311,45.158228,-83.64,45.579835,22579.113810,20021005_075431,KAPX,20021005,115431,20021005,7,-2.4189999999999996,-Infinity,true,false,non-roost,non-roost,,
KAPX20021005-7,KAPX20021005_120422,23,-1.000,474.97,154.768396,53.019126,-83.60,45.555159,26509.562876,20021005_080422,KAPX,20021005,120422,20021005,7,-2.4189999999999996,-Infinity,true,false,non-roost,non-roost,,
KAPX20021005-7,KAPX20021005_121413,33,0.072,469.59,195.879128,51.144579,-83.64,45.370564,25572.289292,20021005_081413,KAPX,20021005,121413,20021005,7,-2.4189999999999996,-Infinity,true,false,non-roost,non-roost,,
KAPX20021005-7,KAPX20021005_122404,43,-1.000,470.94,215.955454,55.004918,-83.63,45.280171,27502.459195,20021005_082404,KAPX,20021005,122404,20021005,7,-2.4189999999999996,-Infinity,true,false,non-roost,non-roost,,
KAPX20021005-7,KAPX20021005_123356,52,0.072,472.66,165.194946,22.199814,-83.62,45.508403,11099.906921,20021005_083356,KAPX,20021005,123356,20021005,7,-2.4189999999999996,-Infinity,true,false,non-roost,non-roost,,
KAPX20021005-20,KAPX20021005_124346,62,0.184,264.22,69.930115,7.288895,-84.95,45.942034,3644.447327,20021005_084346,KAPX,20021005,124346,20021005,3,0.766,Infinity,true,false,non-roost,non-roost,,
KAPX20021005-20,KAPX20021005_125337,72,0.419,273.54,71.345068,14.802702,-84.89,45.935774,7401.351111,20021005_085337,KAPX,20021005,125337,20021005,3,0.766,Infinity,true,false,non-roost,non-roost,,
KAPX20021005-20,KAPX20021005_130328,82,0.163,288.59,65.207711,18.302393,-84.79,45.963485,9151.196336,20021005_090328,KAPX,20021005,130328,20021005,3,0.766,Infinity,true,false,non-roost,non-roost,,
KAPX20021005-13,KAPX20021005_120422,23,0.078,193.79,52.619141,13.879967,-85.41,46.018105,6939.983368,20021005_080422,KAPX,20021005,120422,20021005,3,0.315,Infinity,true,false,non-roost,non-roost,,
KAPX20021005-13,KAPX20021005_121413,33,0.125,197.34,55.699300,22.452626,-85.38,46.004383,11226.313077,20021005_081413,KAPX,20021005,121413,20021005,3,0.315,Infinity,true,false,non-roost,non-roost,,
KAPX20021005-13,KAPX20021005_122404,43,0.112,216.19,63.773682,15.271957,-85.26,45.968695,7635.978699,20021005_082404,KAPX,20021005,122404,20021005,3,0.315,Infinity,true,false,non-roost,non-roost,,
KAPX20021005-4,KAPX20021005_111507,-26,0.077,211.46,294.110840,8.447723,-85.28,44.932340,4223.861694,20021005_071507,KAPX,20021005,111507,20021005,1,0.077,Infinity,true,false,non-roost,non-roost,,
KAPX20021005-9,KAPX20021005_114440,3,0.094,295.81,365.315918,11.454765,-84.75,44.613338,5727.382660,20021005_074440,KAPX,20021005,114440,20021005,1,0.094,Infinity,true,false,non-roost,non-roost,,
