track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20090812-1,KAPX20090812_102441_V03,-13,0.082,439.70,286.367113,19.618100,-83.83,44.965127,9809.049832,20090812_062441,KAPX,20090812,102441,20090812,3,0.492,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090812-1,KAPX20090812_103359_V03,-4,0.111,448.42,277.323761,15.447067,-83.78,45.005370,7723.533630,20090812_063359,KAPX,20090812,103359,20090812,3,0.492,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090812-8,KAPX20090812_103359_V03,-4,0.071,213.22,457.806274,25.998772,-85.26,44.195868,12999.385834,20090812_063359,KAPX,20090812,103359,20090812,1,0.071,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090812-10,KAPX20090812_110150_V03,24,0.072,347.91,308.650208,25.695480,-84.42,44.867898,12847.740173,20090812_070150,KAPX,20090812,110150,20090812,1,0.072,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090812-11,KAPX20090812_112025_V03,43,0.070,257.59,434.583740,6.489124,-84.99,44.301352,3244.562149,20090812_072025,KAPX,20090812,112025,20090812,1,0.07,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090812-12,KAPX20090812_113859_V03,61,0.206,238.83,483.657410,12.982328,-85.10,44.080197,6491.164207,20090812_073859,KAPX,20090812,113859,20090812,1,0.206,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090813-4,KAPX20090813_103414_V03,-4,0.587,288.53,448.376678,13.938431,-84.79,44.239576,6969.215393,20090813_063414,KAPX,20090813,103414,20090813,3,2.169,Infinity,true,true,non-roost,swallow-roost,,miss
KAPX20090813-4,KAPX20090813_104331_V03,5,0.857,288.12,448.943919,20.192186,-84.79,44.237022,10096.093097,20090813_064331,KAPX,20090813,104331,20090813,3,2.169,Infinity,true,true,non-roost,swallow-roost,,miss
KAPX20090813-4,KAPX20090813_105247_V03,14,0.725,286.30,448.190287,22.554579,-84.81,44.240405,11277.289416,20090813_065247,KAPX,20090813,105247,20090813,3,2.169,Infinity,true,true,non-roost,swallow-roost,,miss
KAPX20090813-1,KAPX20090813_102457_V03,-14,0.158,290.02,356.521240,4.056435,-84.78,44.652895,2028.217316,20090813_062457,KAPX,20090813,102457,20090813,2,0.324,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090813-1,KAPX20090813_103414_V03,-4,0.166,288.76,357.129177,11.189098,-84.79,44.650154,5594.549197,20090813_063414,KAPX,20090813,103414,20090813,2,0.324,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090813-8,KAPX20090813_104331_V03,5,0.070,228.25,477.713501,12.484640,-85.17,44.106702,6242.320061,20090813_064331,KAPX,20090813,104331,20090813,2,0.458,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090813-8,KAPX20090813_105247_V03,14,0.388,229.11,478.649847,21.328561,-85.16,44.102510,10664.280500,20090813_065247,KAPX,20090813,105247,20090813,2,0.458,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090813-7,KAPX20090813_103414_V03,-4,0.066,268.93,449.243988,10.812370,-84.91,44.235529,5406.185150,20090813_063414,KAPX,20090813,103414,20090813,1,0.066,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090813-9,KAPX20090813_104331_V03,5,0.069,190.46,326.724976,2.509918,-85.41,44.784877,1254.959106,20090813_064331,KAPX,20090813,104331,20090813,1,0.069,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090814-1,KAPX20090814_103243_V03,-7,0.221,305.73,410.361511,38.682884,-84.68,44.410650,19341.442108,20090814_063243,KAPX,20090814,103243,20090814,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20090814-1,KAPX20090814_104159_V03,2,0.065,315.19,425.658116,51.632153,-84.62,44.341786,25816.076459,20090814_064159,KAPX,20090814,104159,20090814,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20090814-6,KAPX20090814_111906_V03,40,0.135,169.75,431.595642,26.017860,-85.54,44.312172,13008.930206,20090814_071906,KAPX,20090814,111906,20090814,1,0.135,Infinity,true,false,non-roost,non-roost,,
KAPX20090814-7,KAPX20090814_114656_V03,67,0.090,140.09,343.223114,14.250322,-85.73,44.708278,7125.161171,20090814_074656,KAPX,20090814,114656,20090814,1,0.09,Infinity,true,false,non-roost,non-roost,,
KAPX20090815-1,KAPX20090815_101534_V03,-26,0.079,483.42,237.599945,32.556076,-83.55,45.182024,16278.038025,20090815_061534,KAPX,20090815,101534,20090815,1,0.079,Infinity,true,false,non-roost,non-roost,,
KAPX20090815-2,KAPX20090815_101940_V03,-22,0.273,363.58,217.871246,17.616714,-84.31,45.276009,8808.357239,20090815_061940,KAPX,20090815,101940,20090815,1,0.273,Infinity,true,false,non-roost,non-roost,,
KAPX20090815-3,KAPX20090815_102345_V03,-18,0.060,419.58,225.830170,24.886200,-83.96,45.238389,12443.099976,20090815_062345,KAPX,20090815,102345,20090815,1,0.06,Infinity,true,false,non-roost,non-roost,,
KAPX20090816-1,KAPX20090816_102652_V03,-16,0.073,331.18,429.378113,5.390800,-84.52,44.324919,2695.400238,20090816_062652,KAPX,20090816,102652,20090816,2,0.242,Infinity,true,false,non-roost,non-roost,,
KAPX20090816-1,KAPX20090816_103609_V03,-6,0.169,309.94,430.786478,16.736118,-84.66,44.318733,8368.058902,20090816_063609,KAPX,20090816,103609,20090816,2,0.242,Infinity,true,false,non-roost,non-roost,,
KAPX20090816-2,KAPX20090816_110358_V03,21,0.051,206.09,419.068604,2.494827,-85.31,44.369948,1247.413635,20090816_070358,KAPX,20090816,110358,20090816,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20090816-3,KAPX20090816_115937_V03,77,0.156,408.41,381.782715,15.754868,-84.04,44.537203,7877.433777,20090816_075937,KAPX,20090816,115937,20090816,1,0.156,Infinity,true,false,non-roost,non-roost,,
KAPX20090817-6,KAPX20090817_114451_V03,61,0.179,335.15,351.164703,8.292850,-84.50,44.676798,4146.425247,20090817_074451,KAPX,20090817,114451,20090817,5,0.938,Infinity,true,false,non-roost,non-roost,,
KAPX20090817-6,KAPX20090817_115024_V03,67,0.391,336.16,351.354176,14.224575,-84.49,44.675933,7112.287378,20090817_075024,KAPX,20090817,115024,20090817,5,0.938,Infinity,true,false,non-roost,non-roost,,
KAPX20090817-6,KAPX20090817_115558_V03,72,0.206,338.35,351.905088,15.961676,-84.48,44.673425,7980.837804,20090817_075558,KAPX,20090817,115558,20090817,5,0.938,Infinity,true,false,non-roost,non-roost,,
KAPX20090817-6,KAPX20090817_120132_V03,78,0.095,345.99,356.749907,17.767011,-84.43,44.651514,8883.505587,20090817_080132,KAPX,20090817,120132,20090817,5,0.938,Infinity,true,false,non-roost,non-roost,,
KAPX20090817-6,KAPX20090817_120704_V03,84,0.067,350.21,347.657425,18.555759,-84.40,44.692354,9277.879392,20090817_080704,KAPX,20090817,120704,20090817,5,0.938,Infinity,true,false,non-roost,non-roost,,
KAPX20090817-2,KAPX20090817_105830_V03,15,0.104,408.71,259.584717,27.836365,-84.03,45.086972,13918.182373,20090817_065830,KAPX,20090817,105830,20090817,2,0.189,Infinity,true,false,non-roost,non-roost,,
KAPX20090817-2,KAPX20090817_110747_V03,24,0.085,409.68,262.096185,34.052975,-84.02,45.075636,17026.487320,20090817_070747,KAPX,20090817,110747,20090817,2,0.189,Infinity,true,false,non-roost,non-roost,,
KAPX20090817-1,KAPX20090817_103959_V03,-4,0.068,306.06,401.753082,16.284866,-84.68,44.449384,8142.433167,20090817_063959,KAPX,20090817,103959,20090817,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20090817-5,KAPX20090817_113917_V03,56,0.155,14.78,473.355896,17.566122,-86.50,44.113176,8783.061028,20090817_073917,KAPX,20090817,113917,20090817,1,0.155,Infinity,true,false,non-roost,non-roost,,
KAPX20090818-1,KAPX20090818_114638_V03,62,0.269,330.70,340.463287,5.808933,-84.53,44.724998,2904.466629,20090818_074638,KAPX,20090818,114638,20090818,1,0.269,Infinity,true,false,non-roost,non-roost,,
KAPX20090819-1,KAPX20090819_102952_V03,-16,0.596,452.18,272.456543,10.135376,-83.75,45.027068,5067.687988,20090819_062952,KAPX,20090819,102952,20090819,1,0.596,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090819-2,KAPX20090819_102952_V03,-16,0.171,323.91,429.992615,2.721054,-84.57,44.322223,1360.527039,20090819_062952,KAPX,20090819,102952,20090819,1,0.171,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090819-6,KAPX20090819_102952_V03,-16,0.061,287.44,419.849304,2.419968,-84.80,44.367937,1209.983826,20090819_062952,KAPX,20090819,102952,20090819,1,0.061,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090819-8,KAPX20090819_105744_V03,12,0.056,283.96,318.177643,5.305969,-84.82,44.825389,2652.984619,20090819_065744,KAPX,20090819,105744,20090819,1,0.056,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090820-24,KAPX20090820_114101_V03,54,0.231,383.65,215.752960,24.634521,-84.19,45.285016,12317.260742,20090820_074101,KAPX,20090820,114101,20090820,4,-0.427,-Infinity,true,false,non-roost,non-roost,,
KAPX20090820-24,KAPX20090820_114634_V03,59,0.257,381.40,213.096610,33.319583,-84.20,45.297032,16659.791404,20090820_074634,KAPX,20090820,114634,20090820,4,-0.427,-Infinity,true,false,non-roost,non-roost,,
KAPX20090820-24,KAPX20090820_115207_V03,65,-1.000,379.22,210.525949,43.570932,-84.21,45.308659,21785.466237,20090820_075207,KAPX,20090820,115207,20090820,4,-0.427,-Infinity,true,false,non-roost,non-roost,,
KAPX20090820-24,KAPX20090820_115740_V03,70,0.085,375.14,225.200854,51.954481,-84.24,45.242750,25977.240361,20090820_075740,KAPX,20090820,115740,20090820,4,-0.427,-Infinity,true,false,non-roost,non-roost,,
KAPX20090820-2,KAPX20090820_101742_V03,-30,0.079,151.27,389.980927,47.428215,-85.65,44.498514,23714.107513,20090820_061742,KAPX,20090820,101742,20090820,4,0.365,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-2,KAPX20090820_102315_V03,-24,0.175,152.93,388.656122,54.577429,-85.64,44.504560,27288.714425,20090820_062315,KAPX,20090820,102315,20090820,4,0.365,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-2,KAPX20090820_102847_V03,-19,0.061,163.64,378.852600,43.706871,-85.58,44.549196,21853.435516,20090820_062847,KAPX,20090820,102847,20090820,4,0.365,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-2,KAPX20090820_103422_V03,-13,0.050,164.12,377.123767,51.613530,-85.57,44.556997,25806.765231,20090820_063422,KAPX,20090820,103422,20090820,4,0.365,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-9,KAPX20090820_102847_V03,-19,0.052,203.29,162.156616,18.472351,-85.34,45.525711,9236.175537,20090820_062847,KAPX,20090820,102847,20090820,2,0.258,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-9,KAPX20090820_103422_V03,-13,0.206,206.54,160.506552,24.247371,-85.32,45.533244,12123.685567,20090820_063422,KAPX,20090820,103422,20090820,2,0.258,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-11,KAPX20090820_105101_V03,4,0.423,266.06,149.567200,25.935745,-84.94,45.583807,12967.872620,20090820_065101,KAPX,20090820,105101,20090820,2,0.588,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-11,KAPX20090820_105634_V03,9,0.165,267.82,146.871570,31.635661,-84.93,45.595955,15817.830477,20090820_065634,KAPX,20090820,105634,20090820,2,0.588,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-14,KAPX20090820_110209_V03,15,0.076,207.32,93.661896,26.708878,-85.32,45.833968,13354.438782,20090820_070209,KAPX,20090820,110209,20090820,3,0.34400000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-14,KAPX20090820_110742_V03,20,0.183,209.09,91.923351,32.752966,-85.30,45.841847,16376.482814,20090820_070742,KAPX,20090820,110742,20090820,3,0.34400000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-14,KAPX20090820_111315_V03,26,0.085,221.40,84.648682,25.879639,-85.23,45.874945,12939.819336,20090820_071315,KAPX,20090820,111315,20090820,3,0.34400000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-16,KAPX20090820_111315_V03,26,0.217,212.99,287.559753,28.413757,-85.27,44.961861,14206.878662,20090820_071315,KAPX,20090820,111315,20090820,2,0.40700000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-16,KAPX20090820_111847_V03,31,0.190,215.52,285.926582,34.402659,-85.26,44.969285,17201.329484,20090820_071847,KAPX,20090820,111847,20090820,2,0.40700000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-1,KAPX20090820_101742_V03,-30,0.450,341.03,306.650757,28.933456,-84.46,44.877001,14466.728210,20090820_061742,KAPX,20090820,101742,20090820,2,0.608,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-1,KAPX20090820_102315_V03,-24,0.158,353.82,296.003784,24.786667,-84.38,44.924691,12393.333435,20090820_062315,KAPX,20090820,102315,20090820,2,0.608,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-3,KAPX20090820_101742_V03,-30,0.074,332.41,419.906555,7.717110,-84.52,44.367524,3858.554840,20090820_061742,KAPX,20090820,101742,20090820,1,0.074,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-10,KAPX20090820_104528_V03,-2,0.085,246.48,153.985504,30.239113,-85.06,45.563625,15119.556427,20090820_064528,KAPX,20090820,104528,20090820,1,0.085,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-12,KAPX20090820_105634_V03,9,0.060,549.66,158.820618,20.809860,-83.12,45.531285,10404.930115,20090820_065634,KAPX,20090820,105634,20090820,1,0.06,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-13,KAPX20090820_110209_V03,15,0.110,409.76,239.351562,17.623199,-84.02,45.177958,8811.599731,20090820_070209,KAPX,20090820,110209,20090820,1,0.11,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-15,KAPX20090820_110742_V03,20,0.059,315.51,277.706696,25.544113,-84.62,45.007480,12772.056580,20090820_070742,KAPX,20090820,110742,20090820,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-19,KAPX20090820_112420_V03,37,0.320,382.49,192.587769,20.797134,-84.19,45.389265,10398.567200,20090820_072420,KAPX,20090820,112420,20090820,1,0.32,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-25,KAPX20090820_114101_V03,54,0.052,212.20,240.806824,47.879658,-85.28,45.172177,23939.828873,20090820_074101,KAPX,20090820,114101,20090820,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-26,KAPX20090820_114634_V03,59,0.256,319.41,186.781647,21.796112,-84.60,45.416526,10898.056030,20090820_074634,KAPX,20090820,114634,20090820,1,0.256,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-27,KAPX20090820_114634_V03,59,0.107,32.84,370.127319,52.419411,-86.40,44.579258,26209.705353,20090820_074634,KAPX,20090820,114634,20090820,1,0.107,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-30,KAPX20090820_120313_V03,76,0.192,337.56,163.183960,28.591873,-84.48,45.522503,14295.936584,20090820_080313,KAPX,20090820,120313,20090820,1,0.192,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-31,KAPX20090820_120313_V03,76,0.101,245.23,236.056885,26.032753,-85.07,45.194378,13016.376495,20090820_080313,KAPX,20090820,120313,20090820,2,0.194,Infinity,true,false,non-roost,non-roost,,
KAPX20090820-31,KAPX20090820_120845_V03,81,0.093,233.99,223.800598,17.706665,-85.14,45.249278,8853.332520,20090820_080845,KAPX,20090820,120845,20090820,2,0.194,Infinity,true,false,non-roost,non-roost,,
KAPX20090821-6,KAPX20090821_113259_V03,44,0.178,242.89,360.121033,5.875183,-85.08,44.636146,2937.591553,20090821_073259,KAPX,20090821,113259,20090821,2,0.277,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090821-6,KAPX20090821_113833_V03,50,0.099,245.16,357.739264,13.040229,-85.07,44.646907,6520.114564,20090821_073833,KAPX,20090821,113833,20090821,2,0.277,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090821-3,KAPX20090821_111047_V03,22,0.301,376.22,210.508728,6.825745,-84.23,45.308819,3412.872314,20090821_071047,KAPX,20090821,111047,20090821,1,0.301,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090821-5,KAPX20090821_111620_V03,28,0.070,383.15,205.132721,2.813980,-84.19,45.332809,1406.990051,20090821_071620,KAPX,20090821,111620,20090821,1,0.07,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090821-7,KAPX20090821_113259_V03,44,0.107,232.97,227.190765,8.091187,-85.15,45.234002,4045.593262,20090821_073259,KAPX,20090821,113259,20090821,1,0.107,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090821-9,KAPX20090821_115515_V03,67,0.075,224.11,363.314301,15.960548,-85.20,44.621343,7980.274200,20090821_075515,KAPX,20090821,115515,20090821,1,0.075,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090822-4,KAPX20090822_105105_V03,2,0.380,222.51,164.335785,27.749924,-85.22,45.516504,13874.961853,20090822_065105,KAPX,20090822,105105,20090822,3,0.534,Infinity,true,false,non-roost,non-roost,,
KAPX20090822-4,KAPX20090822_110023_V03,11,0.061,224.98,166.113669,37.322300,-85.20,45.508573,18661.149853,20090822_070023,KAPX,20090822,110023,20090822,3,0.534,Infinity,true,false,non-roost,non-roost,,
KAPX20090822-4,KAPX20090822_110941_V03,20,0.093,236.23,163.975163,43.950096,-85.13,45.518471,21975.047934,20090822_070941,KAPX,20090822,110941,20090822,3,0.534,Infinity,true,false,non-roost,non-roost,,
KAPX20090822-1,KAPX20090822_104148_V03,-8,0.569,529.03,517.845093,28.292526,-83.29,43.917997,14146.263123,20090822_064148,KAPX,20090822,104148,20090822,2,0.9299999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20090822-1,KAPX20090822_105105_V03,2,0.361,534.73,510.105157,41.745757,-83.26,43.952366,20872.878457,20090822_065105,KAPX,20090822,105105,20090822,2,0.9299999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20090822-3,KAPX20090822_105105_V03,2,0.392,423.66,523.200195,13.146732,-83.95,43.900278,6573.366165,20090822_065105,KAPX,20090822,105105,20090822,2,0.785,Infinity,true,false,non-roost,non-roost,,
KAPX20090822-3,KAPX20090822_110023_V03,11,0.393,426.67,524.039016,21.206015,-83.93,43.896374,10603.007741,20090822_070023,KAPX,20090822,110023,20090822,2,0.785,Infinity,true,false,non-roost,non-roost,,
KAPX20090822-2,KAPX20090822_104148_V03,-8,0.052,307.54,357.374542,4.649414,-84.67,44.649063,2324.707031,20090822_064148,KAPX,20090822,104148,20090822,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20090822-5,KAPX20090822_105105_V03,2,0.128,233.12,384.669739,26.282852,-85.14,44.525480,13141.426086,20090822_065105,KAPX,20090822,105105,20090822,1,0.128,Infinity,true,false,non-roost,non-roost,,
KAPX20090822-7,KAPX20090822_110023_V03,11,0.161,395.73,366.413513,5.373711,-84.12,44.606805,2686.855316,20090822_070023,KAPX,20090822,110023,20090822,1,0.161,Infinity,true,false,non-roost,non-roost,,
KAPX20090822-10,KAPX20090822_115609_V03,67,0.091,242.78,336.627777,10.346703,-85.08,44.741848,5173.351288,20090822_075609,KAPX,20090822,115609,20090822,1,0.091,Infinity,true,false,non-roost,non-roost,,
KAPX20090822-11,KAPX20090822_120526_V03,76,0.288,236.74,181.714874,30.860355,-85.12,45.438677,15430.177689,20090822_080526,KAPX,20090822,120526,20090822,1,0.288,Infinity,true,false,non-roost,non-roost,,
KAPX20090823-3,KAPX20090823_110313_V03,13,0.139,162.12,337.293518,7.864460,-85.59,44.736102,3932.229996,20090823_070313,KAPX,20090823,110313,20090823,6,0.548,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090823-3,KAPX20090823_111230_V03,22,-1.000,162.12,337.293518,22.174460,-85.59,44.736102,11087.229996,20090823_071230,KAPX,20090823,111230,20090823,6,0.548,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090823-3,KAPX20090823_112148_V03,31,0.161,149.57,345.337883,21.997431,-85.67,44.699278,10998.715678,20090823_072148,KAPX,20090823,112148,20090823,6,0.548,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090823-3,KAPX20090823_113106_V03,41,0.583,149.18,347.215198,20.248519,-85.67,44.690811,10124.259530,20090823_073106,KAPX,20090823,113106,20090823,6,0.548,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090823-3,KAPX20090823_114024_V03,50,0.558,150.87,348.600806,20.655338,-85.66,44.684666,10327.669247,20090823_074024,KAPX,20090823,114024,20090823,6,0.548,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090823-3,KAPX20090823_114941_V03,59,0.107,151.33,353.524966,21.021283,-85.66,44.662536,10510.641608,20090823_074941,KAPX,20090823,114941,20090823,6,0.548,Infinity,true,true,non-roost,swallow-roost,,
KAPX20090823-1,KAPX20090823_104437_V03,-6,0.118,397.69,191.627228,37.799362,-84.10,45.393100,18899.681091,20090823_064437,KAPX,20090823,104437,20090823,1,0.118,Infinity,true,false,non-roost,non-roost,,
KAPX20090823-5,KAPX20090823_111230_V03,22,0.117,219.42,479.761444,11.572720,-85.22,44.097255,5786.359787,20090823_071230,KAPX,20090823,111230,20090823,1,0.117,Infinity,true,false,non-roost,non-roost,,
KAPX20090823-8,KAPX20090823_114024_V03,50,0.130,413.34,525.306763,21.579540,-84.01,43.891218,10789.770126,20090823_074024,KAPX,20090823,114024,20090823,1,0.13,Infinity,true,false,non-roost,non-roost,,
KAPX20090823-9,KAPX20090823_120816_V03,78,0.085,326.51,430.654785,2.279121,-84.55,44.319221,1139.560699,20090823_080816,KAPX,20090823,120816,20090823,1,0.085,Infinity,true,false,non-roost,non-roost,,
KAPX20090824-9,KAPX20090824_110411_V03,13,0.076,231.64,364.340210,7.095016,-85.15,44.616916,3547.508240,20090824_070411,KAPX,20090824,110411,20090824,2,0.16199999999999998,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090824-9,KAPX20090824_111328_V03,22,0.086,230.16,366.747296,14.938015,-85.16,44.606050,7469.007585,20090824_071328,KAPX,20090824,111328,20090824,2,0.16199999999999998,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090824-2,KAPX20090824_103620_V03,-15,0.067,348.51,286.876312,6.319702,-84.41,44.965853,3159.851074,20090824_063620,KAPX,20090824,103620,20090824,1,0.067,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090824-3,KAPX20090824_104537_V03,-6,0.408,329.49,435.261902,8.031303,-84.53,44.298462,4015.651703,20090824_064537,KAPX,20090824,104537,20090824,1,0.408,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090824-5,KAPX20090824_105455_V03,3,0.243,440.39,511.018799,8.442348,-83.85,43.954333,4221.174240,20090824_065455,KAPX,20090824,105455,20090824,1,0.243,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090824-7,KAPX20090824_105455_V03,3,0.072,225.41,472.546661,14.194975,-85.19,44.129880,7097.487450,20090824_065455,KAPX,20090824,105455,20090824,1,0.072,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090824-8,KAPX20090824_110411_V03,13,0.170,152.38,338.821564,8.310310,-85.65,44.728741,4155.155182,20090824_070411,KAPX,20090824,110411,20090824,1,0.17,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090824-10,KAPX20090824_112246_V03,31,0.063,147.90,469.059448,28.413582,-85.67,44.142541,14206.790924,20090824_072246,KAPX,20090824,112246,20090824,1,0.063,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090825-1,KAPX20090825_102930_V03,-23,0.160,63.97,310.741150,30.932430,-86.21,44.849128,15466.215134,20090825_062930,KAPX,20090825,102930,20090825,2,0.256,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090825-1,KAPX20090825_103503_V03,-17,0.096,70.74,311.021096,38.816816,-86.17,44.848421,19408.407959,20090825_063503,KAPX,20090825,103503,20090825,2,0.256,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090825-3,KAPX20090825_113953_V03,47,0.055,205.46,267.700348,26.010399,-85.32,45.050968,13005.199432,20090825_073953,KAPX,20090825,113953,20090825,3,-0.8869999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KAPX20090825-3,KAPX20090825_114909_V03,57,-1.000,205.46,267.700348,41.910399,-85.32,45.050968,20955.199432,20090825_074909,KAPX,20090825,114909,20090825,3,-0.8869999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KAPX20090825-3,KAPX20090825_115825_V03,66,0.058,187.51,298.679456,49.418100,-85.43,44.910941,24709.049774,20090825_075825,KAPX,20090825,115825,20090825,3,-0.8869999999999999,-Infinity,true,false,non-roost,non-roost,,miss
KAPX20090825-4,KAPX20090825_114909_V03,57,0.125,390.50,91.630371,35.864380,-84.14,45.843178,17932.189941,20090825_074909,KAPX,20090825,114909,20090825,2,0.28800000000000003,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090825-4,KAPX20090825_115825_V03,66,0.163,394.91,93.853668,31.764023,-84.11,45.833030,15882.011414,20090825_075825,KAPX,20090825,115825,20090825,2,0.28800000000000003,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090825-7,KAPX20090825_115825_V03,66,0.073,441.19,133.284058,29.497070,-83.81,45.653706,14748.535156,20090825_075825,KAPX,20090825,115825,20090825,1,0.073,Infinity,true,false,non-roost,non-roost,,miss
KAPX20090826-1,KAPX20090826_103658_V03,-18,0.182,507.52,538.637085,8.977782,-83.43,43.826060,4488.891125,20090826_063658,KAPX,20090826,103658,20090826,5,-2.6550000000000002,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20090826-1,KAPX20090826_104232_V03,-12,-1.000,507.52,538.637085,18.517782,-83.43,43.826060,9258.891125,20090826_064232,KAPX,20090826,104232,20090826,5,-2.6550000000000002,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20090826-1,KAPX20090826_104805_V03,-6,-1.000,507.52,538.637085,28.057782,-83.43,43.826060,14028.891125,20090826_064805,KAPX,20090826,104805,20090826,5,-2.6550000000000002,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20090826-1,KAPX20090826_105339_V03,-1,-1.000,507.52,538.637085,36.007782,-83.43,43.826060,18003.891125,20090826_065339,KAPX,20090826,105339,20090826,5,-2.6550000000000002,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20090826-1,KAPX20090826_105912_V03,5,0.163,508.87,563.415473,40.270498,-83.42,43.714476,20135.249232,20090826_065912,KAPX,20090826,105912,20090826,5,-2.6550000000000002,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20090826-6,KAPX20090826_105912_V03,5,0.108,412.48,522.389893,8.577423,-84.02,43.904377,4288.711548,20090826_065912,KAPX,20090826,105912,20090826,2,0.557,Infinity,true,false,non-roost,non-roost,,pap
KAPX20090826-6,KAPX20090826_110445_V03,10,0.449,412.89,523.228551,15.074205,-84.02,43.900588,7537.102343,20090826_070445,KAPX,20090826,110445,20090826,2,0.557,Infinity,true,false,non-roost,non-roost,,pap
KAPX20090826-14,KAPX20090826_114913_V03,55,0.288,435.70,525.042542,12.816322,-83.88,43.891452,6408.161163,20090826_074913,KAPX,20090826,114913,20090826,2,0.683,Infinity,true,false,non-roost,non-roost,,pap
