track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20160724-6,KTYX20160724_093948_V06,-4,0.075,338.96,396.996704,5.116440,-75.44,43.319060,2558.219910,20160724_053948,KTYX,20160724,093948,20160724,1,0.075,0.075,true,false,non-roost,non-roost,,
KTYX20160724-9,KTYX20160724_095903_V06,16,0.135,122.98,447.127747,15.827114,-76.77,43.088489,7913.557053,20160724_055903,KTYX,20160724,095903,20160724,1,0.135,0.135,true,false,non-roost,non-roost,,
KTYX20160724-11,KTYX20160724_100841_V06,25,0.221,269.98,199.229797,13.358749,-75.87,44.209139,6679.374695,20160724_060841,KTYX,20160724,100841,20160724,1,0.221,0.221,true,false,non-roost,non-roost,,
KTYX20160725-4,KTYX20160725_104855_V06,64,0.166,42.47,450.383728,48.866344,-77.26,43.068028,24433.172226,20160725_064855,KTYX,20160725,104855,20160725,2,0.396,0.198,true,false,non-roost,non-roost,,
KTYX20160725-4,KTYX20160725_105420_V06,70,0.230,42.68,449.386941,53.624816,-77.26,43.072530,26812.408219,20160725_065420,KTYX,20160725,105420,20160725,2,0.396,0.198,true,false,non-roost,non-roost,,
KTYX20160725-3,KTYX20160725_102710_V06,43,0.127,326.59,110.662903,8.641083,-75.51,44.607689,4320.541382,20160725_062710,KTYX,20160725,102710,20160725,1,0.127,0.127,true,false,non-roost,non-roost,,
KTYX20160726-5,KTYX20160726_093148_V06,-14,0.260,148.38,465.263306,14.820536,-76.61,43.008260,7410.267830,20160726_053148,KTYX,20160726,093148,20160726,4,2.277,0.56925,true,false,swallow-roost,swallow-roost,,
KTYX20160726-5,KTYX20160726_094126_V06,-4,0.712,161.24,471.045554,26.434732,-76.53,42.982857,13217.365877,20160726_054126,KTYX,20160726,094126,20160726,4,2.277,0.56925,true,false,swallow-roost,swallow-roost,,
KTYX20160726-5,KTYX20160726_095105_V06,6,0.866,180.51,479.726353,36.787634,-76.41,42.944613,18393.817231,20160726_055105,KTYX,20160726,095105,20160726,4,2.277,0.56925,true,false,swallow-roost,swallow-roost,,
KTYX20160726-5,KTYX20160726_100043_V06,15,0.439,193.56,501.713239,48.467696,-76.33,42.846147,24233.848053,20160726_060043,KTYX,20160726,100043,20160726,4,2.277,0.56925,true,false,swallow-roost,swallow-roost,,
KTYX20160726-8,KTYX20160726_094126_V06,-4,0.243,266.40,231.091003,7.796555,-75.89,44.065731,3898.277283,20160726_054126,KTYX,20160726,094126,20160726,4,1.008,0.252,true,false,swallow-roost,swallow-roost,,
KTYX20160726-8,KTYX20160726_095105_V06,6,0.602,266.19,236.317727,19.600849,-75.89,44.042208,9800.424299,20160726_055105,KTYX,20160726,095105,20160726,4,1.008,0.252,true,false,swallow-roost,swallow-roost,,
KTYX20160726-8,KTYX20160726_100043_V06,15,0.111,267.88,241.340742,24.663382,-75.88,44.019624,12331.690828,20160726_060043,KTYX,20160726,100043,20160726,4,1.008,0.252,true,false,swallow-roost,swallow-roost,,
KTYX20160726-8,KTYX20160726_101020_V06,25,0.052,269.68,242.397951,26.215965,-75.87,44.014886,13107.982501,20160726_061020,KTYX,20160726,101020,20160726,4,1.008,0.252,true,false,swallow-roost,swallow-roost,,
KTYX20160726-1,KTYX20160726_092210_V06,-23,0.351,397.32,290.444214,7.966873,-75.08,43.797234,3983.436584,20160726_052210,KTYX,20160726,092210,20160726,1,0.351,0.351,true,false,non-roost,non-roost,,
KTYX20160727-2,KTYX20160727_092121_V06,-25,0.063,131.27,277.728333,38.008369,-76.73,43.851244,19004.184723,20160727_052121,KTYX,20160727,092121,20160727,2,0.214,0.107,true,false,non-roost,non-roost,,pap
KTYX20160727-2,KTYX20160727_092635_V06,-20,0.151,128.09,277.684337,46.764266,-76.75,43.851259,23382.132822,20160727_052635,KTYX,20160727,092635,20160727,2,0.214,0.107,true,false,non-roost,non-roost,,pap
KTYX20160727-6,KTYX20160727_094727_V06,1,0.109,140.72,447.630493,17.875227,-76.66,43.087218,8937.613487,20160727_054727,KTYX,20160727,094727,20160727,2,0.201,0.1005,true,false,non-roost,non-roost,,pap
KTYX20160727-6,KTYX20160727_095241_V06,6,0.092,139.77,446.283781,24.206323,-76.66,43.093228,12103.161292,20160727_055241,KTYX,20160727,095241,20160727,2,0.201,0.1005,true,false,non-roost,non-roost,,pap
KTYX20160727-13,KTYX20160727_102913_V06,43,0.084,179.47,211.183411,8.248100,-76.43,44.153032,4124.050140,20160727_062913,KTYX,20160727,102913,20160727,3,0.248,0.08266666666666667,true,false,non-roost,non-roost,,pap
KTYX20160727-13,KTYX20160727_103427_V06,48,0.106,179.11,210.982686,14.090268,-76.44,44.153920,7045.133885,20160727_063427,KTYX,20160727,103427,20160727,3,0.248,0.08266666666666667,true,false,non-roost,non-roost,,pap
KTYX20160727-13,KTYX20160727_103940_V06,53,0.058,178.95,210.744171,7.970573,-76.44,44.154987,3985.286713,20160727_063940,KTYX,20160727,103940,20160727,3,0.248,0.08266666666666667,true,false,non-roost,non-roost,,pap
KTYX20160727-16,KTYX20160727_111055_V06,84,0.055,47.77,466.678833,54.594444,-77.23,42.995153,27297.222137,20160727_071055,KTYX,20160727,111055,20160727,2,0.125,0.0625,true,false,non-roost,non-roost,,pap
KTYX20160727-16,KTYX20160727_111608_V06,90,0.070,47.71,471.648875,62.038229,-77.23,42.972785,31019.114736,20160727_071608,KTYX,20160727,111608,20160727,2,0.125,0.0625,true,false,non-roost,non-roost,,pap
KTYX20160727-8,KTYX20160727_100823_V06,22,0.105,106.42,395.769653,46.042912,-76.87,43.318579,23021.455765,20160727_060823,KTYX,20160727,100823,20160727,1,0.105,0.105,true,false,non-roost,non-roost,,pap
KTYX20160727-9,KTYX20160727_100823_V06,22,0.053,47.87,462.080444,54.062248,-77.23,43.015854,27031.124115,20160727_060823,KTYX,20160727,100823,20160727,1,0.053,0.053,true,false,non-roost,non-roost,,pap
KTYX20160727-10,KTYX20160727_101848_V06,32,0.079,65.78,329.976288,62.731983,-77.13,43.611710,31365.991592,20160727_061848,KTYX,20160727,101848,20160727,2,0.263,0.1315,true,false,non-roost,non-roost,,pap
KTYX20160727-10,KTYX20160727_102400_V06,38,0.184,31.63,319.412262,37.420532,-77.34,43.656353,18710.266113,20160727_062400,KTYX,20160727,102400,20160727,2,0.263,0.1315,true,false,non-roost,non-roost,,pap
KTYX20160727-12,KTYX20160727_102400_V06,38,0.095,296.08,500.665802,31.731075,-75.70,42.852730,15865.537643,20160727_062400,KTYX,20160727,102400,20160727,1,0.095,0.095,true,false,non-roost,non-roost,,pap
KTYX20160727-15,KTYX20160727_105005_V06,64,0.053,25.02,460.041718,30.341099,-77.37,43.023029,15170.549393,20160727_065005,KTYX,20160727,105005,20160727,1,0.053,0.053,true,false,non-roost,non-roost,,pap
KTYX20160728-1,KTYX20160728_092119_V06,-26,0.094,27.22,166.281616,38.285713,-77.39,44.344833,19142.856598,20160728_052119,KTYX,20160728,092119,20160728,2,0.348,0.174,true,false,non-roost,non-roost,,miss
KTYX20160728-1,KTYX20160728_093056_V06,-17,0.254,30.60,164.905012,46.784160,-77.37,44.351339,23392.079831,20160728_053056,KTYX,20160728,093056,20160728,2,0.348,0.174,true,false,non-roost,non-roost,,miss
KTYX20160728-3,KTYX20160728_094032_V06,-7,0.056,260.33,221.331451,10.926060,-75.93,44.109572,5463.029861,20160728_054032,KTYX,20160728,094032,20160728,1,0.056,0.056,true,false,non-roost,non-roost,,miss
KTYX20160728-4,KTYX20160728_095009_V06,3,0.110,61.77,128.029724,19.352768,-77.18,44.519931,9676.383972,20160728_055009,KTYX,20160728,095009,20160728,1,0.11,0.11,true,false,non-roost,non-roost,,miss
KTYX20160728-5,KTYX20160728_095947_V06,12,0.078,151.91,116.593231,15.695526,-76.61,44.577360,7847.763062,20160728_055947,KTYX,20160728,095947,20160728,1,0.078,0.078,true,false,non-roost,non-roost,,miss
KTYX20160729-2,KTYX20160729_093811_V06,-10,0.855,252.54,232.087036,7.987160,-75.98,44.061058,3993.579865,20160729_053811,KTYX,20160729,093811,20160729,10,7.211,0.7211000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160729-2,KTYX20160729_094323_V06,-5,0.928,250.33,233.361264,13.171296,-75.99,44.055287,6585.647974,20160729_054323,KTYX,20160729,094323,20160729,10,7.211,0.7211000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160729-2,KTYX20160729_094837_V06,0,0.913,246.85,235.820652,16.352509,-76.01,44.044160,8176.254494,20160729_054837,KTYX,20160729,094837,20160729,10,7.211,0.7211000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160729-2,KTYX20160729_095349_V06,5,0.921,244.50,236.150443,19.944398,-76.03,44.042632,9972.199244,20160729_055349,KTYX,20160729,095349,20160729,10,7.211,0.7211000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160729-2,KTYX20160729_095901_V06,11,0.863,241.23,240.419051,25.577376,-76.05,44.023361,12788.688012,20160729_055901,KTYX,20160729,095901,20160729,10,7.211,0.7211000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160729-2,KTYX20160729_100415_V06,16,0.896,239.06,244.244082,29.849846,-76.06,44.006105,14924.923093,20160729_060415,KTYX,20160729,100415,20160729,10,7.211,0.7211000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160729-2,KTYX20160729_100928_V06,21,0.828,236.30,245.570730,32.661623,-76.08,44.000077,16330.811437,20160729_060928,KTYX,20160729,100928,20160729,10,7.211,0.7211000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160729-2,KTYX20160729_101441_V06,26,0.640,234.36,244.083057,34.831190,-76.09,44.006728,17415.594970,20160729_061441,KTYX,20160729,101441,20160729,10,7.211,0.7211000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160729-2,KTYX20160729_101953_V06,31,0.271,233.89,240.305743,35.699062,-76.09,44.023715,17849.530846,20160729_061953,KTYX,20160729,101953,20160729,10,7.211,0.7211000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160729-2,KTYX20160729_102505_V06,37,0.096,236.42,236.305939,31.889744,-76.08,44.041769,15944.871902,20160729_062505,KTYX,20160729,102505,20160729,10,7.211,0.7211000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160729-7,KTYX20160729_095349_V06,5,0.076,129.87,474.159698,28.507153,-76.72,42.967237,14253.576279,20160729_055349,KTYX,20160729,095349,20160729,4,-0.030999999999999986,-0.0077499999999999965,true,true,swallow-roost,non-roost,,
KTYX20160729-7,KTYX20160729_095901_V06,11,0.811,132.25,474.881090,33.088533,-76.71,42.964123,16544.266665,20160729_055901,KTYX,20160729,095901,20160729,4,-0.030999999999999986,-0.0077499999999999965,true,true,swallow-roost,non-roost,,
KTYX20160729-7,KTYX20160729_100415_V06,16,-1.000,133.95,475.396369,37.496662,-76.70,42.961898,18748.331227,20160729_060415,KTYX,20160729,100415,20160729,4,-0.030999999999999986,-0.0077499999999999965,true,true,swallow-roost,non-roost,,
KTYX20160729-7,KTYX20160729_100928_V06,21,0.082,131.80,473.023418,37.168270,-76.71,42.972458,18584.135035,20160729_060928,KTYX,20160729,100928,20160729,4,-0.030999999999999986,-0.0077499999999999965,true,true,swallow-roost,non-roost,,
KTYX20160729-4,KTYX20160729_094323_V06,-5,0.110,304.28,168.965332,8.271133,-75.65,44.345472,4135.566711,20160729_054323,KTYX,20160729,094323,20160729,2,0.20700000000000002,0.10350000000000001,true,false,non-roost,non-roost,,
KTYX20160729-4,KTYX20160729_094837_V06,0,0.097,302.59,169.641554,15.722484,-75.66,44.342431,7861.241852,20160729_054837,KTYX,20160729,094837,20160729,2,0.20700000000000002,0.10350000000000001,true,false,non-roost,non-roost,,
KTYX20160729-1,KTYX20160729_092747_V06,-21,0.064,43.04,458.551147,49.018589,-77.26,43.031326,24509.294510,20160729_052747,KTYX,20160729,092747,20160729,1,0.064,0.064,true,false,non-roost,non-roost,,
KTYX20160729-6,KTYX20160729_094837_V06,0,0.052,411.88,525.684448,10.557920,-75.00,42.738063,5278.959751,20160729_054837,KTYX,20160729,094837,20160729,1,0.052,0.052,true,false,non-roost,non-roost,,
KTYX20160729-11,KTYX20160729_103018_V06,42,0.297,34.00,402.166718,61.728626,-77.32,43.284240,30864.313126,20160729_063018,KTYX,20160729,103018,20160729,2,0.348,0.174,true,false,non-roost,non-roost,,
KTYX20160729-11,KTYX20160729_103530_V06,47,0.051,35.84,401.489502,51.423561,-77.31,43.287449,25711.780548,20160729_063530,KTYX,20160729,103530,20160729,2,0.348,0.174,true,false,non-roost,non-roost,,
KTYX20160730-1,KTYX20160730_094059_V06,-9,0.806,251.37,228.947357,7.909386,-75.98,44.075167,3954.692841,20160730_054059,KTYX,20160730,094059,20160730,8,5.324000000000001,0.6655000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160730-1,KTYX20160730_094612_V06,-3,0.901,249.48,229.133739,13.669176,-76.00,44.074296,6834.587950,20160730_054612,KTYX,20160730,094612,20160730,8,5.324000000000001,0.6655000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160730-1,KTYX20160730_095124_V06,2,0.897,247.46,230.738044,18.174410,-76.01,44.067042,9087.204810,20160730_055124,KTYX,20160730,095124,20160730,8,5.324000000000001,0.6655000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160730-1,KTYX20160730_095637_V06,7,0.911,246.93,233.249175,24.816051,-76.01,44.055733,12408.025323,20160730_055637,KTYX,20160730,095637,20160730,8,5.324000000000001,0.6655000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160730-1,KTYX20160730_100151_V06,12,0.889,245.09,234.898814,29.937396,-76.02,44.048276,14968.697760,20160730_060151,KTYX,20160730,100151,20160730,8,5.324000000000001,0.6655000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160730-1,KTYX20160730_100704_V06,18,0.405,249.93,233.289097,29.090792,-75.99,44.055605,14545.396091,20160730_060704,KTYX,20160730,100704,20160730,8,5.324000000000001,0.6655000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160730-1,KTYX20160730_101217_V06,23,0.434,255.93,233.057457,29.502080,-75.95,44.056744,14751.039811,20160730_061217,KTYX,20160730,101217,20160730,8,5.324000000000001,0.6655000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160730-1,KTYX20160730_101729_V06,28,0.081,261.24,230.985725,29.196104,-75.92,44.066141,14598.052223,20160730_061729,KTYX,20160730,101729,20160730,8,5.324000000000001,0.6655000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20160730-6,KTYX20160730_095124_V06,2,0.528,119.48,451.308319,19.833359,-76.79,43.069468,9916.679382,20160730_055124,KTYX,20160730,095124,20160730,9,3.935,0.43722222222222223,true,false,swallow-roost,swallow-roost,,
KTYX20160730-6,KTYX20160730_095637_V06,7,0.643,118.69,450.810802,26.074180,-76.79,43.071660,13037.089954,20160730_055637,KTYX,20160730,095637,20160730,9,3.935,0.43722222222222223,true,false,swallow-roost,swallow-roost,,
KTYX20160730-6,KTYX20160730_100151_V06,12,0.467,112.02,450.450793,31.427890,-76.83,43.072870,15713.945081,20160730_060151,KTYX,20160730,100151,20160730,9,3.935,0.43722222222222223,true,false,swallow-roost,swallow-roost,,
KTYX20160730-6,KTYX20160730_100704_V06,18,0.264,109.21,447.364532,34.905524,-76.85,43.086582,17452.762117,20160730_060704,KTYX,20160730,100704,20160730,9,3.935,0.43722222222222223,true,false,swallow-roost,swallow-roost,,
KTYX20160730-6,KTYX20160730_101217_V06,23,0.152,102.90,445.792522,42.504293,-76.89,43.093250,21252.146710,20160730_061217,KTYX,20160730,101217,20160730,9,3.935,0.43722222222222223,true,false,swallow-roost,swallow-roost,,
KTYX20160730-6,KTYX20160730_101729_V06,28,0.500,109.83,456.000610,34.003036,-76.85,43.047759,17001.518250,20160730_061729,KTYX,20160730,101729,20160730,9,3.935,0.43722222222222223,true,false,swallow-roost,swallow-roost,,
KTYX20160730-6,KTYX20160730_102243_V06,33,0.533,108.45,455.612781,41.014922,-76.86,43.049416,20507.460964,20160730_062243,KTYX,20160730,102243,20160730,9,3.935,0.43722222222222223,true,false,swallow-roost,swallow-roost,,
KTYX20160730-6,KTYX20160730_102755_V06,38,0.665,102.65,457.339599,44.040086,-76.89,43.041271,22020.043163,20160730_062755,KTYX,20160730,102755,20160730,9,3.935,0.43722222222222223,true,false,swallow-roost,swallow-roost,,
KTYX20160730-6,KTYX20160730_103308_V06,44,0.183,99.45,454.901312,46.281798,-76.91,43.052032,23140.898754,20160730_063308,KTYX,20160730,103308,20160730,9,3.935,0.43722222222222223,true,false,swallow-roost,swallow-roost,,
KTYX20160730-2,KTYX20160730_094059_V06,-9,0.188,308.60,384.010834,6.743401,-75.63,43.377744,3371.700287,20160730_054059,KTYX,20160730,094059,20160730,2,0.324,0.162,true,false,non-roost,non-roost,,
KTYX20160730-2,KTYX20160730_094612_V06,-3,0.136,309.47,383.837474,13.695464,-75.62,43.378522,6847.732086,20160730_054612,KTYX,20160730,094612,20160730,2,0.324,0.162,true,false,non-roost,non-roost,,
KTYX20160730-10,KTYX20160730_101217_V06,23,0.078,259.74,426.602478,16.029953,-75.93,43.185802,8014.976501,20160730_061217,KTYX,20160730,101217,20160730,2,0.156,0.078,true,false,non-roost,non-roost,,
KTYX20160730-10,KTYX20160730_101729_V06,28,0.078,257.39,428.981081,24.795954,-75.94,43.175064,12397.976909,20160730_061729,KTYX,20160730,101729,20160730,2,0.156,0.078,true,false,non-roost,non-roost,,
KTYX20160730-12,KTYX20160730_104332_V06,54,0.052,178.62,211.515930,8.019653,-76.44,44.151501,4009.826660,20160730_064332,KTYX,20160730,104332,20160730,3,-0.874,-0.29133333333333333,true,false,non-roost,non-roost,,
KTYX20160730-12,KTYX20160730_104845_V06,59,-1.000,178.62,211.515930,15.969653,-76.44,44.151501,7984.826660,20160730_064845,KTYX,20160730,104845,20160730,3,-0.874,-0.29133333333333333,true,false,non-roost,non-roost,,
KTYX20160730-12,KTYX20160730_105358_V06,64,0.074,179.14,212.591583,7.940773,-76.44,44.146682,3970.386505,20160730_065358,KTYX,20160730,105358,20160730,3,-0.874,-0.29133333333333333,true,false,non-roost,non-roost,,
KTYX20160731-3,KTYX20160731_094343_V06,-8,0.117,120.88,460.544556,16.000189,-76.78,43.027987,8000.094414,20160731_054343,KTYX,20160731,094343,20160731,8,5.6979999999999995,0.7122499999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160731-3,KTYX20160731_094856_V06,-3,0.832,119.65,459.751670,21.235747,-76.79,43.031482,10617.873559,20160731_054856,KTYX,20160731,094856,20160731,8,5.6979999999999995,0.7122499999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160731-3,KTYX20160731_095408_V06,3,0.853,118.40,457.796497,24.653235,-76.79,43.040206,12326.617317,20160731_055408,KTYX,20160731,095408,20160731,8,5.6979999999999995,0.7122499999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160731-3,KTYX20160731_095920_V06,8,0.899,115.28,457.267696,31.165311,-76.81,43.042396,15582.655575,20160731_055920,KTYX,20160731,095920,20160731,8,5.6979999999999995,0.7122499999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160731-3,KTYX20160731_100433_V06,13,0.909,112.32,457.035126,36.643131,-76.83,43.043259,18321.565674,20160731_060433,KTYX,20160731,100433,20160731,8,5.6979999999999995,0.7122499999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160731-3,KTYX20160731_100945_V06,18,0.858,110.89,457.641280,40.483371,-76.84,43.040442,20241.685732,20160731_060945,KTYX,20160731,100945,20160731,8,5.6979999999999995,0.7122499999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160731-3,KTYX20160731_101457_V06,23,0.768,108.63,455.768434,41.487275,-76.85,43.048727,20743.637423,20160731_061457,KTYX,20160731,101457,20160731,8,5.6979999999999995,0.7122499999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160731-3,KTYX20160731_102009_V06,29,0.462,100.92,457.757940,46.908615,-76.90,43.039275,23454.307315,20160731_062009,KTYX,20160731,102009,20160731,8,5.6979999999999995,0.7122499999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160731-6,KTYX20160731_101457_V06,23,0.468,244.64,205.795044,12.411465,-76.03,44.179229,6205.732346,20160731_061457,KTYX,20160731,101457,20160731,5,0.3840000000000001,0.07680000000000002,true,false,non-roost,non-roost,,
KTYX20160731-6,KTYX20160731_102009_V06,29,0.491,244.10,203.447548,17.309906,-76.03,44.189782,8654.952790,20160731_062009,KTYX,20160731,102009,20160731,5,0.3840000000000001,0.07680000000000002,true,false,non-roost,non-roost,,
KTYX20160731-6,KTYX20160731_102521_V06,34,0.314,241.35,200.348502,17.349117,-76.05,44.203673,8674.558715,20160731_062521,KTYX,20160731,102521,20160731,5,0.3840000000000001,0.07680000000000002,true,false,non-roost,non-roost,,
KTYX20160731-6,KTYX20160731_103032_V06,39,-1.000,239.13,197.565224,18.408591,-76.06,44.216152,9204.295419,20160731_063032,KTYX,20160731,103032,20160731,5,0.3840000000000001,0.07680000000000002,true,false,non-roost,non-roost,,
KTYX20160731-6,KTYX20160731_103544_V06,44,0.111,233.52,201.805555,23.604230,-76.10,44.196950,11802.114861,20160731_063544,KTYX,20160731,103544,20160731,5,0.3840000000000001,0.07680000000000002,true,false,non-roost,non-roost,,
KTYX20160731-4,KTYX20160731_094856_V06,-3,0.566,243.04,220.937592,12.209175,-76.04,44.111060,6104.587555,20160731_054856,KTYX,20160731,094856,20160731,3,1.482,0.494,true,false,swallow-roost,swallow-roost,,
KTYX20160731-4,KTYX20160731_095408_V06,3,0.700,240.68,222.212157,18.848455,-76.05,44.105278,9424.227721,20160731_055408,KTYX,20160731,095408,20160731,3,1.482,0.494,true,false,swallow-roost,swallow-roost,,
KTYX20160731-4,KTYX20160731_095920_V06,8,0.216,235.72,224.327476,24.403485,-76.08,44.095655,12201.742746,20160731_055920,KTYX,20160731,095920,20160731,3,1.482,0.494,true,false,swallow-roost,swallow-roost,,
KTYX20160731-17,KTYX20160731_104055_V06,49,0.054,323.69,308.263031,2.614914,-75.53,43.718550,1307.456970,20160731_064055,KTYX,20160731,104055,20160731,2,0.175,0.0875,true,false,non-roost,non-roost,,
KTYX20160731-17,KTYX20160731_104607_V06,55,0.121,321.37,306.747836,12.258760,-75.55,43.725387,6129.379774,20160731_064607,KTYX,20160731,104607,20160731,2,0.175,0.0875,true,false,non-roost,non-roost,,
KTYX20160731-5,KTYX20160731_095920_V06,8,0.059,408.68,264.338867,22.513504,-75.00,43.914309,11256.752014,20160731_055920,KTYX,20160731,095920,20160731,1,0.059,0.059,true,false,non-roost,non-roost,,
KTYX20160731-9,KTYX20160731_102009_V06,29,0.238,320.89,303.552246,8.671585,-75.55,43.739771,4335.792542,20160731_062009,KTYX,20160731,102009,20160731,1,0.238,0.238,true,false,non-roost,non-roost,,
KTYX20160731-15,KTYX20160731_103544_V06,44,0.148,374.29,289.489105,21.540955,-75.22,43.802199,10770.477295,20160731_063544,KTYX,20160731,103544,20160731,1,0.148,0.148,true,false,non-roost,non-roost,,
KTYX20160731-16,KTYX20160731_103544_V06,44,0.095,320.12,303.794067,8.707565,-75.56,43.738688,4353.782654,20160731_063544,KTYX,20160731,103544,20160731,1,0.095,0.095,true,false,non-roost,non-roost,,
KTYX20160801-1,KTYX20160801_095049_V06,-2,0.834,248.36,223.752167,10.413422,-76.00,44.098493,5206.710815,20160801_055049,KTYX,20160801,095049,20160801,2,1.06,0.53,true,true,weather-roost,swallow-roost,,
KTYX20160801-1,KTYX20160801_095629_V06,4,0.226,248.30,223.598559,17.880119,-76.00,44.099183,8940.059667,20160801_055629,KTYX,20160801,095629,20160801,2,1.06,0.53,true,true,weather-roost,swallow-roost,,
KTYX20160801-7,KTYX20160801_110250_V06,70,0.188,275.45,223.625732,12.867767,-75.83,44.099413,6433.883667,20160801_070250,KTYX,20160801,110250,20160801,2,0.24,0.12,true,false,non-roost,non-roost,,
KTYX20160801-7,KTYX20160801_110816_V06,76,0.052,275.37,223.382774,20.038721,-75.83,44.100505,10019.360718,20160801_070816,KTYX,20160801,110816,20160801,2,0.24,0.12,true,false,non-roost,non-roost,,
KTYX20160801-6,KTYX20160801_104629_V06,54,0.163,100.63,427.632874,29.640923,-76.91,43.174818,14820.461273,20160801_064629,KTYX,20160801,104629,20160801,1,0.163,0.163,true,false,non-roost,non-roost,,
KTYX20160802-2,KTYX20160802_094604_V06,-7,0.125,127.81,463.985046,12.199846,-76.74,43.012908,6099.923134,20160802_054604,KTYX,20160802,094604,20160802,9,4.6049999999999995,0.5116666666666666,true,false,swallow-roost,swallow-roost,,
KTYX20160802-2,KTYX20160802_095117_V06,-2,0.103,126.71,463.640864,19.058991,-76.74,43.014394,9529.495609,20160802_055117,KTYX,20160802,095117,20160802,9,4.6049999999999995,0.5116666666666666,true,false,swallow-roost,swallow-roost,,
KTYX20160802-2,KTYX20160802_095630_V06,3,0.636,122.91,472.542160,22.059123,-76.77,42.974115,11029.561377,20160802_055630,KTYX,20160802,095630,20160802,9,4.6049999999999995,0.5116666666666666,true,false,swallow-roost,swallow-roost,,
KTYX20160802-2,KTYX20160802_100141_V06,8,0.823,119.68,482.128695,29.827989,-76.78,42.930782,14913.994336,20160802_060141,KTYX,20160802,100141,20160802,9,4.6049999999999995,0.5116666666666666,true,false,swallow-roost,swallow-roost,,
KTYX20160802-2,KTYX20160802_100655_V06,13,0.828,120.31,489.639543,37.445369,-76.78,42.897019,18722.684343,20160802_060655,KTYX,20160802,100655,20160802,9,4.6049999999999995,0.5116666666666666,true,false,swallow-roost,swallow-roost,,
KTYX20160802-2,KTYX20160802_101208_V06,19,0.789,117.36,487.279597,38.780644,-76.80,42.907462,19390.322033,20160802_061208,KTYX,20160802,101208,20160802,9,4.6049999999999995,0.5116666666666666,true,false,swallow-roost,swallow-roost,,
KTYX20160802-2,KTYX20160802_101721_V06,24,0.822,113.15,487.510784,40.917979,-76.82,42.906165,20458.989458,20160802_061721,KTYX,20160802,101721,20160802,9,4.6049999999999995,0.5116666666666666,true,false,swallow-roost,swallow-roost,,
KTYX20160802-2,KTYX20160802_102235_V06,29,0.366,108.73,492.139725,47.804021,-76.85,42.885057,23902.010379,20160802_062235,KTYX,20160802,102235,20160802,9,4.6049999999999995,0.5116666666666666,true,false,swallow-roost,swallow-roost,,
KTYX20160802-2,KTYX20160802_102748_V06,34,0.113,105.58,507.200786,48.795213,-76.87,42.817078,24397.606450,20160802_062748,KTYX,20160802,102748,20160802,9,4.6049999999999995,0.5116666666666666,true,false,swallow-roost,swallow-roost,,
KTYX20160802-1,KTYX20160802_094604_V06,-7,0.350,254.62,229.460632,8.176914,-75.96,44.072909,4088.457108,20160802_054604,KTYX,20160802,094604,20160802,8,6.1209999999999996,0.7651249999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160802-1,KTYX20160802_095117_V06,-2,0.871,253.57,230.982731,13.001126,-75.97,44.066043,6500.562863,20160802_055117,KTYX,20160802,095117,20160802,8,6.1209999999999996,0.7651249999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160802-1,KTYX20160802_095630_V06,3,0.908,251.63,233.565392,15.806184,-75.98,44.054390,7903.092094,20160802_055630,KTYX,20160802,095630,20160802,8,6.1209999999999996,0.7651249999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160802-1,KTYX20160802_100141_V06,8,0.937,248.91,235.291870,20.964905,-76.00,44.046576,10482.452471,20160802_060141,KTYX,20160802,100141,20160802,8,6.1209999999999996,0.7651249999999999,true,false,swallow-roost,swallow-roost,,
