filename,local_time
KBUF19960614_100208,19960614_060208
KBUF19960614_100710,19960614_060710
KBUF19960614_101210,19960614_061210
KBUF19960614_101711,19960614_061711
KBUF19960614_102212,19960614_062212
KBUF19960614_102713,19960614_062713
KBUF19960614_103213,19960614_063213
KBUF19960614_103713,19960614_063713
KBUF19960614_104215,19960614_064215
KBUF19960614_104717,19960614_064717
KBUF19960614_105217,19960614_065217
KBUF19960614_105717,19960614_065717
KBUF19960614_110217,19960614_070217
KBUF19960615_090825,19960615_050825
KBUF19960615_091819,19960615_051819
KBUF19960615_092814,19960615_052814
KBUF19960615_093808,19960615_053808
KBUF19960615_094801,19960615_054801
KBUF19960615_095755,19960615_055755
KBUF19960615_100749,19960615_060749
KBUF19960615_101743,19960615_061743
KBUF19960615_102737,19960615_062737
KBUF19960615_103731,19960615_063731
KBUF19960615_104725,19960615_064725
KBUF19960615_105719,19960615_065719
KBUF19960616_091452,19960616_051452
KBUF19960616_092446,19960616_052446
KBUF19960616_093440,19960616_053440
KBUF19960616_094434,19960616_054434
KBUF19960616_095428,19960616_055428
KBUF19960616_100422,19960616_060422
KBUF19960616_101415,19960616_061415
KBUF19960616_102409,19960616_062409
KBUF19960616_103403,19960616_063403
KBUF19960616_104357,19960616_064357
KBUF19960616_105351,19960616_065351
KBUF19960616_110345,19960616_070345
KBUF19960617_091034,19960617_051034
KBUF19960617_091625,19960617_051625
KBUF19960617_092215,19960617_052215
KBUF19960617_092805,19960617_052805
KBUF19960617_093356,19960617_053356
KBUF19960617_093946,19960617_053946
KBUF19960617_094536,19960617_054536
KBUF19960617_095126,19960617_055126
KBUF19960617_095717,19960617_055717
KBUF19960617_100307,19960617_060307
KBUF19960617_100858,19960617_060858
KBUF19960617_101448,19960617_061448
KBUF19960617_102038,19960617_062038
KBUF19960617_102628,19960617_062628
KBUF19960617_103219,19960617_063219
KBUF19960617_103808,19960617_063808
KBUF19960617_104358,19960617_064358
KBUF19960617_104949,19960617_064949
KBUF19960617_105539,19960617_065539
KBUF19960617_110129,19960617_070129
KBUF19960618_090803,19960618_050803
KBUF19960618_091353,19960618_051353
KBUF19960618_091943,19960618_051943
KBUF19960618_092534,19960618_052534
KBUF19960618_093124,19960618_053124
KBUF19960618_093714,19960618_053714
KBUF19960618_094305,19960618_054305
KBUF19960618_094855,19960618_054855
KBUF19960618_095445,19960618_055445
KBUF19960618_100035,19960618_060035
KBUF19960618_100626,19960618_060626
KBUF19960618_101216,19960618_061216
KBUF19960618_101805,19960618_061805
KBUF19960618_102356,19960618_062356
KBUF19960618_102946,19960618_062946
KBUF19960618_103536,19960618_063536
KBUF19960618_104127,19960618_064127
KBUF19960618_104717,19960618_064717
KBUF19960618_105307,19960618_065307
KBUF19960618_105857,19960618_065857
KBUF19960618_110448,19960618_070448
KBUF19960619_091117,19960619_051117
KBUF19960619_091708,19960619_051708
KBUF19960619_092258,19960619_052258
KBUF19960619_092847,19960619_052847
KBUF19960619_093437,19960619_053437
KBUF19960619_094028,19960619_054028
KBUF19960619_094618,19960619_054618
KBUF19960619_095208,19960619_055208
KBUF19960619_095758,19960619_055758
KBUF19960619_100936,19960619_060936
KBUF19960619_101526,19960619_061526
KBUF19960619_102117,19960619_062117
KBUF19960619_102707,19960619_062707
KBUF19960619_103257,19960619_063257
KBUF19960619_103848,19960619_063848
KBUF19960619_104438,19960619_064438
KBUF19960619_105028,19960619_065028
KBUF19960619_105619,19960619_065619
KBUF19960619_110209,19960619_070209
KBUF19960620_090847,19960620_050847
KBUF19960620_091347,19960620_051347
KBUF19960620_091848,19960620_051848
KBUF19960620_092349,19960620_052349
KBUF19960620_092849,19960620_052849
KBUF19960620_093348,19960620_053348
KBUF19960620_093849,19960620_053849
KBUF19960620_094350,19960620_054350
KBUF19960620_094851,19960620_054851
KBUF19960620_095352,19960620_055352
KBUF19960620_100536,19960620_060536
KBUF19960620_101037,19960620_061037
KBUF19960620_101539,19960620_061539
KBUF19960620_102039,19960620_062039
KBUF19960620_102540,19960620_062540
KBUF19960620_103041,19960620_063041
KBUF19960620_103540,19960620_063540
KBUF19960620_104040,19960620_064040
KBUF19960620_104540,19960620_064540
KBUF19960620_105040,19960620_065040
KBUF19960620_105541,19960620_065541
KBUF19960620_110041,19960620_070041
KBUF19960620_110541,19960620_070541
KBUF19960621_091305,19960621_051305
KBUF19960621_092259,19960621_052259
KBUF19960621_093253,19960621_053253
KBUF19960621_094246,19960621_054246
KBUF19960621_095240,19960621_055240
KBUF19960621_100234,19960621_060234
KBUF19960621_101228,19960621_061228
KBUF19960621_102222,19960621_062222
KBUF19960621_103215,19960621_063215
KBUF19960621_104209,19960621_064209
KBUF19960621_105203,19960621_065203
KBUF19960621_110157,19960621_070157
KBUF19960622_090747,19960622_050747
KBUF19960622_091337,19960622_051337
KBUF19960622_091927,19960622_051927
KBUF19960622_092518,19960622_052518
KBUF19960622_093108,19960622_053108
KBUF19960622_093658,19960622_053658
KBUF19960622_094249,19960622_054249
KBUF19960622_094839,19960622_054839
KBUF19960622_095429,19960622_055429
KBUF19960622_100019,19960622_060019
KBUF19960622_100609,19960622_060609
KBUF19960622_101200,19960622_061200
KBUF19960622_101750,19960622_061750
KBUF19960622_102340,19960622_062340
KBUF19960622_102930,19960622_062930
KBUF19960622_103521,19960622_063521
KBUF19960622_104111,19960622_064111
KBUF19960622_104701,19960622_064701
KBUF19960622_105251,19960622_065251
KBUF19960622_105841,19960622_065841
KBUF19960622_110432,19960622_070432
KBUF19960623_091418,19960623_051418
KBUF19960623_092412,19960623_052412
KBUF19960623_093405,19960623_053405
KBUF19960623_094359,19960623_054359
KBUF19960623_095353,19960623_055353
KBUF19960623_100347,19960623_060347
KBUF19960623_101341,19960623_061341
KBUF19960623_102335,19960623_062335
KBUF19960623_103329,19960623_063329
KBUF19960623_104322,19960623_064322
KBUF19960623_105316,19960623_065316
KBUF19960623_110310,19960623_070310
KBUF19960624_090749,19960624_050749
KBUF19960624_091339,19960624_051339
KBUF19960624_091930,19960624_051930
KBUF19960624_092520,19960624_052520
KBUF19960624_093110,19960624_053110
KBUF19960624_093700,19960624_053700
KBUF19960624_094250,19960624_054250
KBUF19960624_094840,19960624_054840
KBUF19960624_095431,19960624_055431
KBUF19960624_100021,19960624_060021
KBUF19960624_100611,19960624_060611
KBUF19960624_101201,19960624_061201
KBUF19960624_101751,19960624_061751
KBUF19960624_102341,19960624_062341
KBUF19960624_102932,19960624_062932
KBUF19960624_103522,19960624_063522
KBUF19960624_104112,19960624_064112
KBUF19960624_104701,19960624_064701
KBUF19960624_105251,19960624_065251
KBUF19960624_105842,19960624_065842
KBUF19960624_110432,19960624_070432
KBUF19960625_091054,19960625_051054
KBUF19960625_091645,19960625_051645
KBUF19960625_092235,19960625_052235
KBUF19960625_092825,19960625_052825
KBUF19960625_093415,19960625_053415
KBUF19960625_094005,19960625_054005
KBUF19960625_094555,19960625_054555
KBUF19960625_095145,19960625_055145
KBUF19960625_095735,19960625_055735
KBUF19960625_100325,19960625_060325
KBUF19960625_100916,19960625_060916
KBUF19960625_101506,19960625_061506
KBUF19960625_102056,19960625_062056
KBUF19960625_102646,19960625_062646
KBUF19960625_103236,19960625_063236
KBUF19960625_103827,19960625_063827
KBUF19960625_104417,19960625_064417
KBUF19960625_105007,19960625_065007
KBUF19960625_105558,19960625_065558
KBUF19960625_110148,19960625_070148
KBUF19960626_091235,19960626_051235
KBUF19960626_092216,19960626_052216
KBUF19960626_093156,19960626_053156
KBUF19960626_094136,19960626_054136
KBUF19960626_095116,19960626_055116
KBUF19960626_100056,19960626_060056
KBUF19960626_101036,19960626_061036
KBUF19960626_102016,19960626_062016
KBUF19960626_102957,19960626_062957
KBUF19960626_103937,19960626_063937
KBUF19960626_104917,19960626_064917
KBUF19960626_105856,19960626_065856
KBUF19960627_091417,19960627_051417
KBUF19960627_092411,19960627_052411
KBUF19960627_093405,19960627_053405
KBUF19960627_094359,19960627_054359
KBUF19960627_095353,19960627_055353
KBUF19960627_100347,19960627_060347
KBUF19960627_101341,19960627_061341
KBUF19960627_102335,19960627_062335
KBUF19960627_103328,19960627_063328
KBUF19960627_104322,19960627_064322
KBUF19960627_105316,19960627_065316
KBUF19960627_110310,19960627_070310
KBUF19960628_091318,19960628_051318
KBUF19960628_091909,19960628_051909
KBUF19960628_092459,19960628_052459
KBUF19960628_093049,19960628_053049
KBUF19960628_093639,19960628_053639
KBUF19960628_094229,19960628_054229
KBUF19960628_094819,19960628_054819
KBUF19960628_095409,19960628_055409
KBUF19960628_095959,19960628_055959
KBUF19960628_100617,19960628_060617
KBUF19960628_101208,19960628_061208
KBUF19960628_101758,19960628_061758
KBUF19960628_102348,19960628_062348
KBUF19960628_102939,19960628_062939
KBUF19960628_103529,19960628_063529
KBUF19960628_104119,19960628_064119
KBUF19960628_104709,19960628_064709
KBUF19960628_105259,19960628_065259
KBUF19960628_105849,19960628_065849
KBUF19960628_110440,19960628_070440
KBUF19960629_091716,19960629_051716
KBUF19960629_092737,19960629_052737
KBUF19960629_093731,19960629_053731
KBUF19960629_094725,19960629_054725
KBUF19960629_095719,19960629_055719
KBUF19960629_100712,19960629_060712
KBUF19960629_101706,19960629_061706
KBUF19960629_102700,19960629_062700
KBUF19960629_103654,19960629_063654
KBUF19960629_104648,19960629_064648
KBUF19960629_105642,19960629_065642
KBUF19960629_110636,19960629_070636
KBUF19960630_091108,19960630_051108
KBUF19960630_091658,19960630_051658
KBUF19960630_092248,19960630_052248
KBUF19960630_092838,19960630_052838
KBUF19960630_093430,19960630_053430
KBUF19960630_095749,19960630_055749
KBUF19960630_100339,19960630_060339
KBUF19960630_100929,19960630_060929
KBUF19960630_101521,19960630_061521
KBUF19960630_102111,19960630_062111
KBUF19960630_102702,19960630_062702
KBUF19960630_103254,19960630_063254
KBUF19960630_103844,19960630_063844
KBUF19960630_104434,19960630_064434
KBUF19960630_105024,19960630_065024
KBUF19960630_105614,19960630_065614
KBUF19960630_110204,19960630_070204
KBUF19960630_110754,19960630_070754
KBUF19960701_091056,19960701_051056
KBUF19960701_092050,19960701_052050
KBUF19960701_093044,19960701_053044
KBUF19960701_094038,19960701_054038
KBUF19960701_095032,19960701_055032
KBUF19960701_100026,19960701_060026
KBUF19960701_101020,19960701_061020
KBUF19960701_102014,19960701_062014
KBUF19960701_103007,19960701_063007
KBUF19960701_104001,19960701_064001
KBUF19960701_104955,19960701_064955
KBUF19960701_105949,19960701_065949
KBUF19960701_110943,19960701_070943
KBUF19960702_091940,19960702_051940
KBUF19960702_092934,19960702_052934
KBUF19960702_093928,19960702_053928
KBUF19960702_094922,19960702_054922
KBUF19960702_095916,19960702_055916
KBUF19960702_100909,19960702_060909
KBUF19960702_101903,19960702_061903
KBUF19960702_102857,19960702_062857
KBUF19960702_103851,19960702_063851
KBUF19960702_104845,19960702_064845
KBUF19960702_105839,19960702_065839
KBUF19960702_110832,19960702_070832
KBUF19960703_091431,19960703_051431
KBUF19960703_092021,19960703_052021
KBUF19960703_092611,19960703_052611
KBUF19960703_093202,19960703_053202
KBUF19960703_093752,19960703_053752
KBUF19960703_094342,19960703_054342
KBUF19960703_094933,19960703_054933
KBUF19960703_095523,19960703_055523
KBUF19960703_100113,19960703_060113
KBUF19960703_100703,19960703_060703
KBUF19960703_101253,19960703_061253
KBUF19960703_101843,19960703_061843
KBUF19960703_102434,19960703_062434
KBUF19960703_103024,19960703_063024
KBUF19960703_103614,19960703_063614
KBUF19960703_104204,19960703_064204
KBUF19960703_104754,19960703_064754
KBUF19960703_105344,19960703_065344
KBUF19960703_105934,19960703_065934
KBUF19960703_110524,19960703_070524
KBUF19960704_091151,19960704_051151
KBUF19960704_091743,19960704_051743
KBUF19960704_092333,19960704_052333
KBUF19960704_092924,19960704_052924
KBUF19960704_093514,19960704_053514
KBUF19960704_094104,19960704_054104
KBUF19960704_100423,19960704_060423
KBUF19960704_101016,19960704_061016
KBUF19960704_101605,19960704_061605
KBUF19960704_102155,19960704_062155
KBUF19960704_102746,19960704_062746
KBUF19960704_103336,19960704_063336
KBUF19960704_103926,19960704_063926
KBUF19960704_104516,19960704_064516
KBUF19960704_105106,19960704_065106
KBUF19960704_105656,19960704_065656
KBUF19960704_110246,19960704_070246
KBUF19960704_110836,19960704_070836
KBUF19960705_091948,19960705_051948
KBUF19960705_092942,19960705_052942
KBUF19960705_093936,19960705_053936
KBUF19960705_094930,19960705_054930
KBUF19960705_095924,19960705_055924
KBUF19960705_100917,19960705_060917
KBUF19960705_101911,19960705_061911
KBUF19960705_102905,19960705_062905
KBUF19960705_103859,19960705_063859
KBUF19960705_104853,19960705_064853
KBUF19960705_105847,19960705_065847
KBUF19960705_110841,19960705_070841
KBUF19960706_091622,19960706_051622
KBUF19960706_092616,19960706_052616
KBUF19960706_093610,19960706_053610
KBUF19960706_094603,19960706_054603
KBUF19960706_095557,19960706_055557
KBUF19960706_100551,19960706_060551
KBUF19960706_101545,19960706_061545
KBUF19960706_102539,19960706_062539
KBUF19960706_103533,19960706_063533
KBUF19960706_104527,19960706_064527
KBUF19960706_105520,19960706_065520
KBUF19960706_110514,19960706_070514
KBUF19960707_092247,19960707_052247
KBUF19960707_093241,19960707_053241
KBUF19960707_094235,19960707_054235
KBUF19960707_095228,19960707_055228
KBUF19960707_100222,19960707_060222
KBUF19960707_101216,19960707_061216
KBUF19960707_102210,19960707_062210
KBUF19960707_103204,19960707_063204
KBUF19960707_104158,19960707_064158
KBUF19960707_105151,19960707_065151
KBUF19960707_110145,19960707_070145
KBUF19960707_111139,19960707_071139
KBUF19960708_091725,19960708_051725
KBUF19960708_092318,19960708_052318
KBUF19960708_092908,19960708_052908
KBUF19960708_093508,19960708_053508
KBUF19960708_094501,19960708_054501
KBUF19960708_095455,19960708_055455
KBUF19960708_100449,19960708_060449
KBUF19960708_101443,19960708_061443
KBUF19960708_102437,19960708_062437
KBUF19960708_103431,19960708_063431
KBUF19960708_104425,19960708_064425
KBUF19960708_105418,19960708_065418
KBUF19960708_110412,19960708_070412
KBUF19960708_111406,19960708_071406
KBUF19960710_092140,19960710_052140
KBUF19960710_093134,19960710_053134
KBUF19960710_094128,19960710_054128
KBUF19960710_095122,19960710_055122
KBUF19960710_100116,19960710_060116
KBUF19960710_101109,19960710_061109
KBUF19960710_102103,19960710_062103
KBUF19960710_103057,19960710_063057
KBUF19960710_104051,19960710_064051
KBUF19960710_105045,19960710_065045
KBUF19960710_110039,19960710_070039
KBUF19960710_111033,19960710_071033
KBUF19960711_091946,19960711_051946
KBUF19960711_092538,19960711_052538
KBUF19960711_093129,19960711_053129
KBUF19960711_093719,19960711_053719
KBUF19960711_094319,19960711_054319
KBUF19960711_095313,19960711_055313
KBUF19960711_100307,19960711_060307
KBUF19960711_101301,19960711_061301
KBUF19960711_102255,19960711_062255
KBUF19960711_103249,19960711_063249
KBUF19960711_104243,19960711_064243
KBUF19960711_105237,19960711_065237
KBUF19960711_110231,19960711_070231
KBUF19960711_111224,19960711_071224
KBUF19960712_092219,19960712_052219
KBUF19960712_092809,19960712_052809
KBUF19960712_093400,19960712_053400
KBUF19960712_093951,19960712_053951
KBUF19960712_094541,19960712_054541
KBUF19960712_095131,19960712_055131
KBUF19960712_095721,19960712_055721
KBUF19960712_100311,19960712_060311
KBUF19960712_100901,19960712_060901
KBUF19960712_101451,19960712_061451
KBUF19960712_102041,19960712_062041
KBUF19960712_102631,19960712_062631
KBUF19960712_103222,19960712_063222
KBUF19960712_103812,19960712_063812
KBUF19960712_104402,19960712_064402
KBUF19960712_104952,19960712_064952
KBUF19960712_105717,19960712_065717
KBUF19960712_110308,19960712_070308
KBUF19960712_110858,19960712_070858
KBUF19960712_111448,19960712_071448
KBUF19960713_094711,19960713_054711
KBUF19960713_095301,19960713_055301
KBUF19960713_095852,19960713_055852
KBUF19960713_100442,19960713_060442
KBUF19960713_101032,19960713_061032
KBUF19960713_101622,19960713_061622
KBUF19960713_102212,19960713_062212
KBUF19960713_102802,19960713_062802
KBUF19960713_103352,19960713_063352
KBUF19960713_103942,19960713_063942
KBUF19960713_104532,19960713_064532
KBUF19960713_105123,19960713_065123
KBUF19960713_105713,19960713_065713
KBUF19960713_110303,19960713_070303
KBUF19960713_110853,19960713_070853
KBUF19960713_111442,19960713_071442
KBUF19960714_092333,19960714_052333
KBUF19960714_093327,19960714_053327
KBUF19960714_094321,19960714_054321
KBUF19960714_095314,19960714_055314
KBUF19960714_100308,19960714_060308
KBUF19960714_101302,19960714_061302
KBUF19960714_102256,19960714_062256
KBUF19960714_103250,19960714_063250
KBUF19960714_104244,19960714_064244
KBUF19960714_105238,19960714_065238
KBUF19960714_110231,19960714_070231
KBUF19960714_111225,19960714_071225
KBUF19960715_092420,19960715_052420
KBUF19960715_093010,19960715_053010
KBUF19960715_093600,19960715_053600
KBUF19960715_094150,19960715_054150
KBUF19960715_094742,19960715_054742
KBUF19960715_095332,19960715_055332
KBUF19960715_095923,19960715_055923
KBUF19960715_100513,19960715_060513
KBUF19960715_101105,19960715_061105
KBUF19960715_101655,19960715_061655
KBUF19960715_102248,19960715_062248
KBUF19960715_102838,19960715_062838
KBUF19960715_103428,19960715_063428
KBUF19960715_104018,19960715_064018
KBUF19960715_104608,19960715_064608
KBUF19960715_105158,19960715_065158
KBUF19960715_105748,19960715_065748
KBUF19960715_110338,19960715_070338
KBUF19960715_110930,19960715_070930
KBUF19960715_111520,19960715_071520
KBUF19960716_092231,19960716_052231
KBUF19960716_092821,19960716_052821
KBUF19960716_093959,19960716_053959
KBUF19960716_094550,19960716_054550
KBUF19960716_095140,19960716_055140
KBUF19960716_095729,19960716_055729
KBUF19960716_100319,19960716_060319
KBUF19960716_100910,19960716_060910
KBUF19960716_101500,19960716_061500
KBUF19960716_102057,19960716_062057
KBUF19960716_103051,19960716_063051
KBUF19960716_104045,19960716_064045
KBUF19960716_105039,19960716_065039
KBUF19960716_110033,19960716_070033
KBUF19960716_111026,19960716_071026
KBUF19960716_112020,19960716_072020
KBUF19960717_092231,19960717_052231
KBUF19960717_092824,19960717_052824
KBUF19960717_093417,19960717_053417
KBUF19960717_094007,19960717_054007
KBUF19960717_094557,19960717_054557
KBUF19960717_095147,19960717_055147
KBUF19960717_095738,19960717_055738
KBUF19960717_100328,19960717_060328
KBUF19960717_100918,19960717_060918
KBUF19960717_101509,19960717_061509
KBUF19960717_102059,19960717_062059
KBUF19960717_102649,19960717_062649
KBUF19960717_103239,19960717_063239
KBUF19960717_103831,19960717_063831
KBUF19960717_104420,19960717_064420
KBUF19960717_105011,19960717_065011
KBUF19960717_105602,19960717_065602
KBUF19960717_110152,19960717_070152
KBUF19960717_110742,19960717_070742
KBUF19960717_111333,19960717_071333
KBUF19960717_111924,19960717_071924
KBUF19960718_092349,19960718_052349
KBUF19960718_092939,19960718_052939
KBUF19960718_093529,19960718_053529
KBUF19960718_094120,19960718_054120
KBUF19960718_094710,19960718_054710
KBUF19960718_095300,19960718_055300
KBUF19960718_095850,19960718_055850
KBUF19960718_100440,19960718_060440
KBUF19960718_101031,19960718_061031
KBUF19960718_101621,19960718_061621
KBUF19960718_102211,19960718_062211
KBUF19960718_102802,19960718_062802
KBUF19960718_103352,19960718_063352
KBUF19960718_103942,19960718_063942
KBUF19960718_104533,19960718_064533
KBUF19960718_105123,19960718_065123
KBUF19960718_105713,19960718_065713
KBUF19960718_110303,19960718_070303
KBUF19960719_092341,19960719_052341
KBUF19960719_092842,19960719_052842
KBUF19960719_093433,19960719_053433
KBUF19960719_094023,19960719_054023
KBUF19960719_094613,19960719_054613
KBUF19960719_095203,19960719_055203
KBUF19960719_095754,19960719_055754
KBUF19960719_100344,19960719_060344
