track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20141221-1,KMQT20141221_142310_V06,52,0.542,32.05,459.280824,45.406552,-89.27,45.801522,22703.276160,20141221_092310,KMQT,20141221,142310,20141221,5,-0.23900000000000005,-Infinity,false,false,non-roost,non-roost,,
KMQT20141221-1,KMQT20141221_143244_V06,61,-1.000,35.51,450.892193,48.807723,-89.25,45.839584,24403.861660,20141221_093244,KMQT,20141221,143244,20141221,5,-0.23900000000000005,-Infinity,false,false,non-roost,non-roost,,
KMQT20141221-1,KMQT20141221_144217_V06,71,0.089,16.40,465.831421,18.426952,-89.37,45.770489,9213.476181,20141221_094217,KMQT,20141221,144217,20141221,5,-0.23900000000000005,-Infinity,false,false,non-roost,non-roost,,
KMQT20141221-1,KMQT20141221_145150_V06,80,0.065,21.70,465.226013,33.664772,-89.34,45.773754,16832.385843,20141221_095150,KMQT,20141221,145150,20141221,5,-0.23900000000000005,-Infinity,false,false,non-roost,non-roost,,
KMQT20141222-6,KMQT20141222_132513_V06,-6,0.066,58.57,291.323975,73.809990,-89.12,46.559304,36904.994965,20141222_082513,KMQT,20141222,132513,20141222,4,0.383,Infinity,false,false,non-roost,non-roost,,
KMQT20141222-6,KMQT20141222_133447_V06,3,0.127,60.40,285.611243,78.327701,-89.11,46.585156,39163.850418,20141222_083447,KMQT,20141222,133447,20141222,4,0.383,Infinity,false,false,non-roost,non-roost,,
KMQT20141222-6,KMQT20141222_134421_V06,13,0.079,65.59,268.335832,73.156573,-89.08,46.663298,36578.286717,20141222_084421,KMQT,20141222,134421,20141222,4,0.383,Infinity,false,false,non-roost,non-roost,,
KMQT20141222-6,KMQT20141222_135353_V06,22,0.111,71.15,255.862692,73.259659,-89.05,46.719866,36629.829293,20141222_085353,KMQT,20141222,135353,20141222,4,0.383,Infinity,false,false,non-roost,non-roost,,
KMQT20141222-9,KMQT20141222_140326_V06,32,0.118,41.61,400.093262,66.750305,-89.22,46.068615,33375.152588,20141222_090326,KMQT,20141222,140326,20141222,1,0.118,Infinity,false,false,non-roost,non-roost,,
KMQT20141222-12,KMQT20141222_141259_V06,41,0.067,269.95,48.365540,32.169205,-87.75,47.662665,16084.602356,20141222_091259,KMQT,20141222,141259,20141222,1,0.067,Infinity,false,false,non-roost,non-roost,,
KMQT20141222-14,KMQT20141222_145110_V06,80,0.082,138.16,157.397736,25.203936,-88.62,47.167555,12601.967812,20141222_095110,KMQT,20141222,145110,20141222,1,0.082,Infinity,false,false,non-roost,non-roost,,
KMQT20141223-8,KMQT20141223_144846_V06,76,0.054,437.13,552.568726,38.544464,-86.67,45.391555,19272.232056,20141223_094846,KMQT,20141223,144846,20141223,1,0.054,Infinity,false,false,non-roost,non-roost,,
KMQT20141224-11,KMQT20141224_143134_V06,59,0.054,453.60,322.454010,30.835651,-86.55,46.425742,15417.825699,20141224_093134,KMQT,20141224,143134,20141224,4,1.107,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20141224-11,KMQT20141224_144107_V06,69,0.227,449.42,321.524746,37.391078,-86.58,46.430156,18695.538964,20141224_094107,KMQT,20141224,144107,20141224,4,1.107,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20141224-11,KMQT20141224_145041_V06,78,0.740,446.83,320.536011,33.579071,-86.59,46.434746,16789.535522,20141224_095041,KMQT,20141224,145041,20141224,4,1.107,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20141224-11,KMQT20141224_150013_V06,88,0.086,446.28,319.628142,41.696290,-86.60,46.438859,20848.144837,20141224_100013,KMQT,20141224,150013,20141224,4,1.107,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20141224-4,KMQT20141224_132444_V06,-8,0.114,410.06,321.021667,22.439026,-86.83,46.434311,11219.512939,20141224_082444,KMQT,20141224,132444,20141224,1,0.114,Infinity,false,false,non-roost,non-roost,,
KMQT20141227-6,KMQT20141227_143700_V06,64,0.058,41.72,396.598541,57.723297,-89.22,46.084341,28861.648560,20141227_093700,KMQT,20141227,143700,20141227,1,0.058,Infinity,false,false,non-roost,non-roost,,
KMQT20141227-7,KMQT20141227_143700_V06,64,0.050,205.36,73.422546,52.735310,-88.18,47.548449,26367.654800,20141227_093700,KMQT,20141227,143700,20141227,1,0.05,Infinity,false,false,non-roost,non-roost,,
KMQT20141228-4,KMQT20141228_134045_V06,7,0.088,456.65,147.637543,20.474884,-86.51,47.211757,10237.442017,20141228_084045,KMQT,20141228,134045,20141228,3,-0.8240000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20141228-4,KMQT20141228_135018_V06,17,-1.000,456.65,147.637543,36.374884,-86.51,47.211757,18187.442017,20141228_085018,KMQT,20141228,135018,20141228,3,-0.8240000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20141228-4,KMQT20141228_135953_V06,26,0.088,460.11,165.274896,42.366468,-86.49,47.132237,21183.233798,20141228_085953,KMQT,20141228,135953,20141228,3,-0.8240000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20141231-1,KMQT20141231_131023_V06,-24,0.086,350.29,269.602966,27.337296,-87.22,46.667362,13668.647766,20141231_081023,KMQT,20141231,131023,20141231,3,0.247,Infinity,false,false,non-roost,non-roost,,
KMQT20141231-1,KMQT20141231_131959_V06,-15,0.078,356.65,276.359085,42.256756,-87.18,46.636847,21128.377762,20141231_081959,KMQT,20141231,131959,20141231,3,0.247,Infinity,false,false,non-roost,non-roost,,
KMQT20141231-1,KMQT20141231_134114_V06,7,0.083,364.91,281.432745,43.913628,-87.12,46.613840,21956.814026,20141231_084114,KMQT,20141231,134114,20141231,3,0.247,Infinity,false,false,non-roost,non-roost,,
