track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20080810-47,KCLE20080810_115716_V03,86,0.128,158.97,272.023393,11.052959,-82.71,41.535910,5526.479269,20080810_075716,KCLE,20080810,115716,20080810,2,0.201,Infinity,true,false,non-roost,non-roost,,
KCLE20080810-2,KCLE20080810_100607_V03,-25,0.054,392.15,223.401001,2.717117,-81.31,41.756568,1358.558655,20080810_060607,KCLE,20080810,100607,20080810,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20080810-5,KCLE20080810_101042_V03,-21,0.095,179.32,213.802612,7.271980,-82.59,41.798824,3635.990143,20080810_061042,KCLE,20080810,101042,20080810,1,0.095,Infinity,true,false,non-roost,non-roost,,
KCLE20080810-9,KCLE20080810_101042_V03,-21,0.079,311.55,117.898102,10.748703,-81.79,42.232802,5374.351501,20080810_061042,KCLE,20080810,101042,20080810,1,0.079,Infinity,true,false,non-roost,non-roost,,
KCLE20080810-10,KCLE20080810_101042_V03,-21,0.077,345.53,293.219849,15.759781,-81.59,41.443262,7879.890442,20080810_061042,KCLE,20080810,101042,20080810,1,0.077,Infinity,true,false,non-roost,non-roost,,
KCLE20080810-16,KCLE20080810_102429_V03,-7,0.151,365.79,408.539062,15.664749,-81.47,40.923731,7832.374573,20080810_062429,KCLE,20080810,102429,20080810,1,0.151,Infinity,true,false,non-roost,non-roost,,
KCLE20080810-17,KCLE20080810_102429_V03,-7,0.113,337.24,287.355042,20.462006,-81.64,41.469771,10231.002808,20080810_062429,KCLE,20080810,102429,20080810,1,0.113,Infinity,true,false,non-roost,non-roost,,
KCLE20080810-21,KCLE20080810_102429_V03,-7,0.055,413.85,241.068542,19.481033,-81.18,41.676337,9740.516663,20080810_062429,KCLE,20080810,102429,20080810,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20080810-27,KCLE20080810_103816_V03,7,0.063,430.84,238.376160,2.842407,-81.07,41.687807,1421.203613,20080810_063816,KCLE,20080810,103816,20080810,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20080810-39,KCLE20080810_111935_V03,48,0.051,231.13,307.861176,15.798355,-82.27,41.376932,7899.177551,20080810_071935,KCLE,20080810,111935,20080810,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20080810-40,KCLE20080810_112507_V03,54,0.055,209.28,281.342407,33.988419,-82.40,41.495774,16994.209290,20080810_072507,KCLE,20080810,112507,20080810,5,-1.7949999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080810-40,KCLE20080810_112943_V03,58,-1.000,209.28,281.342407,40.348419,-82.40,41.495774,20174.209290,20080810_072943,KCLE,20080810,112943,20080810,5,-1.7949999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080810-40,KCLE20080810_113418_V03,63,0.056,220.30,292.577606,27.593040,-82.34,41.445488,13796.520233,20080810_073418,KCLE,20080810,113418,20080810,5,-1.7949999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080810-40,KCLE20080810_113854_V03,67,-1.000,220.30,292.577606,33.953040,-82.34,41.445488,16976.520233,20080810_073854,KCLE,20080810,113854,20080810,5,-1.7949999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080810-40,KCLE20080810_114329_V03,72,0.094,224.03,311.751648,16.551323,-82.31,41.359258,8275.661469,20080810_074329,KCLE,20080810,114329,20080810,5,-1.7949999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080810-41,KCLE20080810_112943_V03,58,0.088,339.54,286.422638,20.429260,-81.62,41.473942,10214.630127,20080810_072943,KCLE,20080810,112943,20080810,1,0.088,Infinity,true,false,non-roost,non-roost,,
KCLE20080810-43,KCLE20080810_113854_V03,67,0.094,467.94,224.911072,5.263565,-80.85,41.746684,2631.782532,20080810_073854,KCLE,20080810,113854,20080810,1,0.094,Infinity,true,false,non-roost,non-roost,,
KCLE20080811-4,KCLE20080811_101557_V03,-17,0.662,183.12,75.754395,19.512520,-82.57,42.420353,9756.259918,20080811_061557,KCLE,20080811,101557,20080811,10,5.430999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-4,KCLE20080811_102032_V03,-12,0.875,182.26,78.608529,24.958587,-82.58,42.407474,12479.293679,20080811_062032,KCLE,20080811,102032,20080811,10,5.430999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-4,KCLE20080811_102510_V03,-7,0.834,181.57,82.863551,27.957369,-82.58,42.388297,13978.684540,20080811_062510,KCLE,20080811,102510,20080811,10,5.430999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-4,KCLE20080811_102946_V03,-3,0.703,180.82,85.176200,30.457319,-82.58,42.377859,15228.659691,20080811_062946,KCLE,20080811,102946,20080811,10,5.430999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-4,KCLE20080811_103421_V03,2,0.683,179.48,88.536489,35.399883,-82.59,42.362683,17699.941465,20080811_063421,KCLE,20080811,103421,20080811,10,5.430999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-4,KCLE20080811_103857_V03,6,0.554,178.66,91.720900,41.013625,-82.60,42.348319,20506.812337,20080811_063857,KCLE,20080811,103857,20080811,10,5.430999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-4,KCLE20080811_104332_V03,11,0.398,177.67,96.892306,48.256409,-82.60,42.325004,24128.204405,20080811_064332,KCLE,20080811,104332,20080811,10,5.430999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-4,KCLE20080811_104807_V03,16,0.223,168.28,74.578857,32.928917,-82.66,42.425058,16464.458466,20080811_064807,KCLE,20080811,104807,20080811,10,5.430999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-4,KCLE20080811_105243_V03,20,0.414,167.83,75.180438,38.124755,-82.66,42.422331,19062.377703,20080811_065243,KCLE,20080811,105243,20080811,10,5.430999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-4,KCLE20080811_105718_V03,25,0.085,166.82,76.538296,39.312043,-82.67,42.416177,19656.021322,20080811_065718,KCLE,20080811,105718,20080811,10,5.430999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-3,KCLE20080811_101557_V03,-17,0.878,111.78,304.102539,9.866756,-82.99,41.389087,4933.378220,20080811_061557,KCLE,20080811,101557,20080811,6,3.615,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-3,KCLE20080811_102032_V03,-12,0.789,113.09,307.049023,16.583721,-82.98,41.375900,8291.860649,20080811_062032,KCLE,20080811,102032,20080811,6,3.615,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-3,KCLE20080811_102510_V03,-7,0.356,113.44,312.750775,22.407834,-82.97,41.350254,11203.917103,20080811_062510,KCLE,20080811,102510,20080811,6,3.615,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-3,KCLE20080811_102946_V03,-3,0.818,116.47,322.867319,31.617624,-82.96,41.304888,15808.811895,20080811_062946,KCLE,20080811,102946,20080811,6,3.615,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-3,KCLE20080811_103421_V03,2,0.467,113.62,332.053790,39.609426,-82.97,41.263371,19804.712995,20080811_063421,KCLE,20080811,103421,20080811,6,3.615,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-3,KCLE20080811_103857_V03,6,0.307,109.52,338.152832,44.899647,-83.00,41.235676,22449.823546,20080811_063857,KCLE,20080811,103857,20080811,6,3.615,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-1,KCLE20080811_101121_V03,-21,0.604,358.65,411.110413,7.383392,-81.51,40.912291,3691.696167,20080811_061121,KCLE,20080811,101121,20080811,5,1.233,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-1,KCLE20080811_101557_V03,-17,0.879,359.21,413.815396,12.556608,-81.51,40.900102,6278.303824,20080811_061557,KCLE,20080811,101557,20080811,5,1.233,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-1,KCLE20080811_102032_V03,-12,0.610,360.93,420.859907,19.470004,-81.50,40.868353,9735.002180,20080811_062032,KCLE,20080811,102032,20080811,5,1.233,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-1,KCLE20080811_102510_V03,-7,-1.000,362.51,427.336098,26.378159,-81.49,40.839165,13189.079705,20080811_062510,KCLE,20080811,102510,20080811,5,1.233,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-1,KCLE20080811_102946_V03,-3,0.140,366.96,426.396936,28.666898,-81.46,40.843305,14333.449173,20080811_062946,KCLE,20080811,102946,20080811,5,1.233,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-9,KCLE20080811_102510_V03,-7,0.526,70.48,193.884949,26.602390,-83.24,41.882497,13301.195145,20080811_062510,KCLE,20080811,102510,20080811,4,2.439,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-9,KCLE20080811_102946_V03,-3,0.827,69.70,198.497643,33.337446,-83.25,41.861680,16668.722955,20080811_062946,KCLE,20080811,102946,20080811,4,2.439,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-9,KCLE20080811_103421_V03,2,0.607,67.48,202.738725,39.279426,-83.26,41.842430,19639.713050,20080811_063421,KCLE,20080811,103421,20080811,4,2.439,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-9,KCLE20080811_103857_V03,6,0.479,63.08,209.944237,49.506391,-83.29,41.809676,24753.195444,20080811_063857,KCLE,20080811,103857,20080811,4,2.439,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080811-13,KCLE20080811_102946_V03,-3,0.090,535.79,147.927368,21.996460,-80.44,42.088879,10998.229980,20080811_062946,KCLE,20080811,102946,20080811,5,-0.359,-Infinity,true,true,weather-roost,non-roost,,
KCLE20080811-13,KCLE20080811_103421_V03,2,-1.000,535.79,147.927368,29.946460,-80.44,42.088879,14973.229980,20080811_063421,KCLE,20080811,103421,20080811,5,-0.359,-Infinity,true,true,weather-roost,non-roost,,
KCLE20080811-13,KCLE20080811_103857_V03,6,0.132,535.06,158.760427,38.681360,-80.44,42.040178,19340.679774,20080811_063857,KCLE,20080811,103857,20080811,5,-0.359,-Infinity,true,true,weather-roost,non-roost,,
KCLE20080811-13,KCLE20080811_104332_V03,11,0.327,534.68,173.360365,49.941750,-80.44,41.974497,24970.875244,20080811_064332,KCLE,20080811,104332,20080811,5,-0.359,-Infinity,true,true,weather-roost,non-roost,,
KCLE20080811-13,KCLE20080811_104807_V03,16,0.092,528.52,178.582924,53.567943,-80.48,41.951440,26783.971627,20080811_064807,KCLE,20080811,104807,20080811,5,-0.359,-Infinity,true,true,weather-roost,non-roost,,
KCLE20080811-12,KCLE20080811_102946_V03,-3,0.385,307.68,581.172180,14.959967,-81.81,40.147076,7479.983330,20080811_062946,KCLE,20080811,102946,20080811,3,1.014,Infinity,true,true,swallow-roost,non-roost,,
KCLE20080811-12,KCLE20080811_103421_V03,2,0.325,307.67,581.347640,20.666703,-81.81,40.146286,10333.351438,20080811_063421,KCLE,20080811,103421,20080811,3,1.014,Infinity,true,true,swallow-roost,non-roost,,
KCLE20080811-12,KCLE20080811_103857_V03,6,0.304,306.69,584.260437,16.893734,-81.82,40.133172,8446.866989,20080811_063857,KCLE,20080811,103857,20080811,3,1.014,Infinity,true,true,swallow-roost,non-roost,,
KCLE20080811-14,KCLE20080811_103421_V03,2,0.412,255.12,461.516815,14.580235,-82.13,40.685558,7290.117264,20080811_063421,KCLE,20080811,103421,20080811,3,0.908,Infinity,true,true,swallow-roost,non-roost,,
KCLE20080811-14,KCLE20080811_103857_V03,6,0.444,255.58,461.927615,19.292202,-82.12,40.683715,9646.100955,20080811_063857,KCLE,20080811,103857,20080811,3,0.908,Infinity,true,true,swallow-roost,non-roost,,
KCLE20080811-14,KCLE20080811_104332_V03,11,0.052,256.39,463.552612,14.494673,-82.12,40.676409,7247.336388,20080811_064332,KCLE,20080811,104332,20080811,3,0.908,Infinity,true,true,swallow-roost,non-roost,,
KCLE20080811-15,KCLE20080811_103421_V03,2,0.122,344.34,287.991364,12.703125,-81.59,41.466817,6351.562500,20080811_063421,KCLE,20080811,103421,20080811,2,0.172,Infinity,true,false,non-roost,non-roost,,
KCLE20080811-15,KCLE20080811_103857_V03,6,0.050,344.38,288.664234,17.902161,-81.59,41.463787,8951.080273,20080811_063857,KCLE,20080811,103857,20080811,2,0.172,Infinity,true,false,non-roost,non-roost,,
KCLE20080811-18,KCLE20080811_103421_V03,2,0.071,281.53,367.698700,10.023819,-81.97,41.108220,5011.909485,20080811_063421,KCLE,20080811,103421,20080811,3,-0.865,-Infinity,true,false,non-roost,non-roost,,
KCLE20080811-18,KCLE20080811_103857_V03,6,-1.000,281.53,367.698700,16.383819,-81.97,41.108220,8191.909485,20080811_063857,KCLE,20080811,103857,20080811,3,-0.865,-Infinity,true,false,non-roost,non-roost,,
KCLE20080811-18,KCLE20080811_104332_V03,11,0.064,283.90,374.646230,21.132980,-81.96,41.076953,10566.490161,20080811_064332,KCLE,20080811,104332,20080811,3,-0.865,-Infinity,true,false,non-roost,non-roost,,
KCLE20080811-8,KCLE20080811_101557_V03,-17,0.051,301.18,118.309814,2.599594,-81.85,42.230969,1299.797058,20080811_061557,KCLE,20080811,101557,20080811,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20080811-16,KCLE20080811_103421_V03,2,0.113,543.02,163.377411,38.229660,-80.39,42.018799,19114.830017,20080811_063421,KCLE,20080811,103421,20080811,1,0.113,Infinity,true,false,non-roost,non-roost,,
KCLE20080811-17,KCLE20080811_103421_V03,2,0.105,219.46,350.269989,4.230949,-82.34,41.185737,2115.474701,20080811_063421,KCLE,20080811,103421,20080811,1,0.105,Infinity,true,false,non-roost,non-roost,,
KCLE20080811-23,KCLE20080811_104332_V03,11,0.064,202.59,195.699493,12.075325,-82.45,41.881111,6037.662506,20080811_064332,KCLE,20080811,104332,20080811,1,0.064,Infinity,true,false,non-roost,non-roost,,
KCLE20080811-28,KCLE20080811_105243_V03,20,0.098,348.06,291.312683,12.879868,-81.57,41.451811,6439.933777,20080811_065243,KCLE,20080811,105243,20080811,3,-0.743,-Infinity,true,false,non-roost,non-roost,,
KCLE20080811-28,KCLE20080811_105718_V03,25,-1.000,348.06,291.312683,20.829868,-81.57,41.451811,10414.933777,20080811_065718,KCLE,20080811,105718,20080811,3,-0.743,-Infinity,true,false,non-roost,non-roost,,
KCLE20080811-28,KCLE20080811_110154_V03,29,0.159,344.40,287.942352,15.174393,-81.59,41.467037,7587.196350,20080811_070154,KCLE,20080811,110154,20080811,3,-0.743,-Infinity,true,false,non-roost,non-roost,,
KCLE20080811-29,KCLE20080811_105718_V03,25,0.061,45.77,232.988464,60.282433,-83.39,41.704627,30141.216278,20080811_065718,KCLE,20080811,105718,20080811,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20080811-31,KCLE20080811_112018_V03,48,0.054,343.50,292.329803,19.668594,-81.60,41.447297,9834.297180,20080811_072018,KCLE,20080811,112018,20080811,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20080811-32,KCLE20080811_112453_V03,52,0.071,136.64,331.223724,38.674076,-82.83,41.268355,19337.038040,20080811_072453,KCLE,20080811,112453,20080811,1,0.071,Infinity,true,false,non-roost,non-roost,,
KCLE20080812-6,KCLE20080812_101251_V03,-21,0.064,76.82,169.038788,7.973206,-83.21,41.994775,3986.602783,20080812_061251,KCLE,20080812,101251,20080812,10,3.3609999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-6,KCLE20080812_101728_V03,-16,-1.000,76.82,169.038788,15.923206,-83.21,41.994775,7961.602783,20080812_061728,KCLE,20080812,101728,20080812,10,3.3609999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-6,KCLE20080812_102205_V03,-11,0.624,78.22,173.011700,22.327507,-83.20,41.976992,11163.753360,20080812_062205,KCLE,20080812,102205,20080812,10,3.3609999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-6,KCLE20080812_102640_V03,-7,0.849,81.34,173.609924,24.949889,-83.18,41.974516,12474.944588,20080812_062640,KCLE,20080812,102640,20080812,10,3.3609999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-6,KCLE20080812_103116_V03,-2,0.851,82.83,172.274953,27.838827,-83.17,41.980627,13919.413340,20080812_063116,KCLE,20080812,103116,20080812,10,3.3609999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-6,KCLE20080812_103551_V03,2,0.735,88.32,178.054887,35.826226,-83.14,41.954982,17913.113069,20080812_063551,KCLE,20080812,103551,20080812,10,3.3609999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-6,KCLE20080812_104026_V03,7,0.768,92.16,184.241186,44.763029,-83.11,41.927392,22381.514345,20080812_064026,KCLE,20080812,104026,20080812,10,3.3609999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-6,KCLE20080812_104503_V03,12,0.262,92.66,179.708521,48.051522,-83.11,41.947826,24025.760895,20080812_064503,KCLE,20080812,104503,20080812,10,3.3609999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-6,KCLE20080812_104938_V03,16,0.143,89.40,181.747130,54.028577,-83.13,41.938436,27014.288583,20080812_064938,KCLE,20080812,104938,20080812,10,3.3609999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-6,KCLE20080812_105413_V03,21,0.065,92.69,181.980942,59.271981,-83.11,41.937599,29635.990332,20080812_065413,KCLE,20080812,105413,20080812,10,3.3609999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-3,KCLE20080812_101251_V03,-21,0.875,198.58,64.795837,12.363503,-82.48,42.470214,6181.751251,20080812_061251,KCLE,20080812,101251,20080812,8,5.8420000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-3,KCLE20080812_101728_V03,-16,0.962,199.41,65.694205,17.622054,-82.47,42.466197,8811.026784,20080812_061728,KCLE,20080812,101728,20080812,8,5.8420000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-3,KCLE20080812_102205_V03,-11,0.940,201.62,68.544867,22.995041,-82.46,42.453436,11497.520622,20080812_062205,KCLE,20080812,102205,20080812,8,5.8420000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-3,KCLE20080812_102640_V03,-7,0.907,205.36,74.144054,30.463672,-82.44,42.428348,15231.836230,20080812_062640,KCLE,20080812,102640,20080812,8,5.8420000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-3,KCLE20080812_103116_V03,-2,0.830,208.82,76.091939,37.260368,-82.41,42.419683,18630.184168,20080812_063116,KCLE,20080812,103116,20080812,8,5.8420000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-3,KCLE20080812_103551_V03,2,0.831,215.56,76.262251,43.524036,-82.37,42.419104,21762.018186,20080812_063551,KCLE,20080812,103551,20080812,8,5.8420000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-3,KCLE20080812_104026_V03,7,0.378,215.08,78.519840,52.442952,-82.38,42.408930,26221.476098,20080812_064026,KCLE,20080812,104026,20080812,8,5.8420000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-3,KCLE20080812_104503_V03,12,0.119,215.61,76.782439,57.072595,-82.37,42.416764,28536.297391,20080812_064503,KCLE,20080812,104503,20080812,8,5.8420000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-7,KCLE20080812_101728_V03,-16,0.811,114.50,295.643250,10.780235,-82.97,41.427324,5390.117645,20080812_061728,KCLE,20080812,101728,20080812,11,6.2509999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-7,KCLE20080812_102205_V03,-11,0.805,114.82,296.101207,16.587637,-82.97,41.425281,8293.818437,20080812_062205,KCLE,20080812,102205,20080812,11,6.2509999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-7,KCLE20080812_102640_V03,-7,0.771,116.47,299.845898,22.790827,-82.96,41.408519,11395.413712,20080812_062640,KCLE,20080812,102640,20080812,11,6.2509999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-7,KCLE20080812_103116_V03,-2,0.840,117.20,307.603238,32.147952,-82.95,41.373641,16073.976187,20080812_063116,KCLE,20080812,103116,20080812,11,6.2509999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-7,KCLE20080812_103551_V03,2,0.767,120.23,310.255614,35.906308,-82.93,41.361872,17953.154049,20080812_063551,KCLE,20080812,103551,20080812,11,6.2509999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-7,KCLE20080812_104026_V03,7,0.757,120.60,309.233676,41.370528,-82.93,41.366493,20685.263830,20080812_064026,KCLE,20080812,104026,20080812,11,6.2509999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-7,KCLE20080812_104503_V03,12,0.551,124.05,309.911812,43.715015,-82.91,41.363630,21857.507267,20080812_064503,KCLE,20080812,104503,20080812,11,6.2509999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-7,KCLE20080812_104938_V03,16,0.213,119.98,315.784426,50.793295,-82.94,41.336970,25396.647522,20080812_064938,KCLE,20080812,104938,20080812,11,6.2509999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-7,KCLE20080812_105413_V03,21,0.212,121.45,308.162781,44.362553,-82.93,41.371361,22181.276321,20080812_065413,KCLE,20080812,105413,20080812,11,6.2509999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-7,KCLE20080812_105849_V03,25,0.455,120.70,308.856806,49.171001,-82.93,41.368195,24585.500572,20080812_065849,KCLE,20080812,105849,20080812,11,6.2509999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-7,KCLE20080812_110324_V03,30,0.069,118.52,306.649261,49.374275,-82.94,41.378010,24687.137720,20080812_070324,KCLE,20080812,110324,20080812,11,6.2509999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-14,KCLE20080812_102640_V03,-7,0.143,564.03,145.558075,30.881943,-80.26,42.097316,15440.971375,20080812_062640,KCLE,20080812,102640,20080812,6,2.06,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-14,KCLE20080812_103116_V03,-2,0.629,564.36,144.244642,35.568123,-80.26,42.103199,17784.061739,20080812_063116,KCLE,20080812,103116,20080812,6,2.06,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-14,KCLE20080812_103551_V03,2,0.679,563.25,143.284540,34.825174,-80.27,42.107612,17412.587232,20080812_063551,KCLE,20080812,103551,20080812,6,2.06,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-14,KCLE20080812_104026_V03,7,0.383,561.19,143.504644,35.864890,-80.28,42.106792,17932.444766,20080812_064026,KCLE,20080812,104026,20080812,6,2.06,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-14,KCLE20080812_104503_V03,12,0.115,560.58,151.083333,44.301370,-80.29,42.072735,22150.685075,20080812_064503,KCLE,20080812,104503,20080812,6,2.06,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-14,KCLE20080812_104938_V03,16,0.111,560.31,152.837145,48.257047,-80.29,42.064864,24128.523703,20080812_064938,KCLE,20080812,104938,20080812,6,2.06,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-16,KCLE20080812_103116_V03,-2,0.429,304.67,564.061584,15.041872,-81.83,40.224130,7520.936012,20080812_063116,KCLE,20080812,103116,20080812,4,1.717,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-16,KCLE20080812_103551_V03,2,0.654,304.57,564.299277,19.191487,-81.83,40.223060,9595.743593,20080812_063551,KCLE,20080812,103551,20080812,4,1.717,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-16,KCLE20080812_104026_V03,7,0.363,306.99,566.493015,20.621023,-81.82,40.213177,10310.511529,20080812_064026,KCLE,20080812,104026,20080812,4,1.717,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-16,KCLE20080812_104503_V03,12,0.271,314.64,569.709750,28.342716,-81.77,40.198668,14171.357939,20080812_064503,KCLE,20080812,104503,20080812,4,1.717,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-4,KCLE20080812_101251_V03,-21,0.289,388.48,222.279541,4.659088,-81.33,41.761720,2329.544067,20080812_061251,KCLE,20080812,101251,20080812,3,1.9949999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-4,KCLE20080812_101728_V03,-16,0.867,387.96,224.763971,9.912014,-81.33,41.750551,4956.006778,20080812_061728,KCLE,20080812,101728,20080812,3,1.9949999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-4,KCLE20080812_102205_V03,-11,0.839,388.93,228.183744,12.849907,-81.33,41.735129,6424.953525,20080812_062205,KCLE,20080812,102205,20080812,3,1.9949999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080812-13,KCLE20080812_102205_V03,-11,0.069,232.18,307.432007,13.110046,-82.27,41.378887,6555.023193,20080812_062205,KCLE,20080812,102205,20080812,7,-1.722,-Infinity,true,false,non-roost,non-roost,,
KCLE20080812-13,KCLE20080812_102640_V03,-7,-1.000,232.18,307.432007,19.470046,-82.27,41.378887,9735.023193,20080812_062640,KCLE,20080812,102640,20080812,7,-1.722,-Infinity,true,false,non-roost,non-roost,,
KCLE20080812-13,KCLE20080812_103116_V03,-2,0.743,229.90,317.399432,23.133272,-82.28,41.333965,11566.635765,20080812_063116,KCLE,20080812,103116,20080812,7,-1.722,-Infinity,true,false,non-roost,non-roost,,
KCLE20080812-13,KCLE20080812_103551_V03,2,-1.000,228.47,323.646298,26.806629,-82.29,41.305810,13403.314612,20080812_063551,KCLE,20080812,103551,20080812,7,-1.722,-Infinity,true,false,non-roost,non-roost,,
KCLE20080812-13,KCLE20080812_104026_V03,7,0.336,223.34,319.116046,25.485711,-82.32,41.326087,12742.855471,20080812_064026,KCLE,20080812,104026,20080812,7,-1.722,-Infinity,true,false,non-roost,non-roost,,
KCLE20080812-13,KCLE20080812_104503_V03,12,-1.000,219.61,319.763890,26.646071,-82.34,41.323080,13323.035687,20080812_064503,KCLE,20080812,104503,20080812,7,-1.722,-Infinity,true,false,non-roost,non-roost,,
KCLE20080812-13,KCLE20080812_104938_V03,16,0.130,233.64,308.711121,16.090889,-82.26,41.373159,8045.444489,20080812_064938,KCLE,20080812,104938,20080812,7,-1.722,-Infinity,true,false,non-roost,non-roost,,
KCLE20080812-29,KCLE20080812_110324_V03,30,0.060,334.19,374.659363,18.247330,-81.66,41.076754,9123.664856,20080812_070324,KCLE,20080812,110324,20080812,3,0.22999999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20080812-29,KCLE20080812_110800_V03,35,0.105,330.27,374.455459,27.247228,-81.68,41.077711,13623.613822,20080812_070800,KCLE,20080812,110800,20080812,3,0.22999999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20080812-29,KCLE20080812_111236_V03,39,0.065,321.65,373.585291,32.514307,-81.73,41.081698,16257.153394,20080812_071236,KCLE,20080812,111236,20080812,3,0.22999999999999998,Infinity,true,false,non-roost,non-roost,,
