track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20120802-62,KMKX20120802_115408_V06,68,0.142,233.69,304.838745,18.830322,-88.96,42.945281,9415.161133,20120802_065408,KMKX,20120802,115408,20120802,4,-0.75,-0.1875,true,false,non-roost,non-roost,,cluster
KMKX20120802-63,KMKX20120802_114412_V06,58,0.051,309.94,203.497711,6.363022,-88.49,43.402082,3181.510925,20120802_064412,KMKX,20120802,114412,20120802,2,0.155,0.0775,true,false,non-roost,non-roost,,cluster
KMKX20120802-63,KMKX20120802_114909_V06,63,0.104,309.50,202.343260,12.264523,-88.49,43.407279,6132.261688,20120802_064909,KMKX,20120802,114909,20120802,2,0.155,0.0775,true,false,non-roost,non-roost,,cluster
KMKX20120802-1,KMKX20120802_101944_V06,-27,0.284,272.10,74.594116,28.514771,-88.72,43.982059,14257.385254,20120802_051944,KMKX,20120802,101944,20120802,1,0.284,0.284,true,false,non-roost,non-roost,,cluster
KMKX20120802-2,KMKX20120802_101944_V06,-27,0.229,380.46,116.964752,11.684357,-88.05,43.790438,5842.178345,20120802_051944,KMKX,20120802,101944,20120802,1,0.229,0.229,true,false,non-roost,non-roost,,cluster
KMKX20120802-14,KMKX20120802_103439_V06,-12,0.296,333.37,182.572021,7.954056,-88.34,43.496087,3977.027893,20120802_053439,KMKX,20120802,103439,20120802,1,0.296,0.296,true,false,non-roost,non-roost,,cluster
KMKX20120802-22,KMKX20120802_103938_V06,-7,0.051,268.29,387.693481,12.603107,-88.74,42.572915,6301.553726,20120802_053938,KMKX,20120802,103938,20120802,2,0.118,0.059,true,false,non-roost,non-roost,,cluster
KMKX20120802-22,KMKX20120802_104436_V06,-2,0.067,271.35,382.861115,9.004097,-88.73,42.594695,4502.048492,20120802_054436,KMKX,20120802,104436,20120802,2,0.118,0.059,true,false,non-roost,non-roost,,cluster
KMKX20120802-24,KMKX20120802_104934_V06,3,0.306,270.76,416.649963,2.582970,-88.73,42.442603,1291.484833,20120802_054934,KMKX,20120802,104934,20120802,1,0.306,0.306,true,false,non-roost,non-roost,,cluster
KMKX20120802-27,KMKX20120802_105433_V06,8,0.304,250.02,197.328247,11.958565,-88.86,43.429449,5979.282379,20120802_055433,KMKX,20120802,105433,20120802,1,0.304,0.304,true,false,non-roost,non-roost,,cluster
KMKX20120802-32,KMKX20120802_105931_V06,13,0.137,292.57,364.769104,16.986244,-88.60,42.676253,8493.122101,20120802_055931,KMKX,20120802,105931,20120802,1,0.137,0.137,true,false,non-roost,non-roost,,cluster
KMKX20120802-33,KMKX20120802_105931_V06,13,0.060,305.86,193.023254,8.471115,-88.51,43.449232,4235.557556,20120802_055931,KMKX,20120802,105931,20120802,1,0.06,0.06,true,false,non-roost,non-roost,,cluster
KMKX20120802-45,KMKX20120802_111426_V06,28,0.219,38.56,313.431885,8.091702,-90.15,42.896128,4045.850754,20120802_061426,KMKX,20120802,111426,20120802,1,0.219,0.219,true,false,non-roost,non-roost,,cluster
KMKX20120802-49,KMKX20120802_112420_V06,38,0.317,301.66,156.019073,5.605469,-88.54,43.615768,2802.734375,20120802_062420,KMKX,20120802,112420,20120802,1,0.317,0.317,true,false,non-roost,non-roost,,cluster
KMKX20120803-15,KMKX20120803_103035_V06,-17,0.125,242.91,105.752594,13.934097,-88.91,43.841430,6967.048645,20120803_053035,KMKX,20120803,103035,20120803,6,-0.4100000000000001,-0.06833333333333334,true,true,non-roost,non-roost,,ap
KMKX20120803-15,KMKX20120803_103623_V06,-11,0.067,242.61,109.207584,20.246365,-88.91,43.825877,10123.182477,20120803_053623,KMKX,20120803,103623,20120803,6,-0.4100000000000001,-0.06833333333333334,true,true,non-roost,non-roost,,ap
KMKX20120803-15,KMKX20120803_104212_V06,-5,-1.000,242.36,112.169004,27.019737,-88.91,43.812546,13509.868619,20120803_054212,KMKX,20120803,104212,20120803,6,-0.4100000000000001,-0.06833333333333334,true,true,non-roost,non-roost,,ap
KMKX20120803-15,KMKX20120803_105151_V06,4,0.247,265.55,83.323125,44.052551,-88.77,43.942710,22026.275641,20120803_055151,KMKX,20120803,105151,20120803,6,-0.4100000000000001,-0.06833333333333334,true,true,non-roost,non-roost,,ap
KMKX20120803-15,KMKX20120803_110131_V06,14,0.089,273.40,76.192190,48.064700,-88.72,43.974880,24032.349832,20120803_060131,KMKX,20120803,110131,20120803,6,-0.4100000000000001,-0.06833333333333334,true,true,non-roost,non-roost,,ap
KMKX20120803-15,KMKX20120803_111111_V06,24,0.062,281.89,122.369598,9.262070,-88.66,43.767143,4631.034851,20120803_061111,KMKX,20120803,111111,20120803,6,-0.4100000000000001,-0.06833333333333334,true,true,non-roost,non-roost,,ap
KMKX20120803-1,KMKX20120803_102446_V06,-23,0.671,343.77,403.061707,9.912231,-88.28,42.503593,4956.115723,20120803_052446,KMKX,20120803,102446,20120803,5,0.37400000000000005,0.0748,true,true,non-roost,non-roost,,ap
KMKX20120803-1,KMKX20120803_103035_V06,-17,-1.000,343.77,403.061707,19.452231,-88.28,42.503593,9726.115723,20120803_053035,KMKX,20120803,103035,20120803,5,0.37400000000000005,0.0748,true,true,non-roost,non-roost,,ap
KMKX20120803-1,KMKX20120803_103623_V06,-11,0.214,345.18,409.134718,26.436789,-88.28,42.476237,13218.394256,20120803_053623,KMKX,20120803,103623,20120803,5,0.37400000000000005,0.0748,true,true,non-roost,non-roost,,ap
KMKX20120803-1,KMKX20120803_104212_V06,-5,0.226,334.63,417.020843,39.881952,-88.34,42.440877,19940.975770,20120803_054212,KMKX,20120803,104212,20120803,5,0.37400000000000005,0.0748,true,true,non-roost,non-roost,,ap
KMKX20120803-1,KMKX20120803_105151_V06,4,0.263,338.80,423.575104,33.511795,-88.31,42.411326,16755.897522,20120803_055151,KMKX,20120803,105151,20120803,5,0.37400000000000005,0.0748,true,true,non-roost,non-roost,,ap
KMKX20120803-7,KMKX20120803_103035_V06,-17,0.719,288.22,181.266357,8.104614,-88.62,43.502125,4052.307129,20120803_053035,KMKX,20120803,103035,20120803,3,0.887,0.2956666666666667,true,true,non-roost,swallow-roost,,ap
KMKX20120803-7,KMKX20120803_103623_V06,-11,0.103,288.02,182.182500,18.783783,-88.62,43.498001,9391.891635,20120803_053623,KMKX,20120803,103623,20120803,3,0.887,0.2956666666666667,true,true,non-roost,swallow-roost,,ap
KMKX20120803-7,KMKX20120803_104212_V06,-5,0.065,270.90,185.323131,27.673464,-88.73,43.483750,13836.732040,20120803_054212,KMKX,20120803,104212,20120803,3,0.887,0.2956666666666667,true,true,non-roost,swallow-roost,,ap
KMKX20120803-41,KMKX20120803_105151_V06,4,0.221,108.12,467.068542,7.865513,-89.71,42.209853,3932.756424,20120803_055151,KMKX,20120803,105151,20120803,3,0.382,0.12733333333333333,true,false,non-roost,non-roost,,ap
KMKX20120803-41,KMKX20120803_110131_V06,14,0.073,104.96,468.518214,20.905349,-89.73,42.203131,10452.674566,20120803_060131,KMKX,20120803,110131,20120803,3,0.382,0.12733333333333333,true,false,non-roost,non-roost,,ap
KMKX20120803-41,KMKX20120803_111111_V06,24,0.088,88.18,440.037665,35.361828,-89.84,42.330209,17680.914017,20120803_061111,KMKX,20120803,111111,20120803,3,0.382,0.12733333333333333,true,false,non-roost,non-roost,,ap
KMKX20120803-63,KMKX20120803_112247_V06,35,0.561,326.24,407.584686,16.330948,-88.39,42.483434,8165.473938,20120803_062247,KMKX,20120803,112247,20120803,3,1.109,0.36966666666666664,true,true,non-roost,swallow-roost,,ap
KMKX20120803-63,KMKX20120803_112836_V06,41,0.311,323.78,407.637984,21.921535,-88.41,42.483214,10960.767272,20120803_062836,KMKX,20120803,112836,20120803,3,1.109,0.36966666666666664,true,true,non-roost,swallow-roost,,ap
KMKX20120803-63,KMKX20120803_113815_V06,51,0.237,321.85,415.287938,21.914650,-88.42,42.448794,10957.325011,20120803_063815,KMKX,20120803,113815,20120803,3,1.109,0.36966666666666664,true,true,non-roost,swallow-roost,,ap
KMKX20120803-2,KMKX20120803_102446_V06,-23,0.469,248.80,53.299316,31.928890,-88.87,44.077574,15964.445114,20120803_052446,KMKX,20120803,102446,20120803,3,0.6419999999999999,0.21399999999999997,true,true,non-roost,non-roost,,ap
KMKX20120803-2,KMKX20120803_103035_V06,-17,0.106,248.10,54.611311,39.664585,-88.87,44.071658,19832.292651,20120803_053035,KMKX,20120803,103035,20120803,3,0.6419999999999999,0.21399999999999997,true,true,non-roost,non-roost,,ap
KMKX20120803-2,KMKX20120803_103623_V06,-11,0.067,264.78,49.598694,21.537582,-88.77,44.094458,10768.791199,20120803_053623,KMKX,20120803,103623,20120803,3,0.6419999999999999,0.21399999999999997,true,true,non-roost,non-roost,,ap
KMKX20120803-8,KMKX20120803_103035_V06,-17,0.635,189.28,125.957428,7.005821,-89.24,43.749005,3502.910614,20120803_053035,KMKX,20120803,103035,20120803,5,0.585,0.11699999999999999,true,true,non-roost,non-roost,,ap
KMKX20120803-8,KMKX20120803_103623_V06,-11,0.262,188.57,125.474966,14.525080,-89.24,43.751150,7262.539983,20120803_053623,KMKX,20120803,103623,20120803,5,0.585,0.11699999999999999,true,true,non-roost,non-roost,,ap
KMKX20120803-8,KMKX20120803_104212_V06,-5,0.636,188.47,125.781952,11.920212,-89.24,43.749764,5960.105896,20120803_054212,KMKX,20120803,104212,20120803,5,0.585,0.11699999999999999,true,true,non-roost,non-roost,,ap
KMKX20120803-8,KMKX20120803_105151_V06,4,-1.000,188.47,125.781952,26.230212,-89.24,43.749764,13115.105896,20120803_055151,KMKX,20120803,105151,20120803,5,0.585,0.11699999999999999,true,true,non-roost,non-roost,,ap
KMKX20120803-8,KMKX20120803_110131_V06,14,0.052,225.12,140.419554,39.904837,-89.01,43.685035,19952.418280,20120803_060131,KMKX,20120803,110131,20120803,5,0.585,0.11699999999999999,true,true,non-roost,non-roost,,ap
KMKX20120803-10,KMKX20120803_103035_V06,-17,0.175,358.22,135.339111,9.592117,-88.19,43.708267,4796.058655,20120803_053035,KMKX,20120803,103035,20120803,2,0.276,0.138,true,true,non-roost,non-roost,,ap
KMKX20120803-10,KMKX20120803_103623_V06,-11,0.101,356.34,138.688615,19.544568,-88.20,43.693230,9772.284182,20120803_053623,KMKX,20120803,103623,20120803,2,0.276,0.138,true,true,non-roost,non-roost,,ap
KMKX20120803-11,KMKX20120803_103035_V06,-17,0.166,395.33,266.026520,28.268631,-87.96,43.119189,14134.315491,20120803_053035,KMKX,20120803,103035,20120803,3,0.48600000000000004,0.162,true,true,non-roost,non-roost,,ap
KMKX20120803-11,KMKX20120803_103623_V06,-11,0.122,396.99,265.345045,34.036924,-87.95,43.122203,17018.462062,20120803_053623,KMKX,20120803,103623,20120803,3,0.48600000000000004,0.162,true,true,non-roost,non-roost,,ap
KMKX20120803-11,KMKX20120803_104212_V06,-5,0.198,398.60,249.623779,12.343140,-87.94,43.192904,6171.569824,20120803_054212,KMKX,20120803,104212,20120803,3,0.48600000000000004,0.162,true,true,non-roost,non-roost,,ap
KMKX20120803-36,KMKX20120803_104212_V06,-5,0.077,368.83,320.763580,7.825516,-88.13,42.873552,3912.757874,20120803_054212,KMKX,20120803,104212,20120803,2,0.339,0.1695,true,false,non-roost,non-roost,,ap
KMKX20120803-36,KMKX20120803_105151_V06,4,0.262,369.90,319.423613,14.285848,-88.12,42.879558,7142.923939,20120803_055151,KMKX,20120803,105151,20120803,2,0.339,0.1695,true,false,non-roost,non-roost,,ap
KMKX20120803-67,KMKX20120803_112836_V06,41,0.079,462.26,443.447998,33.569908,-87.57,42.317859,16784.954071,20120803_062836,KMKX,20120803,112836,20120803,5,-0.709,-0.14179999999999998,true,false,non-roost,non-roost,,ap
KMKX20120803-67,KMKX20120803_113815_V06,51,0.099,462.36,443.511908,41.055321,-87.57,42.317566,20527.660674,20120803_063815,KMKX,20120803,113815,20120803,5,-0.709,-0.14179999999999998,true,false,non-roost,non-roost,,ap
KMKX20120803-67,KMKX20120803_114755_V06,60,-1.000,462.44,443.566171,48.220861,-87.57,42.317317,24110.430431,20120803_064755,KMKX,20120803,114755,20120803,5,-0.709,-0.14179999999999998,true,false,non-roost,non-roost,,ap
KMKX20120803-67,KMKX20120803_115735_V06,70,0.062,468.56,441.019073,37.854004,-87.53,42.328454,18927.001953,20120803_065735,KMKX,20120803,115735,20120803,5,-0.709,-0.14179999999999998,true,false,non-roost,non-roost,,ap
KMKX20120803-67,KMKX20120803_120714_V06,80,0.051,459.30,445.943359,31.013977,-87.58,42.306781,15506.988525,20120803_070714,KMKX,20120803,120714,20120803,5,-0.709,-0.14179999999999998,true,false,non-roost,non-roost,,ap
KMKX20120803-9,KMKX20120803_103035_V06,-17,0.536,369.25,321.011749,8.072968,-88.13,42.872425,4036.483765,20120803_053035,KMKX,20120803,103035,20120803,1,0.536,0.536,true,true,non-roost,non-roost,,ap
KMKX20120803-13,KMKX20120803_103035_V06,-17,0.141,511.47,435.233429,73.446655,-87.27,42.351855,36723.327637,20120803_053035,KMKX,20120803,103035,20120803,5,-0.617,-0.1234,true,true,non-roost,non-roost,,ap
KMKX20120803-13,KMKX20120803_103623_V06,-11,0.089,504.16,432.003967,57.038239,-87.31,42.366881,28519.119263,20120803_053623,KMKX,20120803,103623,20120803,5,-0.617,-0.1234,true,true,non-roost,non-roost,,ap
KMKX20120803-13,KMKX20120803_104212_V06,-5,0.098,481.43,412.179443,54.946892,-87.45,42.457524,27473.445892,20120803_054212,KMKX,20120803,104212,20120803,5,-0.617,-0.1234,true,true,non-roost,non-roost,,ap
KMKX20120803-13,KMKX20120803_105151_V06,4,-1.000,481.43,412.179443,69.256892,-87.45,42.457524,34628.445892,20120803_055151,KMKX,20120803,105151,20120803,5,-0.617,-0.1234,true,true,non-roost,non-roost,,ap
KMKX20120803-13,KMKX20120803_110131_V06,14,0.055,491.73,437.998444,60.607964,-87.39,42.340698,30303.981781,20120803_060131,KMKX,20120803,110131,20120803,5,-0.617,-0.1234,true,true,non-roost,non-roost,,ap
KMKX20120803-20,KMKX20120803_103623_V06,-11,0.467,164.44,423.538910,4.808144,-89.37,42.408755,2404.071808,20120803_053623,KMKX,20120803,103623,20120803,1,0.467,0.467,true,false,non-roost,non-roost,,ap
KMKX20120803-21,KMKX20120803_103623_V06,-11,0.225,315.52,119.074310,20.119125,-88.45,43.781986,10059.562683,20120803_053623,KMKX,20120803,103623,20120803,2,0.42000000000000004,0.21000000000000002,true,false,non-roost,non-roost,,ap
KMKX20120803-21,KMKX20120803_104212_V06,-5,0.195,323.53,105.134003,12.337860,-88.40,43.844667,6168.930054,20120803_054212,KMKX,20120803,104212,20120803,2,0.42000000000000004,0.21000000000000002,true,false,non-roost,non-roost,,ap
KMKX20120803-28,KMKX20120803_103623_V06,-11,0.086,401.12,107.745605,24.356163,-87.92,43.831297,12178.081512,20120803_053623,KMKX,20120803,103623,20120803,1,0.086,0.086,true,false,non-roost,non-roost,,ap
KMKX20120803-31,KMKX20120803_104212_V06,-5,0.606,203.50,161.264465,10.497406,-89.15,43.590613,5248.703003,20120803_054212,KMKX,20120803,104212,20120803,1,0.606,0.606,true,false,non-roost,non-roost,,ap
KMKX20120803-40,KMKX20120803_105151_V06,4,0.261,189.94,541.837769,5.020821,-89.21,41.877280,2510.410309,20120803_055151,KMKX,20120803,105151,20120803,1,0.261,0.261,true,false,non-roost,non-roost,,ap
KMKX20120803-47,KMKX20120803_105151_V06,4,0.070,404.90,297.643829,26.870758,-87.91,42.976579,13435.379028,20120803_055151,KMKX,20120803,105151,20120803,1,0.07,0.07,true,false,non-roost,non-roost,,ap
KMKX20120803-49,KMKX20120803_110131_V06,14,0.161,18.68,510.349213,23.657297,-90.25,42.008254,11828.648567,20120803_060131,KMKX,20120803,110131,20120803,2,0.247,0.1235,true,false,non-roost,non-roost,,ap
KMKX20120803-49,KMKX20120803_111111_V06,24,0.086,18.52,506.156158,21.269430,-90.25,42.027109,10634.715080,20120803_061111,KMKX,20120803,111111,20120803,2,0.247,0.1235,true,false,non-roost,non-roost,,ap
KMKX20120803-52,KMKX20120803_110131_V06,14,0.090,357.77,128.780060,6.127563,-88.19,43.737792,3063.781738,20120803_060131,KMKX,20120803,110131,20120803,1,0.09,0.09,true,false,non-roost,non-roost,,ap
KMKX20120803-58,KMKX20120803_110131_V06,14,0.051,133.18,509.394379,7.969107,-89.56,42.020795,3984.553337,20120803_060131,KMKX,20120803,110131,20120803,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KMKX20120803-59,KMKX20120803_111111_V06,24,0.195,206.18,417.810669,6.107788,-89.12,42.436090,3053.894043,20120803_061111,KMKX,20120803,111111,20120803,1,0.195,0.195,true,false,non-roost,non-roost,,ap
KMKX20120803-64,KMKX20120803_112247_V06,35,0.157,484.38,443.379028,56.616196,-87.43,42.316930,28308.097839,20120803_062247,KMKX,20120803,112247,20120803,1,0.157,0.157,true,true,non-roost,non-roost,,ap
KMKX20120803-68,KMKX20120803_114755_V06,60,0.204,79.09,413.283752,7.792763,-89.89,42.449977,3896.381378,20120803_064755,KMKX,20120803,114755,20120803,2,0.384,0.192,true,false,non-roost,non-roost,,ap
KMKX20120803-68,KMKX20120803_115735_V06,70,0.180,79.61,413.340576,6.786163,-89.89,42.449759,3393.081665,20120803_065735,KMKX,20120803,115735,20120803,2,0.384,0.192,true,false,non-roost,non-roost,,ap
KMKX20120803-69,KMKX20120803_114755_V06,60,0.162,404.16,273.310425,12.236954,-87.91,43.086118,6118.476868,20120803_064755,KMKX,20120803,114755,20120803,1,0.162,0.162,true,false,non-roost,non-roost,,ap
KMKX20120803-71,KMKX20120803_115735_V06,70,0.220,175.18,282.101898,34.722191,-89.32,43.045774,17361.095428,20120803_065735,KMKX,20120803,115735,20120803,1,0.22,0.22,true,false,non-roost,non-roost,,ap
KMKX20120803-74,KMKX20120803_120714_V06,80,0.059,303.50,155.698212,9.315903,-88.53,43.617210,4657.951355,20120803_070714,KMKX,20120803,120714,20120803,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KMKX20120803-75,KMKX20120803_120714_V06,80,0.052,247.52,179.573761,10.851974,-88.88,43.509308,5425.987244,20120803_070714,KMKX,20120803,120714,20120803,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KMKX20120803-76,KMKX20120803_120714_V06,80,0.051,338.41,132.561401,5.781494,-88.31,43.721087,2890.747070,20120803_070714,KMKX,20120803,120714,20120803,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KMKX20120804-46,KMKX20120804_112027_V06,32,0.231,247.18,189.139984,2.592575,-88.88,43.466251,1296.287537,20120804_062027,KMKX,20120804,112027,20120804,4,0.9669999999999999,0.24174999999999996,true,false,non-roost,non-roost,,ap
KMKX20120804-46,KMKX20120804_112616_V06,38,0.088,248.09,189.158555,10.039443,-88.87,43.466183,5019.721503,20120804_062616,KMKX,20120804,112616,20120804,4,0.9669999999999999,0.24174999999999996,true,false,non-roost,non-roost,,ap
KMKX20120804-46,KMKX20120804_113203_V06,44,0.365,250.78,187.531473,10.948982,-88.85,43.473550,5474.491194,20120804_063203,KMKX,20120804,113203,20120804,4,0.9669999999999999,0.24174999999999996,true,false,non-roost,non-roost,,ap
KMKX20120804-46,KMKX20120804_113751_V06,49,0.283,255.63,186.866831,13.933539,-88.82,43.476617,6966.769533,20120804_063751,KMKX,20120804,113751,20120804,4,0.9669999999999999,0.24174999999999996,true,false,non-roost,non-roost,,ap
KMKX20120804-1,KMKX20120804_102222_V06,-26,0.791,349.24,399.966980,10.294159,-88.25,42.517440,5147.079468,20120804_052222,KMKX,20120804,102222,20120804,2,1.245,0.6225,true,true,non-roost,swallow-roost,,ap
KMKX20120804-1,KMKX20120804_102811_V06,-20,0.454,349.59,399.200397,17.482203,-88.25,42.520885,8741.101661,20120804_052811,KMKX,20120804,102811,20120804,2,1.245,0.6225,true,true,non-roost,swallow-roost,,ap
KMKX20120804-8,KMKX20120804_102811_V06,-20,0.142,281.19,33.830994,16.577515,-88.67,44.165560,8288.757324,20120804_052811,KMKX,20120804,102811,20120804,2,0.21699999999999997,0.10849999999999999,true,false,non-roost,non-roost,,ap
KMKX20120804-8,KMKX20120804_103359_V06,-15,0.075,281.94,32.670503,22.978409,-88.66,44.170786,11489.204527,20120804_053359,KMKX,20120804,103359,20120804,2,0.21699999999999997,0.10849999999999999,true,false,non-roost,non-roost,,ap
KMKX20120804-17,KMKX20120804_103359_V06,-15,0.096,266.08,343.272369,4.579819,-88.76,42.772830,2289.909363,20120804_053359,KMKX,20120804,103359,20120804,2,0.164,0.082,true,false,non-roost,non-roost,,ap
KMKX20120804-17,KMKX20120804_103948_V06,-9,0.068,266.46,346.935400,12.643242,-88.76,42.756347,6321.620932,20120804_053948,KMKX,20120804,103948,20120804,2,0.164,0.082,true,false,non-roost,non-roost,,ap
KMKX20120804-27,KMKX20120804_105124_V06,3,0.121,176.44,447.352966,8.397858,-89.30,42.302071,4198.928833,20120804_055124,KMKX,20120804,105124,20120804,2,0.172,0.086,true,false,non-roost,non-roost,,ap
KMKX20120804-27,KMKX20120804_105714_V06,9,0.051,174.87,442.844426,17.542254,-89.31,42.322301,8771.127180,20120804_055714,KMKX,20120804,105714,20120804,2,0.172,0.086,true,false,non-roost,non-roost,,ap
KMKX20120804-34,KMKX20120804_110302_V06,15,0.138,208.09,255.001190,11.584709,-89.12,43.168914,5792.354584,20120804_060302,KMKX,20120804,110302,20120804,2,0.395,0.1975,true,false,non-roost,non-roost,,ap
KMKX20120804-34,KMKX20120804_110850_V06,20,0.257,207.64,255.203594,17.136046,-89.12,43.167989,8568.023133,20120804_060850,KMKX,20120804,110850,20120804,2,0.395,0.1975,true,false,non-roost,non-roost,,ap
KMKX20120804-43,KMKX20120804_110850_V06,20,0.155,222.59,306.750519,18.570045,-89.02,42.936415,9285.022736,20120804_060850,KMKX,20120804,110850,20120804,2,0.31,0.155,true,false,non-roost,non-roost,,ap
KMKX20120804-43,KMKX20120804_111439_V06,26,0.155,222.76,308.075705,25.418792,-89.02,42.930455,12709.395790,20120804_061439,KMKX,20120804,111439,20120804,2,0.31,0.155,true,false,non-roost,non-roost,,ap
KMKX20120804-3,KMKX20120804_102222_V06,-26,0.150,406.42,130.816376,39.828751,-87.89,43.727296,19914.375305,20120804_052222,KMKX,20120804,102222,20120804,2,0.21,0.105,true,true,non-roost,non-roost,,ap
KMKX20120804-3,KMKX20120804_102811_V06,-20,0.060,409.64,136.961273,33.337189,-87.87,43.699528,16668.594360,20120804_052811,KMKX,20120804,102811,20120804,2,0.21,0.105,true,true,non-roost,non-roost,,ap
KMKX20120804-4,KMKX20120804_102222_V06,-26,0.112,265.62,73.227173,13.486420,-88.76,43.988142,6743.209839,20120804_052222,KMKX,20120804,102222,20120804,1,0.112,0.112,true,false,non-roost,non-roost,,ap
KMKX20120804-7,KMKX20120804_102811_V06,-20,0.502,79.61,412.387421,7.638535,-89.89,42.454048,3819.267273,20120804_052811,KMKX,20120804,102811,20120804,1,0.502,0.502,true,false,non-roost,non-roost,,ap
KMKX20120804-9,KMKX20120804_102811_V06,-20,0.132,354.76,142.891846,16.601974,-88.21,43.674344,8300.987244,20120804_052811,KMKX,20120804,102811,20120804,1,0.132,0.132,true,true,non-roost,non-roost,,ap
KMKX20120804-11,KMKX20120804_102811_V06,-20,0.076,222.68,301.963654,23.958206,-89.02,42.957961,11979.103088,20120804_052811,KMKX,20120804,102811,20120804,4,-0.45799999999999996,-0.11449999999999999,true,true,non-roost,non-roost,,ap
KMKX20120804-11,KMKX20120804_103359_V06,-15,0.365,225.65,301.937592,21.502998,-89.01,42.958152,10751.499176,20120804_053359,KMKX,20120804,103359,20120804,4,-0.45799999999999996,-0.11449999999999999,true,true,non-roost,non-roost,,ap
KMKX20120804-11,KMKX20120804_103948_V06,-9,-1.000,225.65,301.937592,31.042998,-89.01,42.958152,15521.499176,20120804_053948,KMKX,20120804,103948,20120804,4,-0.45799999999999996,-0.11449999999999999,true,true,non-roost,non-roost,,ap
KMKX20120804-11,KMKX20120804_104536_V06,-3,0.101,220.73,302.088013,24.211357,-89.04,42.957352,12105.678558,20120804_054536,KMKX,20120804,104536,20120804,4,-0.45799999999999996,-0.11449999999999999,true,true,non-roost,non-roost,,ap
KMKX20120804-19,KMKX20120804_103359_V06,-15,0.070,225.37,381.768372,2.181442,-89.01,42.598841,1090.721130,20120804_053359,KMKX,20120804,103359,20120804,1,0.07,0.07,true,false,non-roost,non-roost,,ap
KMKX20120804-21,KMKX20120804_103948_V06,-9,0.129,127.98,334.907227,24.706526,-89.60,42.805831,12353.262901,20120804_053948,KMKX,20120804,103948,20120804,2,0.182,0.091,true,false,non-roost,non-roost,,ap
KMKX20120804-21,KMKX20120804_104536_V06,-3,0.053,132.84,346.843811,15.654999,-89.57,42.752380,7827.499390,20120804_054536,KMKX,20120804,104536,20120804,2,0.182,0.091,true,false,non-roost,non-roost,,ap
KMKX20120804-28,KMKX20120804_105714_V06,9,0.120,18.64,515.957825,18.614925,-90.25,41.983010,9307.462692,20120804_055714,KMKX,20120804,105714,20120804,1,0.12,0.12,true,false,non-roost,non-roost,,ap
KMKX20120804-29,KMKX20120804_105714_V06,9,0.050,191.16,344.834717,15.255192,-89.22,42.764051,7627.595901,20120804_055714,KMKX,20120804,105714,20120804,1,0.05,0.05,true,false,non-roost,non-roost,,ap
KMKX20120804-31,KMKX20120804_110302_V06,15,0.195,133.50,343.621674,11.577261,-89.57,42.766917,5788.630486,20120804_060302,KMKX,20120804,110302,20120804,1,0.195,0.195,true,false,non-roost,non-roost,,ap
KMKX20120804-32,KMKX20120804_110302_V06,15,0.168,79.36,414.452606,6.007950,-89.89,42.444736,3003.974915,20120804_060302,KMKX,20120804,110302,20120804,1,0.168,0.168,true,false,non-roost,non-roost,,ap
KMKX20120804-33,KMKX20120804_110302_V06,15,0.152,330.92,404.502930,14.802269,-88.36,42.497262,7401.134491,20120804_060302,KMKX,20120804,110302,20120804,1,0.152,0.152,true,false,non-roost,non-roost,,ap
KMKX20120804-37,KMKX20120804_110302_V06,15,0.058,107.58,459.373413,15.777857,-89.72,42.244453,7888.928413,20120804_060302,KMKX,20120804,110302,20120804,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KMKX20120804-38,KMKX20120804_110302_V06,15,0.053,208.98,413.384155,15.868523,-89.10,42.456097,7934.261322,20120804_060302,KMKX,20120804,110302,20120804,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KMKX20120804-39,KMKX20120804_110302_V06,15,0.053,300.45,372.016113,9.688713,-88.55,42.643643,4844.356537,20120804_060302,KMKX,20120804,110302,20120804,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KMKX20120804-40,KMKX20120804_110850_V06,20,0.559,239.22,155.751556,12.491150,-88.93,43.616357,6245.574951,20120804_060850,KMKX,20120804,110850,20120804,1,0.559,0.559,true,false,non-roost,non-roost,,ap
KMKX20120804-49,KMKX20120804_112616_V06,38,0.054,37.61,207.800842,41.856934,-90.17,43.371332,20928.466797,20120804_062616,KMKX,20120804,112616,20120804,1,0.054,0.054,true,false,non-roost,non-roost,,ap
KMKX20120804-51,KMKX20120804_115516_V06,67,0.070,298.14,209.935333,5.106644,-88.56,43.373125,2553.321838,20120804_065516,KMKX,20120804,115516,20120804,1,0.07,0.07,true,false,non-roost,non-roost,,ap
KMKX20120804-52,KMKX20120804_121241_V06,84,0.080,197.04,394.351624,25.432129,-89.18,42.541386,12716.064453,20120804_071241,KMKX,20120804,121241,20120804,1,0.08,0.08,true,false,non-roost,non-roost,,ap
