filename,local_time
KDTX20120605_094356_V03,20120605_054356
KDTX20120605_094931_V03,20120605_054931
KDTX20120605_095504_V03,20120605_055504
KDTX20120605_100038_V03,20120605_060038
KDTX20120605_100612_V03,20120605_060612
KDTX20120605_101145_V03,20120605_061145
KDTX20120605_101720_V03,20120605_061720
KDTX20120605_102253_V03,20120605_062253
KDTX20120605_102827_V03,20120605_062827
KDTX20120605_103400_V03,20120605_063400
KDTX20120605_103934_V03,20120605_063934
KDTX20120605_104508_V03,20120605_064508
KDTX20120605_105041_V03,20120605_065041
KDTX20120605_105615_V03,20120605_065615
KDTX20120605_110148_V03,20120605_070148
KDTX20120605_110722_V03,20120605_070722
KDTX20120605_111256_V03,20120605_071256
KDTX20120605_111829_V03,20120605_071829
KDTX20120605_112403_V03,20120605_072403
KDTX20120606_093334_V03,20120606_053334
KDTX20120606_094253_V03,20120606_054253
KDTX20120606_095211_V03,20120606_055211
KDTX20120606_100129_V03,20120606_060129
KDTX20120606_101048_V03,20120606_061048
KDTX20120606_102007_V03,20120606_062007
KDTX20120606_102926_V03,20120606_062926
KDTX20120606_103844_V03,20120606_063844
KDTX20120606_104803_V03,20120606_064803
KDTX20120606_105721_V03,20120606_065721
KDTX20120606_110639_V03,20120606_070639
KDTX20120606_111558_V03,20120606_071558
KDTX20120606_112517_V03,20120606_072517
KDTX20120607_092943_V03,20120607_052943
KDTX20120607_093517_V03,20120607_053517
KDTX20120607_094052_V03,20120607_054052
KDTX20120607_094626_V03,20120607_054626
KDTX20120607_095544_V03,20120607_055544
KDTX20120607_100502_V03,20120607_060502
KDTX20120607_101420_V03,20120607_061420
KDTX20120607_102338_V03,20120607_062338
KDTX20120607_103257_V03,20120607_063257
KDTX20120607_104215_V03,20120607_064215
KDTX20120607_105133_V03,20120607_065133
KDTX20120607_110051_V03,20120607_070051
KDTX20120607_111009_V03,20120607_071009
KDTX20120607_111927_V03,20120607_071927
KDTX20120608_092915_V03,20120608_052915
KDTX20120608_093449_V03,20120608_053449
KDTX20120608_094022_V03,20120608_054022
KDTX20120608_094557_V03,20120608_054557
KDTX20120608_095131_V03,20120608_055131
KDTX20120608_095705_V03,20120608_055705
KDTX20120608_100623_V03,20120608_060623
KDTX20120608_101540_V03,20120608_061540
KDTX20120608_102458_V03,20120608_062458
KDTX20120608_103416_V03,20120608_063416
KDTX20120608_104334_V03,20120608_064334
KDTX20120608_105252_V03,20120608_065252
KDTX20120608_110210_V03,20120608_070210
KDTX20120608_110744_V03,20120608_070744
KDTX20120608_111319_V03,20120608_071319
KDTX20120608_111853_V03,20120608_071853
KDTX20120608_112426_V03,20120608_072426
KDTX20120609_092817_V03,20120609_052817
KDTX20120609_093350_V03,20120609_053350
KDTX20120609_093925_V03,20120609_053925
KDTX20120609_094459_V03,20120609_054459
KDTX20120609_095032_V03,20120609_055032
KDTX20120609_095605_V03,20120609_055605
KDTX20120609_100137_V03,20120609_060137
KDTX20120609_100710_V03,20120609_060710
KDTX20120609_101242_V03,20120609_061242
KDTX20120609_101816_V03,20120609_061816
KDTX20120609_102349_V03,20120609_062349
KDTX20120609_102921_V03,20120609_062921
KDTX20120609_103454_V03,20120609_063454
KDTX20120609_104027_V03,20120609_064027
KDTX20120609_104600_V03,20120609_064600
KDTX20120609_105133_V03,20120609_065133
KDTX20120609_105706_V03,20120609_065706
KDTX20120609_110239_V03,20120609_070239
KDTX20120609_110811_V03,20120609_070811
KDTX20120609_111344_V03,20120609_071344
KDTX20120609_111917_V03,20120609_071917
KDTX20120609_112450_V03,20120609_072450
KDTX20120610_092853_V03,20120610_052853
KDTX20120610_093810_V03,20120610_053810
KDTX20120610_094344_V03,20120610_054344
KDTX20120610_094918_V03,20120610_054918
KDTX20120610_095451_V03,20120610_055451
KDTX20120610_100024_V03,20120610_060024
KDTX20120610_100557_V03,20120610_060557
KDTX20120610_101515_V03,20120610_061515
KDTX20120610_102432_V03,20120610_062432
KDTX20120610_103349_V03,20120610_063349
KDTX20120610_104307_V03,20120610_064307
KDTX20120610_105225_V03,20120610_065225
KDTX20120610_110142_V03,20120610_070142
KDTX20120610_111100_V03,20120610_071100
KDTX20120610_112018_V03,20120610_072018
KDTX20120611_092824_V03,20120611_052824
KDTX20120611_093357_V03,20120611_053357
KDTX20120611_093929_V03,20120611_053929
KDTX20120611_094502_V03,20120611_054502
KDTX20120611_095035_V03,20120611_055035
KDTX20120611_095608_V03,20120611_055608
KDTX20120611_100141_V03,20120611_060141
KDTX20120611_100714_V03,20120611_060714
KDTX20120611_101246_V03,20120611_061246
KDTX20120611_101819_V03,20120611_061819
KDTX20120611_102352_V03,20120611_062352
KDTX20120611_102924_V03,20120611_062924
KDTX20120611_103457_V03,20120611_063457
KDTX20120611_104030_V03,20120611_064030
KDTX20120611_104603_V03,20120611_064603
KDTX20120611_105135_V03,20120611_065135
KDTX20120611_105708_V03,20120611_065708
KDTX20120611_110240_V03,20120611_070240
KDTX20120611_110813_V03,20120611_070813
KDTX20120611_111345_V03,20120611_071345
KDTX20120611_111917_V03,20120611_071917
KDTX20120611_112451_V03,20120611_072451
KDTX20120612_092707_V03,20120612_052707
KDTX20120612_093240_V03,20120612_053240
KDTX20120612_093814_V03,20120612_053814
KDTX20120612_094346_V03,20120612_054346
KDTX20120612_094920_V03,20120612_054920
KDTX20120612_095452_V03,20120612_055452
KDTX20120612_100024_V03,20120612_060024
KDTX20120612_100557_V03,20120612_060557
KDTX20120612_101129_V03,20120612_061129
KDTX20120612_101702_V03,20120612_061702
KDTX20120612_102235_V03,20120612_062235
KDTX20120612_102807_V03,20120612_062807
KDTX20120612_103340_V03,20120612_063340
KDTX20120612_103912_V03,20120612_063912
KDTX20120612_104445_V03,20120612_064445
KDTX20120612_105017_V03,20120612_065017
KDTX20120612_105549_V03,20120612_065549
KDTX20120612_110122_V03,20120612_070122
KDTX20120612_110655_V03,20120612_070655
KDTX20120612_111228_V03,20120612_071228
KDTX20120612_111800_V03,20120612_071800
KDTX20120612_112333_V03,20120612_072333
KDTX20120613_092828_V03,20120613_052828
KDTX20120613_093747_V03,20120613_053747
KDTX20120613_094705_V03,20120613_054705
KDTX20120613_095624_V03,20120613_055624
KDTX20120613_100543_V03,20120613_060543
KDTX20120613_101501_V03,20120613_061501
KDTX20120613_102420_V03,20120613_062420
KDTX20120613_103338_V03,20120613_063338
KDTX20120613_104256_V03,20120613_064256
KDTX20120613_105214_V03,20120613_065214
KDTX20120613_110133_V03,20120613_070133
KDTX20120613_111051_V03,20120613_071051
KDTX20120613_112010_V03,20120613_072010
KDTX20120614_092944_V03,20120614_052944
KDTX20120614_093902_V03,20120614_053902
KDTX20120614_094820_V03,20120614_054820
KDTX20120614_095739_V03,20120614_055739
KDTX20120614_100657_V03,20120614_060657
KDTX20120614_101615_V03,20120614_061615
KDTX20120614_102534_V03,20120614_062534
KDTX20120614_103452_V03,20120614_063452
KDTX20120614_104026_V03,20120614_064026
KDTX20120614_104600_V03,20120614_064600
KDTX20120614_105134_V03,20120614_065134
KDTX20120614_105708_V03,20120614_065708
KDTX20120614_110241_V03,20120614_070241
KDTX20120614_110814_V03,20120614_070814
KDTX20120614_111348_V03,20120614_071348
KDTX20120614_111922_V03,20120614_071922
KDTX20120614_112456_V03,20120614_072456
KDTX20120615_093326_V03,20120615_053326
KDTX20120615_094244_V03,20120615_054244
KDTX20120615_095202_V03,20120615_055202
KDTX20120615_100120_V03,20120615_060120
KDTX20120615_101038_V03,20120615_061038
KDTX20120615_101956_V03,20120615_061956
KDTX20120615_102914_V03,20120615_062914
KDTX20120615_103832_V03,20120615_063832
KDTX20120615_104750_V03,20120615_064750
KDTX20120615_105708_V03,20120615_065708
KDTX20120615_110626_V03,20120615_070626
KDTX20120615_111159_V03,20120615_071159
KDTX20120615_111733_V03,20120615_071733
KDTX20120615_112307_V03,20120615_072307
KDTX20120616_093152_V03,20120616_053152
KDTX20120616_094110_V03,20120616_054110
KDTX20120616_095029_V03,20120616_055029
KDTX20120616_095947_V03,20120616_055947
KDTX20120616_100904_V03,20120616_060904
KDTX20120616_101822_V03,20120616_061822
KDTX20120616_102740_V03,20120616_062740
KDTX20120616_103657_V03,20120616_063657
KDTX20120616_104615_V03,20120616_064615
KDTX20120616_105533_V03,20120616_065533
KDTX20120616_110451_V03,20120616_070451
KDTX20120616_111409_V03,20120616_071409
KDTX20120616_112328_V03,20120616_072328
KDTX20120617_092709_V03,20120617_052709
KDTX20120617_093036_V03,20120617_053036
KDTX20120617_093428_V03,20120617_053428
KDTX20120617_093808_V03,20120617_053808
KDTX20120617_094147_V03,20120617_054147
KDTX20120617_094553_V03,20120617_054553
KDTX20120617_094932_V03,20120617_054932
KDTX20120617_095325_V03,20120617_055325
KDTX20120617_095717_V03,20120617_055717
KDTX20120617_100110_V03,20120617_060110
KDTX20120617_100503_V03,20120617_060503
KDTX20120617_100855_V03,20120617_060855
KDTX20120617_101248_V03,20120617_061248
KDTX20120617_101628_V03,20120617_061628
KDTX20120617_102007_V03,20120617_062007
KDTX20120617_102347_V03,20120617_062347
KDTX20120617_102714_V03,20120617_062714
KDTX20120617_103040_V03,20120617_063040
KDTX20120617_103407_V03,20120617_063407
KDTX20120617_103721_V03,20120617_063721
KDTX20120617_104035_V03,20120617_064035
KDTX20120617_104350_V03,20120617_064350
KDTX20120617_104704_V03,20120617_064704
KDTX20120617_105018_V03,20120617_065018
KDTX20120617_105332_V03,20120617_065332
KDTX20120617_105634_V03,20120617_065634
KDTX20120617_105937_V03,20120617_065937
KDTX20120617_110239_V03,20120617_070239
KDTX20120617_110542_V03,20120617_070542
KDTX20120617_110844_V03,20120617_070844
KDTX20120617_111147_V03,20120617_071147
KDTX20120617_111449_V03,20120617_071449
KDTX20120617_111752_V03,20120617_071752
KDTX20120617_112054_V03,20120617_072054
KDTX20120617_112356_V03,20120617_072356
KDTX20120618_092617_V03,20120618_052617
KDTX20120618_093535_V03,20120618_053535
KDTX20120618_094453_V03,20120618_054453
KDTX20120618_095411_V03,20120618_055411
KDTX20120618_100328_V03,20120618_060328
KDTX20120618_101247_V03,20120618_061247
KDTX20120618_102205_V03,20120618_062205
KDTX20120618_103123_V03,20120618_063123
KDTX20120618_104041_V03,20120618_064041
KDTX20120618_104959_V03,20120618_064959
KDTX20120618_105917_V03,20120618_065917
KDTX20120618_110834_V03,20120618_070834
KDTX20120618_111753_V03,20120618_071753
KDTX20120619_093224_V03,20120619_053224
KDTX20120619_094141_V03,20120619_054141
KDTX20120619_095059_V03,20120619_055059
KDTX20120619_100016_V03,20120619_060016
KDTX20120619_100934_V03,20120619_060934
KDTX20120619_101851_V03,20120619_061851
KDTX20120619_102808_V03,20120619_062808
KDTX20120619_103725_V03,20120619_063725
KDTX20120619_104643_V03,20120619_064643
KDTX20120619_105601_V03,20120619_065601
KDTX20120619_110518_V03,20120619_070518
KDTX20120619_111436_V03,20120619_071436
KDTX20120619_112353_V03,20120619_072353
KDTX20120620_093346_V03,20120620_053346
KDTX20120620_094303_V03,20120620_054303
KDTX20120620_095220_V03,20120620_055220
KDTX20120620_100138_V03,20120620_060138
KDTX20120620_101055_V03,20120620_061055
KDTX20120620_102012_V03,20120620_062012
KDTX20120620_102929_V03,20120620_062929
KDTX20120620_103846_V03,20120620_063846
KDTX20120620_104803_V03,20120620_064803
KDTX20120620_105721_V03,20120620_065721
KDTX20120620_110638_V03,20120620_070638
KDTX20120620_111556_V03,20120620_071556
KDTX20120620_112513_V03,20120620_072513
KDTX20120621_093113_V03,20120621_053113
KDTX20120621_093647_V03,20120621_053647
KDTX20120621_094220_V03,20120621_054220
KDTX20120621_094753_V03,20120621_054753
KDTX20120621_095326_V03,20120621_055326
KDTX20120621_095859_V03,20120621_055859
KDTX20120621_100432_V03,20120621_060432
KDTX20120621_101005_V03,20120621_061005
KDTX20120621_101538_V03,20120621_061538
KDTX20120621_102111_V03,20120621_062111
KDTX20120621_102643_V03,20120621_062643
KDTX20120621_103216_V03,20120621_063216
KDTX20120621_103749_V03,20120621_063749
KDTX20120621_104322_V03,20120621_064322
KDTX20120621_104854_V03,20120621_064854
KDTX20120621_105427_V03,20120621_065427
KDTX20120621_110343_V03,20120621_070343
KDTX20120621_111300_V03,20120621_071300
KDTX20120621_112217_V03,20120621_072217
KDTX20120622_092819_V03,20120622_052819
KDTX20120622_093352_V03,20120622_053352
KDTX20120622_093924_V03,20120622_053924
KDTX20120622_094457_V03,20120622_054457
KDTX20120622_095029_V03,20120622_055029
KDTX20120622_095601_V03,20120622_055601
KDTX20120622_100134_V03,20120622_060134
KDTX20120622_101050_V03,20120622_061050
KDTX20120622_102007_V03,20120622_062007
KDTX20120622_102923_V03,20120622_062923
KDTX20120622_103839_V03,20120622_063839
KDTX20120622_104755_V03,20120622_064755
KDTX20120622_105712_V03,20120622_065712
KDTX20120622_110629_V03,20120622_070629
KDTX20120622_111546_V03,20120622_071546
KDTX20120622_112503_V03,20120622_072503
KDTX20120623_093306_V03,20120623_053306
KDTX20120623_094223_V03,20120623_054223
KDTX20120623_095141_V03,20120623_055141
KDTX20120623_100059_V03,20120623_060059
KDTX20120623_101017_V03,20120623_061017
KDTX20120623_101935_V03,20120623_061935
KDTX20120623_102853_V03,20120623_062853
KDTX20120623_103811_V03,20120623_063811
KDTX20120623_104729_V03,20120623_064729
KDTX20120623_105647_V03,20120623_065647
KDTX20120623_110606_V03,20120623_070606
KDTX20120623_111524_V03,20120623_071524
KDTX20120623_112442_V03,20120623_072442
KDTX20120624_092735_V03,20120624_052735
KDTX20120624_093308_V03,20120624_053308
KDTX20120624_093841_V03,20120624_053841
KDTX20120624_094414_V03,20120624_054414
KDTX20120624_094947_V03,20120624_054947
KDTX20120624_095520_V03,20120624_055520
KDTX20120624_100054_V03,20120624_060054
KDTX20120624_100626_V03,20120624_060626
KDTX20120624_101159_V03,20120624_061159
KDTX20120624_101732_V03,20120624_061732
KDTX20120624_102304_V03,20120624_062304
KDTX20120624_102837_V03,20120624_062837
KDTX20120624_103410_V03,20120624_063410
KDTX20120624_103943_V03,20120624_063943
KDTX20120624_104516_V03,20120624_064516
KDTX20120624_105049_V03,20120624_065049
KDTX20120624_105622_V03,20120624_065622
KDTX20120624_110155_V03,20120624_070155
KDTX20120624_110728_V03,20120624_070728
KDTX20120624_111301_V03,20120624_071301
KDTX20120624_111834_V03,20120624_071834
KDTX20120624_112407_V03,20120624_072407
KDTX20120625_092826_V03,20120625_052826
KDTX20120625_093744_V03,20120625_053744
KDTX20120625_094702_V03,20120625_054702
KDTX20120625_095620_V03,20120625_055620
KDTX20120625_100538_V03,20120625_060538
KDTX20120625_101456_V03,20120625_061456
KDTX20120625_102414_V03,20120625_062414
KDTX20120625_103332_V03,20120625_063332
KDTX20120625_104250_V03,20120625_064250
KDTX20120625_105208_V03,20120625_065208
KDTX20120625_110126_V03,20120625_070126
KDTX20120625_111045_V03,20120625_071045
KDTX20120625_112003_V03,20120625_072003
KDTX20120626_093326_V03,20120626_053326
KDTX20120626_094244_V03,20120626_054244
KDTX20120626_095202_V03,20120626_055202
KDTX20120626_100121_V03,20120626_060121
KDTX20120626_101039_V03,20120626_061039
KDTX20120626_101957_V03,20120626_061957
KDTX20120626_102915_V03,20120626_062915
KDTX20120626_103833_V03,20120626_063833
KDTX20120626_104751_V03,20120626_064751
KDTX20120626_105709_V03,20120626_065709
KDTX20120626_110628_V03,20120626_070628
KDTX20120626_111546_V03,20120626_071546
KDTX20120626_112504_V03,20120626_072504
KDTX20120627_092812_V03,20120627_052812
KDTX20120627_093730_V03,20120627_053730
KDTX20120627_094648_V03,20120627_054648
KDTX20120627_095606_V03,20120627_055606
KDTX20120627_100525_V03,20120627_060525
KDTX20120627_101443_V03,20120627_061443
KDTX20120627_102400_V03,20120627_062400
KDTX20120627_103318_V03,20120627_063318
KDTX20120627_104236_V03,20120627_064236
KDTX20120627_105154_V03,20120627_065154
KDTX20120627_110112_V03,20120627_070112
KDTX20120627_111030_V03,20120627_071030
KDTX20120627_111948_V03,20120627_071948
KDTX20120628_093528_V03,20120628_053528
KDTX20120628_094445_V03,20120628_054445
KDTX20120628_095403_V03,20120628_055403
KDTX20120628_100320_V03,20120628_060320
KDTX20120628_101238_V03,20120628_061238
KDTX20120628_102155_V03,20120628_062155
KDTX20120628_103112_V03,20120628_063112
KDTX20120628_104029_V03,20120628_064029
KDTX20120628_104946_V03,20120628_064946
KDTX20120628_105903_V03,20120628_065903
KDTX20120628_110821_V03,20120628_070821
KDTX20120628_111739_V03,20120628_071739
KDTX20120628_112656_V03,20120628_072656
KDTX20120629_092911_V03,20120629_052911
KDTX20120629_093444_V03,20120629_053444
KDTX20120629_094017_V03,20120629_054017
KDTX20120629_094549_V03,20120629_054549
KDTX20120629_095121_V03,20120629_055121
KDTX20120629_095654_V03,20120629_055654
KDTX20120629_100226_V03,20120629_060226
KDTX20120629_100758_V03,20120629_060758
KDTX20120629_101330_V03,20120629_061330
KDTX20120629_101902_V03,20120629_061902
KDTX20120629_102435_V03,20120629_062435
KDTX20120629_103007_V03,20120629_063007
KDTX20120629_103541_V03,20120629_063541
KDTX20120629_104113_V03,20120629_064113
KDTX20120629_104645_V03,20120629_064645
KDTX20120629_105218_V03,20120629_065218
KDTX20120629_105751_V03,20120629_065751
KDTX20120629_110323_V03,20120629_070323
KDTX20120629_110855_V03,20120629_070855
KDTX20120629_111428_V03,20120629_071428
KDTX20120629_112000_V03,20120629_072000
KDTX20120629_112532_V03,20120629_072532
KDTX20120630_092931_V03,20120630_052931
KDTX20120630_093503_V03,20120630_053503
KDTX20120630_094035_V03,20120630_054035
KDTX20120630_094608_V03,20120630_054608
KDTX20120630_095140_V03,20120630_055140
KDTX20120630_095713_V03,20120630_055713
KDTX20120630_100245_V03,20120630_060245
KDTX20120630_100817_V03,20120630_060817
KDTX20120630_101350_V03,20120630_061350
KDTX20120630_101922_V03,20120630_061922
KDTX20120630_102454_V03,20120630_062454
KDTX20120630_103028_V03,20120630_063028
KDTX20120630_103600_V03,20120630_063600
KDTX20120630_104133_V03,20120630_064133
KDTX20120630_104705_V03,20120630_064705
KDTX20120630_105237_V03,20120630_065237
KDTX20120630_105810_V03,20120630_065810
KDTX20120630_110343_V03,20120630_070343
KDTX20120630_110918_V03,20120630_070918
KDTX20120630_111449_V03,20120630_071449
KDTX20120630_112022_V03,20120630_072022
KDTX20120630_112554_V03,20120630_072554
KDTX20120701_093338_V03,20120701_053338
KDTX20120701_094256_V03,20120701_054256
KDTX20120701_095212_V03,20120701_055212
KDTX20120701_100130_V03,20120701_060130
KDTX20120701_101047_V03,20120701_061047
KDTX20120701_102005_V03,20120701_062005
KDTX20120701_102922_V03,20120701_062922
KDTX20120701_103840_V03,20120701_063840
KDTX20120701_104757_V03,20120701_064757
KDTX20120701_105715_V03,20120701_065715
KDTX20120701_110633_V03,20120701_070633
KDTX20120701_111550_V03,20120701_071550
KDTX20120701_112508_V03,20120701_072508
KDTX20120702_093523_V03,20120702_053523
KDTX20120702_094441_V03,20120702_054441
KDTX20120702_095358_V03,20120702_055358
KDTX20120702_100316_V03,20120702_060316
KDTX20120702_101234_V03,20120702_061234
KDTX20120702_102152_V03,20120702_062152
KDTX20120702_103110_V03,20120702_063110
KDTX20120702_104027_V03,20120702_064027
KDTX20120702_104945_V03,20120702_064945
KDTX20120702_105903_V03,20120702_065903
KDTX20120702_110821_V03,20120702_070821
KDTX20120702_111739_V03,20120702_071739
KDTX20120702_112657_V03,20120702_072657
KDTX20120703_093426_V03,20120703_053426
KDTX20120703_093831_V03,20120703_053831
KDTX20120703_094237_V03,20120703_054237
KDTX20120703_094643_V03,20120703_054643
KDTX20120703_095048_V03,20120703_055048
KDTX20120703_095454_V03,20120703_055454
KDTX20120703_095900_V03,20120703_055900
KDTX20120703_100305_V03,20120703_060305
KDTX20120703_100711_V03,20120703_060711
KDTX20120703_101117_V03,20120703_061117
KDTX20120703_101522_V03,20120703_061522
KDTX20120703_101928_V03,20120703_061928
KDTX20120703_102334_V03,20120703_062334
KDTX20120703_102740_V03,20120703_062740
KDTX20120703_103145_V03,20120703_063145
KDTX20120703_103551_V03,20120703_063551
KDTX20120703_103957_V03,20120703_063957
KDTX20120703_104402_V03,20120703_064402
KDTX20120703_104808_V03,20120703_064808
KDTX20120703_105214_V03,20120703_065214
KDTX20120703_105619_V03,20120703_065619
KDTX20120703_110025_V03,20120703_070025
KDTX20120703_110432_V03,20120703_070432
KDTX20120703_110838_V03,20120703_070838
KDTX20120703_111243_V03,20120703_071243
KDTX20120703_111649_V03,20120703_071649
KDTX20120703_112055_V03,20120703_072055
KDTX20120703_112501_V03,20120703_072501
KDTX20120703_112906_V03,20120703_072906
KDTX20120704_093420_V03,20120704_053420
KDTX20120704_093827_V03,20120704_053827
KDTX20120704_094233_V03,20120704_054233
KDTX20120704_094639_V03,20120704_054639
KDTX20120704_095149_V03,20120704_055149
KDTX20120704_095555_V03,20120704_055555
KDTX20120704_100001_V03,20120704_060001
KDTX20120704_100407_V03,20120704_060407
KDTX20120704_100813_V03,20120704_060813
KDTX20120704_101219_V03,20120704_061219
KDTX20120704_101626_V03,20120704_061626
KDTX20120704_102032_V03,20120704_062032
KDTX20120704_102438_V03,20120704_062438
KDTX20120704_102844_V03,20120704_062844
KDTX20120704_103417_V03,20120704_063417
KDTX20120704_103948_V03,20120704_063948
KDTX20120704_104520_V03,20120704_064520
KDTX20120704_105052_V03,20120704_065052
KDTX20120704_105624_V03,20120704_065624
KDTX20120704_110155_V03,20120704_070155
KDTX20120704_110727_V03,20120704_070727
KDTX20120704_111259_V03,20120704_071259
KDTX20120704_111831_V03,20120704_071831
KDTX20120704_112403_V03,20120704_072403
KDTX20120704_112935_V03,20120704_072935
KDTX20120705_093408_V03,20120705_053408
KDTX20120705_093813_V03,20120705_053813
KDTX20120705_094219_V03,20120705_054219
KDTX20120705_094624_V03,20120705_054624
KDTX20120705_095029_V03,20120705_055029
KDTX20120705_095437_V03,20120705_055437
KDTX20120705_095843_V03,20120705_055843
KDTX20120705_100248_V03,20120705_060248
KDTX20120705_100654_V03,20120705_060654
KDTX20120705_101059_V03,20120705_061059
KDTX20120705_101505_V03,20120705_061505
KDTX20120705_101910_V03,20120705_061910
KDTX20120705_102316_V03,20120705_062316
KDTX20120705_102721_V03,20120705_062721
KDTX20120705_103127_V03,20120705_063127
KDTX20120705_103532_V03,20120705_063532
KDTX20120705_103937_V03,20120705_063937
KDTX20120705_104343_V03,20120705_064343
KDTX20120705_104748_V03,20120705_064748
KDTX20120705_105154_V03,20120705_065154
KDTX20120705_105559_V03,20120705_065559
KDTX20120705_110005_V03,20120705_070005
KDTX20120705_110410_V03,20120705_070410
KDTX20120705_110815_V03,20120705_070815
KDTX20120705_111221_V03,20120705_071221
KDTX20120705_111627_V03,20120705_071627
KDTX20120705_112032_V03,20120705_072032
KDTX20120705_112438_V03,20120705_072438
KDTX20120705_112843_V03,20120705_072843
KDTX20120706_094109_V03,20120706_054109
KDTX20120706_095026_V03,20120706_055026
KDTX20120706_095943_V03,20120706_055943
KDTX20120706_100900_V03,20120706_060900
KDTX20120706_101817_V03,20120706_061817
KDTX20120706_102734_V03,20120706_062734
KDTX20120706_103651_V03,20120706_063651
KDTX20120706_104608_V03,20120706_064608
KDTX20120706_105141_V03,20120706_065141
KDTX20120706_105714_V03,20120706_065714
KDTX20120706_110246_V03,20120706_070246
KDTX20120706_110820_V03,20120706_070820
KDTX20120706_111352_V03,20120706_071352
KDTX20120706_111925_V03,20120706_071925
KDTX20120706_112457_V03,20120706_072457
KDTX20120706_113030_V03,20120706_073030
KDTX20120707_093807_V03,20120707_053807
KDTX20120707_094722_V03,20120707_054722
KDTX20120707_095638_V03,20120707_055638
KDTX20120707_100554_V03,20120707_060554
KDTX20120707_101510_V03,20120707_061510
KDTX20120707_102425_V03,20120707_062425
KDTX20120707_103341_V03,20120707_063341
KDTX20120707_104257_V03,20120707_064257
KDTX20120707_104830_V03,20120707_064830
KDTX20120707_105403_V03,20120707_065403
KDTX20120707_105935_V03,20120707_065935
KDTX20120707_110508_V03,20120707_070508
KDTX20120707_111041_V03,20120707_071041
KDTX20120707_111613_V03,20120707_071613
KDTX20120707_112145_V03,20120707_072145
KDTX20120707_112718_V03,20120707_072718
KDTX20120707_113250_V03,20120707_073250
KDTX20120708_093750_V03,20120708_053750
KDTX20120708_094155_V03,20120708_054155
KDTX20120708_094601_V03,20120708_054601
KDTX20120708_095007_V03,20120708_055007
KDTX20120708_095412_V03,20120708_055412
KDTX20120708_095818_V03,20120708_055818
KDTX20120708_100223_V03,20120708_060223
KDTX20120708_100629_V03,20120708_060629
KDTX20120708_101034_V03,20120708_061034
KDTX20120708_101441_V03,20120708_061441
