track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20040731-2,KIWX20040731_101400,-23,0.331,351.42,315.739564,15.659995,-85.39,41.337340,7829.997284,20040731_051400,KIWX,20040731,101400,20040731,2,0.477,Infinity,true,false,non-roost,non-roost,,
KIWX20040731-11,KIWX20040731_112337,46,0.573,284.30,144.088959,11.578964,-85.79,42.110439,5789.482117,20040731_062337,KIWX,20040731,112337,20040731,2,0.8839999999999999,Infinity,true,true,non-roost,swallow-roost,,
KIWX20040731-11,KIWX20040731_112925,52,0.311,285.79,143.833434,19.017964,-85.79,42.111596,9508.982181,20040731_062925,KIWX,20040731,112925,20040731,2,0.8839999999999999,Infinity,true,true,non-roost,swallow-roost,,
KIWX20040731-1,KIWX20040731_100812,-29,0.211,488.72,266.390228,48.164337,-84.57,41.554367,24082.168579,20040731_050812,KIWX,20040731,100812,20040731,1,0.211,Infinity,true,false,non-roost,non-roost,,
KIWX20040731-6,KIWX20040731_101948,-18,0.229,449.57,229.288757,22.963806,-84.80,41.723443,11481.903076,20040731_051948,KIWX,20040731,101948,20040731,1,0.229,Infinity,true,false,non-roost,non-roost,,
KIWX20040731-7,KIWX20040731_102536,-12,0.085,287.49,138.959137,10.042969,-85.78,42.133545,5021.484375,20040731_052536,KIWX,20040731,102536,20040731,1,0.085,Infinity,true,false,non-roost,non-roost,,
KIWX20040731-10,KIWX20040731_104300,6,0.088,364.28,146.779694,12.553543,-85.31,42.097714,6276.771545,20040731_054300,KIWX,20040731,104300,20040731,1,0.088,Infinity,true,false,non-roost,non-roost,,
KIWX20040731-13,KIWX20040731_115237,75,0.119,449.25,224.746521,17.141922,-84.80,41.743904,8570.960999,20040731_065237,KIWX,20040731,115237,20040731,1,0.119,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-1,KIWX20040801_101744,-21,0.518,286.96,408.360657,11.200462,-85.78,40.920724,5600.231171,20040801_051744,KIWX,20040801,101744,20040801,4,2.915,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040801-1,KIWX20040801_102731,-11,0.988,283.49,408.424717,19.474076,-85.80,40.920420,9737.037861,20040801_052731,KIWX,20040801,102731,20040801,4,2.915,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040801-1,KIWX20040801_103717,-1,0.974,282.64,412.539218,24.133084,-85.80,40.901890,12066.541841,20040801_053717,KIWX,20040801,103717,20040801,4,2.915,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040801-1,KIWX20040801_104704,9,0.435,281.67,412.055761,27.346047,-85.81,40.904061,13673.023639,20040801_054704,KIWX,20040801,104704,20040801,4,2.915,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040801-5,KIWX20040801_101744,-21,0.228,487.14,355.108215,7.113403,-84.59,41.155095,3556.701660,20040801_051744,KIWX,20040801,101744,20040801,4,2.089,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040801-5,KIWX20040801_102731,-11,0.844,489.06,359.782145,24.700013,-84.57,41.133943,12350.006309,20040801_052731,KIWX,20040801,102731,20040801,4,2.089,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040801-5,KIWX20040801_103717,-1,0.919,492.96,369.959951,33.788756,-84.55,41.087896,16894.378199,20040801_053717,KIWX,20040801,103717,20040801,4,2.089,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040801-5,KIWX20040801_104704,9,0.098,495.16,388.165996,48.599763,-84.54,41.005806,24299.881539,20040801_054704,KIWX,20040801,104704,20040801,4,2.089,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040801-10,KIWX20040801_101744,-21,0.064,311.48,262.445038,6.672592,-85.63,41.577659,3336.296082,20040801_051744,KIWX,20040801,101744,20040801,5,-0.49100000000000005,-Infinity,true,false,non-roost,non-roost,,
KIWX20040801-10,KIWX20040801_102731,-11,0.330,310.02,262.488788,16.600788,-85.64,41.577467,8300.394250,20040801_052731,KIWX,20040801,102731,20040801,5,-0.49100000000000005,-Infinity,true,false,non-roost,non-roost,,
KIWX20040801-10,KIWX20040801_103717,-1,0.058,305.90,261.062377,17.279794,-85.66,41.583899,8639.896853,20040801_053717,KIWX,20040801,103717,20040801,5,-0.49100000000000005,-Infinity,true,false,non-roost,non-roost,,
KIWX20040801-10,KIWX20040801_104704,9,-1.000,302.13,259.824058,19.187460,-85.69,41.589478,9593.729900,20040801_054704,KIWX,20040801,104704,20040801,5,-0.49100000000000005,-Infinity,true,false,non-roost,non-roost,,
KIWX20040801-10,KIWX20040801_105650,18,0.057,327.00,270.475778,22.336713,-85.54,41.541413,11168.356623,20040801_055650,KIWX,20040801,105650,20040801,5,-0.49100000000000005,-Infinity,true,false,non-roost,non-roost,,
KIWX20040801-2,KIWX20040801_101744,-21,0.449,276.71,135.393097,5.148102,-85.84,42.149536,2574.050903,20040801_051744,KIWX,20040801,101744,20040801,2,1.271,Infinity,true,true,non-roost,swallow-roost,,
KIWX20040801-2,KIWX20040801_102731,-11,0.822,285.66,142.030752,25.768643,-85.79,42.119711,12884.321423,20040801_052731,KIWX,20040801,102731,20040801,2,1.271,Infinity,true,true,non-roost,swallow-roost,,
KIWX20040801-8,KIWX20040801_101744,-21,0.083,386.60,243.603333,4.661804,-85.18,41.661330,2330.902100,20040801_051744,KIWX,20040801,101744,20040801,2,0.136,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-8,KIWX20040801_102731,-11,0.053,389.69,255.103626,24.365822,-85.16,41.609474,12182.910799,20040801_052731,KIWX,20040801,102731,20040801,2,0.136,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-14,KIWX20040801_103717,-1,0.130,334.14,349.799072,15.686325,-85.50,41.184230,7843.162537,20040801_053717,KIWX,20040801,103717,20040801,2,0.635,Infinity,true,true,non-roost,swallow-roost,,
KIWX20040801-14,KIWX20040801_104704,9,0.505,333.11,347.186758,20.486289,-85.50,41.196002,10243.144477,20040801_054704,KIWX,20040801,104704,20040801,2,0.635,Infinity,true,true,non-roost,swallow-roost,,
KIWX20040801-15,KIWX20040801_103717,-1,0.060,436.34,278.281769,5.169006,-84.88,41.503490,2584.503174,20040801_053717,KIWX,20040801,103717,20040801,2,0.149,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-15,KIWX20040801_104704,9,0.089,423.17,260.413863,14.864846,-84.96,41.584457,7432.422958,20040801_054704,KIWX,20040801,104704,20040801,2,0.149,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-19,KIWX20040801_104704,9,0.079,348.19,150.370453,5.647079,-85.41,42.081836,2823.539734,20040801_054704,KIWX,20040801,104704,20040801,2,0.21300000000000002,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-19,KIWX20040801_105650,18,0.134,349.58,151.157716,13.869735,-85.40,42.078271,6934.867439,20040801_055650,KIWX,20040801,105650,20040801,2,0.21300000000000002,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-29,KIWX20040801_110636,28,0.220,372.31,335.308929,11.941723,-85.27,41.248837,5970.861435,20040801_060636,KIWX,20040801,110636,20040801,3,0.499,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-29,KIWX20040801_111623,38,0.190,369.57,332.347330,21.840032,-85.28,41.262231,10920.015927,20040801_061623,KIWX,20040801,111623,20040801,3,0.499,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-29,KIWX20040801_112609,48,0.089,369.68,334.963409,10.738693,-85.28,41.250451,5369.346619,20040801_062609,KIWX,20040801,112609,20040801,3,0.499,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-32,KIWX20040801_111623,38,0.070,184.45,415.557648,9.271843,-86.39,40.886295,4635.921478,20040801_061623,KIWX,20040801,111623,20040801,2,0.126,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-32,KIWX20040801_112609,48,0.056,187.45,396.075101,22.015836,-86.37,40.974114,11007.918119,20040801_062609,KIWX,20040801,112609,20040801,2,0.126,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-41,KIWX20040801_114542,67,0.078,376.68,311.557770,10.503372,-85.24,41.355664,5251.686096,20040801_064542,KIWX,20040801,114542,20040801,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-41,KIWX20040801_115528,77,0.093,376.37,311.004875,17.860503,-85.24,41.358160,8930.251641,20040801_065528,KIWX,20040801,115528,20040801,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-13,KIWX20040801_103717,-1,0.140,143.12,288.148743,8.436386,-86.64,41.458135,4218.193054,20040801_053717,KIWX,20040801,103717,20040801,1,0.14,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-16,KIWX20040801_103717,-1,0.056,433.04,162.527466,7.699783,-84.90,42.024690,3849.891663,20040801_053717,KIWX,20040801,103717,20040801,1,0.056,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-18,KIWX20040801_104704,9,0.111,32.15,394.228912,57.521675,-87.29,40.973331,28760.837555,20040801_054704,KIWX,20040801,104704,20040801,1,0.111,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-20,KIWX20040801_104704,9,0.073,14.48,319.549103,17.869358,-87.40,41.307958,8934.679031,20040801_054704,KIWX,20040801,104704,20040801,1,0.073,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-23,KIWX20040801_105650,18,0.463,344.40,438.345490,4.636055,-85.44,40.785443,2318.027496,20040801_055650,KIWX,20040801,105650,20040801,3,-0.43899999999999995,-Infinity,true,false,non-roost,non-roost,,
KIWX20040801-23,KIWX20040801_110636,28,-1.000,344.40,438.345490,20.536055,-85.44,40.785443,10268.027496,20040801_060636,KIWX,20040801,110636,20040801,3,-0.43899999999999995,-Infinity,true,false,non-roost,non-roost,,
KIWX20040801-23,KIWX20040801_111623,38,0.098,346.00,437.902893,2.776726,-85.43,40.787413,1388.362885,20040801_061623,KIWX,20040801,111623,20040801,3,-0.43899999999999995,-Infinity,true,false,non-roost,non-roost,,
KIWX20040801-25,KIWX20040801_105650,18,0.101,420.35,73.571167,33.946793,-84.97,42.425600,16973.396301,20040801_055650,KIWX,20040801,105650,20040801,1,0.101,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-33,KIWX20040801_111623,38,0.057,329.02,70.027344,11.973633,-85.52,42.443719,5986.816406,20040801_061623,KIWX,20040801,111623,20040801,1,0.057,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-34,KIWX20040801_112609,48,0.539,186.39,418.285339,8.010536,-86.37,40.874082,4005.268097,20040801_062609,KIWX,20040801,112609,20040801,1,0.539,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-36,KIWX20040801_112609,48,0.173,96.22,406.291565,27.308273,-86.91,40.923680,13654.136658,20040801_062609,KIWX,20040801,112609,20040801,1,0.173,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-40,KIWX20040801_112609,48,0.054,449.41,54.723511,34.687859,-84.79,42.509184,17343.929291,20040801_062609,KIWX,20040801,112609,20040801,1,0.054,Infinity,true,false,non-roost,non-roost,,
KIWX20040801-42,KIWX20040801_114542,67,0.061,326.33,422.090179,27.873871,-85.54,40.858828,13936.935425,20040801_064542,KIWX,20040801,114542,20040801,1,0.061,Infinity,true,false,non-roost,non-roost,,
KIWX20040802-2,KIWX20040802_101745,-22,0.723,314.39,263.002777,5.997986,-85.61,41.575137,2998.992920,20040802_051745,KIWX,20040802,101745,20040802,5,1.532,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040802-2,KIWX20040802_102731,-12,0.408,318.47,264.703577,16.402645,-85.59,41.567459,8201.322607,20040802_052731,KIWX,20040802,102731,20040802,5,1.532,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040802-2,KIWX20040802_103718,-2,0.176,323.31,267.580064,16.382056,-85.56,41.554478,8191.027949,20040802_053718,KIWX,20040802,103718,20040802,5,1.532,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040802-2,KIWX20040802_104704,8,0.088,327.43,270.890167,19.967490,-85.54,41.539544,9983.744859,20040802_054704,KIWX,20040802,104704,20040802,5,1.532,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040802-2,KIWX20040802_105650,17,0.137,326.82,270.822645,19.233591,-85.54,41.539853,9616.795341,20040802_055650,KIWX,20040802,105650,20040802,5,1.532,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040802-1,KIWX20040802_101745,-22,0.940,287.93,409.010620,8.420052,-85.77,40.917801,4210.025787,20040802_051745,KIWX,20040802,101745,20040802,5,3.979,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040802-1,KIWX20040802_102731,-12,0.987,291.18,410.103577,19.443472,-85.75,40.912891,9721.735931,20040802_052731,KIWX,20040802,102731,20040802,5,3.979,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040802-1,KIWX20040802_103718,-2,0.975,300.23,406.322373,32.367724,-85.70,40.929927,16183.861773,20040802_053718,KIWX,20040802,103718,20040802,5,3.979,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040802-1,KIWX20040802_104704,8,0.946,290.75,413.081940,24.161522,-85.75,40.899480,12080.760956,20040802_054704,KIWX,20040802,104704,20040802,5,3.979,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040802-1,KIWX20040802_105650,17,0.131,291.80,409.525734,39.591554,-85.75,40.915494,19795.776793,20040802_055650,KIWX,20040802,105650,20040802,5,3.979,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040802-5,KIWX20040802_102731,-12,0.975,295.89,133.812988,26.031998,-85.72,42.156732,13015.998840,20040802_052731,KIWX,20040802,102731,20040802,2,1.7959999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040802-5,KIWX20040802_103718,-2,0.821,296.12,140.011920,40.336322,-85.72,42.128828,20168.161127,20040802_053718,KIWX,20040802,103718,20040802,2,1.7959999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040802-6,KIWX20040802_102731,-12,0.947,496.97,350.308380,20.639591,-84.53,41.176119,10319.795609,20040802_052731,KIWX,20040802,102731,20040802,2,1.4649999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040802-6,KIWX20040802_103718,-2,0.518,499.41,348.453204,32.446975,-84.51,41.184320,16223.487300,20040802_053718,KIWX,20040802,103718,20040802,2,1.4649999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040802-8,KIWX20040802_102731,-12,0.255,268.20,177.132080,5.620132,-85.89,41.961575,2810.066223,20040802_052731,KIWX,20040802,102731,20040802,2,0.308,Infinity,true,false,non-roost,non-roost,,
KIWX20040802-8,KIWX20040802_103718,-2,0.053,265.52,180.099895,15.021461,-85.91,41.948188,7510.730586,20040802_053718,KIWX,20040802,103718,20040802,2,0.308,Infinity,true,false,non-roost,non-roost,,
KIWX20040802-14,KIWX20040802_103718,-2,0.165,152.05,291.920807,13.338547,-86.59,41.441579,6669.273376,20040802_053718,KIWX,20040802,103718,20040802,2,0.526,Infinity,true,true,swallow-roost,non-roost,,
KIWX20040802-14,KIWX20040802_104704,8,0.361,154.09,289.690734,23.044408,-86.57,41.451711,11522.204201,20040802_054704,KIWX,20040802,104704,20040802,2,0.526,Infinity,true,true,swallow-roost,non-roost,,
KIWX20040802-20,KIWX20040802_104704,8,0.156,444.46,385.896301,4.879318,-84.84,41.018676,2439.659119,20040802_054704,KIWX,20040802,104704,20040802,2,0.248,Infinity,true,false,non-roost,non-roost,,
KIWX20040802-20,KIWX20040802_105650,17,0.092,441.86,384.222525,13.093846,-84.86,41.026326,6546.922880,20040802_055650,KIWX,20040802,105650,20040802,2,0.248,Infinity,true,false,non-roost,non-roost,,
KIWX20040802-7,KIWX20040802_102731,-12,0.713,372.69,172.175995,10.480804,-85.26,41.983213,5240.402222,20040802_052731,KIWX,20040802,102731,20040802,1,0.713,Infinity,true,false,non-roost,non-roost,,
KIWX20040802-15,KIWX20040802_103718,-2,0.103,257.79,224.694458,15.029221,-85.95,41.747346,7514.610291,20040802_053718,KIWX,20040802,103718,20040802,1,0.103,Infinity,true,false,non-roost,non-roost,,
KIWX20040802-16,KIWX20040802_103718,-2,0.084,346.19,283.992828,23.555420,-85.42,41.480342,11777.709961,20040802_053718,KIWX,20040802,103718,20040802,1,0.084,Infinity,true,false,non-roost,non-roost,,
KIWX20040802-19,KIWX20040802_104704,8,0.260,486.55,176.030396,19.660202,-84.57,41.961220,9830.101013,20040802_054704,KIWX,20040802,104704,20040802,1,0.26,Infinity,true,false,non-roost,non-roost,,
KIWX20040802-22,KIWX20040802_104704,8,0.069,291.36,343.111023,8.070221,-85.75,41.214509,4035.110474,20040802_054704,KIWX,20040802,104704,20040802,1,0.069,Infinity,true,false,non-roost,non-roost,,
KIWX20040802-23,KIWX20040802_104704,8,0.066,351.95,207.021210,8.862320,-85.39,41.826762,4431.159973,20040802_054704,KIWX,20040802,104704,20040802,1,0.066,Infinity,true,false,non-roost,non-roost,,
KIWX20040802-24,KIWX20040802_105650,17,0.730,214.26,376.184875,5.216393,-86.21,41.064482,2608.196259,20040802_055650,KIWX,20040802,105650,20040802,1,0.73,Infinity,true,false,non-roost,non-roost,,
KIWX20040802-30,KIWX20040802_105650,17,0.052,441.23,441.550171,14.860703,-84.86,40.768259,7430.351257,20040802_055650,KIWX,20040802,105650,20040802,1,0.052,Infinity,true,false,non-roost,non-roost,,
KIWX20040802-31,KIWX20040802_110637,27,0.139,385.15,304.303345,21.069717,-85.19,41.388110,10534.858704,20040802_060637,KIWX,20040802,110637,20040802,1,0.139,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-7,KIWX20040803_102140,-19,0.536,313.94,264.406647,9.679153,-85.62,41.568819,4839.576721,20040803_052140,KIWX,20040803,102140,20040803,12,6.360999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-7,KIWX20040803_102637,-14,0.923,316.81,266.859950,13.506490,-85.60,41.557760,6753.245071,20040803_052637,KIWX,20040803,102637,20040803,12,6.360999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-7,KIWX20040803_103134,-9,0.938,319.55,268.883632,13.977277,-85.58,41.548635,6988.638688,20040803_053134,KIWX,20040803,103134,20040803,12,6.360999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-7,KIWX20040803_103632,-4,0.934,320.29,269.514812,13.013096,-85.58,41.545788,6506.548074,20040803_053632,KIWX,20040803,103632,20040803,12,6.360999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-7,KIWX20040803_104129,1,0.778,320.61,269.491233,12.959711,-85.58,41.545893,6479.855370,20040803_054129,KIWX,20040803,104129,20040803,12,6.360999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-7,KIWX20040803_104626,6,0.829,320.79,268.631117,13.166503,-85.58,41.549764,6583.251483,20040803_054626,KIWX,20040803,104626,20040803,12,6.360999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-7,KIWX20040803_105124,11,0.365,324.56,269.775382,16.568310,-85.55,41.544586,8284.155119,20040803_055124,KIWX,20040803,105124,20040803,12,6.360999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-7,KIWX20040803_105621,16,0.605,326.41,273.417483,20.493010,-85.54,41.528174,10246.504955,20040803_055621,KIWX,20040803,105621,20040803,12,6.360999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-7,KIWX20040803_110118,21,0.074,327.29,273.857812,23.181140,-85.54,41.526185,11590.569991,20040803_060118,KIWX,20040803,110118,20040803,12,6.360999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-7,KIWX20040803_110615,26,0.114,328.60,274.755490,24.228049,-85.53,41.522132,12114.024483,20040803_060615,KIWX,20040803,110615,20040803,12,6.360999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-7,KIWX20040803_111112,31,0.143,330.34,276.572785,25.553239,-85.52,41.513935,12776.619357,20040803_061112,KIWX,20040803,111112,20040803,12,6.360999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-7,KIWX20040803_111609,36,0.122,330.83,276.410587,25.623257,-85.52,41.514660,12811.628272,20040803_061609,KIWX,20040803,111609,20040803,12,6.360999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-6,KIWX20040803_102140,-19,0.609,284.03,410.916992,10.175377,-85.79,40.909201,5087.688446,20040803_052140,KIWX,20040803,102140,20040803,9,7.579000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20040803-6,KIWX20040803_102637,-14,0.972,291.26,409.239290,14.153222,-85.75,40.916782,7076.610905,20040803_052637,KIWX,20040803,102637,20040803,9,7.579000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20040803-6,KIWX20040803_103134,-9,0.990,294.15,409.634725,18.788158,-85.73,40.915008,9394.079120,20040803_053134,KIWX,20040803,103134,20040803,9,7.579000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20040803-6,KIWX20040803_103632,-4,0.987,294.94,410.410393,23.004911,-85.73,40.911517,11502.455559,20040803_053632,KIWX,20040803,103632,20040803,9,7.579000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20040803-6,KIWX20040803_104129,1,0.987,296.15,410.452841,26.602393,-85.72,40.911328,13301.196465,20040803_054129,KIWX,20040803,104129,20040803,9,7.579000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20040803-6,KIWX20040803_104626,6,0.924,300.96,408.329952,32.535229,-85.69,40.920888,16267.614720,20040803_054626,KIWX,20040803,104626,20040803,9,7.579000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20040803-6,KIWX20040803_105124,11,0.910,307.77,414.054000,36.873375,-85.65,40.895107,18436.687398,20040803_055124,KIWX,20040803,105124,20040803,9,7.579000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20040803-6,KIWX20040803_105621,16,0.908,308.32,416.509641,39.903094,-85.65,40.884049,19951.546857,20040803_055621,KIWX,20040803,105621,20040803,9,7.579000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20040803-6,KIWX20040803_110118,21,0.292,308.09,416.922985,46.189687,-85.65,40.882189,23094.843565,20040803_060118,KIWX,20040803,110118,20040803,9,7.579000000000001,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20040803-1,KIWX20040803_101145,-29,0.176,279.26,139.145264,3.470276,-85.83,42.132664,1735.137939,20040803_051145,KIWX,20040803,101145,20040803,8,3.7579999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-1,KIWX20040803_101642,-24,0.117,280.65,140.886781,11.353275,-85.82,42.124833,5676.637456,20040803_051642,KIWX,20040803,101642,20040803,8,3.7579999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-1,KIWX20040803_102140,-19,0.057,286.53,137.735418,16.309755,-85.78,42.139050,8154.877731,20040803_052140,KIWX,20040803,102140,20040803,8,3.7579999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-1,KIWX20040803_102637,-14,0.828,288.50,145.638930,25.840208,-85.77,42.103480,12920.103924,20040803_052637,KIWX,20040803,102637,20040803,8,3.7579999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-1,KIWX20040803_103134,-9,0.928,290.48,144.355197,29.922854,-85.76,42.109265,14961.426817,20040803_053134,KIWX,20040803,103134,20040803,8,3.7579999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-1,KIWX20040803_103632,-4,0.860,295.32,146.269712,34.784316,-85.73,42.100658,17392.157965,20040803_053632,KIWX,20040803,103632,20040803,8,3.7579999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-1,KIWX20040803_104129,1,0.538,297.09,147.481224,38.903475,-85.72,42.095207,19451.737589,20040803_054129,KIWX,20040803,104129,20040803,8,3.7579999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-1,KIWX20040803_104626,6,0.254,300.48,132.038513,32.868958,-85.70,42.164722,16434.478760,20040803_054626,KIWX,20040803,104626,20040803,8,3.7579999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040803-13,KIWX20040803_103134,-9,0.085,344.33,439.684814,2.623573,-85.44,40.779414,1311.786652,20040803_053134,KIWX,20040803,103134,20040803,5,-0.754,-Infinity,true,false,non-roost,non-roost,,
KIWX20040803-13,KIWX20040803_103632,-4,0.051,344.44,439.705443,10.106679,-85.44,40.779319,5053.339368,20040803_053632,KIWX,20040803,103632,20040803,5,-0.754,-Infinity,true,false,non-roost,non-roost,,
KIWX20040803-13,KIWX20040803_104129,1,0.058,344.73,438.835938,14.187830,-85.44,40.783230,7093.915133,20040803_054129,KIWX,20040803,104129,20040803,5,-0.754,-Infinity,true,false,non-roost,non-roost,,
KIWX20040803-13,KIWX20040803_104626,6,-1.000,344.98,438.164904,19.051167,-85.43,40.786248,9525.583543,20040803_054626,KIWX,20040803,104626,20040803,5,-0.754,-Infinity,true,false,non-roost,non-roost,,
KIWX20040803-13,KIWX20040803_105124,11,0.052,346.13,437.957825,6.682213,-85.43,40.787164,3341.106415,20040803_055124,KIWX,20040803,105124,20040803,5,-0.754,-Infinity,true,false,non-roost,non-roost,,
KIWX20040803-18,KIWX20040803_104129,1,0.225,253.31,180.959076,2.703552,-85.98,41.944164,1351.776123,20040803_054129,KIWX,20040803,104129,20040803,3,0.642,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-18,KIWX20040803_104626,6,0.101,253.94,181.633679,9.144541,-85.98,41.941137,4572.270710,20040803_054626,KIWX,20040803,104626,20040803,3,0.642,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-18,KIWX20040803_105124,11,0.316,261.96,186.764823,16.585840,-85.93,41.918144,8292.920168,20040803_055124,KIWX,20040803,105124,20040803,3,0.642,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-2,KIWX20040803_101145,-29,0.101,383.25,360.387939,2.528893,-85.20,41.135667,1264.446259,20040803_051145,KIWX,20040803,101145,20040803,2,0.173,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-2,KIWX20040803_101642,-24,0.072,383.42,360.774459,8.502222,-85.20,41.133922,4251.110826,20040803_051642,KIWX,20040803,101642,20040803,2,0.173,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-32,KIWX20040803_105124,11,0.108,349.04,74.025513,17.236839,-85.40,42.425474,8618.419647,20040803_055124,KIWX,20040803,105124,20040803,2,0.222,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-32,KIWX20040803_105621,16,0.114,350.66,74.886146,23.760752,-85.39,42.421575,11880.376100,20040803_055621,KIWX,20040803,105621,20040803,2,0.222,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-33,KIWX20040803_105124,11,0.102,193.84,131.227539,13.389023,-86.34,42.166592,6694.511414,20040803_055124,KIWX,20040803,105124,20040803,2,0.295,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-33,KIWX20040803_105621,16,0.193,195.01,129.898003,19.604593,-86.34,42.172616,9802.296332,20040803_055621,KIWX,20040803,105621,20040803,2,0.295,Infinity,true,false,non-roost,non-roost,,
KIWX20040803-60,KIWX20040803_112604,46,0.087,360.09,62.223267,16.615219,-85.33,42.478406,8307.609558,20040803_062604,KIWX,20040803,112604,20040803,2,0.145,Infinity,true,false,non-roost,non-roost,,
