track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20140707-14,KMKX20140707_101143_V06,-11,0.409,237.70,191.982056,6.130127,-88.94,43.453279,3065.063477,20140707_051143,KMKX,20140707,101143,20140707,2,1.1099999999999999,0.5549999999999999,true,true,non-roost,swallow-roost,,
KMKX20140707-14,KMKX20140707_101602_V06,-6,0.701,238.22,194.207611,11.411108,-88.93,43.443274,5705.553847,20140707_051602,KMKX,20140707,101602,20140707,2,1.1099999999999999,0.5549999999999999,true,true,non-roost,swallow-roost,,
KMKX20140707-20,KMKX20140707_101602_V06,-6,0.174,212.66,145.751892,21.622078,-89.09,43.660702,10811.038971,20140707_051602,KMKX,20140707,101602,20140707,2,0.726,0.363,true,true,non-roost,swallow-roost,,
KMKX20140707-20,KMKX20140707_102543_V06,3,0.552,213.10,151.124725,29.734350,-89.09,43.636536,14867.175001,20140707_052543,KMKX,20140707,102543,20140707,2,0.726,0.363,true,true,non-roost,swallow-roost,,
KMKX20140707-22,KMKX20140707_101602_V06,-6,0.122,326.57,189.245880,7.710419,-88.39,43.466120,3855.209351,20140707_051602,KMKX,20140707,101602,20140707,1,0.122,0.122,true,true,non-roost,non-roost,,
KMKX20140707-26,KMKX20140707_103523_V06,13,0.061,172.91,343.529510,15.250496,-89.33,42.769222,7625.247955,20140707_053523,KMKX,20140707,103523,20140707,1,0.061,0.061,true,false,non-roost,non-roost,,
KMKX20140707-32,KMKX20140707_112350_V06,61,0.129,221.79,366.202332,2.444572,-89.03,42.668814,1222.286224,20140707_062350,KMKX,20140707,112350,20140707,1,0.129,0.129,true,false,non-roost,non-roost,,
KMKX20140708-7,KMKX20140708_102732_V06,4,0.059,239.73,351.860229,3.162598,-88.92,42.733771,1581.298828,20140708_052732,KMKX,20140708,102732,20140708,4,0.488,0.122,true,false,non-roost,non-roost,,
KMKX20140708-7,KMKX20140708_103143_V06,8,0.141,241.98,352.990426,8.812422,-88.90,42.728728,4406.210808,20140708_053143,KMKX,20140708,103143,20140708,4,0.488,0.122,true,false,non-roost,non-roost,,
KMKX20140708-7,KMKX20140708_103607_V06,13,0.224,250.11,353.881615,11.961120,-88.86,42.724860,5980.560248,20140708_053607,KMKX,20140708,103607,20140708,4,0.488,0.122,true,false,non-roost,non-roost,,
KMKX20140708-7,KMKX20140708_104031_V06,17,0.064,247.73,356.773684,12.482455,-88.87,42.711803,6241.227428,20140708_054031,KMKX,20140708,104031,20140708,4,0.488,0.122,true,false,non-roost,non-roost,,
KMKX20140708-2,KMKX20140708_095427_V06,-29,0.052,310.52,204.046204,2.638443,-88.49,43.399611,1319.221497,20140708_045427,KMKX,20140708,095427,20140708,2,0.106,0.053,true,false,non-roost,non-roost,,
KMKX20140708-2,KMKX20140708_095940_V06,-24,0.054,310.14,203.214155,9.130221,-88.49,43.403357,4565.110612,20140708_045940,KMKX,20140708,095940,20140708,2,0.106,0.053,true,false,non-roost,non-roost,,
KMKX20140708-15,KMKX20140708_104429_V06,21,0.053,311.87,202.171326,2.412491,-88.48,43.408044,1206.245422,20140708_054429,KMKX,20140708,104429,20140708,2,0.146,0.073,true,false,non-roost,non-roost,,
KMKX20140708-15,KMKX20140708_104833_V06,25,0.093,311.59,202.199828,7.569479,-88.48,43.407917,3784.739567,20140708_054833,KMKX,20140708,104833,20140708,2,0.146,0.073,true,false,non-roost,non-roost,,
KMKX20140708-28,KMKX20140708_112445_V06,61,0.075,309.11,200.346985,4.696152,-88.49,43.416264,2348.075867,20140708_062445,KMKX,20140708,112445,20140708,2,0.31,0.155,true,false,non-roost,non-roost,,
KMKX20140708-28,KMKX20140708_112903_V06,66,0.235,309.11,200.341760,10.398692,-88.49,43.416287,5199.346010,20140708_062903,KMKX,20140708,112903,20140708,2,0.31,0.155,true,false,non-roost,non-roost,,
KMKX20140708-10,KMKX20140708_103607_V06,13,0.061,309.14,201.612823,4.735184,-88.49,43.410567,2367.591858,20140708_053607,KMKX,20140708,103607,20140708,1,0.061,0.061,true,false,non-roost,non-roost,,
KMKX20140708-22,KMKX20140708_110852_V06,45,0.102,300.97,192.628082,11.969315,-88.54,43.451016,5984.657288,20140708_060852,KMKX,20140708,110852,20140708,1,0.102,0.102,true,false,non-roost,non-roost,,
KMKX20140709-2,KMKX20140709_100103_V06,-23,0.065,242.35,322.102203,8.081787,-88.90,42.867758,4040.893555,20140709_050103,KMKX,20140709,100103,20140709,4,-0.38100000000000006,-0.09525000000000002,true,false,non-roost,non-roost,,
KMKX20140709-2,KMKX20140709_101045_V06,-14,-1.000,242.35,322.102203,22.391787,-88.90,42.867758,11195.893555,20140709_051045,KMKX,20140709,101045,20140709,4,-0.38100000000000006,-0.09525000000000002,true,false,non-roost,non-roost,,
KMKX20140709-2,KMKX20140709_102028_V06,-4,0.118,245.12,329.167353,23.365106,-88.89,42.836010,11682.552957,20140709_052028,KMKX,20140709,102028,20140709,4,-0.38100000000000006,-0.09525000000000002,true,false,non-roost,non-roost,,
KMKX20140709-2,KMKX20140709_103011_V06,6,0.436,219.22,303.268760,27.973317,-89.05,42.951998,13986.658662,20140709_053011,KMKX,20140709,103011,20140709,4,-0.38100000000000006,-0.09525000000000002,true,false,non-roost,non-roost,,
KMKX20140709-3,KMKX20140709_101045_V06,-14,0.372,293.85,184.653900,4.735458,-88.59,43.486896,2367.729187,20140709_051045,KMKX,20140709,101045,20140709,2,0.688,0.344,true,false,non-roost,non-roost,,
KMKX20140709-3,KMKX20140709_102028_V06,-4,0.316,295.31,189.245194,13.174818,-88.58,43.466236,6587.409203,20140709_052028,KMKX,20140709,102028,20140709,2,0.688,0.344,true,false,non-roost,non-roost,,
KMKX20140709-6,KMKX20140709_102028_V06,-4,0.342,334.45,386.343384,4.598221,-88.34,42.578962,2299.110413,20140709_052028,KMKX,20140709,102028,20140709,1,0.342,0.342,true,false,non-roost,non-roost,,
KMKX20140709-7,KMKX20140709_102028_V06,-4,0.260,362.95,421.094910,7.696541,-88.17,42.422091,3848.270416,20140709_052028,KMKX,20140709,102028,20140709,1,0.26,0.26,true,false,non-roost,non-roost,,
KMKX20140709-13,KMKX20140709_103011_V06,6,0.239,264.58,416.392517,1.880737,-88.77,42.443697,940.368652,20140709_053011,KMKX,20140709,103011,20140709,1,0.239,0.239,true,false,non-roost,non-roost,,
KMKX20140709-15,KMKX20140709_104936_V06,25,0.072,356.51,406.342072,1.823051,-88.21,42.488620,911.525726,20140709_054936,KMKX,20140709,104936,20140709,1,0.072,0.072,true,false,non-roost,non-roost,,
KMKX20140710-1,KMKX20140710_100453_V06,-20,0.237,298.86,166.822113,17.274094,-88.56,43.567151,8637.046814,20140710_050453,KMKX,20140710,100453,20140710,2,0.302,0.151,true,false,non-roost,non-roost,,
KMKX20140710-1,KMKX20140710_101435_V06,-10,0.065,294.71,166.564263,24.363787,-88.58,43.568307,12181.893419,20140710_051435,KMKX,20140710,101435,20140710,2,0.302,0.151,true,false,non-roost,non-roost,,
KMKX20140710-7,KMKX20140710_114201_V06,78,0.064,303.87,155.890625,7.833328,-88.53,43.616344,3916.664124,20140710_064201,KMKX,20140710,114201,20140710,2,0.258,0.129,true,false,non-roost,non-roost,,
KMKX20140710-7,KMKX20140710_115144_V06,87,0.194,304.03,156.508406,14.850168,-88.53,43.613563,7425.084206,20140710_065144,KMKX,20140710,115144,20140710,2,0.258,0.129,true,false,non-roost,non-roost,,
KMKX20140710-4,KMKX20140710_100453_V06,-20,0.058,223.46,310.596741,18.043404,-89.02,42.919126,9021.701813,20140710_050453,KMKX,20140710,100453,20140710,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20140711-17,KMKX20140711_103405_V06,9,0.217,233.42,303.102936,20.988586,-88.96,42.953087,10494.293213,20140711_053405,KMKX,20140711,103405,20140711,3,0.47100000000000003,0.157,true,false,non-roost,non-roost,,
KMKX20140711-17,KMKX20140711_103900_V06,14,0.055,233.31,302.500128,27.524215,-88.96,42.955798,13762.107663,20140711_053900,KMKX,20140711,103900,20140711,3,0.47100000000000003,0.157,true,false,non-roost,non-roost,,
KMKX20140711-17,KMKX20140711_104356_V06,18,0.199,227.37,298.125674,29.238954,-89.00,42.975350,14619.477233,20140711_054356,KMKX,20140711,104356,20140711,3,0.47100000000000003,0.157,true,false,non-roost,non-roost,,
KMKX20140711-1,KMKX20140711_095941_V06,-26,0.299,301.72,154.485687,5.658783,-88.54,43.622668,2829.391479,20140711_045941,KMKX,20140711,095941,20140711,2,0.528,0.264,true,false,non-roost,non-roost,,
KMKX20140711-1,KMKX20140711_100436_V06,-21,0.229,302.19,154.838612,11.878968,-88.54,43.621080,5939.484183,20140711_050436,KMKX,20140711,100436,20140711,2,0.528,0.264,true,false,non-roost,non-roost,,
KMKX20140711-6,KMKX20140711_100436_V06,-21,0.053,227.42,301.200714,22.753479,-89.00,42.961512,11376.739502,20140711_050436,KMKX,20140711,100436,20140711,6,0.964,0.16066666666666665,true,false,non-roost,non-roost,,
KMKX20140711-6,KMKX20140711_100931_V06,-16,0.075,226.89,300.329175,29.714521,-89.00,42.965422,14857.260555,20140711_050931,KMKX,20140711,100931,20140711,6,0.964,0.16066666666666665,true,false,non-roost,non-roost,,
KMKX20140711-6,KMKX20140711_101426_V06,-11,0.133,223.94,300.353516,23.445610,-89.02,42.965240,11722.805023,20140711_051426,KMKX,20140711,101426,20140711,6,0.964,0.16066666666666665,true,false,non-roost,non-roost,,
KMKX20140711-6,KMKX20140711_101921_V06,-6,0.134,224.12,300.857188,29.525439,-89.02,42.962977,14762.719272,20140711_051921,KMKX,20140711,101921,20140711,6,0.964,0.16066666666666665,true,false,non-roost,non-roost,,
KMKX20140711-6,KMKX20140711_102415_V06,-1,0.205,231.69,302.959015,21.580162,-88.97,42.953697,10790.081024,20140711_052415,KMKX,20140711,102415,20140711,6,0.964,0.16066666666666665,true,false,non-roost,non-roost,,
KMKX20140711-6,KMKX20140711_102909_V06,4,0.364,232.52,302.429624,27.090649,-88.96,42.956098,13545.324667,20140711_052909,KMKX,20140711,102909,20140711,6,0.964,0.16066666666666665,true,false,non-roost,non-roost,,
KMKX20140711-7,KMKX20140711_100931_V06,-16,0.379,250.41,364.525024,2.626022,-88.85,42.676959,1313.011169,20140711_050931,KMKX,20140711,100931,20140711,2,0.527,0.2635,true,false,non-roost,non-roost,,
KMKX20140711-7,KMKX20140711_101426_V06,-11,0.148,249.56,362.745544,9.887705,-88.86,42.684955,4943.852354,20140711_051426,KMKX,20140711,101426,20140711,2,0.527,0.2635,true,false,non-roost,non-roost,,
KMKX20140711-33,KMKX20140711_114750_V06,82,0.099,310.52,199.328217,6.070221,-88.49,43.420844,3035.110474,20140711_064750,KMKX,20140711,114750,20140711,2,0.258,0.129,true,false,non-roost,non-roost,,
KMKX20140711-33,KMKX20140711_115245_V06,87,0.159,310.71,199.448709,11.835606,-88.48,43.420301,5917.803086,20140711_065245,KMKX,20140711,115245,20140711,2,0.258,0.129,true,false,non-roost,non-roost,,
KMKX20140711-18,KMKX20140711_103405_V06,9,0.077,211.24,171.896393,8.416023,-89.10,43.543006,4208.011627,20140711_053405,KMKX,20140711,103405,20140711,1,0.077,0.077,true,false,non-roost,non-roost,,
KMKX20140711-20,KMKX20140711_104851_V06,23,0.109,308.37,196.765411,7.511612,-88.50,43.432385,3755.805969,20140711_054851,KMKX,20140711,104851,20140711,1,0.109,0.109,true,false,non-roost,non-roost,,
KMKX20140711-24,KMKX20140711_110337_V06,38,0.129,233.60,306.767181,15.941460,-88.96,42.936600,7970.729828,20140711_060337,KMKX,20140711,110337,20140711,1,0.129,0.129,true,false,non-roost,non-roost,,
KMKX20140712-4,KMKX20140712_101622_V06,-10,0.148,233.98,301.121460,17.510666,-88.96,42.962017,8755.332947,20140712_051622,KMKX,20140712,101622,20140712,4,-0.29599999999999993,-0.07399999999999998,true,false,non-roost,non-roost,,
KMKX20140712-4,KMKX20140712_102116_V06,-5,-1.000,233.98,301.121460,25.460666,-88.96,42.962017,12730.332947,20140712_052116,KMKX,20140712,102116,20140712,4,-0.29599999999999993,-0.07399999999999998,true,false,non-roost,non-roost,,
KMKX20140712-4,KMKX20140712_102611_V06,0,0.164,226.46,298.455594,27.340468,-89.00,42.973844,13670.234205,20140712_052611,KMKX,20140712,102611,20140712,4,-0.29599999999999993,-0.07399999999999998,true,false,non-roost,non-roost,,
KMKX20140712-4,KMKX20140712_103104_V06,5,0.392,222.53,295.537581,26.172351,-89.03,42.986879,13086.175441,20140712_053104,KMKX,20140712,103104,20140712,4,-0.29599999999999993,-0.07399999999999998,true,false,non-roost,non-roost,,
KMKX20140712-8,KMKX20140712_103558_V06,9,0.067,262.93,343.718750,10.791306,-88.78,42.770784,5395.652771,20140712_053558,KMKX,20140712,103558,20140712,3,0.335,0.11166666666666668,true,false,non-roost,non-roost,,
KMKX20140712-8,KMKX20140712_104054_V06,14,0.130,262.25,343.820653,17.318183,-88.78,42.770317,8659.091543,20140712_054054,KMKX,20140712,104054,20140712,3,0.335,0.11166666666666668,true,false,non-roost,non-roost,,
KMKX20140712-8,KMKX20140712_104548_V06,19,0.138,254.70,345.628682,18.360780,-88.83,42.762077,9180.389915,20140712_054548,KMKX,20140712,104548,20140712,3,0.335,0.11166666666666668,true,false,non-roost,non-roost,,
KMKX20140712-2,KMKX20140712_101622_V06,-10,0.522,248.02,364.454529,7.919113,-88.87,42.677237,3959.556580,20140712_051622,KMKX,20140712,101622,20140712,2,0.738,0.369,true,false,non-roost,non-roost,,
KMKX20140712-2,KMKX20140712_102116_V06,-5,0.216,249.15,362.592210,13.657208,-88.86,42.685638,6828.603797,20140712_052116,KMKX,20140712,102116,20140712,2,0.738,0.369,true,false,non-roost,non-roost,,
KMKX20140712-17,KMKX20140712_112504_V06,59,0.067,308.07,197.331238,6.815796,-88.50,43.429839,3407.897949,20140712_062504,KMKX,20140712,112504,20140712,2,0.126,0.063,true,false,non-roost,non-roost,,
KMKX20140712-17,KMKX20140712_112957_V06,63,0.059,308.14,197.345571,11.995044,-88.50,43.429774,5997.522121,20140712_062957,KMKX,20140712,112957,20140712,2,0.126,0.063,true,false,non-roost,non-roost,,
KMKX20140712-1,KMKX20140712_101128_V06,-15,0.056,224.87,294.959900,26.899292,-89.01,42.989538,13449.645996,20140712_051128,KMKX,20140712,101128,20140712,1,0.056,0.056,true,false,non-roost,non-roost,,
KMKX20140712-9,KMKX20140712_103558_V06,9,0.055,244.79,353.304016,10.546547,-88.89,42.727368,5273.273468,20140712_053558,KMKX,20140712,103558,20140712,1,0.055,0.055,true,false,non-roost,non-roost,,
KMKX20140712-14,KMKX20140712_110031_V06,34,0.214,304.88,195.510162,9.773880,-88.52,43.438041,4886.940002,20140712_060031,KMKX,20140712,110031,20140712,1,0.214,0.214,true,false,non-roost,non-roost,,
KMKX20140712-18,KMKX20140712_113450_V06,68,0.111,226.05,306.423370,7.678062,-89.00,42.937973,3839.031219,20140712_063450,KMKX,20140712,113450,20140712,1,0.111,0.111,true,false,non-roost,non-roost,,
KMKX20140712-19,KMKX20140712_114440_V06,78,0.051,310.04,200.467041,4.674881,-88.49,43.415721,2337.440491,20140712_064440,KMKX,20140712,114440,20140712,1,0.051,0.051,true,false,non-roost,non-roost,,
KMKX20140713-2,KMKX20140713_101945_V06,-8,0.230,375.14,421.325806,9.786949,-88.09,42.420779,4893.474579,20140713_051945,KMKX,20140713,101945,20140713,2,0.562,0.281,true,false,non-roost,non-roost,,
KMKX20140713-2,KMKX20140713_102926_V06,2,0.332,377.92,426.215035,18.891543,-88.08,42.398703,9445.771664,20140713_052926,KMKX,20140713,102926,20140713,2,0.562,0.281,true,false,non-roost,non-roost,,
KMKX20140713-3,KMKX20140713_101945_V06,-8,0.062,310.49,202.374176,2.437378,-88.49,43.407136,1218.688965,20140713_051945,KMKX,20140713,101945,20140713,2,0.16399999999999998,0.08199999999999999,true,false,non-roost,non-roost,,
KMKX20140713-3,KMKX20140713_102926_V06,2,0.102,310.49,202.392846,9.800723,-88.49,43.407052,4900.361586,20140713_052926,KMKX,20140713,102926,20140713,2,0.16399999999999998,0.08199999999999999,true,false,non-roost,non-roost,,
KMKX20140713-1,KMKX20140713_101003_V06,-17,0.139,308.58,198.908722,4.896729,-88.50,43.422738,2448.364258,20140713_051003,KMKX,20140713,101003,20140713,1,0.139,0.139,true,false,non-roost,non-roost,,
KMKX20140713-4,KMKX20140713_101945_V06,-8,0.062,242.30,316.267822,2.522392,-88.90,42.894016,1261.196136,20140713_051945,KMKX,20140713,101945,20140713,1,0.062,0.062,true,false,non-roost,non-roost,,
KMKX20140713-6,KMKX20140713_102926_V06,2,0.074,158.66,320.892792,31.295048,-89.42,42.870475,15647.523880,20140713_052926,KMKX,20140713,102926,20140713,1,0.074,0.074,true,false,non-roost,non-roost,,
KMKX20140713-7,KMKX20140713_103909_V06,12,0.087,256.14,352.844116,8.203148,-88.82,42.729622,4101.573944,20140713_053909,KMKX,20140713,103909,20140713,1,0.087,0.087,true,false,non-roost,non-roost,,
KMKX20140714-8,KMKX20140714_102203_V06,-6,0.078,391.55,408.994049,31.084465,-87.99,42.475841,15542.232513,20140714_052203,KMKX,20140714,102203,20140714,4,0.46900000000000003,0.11725000000000001,true,true,non-roost,non-roost,,
KMKX20140714-8,KMKX20140714_102656_V06,-2,0.140,389.73,409.958286,38.117977,-88.01,42.471555,19058.988727,20140714_052656,KMKX,20140714,102656,20140714,4,0.46900000000000003,0.11725000000000001,true,true,non-roost,non-roost,,
KMKX20140714-8,KMKX20140714_103151_V06,3,0.192,385.69,413.006026,40.731451,-88.03,42.457952,20365.725742,20140714_053151,KMKX,20140714,103151,20140714,4,0.46900000000000003,0.11725000000000001,true,true,non-roost,non-roost,,
KMKX20140714-8,KMKX20140714_103645_V06,8,0.059,396.90,410.120300,28.511208,-87.96,42.470609,14255.603790,20140714_053645,KMKX,20140714,103645,20140714,4,0.46900000000000003,0.11725000000000001,true,true,non-roost,non-roost,,
KMKX20140714-1,KMKX20140714_100722_V06,-21,0.051,291.91,178.891998,5.812027,-88.60,43.512822,2906.013489,20140714_050722,KMKX,20140714,100722,20140714,3,-0.889,-0.29633333333333334,true,false,non-roost,non-roost,,
KMKX20140714-1,KMKX20140714_101216_V06,-16,-1.000,291.91,178.891998,13.762027,-88.60,43.512822,6881.013489,20140714_051216,KMKX,20140714,101216,20140714,3,-0.889,-0.29633333333333334,true,false,non-roost,non-roost,,
KMKX20140714-1,KMKX20140714_101710_V06,-11,0.060,297.51,177.692423,15.195672,-88.57,43.518231,7597.835918,20140714_051710,KMKX,20140714,101710,20140714,3,-0.889,-0.29633333333333334,true,false,non-roost,non-roost,,
KMKX20140714-7,KMKX20140714_102203_V06,-6,0.529,387.52,232.436493,15.639481,-88.01,43.270594,7819.740295,20140714_052203,KMKX,20140714,102203,20140714,3,0.8470000000000001,0.2823333333333334,true,true,non-roost,swallow-roost,,
KMKX20140714-7,KMKX20140714_102656_V06,-2,0.190,387.51,231.553728,20.735198,-88.01,43.274568,10367.598782,20140714_052656,KMKX,20140714,102656,20140714,3,0.8470000000000001,0.2823333333333334,true,true,non-roost,swallow-roost,,
KMKX20140714-7,KMKX20140714_103151_V06,3,0.128,390.65,228.150360,12.930542,-87.99,43.289792,6465.270996,20140714_053151,KMKX,20140714,103151,20140714,3,0.8470000000000001,0.2823333333333334,true,true,non-roost,swallow-roost,,
KMKX20140714-21,KMKX20140714_114524_V06,77,0.059,220.03,167.434235,2.897263,-89.05,43.563333,1448.631287,20140714_064524,KMKX,20140714,114524,20140714,2,0.457,0.2285,true,false,non-roost,non-roost,,
KMKX20140714-21,KMKX20140714_115020_V06,82,0.398,214.64,166.261961,11.223053,-89.08,43.568461,5611.526390,20140714_065020,KMKX,20140714,115020,20140714,2,0.457,0.2285,true,false,non-roost,non-roost,,
KMKX20140714-25,KMKX20140714_115020_V06,82,0.104,344.07,98.773773,7.516022,-88.28,43.873056,3758.010864,20140714_065020,KMKX,20140714,115020,20140714,2,0.261,0.1305,true,false,non-roost,non-roost,,
KMKX20140714-25,KMKX20140714_115514_V06,87,0.157,343.99,98.612250,13.359431,-88.28,43.873784,6679.715617,20140714_065514,KMKX,20140714,115514,20140714,2,0.261,0.1305,true,false,non-roost,non-roost,,
KMKX20140714-2,KMKX20140714_101216_V06,-16,0.264,379.37,319.127686,3.311584,-88.06,42.880659,1655.792236,20140714_051216,KMKX,20140714,101216,20140714,1,0.264,0.264,true,false,non-roost,non-roost,,
KMKX20140714-6,KMKX20140714_101710_V06,-11,0.096,384.85,230.127991,19.538666,-88.03,43.281060,9769.332886,20140714_051710,KMKX,20140714,101710,20140714,1,0.096,0.096,true,false,non-roost,non-roost,,
KMKX20140714-9,KMKX20140714_102203_V06,-6,0.069,352.44,334.290924,4.024109,-88.23,42.812993,2012.054443,20140714_052203,KMKX,20140714,102203,20140714,1,0.069,0.069,true,false,non-roost,non-roost,,
KMKX20140714-10,KMKX20140714_102656_V06,-2,0.180,371.84,323.037720,4.879471,-88.11,42.863247,2439.735413,20140714_052656,KMKX,20140714,102656,20140714,1,0.18,0.18,true,true,non-roost,non-roost,,
KMKX20140714-13,KMKX20140714_103151_V06,3,0.080,337.95,133.720734,4.575867,-88.32,43.715875,2287.933350,20140714_053151,KMKX,20140714,103151,20140714,1,0.08,0.08,true,false,non-roost,non-roost,,
KMKX20140714-14,KMKX20140714_103151_V06,3,0.056,268.86,398.244080,2.603378,-88.74,42.525431,1301.689148,20140714_053151,KMKX,20140714,103151,20140714,1,0.056,0.056,true,false,non-roost,non-roost,,
KMKX20140714-16,KMKX20140714_105130_V06,23,0.063,208.68,172.752808,13.126694,-89.12,43.539076,6563.346863,20140714_055130,KMKX,20140714,105130,20140714,1,0.063,0.063,true,false,non-roost,non-roost,,
KMKX20140714-17,KMKX20140714_110612_V06,38,0.088,337.83,132.717255,4.501495,-88.32,43.720393,2250.747681,20140714_060612,KMKX,20140714,110612,20140714,1,0.088,0.088,true,false,non-roost,non-roost,,
KMKX20140714-18,KMKX20140714_110612_V06,38,0.068,304.09,156.571899,8.591309,-88.53,43.613278,4295.654297,20140714_060612,KMKX,20140714,110612,20140714,1,0.068,0.068,true,false,non-roost,non-roost,,
KMKX20140714-19,KMKX20140714_113042_V06,62,0.109,338.21,133.201813,5.720886,-88.31,43.718207,2860.443115,20140714_063042,KMKX,20140714,113042,20140714,1,0.109,0.109,true,false,non-roost,non-roost,,
KMKX20140714-20,KMKX20140714_114030_V06,72,0.166,345.37,98.183929,7.268982,-88.27,43.875691,3634.490967,20140714_064030,KMKX,20140714,114030,20140714,1,0.166,0.166,true,false,non-roost,non-roost,,
KMKX20140714-22,KMKX20140714_114524_V06,77,0.056,201.58,163.574554,6.980827,-89.16,43.580155,3490.413666,20140714_064524,KMKX,20140714,114524,20140714,2,0.149,0.0745,true,false,non-roost,non-roost,,
KMKX20140714-22,KMKX20140714_115020_V06,82,0.093,202.60,165.018951,6.246223,-89.15,43.573688,3123.111725,20140714_065020,KMKX,20140714,115020,20140714,2,0.149,0.0745,true,false,non-roost,non-roost,,
KMKX20140714-23,KMKX20140714_115020_V06,82,0.150,305.28,155.477295,8.226227,-88.52,43.618202,4113.113403,20140714_065020,KMKX,20140714,115020,20140714,1,0.15,0.15,true,false,non-roost,non-roost,,
KMKX20140714-24,KMKX20140714_115020_V06,82,0.119,338.78,133.274445,6.006989,-88.31,43.717873,3003.494263,20140714_065020,KMKX,20140714,115020,20140714,1,0.119,0.119,true,false,non-roost,non-roost,,
KMKX20140715-1,KMKX20140715_101606_V06,-12,0.497,280.30,296.951813,21.003021,-88.67,42.981435,10501.510620,20140715_051606,KMKX,20140715,101606,20140715,2,0.635,0.3175,true,false,non-roost,non-roost,,
KMKX20140715-1,KMKX20140715_102126_V06,-7,0.138,279.55,298.434251,28.975714,-88.68,42.974758,14487.856881,20140715_052126,KMKX,20140715,102126,20140715,2,0.635,0.3175,true,false,non-roost,non-roost,,
KMKX20140715-3,KMKX20140715_102646_V06,-2,0.112,255.70,242.584534,19.409409,-88.82,43.225864,9704.704285,20140715_052646,KMKX,20140715,102646,20140715,1,0.112,0.112,true,false,non-roost,non-roost,,
KMKX20140715-8,KMKX20140715_112040_V06,52,0.136,288.06,185.343872,5.144089,-88.62,43.483774,2572.044373,20140715_062040,KMKX,20140715,112040,20140715,1,0.136,0.136,true,false,non-roost,non-roost,,
KMKX20140715-9,KMKX20140715_112040_V06,52,0.067,25.44,115.482788,27.759773,-90.26,43.785591,13879.886627,20140715_062040,KMKX,20140715,112040,20140715,1,0.067,0.067,true,false,non-roost,non-roost,,
KMKX20140716-5,KMKX20140716_100511_V06,-24,0.124,291.16,184.662231,2.067719,-88.61,43.486852,1033.859253,20140716_050511,KMKX,20140716,100511,20140716,4,0.43399999999999994,0.10849999999999999,true,false,non-roost,non-roost,,
KMKX20140716-5,KMKX20140716_101453_V06,-15,0.119,291.27,184.208220,9.969864,-88.60,43.488896,4984.932117,20140716_051453,KMKX,20140716,101453,20140716,4,0.43399999999999994,0.10849999999999999,true,false,non-roost,non-roost,,
KMKX20140716-5,KMKX20140716_102436_V06,-5,0.089,290.01,190.042620,15.661081,-88.61,43.462635,7830.540740,20140716_052436,KMKX,20140716,102436,20140716,4,0.43399999999999994,0.10849999999999999,true,false,non-roost,non-roost,,
KMKX20140716-5,KMKX20140716_103419_V06,5,0.102,275.18,172.610488,23.267949,-88.70,43.541000,11633.974290,20140716_053419,KMKX,20140716,103419,20140716,4,0.43399999999999994,0.10849999999999999,true,false,non-roost,non-roost,,
KMKX20140716-11,KMKX20140716_101453_V06,-15,0.242,236.30,320.201874,5.580009,-88.94,42.876191,2790.004730,20140716_051453,KMKX,20140716,101453,20140716,3,0.6859999999999999,0.22866666666666666,true,true,non-roost,non-roost,,
KMKX20140716-11,KMKX20140716_102436_V06,-5,0.176,236.21,320.084992,12.443232,-88.94,42.876715,6221.615800,20140716_052436,KMKX,20140716,102436,20140716,3,0.6859999999999999,0.22866666666666666,true,true,non-roost,non-roost,,
KMKX20140716-11,KMKX20140716_103419_V06,5,0.268,242.07,335.870921,17.817014,-88.90,42.805782,8908.507144,20140716_053419,KMKX,20140716,103419,20140716,3,0.6859999999999999,0.22866666666666666,true,true,non-roost,non-roost,,
KMKX20140716-22,KMKX20140716_102436_V06,-5,0.091,221.09,376.610779,2.344910,-89.03,42.621948,1172.454834,20140716_052436,KMKX,20140716,102436,20140716,3,0.448,0.14933333333333335,true,true,non-roost,non-roost,,
KMKX20140716-22,KMKX20140716_103419_V06,5,0.286,221.68,378.869614,10.675022,-89.03,42.611796,5337.511066,20140716_053419,KMKX,20140716,103419,20140716,3,0.448,0.14933333333333335,true,true,non-roost,non-roost,,
KMKX20140716-22,KMKX20140716_104402_V06,15,0.071,211.99,370.156246,16.179597,-89.09,42.650752,8089.798590,20140716_054402,KMKX,20140716,104402,20140716,3,0.448,0.14933333333333335,true,true,non-roost,non-roost,,
KMKX20140716-10,KMKX20140716_101453_V06,-15,0.361,79.68,411.764465,6.783554,-89.89,42.456857,3391.777039,20140716_051453,KMKX,20140716,101453,20140716,2,0.46299999999999997,0.23149999999999998,true,true,non-roost,non-roost,,
KMKX20140716-10,KMKX20140716_102436_V06,-5,0.102,80.25,412.403480,13.973317,-89.89,42.454022,6986.658666,20140716_052436,KMKX,20140716,102436,20140716,2,0.46299999999999997,0.23149999999999998,true,true,non-roost,non-roost,,
KMKX20140716-18,KMKX20140716_102436_V06,-5,0.465,356.68,421.629883,7.936516,-88.21,42.419805,3968.257904,20140716_052436,KMKX,20140716,102436,20140716,2,0.5630000000000001,0.28150000000000003,true,false,non-roost,non-roost,,
