filename,local_time
KDLH20060606_110532,20060606_060532
KDLH20060606_110945,20060606_060945
KDLH20060606_111358,20060606_061358
KDLH20060606_111811,20060606_061811
KDLH20060606_112224,20060606_062224
KDLH20060606_112637,20060606_062637
KDLH20060606_113049,20060606_063049
KDLH20060606_113502,20060606_063502
KDLH20060606_113915,20060606_063915
KDLH20060606_114328,20060606_064328
KDLH20060607_094528,20060607_044528
KDLH20060607_094941,20060607_044941
KDLH20060607_095353,20060607_045353
KDLH20060607_095805,20060607_045805
KDLH20060607_100219,20060607_050219
KDLH20060607_100631,20060607_050631
KDLH20060607_101046,20060607_051046
KDLH20060607_101458,20060607_051458
KDLH20060607_101910,20060607_051910
KDLH20060607_102323,20060607_052323
KDLH20060607_102736,20060607_052736
KDLH20060607_103148,20060607_053148
KDLH20060607_103601,20060607_053601
KDLH20060607_104535,20060607_054535
KDLH20060607_105508,20060607_055508
KDLH20060607_110442,20060607_060442
KDLH20060607_111417,20060607_061417
KDLH20060607_112351,20060607_062351
KDLH20060607_113326,20060607_063326
KDLH20060607_114302,20060607_064302
KDLH20060608_095200,20060608_045200
KDLH20060608_100138,20060608_050138
KDLH20060608_101114,20060608_051114
KDLH20060608_102052,20060608_052052
KDLH20060608_103029,20060608_053029
KDLH20060608_104006,20060608_054006
KDLH20060608_104943,20060608_054943
KDLH20060608_105920,20060608_055920
KDLH20060608_110856,20060608_060856
KDLH20060608_111833,20060608_061833
KDLH20060608_112811,20060608_062811
KDLH20060608_113748,20060608_063748
KDLH20060609_095001,20060609_045001
KDLH20060609_095545,20060609_045545
KDLH20060609_100129,20060609_050129
KDLH20060609_100712,20060609_050712
KDLH20060609_101255,20060609_051255
KDLH20060609_101838,20060609_051838
KDLH20060609_102422,20060609_052422
KDLH20060609_103006,20060609_053006
KDLH20060609_103550,20060609_053550
KDLH20060609_104134,20060609_054134
KDLH20060609_104717,20060609_054717
KDLH20060609_105301,20060609_055301
KDLH20060609_105844,20060609_055844
KDLH20060609_110427,20060609_060427
KDLH20060609_111012,20060609_061012
KDLH20060609_111556,20060609_061556
KDLH20060609_112139,20060609_062139
KDLH20060609_112723,20060609_062723
KDLH20060609_113307,20060609_063307
KDLH20060609_113851,20060609_063851
KDLH20060609_114434,20060609_064434
KDLH20060610_094956,20060610_044956
KDLH20060610_095647,20060610_045647
KDLH20060610_100231,20060610_050231
KDLH20060610_100814,20060610_050814
KDLH20060610_101358,20060610_051358
KDLH20060610_101942,20060610_051942
KDLH20060610_102527,20060610_052527
KDLH20060610_103112,20060610_053112
KDLH20060610_103656,20060610_053656
KDLH20060610_104240,20060610_054240
KDLH20060610_104824,20060610_054824
KDLH20060610_105408,20060610_055408
KDLH20060610_105953,20060610_055953
KDLH20060610_110537,20060610_060537
KDLH20060610_111122,20060610_061122
KDLH20060610_111704,20060610_061704
KDLH20060610_112249,20060610_062249
KDLH20060610_112832,20060610_062832
KDLH20060610_113416,20060610_063416
KDLH20060610_114001,20060610_064001
KDLH20060611_094526,20060611_044526
KDLH20060611_095111,20060611_045111
KDLH20060611_095655,20060611_045655
KDLH20060611_100346,20060611_050346
KDLH20060611_100930,20060611_050930
KDLH20060611_101513,20060611_051513
KDLH20060611_102057,20060611_052057
KDLH20060611_102641,20060611_052641
KDLH20060611_103225,20060611_053225
KDLH20060611_103810,20060611_053810
KDLH20060611_104354,20060611_054354
KDLH20060611_104939,20060611_054939
KDLH20060611_105523,20060611_055523
KDLH20060611_110107,20060611_060107
KDLH20060611_110651,20060611_060651
KDLH20060611_111235,20060611_061235
KDLH20060611_111819,20060611_061819
KDLH20060611_112402,20060611_062402
KDLH20060611_112946,20060611_062946
KDLH20060611_113530,20060611_063530
KDLH20060611_114115,20060611_064115
KDLH20060612_094832,20060612_044832
KDLH20060612_095809,20060612_045809
KDLH20060612_100848,20060612_050848
KDLH20060612_101827,20060612_051827
KDLH20060612_102804,20060612_052804
KDLH20060612_103742,20060612_053742
KDLH20060612_104720,20060612_054720
KDLH20060612_105658,20060612_055658
KDLH20060612_110636,20060612_060636
KDLH20060612_111615,20060612_061615
KDLH20060612_112553,20060612_062553
KDLH20060612_113531,20060612_063531
KDLH20060613_094716,20060613_044716
KDLH20060613_095300,20060613_045300
KDLH20060613_095845,20060613_045845
KDLH20060613_100428,20060613_050428
KDLH20060613_101011,20060613_051011
KDLH20060613_101700,20060613_051700
KDLH20060613_102243,20060613_052243
KDLH20060613_102827,20060613_052827
KDLH20060613_103411,20060613_053411
KDLH20060613_103954,20060613_053954
KDLH20060613_104538,20060613_054538
KDLH20060613_105122,20060613_055122
KDLH20060613_105704,20060613_055704
KDLH20060613_110246,20060613_060246
KDLH20060613_110830,20060613_060830
KDLH20060613_111414,20060613_061414
KDLH20060613_111956,20060613_061956
KDLH20060613_112540,20060613_062540
KDLH20060613_113124,20060613_063124
KDLH20060613_113707,20060613_063707
KDLH20060613_114251,20060613_064251
KDLH20060614_094432,20060614_044432
KDLH20060614_095410,20060614_045410
KDLH20060614_100347,20060614_050347
KDLH20060614_101324,20060614_051324
KDLH20060614_102402,20060614_052402
KDLH20060614_103341,20060614_053341
KDLH20060614_104318,20060614_054318
KDLH20060614_105256,20060614_055256
KDLH20060614_110233,20060614_060233
KDLH20060614_111209,20060614_061209
KDLH20060614_112146,20060614_062146
KDLH20060614_113124,20060614_063124
KDLH20060614_114101,20060614_064101
KDLH20060615_094701,20060615_044701
KDLH20060615_095246,20060615_045246
KDLH20060615_095829,20060615_045829
KDLH20060615_100415,20060615_050415
KDLH20060615_100958,20060615_050958
KDLH20060615_101543,20060615_051543
KDLH20060615_102127,20060615_052127
KDLH20060615_102712,20060615_052712
KDLH20060615_103400,20060615_053400
KDLH20060615_103945,20060615_053945
KDLH20060615_104530,20060615_054530
KDLH20060615_105114,20060615_055114
KDLH20060615_105657,20060615_055657
KDLH20060615_110241,20060615_060241
KDLH20060615_110825,20060615_060825
KDLH20060615_111409,20060615_061409
KDLH20060615_111954,20060615_061954
KDLH20060615_112538,20060615_062538
KDLH20060615_113122,20060615_063122
KDLH20060615_113706,20060615_063706
KDLH20060615_114250,20060615_064250
KDLH20060616_095220,20060616_045220
KDLH20060616_100158,20060616_050158
KDLH20060616_101135,20060616_051135
KDLH20060616_102113,20060616_052113
KDLH20060616_103049,20060616_053049
KDLH20060616_104128,20060616_054128
KDLH20060616_105105,20060616_055105
KDLH20060616_110043,20060616_060043
KDLH20060616_111021,20060616_061021
KDLH20060616_111959,20060616_061959
KDLH20060616_112937,20060616_062937
KDLH20060616_113915,20060616_063915
KDLH20060617_095107,20060617_045107
KDLH20060617_100043,20060617_050043
KDLH20060617_101019,20060617_051019
KDLH20060617_101955,20060617_051955
KDLH20060617_102931,20060617_052931
KDLH20060617_103906,20060617_053906
KDLH20060617_104942,20060617_054942
KDLH20060617_105918,20060617_055918
KDLH20060617_110856,20060617_060856
KDLH20060617_111832,20060617_061832
KDLH20060617_112808,20060617_062808
KDLH20060617_113744,20060617_063744
KDLH20060618_094452,20060618_044452
KDLH20060618_095427,20060618_045427
KDLH20060618_100403,20060618_050403
KDLH20060618_101337,20060618_051337
KDLH20060618_102312,20060618_052312
KDLH20060618_103248,20060618_053248
KDLH20060618_104224,20060618_054224
KDLH20060618_105200,20060618_055200
KDLH20060618_110242,20060618_060242
KDLH20060618_111218,20060618_061218
KDLH20060618_112154,20060618_062154
KDLH20060618_113130,20060618_063130
KDLH20060618_114108,20060618_064108
KDLH20060619_094844,20060619_044844
KDLH20060619_095427,20060619_045427
KDLH20060619_100010,20060619_050010
KDLH20060619_100554,20060619_050554
KDLH20060619_101136,20060619_051136
KDLH20060619_101721,20060619_051721
KDLH20060619_102304,20060619_052304
KDLH20060619_102848,20060619_052848
KDLH20060619_103432,20060619_053432
KDLH20060619_104016,20060619_054016
KDLH20060619_104559,20060619_054559
KDLH20060619_105142,20060619_055142
KDLH20060619_105724,20060619_055724
KDLH20060619_110307,20060619_060307
KDLH20060619_110955,20060619_060955
KDLH20060619_111539,20060619_061539
KDLH20060619_112122,20060619_062122
KDLH20060619_112706,20060619_062706
KDLH20060619_113249,20060619_063249
KDLH20060619_113832,20060619_063832
KDLH20060620_094906,20060620_044906
KDLH20060620_095843,20060620_045843
KDLH20060620_100820,20060620_050820
KDLH20060620_101756,20060620_051756
KDLH20060620_102734,20060620_052734
KDLH20060620_103711,20060620_053711
KDLH20060620_104648,20060620_054648
KDLH20060620_105625,20060620_055625
KDLH20060620_110602,20060620_060602
KDLH20060620_111640,20060620_061640
KDLH20060620_112617,20060620_062617
KDLH20060620_113554,20060620_063554
KDLH20060621_095335,20060621_045335
KDLH20060621_100312,20060621_050312
KDLH20060621_101249,20060621_051249
KDLH20060621_102226,20060621_052226
KDLH20060621_103204,20060621_053204
KDLH20060621_104141,20060621_054141
KDLH20060621_105118,20060621_055118
KDLH20060621_110055,20060621_060055
KDLH20060621_111032,20060621_061032
KDLH20060621_112111,20060621_062111
KDLH20060621_113048,20060621_063048
KDLH20060621_114026,20060621_064026
KDLH20060622_094903,20060622_044903
KDLH20060622_095839,20060622_045839
KDLH20060622_100815,20060622_050815
KDLH20060622_101750,20060622_051750
KDLH20060622_102727,20060622_052727
KDLH20060622_103704,20060622_053704
KDLH20060622_104640,20060622_054640
KDLH20060622_105616,20060622_055616
KDLH20060622_110553,20060622_060553
KDLH20060622_111529,20060622_061529
KDLH20060622_112506,20060622_062506
KDLH20060622_113443,20060622_063443
KDLH20060622_114420,20060622_064420
KDLH20060623_094522,20060623_044522
KDLH20060623_095501,20060623_045501
KDLH20060623_100438,20060623_050438
KDLH20060623_101415,20060623_051415
KDLH20060623_102352,20060623_052352
KDLH20060623_103329,20060623_053329
KDLH20060623_104308,20060623_054308
KDLH20060623_105245,20060623_055245
KDLH20060623_110222,20060623_060222
KDLH20060623_111159,20060623_061159
KDLH20060623_112137,20060623_062137
KDLH20060623_113114,20060623_063114
KDLH20060623_114051,20060623_064051
KDLH20060624_094809,20060624_044809
KDLH20060624_095352,20060624_045352
KDLH20060624_095934,20060624_045934
KDLH20060624_100516,20060624_050516
KDLH20060624_101059,20060624_051059
KDLH20060624_101641,20060624_051641
KDLH20060624_102224,20060624_052224
KDLH20060624_102805,20060624_052805
KDLH20060624_103347,20060624_053347
KDLH20060624_103929,20060624_053929
KDLH20060624_104511,20060624_054511
KDLH20060624_105054,20060624_055054
KDLH20060624_105637,20060624_055637
KDLH20060624_110219,20060624_060219
KDLH20060624_110802,20060624_060802
KDLH20060624_111344,20060624_061344
KDLH20060624_111927,20060624_061927
KDLH20060624_112509,20060624_062509
KDLH20060624_113053,20060624_063053
KDLH20060624_113634,20060624_063634
KDLH20060624_114218,20060624_064218
KDLH20060625_094646,20060625_044646
KDLH20060625_095230,20060625_045230
KDLH20060625_095813,20060625_045813
KDLH20060625_100356,20060625_050356
KDLH20060625_100940,20060625_050940
KDLH20060625_101522,20060625_051522
KDLH20060625_102106,20060625_052106
KDLH20060625_102649,20060625_052649
KDLH20060625_103232,20060625_053232
KDLH20060625_103816,20060625_053816
KDLH20060625_104358,20060625_054358
KDLH20060625_104942,20060625_054942
KDLH20060625_105526,20060625_055526
KDLH20060625_110109,20060625_060109
KDLH20060625_110652,20060625_060652
KDLH20060625_111234,20060625_061234
KDLH20060625_111817,20060625_061817
KDLH20060625_112401,20060625_062401
KDLH20060625_112945,20060625_062945
KDLH20060625_113530,20060625_063530
KDLH20060625_114112,20060625_064112
KDLH20060626_094628,20060626_044628
KDLH20060626_095604,20060626_045604
KDLH20060626_100541,20060626_050541
KDLH20060626_101518,20060626_051518
KDLH20060626_102455,20060626_052455
KDLH20060626_103432,20060626_053432
KDLH20060626_104409,20060626_054409
KDLH20060626_105346,20060626_055346
KDLH20060626_110324,20060626_060324
KDLH20060626_111301,20060626_061301
KDLH20060626_112238,20060626_062238
KDLH20060626_113215,20060626_063215
KDLH20060626_114151,20060626_064151
KDLH20060627_094920,20060627_044920
KDLH20060627_095332,20060627_045332
KDLH20060627_095746,20060627_045746
KDLH20060627_100159,20060627_050159
KDLH20060627_100612,20060627_050612
KDLH20060627_101025,20060627_051025
KDLH20060627_101437,20060627_051437
KDLH20060627_101849,20060627_051849
KDLH20060627_102303,20060627_052303
KDLH20060627_102844,20060627_052844
KDLH20060627_103427,20060627_053427
KDLH20060627_104009,20060627_054009
KDLH20060627_104551,20060627_054551
KDLH20060627_105132,20060627_055132
KDLH20060627_105714,20060627_055714
KDLH20060627_110257,20060627_060257
KDLH20060627_110838,20060627_060838
KDLH20060627_111421,20060627_061421
KDLH20060627_112003,20060627_062003
KDLH20060627_112546,20060627_062546
KDLH20060627_113128,20060627_063128
KDLH20060627_113710,20060627_063710
KDLH20060627_114253,20060627_064253
KDLH20060628_095049,20060628_045049
KDLH20060628_100027,20060628_050027
KDLH20060628_101004,20060628_051004
KDLH20060628_101940,20060628_051940
KDLH20060628_102917,20060628_052917
KDLH20060628_103855,20060628_053855
KDLH20060628_104832,20060628_054832
KDLH20060628_105808,20060628_055808
KDLH20060628_110745,20060628_060745
KDLH20060628_111723,20060628_061723
KDLH20060628_112700,20060628_062700
KDLH20060628_113637,20060628_063637
KDLH20060628_114614,20060628_064614
KDLH20060629_095323,20060629_045323
KDLH20060629_100300,20060629_050300
KDLH20060629_101236,20060629_051236
KDLH20060629_102214,20060629_052214
KDLH20060629_103152,20060629_053152
KDLH20060629_104128,20060629_054128
KDLH20060629_105105,20060629_055105
KDLH20060629_110042,20060629_060042
KDLH20060629_111019,20060629_061019
KDLH20060629_111955,20060629_061955
KDLH20060629_112933,20060629_062933
KDLH20060629_113911,20060629_063911
KDLH20060630_095214,20060630_045214
KDLH20060630_095901,20060630_045901
KDLH20060630_100444,20060630_050444
KDLH20060630_101028,20060630_051028
KDLH20060630_101610,20060630_051610
KDLH20060630_102153,20060630_052153
KDLH20060630_102735,20060630_052735
KDLH20060630_103318,20060630_053318
KDLH20060630_103902,20060630_053902
KDLH20060630_105121,20060630_055121
KDLH20060630_105704,20060630_055704
KDLH20060630_110248,20060630_060248
KDLH20060630_110846,20060630_060846
KDLH20060630_111430,20060630_061430
KDLH20060630_112015,20060630_062015
KDLH20060630_112618,20060630_062618
KDLH20060630_113222,20060630_063222
KDLH20060630_113807,20060630_063807
KDLH20060630_114351,20060630_064351
KDLH20060701_095118,20060701_045118
KDLH20060701_095530,20060701_045530
KDLH20060701_095943,20060701_045943
KDLH20060701_100500,20060701_050500
KDLH20060701_100913,20060701_050913
KDLH20060701_101326,20060701_051326
KDLH20060701_101737,20060701_051737
KDLH20060701_102150,20060701_052150
KDLH20060701_102604,20060701_052604
KDLH20060701_103016,20060701_053016
KDLH20060701_103429,20060701_053429
KDLH20060701_103844,20060701_053844
KDLH20060701_104257,20060701_054257
KDLH20060701_104710,20060701_054710
KDLH20060701_105122,20060701_055122
KDLH20060701_105536,20060701_055536
KDLH20060701_105948,20060701_055948
KDLH20060701_110402,20060701_060402
KDLH20060701_110814,20060701_060814
KDLH20060701_111227,20060701_061227
KDLH20060701_111640,20060701_061640
KDLH20060701_112053,20060701_062053
KDLH20060701_112505,20060701_062505
KDLH20060701_112917,20060701_062917
KDLH20060701_113330,20060701_063330
KDLH20060701_113743,20060701_063743
KDLH20060701_114156,20060701_064156
KDLH20060701_114609,20060701_064609
KDLH20060702_095625,20060702_045625
KDLH20060702_100601,20060702_050601
KDLH20060702_101639,20060702_051639
KDLH20060702_102616,20060702_052616
KDLH20060702_103553,20060702_053553
KDLH20060702_104529,20060702_054529
KDLH20060702_105505,20060702_055505
KDLH20060702_110441,20060702_060441
KDLH20060702_111417,20060702_061417
KDLH20060702_112353,20060702_062353
KDLH20060702_113329,20060702_063329
KDLH20060702_114307,20060702_064307
KDLH20060703_095209,20060703_045209
KDLH20060703_095622,20060703_045622
KDLH20060703_100034,20060703_050034
KDLH20060703_100446,20060703_050446
KDLH20060703_100859,20060703_050859
KDLH20060703_101311,20060703_051311
KDLH20060703_101723,20060703_051723
KDLH20060703_102239,20060703_052239
KDLH20060703_102651,20060703_052651
KDLH20060703_103103,20060703_053103
KDLH20060703_103515,20060703_053515
KDLH20060703_103928,20060703_053928
KDLH20060703_104340,20060703_054340
KDLH20060703_104755,20060703_054755
KDLH20060703_105206,20060703_055206
KDLH20060703_105619,20060703_055619
KDLH20060703_110033,20060703_060033
KDLH20060703_110445,20060703_060445
KDLH20060703_110857,20060703_060857
KDLH20060703_111310,20060703_061310
KDLH20060703_111722,20060703_061722
KDLH20060703_112135,20060703_062135
KDLH20060703_112549,20060703_062549
KDLH20060703_113002,20060703_063002
KDLH20060703_113415,20060703_063415
KDLH20060703_113826,20060703_063826
KDLH20060703_114240,20060703_064240
KDLH20060703_114652,20060703_064652
KDLH20060704_095732,20060704_045732
KDLH20060704_100709,20060704_050709
KDLH20060704_101646,20060704_051646
KDLH20060704_102623,20060704_052623
KDLH20060704_103705,20060704_053705
KDLH20060704_104641,20060704_054641
KDLH20060704_105618,20060704_055618
KDLH20060704_110556,20060704_060556
KDLH20060704_111533,20060704_061533
KDLH20060704_112510,20060704_062510
KDLH20060704_113448,20060704_063448
KDLH20060704_114425,20060704_064425
KDLH20060705_095409,20060705_045409
KDLH20060705_100346,20060705_050346
KDLH20060705_101324,20060705_051324
KDLH20060705_101908,20060705_051908
KDLH20060705_102454,20060705_052454
KDLH20060705_103038,20060705_053038
KDLH20060705_103622,20060705_053622
KDLH20060705_104311,20060705_054311
KDLH20060705_104856,20060705_054856
KDLH20060705_105440,20060705_055440
KDLH20060705_110023,20060705_060023
KDLH20060705_110608,20060705_060608
KDLH20060705_111152,20060705_061152
KDLH20060705_111736,20060705_061736
KDLH20060705_112321,20060705_062321
KDLH20060705_112906,20060705_062906
KDLH20060705_113449,20060705_063449
KDLH20060705_114033,20060705_064033
KDLH20060705_114617,20060705_064617
KDLH20060706_095205,20060706_045205
KDLH20060706_100142,20060706_050142
KDLH20060706_101118,20060706_051118
KDLH20060706_102054,20060706_052054
KDLH20060706_103031,20060706_053031
KDLH20060706_104008,20060706_054008
KDLH20060706_105048,20060706_055048
KDLH20060706_110025,20060706_060025
KDLH20060706_111001,20060706_061001
KDLH20060706_111938,20060706_061938
KDLH20060706_112915,20060706_062915
KDLH20060706_113851,20060706_063851
KDLH20060706_114828,20060706_064828
KDLH20060707_095724,20060707_045724
KDLH20060707_100700,20060707_050700
KDLH20060707_101637,20060707_051637
KDLH20060707_102613,20060707_052613
KDLH20060707_103550,20060707_053550
KDLH20060707_104527,20060707_054527
KDLH20060707_105504,20060707_055504
KDLH20060707_110440,20060707_060440
KDLH20060707_111417,20060707_061417
KDLH20060707_112353,20060707_062353
KDLH20060707_113331,20060707_063331
KDLH20060707_114308,20060707_064308
KDLH20060708_095606,20060708_045606
KDLH20060708_100019,20060708_050019
KDLH20060708_100431,20060708_050431
KDLH20060708_100844,20060708_050844
KDLH20060708_101257,20060708_051257
KDLH20060708_101709,20060708_051709
KDLH20060708_102121,20060708_052121
KDLH20060708_102535,20060708_052535
KDLH20060708_102948,20060708_052948
KDLH20060708_103400,20060708_053400
KDLH20060708_103813,20060708_053813
KDLH20060708_104224,20060708_054224
KDLH20060708_104636,20060708_054636
KDLH20060708_105048,20060708_055048
KDLH20060708_105500,20060708_055500
KDLH20060708_105913,20060708_055913
KDLH20060708_110323,20060708_060323
KDLH20060708_110737,20060708_060737
KDLH20060708_111150,20060708_061150
KDLH20060708_111603,20060708_061603
KDLH20060708_112013,20060708_062013
KDLH20060708_112426,20060708_062426
KDLH20060708_112840,20060708_062840
KDLH20060708_113251,20060708_063251
KDLH20060708_113704,20060708_063704
KDLH20060708_114117,20060708_064117
KDLH20060708_114527,20060708_064527
KDLH20060708_114941,20060708_064941
KDLH20060709_095456,20060709_045456
KDLH20060709_100013,20060709_050013
KDLH20060709_100530,20060709_050530
KDLH20060709_101110,20060709_051110
KDLH20060709_101651,20060709_051651
KDLH20060709_102232,20060709_052232
KDLH20060709_102814,20060709_052814
KDLH20060709_103356,20060709_053356
KDLH20060709_103937,20060709_053937
KDLH20060709_104519,20060709_054519
KDLH20060709_105101,20060709_055101
KDLH20060709_105642,20060709_055642
KDLH20060709_110225,20060709_060225
KDLH20060709_110807,20060709_060807
KDLH20060709_111350,20060709_061350
KDLH20060709_111932,20060709_061932
KDLH20060709_112515,20060709_062515
KDLH20060709_113058,20060709_063058
KDLH20060709_113640,20060709_063640
KDLH20060709_114223,20060709_064223
KDLH20060709_114805,20060709_064805
KDLH20060709_115349,20060709_065349
KDLH20060710_100316,20060710_050316
KDLH20060710_101254,20060710_051254
KDLH20060710_102231,20060710_052231
KDLH20060710_103208,20060710_053208
KDLH20060710_104146,20060710_054146
KDLH20060710_105124,20060710_055124
KDLH20060710_110101,20060710_060101
KDLH20060710_111038,20060710_061038
KDLH20060710_112016,20060710_062016
KDLH20060710_112953,20060710_062953
KDLH20060710_113930,20060710_063930
KDLH20060710_114908,20060710_064908
KDLH20060711_100016,20060711_050016
KDLH20060711_100953,20060711_050953
KDLH20060711_101932,20060711_051932
KDLH20060711_102909,20060711_052909
KDLH20060711_103847,20060711_053847
KDLH20060711_104825,20060711_054825
KDLH20060711_105803,20060711_055803
KDLH20060711_110741,20060711_060741
KDLH20060711_111718,20060711_061718
KDLH20060711_112656,20060711_062656
KDLH20060711_113635,20060711_063635
KDLH20060711_114612,20060711_064612
KDLH20060711_115550,20060711_065550
KDLH20060712_095928,20060712_045928
KDLH20060712_100512,20060712_050512
KDLH20060712_101055,20060712_051055
KDLH20060712_101639,20060712_051639
KDLH20060712_102224,20060712_052224
KDLH20060712_102808,20060712_052808
KDLH20060712_103352,20060712_053352
KDLH20060712_103935,20060712_053935
KDLH20060712_104519,20060712_054519
KDLH20060712_105102,20060712_055102
KDLH20060712_105646,20060712_055646
KDLH20060712_110231,20060712_060231
KDLH20060712_110815,20060712_060815
KDLH20060712_111359,20060712_061359
KDLH20060712_111942,20060712_061942
KDLH20060712_112525,20060712_062525
KDLH20060712_113109,20060712_063109
KDLH20060712_113653,20060712_063653
KDLH20060712_114237,20060712_064237
KDLH20060712_114820,20060712_064820
KDLH20060712_115402,20060712_065402
KDLH20060713_095934,20060713_045934
KDLH20060713_100517,20060713_050517
KDLH20060713_101058,20060713_051058
KDLH20060713_101640,20060713_051640
KDLH20060713_102223,20060713_052223
KDLH20060713_102805,20060713_052805
KDLH20060713_103347,20060713_053347
KDLH20060713_103929,20060713_053929
KDLH20060713_104512,20060713_054512
KDLH20060713_105055,20060713_055055
KDLH20060713_105636,20060713_055636
KDLH20060713_110219,20060713_060219
KDLH20060713_110801,20060713_060801
KDLH20060713_111343,20060713_061343
KDLH20060713_111926,20060713_061926
KDLH20060713_112508,20060713_062508
KDLH20060713_113051,20060713_063051
KDLH20060713_113634,20060713_063634
KDLH20060713_114217,20060713_064217
KDLH20060713_114800,20060713_064800
KDLH20060713_115342,20060713_065342
KDLH20060714_100142,20060714_050142
KDLH20060714_100555,20060714_050555
KDLH20060714_101008,20060714_051008
KDLH20060714_101420,20060714_051420
KDLH20060714_101833,20060714_051833
KDLH20060714_102247,20060714_052247
KDLH20060714_102659,20060714_052659
KDLH20060714_103112,20060714_053112
KDLH20060714_103525,20060714_053525
KDLH20060714_103937,20060714_053937
KDLH20060714_104350,20060714_054350
KDLH20060714_104802,20060714_054802
KDLH20060714_105214,20060714_055214
KDLH20060714_105625,20060714_055625
KDLH20060714_110037,20060714_060037
KDLH20060714_110450,20060714_060450
KDLH20060714_110903,20060714_060903
KDLH20060714_111313,20060714_061313
KDLH20060714_111725,20060714_061725
KDLH20060714_112137,20060714_062137
KDLH20060714_112550,20060714_062550
KDLH20060714_113002,20060714_063002
KDLH20060714_113415,20060714_063415
KDLH20060714_113826,20060714_063826
