track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20020805-20,KBUF20020805_101117,1,0.111,170.32,317.369675,13.491604,-79.53,42.867680,6745.801860,20020805_061117,KBUF,20020805,101117,20020805,2,0.227,Infinity,true,false,non-roost,non-roost,,
KBUF20020805-24,KBUF20020805_101706,7,0.131,214.11,394.818665,5.018379,-79.26,42.520638,2509.189606,20020805_061706,KBUF,20020805,101706,20020805,3,1.157,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020805-24,KBUF20020805_102257,12,0.536,216.62,396.691394,13.139505,-79.24,42.512277,6569.752358,20020805_062257,KBUF,20020805,102257,20020805,3,1.157,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020805-24,KBUF20020805_102846,18,0.490,219.38,395.719116,11.312653,-79.23,42.516727,5656.326294,20020805_062846,KBUF,20020805,102846,20020805,3,1.157,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020805-15,KBUF20020805_095347,-17,0.050,323.74,300.908142,42.132187,-78.59,42.944430,21066.093445,20020805_055347,KBUF,20020805,095347,20020805,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20020805-27,KBUF20020805_102257,12,0.072,327.83,303.351776,9.825043,-78.57,42.933397,4912.521362,20020805_062257,KBUF,20020805,102257,20020805,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20020805-31,KBUF20020805_111522,65,0.056,89.95,355.154266,5.682312,-80.02,42.693174,2841.156006,20020805_071522,KBUF,20020805,111522,20020805,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20020805-32,KBUF20020805_113253,82,0.121,348.49,292.501068,6.831268,-78.44,42.981975,3415.634155,20020805_073253,KBUF,20020805,113253,20020805,1,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20020806-2,KBUF20020806_095035,-21,0.336,347.87,272.735779,13.046936,-78.44,43.070942,6523.468018,20020806_055035,KBUF,20020806,095035,20020806,5,2.9539999999999997,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20020806-2,KBUF20020806_100025,-11,0.724,348.17,277.895631,21.264204,-78.44,43.047715,10632.102067,20020806_060025,KBUF,20020806,100025,20020806,5,2.9539999999999997,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20020806-2,KBUF20020806_101015,-1,0.985,343.15,287.271108,27.720222,-78.47,43.005594,13860.110918,20020806_061015,KBUF,20020806,101015,20020806,5,2.9539999999999997,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20020806-2,KBUF20020806_102005,9,0.678,345.08,286.489877,28.497168,-78.46,43.009082,14248.583903,20020806_062005,KBUF,20020806,102005,20020806,5,2.9539999999999997,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20020806-2,KBUF20020806_102955,18,0.231,340.24,288.490428,29.749992,-78.49,43.000146,14874.995753,20020806_062955,KBUF,20020806,102955,20020806,5,2.9539999999999997,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20020806-7,KBUF20020806_100025,-11,0.096,343.80,433.255249,14.411179,-78.47,42.348515,7205.589294,20020806_060025,KBUF,20020806,100025,20020806,2,0.771,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20020806-7,KBUF20020806_101015,-1,0.675,334.42,440.492279,21.960278,-78.53,42.316058,10980.138950,20020806_061015,KBUF,20020806,101015,20020806,2,0.771,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20020806-12,KBUF20020806_101015,-1,0.064,256.13,313.711670,12.902756,-79.01,42.886581,6451.377869,20020806_061015,KBUF,20020806,101015,20020806,2,0.224,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020806-12,KBUF20020806_102005,9,0.160,262.31,329.606659,24.256433,-78.97,42.815123,12128.216383,20020806_062005,KBUF,20020806,102005,20020806,2,0.224,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020806-1,KBUF20020806_095035,-21,0.337,195.05,438.965363,9.662575,-79.37,42.321341,4831.287384,20020806_055035,KBUF,20020806,095035,20020806,1,0.337,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020806-8,KBUF20020806_100025,-11,0.094,305.60,384.643738,17.149353,-78.70,42.567629,8574.676514,20020806_060025,KBUF,20020806,100025,20020806,1,0.094,Infinity,true,true,non-roost,non-roost,,miss
KBUF20020806-11,KBUF20020806_101015,-1,0.072,244.39,262.615540,24.620880,-79.08,43.116358,12310.440063,20020806_061015,KBUF,20020806,101015,20020806,1,0.072,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020806-13,KBUF20020806_101015,-1,0.054,339.06,259.796143,11.932602,-78.50,43.129305,5966.300964,20020806_061015,KBUF,20020806,101015,20020806,1,0.054,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020806-14,KBUF20020806_102005,9,0.097,166.98,341.950714,14.177731,-79.55,42.756907,7088.865280,20020806_062005,KBUF,20020806,102005,20020806,1,0.097,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020806-15,KBUF20020806_102955,18,0.061,46.12,522.102112,27.723175,-80.27,41.938553,13861.587524,20020806_062955,KBUF,20020806,102955,20020806,1,0.061,Infinity,true,true,swallow-roost,non-roost,,miss
KBUF20020806-16,KBUF20020806_105926,48,0.373,373.17,287.300049,16.776581,-78.29,43.004891,8388.290405,20020806_065926,KBUF,20020806,105926,20020806,1,0.373,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020807-4,KBUF20020807_095620,-16,0.311,351.58,279.954620,19.872284,-78.42,43.038392,9936.141968,20020807_055620,KBUF,20020807,095620,20020807,4,2.54,Infinity,true,true,unknown-noise-roost,swallow-roost,,miss
KBUF20020807-4,KBUF20020807_100611,-6,0.936,350.97,281.397935,20.535693,-78.42,43.031906,10267.846309,20020807_060611,KBUF,20020807,100611,20020807,4,2.54,Infinity,true,true,unknown-noise-roost,swallow-roost,,miss
KBUF20020807-4,KBUF20020807_101601,4,0.965,337.12,287.488080,26.247373,-78.51,43.004697,13123.686401,20020807_061601,KBUF,20020807,101601,20020807,4,2.54,Infinity,true,true,unknown-noise-roost,swallow-roost,,miss
KBUF20020807-4,KBUF20020807_102551,13,0.328,349.40,293.639344,31.247535,-78.43,42.976838,15623.767617,20020807_062551,KBUF,20020807,102551,20020807,4,2.54,Infinity,true,true,unknown-noise-roost,swallow-roost,,miss
KBUF20020807-8,KBUF20020807_100611,-6,0.051,51.16,476.927551,15.057944,-80.24,42.142267,7528.972149,20020807_060611,KBUF,20020807,100611,20020807,3,0.723,Infinity,true,true,swallow-roost,non-roost,,miss
KBUF20020807-8,KBUF20020807_101601,4,0.458,53.41,484.653208,29.484005,-80.23,42.107678,14742.002715,20020807_061601,KBUF,20020807,101601,20020807,3,0.723,Infinity,true,true,swallow-roost,non-roost,,miss
KBUF20020807-8,KBUF20020807_102551,13,0.214,56.63,507.139747,38.370574,-80.21,42.006730,19185.287017,20020807_062551,KBUF,20020807,102551,20020807,3,0.723,Infinity,true,true,swallow-roost,non-roost,,miss
KBUF20020807-15,KBUF20020807_110511,53,0.870,457.00,243.776337,28.099274,-77.77,43.197591,14049.636841,20020807_070511,KBUF,20020807,110511,20020807,3,1.472,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20020807-15,KBUF20020807_111501,63,0.054,459.27,240.557648,35.763790,-77.76,43.211957,17881.895091,20020807_071501,KBUF,20020807,111501,20020807,3,1.472,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20020807-15,KBUF20020807_112451,72,0.548,444.38,211.576263,11.444183,-77.85,43.343124,5722.091675,20020807_072451,KBUF,20020807,112451,20020807,3,1.472,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20020807-1,KBUF20020807_094630,-26,0.077,468.79,221.096161,10.178589,-77.70,43.299020,5089.294434,20020807_054630,KBUF,20020807,094630,20020807,1,0.077,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020807-3,KBUF20020807_095620,-16,0.426,501.06,86.120239,29.718323,-77.49,43.904383,14859.161377,20020807_055620,KBUF,20020807,095620,20020807,1,0.426,Infinity,true,true,swallow-roost,non-roost,,miss
KBUF20020807-6,KBUF20020807_095620,-16,0.087,233.83,284.241669,7.704338,-79.14,43.018815,3852.169037,20020807_055620,KBUF,20020807,095620,20020807,3,-0.8500000000000001,-Infinity,true,false,non-roost,non-roost,,miss
KBUF20020807-6,KBUF20020807_100611,-6,-1.000,233.83,284.241669,23.604338,-79.14,43.018815,11802.169037,20020807_060611,KBUF,20020807,100611,20020807,3,-0.8500000000000001,-Infinity,true,false,non-roost,non-roost,,miss
KBUF20020807-6,KBUF20020807_101601,4,0.063,231.23,289.817200,16.874443,-79.16,42.993664,8437.221527,20020807_061601,KBUF,20020807,101601,20020807,3,-0.8500000000000001,-Infinity,true,false,non-roost,non-roost,,miss
KBUF20020807-11,KBUF20020807_101601,4,0.052,395.26,298.233795,12.386963,-78.15,42.955071,6193.481445,20020807_061601,KBUF,20020807,101601,20020807,1,0.052,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020807-12,KBUF20020807_103541,23,0.088,55.87,341.017029,31.978294,-80.23,42.754268,15989.147186,20020807_063541,KBUF,20020807,103541,20020807,1,0.088,Infinity,true,true,swallow-roost,non-roost,,miss
KBUF20020807-13,KBUF20020807_104531,33,0.051,200.53,142.217041,4.653580,-79.35,43.657065,2326.789856,20020807_064531,KBUF,20020807,104531,20020807,1,0.051,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020807-14,KBUF20020807_105521,43,0.241,454.25,465.488495,16.877550,-77.80,42.199896,8438.775063,20020807_065521,KBUF,20020807,105521,20020807,1,0.241,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020807-17,KBUF20020807_112451,72,0.456,456.45,235.183868,26.290771,-77.77,43.236287,13145.385742,20020807_072451,KBUF,20020807,112451,20020807,1,0.456,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020808-3,KBUF20020808_095706,-16,0.209,59.20,481.324097,15.723088,-80.19,42.123114,7861.544132,20020808_055706,KBUF,20020808,095706,20020808,4,2.085,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20020808-3,KBUF20020808_100656,-7,0.737,62.33,482.489605,23.406009,-80.17,42.118111,11703.004748,20020808_060656,KBUF,20020808,100656,20020808,4,2.085,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20020808-3,KBUF20020808_101647,3,0.773,65.18,492.157841,33.624271,-80.16,42.074814,16812.135405,20020808_061647,KBUF,20020808,101647,20020808,4,2.085,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20020808-3,KBUF20020808_102637,13,0.366,61.16,505.601701,42.395767,-80.18,42.014003,21197.883648,20020808_062637,KBUF,20020808,102637,20020808,4,2.085,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20020808-6,KBUF20020808_095706,-16,0.059,333.44,302.125122,11.440216,-78.53,42.938862,5720.108032,20020808_055706,KBUF,20020808,095706,20020808,5,0.35899999999999993,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20020808-6,KBUF20020808_100656,-7,-1.000,333.44,302.125122,25.750216,-78.53,42.938862,12875.108032,20020808_060656,KBUF,20020808,100656,20020808,5,0.35899999999999993,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20020808-6,KBUF20020808_101647,3,0.880,336.76,278.014071,28.759219,-78.51,43.047341,14379.609560,20020808_061647,KBUF,20020808,101647,20020808,5,0.35899999999999993,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20020808-6,KBUF20020808_102637,13,0.317,350.22,275.353377,32.140235,-78.43,43.059124,16070.117353,20020808_062637,KBUF,20020808,102637,20020808,5,0.35899999999999993,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20020808-6,KBUF20020808_103627,23,0.103,356.08,278.010114,33.936801,-78.39,43.047064,16968.400667,20020808_063627,KBUF,20020808,103627,20020808,5,0.35899999999999993,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20020808-1,KBUF20020808_094716,-26,0.456,493.58,77.808533,20.003632,-77.53,43.942275,10001.815796,20020808_054716,KBUF,20020808,094716,20020808,3,0.868,Infinity,true,true,swallow-roost,non-roost,,miss
KBUF20020808-1,KBUF20020808_095706,-16,0.329,500.97,82.709641,33.025895,-77.49,43.919735,16512.947715,20020808_055706,KBUF,20020808,095706,20020808,3,0.868,Infinity,true,true,swallow-roost,non-roost,,miss
KBUF20020808-1,KBUF20020808_100656,-7,0.083,507.85,87.021119,37.927051,-77.44,43.899865,18963.525741,20020808_060656,KBUF,20020808,100656,20020808,3,0.868,Infinity,true,true,swallow-roost,non-roost,,miss
KBUF20020808-7,KBUF20020808_100656,-7,0.096,336.49,408.601044,12.884445,-78.52,42.459583,6442.222595,20020808_060656,KBUF,20020808,100656,20020808,1,0.096,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020808-8,KBUF20020808_100656,-7,0.056,224.61,93.089172,7.606613,-79.21,43.878843,3803.306580,20020808_060656,KBUF,20020808,100656,20020808,1,0.056,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020808-9,KBUF20020808_101647,3,0.177,190.18,258.714142,12.810493,-79.41,43.132440,6405.246735,20020808_061647,KBUF,20020808,101647,20020808,1,0.177,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020808-11,KBUF20020808_102637,13,0.812,461.28,237.654785,26.815231,-77.74,43.224914,13407.615662,20020808_062637,KBUF,20020808,102637,20020808,1,0.812,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020808-12,KBUF20020808_102637,13,0.518,276.98,379.669434,25.753513,-78.88,42.589938,12876.756668,20020808_062637,KBUF,20020808,102637,20020808,1,0.518,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020808-13,KBUF20020808_111547,62,0.243,351.87,299.921631,7.838074,-78.42,42.948522,3919.036865,20020808_071547,KBUF,20020808,111547,20020808,1,0.243,Infinity,true,false,non-roost,non-roost,,miss
KBUF20020809-1,KBUF20020809_095314,-21,0.271,356.30,265.044403,14.706940,-78.39,43.105414,7353.469849,20020809_055314,KBUF,20020809,095314,20020809,3,1.0070000000000001,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020809-1,KBUF20020809_100304,-11,0.085,355.62,261.569735,23.225673,-78.40,43.121065,11612.836625,20020809_060304,KBUF,20020809,100304,20020809,3,1.0070000000000001,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020809-1,KBUF20020809_101254,-2,0.651,353.29,270.527054,27.498570,-78.41,43.080793,13749.285101,20020809_061254,KBUF,20020809,101254,20020809,3,1.0070000000000001,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020809-7,KBUF20020809_101254,-2,0.078,41.58,479.244568,32.314884,-80.30,42.131057,16157.442093,20020809_061254,KBUF,20020809,101254,20020809,3,0.643,Infinity,true,true,swallow-roost,non-roost,,
KBUF20020809-7,KBUF20020809_102244,8,0.412,44.45,472.508291,38.636074,-80.28,42.161610,19318.036910,20020809_062244,KBUF,20020809,102244,20020809,3,0.643,Infinity,true,true,swallow-roost,non-roost,,
KBUF20020809-7,KBUF20020809_103234,18,0.153,41.60,474.937943,39.548704,-80.30,42.150440,19774.352101,20020809_063234,KBUF,20020809,103234,20020809,3,0.643,Infinity,true,true,swallow-roost,non-roost,,
KBUF20020809-3,KBUF20020809_095314,-21,0.161,498.08,68.862976,26.368073,-77.50,43.982229,13184.036255,20020809_055314,KBUF,20020809,095314,20020809,2,0.29100000000000004,Infinity,true,true,swallow-roost,non-roost,,
KBUF20020809-3,KBUF20020809_100304,-11,0.130,497.77,71.349144,40.199405,-77.50,43.971063,20099.702459,20020809_060304,KBUF,20020809,100304,20020809,2,0.29100000000000004,Infinity,true,true,swallow-roost,non-roost,,
KBUF20020809-5,KBUF20020809_101254,-2,0.298,324.33,301.102722,10.584961,-78.59,42.943550,5292.480469,20020809_061254,KBUF,20020809,101254,20020809,1,0.298,Infinity,true,false,non-roost,non-roost,,
KBUF20020809-6,KBUF20020809_101254,-2,0.130,248.55,249.414917,25.864841,-79.05,43.175842,12932.420731,20020809_061254,KBUF,20020809,101254,20020809,1,0.13,Infinity,true,false,non-roost,non-roost,,
KBUF20020809-8,KBUF20020809_104224,28,0.266,231.65,243.660889,21.363091,-79.16,43.201404,10681.545258,20020809_064224,KBUF,20020809,104224,20020809,1,0.266,Infinity,true,false,non-roost,non-roost,,
KBUF20020809-9,KBUF20020809_112145,67,0.075,379.90,291.463470,11.960083,-78.25,42.985983,5980.041504,20020809_072145,KBUF,20020809,112145,20020809,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20020810-2,KBUF20020810_095416,-21,0.130,356.70,261.213959,9.195770,-78.39,43.122646,4597.885132,20020810_055416,KBUF,20020810,095416,20020810,5,1.9919999999999998,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020810-2,KBUF20020810_100406,-11,0.904,359.47,259.950730,19.365047,-78.37,43.128278,9682.523315,20020810_060406,KBUF,20020810,100406,20020810,5,1.9919999999999998,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020810-2,KBUF20020810_101356,-2,0.572,365.45,256.510452,28.110043,-78.33,43.143638,14055.021345,20020810_061356,KBUF,20020810,101356,20020810,5,1.9919999999999998,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020810-2,KBUF20020810_102346,8,0.073,353.48,284.601496,27.803323,-78.41,43.017445,13901.661331,20020810_062346,KBUF,20020810,102346,20020810,5,1.9919999999999998,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020810-2,KBUF20020810_103337,18,0.313,349.60,285.877205,32.539798,-78.43,43.011769,16269.899135,20020810_063337,KBUF,20020810,103337,20020810,5,1.9919999999999998,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020810-8,KBUF20020810_100406,-11,0.102,67.98,264.311401,10.222759,-80.16,43.100378,5111.379623,20020810_060406,KBUF,20020810,100406,20020810,4,-0.607,-Infinity,true,true,non-roost,non-roost,,
KBUF20020810-8,KBUF20020810_101356,-2,0.071,69.33,264.823904,23.075082,-80.15,43.098174,11537.540863,20020810_061356,KBUF,20020810,101356,20020810,4,-0.607,-Infinity,true,true,non-roost,non-roost,,
KBUF20020810-8,KBUF20020810_102346,8,-1.000,70.72,265.354079,37.467139,-80.15,43.095894,18733.569731,20020810_062346,KBUF,20020810,102346,20020810,4,-0.607,-Infinity,true,true,non-roost,non-roost,,
KBUF20020810-8,KBUF20020810_103337,18,0.220,70.62,286.216006,40.966201,-80.14,43.002011,20483.100379,20020810_063337,KBUF,20020810,103337,20020810,4,-0.607,-Infinity,true,true,non-roost,non-roost,,
KBUF20020810-1,KBUF20020810_095416,-21,0.156,314.29,414.051941,15.472672,-78.65,42.435231,7736.335754,20020810_055416,KBUF,20020810,095416,20020810,2,0.352,Infinity,true,false,non-roost,non-roost,,
KBUF20020810-1,KBUF20020810_100406,-11,0.196,307.08,417.966815,24.905346,-78.69,42.417634,12452.673145,20020810_060406,KBUF,20020810,100406,20020810,2,0.352,Infinity,true,false,non-roost,non-roost,,
KBUF20020810-11,KBUF20020810_101356,-2,0.126,165.03,321.352936,24.062733,-79.56,42.849524,12031.366348,20020810_061356,KBUF,20020810,101356,20020810,2,0.323,Infinity,true,true,non-roost,non-roost,,
KBUF20020810-11,KBUF20020810_102346,8,0.197,157.57,311.210861,30.400502,-79.61,42.894830,15200.250793,20020810_062346,KBUF,20020810,102346,20020810,2,0.323,Infinity,true,true,non-roost,non-roost,,
KBUF20020810-3,KBUF20020810_095416,-21,0.060,271.65,162.667816,13.436386,-78.91,43.566545,6718.193054,20020810_055416,KBUF,20020810,095416,20020810,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20020810-4,KBUF20020810_100406,-11,0.397,514.49,61.189148,39.729973,-77.40,44.015618,19864.986420,20020810_060406,KBUF,20020810,100406,20020810,1,0.397,Infinity,true,true,swallow-roost,non-roost,,
KBUF20020810-6,KBUF20020810_100406,-11,0.281,251.46,272.042450,19.409096,-79.03,43.074052,9704.547882,20020810_060406,KBUF,20020810,100406,20020810,1,0.281,Infinity,true,false,non-roost,non-roost,,
KBUF20020810-7,KBUF20020810_100406,-11,0.141,65.39,312.583771,11.299221,-80.17,42.882961,5649.610519,20020810_060406,KBUF,20020810,100406,20020810,1,0.141,Infinity,true,false,non-roost,non-roost,,
KBUF20020810-9,KBUF20020810_100406,-11,0.082,287.29,437.882629,24.538589,-78.81,42.327970,12269.294739,20020810_060406,KBUF,20020810,100406,20020810,1,0.082,Infinity,true,false,non-roost,non-roost,,
KBUF20020810-12,KBUF20020810_101356,-2,0.120,222.29,167.898102,28.286278,-79.22,43.542138,14143.138885,20020810_061356,KBUF,20020810,101356,20020810,1,0.12,Infinity,true,true,non-roost,non-roost,,
KBUF20020810-13,KBUF20020810_101356,-2,0.101,80.23,469.053040,29.427938,-80.07,42.179902,14713.969231,20020810_061356,KBUF,20020810,101356,20020810,1,0.101,Infinity,true,true,non-roost,non-roost,,
KBUF20020810-16,KBUF20020810_102346,8,0.343,31.53,366.740173,23.121487,-80.37,42.636481,11560.743332,20020810_062346,KBUF,20020810,102346,20020810,1,0.343,Infinity,true,false,non-roost,non-roost,,
KBUF20020810-18,KBUF20020810_103337,18,0.118,215.65,71.724670,11.996925,-79.26,43.974742,5998.462677,20020810_063337,KBUF,20020810,103337,20020810,1,0.118,Infinity,true,false,non-roost,non-roost,,
KBUF20020810-20,KBUF20020810_103337,18,0.059,263.02,446.306549,11.972389,-78.96,42.289857,5986.194611,20020810_063337,KBUF,20020810,103337,20020810,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20020810-21,KBUF20020810_104327,28,0.059,82.01,400.264282,7.833103,-80.06,42.489611,3916.551590,20020810_064327,KBUF,20020810,104327,20020810,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20020811-1,KBUF20020811_095250,-24,0.614,370.46,252.761688,19.473175,-78.30,43.160398,9736.587524,20020811_055250,KBUF,20020811,095250,20020811,5,2.2,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020811-1,KBUF20020811_100240,-14,0.870,362.98,261.551426,20.909958,-78.35,43.121003,10454.978804,20020811_060240,KBUF,20020811,100240,20020811,5,2.2,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020811-1,KBUF20020811_101230,-4,0.351,367.68,267.852979,28.364445,-78.32,43.092542,14182.222307,20020811_061230,KBUF,20020811,101230,20020811,5,2.2,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020811-1,KBUF20020811_102220,6,0.274,374.30,278.037485,41.529306,-78.28,43.046551,20764.653240,20020811_062220,KBUF,20020811,102220,20020811,5,2.2,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020811-1,KBUF20020811_103210,16,0.091,376.29,282.165578,45.673518,-78.27,43.027922,22836.758789,20020811_063210,KBUF,20020811,103210,20020811,5,2.2,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020811-2,KBUF20020811_095250,-24,0.544,264.75,274.571228,8.251404,-78.95,43.062854,4125.701904,20020811_055250,KBUF,20020811,095250,20020811,4,-0.30699999999999994,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020811-2,KBUF20020811_100240,-14,0.062,266.85,273.976760,16.381262,-78.94,43.065553,8190.630773,20020811_060240,KBUF,20020811,100240,20020811,4,-0.30699999999999994,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020811-2,KBUF20020811_101230,-4,-1.000,268.83,273.415942,24.950939,-78.93,43.068098,12475.469329,20020811_061230,KBUF,20020811,101230,20020811,4,-0.30699999999999994,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020811-2,KBUF20020811_102220,6,0.087,273.36,266.053253,19.126614,-78.90,43.101278,9563.306808,20020811_062220,KBUF,20020811,102220,20020811,4,-0.30699999999999994,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020811-3,KBUF20020811_095250,-24,0.264,183.34,178.370270,19.307930,-79.46,43.493754,9653.964996,20020811_055250,KBUF,20020811,095250,20020811,5,-0.431,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020811-3,KBUF20020811_100240,-14,0.075,184.65,173.692901,26.326470,-79.45,43.514853,13163.235156,20020811_060240,KBUF,20020811,100240,20020811,5,-0.431,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020811-3,KBUF20020811_101230,-4,-1.000,185.89,169.280289,33.847735,-79.44,43.534758,16923.867381,20020811_061230,KBUF,20020811,101230,20020811,5,-0.431,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020811-3,KBUF20020811_102220,6,0.052,198.40,171.595551,27.421814,-79.37,43.524787,13710.906982,20020811_062220,KBUF,20020811,102220,20020811,5,-0.431,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020811-3,KBUF20020811_103210,16,0.178,191.18,170.495575,20.238213,-79.41,43.529485,10119.106293,20020811_063210,KBUF,20020811,103210,20020811,5,-0.431,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020811-7,KBUF20020811_095250,-24,0.053,279.44,448.823486,20.850510,-78.86,42.278680,10425.254822,20020811_055250,KBUF,20020811,095250,20020811,2,0.3,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020811-7,KBUF20020811_100240,-14,0.247,285.80,447.362119,28.384628,-78.82,42.285294,14192.313899,20020811_060240,KBUF,20020811,100240,20020811,2,0.3,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020811-9,KBUF20020811_101230,-4,0.253,83.14,476.268677,27.647602,-80.05,42.147631,13823.801041,20020811_061230,KBUF,20020811,101230,20020811,2,1.1280000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020811-9,KBUF20020811_102220,6,0.875,84.65,481.618925,37.254510,-80.04,42.123657,18627.254988,20020811_062220,KBUF,20020811,102220,20020811,2,1.1280000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020811-5,KBUF20020811_095250,-24,0.120,121.80,359.813721,32.106407,-79.82,42.674220,16053.203583,20020811_055250,KBUF,20020811,095250,20020811,1,0.12,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020811-8,KBUF20020811_100240,-14,0.147,515.41,52.865601,31.628349,-77.39,44.053000,15814.174652,20020811_060240,KBUF,20020811,100240,20020811,1,0.147,Infinity,true,true,swallow-roost,non-roost,,pap
KBUF20020811-17,KBUF20020811_103210,16,0.050,290.44,110.946899,12.229904,-78.80,43.799419,6114.952087,20020811_063210,KBUF,20020811,103210,20020811,1,0.05,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020811-18,KBUF20020811_105150,35,0.080,195.86,242.750580,9.220322,-79.38,43.204483,4610.160828,20020811_065150,KBUF,20020811,105150,20020811,1,0.08,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020812-3,KBUF20020812_095444,-23,0.221,365.69,252.981812,19.551315,-78.33,43.159514,9775.657654,20020812_055444,KBUF,20020812,095444,20020812,6,3.181,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020812-3,KBUF20020812_100435,-13,0.157,359.29,265.357101,25.939796,-78.37,43.103950,12969.897910,20020812_060435,KBUF,20020812,100435,20020812,6,3.181,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020812-3,KBUF20020812_101425,-3,0.715,350.22,280.650139,25.985047,-78.43,43.035285,12992.523525,20020812_061425,KBUF,20020812,101425,20020812,6,3.181,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20020812-3,KBUF20020812_102415,7,0.735,350.89,287.242554,26.155818,-78.42,43.005603,13077.908961,20020812_062415,KBUF,20020812,102415,20020812,6,3.181,Infinity,true,true,non-roost,swallow-roost,,pap
