track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20110803-8,KLOT20110803_104420_V03,-4,0.875,407.59,401.690959,18.303172,-87.44,41.144832,9151.585823,20110803_054420,KLOT,20110803,104420,20110803,6,3.8169999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110803-8,KLOT20110803_104834_V03,0,0.159,410.19,404.003338,21.555007,-87.43,41.134334,10777.503744,20110803_054834,KLOT,20110803,104834,20110803,6,3.8169999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110803-31,KLOT20110803_110118_V03,13,0.219,320.79,377.588196,7.519859,-87.96,41.255072,3759.929657,20110803_060118,KLOT,20110803,110118,20110803,5,2.515,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110803-31,KLOT20110803_110533_V03,17,0.083,321.82,377.421559,12.800238,-87.95,41.255816,6400.118752,20110803_060533,KLOT,20110803,110533,20110803,5,2.515,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110803-31,KLOT20110803_110947_V03,21,0.861,319.28,384.617557,13.624241,-87.97,41.223435,6812.120285,20110803_060947,KLOT,20110803,110947,20110803,5,2.515,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110803-31,KLOT20110803_111402_V03,26,0.677,314.14,389.030189,16.404336,-88.00,41.203595,8202.167925,20110803_061402,KLOT,20110803,111402,20110803,5,2.515,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110803-31,KLOT20110803_111817_V03,30,0.675,316.45,391.281611,15.522819,-87.99,41.193448,7761.409380,20110803_061817,KLOT,20110803,111817,20110803,5,2.515,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110803-1,KLOT20110803_101851_V03,-30,0.252,188.44,383.528442,11.794418,-88.75,41.226464,5897.209167,20110803_051851,KLOT,20110803,101851,20110803,2,0.41700000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20110803-1,KLOT20110803_102306_V03,-25,0.165,186.23,383.888762,18.771052,-88.76,41.224765,9385.525823,20110803_052306,KLOT,20110803,102306,20110803,2,0.41700000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20110803-5,KLOT20110803_102306_V03,-25,0.284,210.82,388.700836,15.281273,-88.62,41.203875,7640.636444,20110803_052306,KLOT,20110803,102306,20110803,1,0.284,Infinity,true,false,non-roost,non-roost,,
KLOT20110803-15,KLOT20110803_103136_V03,-17,0.078,266.22,118.469971,15.689987,-88.29,42.421420,7844.993591,20110803_053136,KLOT,20110803,103136,20110803,1,0.078,Infinity,true,true,non-roost,non-roost,,
KLOT20110803-34,KLOT20110803_110118_V03,13,0.066,69.64,413.685547,77.244957,-89.46,41.084413,38622.478485,20110803_060118,KLOT,20110803,110118,20110803,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20110803-35,KLOT20110803_110533_V03,17,0.108,233.43,321.371521,11.793121,-88.48,41.507536,5896.560669,20110803_060533,KLOT,20110803,110533,20110803,1,0.108,Infinity,true,false,non-roost,non-roost,,
KLOT20110803-53,KLOT20110803_113102_V03,43,0.138,311.64,382.412231,7.711670,-88.02,41.233400,3855.834961,20110803_063102,KLOT,20110803,113102,20110803,1,0.138,Infinity,true,false,non-roost,non-roost,,
KLOT20110804-4,KLOT20110804_103600_V03,-13,0.210,362.19,591.983582,11.113157,-87.72,40.289237,5556.578636,20110804_053600,KLOT,20110804,103600,20110804,3,1.038,Infinity,true,true,swallow-roost,non-roost,,
KLOT20110804-4,KLOT20110804_104544_V03,-4,0.368,364.42,591.099620,19.509977,-87.71,40.293174,9754.988376,20110804_054544,KLOT,20110804,104544,20110804,3,1.038,Infinity,true,true,swallow-roost,non-roost,,
KLOT20110804-4,KLOT20110804_105528_V03,6,0.460,370.28,586.400239,22.740097,-87.67,40.314215,11370.048613,20110804_055528,KLOT,20110804,105528,20110804,3,1.038,Infinity,true,true,swallow-roost,non-roost,,
KLOT20110804-6,KLOT20110804_103600_V03,-13,0.060,300.03,335.436310,11.215973,-88.08,41.444909,5607.986450,20110804_053600,KLOT,20110804,103600,20110804,3,0.181,Infinity,true,false,non-roost,non-roost,,
KLOT20110804-6,KLOT20110804_104544_V03,-4,0.054,309.06,350.769651,18.490581,-88.03,41.375866,9245.290446,20110804_054544,KLOT,20110804,104544,20110804,3,0.181,Infinity,true,false,non-roost,non-roost,,
KLOT20110804-6,KLOT20110804_105528_V03,6,0.067,307.07,349.233342,28.485471,-88.04,41.382787,14242.735400,20110804_055528,KLOT,20110804,105528,20110804,3,0.181,Infinity,true,false,non-roost,non-roost,,
KLOT20110804-1,KLOT20110804_102616_V03,-23,0.771,404.38,390.452148,10.607437,-87.46,41.195535,5303.718567,20110804_052616,KLOT,20110804,102616,20110804,2,1.429,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110804-1,KLOT20110804_103600_V03,-13,0.658,406.26,398.712898,26.435937,-87.45,41.158283,13217.968506,20110804_053600,KLOT,20110804,103600,20110804,2,1.429,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110804-7,KLOT20110804_104544_V03,-4,0.185,312.36,379.262268,19.330940,-88.01,41.247579,9665.470123,20110804_054544,KLOT,20110804,104544,20110804,2,0.235,Infinity,true,false,non-roost,non-roost,,
KLOT20110804-7,KLOT20110804_105528_V03,6,0.050,299.03,385.561324,27.228151,-88.09,41.219243,13614.075698,20110804_055528,KLOT,20110804,105528,20110804,2,0.235,Infinity,true,false,non-roost,non-roost,,
KLOT20110804-10,KLOT20110804_104544_V03,-4,0.057,298.23,394.207611,3.468117,-88.10,41.180316,1734.058380,20110804_054544,KLOT,20110804,104544,20110804,3,-0.8839999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20110804-10,KLOT20110804_105528_V03,6,-1.000,298.23,394.207611,19.368117,-88.10,41.180316,9684.058380,20110804_055528,KLOT,20110804,105528,20110804,3,-0.8839999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20110804-10,KLOT20110804_110512_V03,16,0.059,283.32,395.221408,21.838660,-88.18,41.175709,10919.329887,20110804_060512,KLOT,20110804,110512,20110804,3,-0.8839999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20110804-11,KLOT20110804_105528_V03,6,0.262,19.00,524.490356,18.730934,-89.74,40.581645,9365.467072,20110804_055528,KLOT,20110804,105528,20110804,2,0.5840000000000001,Infinity,true,true,unknown-noise-roost,non-roost,,
KLOT20110804-11,KLOT20110804_110512_V03,16,0.322,24.96,522.165249,29.605736,-89.71,40.592618,14802.868075,20110804_060512,KLOT,20110804,110512,20110804,2,0.5840000000000001,Infinity,true,true,unknown-noise-roost,non-roost,,
KLOT20110804-5,KLOT20110804_103600_V03,-13,0.079,201.98,177.251434,16.590561,-88.68,42.155487,8295.280457,20110804_053600,KLOT,20110804,103600,20110804,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20110804-13,KLOT20110804_110512_V03,16,0.065,29.82,430.679565,46.542213,-89.69,41.004836,23271.106720,20110804_060512,KLOT,20110804,110512,20110804,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20110805-1,KLOT20110805_102605_V03,-24,0.681,405.21,381.785522,11.417763,-87.46,41.234524,5708.881378,20110805_052605,KLOT,20110805,102605,20110805,3,1.496,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110805-1,KLOT20110805_103648_V03,-14,0.752,401.74,382.925279,24.208123,-87.48,41.229505,12104.061555,20110805_053648,KLOT,20110805,103648,20110805,3,1.496,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110805-1,KLOT20110805_104632_V03,-4,0.063,412.02,374.947981,29.133497,-87.42,41.265077,14566.748718,20110805_054632,KLOT,20110805,104632,20110805,3,1.496,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110805-3,KLOT20110805_102605_V03,-24,0.065,233.60,265.547150,6.211777,-88.48,41.758847,3105.888367,20110805_052605,KLOT,20110805,102605,20110805,3,-0.8410000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20110805-3,KLOT20110805_103648_V03,-14,-1.000,233.60,265.547150,22.111777,-88.48,41.758847,11055.888367,20110805_053648,KLOT,20110805,103648,20110805,3,-0.8410000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20110805-3,KLOT20110805_104632_V03,-4,0.094,229.94,269.742472,35.981319,-88.51,41.739883,17990.659387,20110805_054632,KLOT,20110805,104632,20110805,3,-0.8410000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20110805-10,KLOT20110805_105616_V03,6,0.460,366.77,584.338135,21.490046,-87.69,40.323573,10745.022774,20110805_055616,KLOT,20110805,105616,20110805,2,1.086,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110805-10,KLOT20110805_110600_V03,16,0.626,367.51,577.968572,28.078869,-87.69,40.352238,14039.434414,20110805_060600,KLOT,20110805,110600,20110805,2,1.086,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110805-19,KLOT20110805_115441_V03,64,0.066,237.90,448.909119,13.627373,-88.45,40.933441,6813.686371,20110805_065441,KLOT,20110805,115441,20110805,2,0.29500000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20110805-19,KLOT20110805_120424_V03,74,0.229,242.23,450.242948,23.367049,-88.43,40.927515,11683.524472,20110805_070424,KLOT,20110805,120424,20110805,2,0.29500000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20110805-4,KLOT20110805_103648_V03,-14,0.138,275.57,87.082336,6.389977,-88.23,42.562786,3194.988251,20110805_053648,KLOT,20110805,103648,20110805,1,0.138,Infinity,true,false,non-roost,non-roost,,
KLOT20110805-6,KLOT20110805_103648_V03,-14,0.059,236.77,433.458313,12.761925,-88.46,41.002983,6380.962372,20110805_053648,KLOT,20110805,103648,20110805,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20110805-9,KLOT20110805_105616_V03,6,0.744,22.72,534.368774,23.639727,-89.72,40.537495,11819.863319,20110805_055616,KLOT,20110805,105616,20110805,1,0.744,Infinity,true,true,swallow-roost,non-roost,,
KLOT20110805-12,KLOT20110805_110600_V03,16,0.535,214.22,385.877960,21.944160,-88.60,41.216676,10972.080231,20110805_060600,KLOT,20110805,110600,20110805,1,0.535,Infinity,true,false,non-roost,non-roost,,
KLOT20110805-14,KLOT20110805_111544_V03,25,0.137,371.77,271.387909,30.834061,-87.65,41.732438,15417.030334,20110805_061544,KLOT,20110805,111544,20110805,1,0.137,Infinity,true,false,non-roost,non-roost,,
KLOT20110805-15,KLOT20110805_112529_V03,35,0.082,189.57,387.298035,12.992279,-88.74,41.209533,6496.139526,20110805_062529,KLOT,20110805,112529,20110805,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20110806-13,KLOT20110806_111812_V03,27,0.182,368.68,79.536987,14.152527,-87.67,42.596090,7076.263428,20110806_061812,KLOT,20110806,111812,20110806,3,0.7849999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110806-13,KLOT20110806_112358_V03,32,0.526,369.02,78.402045,19.988542,-87.66,42.601191,9994.270962,20110806_062358,KLOT,20110806,112358,20110806,3,0.7849999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110806-13,KLOT20110806_112943_V03,38,0.077,360.10,65.239725,32.283867,-87.72,42.660618,16141.933445,20110806_062943,KLOT,20110806,112943,20110806,3,0.7849999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110806-3,KLOT20110806_104240_V03,-9,0.497,221.55,352.773712,8.297379,-88.55,41.365898,4148.689270,20110806_054240,KLOT,20110806,104240,20110806,2,0.685,Infinity,true,false,non-roost,non-roost,,
KLOT20110806-3,KLOT20110806_104925_V03,-2,0.188,220.41,350.880628,18.032618,-88.56,41.374393,9016.309043,20110806_054925,KLOT,20110806,104925,20110806,2,0.685,Infinity,true,false,non-roost,non-roost,,
KLOT20110806-9,KLOT20110806_110641_V03,15,0.214,196.89,379.517212,3.370911,-88.70,41.244804,1685.455322,20110806_060641,KLOT,20110806,110641,20110806,2,0.265,Infinity,true,false,non-roost,non-roost,,
KLOT20110806-9,KLOT20110806_111226_V03,21,0.051,197.11,380.319305,10.500546,-88.70,41.241200,5250.272987,20110806_061226,KLOT,20110806,111226,20110806,2,0.265,Infinity,true,false,non-roost,non-roost,,
KLOT20110806-11,KLOT20110806_111226_V03,21,0.598,246.92,320.526031,21.765499,-88.40,41.511594,10882.749557,20110806_061226,KLOT,20110806,111226,20110806,2,1.194,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110806-11,KLOT20110806_111812_V03,27,0.596,247.79,319.360065,26.659216,-88.40,41.516858,13329.607962,20110806_061812,KLOT,20110806,111812,20110806,2,1.194,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110806-21,KLOT20110806_114659_V03,55,0.072,393.13,80.710693,16.778793,-87.52,42.590174,8389.396667,20110806_064659,KLOT,20110806,114659,20110806,3,0.21699999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20110806-21,KLOT20110806_115245_V03,61,0.094,394.50,79.987005,23.915757,-87.51,42.593390,11957.878530,20110806_065245,KLOT,20110806,115245,20110806,3,0.21699999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20110806-21,KLOT20110806_115831_V03,67,0.051,409.20,77.224487,13.589760,-87.42,42.605345,6794.879913,20110806_065831,KLOT,20110806,115831,20110806,3,0.21699999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20110806-25,KLOT20110806_121002_V03,79,0.218,240.06,439.782410,9.291138,-88.44,40.974572,4645.568848,20110806_071002,KLOT,20110806,121002,20110806,2,0.428,Infinity,true,false,non-roost,non-roost,,
KLOT20110806-25,KLOT20110806_121548_V03,84,0.210,240.06,439.628731,14.790307,-88.44,40.975264,7395.153551,20110806_071548,KLOT,20110806,121548,20110806,2,0.428,Infinity,true,false,non-roost,non-roost,,
KLOT20110806-1,KLOT20110806_102524_V03,-26,0.426,195.64,379.875732,4.929199,-88.71,41.243150,2464.599609,20110806_052524,KLOT,20110806,102524,20110806,1,0.426,Infinity,true,false,non-roost,non-roost,,
KLOT20110806-6,KLOT20110806_104240_V03,-9,0.070,403.91,376.243500,12.665657,-87.46,41.259517,6332.828522,20110806_054240,KLOT,20110806,104240,20110806,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20110806-7,KLOT20110806_104925_V03,-2,0.111,197.68,377.654205,2.544693,-88.70,41.253217,1272.346497,20110806_054925,KLOT,20110806,104925,20110806,1,0.111,Infinity,true,false,non-roost,non-roost,,
KLOT20110806-12,KLOT20110806_111226_V03,21,0.051,353.50,410.863159,2.408058,-87.77,41.104887,1204.029083,20110806_061226,KLOT,20110806,111226,20110806,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20110806-14,KLOT20110806_112358_V03,32,0.166,238.76,440.026123,9.259933,-88.45,40.973451,4629.966736,20110806_062358,KLOT,20110806,112358,20110806,3,-0.6839999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20110806-14,KLOT20110806_112943_V03,38,-1.000,238.76,440.026123,18.799933,-88.45,40.973451,9399.966736,20110806_062943,KLOT,20110806,112943,20110806,3,-0.6839999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20110806-14,KLOT20110806_113528_V03,44,0.150,239.42,440.293884,9.093468,-88.44,40.972258,4546.733856,20110806_063528,KLOT,20110806,113528,20110806,3,-0.6839999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20110806-15,KLOT20110806_112358_V03,32,0.053,254.79,363.604431,1.877159,-88.35,41.317778,938.579559,20110806_062358,KLOT,20110806,112358,20110806,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20110806-16,KLOT20110806_112943_V03,38,0.287,307.78,383.276306,10.841232,-88.04,41.229521,5420.616150,20110806_062943,KLOT,20110806,112943,20110806,1,0.287,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-13,KLOT20110807_110540_V03,13,0.082,321.32,362.956421,9.378670,-87.96,41.320942,4689.334869,20110807_060540,KLOT,20110807,110540,20110807,3,-0.769,-Infinity,true,false,non-roost,non-roost,,
KLOT20110807-13,KLOT20110807_111034_V03,18,-1.000,321.32,362.956421,17.328670,-87.96,41.320942,8664.334869,20110807_061034,KLOT,20110807,111034,20110807,3,-0.769,-Infinity,true,false,non-roost,non-roost,,
KLOT20110807-13,KLOT20110807_111529_V03,23,0.149,321.58,373.744489,18.544485,-87.96,41.272372,9272.242339,20110807_061529,KLOT,20110807,111529,20110807,3,-0.769,-Infinity,true,false,non-roost,non-roost,,
KLOT20110807-19,KLOT20110807_112023_V03,28,0.051,24.42,382.062042,22.512081,-89.73,41.223212,11256.040573,20110807_062023,KLOT,20110807,112023,20110807,2,0.145,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-19,KLOT20110807_112518_V03,33,0.094,24.24,383.394996,29.154430,-89.73,41.217197,14577.214824,20110807_062518,KLOT,20110807,112518,20110807,2,0.145,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-42,KLOT20110807_120433_V03,72,0.311,38.22,382.097961,12.402859,-89.65,41.224201,6201.429367,20110807_070433,KLOT,20110807,120433,20110807,2,0.373,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-42,KLOT20110807_120927_V03,77,0.062,35.21,383.323893,20.737829,-89.66,41.218437,10368.914571,20110807_070927,KLOT,20110807,120927,20110807,2,0.373,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-3,KLOT20110807_103021_V03,-22,0.057,45.66,261.017914,50.490349,-89.61,41.769770,25245.174408,20110807_053021,KLOT,20110807,103021,20110807,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-4,KLOT20110807_103021_V03,-22,0.051,403.08,344.552429,46.633888,-87.47,41.402213,23316.944122,20110807_053021,KLOT,20110807,103021,20110807,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-5,KLOT20110807_103021_V03,-22,0.050,236.97,439.709442,9.096588,-88.46,40.974842,4548.294067,20110807_053021,KLOT,20110807,103021,20110807,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-12,KLOT20110807_110046_V03,8,0.124,192.17,387.907837,10.069839,-88.73,41.206875,5034.919739,20110807_060046,KLOT,20110807,110046,20110807,1,0.124,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-15,KLOT20110807_111034_V03,18,0.112,403.53,391.563782,9.528969,-87.47,41.190558,4764.484406,20110807_061034,KLOT,20110807,111034,20110807,1,0.112,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-16,KLOT20110807_111034_V03,18,0.089,315.12,399.190613,13.761642,-87.99,41.157847,6880.821228,20110807_061034,KLOT,20110807,111034,20110807,1,0.089,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-17,KLOT20110807_111529_V03,23,0.736,211.90,393.041870,14.693588,-88.61,41.184361,7346.794128,20110807_061529,KLOT,20110807,111529,20110807,1,0.736,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-22,KLOT20110807_113506_V03,43,0.277,224.28,575.601196,25.213341,-88.53,40.362719,12606.670380,20110807_063506,KLOT,20110807,113506,20110807,1,0.277,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-25,KLOT20110807_113506_V03,43,0.121,191.48,386.657104,12.076736,-88.73,41.212483,6038.368225,20110807_063506,KLOT,20110807,113506,20110807,1,0.121,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-26,KLOT20110807_113506_V03,43,0.100,330.89,432.772217,2.160248,-87.90,41.006542,1080.123901,20110807_063506,KLOT,20110807,113506,20110807,1,0.1,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-27,KLOT20110807_113506_V03,43,0.074,126.82,305.964661,36.264053,-89.12,41.572898,18132.026672,20110807_063506,KLOT,20110807,113506,20110807,1,0.074,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-28,KLOT20110807_113506_V03,43,0.059,194.66,241.394775,17.275063,-88.72,41.866519,8637.531281,20110807_063506,KLOT,20110807,113506,20110807,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-32,KLOT20110807_114455_V03,52,0.065,252.23,286.692352,29.674683,-88.37,41.663991,14837.341309,20110807_064455,KLOT,20110807,114455,20110807,3,-0.248,-Infinity,true,false,non-roost,non-roost,,
KLOT20110807-32,KLOT20110807_114949_V03,57,-1.000,252.23,286.692352,37.624683,-88.37,41.663991,18812.341309,20110807_064949,KLOT,20110807,114949,20110807,3,-0.248,-Infinity,true,false,non-roost,non-roost,,
KLOT20110807-32,KLOT20110807_115444_V03,62,0.687,230.67,292.191437,13.732056,-88.50,41.638840,6866.027832,20110807_065444,KLOT,20110807,115444,20110807,3,-0.248,-Infinity,true,false,non-roost,non-roost,,
KLOT20110807-33,KLOT20110807_114949_V03,57,0.085,133.62,527.310059,8.174232,-89.07,40.576798,4087.116241,20110807_064949,KLOT,20110807,114949,20110807,1,0.085,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-36,KLOT20110807_115444_V03,62,0.059,32.09,378.204346,15.495745,-89.68,41.241223,7747.872353,20110807_065444,KLOT,20110807,115444,20110807,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20110807-45,KLOT20110807_120927_V03,77,0.564,133.47,525.686462,6.324081,-89.07,40.584100,3162.040710,20110807_070927,KLOT,20110807,120927,20110807,1,0.564,Infinity,true,false,non-roost,non-roost,,
KLOT20110808-12,KLOT20110808_105455_V03,1,0.089,396.18,384.975769,9.435387,-87.51,41.220444,4717.693329,20110808_055455,KLOT,20110808,105455,20110808,3,0.391,Infinity,true,false,non-roost,non-roost,,
KLOT20110808-12,KLOT20110808_110539_V03,12,0.183,395.28,386.671268,19.639624,-87.52,41.212838,9819.811818,20110808_060539,KLOT,20110808,110539,20110808,3,0.391,Infinity,true,false,non-roost,non-roost,,
KLOT20110808-12,KLOT20110808_111523_V03,22,0.119,380.11,386.682775,20.524811,-87.61,41.213199,10262.405743,20110808_061523,KLOT,20110808,111523,20110808,3,0.391,Infinity,true,false,non-roost,non-roost,,
KLOT20110808-3,KLOT20110808_103526_V03,-18,0.829,270.09,114.405762,25.791744,-88.27,42.439753,12895.872116,20110808_053526,KLOT,20110808,103526,20110808,2,1.0939999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110808-3,KLOT20110808_104510_V03,-8,0.265,267.47,110.308538,35.072424,-88.28,42.458169,17536.212073,20110808_054510,KLOT,20110808,104510,20110808,2,1.0939999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110808-9,KLOT20110808_104510_V03,-8,0.119,371.02,589.129089,15.491096,-87.67,40.301911,7745.547771,20110808_054510,KLOT,20110808,104510,20110808,2,0.636,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110808-9,KLOT20110808_105455_V03,1,0.517,378.35,586.468658,25.171277,-87.62,40.313724,12585.638457,20110808_055455,KLOT,20110808,105455,20110808,2,0.636,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110808-24,KLOT20110808_111523_V03,22,0.063,428.31,286.967529,12.702988,-87.31,41.660531,6351.493835,20110808_061523,KLOT,20110808,111523,20110808,6,-1.5679999999999998,-Infinity,true,false,non-roost,non-roost,,
KLOT20110808-24,KLOT20110808_112507_V03,32,0.076,420.48,291.515888,21.172015,-87.36,41.640361,10586.007301,20110808_062507,KLOT,20110808,112507,20110808,6,-1.5679999999999998,-Infinity,true,false,non-roost,non-roost,,
KLOT20110808-24,KLOT20110808_113452_V03,41,-1.000,413.83,295.377701,29.172698,-87.40,41.623221,14586.348923,20110808_063452,KLOT,20110808,113452,20110808,6,-1.5679999999999998,-Infinity,true,false,non-roost,non-roost,,
KLOT20110808-24,KLOT20110808_114436_V03,51,0.053,417.00,286.393799,14.610855,-87.38,41.663548,7305.427551,20110808_064436,KLOT,20110808,114436,20110808,6,-1.5679999999999998,-Infinity,true,false,non-roost,non-roost,,
KLOT20110808-24,KLOT20110808_115419_V03,61,-1.000,417.00,286.393799,30.510855,-87.38,41.663548,15255.427551,20110808_065419,KLOT,20110808,115419,20110808,6,-1.5679999999999998,-Infinity,true,false,non-roost,non-roost,,
KLOT20110808-24,KLOT20110808_120403_V03,71,0.240,418.95,239.551544,49.652573,-87.37,41.874336,24826.286316,20110808_070403,KLOT,20110808,120403,20110808,6,-1.5679999999999998,-Infinity,true,false,non-roost,non-roost,,
KLOT20110808-6,KLOT20110808_103526_V03,-18,0.071,269.18,246.636414,29.888535,-88.27,41.844520,14944.267273,20110808_053526,KLOT,20110808,103526,20110808,1,0.071,Infinity,true,false,non-roost,non-roost,,
KLOT20110808-13,KLOT20110808_105455_V03,1,0.081,274.30,411.683319,23.209930,-88.24,41.101535,11604.965210,20110808_055455,KLOT,20110808,105455,20110808,1,0.081,Infinity,true,false,non-roost,non-roost,,
KLOT20110808-16,KLOT20110808_105455_V03,1,0.061,345.90,404.430725,14.587181,-87.81,41.133964,7293.590546,20110808_055455,KLOT,20110808,105455,20110808,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20110808-17,KLOT20110808_110539_V03,12,0.157,356.81,272.667633,31.213226,-87.74,41.726978,15606.613159,20110808_060539,KLOT,20110808,110539,20110808,1,0.157,Infinity,true,false,non-roost,non-roost,,
KLOT20110808-21,KLOT20110808_111523_V03,22,0.217,38.65,526.684937,31.537964,-89.63,40.573397,15768.981934,20110808_061523,KLOT,20110808,111523,20110808,1,0.217,Infinity,true,true,swallow-roost,non-roost,,
KLOT20110808-25,KLOT20110808_111523_V03,22,0.060,22.06,238.134796,18.997276,-89.76,41.870782,9498.638153,20110808_061523,KLOT,20110808,111523,20110808,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20110808-27,KLOT20110808_111523_V03,22,0.054,58.03,393.968567,48.755749,-89.53,41.172317,24377.874374,20110808_061523,KLOT,20110808,111523,20110808,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20110808-28,KLOT20110808_111523_V03,22,0.054,305.07,344.996643,26.041260,-88.05,41.401865,13020.629883,20110808_061523,KLOT,20110808,111523,20110808,2,0.106,Infinity,true,false,non-roost,non-roost,,
KLOT20110808-28,KLOT20110808_112507_V03,32,0.052,313.61,366.082947,6.712921,-88.00,41.306908,3356.460571,20110808_062507,KLOT,20110808,112507,20110808,2,0.106,Infinity,true,false,non-roost,non-roost,,
KLOT20110808-29,KLOT20110808_112507_V03,32,0.134,404.01,310.822937,23.894699,-87.46,41.554026,11947.349548,20110808_062507,KLOT,20110808,112507,20110808,1,0.134,Infinity,true,false,non-roost,non-roost,,
KLOT20110808-39,KLOT20110808_120403_V03,71,0.256,237.39,446.199005,15.111168,-88.46,40.945633,7555.583954,20110808_070403,KLOT,20110808,120403,20110808,1,0.256,Infinity,true,false,non-roost,non-roost,,
KLOT20110808-42,KLOT20110808_121347_V03,80,0.065,178.09,512.866394,6.302986,-88.81,40.643791,3151.493073,20110808_071347,KLOT,20110808,121347,20110808,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20110809-3,KLOT20110809_102847_V03,-26,0.149,409.77,395.256958,15.340599,-87.43,41.173724,7670.299530,20110809_052847,KLOT,20110809,102847,20110809,5,3.7439999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110809-3,KLOT20110809_103843_V03,-16,0.952,414.77,393.669061,18.766116,-87.40,41.180699,9383.057914,20110809_053843,KLOT,20110809,103843,20110809,5,3.7439999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20110809-3,KLOT20110809_104429_V03,-10,0.919,418.74,401.303382,26.235643,-87.38,41.146186,13117.821417,20110809_054429,KLOT,20110809,104429,20110809,5,3.7439999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
