filename,local_time
KIWX20120609_095657_V03,20120609_055657
KIWX20120609_100638_V03,20120609_060638
KIWX20120609_101619_V03,20120609_061619
KIWX20120609_102559_V03,20120609_062559
KIWX20120609_103538_V03,20120609_063538
KIWX20120609_104519_V03,20120609_064519
KIWX20120609_105459_V03,20120609_065459
KIWX20120609_110439_V03,20120609_070439
KIWX20120609_111419_V03,20120609_071419
KIWX20120609_112358_V03,20120609_072358
KIWX20120609_112815_V03,20120609_072815
KIWX20120609_113232_V03,20120609_073232
KIWX20120609_113649_V03,20120609_073649
KIWX20120610_094805_V03,20120610_054805
KIWX20120610_095745_V03,20120610_055745
KIWX20120610_100725_V03,20120610_060725
KIWX20120610_101705_V03,20120610_061705
KIWX20120610_102644_V03,20120610_062644
KIWX20120610_103624_V03,20120610_063624
KIWX20120610_104603_V03,20120610_064603
KIWX20120610_105543_V03,20120610_065543
KIWX20120610_110522_V03,20120610_070522
KIWX20120610_111502_V03,20120610_071502
KIWX20120610_112442_V03,20120610_072442
KIWX20120610_113421_V03,20120610_073421
KIWX20120611_094139_V03,20120611_054139
KIWX20120611_094723_V03,20120611_054723
KIWX20120611_095308_V03,20120611_055308
KIWX20120611_095853_V03,20120611_055853
KIWX20120611_100439_V03,20120611_060439
KIWX20120611_101023_V03,20120611_061023
KIWX20120611_101609_V03,20120611_061609
KIWX20120611_102153_V03,20120611_062153
KIWX20120611_102738_V03,20120611_062738
KIWX20120611_103323_V03,20120611_063323
KIWX20120611_103908_V03,20120611_063908
KIWX20120611_104453_V03,20120611_064453
KIWX20120611_105038_V03,20120611_065038
KIWX20120611_105623_V03,20120611_065623
KIWX20120611_110208_V03,20120611_070208
KIWX20120611_110753_V03,20120611_070753
KIWX20120611_111338_V03,20120611_071338
KIWX20120611_111923_V03,20120611_071923
KIWX20120611_112508_V03,20120611_072508
KIWX20120611_113053_V03,20120611_073053
KIWX20120611_113547_V03,20120611_073547
KIWX20120612_094035_V03,20120612_054035
KIWX20120612_095013_V03,20120612_055013
KIWX20120612_095952_V03,20120612_055952
KIWX20120612_100931_V03,20120612_060931
KIWX20120612_101910_V03,20120612_061910
KIWX20120612_102849_V03,20120612_062849
KIWX20120612_103827_V03,20120612_063827
KIWX20120612_104808_V03,20120612_064808
KIWX20120612_105747_V03,20120612_065747
KIWX20120612_110725_V03,20120612_070725
KIWX20120612_111704_V03,20120612_071704
KIWX20120612_112643_V03,20120612_072643
KIWX20120612_113622_V03,20120612_073622
KIWX20120613_094316_V03,20120613_054316
KIWX20120613_095256_V03,20120613_055256
KIWX20120613_100237_V03,20120613_060237
KIWX20120613_101217_V03,20120613_061217
KIWX20120613_102158_V03,20120613_062158
KIWX20120613_102619_V03,20120613_062619
KIWX20120613_103559_V03,20120613_063559
KIWX20120613_104539_V03,20120613_064539
KIWX20120613_105520_V03,20120613_065520
KIWX20120613_110500_V03,20120613_070500
KIWX20120613_111440_V03,20120613_071440
KIWX20120613_112420_V03,20120613_072420
KIWX20120613_113401_V03,20120613_073401
KIWX20120614_094152_V03,20120614_054152
KIWX20120614_095132_V03,20120614_055132
KIWX20120614_100115_V03,20120614_060115
KIWX20120614_101055_V03,20120614_061055
KIWX20120614_102133_V03,20120614_062133
KIWX20120614_103115_V03,20120614_063115
KIWX20120614_104057_V03,20120614_064057
KIWX20120614_105038_V03,20120614_065038
KIWX20120614_110018_V03,20120614_070018
KIWX20120614_110958_V03,20120614_070958
KIWX20120614_111939_V03,20120614_071939
KIWX20120614_112921_V03,20120614_072921
KIWX20120615_094546_V03,20120615_054546
KIWX20120615_095526_V03,20120615_055526
KIWX20120615_100507_V03,20120615_060507
KIWX20120615_101447_V03,20120615_061447
KIWX20120615_102428_V03,20120615_062428
KIWX20120615_103507_V03,20120615_063507
KIWX20120615_104447_V03,20120615_064447
KIWX20120615_105427_V03,20120615_065427
KIWX20120615_110407_V03,20120615_070407
KIWX20120615_111348_V03,20120615_071348
KIWX20120615_112328_V03,20120615_072328
KIWX20120615_113308_V03,20120615_073308
KIWX20120616_094510_V03,20120616_054510
KIWX20120616_095451_V03,20120616_055451
KIWX20120616_100431_V03,20120616_060431
KIWX20120616_101410_V03,20120616_061410
KIWX20120616_102351_V03,20120616_062351
KIWX20120616_103331_V03,20120616_063331
KIWX20120616_104409_V03,20120616_064409
KIWX20120616_105348_V03,20120616_065348
KIWX20120616_110329_V03,20120616_070329
KIWX20120616_111308_V03,20120616_071308
KIWX20120616_112248_V03,20120616_072248
KIWX20120616_113228_V03,20120616_073228
KIWX20120617_094028_V03,20120617_054028
KIWX20120617_094438_V03,20120617_054438
KIWX20120617_094847_V03,20120617_054847
KIWX20120617_095257_V03,20120617_055257
KIWX20120617_095707_V03,20120617_055707
KIWX20120617_100117_V03,20120617_060117
KIWX20120617_100527_V03,20120617_060527
KIWX20120617_100936_V03,20120617_060936
KIWX20120617_101345_V03,20120617_061345
KIWX20120617_101809_V03,20120617_061809
KIWX20120617_102220_V03,20120617_062220
KIWX20120617_102644_V03,20120617_062644
KIWX20120617_103120_V03,20120617_063120
KIWX20120617_103545_V03,20120617_063545
KIWX20120617_104022_V03,20120617_064022
KIWX20120617_104446_V03,20120617_064446
KIWX20120617_105010_V03,20120617_065010
KIWX20120617_105446_V03,20120617_065446
KIWX20120617_105923_V03,20120617_065923
KIWX20120617_110401_V03,20120617_070401
KIWX20120617_110838_V03,20120617_070838
KIWX20120617_111315_V03,20120617_071315
KIWX20120617_111752_V03,20120617_071752
KIWX20120617_112229_V03,20120617_072229
KIWX20120617_112705_V03,20120617_072705
KIWX20120617_113142_V03,20120617_073142
KIWX20120617_113619_V03,20120617_073619
KIWX20120618_094152_V03,20120618_054152
KIWX20120618_094645_V03,20120618_054645
KIWX20120618_095137_V03,20120618_055137
KIWX20120618_095630_V03,20120618_055630
KIWX20120618_100122_V03,20120618_060122
KIWX20120618_100615_V03,20120618_060615
KIWX20120618_101108_V03,20120618_061108
KIWX20120618_101600_V03,20120618_061600
KIWX20120618_102055_V03,20120618_062055
KIWX20120618_102550_V03,20120618_062550
KIWX20120618_103046_V03,20120618_063046
KIWX20120618_103539_V03,20120618_063539
KIWX20120618_104036_V03,20120618_064036
KIWX20120618_104531_V03,20120618_064531
KIWX20120618_105024_V03,20120618_065024
KIWX20120618_105519_V03,20120618_065519
KIWX20120618_110109_V03,20120618_070109
KIWX20120618_110603_V03,20120618_070603
KIWX20120618_111057_V03,20120618_071057
KIWX20120618_111552_V03,20120618_071552
KIWX20120618_112045_V03,20120618_072045
KIWX20120618_112538_V03,20120618_072538
KIWX20120618_113031_V03,20120618_073031
KIWX20120618_113524_V03,20120618_073524
KIWX20120619_093925_V03,20120619_053925
KIWX20120619_094904_V03,20120619_054904
KIWX20120619_095843_V03,20120619_055843
KIWX20120619_100822_V03,20120619_060822
KIWX20120619_101800_V03,20120619_061800
KIWX20120619_102739_V03,20120619_062739
KIWX20120619_103718_V03,20120619_063718
KIWX20120619_104656_V03,20120619_064656
KIWX20120619_105635_V03,20120619_065635
KIWX20120619_110712_V03,20120619_070712
KIWX20120619_111651_V03,20120619_071651
KIWX20120619_112629_V03,20120619_072629
KIWX20120619_113608_V03,20120619_073608
KIWX20120620_093933_V03,20120620_053933
KIWX20120620_094914_V03,20120620_054914
KIWX20120620_095853_V03,20120620_055853
KIWX20120620_100832_V03,20120620_060832
KIWX20120620_101811_V03,20120620_061811
KIWX20120620_102751_V03,20120620_062751
KIWX20120620_103730_V03,20120620_063730
KIWX20120620_104709_V03,20120620_064709
KIWX20120620_105648_V03,20120620_065648
KIWX20120620_110627_V03,20120620_070627
KIWX20120620_111702_V03,20120620_071702
KIWX20120620_112641_V03,20120620_072641
KIWX20120620_113619_V03,20120620_073619
KIWX20120621_093954_V03,20120621_053954
KIWX20120621_094932_V03,20120621_054932
KIWX20120621_095911_V03,20120621_055911
KIWX20120621_100850_V03,20120621_060850
KIWX20120621_101830_V03,20120621_061830
KIWX20120621_102808_V03,20120621_062808
KIWX20120621_103746_V03,20120621_063746
KIWX20120621_104725_V03,20120621_064725
KIWX20120621_110202_V03,20120621_070202
KIWX20120621_110534_V03,20120621_070534
KIWX20120621_110907_V03,20120621_070907
KIWX20120621_111239_V03,20120621_071239
KIWX20120621_111612_V03,20120621_071612
KIWX20120621_111945_V03,20120621_071945
KIWX20120621_112416_V03,20120621_072416
KIWX20120621_112747_V03,20120621_072747
KIWX20120621_113118_V03,20120621_073118
KIWX20120621_113449_V03,20120621_073449
KIWX20120621_113822_V03,20120621_073822
KIWX20120622_094331_V03,20120622_054331
KIWX20120622_095312_V03,20120622_055312
KIWX20120622_100253_V03,20120622_060253
KIWX20120622_101233_V03,20120622_061233
KIWX20120622_102214_V03,20120622_062214
KIWX20120622_103155_V03,20120622_063155
KIWX20120622_104135_V03,20120622_064135
KIWX20120622_105116_V03,20120622_065116
KIWX20120622_110056_V03,20120622_070056
KIWX20120622_111035_V03,20120622_071035
KIWX20120622_112016_V03,20120622_072016
KIWX20120622_113056_V03,20120622_073056
KIWX20120623_094630_V03,20120623_054630
KIWX20120623_095609_V03,20120623_055609
KIWX20120623_100549_V03,20120623_060549
KIWX20120623_101529_V03,20120623_061529
KIWX20120623_102509_V03,20120623_062509
KIWX20120623_103448_V03,20120623_063448
KIWX20120623_104428_V03,20120623_064428
KIWX20120623_105408_V03,20120623_065408
KIWX20120623_110349_V03,20120623_070349
KIWX20120623_111328_V03,20120623_071328
KIWX20120623_112308_V03,20120623_072308
KIWX20120623_113248_V03,20120623_073248
KIWX20120624_094829_V03,20120624_054829
KIWX20120624_095809_V03,20120624_055809
KIWX20120624_100749_V03,20120624_060749
KIWX20120624_101728_V03,20120624_061728
KIWX20120624_102708_V03,20120624_062708
KIWX20120624_103649_V03,20120624_063649
KIWX20120624_104629_V03,20120624_064629
KIWX20120624_105609_V03,20120624_065609
KIWX20120624_110548_V03,20120624_070548
KIWX20120624_111528_V03,20120624_071528
KIWX20120624_112508_V03,20120624_072508
KIWX20120624_113447_V03,20120624_073447
KIWX20120625_094936_V03,20120625_054936
KIWX20120625_095916_V03,20120625_055916
KIWX20120625_100856_V03,20120625_060856
KIWX20120625_101835_V03,20120625_061835
KIWX20120625_102814_V03,20120625_062814
KIWX20120625_103755_V03,20120625_063755
KIWX20120625_104734_V03,20120625_064734
KIWX20120625_105713_V03,20120625_065713
KIWX20120625_110652_V03,20120625_070652
KIWX20120625_111631_V03,20120625_071631
KIWX20120625_112611_V03,20120625_072611
KIWX20120625_113551_V03,20120625_073551
KIWX20120626_094253_V03,20120626_054253
KIWX20120626_095234_V03,20120626_055234
KIWX20120626_100213_V03,20120626_060213
KIWX20120626_101153_V03,20120626_061153
KIWX20120626_102133_V03,20120626_062133
KIWX20120626_103114_V03,20120626_063114
KIWX20120626_104054_V03,20120626_064054
KIWX20120626_105033_V03,20120626_065033
KIWX20120626_110014_V03,20120626_070014
KIWX20120626_110954_V03,20120626_070954
KIWX20120626_111934_V03,20120626_071934
KIWX20120626_112914_V03,20120626_072914
KIWX20120626_113854_V03,20120626_073854
KIWX20120627_094619_V03,20120627_054619
KIWX20120627_095559_V03,20120627_055559
KIWX20120627_100539_V03,20120627_060539
KIWX20120627_101519_V03,20120627_061519
KIWX20120627_102500_V03,20120627_062500
KIWX20120627_103440_V03,20120627_063440
KIWX20120627_104420_V03,20120627_064420
KIWX20120627_105400_V03,20120627_065400
KIWX20120627_110341_V03,20120627_070341
KIWX20120627_111321_V03,20120627_071321
KIWX20120627_112302_V03,20120627_072302
KIWX20120627_113241_V03,20120627_073241
KIWX20120628_094922_V03,20120628_054922
KIWX20120628_095902_V03,20120628_055902
KIWX20120628_100841_V03,20120628_060841
KIWX20120628_101820_V03,20120628_061820
KIWX20120628_102759_V03,20120628_062759
KIWX20120628_103738_V03,20120628_063738
KIWX20120628_104717_V03,20120628_064717
KIWX20120628_105657_V03,20120628_065657
KIWX20120628_110636_V03,20120628_070636
KIWX20120628_111615_V03,20120628_071615
KIWX20120628_112553_V03,20120628_072553
KIWX20120628_113533_V03,20120628_073533
KIWX20120629_094523_V03,20120629_054523
KIWX20120629_095501_V03,20120629_055501
KIWX20120629_100440_V03,20120629_060440
KIWX20120629_101417_V03,20120629_061417
KIWX20120629_102356_V03,20120629_062356
KIWX20120629_103334_V03,20120629_063334
KIWX20120629_104312_V03,20120629_064312
KIWX20120629_105250_V03,20120629_065250
KIWX20120629_110229_V03,20120629_070229
KIWX20120629_111208_V03,20120629_071208
KIWX20120629_112147_V03,20120629_072147
KIWX20120629_113125_V03,20120629_073125
KIWX20120629_114103_V03,20120629_074103
KIWX20120630_094426_V03,20120630_054426
KIWX20120630_094842_V03,20120630_054842
KIWX20120630_095257_V03,20120630_055257
KIWX20120630_095713_V03,20120630_055713
KIWX20120630_100129_V03,20120630_060129
KIWX20120630_100544_V03,20120630_060544
KIWX20120630_100959_V03,20120630_060959
KIWX20120630_101414_V03,20120630_061414
KIWX20120630_101830_V03,20120630_061830
KIWX20120630_102247_V03,20120630_062247
KIWX20120630_102702_V03,20120630_062702
KIWX20120630_103118_V03,20120630_063118
KIWX20120630_103520_V03,20120630_063520
KIWX20120630_103922_V03,20120630_063922
KIWX20120630_104323_V03,20120630_064323
KIWX20120630_104712_V03,20120630_064712
KIWX20120630_105100_V03,20120630_065100
KIWX20120630_105449_V03,20120630_065449
KIWX20120630_105824_V03,20120630_065824
KIWX20120630_110159_V03,20120630_070159
KIWX20120630_110534_V03,20120630_070534
KIWX20120630_110909_V03,20120630_070909
KIWX20120630_111244_V03,20120630_071244
KIWX20120630_111606_V03,20120630_071606
KIWX20120630_111928_V03,20120630_071928
KIWX20120630_112250_V03,20120630_072250
KIWX20120630_112612_V03,20120630_072612
KIWX20120630_112934_V03,20120630_072934
KIWX20120630_113256_V03,20120630_073256
KIWX20120630_113617_V03,20120630_073617
KIWX20120630_113927_V03,20120630_073927
KIWX20120630_114236_V03,20120630_074236
KIWX20120701_094706_V03,20120701_054706
KIWX20120701_095646_V03,20120701_055646
KIWX20120701_100624_V03,20120701_060624
KIWX20120701_101603_V03,20120701_061603
KIWX20120701_102543_V03,20120701_062543
KIWX20120701_103522_V03,20120701_063522
KIWX20120701_104502_V03,20120701_064502
KIWX20120701_105441_V03,20120701_065441
KIWX20120701_110420_V03,20120701_070420
KIWX20120701_111400_V03,20120701_071400
KIWX20120701_112339_V03,20120701_072339
KIWX20120701_113318_V03,20120701_073318
KIWX20120701_114256_V03,20120701_074256
KIWX20120702_095314_V03,20120702_055314
KIWX20120702_100253_V03,20120702_060253
KIWX20120702_101234_V03,20120702_061234
KIWX20120702_102213_V03,20120702_062213
KIWX20120702_103151_V03,20120702_063151
KIWX20120702_104130_V03,20120702_064130
KIWX20120702_105109_V03,20120702_065109
KIWX20120702_110048_V03,20120702_070048
KIWX20120702_111029_V03,20120702_071029
KIWX20120702_112008_V03,20120702_072008
KIWX20120702_112947_V03,20120702_072947
KIWX20120702_113926_V03,20120702_073926
KIWX20120703_094621_V03,20120703_054621
KIWX20120703_095040_V03,20120703_055040
KIWX20120703_095458_V03,20120703_055458
KIWX20120703_095913_V03,20120703_055913
KIWX20120703_100328_V03,20120703_060328
KIWX20120703_100746_V03,20120703_060746
KIWX20120703_101200_V03,20120703_061200
KIWX20120703_101617_V03,20120703_061617
KIWX20120703_102032_V03,20120703_062032
KIWX20120703_102450_V03,20120703_062450
KIWX20120703_102905_V03,20120703_062905
KIWX20120703_103322_V03,20120703_063322
KIWX20120703_103739_V03,20120703_063739
KIWX20120703_104155_V03,20120703_064155
KIWX20120703_104613_V03,20120703_064613
KIWX20120703_105032_V03,20120703_065032
KIWX20120703_105449_V03,20120703_065449
KIWX20120703_105906_V03,20120703_065906
KIWX20120703_110215_V03,20120703_070215
KIWX20120703_110526_V03,20120703_070526
KIWX20120703_110837_V03,20120703_070837
KIWX20120703_111147_V03,20120703_071147
KIWX20120703_111456_V03,20120703_071456
KIWX20120703_111807_V03,20120703_071807
KIWX20120703_112117_V03,20120703_072117
KIWX20120703_112429_V03,20120703_072429
KIWX20120703_112740_V03,20120703_072740
KIWX20120703_113050_V03,20120703_073050
KIWX20120703_113359_V03,20120703_073359
KIWX20120703_113709_V03,20120703_073709
KIWX20120703_114020_V03,20120703_074020
KIWX20120703_114330_V03,20120703_074330
KIWX20120704_094550_V03,20120704_054550
KIWX20120704_095529_V03,20120704_055529
KIWX20120704_100508_V03,20120704_060508
KIWX20120704_101447_V03,20120704_061447
KIWX20120704_102426_V03,20120704_062426
KIWX20120704_103405_V03,20120704_063405
KIWX20120704_104344_V03,20120704_064344
KIWX20120704_105324_V03,20120704_065324
KIWX20120704_110303_V03,20120704_070303
KIWX20120704_111241_V03,20120704_071241
KIWX20120704_112220_V03,20120704_072220
KIWX20120704_113200_V03,20120704_073200
KIWX20120704_114138_V03,20120704_074138
KIWX20120705_094730_V03,20120705_054730
KIWX20120705_095148_V03,20120705_055148
KIWX20120705_095606_V03,20120705_055606
KIWX20120705_100023_V03,20120705_060023
KIWX20120705_100438_V03,20120705_060438
KIWX20120705_100854_V03,20120705_060854
KIWX20120705_101311_V03,20120705_061311
KIWX20120705_101726_V03,20120705_061726
KIWX20120705_102142_V03,20120705_062142
KIWX20120705_102558_V03,20120705_062558
KIWX20120705_103015_V03,20120705_063015
KIWX20120705_103430_V03,20120705_063430
KIWX20120705_103845_V03,20120705_063845
KIWX20120705_104302_V03,20120705_064302
KIWX20120705_104716_V03,20120705_064716
KIWX20120705_105131_V03,20120705_065131
KIWX20120705_105548_V03,20120705_065548
KIWX20120705_110006_V03,20120705_070006
KIWX20120705_110421_V03,20120705_070421
KIWX20120705_110836_V03,20120705_070836
KIWX20120705_111252_V03,20120705_071252
KIWX20120705_111708_V03,20120705_071708
KIWX20120705_112000_V03,20120705_072000
KIWX20120705_112416_V03,20120705_072416
KIWX20120705_112832_V03,20120705_072832
KIWX20120705_113250_V03,20120705_073250
KIWX20120705_113706_V03,20120705_073706
KIWX20120705_114122_V03,20120705_074122
KIWX20120706_094859_V03,20120706_054859
KIWX20120706_095838_V03,20120706_055838
KIWX20120706_100817_V03,20120706_060817
KIWX20120706_101756_V03,20120706_061756
KIWX20120706_102736_V03,20120706_062736
KIWX20120706_103714_V03,20120706_063714
KIWX20120706_104653_V03,20120706_064653
KIWX20120706_105632_V03,20120706_065632
KIWX20120706_110610_V03,20120706_070610
KIWX20120706_111548_V03,20120706_071548
KIWX20120706_112527_V03,20120706_072527
KIWX20120706_113505_V03,20120706_073505
KIWX20120706_114443_V03,20120706_074443
KIWX20120707_095519_V03,20120707_055519
KIWX20120707_100458_V03,20120707_060458
KIWX20120707_101438_V03,20120707_061438
KIWX20120707_102417_V03,20120707_062417
KIWX20120707_103355_V03,20120707_063355
KIWX20120707_104334_V03,20120707_064334
KIWX20120707_105312_V03,20120707_065312
KIWX20120707_110250_V03,20120707_070250
KIWX20120707_111228_V03,20120707_071228
KIWX20120707_112207_V03,20120707_072207
KIWX20120707_113146_V03,20120707_073146
KIWX20120707_114124_V03,20120707_074124
KIWX20120708_095007_V03,20120708_055007
KIWX20120708_095337_V03,20120708_055337
KIWX20120708_095707_V03,20120708_055707
KIWX20120708_100134_V03,20120708_060134
KIWX20120708_100505_V03,20120708_060505
KIWX20120708_100835_V03,20120708_060835
KIWX20120708_101205_V03,20120708_061205
KIWX20120708_101536_V03,20120708_061536
KIWX20120708_101907_V03,20120708_061907
KIWX20120708_102237_V03,20120708_062237
KIWX20120708_102609_V03,20120708_062609
KIWX20120708_102939_V03,20120708_062939
KIWX20120708_103310_V03,20120708_063310
KIWX20120708_103640_V03,20120708_063640
KIWX20120708_104010_V03,20120708_064010
KIWX20120708_104341_V03,20120708_064341
KIWX20120708_104711_V03,20120708_064711
KIWX20120708_105054_V03,20120708_065054
KIWX20120708_105424_V03,20120708_065424
KIWX20120708_105808_V03,20120708_065808
KIWX20120708_110151_V03,20120708_070151
KIWX20120708_110533_V03,20120708_070533
KIWX20120708_110929_V03,20120708_070929
KIWX20120708_111312_V03,20120708_071312
KIWX20120708_111708_V03,20120708_071708
KIWX20120708_112103_V03,20120708_072103
KIWX20120708_112512_V03,20120708_072512
KIWX20120708_112909_V03,20120708_072909
KIWX20120708_113318_V03,20120708_073318
KIWX20120708_113729_V03,20120708_073729
KIWX20120708_114151_V03,20120708_074151
KIWX20120708_114616_V03,20120708_074616
KIWX20120709_094925_V03,20120709_054925
KIWX20120709_095905_V03,20120709_055905
KIWX20120709_100846_V03,20120709_060846
KIWX20120709_101826_V03,20120709_061826
KIWX20120709_102807_V03,20120709_062807
KIWX20120709_103747_V03,20120709_063747
KIWX20120709_104728_V03,20120709_064728
KIWX20120709_105708_V03,20120709_065708
KIWX20120709_110648_V03,20120709_070648
KIWX20120709_111628_V03,20120709_071628
KIWX20120709_112609_V03,20120709_072609
KIWX20120709_113549_V03,20120709_073549
KIWX20120709_114530_V03,20120709_074530
KIWX20120710_095505_V03,20120710_055505
KIWX20120710_100447_V03,20120710_060447
KIWX20120710_101426_V03,20120710_061426
KIWX20120710_102406_V03,20120710_062406
KIWX20120710_103346_V03,20120710_063346
KIWX20120710_104327_V03,20120710_064327
KIWX20120710_110413_V03,20120710_070413
KIWX20120710_111352_V03,20120710_071352
KIWX20120710_113940_V03,20120710_073940
KIWX20120711_095212_V03,20120711_055212
KIWX20120711_100152_V03,20120711_060152
KIWX20120711_101133_V03,20120711_061133
KIWX20120711_102113_V03,20120711_062113
KIWX20120711_103054_V03,20120711_063054
KIWX20120711_104036_V03,20120711_064036
KIWX20120711_105016_V03,20120711_065016
KIWX20120711_105958_V03,20120711_065958
KIWX20120711_110938_V03,20120711_070938
KIWX20120711_112018_V03,20120711_072018
KIWX20120711_112959_V03,20120711_072959
KIWX20120711_113940_V03,20120711_073940
KIWX20120711_114922_V03,20120711_074922
KIWX20120712_095644_V03,20120712_055644
KIWX20120712_100624_V03,20120712_060624
KIWX20120712_101604_V03,20120712_061604
KIWX20120712_102546_V03,20120712_062546
KIWX20120712_103527_V03,20120712_063527
KIWX20120712_104508_V03,20120712_064508
