track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20120710-4,KAPX20120710_095224_V06,-10,0.130,266.05,414.597229,5.841881,-84.93,44.391397,2920.940399,20120710_055224,KAPX,20120710,095224,20120710,4,0.7230000000000001,0.18075000000000002,true,false,non-roost,non-roost,,
KAPX20120710-4,KAPX20120710_100203_V06,0,0.399,266.78,413.238756,11.338407,-84.93,44.397518,5669.203497,20120710_060203,KAPX,20120710,100203,20120710,4,0.7230000000000001,0.18075000000000002,true,false,non-roost,non-roost,,
KAPX20120710-4,KAPX20120710_101144_V06,9,0.134,276.86,416.997776,16.468399,-84.86,44.380702,8234.199653,20120710_061144,KAPX,20120710,101144,20120710,4,0.7230000000000001,0.18075000000000002,true,false,non-roost,non-roost,,
KAPX20120710-4,KAPX20120710_102122_V06,19,0.060,276.39,421.146564,15.941980,-84.87,44.362030,7970.990101,20120710_062122,KAPX,20120710,102122,20120710,4,0.7230000000000001,0.18075000000000002,true,false,non-roost,non-roost,,
KAPX20120710-1,KAPX20120710_095224_V06,-10,0.740,320.20,434.280457,7.714310,-84.59,44.302958,3857.154846,20120710_055224,KAPX,20120710,095224,20120710,2,0.886,0.443,true,true,non-roost,swallow-roost,,
KAPX20120710-1,KAPX20120710_100203_V06,0,0.146,317.67,432.832609,18.953418,-84.61,44.309489,9476.709179,20120710_060203,KAPX,20120710,100203,20120710,2,0.886,0.443,true,true,non-roost,swallow-roost,,
KAPX20120710-6,KAPX20120710_095224_V06,-10,0.103,241.92,206.361267,7.381271,-85.09,45.327909,3690.635681,20120710_055224,KAPX,20120710,095224,20120710,1,0.103,0.103,true,false,non-roost,non-roost,,
KAPX20120710-9,KAPX20120710_095224_V06,-10,0.053,281.04,431.542175,2.506996,-84.84,44.315288,1253.498077,20120710_055224,KAPX,20120710,095224,20120710,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20120711-4,KAPX20120711_111314_V06,70,0.243,300.52,362.388641,6.307198,-84.72,44.626512,3153.598785,20120711_071314,KAPX,20120711,111314,20120711,2,0.349,0.1745,true,false,non-roost,non-roost,,
KAPX20120711-4,KAPX20120711_112252_V06,79,0.106,297.80,366.991124,13.924374,-84.73,44.605802,6962.186860,20120711_072252,KAPX,20120711,112252,20120711,2,0.349,0.1745,true,false,non-roost,non-roost,,
KAPX20120711-2,KAPX20120711_095556_V06,-8,0.082,273.23,424.528137,14.454468,-84.89,44.346787,7227.233887,20120711_055556,KAPX,20120711,095556,20120711,1,0.082,0.082,true,false,non-roost,non-roost,,
KAPX20120711-3,KAPX20120711_102457_V06,21,0.106,226.62,377.334045,4.161980,-85.18,44.558328,2080.989838,20120711_062457,KAPX,20120711,102457,20120711,1,0.106,0.106,true,false,non-roost,non-roost,,
KAPX20120712-4,KAPX20120712_100839_V06,4,0.070,245.68,352.531769,2.383827,-85.06,44.670347,1191.913605,20120712_060839,KAPX,20120712,100839,20120712,2,0.17,0.085,true,false,non-roost,non-roost,,
KAPX20120712-4,KAPX20120712_101819_V06,14,0.100,244.72,349.367319,12.549950,-85.07,44.684567,6274.975117,20120712_061819,KAPX,20120712,101819,20120712,2,0.17,0.085,true,false,non-roost,non-roost,,
KAPX20120712-2,KAPX20120712_095900_V06,-5,0.064,287.91,435.240662,11.941254,-84.80,44.298682,5970.626831,20120712_055900,KAPX,20120712,095900,20120712,1,0.064,0.064,true,false,non-roost,non-roost,,
KAPX20120712-5,KAPX20120712_100839_V06,4,0.065,341.64,405.817932,2.911217,-84.46,44.430799,1455.608368,20120712_060839,KAPX,20120712,100839,20120712,1,0.065,0.065,true,false,non-roost,non-roost,,
KAPX20120712-6,KAPX20120712_101819_V06,14,0.129,167.27,122.996033,29.737579,-85.57,45.700398,14868.789673,20120712_061819,KAPX,20120712,101819,20120712,1,0.129,0.129,true,false,non-roost,non-roost,,
KAPX20120712-7,KAPX20120712_101819_V06,14,0.120,154.08,335.595764,4.733910,-85.64,44.743341,2366.954803,20120712_061819,KAPX,20120712,101819,20120712,1,0.12,0.12,true,false,non-roost,non-roost,,
KAPX20120712-8,KAPX20120712_103736_V06,33,0.080,360.24,372.072327,14.205254,-84.34,44.582308,7102.626801,20120712_063736,KAPX,20120712,103736,20120712,1,0.08,0.08,true,false,non-roost,non-roost,,
KAPX20120713-1,KAPX20120713_095134_V06,-14,0.073,207.35,468.422668,7.733574,-85.30,44.147915,3866.786957,20120713_055134,KAPX,20120713,095134,20120713,1,0.073,0.073,true,false,non-roost,non-roost,,
KAPX20120713-3,KAPX20120713_102030_V06,15,0.092,248.68,409.166382,6.721107,-85.04,44.415576,3360.553741,20120713_062030,KAPX,20120713,102030,20120713,1,0.092,0.092,true,false,non-roost,non-roost,,
KAPX20120713-4,KAPX20120713_102030_V06,15,0.057,253.54,426.266479,2.774376,-85.01,44.338715,1387.187958,20120713_062030,KAPX,20120713,102030,20120713,1,0.057,0.057,true,false,non-roost,non-roost,,
KAPX20120714-1,KAPX20120714_101330_V06,7,0.292,353.57,303.294678,20.779892,-84.38,44.891893,10389.945984,20120714_061330,KAPX,20120714,101330,20120714,1,0.292,0.292,true,false,non-roost,non-roost,,
KAPX20120715-1,KAPX20120715_100339_V06,-4,0.051,270.45,416.159058,1.961525,-84.91,44.384418,980.762482,20120715_060339,KAPX,20120715,100339,20120715,4,-0.687,-0.17175,true,false,non-roost,non-roost,,
KAPX20120715-1,KAPX20120715_100758_V06,0,0.151,270.13,415.798010,7.478912,-84.91,44.386039,3739.456224,20120715_060758,KAPX,20120715,100758,20120715,4,-0.687,-0.17175,true,false,non-roost,non-roost,,
KAPX20120715-1,KAPX20120715_101216_V06,5,-1.000,269.83,415.469785,14.662901,-84.91,44.387513,7331.450535,20120715_061216,KAPX,20120715,101216,20120715,4,-0.687,-0.17175,true,false,non-roost,non-roost,,
KAPX20120715-1,KAPX20120715_101634_V06,9,0.111,271.03,419.416718,6.141602,-84.90,44.369765,3070.800781,20120715_061634,KAPX,20120715,101634,20120715,4,-0.687,-0.17175,true,false,non-roost,non-roost,,
KAPX20120715-6,KAPX20120715_102053_V06,13,0.094,270.26,421.449768,4.086952,-84.91,44.360609,2043.476105,20120715_062053,KAPX,20120715,102053,20120715,2,0.154,0.077,true,false,non-roost,non-roost,,
KAPX20120715-6,KAPX20120715_102511_V06,18,0.060,269.48,421.210528,10.366573,-84.91,44.361678,5183.286523,20120715_062511,KAPX,20120715,102511,20120715,2,0.154,0.077,true,false,non-roost,non-roost,,
KAPX20120715-8,KAPX20120715_102511_V06,18,0.368,372.16,321.668854,18.402481,-84.26,44.808814,9201.240540,20120715_062511,KAPX,20120715,102511,20120715,2,0.418,0.209,true,false,non-roost,non-roost,,
KAPX20120715-8,KAPX20120715_102929_V06,22,0.050,373.05,321.415081,23.788947,-84.26,44.809933,11894.473742,20120715_062929,KAPX,20120715,102929,20120715,2,0.418,0.209,true,false,non-roost,non-roost,,
KAPX20120715-7,KAPX20120715_102053_V06,13,0.067,242.04,351.527039,4.225777,-85.09,44.674797,2112.888336,20120715_062053,KAPX,20120715,102053,20120715,1,0.067,0.067,true,false,non-roost,non-roost,,
KAPX20120715-10,KAPX20120715_102929_V06,22,0.060,342.11,404.304504,4.866936,-84.46,44.437602,2433.467865,20120715_062929,KAPX,20120715,102929,20120715,1,0.06,0.06,true,false,non-roost,non-roost,,
KAPX20120715-11,KAPX20120715_103348_V06,26,0.061,307.60,271.500671,19.686707,-84.67,45.035434,9843.353271,20120715_063348,KAPX,20120715,103348,20120715,1,0.061,0.061,true,false,non-roost,non-roost,,
KAPX20120716-12,KAPX20120716_103444_V06,26,0.175,454.67,519.444763,19.835014,-83.76,43.915695,9917.507172,20120716_063444,KAPX,20120716,103444,20120716,2,0.314,0.157,true,false,non-roost,non-roost,,
KAPX20120716-12,KAPX20120716_104422_V06,36,0.139,457.52,525.997676,29.893972,-83.74,43.886058,14946.985925,20120716_064422,KAPX,20120716,104422,20120716,2,0.314,0.157,true,false,non-roost,non-roost,,
KAPX20120716-1,KAPX20120716_094634_V06,-22,0.274,287.83,415.433350,4.260963,-84.80,44.387809,2130.481720,20120716_054634,KAPX,20120716,094634,20120716,1,0.274,0.274,true,false,non-roost,non-roost,,
KAPX20120716-4,KAPX20120716_095612_V06,-12,0.529,310.91,125.690948,5.426437,-84.65,45.691402,2713.218689,20120716_055612,KAPX,20120716,095612,20120716,1,0.529,0.529,true,false,non-roost,non-roost,,
KAPX20120716-8,KAPX20120716_100551_V06,-3,0.213,277.98,419.541351,4.909439,-84.86,44.369266,2454.719543,20120716_060551,KAPX,20120716,100551,20120716,1,0.213,0.213,true,false,non-roost,non-roost,,
KAPX20120716-11,KAPX20120716_101528_V06,7,0.113,296.63,132.771606,14.608688,-84.74,45.659568,7304.344177,20120716_061528,KAPX,20120716,101528,20120716,1,0.113,0.113,true,false,non-roost,non-roost,,
KAPX20120716-13,KAPX20120716_103444_V06,26,0.165,256.88,423.572876,8.656845,-84.99,44.350887,4328.422546,20120716_063444,KAPX,20120716,103444,20120716,1,0.165,0.165,true,false,non-roost,non-roost,,
KAPX20120716-16,KAPX20120716_111317_V06,65,0.129,206.26,468.016235,7.798882,-85.31,44.149709,3899.440765,20120716_071317,KAPX,20120716,111317,20120716,1,0.129,0.129,true,false,non-roost,non-roost,,
KAPX20120716-17,KAPX20120716_111317_V06,65,0.092,371.92,419.364136,9.005676,-84.27,44.369251,4502.838135,20120716_071317,KAPX,20120716,111317,20120716,1,0.092,0.092,true,false,non-roost,non-roost,,
KAPX20120717-1,KAPX20120717_095118_V06,-18,0.061,373.46,316.851105,13.379730,-84.26,44.830457,6689.865112,20120717_055118,KAPX,20120717,095118,20120717,1,0.061,0.061,true,false,non-roost,non-roost,,
KAPX20120718-12,KAPX20120718_094731_V06,-23,0.582,142.40,265.727386,20.208839,-85.72,45.057045,10104.419708,20120718_054731,KAPX,20120718,094731,20120718,14,2.5809999999999995,0.18435714285714283,true,true,non-roost,swallow-roost,,
KAPX20120718-12,KAPX20120718_095151_V06,-19,0.822,142.76,265.647207,22.333574,-85.72,45.057425,11166.786819,20120718_055151,KAPX,20120718,095151,20120718,14,2.5809999999999995,0.18435714285714283,true,true,non-roost,swallow-roost,,
KAPX20120718-12,KAPX20120718_095610_V06,-14,0.715,142.52,265.635160,21.858152,-85.72,45.057466,10929.076117,20120718_055610,KAPX,20120718,095610,20120718,14,2.5809999999999995,0.18435714285714283,true,true,non-roost,swallow-roost,,
KAPX20120718-12,KAPX20120718_100029_V06,-10,0.722,142.70,265.539956,20.991564,-85.72,45.057904,10495.782211,20120718_060029,KAPX,20120718,100029,20120718,14,2.5809999999999995,0.18435714285714283,true,true,non-roost,swallow-roost,,
KAPX20120718-12,KAPX20120718_100448_V06,-6,0.793,143.14,265.839119,20.640623,-85.72,45.056583,10320.311430,20120718_060448,KAPX,20120718,100448,20120718,14,2.5809999999999995,0.18435714285714283,true,true,non-roost,swallow-roost,,
KAPX20120718-12,KAPX20120718_100908_V06,-1,0.149,142.85,265.638315,20.148781,-85.72,45.057470,10074.390420,20120718_060908,KAPX,20120718,100908,20120718,14,2.5809999999999995,0.18435714285714283,true,true,non-roost,swallow-roost,,
KAPX20120718-12,KAPX20120718_101327_V06,3,0.166,136.44,265.273110,23.606258,-85.76,45.058751,11803.128810,20120718_061327,KAPX,20120718,101327,20120718,14,2.5809999999999995,0.18435714285714283,true,true,non-roost,swallow-roost,,
KAPX20120718-12,KAPX20120718_101745_V06,7,0.148,135.08,264.875010,24.499801,-85.77,45.060463,12249.900345,20120718_061745,KAPX,20120718,101745,20120718,14,2.5809999999999995,0.18435714285714283,true,true,non-roost,swallow-roost,,
KAPX20120718-12,KAPX20120718_102205_V06,12,0.171,134.19,264.669550,25.136944,-85.77,45.061336,12568.471975,20120718_062205,KAPX,20120718,102205,20120718,14,2.5809999999999995,0.18435714285714283,true,true,non-roost,swallow-roost,,
KAPX20120718-12,KAPX20120718_102624_V06,16,-1.000,132.95,264.448306,25.896196,-85.78,45.062258,12948.097959,20120718_062624,KAPX,20120718,102624,20120718,14,2.5809999999999995,0.18435714285714283,true,true,non-roost,swallow-roost,,
KAPX20120718-12,KAPX20120718_103043_V06,20,-1.000,131.71,264.227061,26.655448,-85.79,45.063181,13327.723943,20120718_063043,KAPX,20120718,103043,20120718,14,2.5809999999999995,0.18435714285714283,true,true,non-roost,swallow-roost,,
KAPX20120718-12,KAPX20120718_103502_V06,25,0.135,117.96,256.901839,39.264816,-85.88,45.095284,19632.407907,20120718_063502,KAPX,20120718,103502,20120718,14,2.5809999999999995,0.18435714285714283,true,true,non-roost,swallow-roost,,
KAPX20120718-12,KAPX20120718_103921_V06,29,0.113,117.33,252.837654,41.368223,-85.88,45.113526,20684.111643,20120718_063921,KAPX,20120718,103921,20120718,14,2.5809999999999995,0.18435714285714283,true,true,non-roost,swallow-roost,,
KAPX20120718-12,KAPX20120718_104340_V06,33,0.065,114.36,246.925087,46.355143,-85.90,45.139931,23177.571405,20120718_064340,KAPX,20120718,104340,20120718,14,2.5809999999999995,0.18435714285714283,true,true,non-roost,swallow-roost,,
KAPX20120718-21,KAPX20120718_100908_V06,-1,0.210,272.66,425.649078,10.351753,-84.89,44.341737,5175.876617,20120718_060908,KAPX,20120718,100908,20120718,6,1.5190000000000001,0.2531666666666667,true,true,non-roost,swallow-roost,,
KAPX20120718-21,KAPX20120718_101327_V06,3,0.724,271.90,426.962305,15.371019,-84.90,44.335821,7685.509640,20120718_061327,KAPX,20120718,101327,20120718,6,1.5190000000000001,0.2531666666666667,true,true,non-roost,swallow-roost,,
KAPX20120718-21,KAPX20120718_101745_V06,7,0.171,272.00,434.191603,22.949133,-84.90,44.303292,11474.566446,20120718_061745,KAPX,20120718,101745,20120718,6,1.5190000000000001,0.2531666666666667,true,true,non-roost,swallow-roost,,
KAPX20120718-21,KAPX20120718_102205_V06,12,0.257,273.25,442.326120,27.498673,-84.89,44.266701,13749.336641,20120718_062205,KAPX,20120718,102205,20120718,6,1.5190000000000001,0.2531666666666667,true,true,non-roost,swallow-roost,,
KAPX20120718-21,KAPX20120718_102624_V06,16,0.100,272.92,442.904185,29.088829,-84.89,44.264097,14544.414370,20120718_062624,KAPX,20120718,102624,20120718,6,1.5190000000000001,0.2531666666666667,true,true,non-roost,swallow-roost,,
KAPX20120718-21,KAPX20120718_103043_V06,20,0.057,272.59,448.235098,34.680379,-84.89,44.240106,17340.189293,20120718_063043,KAPX,20120718,103043,20120718,6,1.5190000000000001,0.2531666666666667,true,true,non-roost,swallow-roost,,
KAPX20120718-4,KAPX20120718_094313_V06,-27,0.353,257.35,174.467621,6.780197,-84.99,45.471668,3390.098572,20120718_054313,KAPX,20120718,094313,20120718,9,1.741,0.19344444444444445,true,false,non-roost,non-roost,,
KAPX20120718-4,KAPX20120718_094731_V06,-23,0.298,257.30,174.492707,11.668687,-84.99,45.471555,5834.343363,20120718_054731,KAPX,20120718,094731,20120718,9,1.741,0.19344444444444445,true,false,non-roost,non-roost,,
KAPX20120718-4,KAPX20120718_095151_V06,-19,0.182,257.76,168.983213,14.191909,-84.99,45.496348,7095.954550,20120718_055151,KAPX,20120718,095151,20120718,9,1.741,0.19344444444444445,true,false,non-roost,non-roost,,
KAPX20120718-4,KAPX20120718_095610_V06,-14,0.461,256.95,165.392451,14.795475,-85.00,45.512489,7397.737354,20120718_055610,KAPX,20120718,095610,20120718,9,1.741,0.19344444444444445,true,false,non-roost,non-roost,,
KAPX20120718-4,KAPX20120718_100029_V06,-10,0.065,249.84,159.729590,20.747848,-85.04,45.537847,10373.923919,20120718_060029,KAPX,20120718,100029,20120718,9,1.741,0.19344444444444445,true,false,non-roost,non-roost,,
KAPX20120718-4,KAPX20120718_100448_V06,-6,0.059,242.23,165.071747,11.256012,-85.09,45.513668,5628.005981,20120718_060448,KAPX,20120718,100448,20120718,9,1.741,0.19344444444444445,true,false,non-roost,non-roost,,
KAPX20120718-4,KAPX20120718_100908_V06,-1,0.052,242.27,165.439249,17.868556,-85.09,45.512015,8934.277935,20120718_060908,KAPX,20120718,100908,20120718,9,1.741,0.19344444444444445,true,false,non-roost,non-roost,,
KAPX20120718-4,KAPX20120718_101327_V06,3,0.084,240.86,176.052846,26.252706,-85.10,45.464238,13126.352950,20120718_061327,KAPX,20120718,101327,20120718,9,1.741,0.19344444444444445,true,false,non-roost,non-roost,,
KAPX20120718-4,KAPX20120718_101745_V06,7,0.187,240.12,183.791057,28.368961,-85.10,45.429411,14184.480658,20120718_061745,KAPX,20120718,101745,20120718,9,1.741,0.19344444444444445,true,false,non-roost,non-roost,,
KAPX20120718-2,KAPX20120718_094313_V06,-27,0.420,168.20,144.018494,8.225906,-85.56,45.605876,4112.953186,20120718_054313,KAPX,20120718,094313,20120718,3,0.761,0.25366666666666665,true,false,non-roost,non-roost,,
KAPX20120718-2,KAPX20120718_094731_V06,-23,0.118,168.33,144.136510,13.529959,-85.56,45.605351,6764.979738,20120718_054731,KAPX,20120718,094731,20120718,3,0.761,0.25366666666666665,true,false,non-roost,non-roost,,
KAPX20120718-2,KAPX20120718_095151_V06,-19,0.223,167.48,144.838165,10.481018,-85.57,45.602155,5240.509033,20120718_055151,KAPX,20120718,095151,20120718,3,0.761,0.25366666666666665,true,false,non-roost,non-roost,,
KAPX20120718-5,KAPX20120718_094313_V06,-27,0.216,206.51,238.919525,5.518593,-85.31,45.180485,2759.296417,20120718_054313,KAPX,20120718,094313,20120718,2,0.351,0.1755,true,false,non-roost,non-roost,,
KAPX20120718-5,KAPX20120718_094731_V06,-23,0.135,206.49,238.962551,10.645242,-85.31,45.180291,5322.621135,20120718_054731,KAPX,20120718,094731,20120718,2,0.351,0.1755,true,false,non-roost,non-roost,,
KAPX20120718-6,KAPX20120718_094313_V06,-27,0.129,258.04,347.385498,2.070953,-84.98,44.693710,1035.476685,20120718_054313,KAPX,20120718,094313,20120718,1,0.129,0.129,true,false,non-roost,non-roost,,
KAPX20120718-10,KAPX20120718_094313_V06,-27,0.059,234.22,213.700989,3.796867,-85.14,45.294720,1898.433685,20120718_054313,KAPX,20120718,094313,20120718,1,0.059,0.059,true,false,non-roost,non-roost,,
KAPX20120718-11,KAPX20120718_094313_V06,-27,0.052,299.91,378.312988,7.664154,-84.72,44.554860,3832.077026,20120718_054313,KAPX,20120718,094313,20120718,1,0.052,0.052,true,false,non-roost,non-roost,,
KAPX20120718-16,KAPX20120718_095610_V06,-14,0.138,267.05,428.029388,15.755100,-84.93,44.330968,7877.550125,20120718_055610,KAPX,20120718,095610,20120718,1,0.138,0.138,true,false,non-roost,non-roost,,
KAPX20120718-23,KAPX20120718_101327_V06,3,0.052,431.22,249.130798,1.729507,-83.89,45.133050,864.753723,20120718_061327,KAPX,20120718,101327,20120718,1,0.052,0.052,true,false,non-roost,non-roost,,
KAPX20120718-31,KAPX20120718_112228_V06,72,0.105,367.43,150.775024,1.977432,-84.29,45.577768,988.716125,20120718_072228,KAPX,20120718,112228,20120718,1,0.105,0.105,true,false,non-roost,non-roost,,
KAPX20120718-33,KAPX20120718_113526_V06,85,0.086,161.11,250.284149,8.211288,-85.60,45.127496,4105.644226,20120718_073526,KAPX,20120718,113526,20120718,1,0.086,0.086,true,false,non-roost,non-roost,,
KAPX20120719-1,KAPX20120719_100804_V06,-3,0.058,398.75,178.183075,2.388275,-84.09,45.453544,1194.137573,20120719_060804,KAPX,20120719,100804,20120719,1,0.058,0.058,true,false,non-roost,non-roost,,
KAPX20120719-2,KAPX20120719_100804_V06,-3,0.051,288.04,50.669250,15.982483,-84.80,46.028882,7991.241455,20120719_060804,KAPX,20120719,100804,20120719,3,-0.848,-0.2826666666666667,true,false,non-roost,non-roost,,
KAPX20120719-2,KAPX20120719_101355_V06,2,-1.000,288.04,50.669250,23.932483,-84.80,46.028882,11966.241455,20120719_061355,KAPX,20120719,101355,20120719,3,-0.848,-0.2826666666666667,true,false,non-roost,non-roost,,
KAPX20120719-2,KAPX20120719_101946_V06,8,0.101,293.80,44.116211,9.467102,-84.76,46.058378,4733.551025,20120719_061946,KAPX,20120719,101946,20120719,3,-0.848,-0.2826666666666667,true,false,non-roost,non-roost,,
KAPX20120719-4,KAPX20120719_104301_V06,32,0.061,250.40,351.408264,6.758415,-85.03,44.675488,3379.207611,20120719_064301,KAPX,20120719,104301,20120719,1,0.061,0.061,true,false,non-roost,non-roost,,
KAPX20120720-10,KAPX20120720_103520_V06,23,0.110,442.20,522.611450,18.060902,-83.83,43.902082,9030.450821,20120720_063520,KAPX,20120720,103520,20120720,6,-1.472,-0.24533333333333332,true,false,non-roost,non-roost,,
KAPX20120720-10,KAPX20120720_104500_V06,33,0.243,440.44,519.505629,23.769640,-83.85,43.916142,11884.820045,20120720_064500,KAPX,20120720,104500,20120720,6,-1.472,-0.24533333333333332,true,false,non-roost,non-roost,,
KAPX20120720-10,KAPX20120720_105440_V06,42,-1.000,438.94,516.868610,29.426682,-83.85,43.928080,14713.341084,20120720_065440,KAPX,20120720,105440,20120720,6,-1.472,-0.24533333333333332,true,false,non-roost,non-roost,,
KAPX20120720-10,KAPX20120720_110420_V06,52,0.051,448.27,535.098940,34.111260,-83.80,43.845590,17055.630133,20120720_070420,KAPX,20120720,110420,20120720,6,-1.472,-0.24533333333333332,true,false,non-roost,non-roost,,
KAPX20120720-10,KAPX20120720_111400_V06,62,-1.000,453.07,544.616888,39.455030,-83.77,43.802514,19727.515164,20120720_071400,KAPX,20120720,111400,20120720,6,-1.472,-0.24533333333333332,true,false,non-roost,non-roost,,
KAPX20120720-10,KAPX20120720_112340_V06,71,0.124,454.74,543.741986,37.663246,-83.76,43.806363,18831.622949,20120720_072340,KAPX,20120720,112340,20120720,6,-1.472,-0.24533333333333332,true,false,non-roost,non-roost,,
KAPX20120720-1,KAPX20120720_100619_V06,-6,0.392,267.21,421.764282,7.707092,-84.93,44.359161,3853.546143,20120720_060619,KAPX,20120720,100619,20120720,2,0.493,0.2465,true,false,non-roost,non-roost,,
KAPX20120720-1,KAPX20120720_101600_V06,4,0.101,257.48,424.128170,21.936123,-84.99,44.348397,10968.061749,20120720_061600,KAPX,20120720,101600,20120720,2,0.493,0.2465,true,false,non-roost,non-roost,,
KAPX20120720-8,KAPX20120720_102542_V06,13,0.055,207.98,467.013733,7.296204,-85.29,44.154275,3648.101807,20120720_062542,KAPX,20120720,102542,20120720,2,0.324,0.162,true,false,non-roost,non-roost,,
KAPX20120720-8,KAPX20120720_103520_V06,23,0.269,207.89,467.767822,14.359810,-85.30,44.150879,7179.904795,20120720_063520,KAPX,20120720,103520,20120720,2,0.324,0.162,true,false,non-roost,non-roost,,
KAPX20120720-2,KAPX20120720_100619_V06,-6,0.109,477.05,568.667908,26.830637,-83.62,43.692940,13415.318489,20120720_060619,KAPX,20120720,100619,20120720,1,0.109,0.109,true,false,non-roost,non-roost,,
KAPX20120720-3,KAPX20120720_100619_V06,-6,0.061,206.95,400.101471,2.010315,-85.30,44.455318,1005.157471,20120720_060619,KAPX,20120720,100619,20120720,1,0.061,0.061,true,false,non-roost,non-roost,,
KAPX20120720-4,KAPX20120720_101600_V06,4,0.120,206.58,468.356995,8.328085,-85.30,44.148186,4164.042473,20120720_061600,KAPX,20120720,101600,20120720,1,0.12,0.12,true,false,non-roost,non-roost,,
KAPX20120720-7,KAPX20120720_102542_V06,13,0.070,148.72,337.671814,11.577690,-85.67,44.733723,5788.845062,20120720_062542,KAPX,20120720,102542,20120720,2,0.269,0.1345,true,false,non-roost,non-roost,,
KAPX20120720-7,KAPX20120720_103520_V06,23,0.199,152.42,333.260284,9.136353,-85.65,44.753763,4568.176270,20120720_063520,KAPX,20120720,103520,20120720,2,0.269,0.1345,true,false,non-roost,non-roost,,
KAPX20120720-14,KAPX20120720_105440_V06,42,0.109,411.73,548.199402,11.019197,-84.03,43.788267,5509.598732,20120720_065440,KAPX,20120720,105440,20120720,1,0.109,0.109,true,false,non-roost,non-roost,,
KAPX20120720-16,KAPX20120720_105440_V06,42,0.060,435.04,588.710693,15.978693,-83.88,43.604987,7989.346504,20120720_065440,KAPX,20120720,105440,20120720,1,0.06,0.06,true,false,non-roost,non-roost,,
KAPX20120721-3,KAPX20120721_112602_V06,73,0.056,218.83,273.038879,10.720322,-85.23,45.027364,5360.160828,20120721_072602,KAPX,20120721,112602,20120721,1,0.056,0.056,true,false,non-roost,non-roost,,
KAPX20120722-1,KAPX20120722_095231_V06,-22,0.281,285.03,352.052856,5.151749,-84.81,44.672978,2575.874329,20120722_055231,KAPX,20120722,095231,20120722,1,0.281,0.281,true,false,non-roost,non-roost,,
KAPX20120722-2,KAPX20120722_095231_V06,-22,0.152,369.77,281.926666,2.457153,-84.28,44.987680,1228.576660,20120722_055231,KAPX,20120722,095231,20120722,1,0.152,0.152,true,false,non-roost,non-roost,,
KAPX20120722-6,KAPX20120722_101149_V06,-3,0.158,259.57,327.138824,6.742649,-84.98,44.784829,3371.324539,20120722_061149,KAPX,20120722,101149,20120722,1,0.158,0.158,true,false,non-roost,non-roost,,
KAPX20120722-7,KAPX20120722_103107_V06,17,0.058,315.88,403.913757,2.051643,-84.62,44.439624,1025.821686,20120722_063107,KAPX,20120722,103107,20120722,1,0.058,0.058,true,false,non-roost,non-roost,,
KAPX20120722-8,KAPX20120722_103107_V06,17,0.051,520.80,364.665436,27.568707,-83.33,44.607770,13784.353256,20120722_063107,KAPX,20120722,103107,20120722,1,0.051,0.051,true,false,non-roost,non-roost,,
KAPX20120722-9,KAPX20120722_105023_V06,36,0.053,206.80,272.622314,28.820427,-85.31,45.028869,14410.213470,20120722_065023,KAPX,20120722,105023,20120722,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20120722-10,KAPX20120722_111920_V06,65,0.177,30.09,454.486359,39.432713,-86.41,44.199525,19716.356277,20120722_071920,KAPX,20120722,111920,20120722,1,0.177,0.177,true,false,non-roost,non-roost,,
KAPX20120723-1,KAPX20120723_100615_V06,-9,0.101,303.87,410.705841,12.282715,-84.70,44.409104,6141.357422,20120723_060615,KAPX,20120723,100615,20120723,1,0.101,0.101,true,false,non-roost,non-roost,,
KAPX20120723-3,KAPX20120723_101754_V06,2,0.099,270.64,335.578613,9.816986,-84.91,44.746990,4908.493042,20120723_061754,KAPX,20120723,101754,20120723,3,-0.8300000000000001,-0.27666666666666667,true,false,non-roost,non-roost,,
KAPX20120723-3,KAPX20120723_102343_V06,8,-1.000,270.64,335.578613,19.356986,-84.91,44.746990,9678.493042,20120723_062343,KAPX,20120723,102343,20120723,3,-0.8300000000000001,-0.27666666666666667,true,false,non-roost,non-roost,,
KAPX20120723-3,KAPX20120723_102934_V06,14,0.071,269.86,333.989258,5.374634,-84.91,44.754133,2687.316895,20120723_062934,KAPX,20120723,102934,20120723,3,-0.8300000000000001,-0.27666666666666667,true,false,non-roost,non-roost,,
KAPX20120724-1,KAPX20120724_100315_V06,-13,0.170,511.92,573.176025,19.609045,-83.41,43.670340,9804.522514,20120724_060315,KAPX,20120724,100315,20120724,2,0.673,0.3365,true,false,swallow-roost,swallow-roost,,
KAPX20120724-1,KAPX20120724_101252_V06,-4,0.503,516.81,574.147386,28.031070,-83.38,43.665612,14015.534986,20120724_061252,KAPX,20120724,101252,20120724,2,0.673,0.3365,true,false,swallow-roost,swallow-roost,,
KAPX20120724-9,KAPX20120724_112025_V06,64,0.176,249.00,312.639771,17.376156,-85.04,44.849895,8688.077927,20120724_072025,KAPX,20120724,112025,20120724,2,0.237,0.1185,true,false,non-roost,non-roost,,
