track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20150714-27,KGRB20150714_102951_V06,9,0.079,219.99,401.925968,18.371992,-88.61,44.038593,9185.996087,20150714_052951,KGRB,20150714,102951,20150714,3,0.314,0.10466666666666667,true,false,non-roost,non-roost,,
KGRB20150714-27,KGRB20150714_103447_V06,14,0.156,210.68,399.232677,22.712370,-88.67,44.050443,11356.185169,20150714_053447,KGRB,20150714,103447,20150714,3,0.314,0.10466666666666667,true,false,non-roost,non-roost,,
KGRB20150714-61,KGRB20150714_113842_V06,78,0.545,193.39,369.003296,8.109703,-88.78,44.185884,4054.851532,20150714_063842,KGRB,20150714,113842,20150714,3,1.455,0.48500000000000004,true,true,non-roost,swallow-roost,,
KGRB20150714-61,KGRB20150714_114338_V06,83,0.693,194.80,369.060837,11.993666,-88.77,44.185677,5996.832801,20150714_064338,KGRB,20150714,114338,20150714,3,1.455,0.48500000000000004,true,true,non-roost,swallow-roost,,
KGRB20150714-61,KGRB20150714_114833_V06,88,0.217,191.20,370.693066,13.521459,-88.79,44.178200,6760.729316,20150714_064833,KGRB,20150714,114833,20150714,3,1.455,0.48500000000000004,true,true,non-roost,swallow-roost,,
KGRB20150714-6,KGRB20150714_101012_V06,-10,0.176,321.20,273.403564,8.911667,-87.98,44.617923,4455.833435,20150714_051012,KGRB,20150714,101012,20150714,6,-1.625,-0.2708333333333333,true,false,non-roost,non-roost,,
KGRB20150714-6,KGRB20150714_101506_V06,-5,0.069,322.36,275.537057,17.137746,-87.97,44.608315,8568.873161,20150714_051506,KGRB,20150714,101506,20150714,6,-1.625,-0.2708333333333333,true,false,non-roost,non-roost,,
KGRB20150714-6,KGRB20150714_102001_V06,0,-1.000,323.30,277.257615,25.310391,-87.96,44.600566,12655.195520,20150714_052001,KGRB,20150714,102001,20150714,6,-1.625,-0.2708333333333333,true,false,non-roost,non-roost,,
KGRB20150714-6,KGRB20150714_102456_V06,4,0.067,326.87,290.028351,15.397095,-87.94,44.543073,7698.547363,20150714_052456,KGRB,20150714,102456,20150714,6,-1.625,-0.2708333333333333,true,false,non-roost,non-roost,,
KGRB20150714-6,KGRB20150714_102951_V06,9,-1.000,326.87,290.028351,23.347095,-87.94,44.543073,11673.547363,20150714_052951,KGRB,20150714,102951,20150714,6,-1.625,-0.2708333333333333,true,false,non-roost,non-roost,,
KGRB20150714-6,KGRB20150714_103447_V06,14,0.063,333.77,279.172302,20.616425,-87.90,44.591847,10308.212280,20150714_053447,KGRB,20150714,103447,20150714,6,-1.625,-0.2708333333333333,true,false,non-roost,non-roost,,
KGRB20150714-17,KGRB20150714_102001_V06,0,0.081,236.20,308.233002,4.601326,-88.51,44.460581,2300.662994,20150714_052001,KGRB,20150714,102001,20150714,2,0.261,0.1305,true,false,non-roost,non-roost,,
KGRB20150714-17,KGRB20150714_102456_V06,4,0.180,236.18,308.562846,9.565480,-88.51,44.459097,4782.739930,20150714_052456,KGRB,20150714,102456,20150714,2,0.261,0.1305,true,false,non-roost,non-roost,,
KGRB20150714-20,KGRB20150714_102456_V06,4,0.313,44.08,437.814850,53.388557,-89.70,43.867018,26694.278717,20150714_052456,KGRB,20150714,102456,20150714,4,1.869,0.46725,true,true,non-roost,swallow-roost,,
KGRB20150714-20,KGRB20150714_102951_V06,9,0.599,43.15,436.577398,56.133723,-89.71,43.872504,28066.861262,20150714_052951,KGRB,20150714,102951,20150714,4,1.869,0.46725,true,true,non-roost,swallow-roost,,
KGRB20150714-20,KGRB20150714_103447_V06,14,0.619,38.69,432.086121,45.097153,-89.74,43.892315,22548.576355,20150714_053447,KGRB,20150714,103447,20150714,4,1.869,0.46725,true,true,non-roost,swallow-roost,,
KGRB20150714-20,KGRB20150714_103941_V06,19,0.338,40.21,434.080455,49.812673,-89.73,43.883478,24906.336574,20150714_053941,KGRB,20150714,103941,20150714,4,1.869,0.46725,true,true,non-roost,swallow-roost,,
KGRB20150714-1,KGRB20150714_095500_V06,-25,0.651,199.16,386.824738,6.536957,-88.74,44.105900,3268.478394,20150714_045500,KGRB,20150714,095500,20150714,1,0.651,0.651,true,false,non-roost,non-roost,,
KGRB20150714-3,KGRB20150714_100022_V06,-20,0.086,186.62,309.792725,40.783916,-88.82,44.452045,20391.958237,20150714_050022,KGRB,20150714,100022,20150714,1,0.086,0.086,true,false,non-roost,non-roost,,
KGRB20150714-8,KGRB20150714_101012_V06,-10,0.055,37.16,422.614960,47.729858,-89.75,43.934787,23864.929199,20150714_051012,KGRB,20150714,101012,20150714,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRB20150714-19,KGRB20150714_102001_V06,0,0.051,366.05,210.556671,19.286896,-87.69,44.900010,9643.447876,20150714_052001,KGRB,20150714,102001,20150714,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRB20150714-38,KGRB20150714_103941_V06,19,0.107,237.60,313.962280,4.785316,-88.50,44.434833,2392.658234,20150714_053941,KGRB,20150714,103941,20150714,1,0.107,0.107,true,false,non-roost,non-roost,,
KGRB20150714-47,KGRB20150714_104932_V06,29,0.050,102.66,375.875275,31.412640,-89.34,44.150229,15706.319809,20150714_054932,KGRB,20150714,104932,20150714,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRB20150714-59,KGRB20150714_112356_V06,63,0.170,329.30,308.421783,15.731369,-87.93,44.460287,7865.684509,20150714_062356,KGRB,20150714,112356,20150714,1,0.17,0.17,true,false,non-roost,non-roost,,
KGRB20150715-11,KGRB20150715_102522_V06,4,0.068,298.05,375.844666,3.473503,-88.12,44.157051,1736.751556,20150715_052522,KGRB,20150715,102522,20150715,3,0.30400000000000005,0.10133333333333334,true,false,non-roost,non-roost,,
KGRB20150715-11,KGRB20150715_103506_V06,14,0.066,296.98,374.571133,12.096326,-88.13,44.162781,6048.163144,20150715_053506,KGRB,20150715,103506,20150715,3,0.30400000000000005,0.10133333333333334,true,false,non-roost,non-roost,,
KGRB20150715-11,KGRB20150715_104448_V06,23,0.170,297.38,379.883310,17.944743,-88.13,44.138878,8972.371399,20150715_054448,KGRB,20150715,104448,20150715,3,0.30400000000000005,0.10133333333333334,true,false,non-roost,non-roost,,
KGRB20150715-10,KGRB20150715_102522_V06,4,0.081,133.60,463.454468,7.639000,-89.14,43.758098,3819.499969,20150715_052522,KGRB,20150715,102522,20150715,2,0.194,0.097,true,false,non-roost,non-roost,,
KGRB20150715-10,KGRB20150715_103506_V06,14,0.113,132.56,464.484496,19.122574,-89.15,43.753404,9561.286893,20150715_053506,KGRB,20150715,103506,20150715,2,0.194,0.097,true,false,non-roost,non-roost,,
KGRB20150715-1,KGRB20150715_095615_V06,-25,0.119,178.85,392.026672,27.735367,-88.87,44.081720,13867.683411,20150715_045615,KGRB,20150715,095615,20150715,1,0.119,0.119,true,false,non-roost,non-roost,,
KGRB20150715-2,KGRB20150715_095615_V06,-25,0.058,234.34,378.781494,26.279011,-88.52,44.143097,13139.505386,20150715_045615,KGRB,20150715,095615,20150715,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRB20150715-3,KGRB20150715_100557_V06,-16,0.116,299.58,375.837341,4.316650,-88.11,44.157085,2158.325195,20150715_050557,KGRB,20150715,100557,20150715,1,0.116,0.116,true,false,non-roost,non-roost,,
KGRB20150715-5,KGRB20150715_101539_V06,-6,0.550,166.99,345.774048,14.938019,-88.94,44.289316,7469.009399,20150715_051539,KGRB,20150715,101539,20150715,1,0.55,0.55,true,false,non-roost,non-roost,,
KGRB20150716-18,KGRB20150716_102222_V06,0,0.841,130.55,453.709137,16.735077,-89.16,43.801774,8367.538452,20150716_052222,KGRB,20150716,102222,20150716,6,4.377,0.7294999999999999,true,true,non-roost,swallow-roost,,pap
KGRB20150716-18,KGRB20150716_102718_V06,5,0.867,130.88,451.776102,20.390817,-89.16,43.810491,10195.408558,20150716_052718,KGRB,20150716,102718,20150716,6,4.377,0.7294999999999999,true,true,non-roost,swallow-roost,,pap
KGRB20150716-18,KGRB20150716_103213_V06,10,0.885,134.94,450.400010,20.583650,-89.14,43.816914,10291.825155,20150716_053213,KGRB,20150716,103213,20150716,6,4.377,0.7294999999999999,true,true,non-roost,swallow-roost,,pap
KGRB20150716-18,KGRB20150716_103710_V06,15,0.808,135.98,448.229228,21.985721,-89.13,43.826740,10992.860277,20150716_053710,KGRB,20150716,103710,20150716,6,4.377,0.7294999999999999,true,true,non-roost,swallow-roost,,pap
KGRB20150716-18,KGRB20150716_104206_V06,20,0.925,137.46,444.976776,25.082755,-89.12,43.841457,12541.377557,20150716_054206,KGRB,20150716,104206,20150716,6,4.377,0.7294999999999999,true,true,non-roost,swallow-roost,,pap
KGRB20150716-18,KGRB20150716_104701_V06,25,0.051,133.65,440.022464,29.306289,-89.15,43.863536,14653.144567,20150716_054701,KGRB,20150716,104701,20150716,6,4.377,0.7294999999999999,true,true,non-roost,swallow-roost,,pap
KGRB20150716-1,KGRB20150716_095249_V06,-30,0.521,206.07,345.243530,27.191586,-88.70,44.293231,13595.792770,20150716_045249,KGRB,20150716,095249,20150716,3,1.7850000000000001,0.5950000000000001,true,true,non-roost,swallow-roost,,pap
KGRB20150716-1,KGRB20150716_095746_V06,-25,0.779,205.04,342.811887,29.604872,-88.71,44.304139,14802.435983,20150716_045746,KGRB,20150716,095746,20150716,3,1.7850000000000001,0.5950000000000001,true,true,non-roost,swallow-roost,,pap
KGRB20150716-1,KGRB20150716_100240_V06,-20,0.485,203.99,340.217957,25.469990,-88.71,44.315776,12734.994888,20150716_050240,KGRB,20150716,100240,20150716,3,1.7850000000000001,0.5950000000000001,true,true,non-roost,swallow-roost,,pap
KGRB20150716-12,KGRB20150716_100736_V06,-15,0.168,175.02,343.440491,7.012829,-88.89,44.300173,3506.414413,20150716_050736,KGRB,20150716,100736,20150716,2,0.382,0.191,true,false,non-roost,non-roost,,pap
KGRB20150716-12,KGRB20150716_101232_V06,-10,0.214,173.95,341.535210,15.290639,-88.90,44.308700,7645.319602,20150716_051232,KGRB,20150716,101232,20150716,2,0.382,0.191,true,false,non-roost,non-roost,,pap
KGRB20150716-14,KGRB20150716_100736_V06,-15,0.062,248.67,234.529236,5.447906,-88.44,44.792453,2723.953247,20150716_050736,KGRB,20150716,100736,20150716,2,0.172,0.086,true,false,non-roost,non-roost,,pap
KGRB20150716-14,KGRB20150716_101232_V06,-10,0.110,248.51,235.370262,12.231797,-88.44,44.788666,6115.898662,20150716_051232,KGRB,20150716,101232,20150716,2,0.172,0.086,true,false,non-roost,non-roost,,pap
KGRB20150716-15,KGRB20150716_100736_V06,-15,0.057,233.10,300.280579,6.824188,-88.53,44.496293,3412.094116,20150716_050736,KGRB,20150716,100736,20150716,2,0.108,0.054,true,false,non-roost,non-roost,,pap
KGRB20150716-15,KGRB20150716_101232_V06,-10,0.051,232.38,300.289325,13.717194,-88.54,44.496237,6858.596954,20150716_051232,KGRB,20150716,101232,20150716,2,0.108,0.054,true,false,non-roost,non-roost,,pap
KGRB20150716-17,KGRB20150716_101727_V06,-5,0.088,196.06,368.273621,11.925484,-88.76,44.189264,5962.741852,20150716_051727,KGRB,20150716,101727,20150716,3,0.355,0.11833333333333333,true,false,non-roost,non-roost,,pap
KGRB20150716-17,KGRB20150716_102222_V06,0,0.101,196.23,367.938886,18.179898,-88.76,44.190777,9089.949102,20150716_052222,KGRB,20150716,102222,20150716,3,0.355,0.11833333333333333,true,false,non-roost,non-roost,,pap
KGRB20150716-17,KGRB20150716_102718_V06,5,0.166,192.89,364.535278,15.897003,-88.78,44.205970,7948.501587,20150716_052718,KGRB,20150716,102718,20150716,3,0.355,0.11833333333333333,true,false,non-roost,non-roost,,pap
KGRB20150716-19,KGRB20150716_102222_V06,0,0.081,215.96,441.167908,26.592957,-88.63,43.861897,13296.478271,20150716_052222,KGRB,20150716,102222,20150716,5,-0.6159999999999999,-0.12319999999999998,true,false,non-roost,non-roost,,pap
KGRB20150716-19,KGRB20150716_102718_V06,5,0.126,214.54,441.077713,33.489793,-88.64,43.862262,16744.896413,20150716_052718,KGRB,20150716,102718,20150716,5,-0.6159999999999999,-0.12319999999999998,true,false,non-roost,non-roost,,pap
KGRB20150716-19,KGRB20150716_103213_V06,10,-1.000,213.40,441.004975,40.590467,-88.65,43.862555,20295.233624,20150716_053213,KGRB,20150716,103213,20150716,5,-0.6159999999999999,-0.12319999999999998,true,false,non-roost,non-roost,,pap
KGRB20150716-19,KGRB20150716_103710_V06,15,0.053,221.95,445.627869,23.608101,-88.60,43.841992,11804.050446,20150716_053710,KGRB,20150716,103710,20150716,5,-0.6159999999999999,-0.12319999999999998,true,false,non-roost,non-roost,,pap
KGRB20150716-19,KGRB20150716_104206_V06,20,0.124,221.63,444.986623,29.372144,-88.60,43.844869,14686.072050,20150716_054206,KGRB,20150716,104206,20150716,5,-0.6159999999999999,-0.12319999999999998,true,false,non-roost,non-roost,,pap
KGRB20150716-3,KGRB20150716_095249_V06,-30,0.077,405.87,223.682190,14.846237,-87.44,44.839762,7423.118591,20150716_045249,KGRB,20150716,095249,20150716,1,0.077,0.077,true,false,non-roost,non-roost,,pap
KGRB20150716-4,KGRB20150716_095249_V06,-30,0.059,197.91,504.038940,20.676762,-88.74,43.578404,10338.380814,20150716_045249,KGRB,20150716,095249,20150716,3,-0.785,-0.26166666666666666,true,false,non-roost,non-roost,,pap
KGRB20150716-4,KGRB20150716_095746_V06,-25,-1.000,197.91,504.038940,28.626762,-88.74,43.578404,14313.380814,20150716_045746,KGRB,20150716,095746,20150716,3,-0.785,-0.26166666666666666,true,false,non-roost,non-roost,,pap
KGRB20150716-4,KGRB20150716_100240_V06,-20,0.156,199.46,496.766266,17.457676,-88.73,43.611185,8728.837967,20150716_050240,KGRB,20150716,100240,20150716,3,-0.785,-0.26166666666666666,true,false,non-roost,non-roost,,pap
KGRB20150716-10,KGRB20150716_100240_V06,-20,0.139,165.46,558.732361,18.908756,-88.94,43.330978,9454.378128,20150716_050240,KGRB,20150716,100240,20150716,1,0.139,0.139,true,false,non-roost,non-roost,,pap
KGRB20150716-22,KGRB20150716_103213_V06,10,0.066,215.11,442.615234,28.191673,-88.64,43.855359,14095.836639,20150716_053213,KGRB,20150716,103213,20150716,1,0.066,0.066,true,false,non-roost,non-roost,,pap
KGRB20150716-25,KGRB20150716_104701_V06,25,0.052,236.24,239.825134,22.506100,-88.51,44.768376,11253.049850,20150716_054701,KGRB,20150716,104701,20150716,1,0.052,0.052,true,false,non-roost,non-roost,,pap
KGRB20150716-27,KGRB20150716_110145_V06,39,0.155,175.62,344.573700,7.958183,-88.89,44.295100,3979.091644,20150716_060145,KGRB,20150716,110145,20150716,1,0.155,0.155,true,false,non-roost,non-roost,,pap
KGRB20150717-3,KGRB20150717_101627_V06,-7,0.155,300.33,374.509247,4.527451,-88.11,44.163061,2263.725281,20150717_051627,KGRB,20150717,101627,20150717,1,0.155,0.155,true,false,non-roost,non-roost,,
KGRB20150718-8,KGRB20150718_101214_V06,-12,0.053,305.82,373.803955,2.938530,-88.07,44.166229,1469.264984,20150718_051214,KGRB,20150718,101214,20150718,4,-0.675,-0.16875,true,false,non-roost,non-roost,,
KGRB20150718-8,KGRB20150718_101734_V06,-7,0.068,306.20,372.923239,9.668137,-88.07,44.170191,4834.068702,20150718_051734,KGRB,20150718,101734,20150718,4,-0.675,-0.16875,true,false,non-roost,non-roost,,
KGRB20150718-8,KGRB20150718_102301_V06,-1,-1.000,306.58,372.070932,18.027112,-88.07,44.174026,9013.556171,20150718_052301,KGRB,20150718,102301,20150718,4,-0.675,-0.16875,true,false,non-roost,non-roost,,
KGRB20150718-8,KGRB20150718_102820_V06,4,0.204,312.30,379.042303,19.920061,-88.03,44.142637,9960.030674,20150718_052820,KGRB,20150718,102820,20150718,4,-0.675,-0.16875,true,false,non-roost,non-roost,,
KGRB20150718-4,KGRB20150718_100654_V06,-18,0.071,338.06,272.077576,26.054489,-87.87,44.623716,13027.244568,20150718_050654,KGRB,20150718,100654,20150718,2,0.16599999999999998,0.08299999999999999,true,false,non-roost,non-roost,,
KGRB20150718-4,KGRB20150718_101214_V06,-12,0.095,330.70,272.744088,32.246762,-87.92,44.620805,16123.381135,20150718_051214,KGRB,20150718,101214,20150718,2,0.16599999999999998,0.08299999999999999,true,false,non-roost,non-roost,,
KGRB20150718-1,KGRB20150718_095621_V06,-28,0.055,235.22,500.869049,11.717709,-88.51,43.593725,5858.854294,20150718_045621,KGRB,20150718,095621,20150718,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRB20150718-2,KGRB20150718_100654_V06,-18,0.275,227.63,404.028625,39.308834,-88.56,44.029331,19654.417038,20150718_050654,KGRB,20150718,100654,20150718,1,0.275,0.275,true,false,non-roost,non-roost,,
KGRB20150718-5,KGRB20150718_100654_V06,-18,0.054,388.15,352.189941,5.166161,-87.56,44.262156,2583.080292,20150718_050654,KGRB,20150718,100654,20150718,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRB20150718-12,KGRB20150718_105008_V06,26,0.099,341.71,289.994873,14.245148,-87.85,44.543047,7122.573853,20150718_055008,KGRB,20150718,105008,20150718,1,0.099,0.099,true,false,non-roost,non-roost,,
KGRB20150719-1,KGRB20150719_095951_V06,-26,0.739,200.70,381.663818,6.230362,-88.73,44.129175,3115.180969,20150719_045951,KGRB,20150719,095951,20150719,9,-2.5100000000000002,-0.2788888888888889,true,false,non-roost,non-roost,,
KGRB20150719-1,KGRB20150719_100931_V06,-16,-1.000,200.70,381.663818,22.130362,-88.73,44.129175,11065.180969,20150719_050931,KGRB,20150719,100931,20150719,9,-2.5100000000000002,-0.2788888888888889,true,false,non-roost,non-roost,,
KGRB20150719-1,KGRB20150719_101909_V06,-6,0.284,180.27,368.804314,22.378914,-88.86,44.186270,11189.457207,20150719_051909,KGRB,20150719,101909,20150719,9,-2.5100000000000002,-0.2788888888888889,true,false,non-roost,non-roost,,
KGRB20150719-1,KGRB20150719_102848_V06,3,0.263,190.04,366.509306,20.763980,-88.80,44.196982,10381.989912,20150719_052848,KGRB,20150719,102848,20150719,9,-2.5100000000000002,-0.2788888888888889,true,false,non-roost,non-roost,,
KGRB20150719-1,KGRB20150719_103827_V06,13,0.139,212.48,363.980192,20.689561,-88.66,44.209124,10344.780567,20150719_053827,KGRB,20150719,103827,20150719,9,-2.5100000000000002,-0.2788888888888889,true,false,non-roost,non-roost,,
KGRB20150719-1,KGRB20150719_104804_V06,23,-1.000,232.24,361.229065,20.502356,-88.54,44.222030,10251.177884,20150719_054804,KGRB,20150719,104804,20150719,9,-2.5100000000000002,-0.2788888888888889,true,false,non-roost,non-roost,,
KGRB20150719-1,KGRB20150719_105743_V06,32,-1.000,250.02,358.753050,20.333871,-88.42,44.233531,10166.935470,20150719_055743,KGRB,20150719,105743,20150719,9,-2.5100000000000002,-0.2788888888888889,true,false,non-roost,non-roost,,
KGRB20150719-1,KGRB20150719_110721_V06,42,-1.000,269.77,356.001922,20.146666,-88.30,44.246183,10073.332787,20150719_060721,KGRB,20150719,110721,20150719,9,-2.5100000000000002,-0.2788888888888889,true,false,non-roost,non-roost,,
KGRB20150719-1,KGRB20150719_111700_V06,52,0.065,287.76,393.099946,22.129305,-88.19,44.079380,11064.652301,20150719_061700,KGRB,20150719,111700,20150719,9,-2.5100000000000002,-0.2788888888888889,true,false,non-roost,non-roost,,
KGRB20150719-6,KGRB20150719_095951_V06,-26,0.066,308.22,371.747101,4.290634,-88.06,44.175479,2145.317078,20150719_045951,KGRB,20150719,095951,20150719,4,0.554,0.1385,true,false,non-roost,non-roost,,
KGRB20150719-6,KGRB20150719_100931_V06,-16,0.160,308.34,373.580629,11.942659,-88.06,44.167228,5971.329695,20150719_050931,KGRB,20150719,100931,20150719,4,0.554,0.1385,true,false,non-roost,non-roost,,
KGRB20150719-6,KGRB20150719_101909_V06,-6,0.187,317.01,383.419517,13.483650,-88.00,44.122917,6741.824824,20150719_051909,KGRB,20150719,101909,20150719,4,0.554,0.1385,true,false,non-roost,non-roost,,
KGRB20150719-6,KGRB20150719_102848_V06,3,0.141,332.27,384.974275,21.079210,-87.91,44.115792,10539.605225,20150719_052848,KGRB,20150719,102848,20150719,4,0.554,0.1385,true,false,non-roost,non-roost,,
KGRB20150719-16,KGRB20150719_101909_V06,-6,0.579,148.75,472.370422,9.902899,-89.05,43.718797,4951.449394,20150719_051909,KGRB,20150719,101909,20150719,4,2.081,0.52025,true,false,swallow-roost,swallow-roost,,
KGRB20150719-16,KGRB20150719_102848_V06,3,0.667,157.47,478.066222,20.257912,-89.00,43.693602,10128.955995,20150719_052848,KGRB,20150719,102848,20150719,4,2.081,0.52025,true,false,swallow-roost,swallow-roost,,
KGRB20150719-16,KGRB20150719_103827_V06,13,0.771,174.84,489.925261,29.613098,-88.89,43.641028,14806.548863,20150719_053827,KGRB,20150719,103827,20150719,4,2.081,0.52025,true,false,swallow-roost,swallow-roost,,
KGRB20150719-16,KGRB20150719_104804_V06,23,0.064,197.46,491.393056,28.602329,-88.75,43.635296,14301.164562,20150719_054804,KGRB,20150719,104804,20150719,4,2.081,0.52025,true,false,swallow-roost,swallow-roost,,
KGRB20150719-11,KGRB20150719_100931_V06,-16,0.068,328.33,272.248535,11.552383,-87.93,44.623059,5776.191711,20150719_050931,KGRB,20150719,100931,20150719,4,-0.7859999999999999,-0.19649999999999998,true,false,non-roost,non-roost,,
KGRB20150719-11,KGRB20150719_101909_V06,-6,-1.000,328.33,272.248535,27.452383,-87.93,44.623059,13726.191711,20150719_051909,KGRB,20150719,101909,20150719,4,-0.7859999999999999,-0.19649999999999998,true,false,non-roost,non-roost,,
KGRB20150719-11,KGRB20150719_102848_V06,3,0.058,341.48,292.723997,27.795335,-87.85,44.530771,13897.667378,20150719_052848,KGRB,20150719,102848,20150719,4,-0.7859999999999999,-0.19649999999999998,true,false,non-roost,non-roost,,
KGRB20150719-11,KGRB20150719_103827_V06,13,0.088,341.86,313.185272,23.535950,-87.85,44.438699,11767.974854,20150719_053827,KGRB,20150719,103827,20150719,4,-0.7859999999999999,-0.19649999999999998,true,false,non-roost,non-roost,,
KGRB20150719-17,KGRB20150719_101909_V06,-6,0.244,263.46,456.935486,7.366913,-88.34,43.791918,3683.456421,20150719_051909,KGRB,20150719,101909,20150719,2,0.304,0.152,true,false,non-roost,non-roost,,
KGRB20150719-17,KGRB20150719_102848_V06,3,0.060,267.40,459.197341,17.490449,-88.31,43.781786,8745.224729,20150719_052848,KGRB,20150719,102848,20150719,2,0.304,0.152,true,false,non-roost,non-roost,,
KGRB20150719-32,KGRB20150719_110721_V06,42,0.130,331.02,298.892670,20.889816,-87.92,44.503146,10444.908142,20150719_060721,KGRB,20150719,110721,20150719,3,0.472,0.15733333333333333,true,false,non-roost,non-roost,,
KGRB20150719-32,KGRB20150719_111700_V06,52,0.232,336.50,300.263908,27.384348,-87.88,44.496912,13692.174241,20150719_061700,KGRB,20150719,111700,20150719,3,0.472,0.15733333333333333,true,false,non-roost,non-roost,,
KGRB20150719-32,KGRB20150719_112638_V06,61,0.110,335.38,298.816620,19.954742,-87.89,44.503438,9977.371216,20150719_062638,KGRB,20150719,112638,20150719,3,0.472,0.15733333333333333,true,false,non-roost,non-roost,,
KGRB20150719-2,KGRB20150719_095951_V06,-26,0.724,207.61,348.033691,21.059898,-88.69,44.280726,10529.949188,20150719_045951,KGRB,20150719,095951,20150719,1,0.724,0.724,true,false,non-roost,non-roost,,
KGRB20150719-3,KGRB20150719_095951_V06,-26,0.452,327.96,280.646759,20.469940,-87.94,44.585275,10234.970093,20150719_045951,KGRB,20150719,095951,20150719,1,0.452,0.452,true,false,non-roost,non-roost,,
KGRB20150719-7,KGRB20150719_100931_V06,-16,0.222,237.65,305.241302,3.280762,-88.50,44.474074,1640.380859,20150719_050931,KGRB,20150719,100931,20150719,1,0.222,0.222,true,false,non-roost,non-roost,,
KGRB20150719-8,KGRB20150719_100931_V06,-16,0.199,351.95,151.918518,14.752289,-87.78,45.164118,7376.144409,20150719_050931,KGRB,20150719,100931,20150719,1,0.199,0.199,true,false,non-roost,non-roost,,
KGRB20150719-22,KGRB20150719_102848_V06,3,0.051,339.10,407.376343,16.420456,-87.87,44.014902,8210.227966,20150719_052848,KGRB,20150719,102848,20150719,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRB20150719-23,KGRB20150719_103827_V06,13,0.130,167.89,367.750610,16.978172,-88.94,44.190475,8489.086151,20150719_053827,KGRB,20150719,103827,20150719,1,0.13,0.13,true,false,non-roost,non-roost,,
KGRB20150719-27,KGRB20150719_105743_V06,32,0.120,188.92,376.265533,14.063377,-88.81,44.153040,7031.688690,20150719_055743,KGRB,20150719,105743,20150719,2,0.175,0.0875,true,false,non-roost,non-roost,,
KGRB20150719-27,KGRB20150719_110721_V06,42,0.055,202.09,372.367126,2.496155,-88.72,44.171054,1248.077393,20150719_060721,KGRB,20150719,110721,20150719,2,0.175,0.0875,true,false,non-roost,non-roost,,
KGRB20150720-1,KGRB20150720_100155_V06,-25,0.063,310.67,373.663147,5.306107,-88.04,44.166849,2653.053284,20150720_050155,KGRB,20150720,100155,20150720,2,0.118,0.059,true,false,non-roost,non-roost,,
KGRB20150720-1,KGRB20150720_101135_V06,-15,0.055,310.88,373.738066,14.431699,-88.04,44.166511,7215.849724,20150720_051135,KGRB,20150720,101135,20150720,2,0.118,0.059,true,false,non-roost,non-roost,,
KGRB20150720-2,KGRB20150720_100155_V06,-25,0.060,233.78,509.792297,18.655621,-88.52,43.553536,9327.810287,20150720_050155,KGRB,20150720,100155,20150720,2,0.177,0.0885,true,false,non-roost,non-roost,,
KGRB20150720-2,KGRB20150720_101135_V06,-15,0.117,232.87,509.811129,25.540434,-88.53,43.553431,12770.217089,20150720_051135,KGRB,20150720,101135,20150720,2,0.177,0.0885,true,false,non-roost,non-roost,,
KGRB20150720-7,KGRB20150720_102113_V06,-5,0.101,265.49,437.113220,8.336624,-88.33,43.881144,4168.312073,20150720_052113,KGRB,20150720,102113,20150720,2,0.46799999999999997,0.23399999999999999,true,false,non-roost,non-roost,,
KGRB20150720-7,KGRB20150720_103052_V06,4,0.367,278.56,434.209967,20.342593,-88.24,43.894334,10171.296530,20150720_053052,KGRB,20150720,103052,20150720,2,0.46799999999999997,0.23399999999999999,true,false,non-roost,non-roost,,
KGRB20150720-13,KGRB20150720_104032_V06,14,0.062,287.89,375.370941,15.271980,-88.19,44.159159,7635.990143,20150720_054032,KGRB,20150720,104032,20150720,2,0.14,0.07,true,false,non-roost,non-roost,,
KGRB20150720-13,KGRB20150720_105011_V06,24,0.078,287.33,376.344156,24.412187,-88.19,44.154777,12206.093484,20150720_055011,KGRB,20150720,105011,20150720,2,0.14,0.07,true,false,non-roost,non-roost,,
KGRB20150720-3,KGRB20150720_101135_V06,-15,0.328,264.53,179.342194,14.396454,-88.34,45.040991,7198.226929,20150720_051135,KGRB,20150720,101135,20150720,1,0.328,0.328,true,false,non-roost,non-roost,,
KGRB20150720-6,KGRB20150720_101135_V06,-15,0.085,241.00,304.893768,7.747238,-88.48,44.475708,3873.619080,20150720_051135,KGRB,20150720,101135,20150720,3,-0.855,-0.285,true,false,non-roost,non-roost,,
KGRB20150720-6,KGRB20150720_102113_V06,-5,-1.000,241.00,304.893768,23.647238,-88.48,44.475708,11823.619080,20150720_052113,KGRB,20150720,102113,20150720,3,-0.855,-0.285,true,false,non-roost,non-roost,,
KGRB20150720-6,KGRB20150720_103052_V06,4,0.060,245.56,302.452728,4.572922,-88.45,44.486781,2286.460876,20150720_053052,KGRB,20150720,103052,20150720,3,-0.855,-0.285,true,false,non-roost,non-roost,,
