filename,local_time
KTYX20110605_104828_V04,20110605_064828
KTYX20110606_085344_V04,20110606_045344
KTYX20110606_090249_V04,20110606_050249
KTYX20110606_091155_V04,20110606_051155
KTYX20110606_092101_V04,20110606_052101
KTYX20110606_093007_V04,20110606_053007
KTYX20110606_093913_V04,20110606_053913
KTYX20110606_094819_V04,20110606_054819
KTYX20110606_095724_V04,20110606_055724
KTYX20110606_100630_V04,20110606_060630
KTYX20110606_101536_V04,20110606_061536
KTYX20110606_102442_V04,20110606_062442
KTYX20110606_103348_V04,20110606_063348
KTYX20110606_104254_V04,20110606_064254
KTYX20110607_085628_V04,20110607_045628
KTYX20110607_090152_V04,20110607_050152
KTYX20110607_090716_V04,20110607_050716
KTYX20110607_091240_V04,20110607_051240
KTYX20110607_091805_V04,20110607_051805
KTYX20110607_092329_V04,20110607_052329
KTYX20110607_092854_V04,20110607_052854
KTYX20110607_093418_V04,20110607_053418
KTYX20110607_093942_V04,20110607_053942
KTYX20110607_094506_V04,20110607_054506
KTYX20110607_095030_V04,20110607_055030
KTYX20110607_095554_V04,20110607_055554
KTYX20110607_100118_V04,20110607_060118
KTYX20110607_100641_V04,20110607_060641
KTYX20110607_101204_V04,20110607_061204
KTYX20110607_101728_V04,20110607_061728
KTYX20110607_102251_V04,20110607_062251
KTYX20110607_102814_V04,20110607_062814
KTYX20110607_103338_V04,20110607_063338
KTYX20110607_103902_V04,20110607_063902
KTYX20110607_104425_V04,20110607_064425
KTYX20110607_104948_V04,20110607_064948
KTYX20110608_085342_V04,20110608_045342
KTYX20110608_085904_V04,20110608_045904
KTYX20110608_090426_V04,20110608_050426
KTYX20110608_090949_V04,20110608_050949
KTYX20110608_091511_V04,20110608_051511
KTYX20110608_092033_V04,20110608_052033
KTYX20110608_092556_V04,20110608_052556
KTYX20110608_093118_V04,20110608_053118
KTYX20110608_093640_V04,20110608_053640
KTYX20110608_094203_V04,20110608_054203
KTYX20110608_094726_V04,20110608_054726
KTYX20110608_095248_V04,20110608_055248
KTYX20110608_095810_V04,20110608_055810
KTYX20110608_100332_V04,20110608_060332
KTYX20110608_100854_V04,20110608_060854
KTYX20110608_101417_V04,20110608_061417
KTYX20110608_101939_V04,20110608_061939
KTYX20110608_102501_V04,20110608_062501
KTYX20110608_103023_V04,20110608_063023
KTYX20110608_103546_V04,20110608_063546
KTYX20110608_104108_V04,20110608_064108
KTYX20110608_104631_V04,20110608_064631
KTYX20110609_085450_V04,20110609_045450
KTYX20110609_085914_V04,20110609_045914
KTYX20110609_090338_V04,20110609_050338
KTYX20110609_090801_V04,20110609_050801
KTYX20110609_091225_V04,20110609_051225
KTYX20110609_091649_V04,20110609_051649
KTYX20110609_092113_V04,20110609_052113
KTYX20110609_092537_V04,20110609_052537
KTYX20110609_093000_V04,20110609_053000
KTYX20110609_093424_V04,20110609_053424
KTYX20110609_093848_V04,20110609_053848
KTYX20110609_094312_V04,20110609_054312
KTYX20110609_094736_V04,20110609_054736
KTYX20110609_095259_V04,20110609_055259
KTYX20110609_095821_V04,20110609_055821
KTYX20110609_100344_V04,20110609_060344
KTYX20110609_100906_V04,20110609_060906
KTYX20110609_101429_V04,20110609_061429
KTYX20110609_101951_V04,20110609_061951
KTYX20110609_102514_V04,20110609_062514
KTYX20110609_103037_V04,20110609_063037
KTYX20110609_103559_V04,20110609_063559
KTYX20110609_104023_V04,20110609_064023
KTYX20110609_104446_V04,20110609_064446
KTYX20110609_104910_V04,20110609_064910
KTYX20110610_085048_V04,20110610_045048
KTYX20110610_085611_V04,20110610_045611
KTYX20110610_090133_V04,20110610_050133
KTYX20110610_090656_V04,20110610_050656
KTYX20110610_091219_V04,20110610_051219
KTYX20110610_091741_V04,20110610_051741
KTYX20110610_092304_V04,20110610_052304
KTYX20110610_092827_V04,20110610_052827
KTYX20110610_093349_V04,20110610_053349
KTYX20110610_093913_V04,20110610_053913
KTYX20110610_094435_V04,20110610_054435
KTYX20110610_094957_V04,20110610_054957
KTYX20110610_095521_V04,20110610_055521
KTYX20110610_100046_V04,20110610_060046
KTYX20110610_100609_V04,20110610_060609
KTYX20110610_101132_V04,20110610_061132
KTYX20110610_101654_V04,20110610_061654
KTYX20110610_102217_V04,20110610_062217
KTYX20110610_102740_V04,20110610_062740
KTYX20110610_103302_V04,20110610_063302
KTYX20110610_103825_V04,20110610_063825
KTYX20110610_104348_V04,20110610_064348
KTYX20110610_104913_V04,20110610_064913
KTYX20110611_085311_V04,20110611_045311
KTYX20110611_085834_V04,20110611_045834
KTYX20110611_090357_V04,20110611_050357
KTYX20110611_090920_V04,20110611_050920
KTYX20110611_091443_V04,20110611_051443
KTYX20110611_092006_V04,20110611_052006
KTYX20110611_092529_V04,20110611_052529
KTYX20110611_093052_V04,20110611_053052
KTYX20110611_093614_V04,20110611_053614
KTYX20110611_094137_V04,20110611_054137
KTYX20110611_094700_V04,20110611_054700
KTYX20110611_095223_V04,20110611_055223
KTYX20110611_095745_V04,20110611_055745
KTYX20110611_100308_V04,20110611_060308
KTYX20110611_100831_V04,20110611_060831
KTYX20110611_101354_V04,20110611_061354
KTYX20110611_101917_V04,20110611_061917
KTYX20110611_102439_V04,20110611_062439
KTYX20110611_103002_V04,20110611_063002
KTYX20110611_103525_V04,20110611_063525
KTYX20110611_104048_V04,20110611_064048
KTYX20110611_104611_V04,20110611_064611
KTYX20110612_085543_V04,20110612_045543
KTYX20110612_090106_V04,20110612_050106
KTYX20110612_090629_V04,20110612_050629
KTYX20110612_091152_V04,20110612_051152
KTYX20110612_091714_V04,20110612_051714
KTYX20110612_092237_V04,20110612_052237
KTYX20110612_092801_V04,20110612_052801
KTYX20110612_093323_V04,20110612_053323
KTYX20110612_093847_V04,20110612_053847
KTYX20110612_094409_V04,20110612_054409
KTYX20110612_094932_V04,20110612_054932
KTYX20110612_095455_V04,20110612_055455
KTYX20110612_100017_V04,20110612_060017
KTYX20110612_100541_V04,20110612_060541
KTYX20110612_101104_V04,20110612_061104
KTYX20110612_101626_V04,20110612_061626
KTYX20110612_102150_V04,20110612_062150
KTYX20110612_102712_V04,20110612_062712
KTYX20110612_103235_V04,20110612_063235
KTYX20110612_103758_V04,20110612_063758
KTYX20110612_104321_V04,20110612_064321
KTYX20110612_104844_V04,20110612_064844
KTYX20110613_085149_V04,20110613_045149
KTYX20110613_090054_V04,20110613_050054
KTYX20110613_090959_V04,20110613_050959
KTYX20110613_091905_V04,20110613_051905
KTYX20110613_093207_V04,20110613_053207
KTYX20110613_094112_V04,20110613_054112
KTYX20110613_095018_V04,20110613_055018
KTYX20110613_095923_V04,20110613_055923
KTYX20110613_100828_V04,20110613_060828
KTYX20110613_101734_V04,20110613_061734
KTYX20110613_102640_V04,20110613_062640
KTYX20110613_103546_V04,20110613_063546
KTYX20110613_104452_V04,20110613_064452
KTYX20110614_085207_V04,20110614_045207
KTYX20110614_085730_V04,20110614_045730
KTYX20110614_090253_V04,20110614_050253
KTYX20110614_090816_V04,20110614_050816
KTYX20110614_091339_V04,20110614_051339
KTYX20110614_091903_V04,20110614_051903
KTYX20110614_092425_V04,20110614_052425
KTYX20110614_092948_V04,20110614_052948
KTYX20110614_093511_V04,20110614_053511
KTYX20110614_094034_V04,20110614_054034
KTYX20110614_094557_V04,20110614_054557
KTYX20110614_095120_V04,20110614_055120
KTYX20110614_095644_V04,20110614_055644
KTYX20110614_100207_V04,20110614_060207
KTYX20110614_100730_V04,20110614_060730
KTYX20110614_101253_V04,20110614_061253
KTYX20110614_101815_V04,20110614_061815
KTYX20110614_102339_V04,20110614_062339
KTYX20110614_102902_V04,20110614_062902
KTYX20110614_103424_V04,20110614_063424
KTYX20110614_103948_V04,20110614_063948
KTYX20110614_104511_V04,20110614_064511
KTYX20110615_085300_V04,20110615_045300
KTYX20110615_085823_V04,20110615_045823
KTYX20110615_090346_V04,20110615_050346
KTYX20110615_090911_V04,20110615_050911
KTYX20110615_091813_V04,20110615_051813
KTYX20110615_092716_V04,20110615_052716
KTYX20110615_093620_V04,20110615_053620
KTYX20110615_094523_V04,20110615_054523
KTYX20110615_095427_V04,20110615_055427
KTYX20110615_100331_V04,20110615_060331
KTYX20110615_101235_V04,20110615_061235
KTYX20110615_102139_V04,20110615_062139
KTYX20110615_103044_V04,20110615_063044
KTYX20110615_103948_V04,20110615_063948
KTYX20110615_104854_V04,20110615_064854
KTYX20110616_085633_V04,20110616_045633
KTYX20110616_090536_V04,20110616_050536
KTYX20110616_091441_V04,20110616_051441
KTYX20110616_092345_V04,20110616_052345
KTYX20110616_093249_V04,20110616_053249
KTYX20110616_094155_V04,20110616_054155
KTYX20110616_095059_V04,20110616_055059
KTYX20110616_100004_V04,20110616_060004
KTYX20110616_100910_V04,20110616_060910
KTYX20110616_101815_V04,20110616_061815
KTYX20110616_102719_V04,20110616_062719
KTYX20110616_103623_V04,20110616_063623
KTYX20110616_104528_V04,20110616_064528
KTYX20110617_085143_V04,20110617_045143
KTYX20110617_085705_V04,20110617_045705
KTYX20110617_090227_V04,20110617_050227
KTYX20110617_090749_V04,20110617_050749
KTYX20110617_091312_V04,20110617_051312
KTYX20110617_091834_V04,20110617_051834
KTYX20110617_092357_V04,20110617_052357
KTYX20110617_092918_V04,20110617_052918
KTYX20110617_093440_V04,20110617_053440
KTYX20110617_094003_V04,20110617_054003
KTYX20110617_094525_V04,20110617_054525
KTYX20110617_095048_V04,20110617_055048
KTYX20110617_095610_V04,20110617_055610
KTYX20110617_100133_V04,20110617_060133
KTYX20110617_100655_V04,20110617_060655
KTYX20110617_101217_V04,20110617_061217
KTYX20110617_101740_V04,20110617_061740
KTYX20110617_102303_V04,20110617_062303
KTYX20110617_102825_V04,20110617_062825
KTYX20110617_103348_V04,20110617_063348
KTYX20110617_103910_V04,20110617_063910
KTYX20110617_104432_V04,20110617_064432
KTYX20110617_104955_V04,20110617_064955
KTYX20110619_085541_V04,20110619_045541
KTYX20110619_090439_V04,20110619_050439
KTYX20110619_091337_V04,20110619_051337
KTYX20110619_092235_V04,20110619_052235
KTYX20110619_093133_V04,20110619_053133
KTYX20110619_094031_V04,20110619_054031
KTYX20110619_094930_V04,20110619_054930
KTYX20110619_095828_V04,20110619_055828
KTYX20110619_100726_V04,20110619_060726
KTYX20110619_101624_V04,20110619_061624
KTYX20110619_102522_V04,20110619_062522
KTYX20110619_103419_V04,20110619_063419
KTYX20110619_104316_V04,20110619_064316
KTYX20110620_085805_V04,20110620_045805
KTYX20110620_090703_V04,20110620_050703
KTYX20110620_091601_V04,20110620_051601
KTYX20110620_092459_V04,20110620_052459
KTYX20110620_093357_V04,20110620_053357
KTYX20110620_094256_V04,20110620_054256
KTYX20110620_095155_V04,20110620_055155
KTYX20110620_100054_V04,20110620_060054
KTYX20110620_100952_V04,20110620_060952
KTYX20110620_101850_V04,20110620_061850
KTYX20110620_102748_V04,20110620_062748
KTYX20110620_103646_V04,20110620_063646
KTYX20110620_104545_V04,20110620_064545
KTYX20110621_085722_V04,20110621_045722
KTYX20110621_095109_V04,20110621_055109
KTYX20110622_085531_V04,20110622_045531
KTYX20110622_090051_V04,20110622_050051
KTYX20110622_090611_V04,20110622_050611
KTYX20110622_091131_V04,20110622_051131
KTYX20110622_091650_V04,20110622_051650
KTYX20110622_092210_V04,20110622_052210
KTYX20110622_092730_V04,20110622_052730
KTYX20110622_093249_V04,20110622_053249
KTYX20110622_093809_V04,20110622_053809
KTYX20110622_094328_V04,20110622_054328
KTYX20110622_094848_V04,20110622_054848
KTYX20110622_095408_V04,20110622_055408
KTYX20110622_100026_V04,20110622_060026
KTYX20110622_100546_V04,20110622_060546
KTYX20110622_101105_V04,20110622_061105
KTYX20110622_101626_V04,20110622_061626
KTYX20110622_102145_V04,20110622_062145
KTYX20110622_102704_V04,20110622_062704
KTYX20110622_103224_V04,20110622_063224
KTYX20110622_103744_V04,20110622_063744
KTYX20110622_104303_V04,20110622_064303
KTYX20110622_104823_V04,20110622_064823
KTYX20110623_085225_V04,20110623_045225
KTYX20110623_085646_V04,20110623_045646
KTYX20110623_090107_V04,20110623_050107
KTYX20110623_090528_V04,20110623_050528
KTYX20110623_090949_V04,20110623_050949
KTYX20110623_091411_V04,20110623_051411
KTYX20110623_091832_V04,20110623_051832
KTYX20110623_092253_V04,20110623_052253
KTYX20110623_092714_V04,20110623_052714
KTYX20110623_093135_V04,20110623_053135
KTYX20110623_093556_V04,20110623_053556
KTYX20110623_094020_V04,20110623_054020
KTYX20110623_094441_V04,20110623_054441
KTYX20110623_094902_V04,20110623_054902
KTYX20110623_095323_V04,20110623_055323
KTYX20110623_095744_V04,20110623_055744
KTYX20110623_100302_V04,20110623_060302
KTYX20110623_100723_V04,20110623_060723
KTYX20110623_101144_V04,20110623_061144
KTYX20110623_101605_V04,20110623_061605
KTYX20110623_102026_V04,20110623_062026
KTYX20110623_102447_V04,20110623_062447
KTYX20110623_102909_V04,20110623_062909
KTYX20110623_103330_V04,20110623_063330
KTYX20110623_103751_V04,20110623_063751
KTYX20110623_104214_V04,20110623_064214
KTYX20110623_104635_V04,20110623_064635
KTYX20110623_105056_V04,20110623_065056
KTYX20110624_085507_V04,20110624_045507
KTYX20110624_090027_V04,20110624_050027
KTYX20110624_090546_V04,20110624_050546
KTYX20110624_091105_V04,20110624_051105
KTYX20110624_091625_V04,20110624_051625
KTYX20110624_092144_V04,20110624_052144
KTYX20110624_092704_V04,20110624_052704
KTYX20110624_093223_V04,20110624_053223
KTYX20110624_093743_V04,20110624_053743
KTYX20110624_094302_V04,20110624_054302
KTYX20110624_094822_V04,20110624_054822
KTYX20110624_095341_V04,20110624_055341
KTYX20110624_095900_V04,20110624_055900
KTYX20110624_100419_V04,20110624_060419
KTYX20110624_100939_V04,20110624_060939
KTYX20110624_101600_V04,20110624_061600
KTYX20110624_102119_V04,20110624_062119
KTYX20110624_102639_V04,20110624_062639
KTYX20110624_103158_V04,20110624_063158
KTYX20110624_103718_V04,20110624_063718
KTYX20110624_104237_V04,20110624_064237
KTYX20110624_104756_V04,20110624_064756
KTYX20110625_085321_V04,20110625_045321
KTYX20110625_085840_V04,20110625_045840
KTYX20110625_090400_V04,20110625_050400
KTYX20110625_090919_V04,20110625_050919
KTYX20110625_091439_V04,20110625_051439
KTYX20110625_091958_V04,20110625_051958
KTYX20110625_092518_V04,20110625_052518
KTYX20110625_093038_V04,20110625_053038
KTYX20110625_093558_V04,20110625_053558
KTYX20110625_094117_V04,20110625_054117
KTYX20110625_094637_V04,20110625_054637
KTYX20110625_095157_V04,20110625_055157
KTYX20110625_095716_V04,20110625_055716
KTYX20110625_100235_V04,20110625_060235
KTYX20110625_100755_V04,20110625_060755
KTYX20110625_101315_V04,20110625_061315
KTYX20110625_101835_V04,20110625_061835
KTYX20110625_102454_V04,20110625_062454
KTYX20110625_103014_V04,20110625_063014
KTYX20110625_103534_V04,20110625_063534
KTYX20110625_104053_V04,20110625_064053
KTYX20110625_104613_V04,20110625_064613
KTYX20110625_105133_V04,20110625_065133
KTYX20110626_090023_V04,20110626_050023
KTYX20110626_090921_V04,20110626_050921
KTYX20110626_091819_V04,20110626_051819
KTYX20110626_092718_V04,20110626_052718
KTYX20110626_093617_V04,20110626_053617
KTYX20110626_094516_V04,20110626_054516
KTYX20110626_095414_V04,20110626_055414
KTYX20110626_100312_V04,20110626_060312
KTYX20110626_101211_V04,20110626_061211
KTYX20110626_102110_V04,20110626_062110
KTYX20110626_103009_V04,20110626_063009
KTYX20110626_104007_V04,20110626_064007
KTYX20110626_104905_V04,20110626_064905
KTYX20110627_085332_V04,20110627_045332
KTYX20110627_090230_V04,20110627_050230
KTYX20110627_091128_V04,20110627_051128
KTYX20110627_092026_V04,20110627_052026
KTYX20110627_092924_V04,20110627_052924
KTYX20110627_093823_V04,20110627_053823
KTYX20110627_094722_V04,20110627_054722
KTYX20110627_095620_V04,20110627_055620
KTYX20110627_100519_V04,20110627_060519
KTYX20110627_101418_V04,20110627_061418
KTYX20110627_102316_V04,20110627_062316
KTYX20110627_103215_V04,20110627_063215
KTYX20110627_104114_V04,20110627_064114
KTYX20110627_105112_V04,20110627_065112
KTYX20110628_085754_V04,20110628_045754
KTYX20110628_090314_V04,20110628_050314
KTYX20110628_090834_V04,20110628_050834
KTYX20110628_091354_V04,20110628_051354
KTYX20110628_091914_V04,20110628_051914
KTYX20110628_092434_V04,20110628_052434
KTYX20110628_092953_V04,20110628_052953
KTYX20110628_093513_V04,20110628_053513
KTYX20110628_094033_V04,20110628_054033
KTYX20110628_094553_V04,20110628_054553
KTYX20110628_095113_V04,20110628_055113
KTYX20110628_095632_V04,20110628_055632
KTYX20110628_100152_V04,20110628_060152
KTYX20110628_100712_V04,20110628_060712
KTYX20110628_101231_V04,20110628_061231
KTYX20110628_101751_V04,20110628_061751
KTYX20110628_102311_V04,20110628_062311
KTYX20110628_102831_V04,20110628_062831
KTYX20110628_103350_V04,20110628_063350
KTYX20110628_103910_V04,20110628_063910
KTYX20110628_104430_V04,20110628_064430
KTYX20110628_104949_V04,20110628_064949
KTYX20110629_085446_V04,20110629_045446
KTYX20110629_090342_V04,20110629_050342
KTYX20110629_091239_V04,20110629_051239
KTYX20110629_092135_V04,20110629_052135
KTYX20110629_093031_V04,20110629_053031
KTYX20110629_093929_V04,20110629_053929
KTYX20110629_094827_V04,20110629_054827
KTYX20110629_095724_V04,20110629_055724
KTYX20110629_100623_V04,20110629_060623
KTYX20110629_101521_V04,20110629_061521
KTYX20110629_102419_V04,20110629_062419
KTYX20110629_103317_V04,20110629_063317
KTYX20110629_104214_V04,20110629_064214
KTYX20110629_105113_V04,20110629_065113
KTYX20110630_090205_V04,20110630_050205
KTYX20110630_091104_V04,20110630_051104
KTYX20110630_092002_V04,20110630_052002
KTYX20110630_092859_V04,20110630_052859
KTYX20110630_093758_V04,20110630_053758
KTYX20110630_094658_V04,20110630_054658
KTYX20110630_095556_V04,20110630_055556
KTYX20110630_100455_V04,20110630_060455
KTYX20110630_101354_V04,20110630_061354
KTYX20110630_102253_V04,20110630_062253
KTYX20110630_103152_V04,20110630_063152
KTYX20110630_104051_V04,20110630_064051
KTYX20110630_104949_V04,20110630_064949
KTYX20110701_085704_V04,20110701_045704
KTYX20110701_090603_V04,20110701_050603
KTYX20110701_091501_V04,20110701_051501
KTYX20110701_092400_V04,20110701_052400
KTYX20110701_093259_V04,20110701_053259
KTYX20110701_094157_V04,20110701_054157
KTYX20110701_095056_V04,20110701_055056
KTYX20110701_095955_V04,20110701_055955
KTYX20110701_100853_V04,20110701_060853
KTYX20110701_101752_V04,20110701_061752
KTYX20110701_102650_V04,20110701_062650
KTYX20110701_103548_V04,20110701_063548
KTYX20110701_104446_V04,20110701_064446
KTYX20110701_105344_V04,20110701_065344
KTYX20110702_085949_V04,20110702_045949
KTYX20110702_090846_V04,20110702_050846
KTYX20110702_091745_V04,20110702_051745
KTYX20110702_092644_V04,20110702_052644
KTYX20110702_093542_V04,20110702_053542
KTYX20110702_094439_V04,20110702_054439
KTYX20110702_095337_V04,20110702_055337
KTYX20110702_100235_V04,20110702_060235
KTYX20110702_101133_V04,20110702_061133
KTYX20110702_102032_V04,20110702_062032
KTYX20110702_102930_V04,20110702_062930
KTYX20110702_103828_V04,20110702_063828
KTYX20110702_104726_V04,20110702_064726
KTYX20110703_085800_V04,20110703_045800
KTYX20110703_090220_V04,20110703_050220
KTYX20110703_090641_V04,20110703_050641
KTYX20110703_091102_V04,20110703_051102
KTYX20110703_091523_V04,20110703_051523
KTYX20110703_091944_V04,20110703_051944
KTYX20110703_092405_V04,20110703_052405
KTYX20110703_092825_V04,20110703_052825
KTYX20110703_093246_V04,20110703_053246
KTYX20110703_093707_V04,20110703_053707
KTYX20110703_094128_V04,20110703_054128
KTYX20110703_094549_V04,20110703_054549
KTYX20110703_095010_V04,20110703_055010
KTYX20110703_095430_V04,20110703_055430
KTYX20110703_095851_V04,20110703_055851
KTYX20110703_100312_V04,20110703_060312
KTYX20110703_100733_V04,20110703_060733
KTYX20110703_101154_V04,20110703_061154
KTYX20110703_101615_V04,20110703_061615
KTYX20110703_102036_V04,20110703_062036
KTYX20110703_102457_V04,20110703_062457
KTYX20110703_102918_V04,20110703_062918
KTYX20110703_103340_V04,20110703_063340
KTYX20110703_103801_V04,20110703_063801
KTYX20110703_104222_V04,20110703_064222
KTYX20110703_104643_V04,20110703_064643
KTYX20110703_105103_V04,20110703_065103
KTYX20110703_105524_V04,20110703_065524
KTYX20110704_090244_V04,20110704_050244
KTYX20110704_091141_V04,20110704_051141
KTYX20110704_092039_V04,20110704_052039
KTYX20110704_092937_V04,20110704_052937
KTYX20110704_093835_V04,20110704_053835
KTYX20110704_094732_V04,20110704_054732
KTYX20110704_095630_V04,20110704_055630
KTYX20110704_100528_V04,20110704_060528
KTYX20110704_101426_V04,20110704_061426
KTYX20110704_102323_V04,20110704_062323
KTYX20110704_103222_V04,20110704_063222
KTYX20110704_104119_V04,20110704_064119
KTYX20110704_105017_V04,20110704_065017
KTYX20110705_090133_V04,20110705_050133
KTYX20110705_091031_V04,20110705_051031
KTYX20110705_091929_V04,20110705_051929
KTYX20110705_092827_V04,20110705_052827
KTYX20110705_093725_V04,20110705_053725
KTYX20110705_094623_V04,20110705_054623
KTYX20110705_095521_V04,20110705_055521
KTYX20110705_100420_V04,20110705_060420
KTYX20110705_101318_V04,20110705_061318
KTYX20110705_102216_V04,20110705_062216
KTYX20110705_103114_V04,20110705_063114
KTYX20110705_104013_V04,20110705_064013
KTYX20110705_104911_V04,20110705_064911
KTYX20110706_085938_V04,20110706_045938
KTYX20110706_090458_V04,20110706_050458
KTYX20110706_091017_V04,20110706_051017
KTYX20110706_091536_V04,20110706_051536
KTYX20110706_092056_V04,20110706_052056
KTYX20110706_092615_V04,20110706_052615
KTYX20110706_093134_V04,20110706_053134
KTYX20110706_093653_V04,20110706_053653
KTYX20110706_094213_V04,20110706_054213
KTYX20110706_094732_V04,20110706_054732
KTYX20110706_095251_V04,20110706_055251
KTYX20110706_095810_V04,20110706_055810
KTYX20110706_100230_V04,20110706_060230
KTYX20110706_100651_V04,20110706_060651
KTYX20110706_101112_V04,20110706_061112
KTYX20110706_101532_V04,20110706_061532
KTYX20110706_101955_V04,20110706_061955
KTYX20110706_102416_V04,20110706_062416
KTYX20110706_102837_V04,20110706_062837
KTYX20110706_103258_V04,20110706_063258
KTYX20110706_103718_V04,20110706_063718
KTYX20110706_104139_V04,20110706_064139
KTYX20110706_104600_V04,20110706_064600
KTYX20110706_105021_V04,20110706_065021
KTYX20110706_105441_V04,20110706_065441
KTYX20110707_085824_V04,20110707_045824
KTYX20110707_090721_V04,20110707_050721
KTYX20110707_091618_V04,20110707_051618
KTYX20110707_092515_V04,20110707_052515
KTYX20110707_093411_V04,20110707_053411
KTYX20110707_094308_V04,20110707_054308
KTYX20110707_095206_V04,20110707_055206
KTYX20110707_100103_V04,20110707_060103
KTYX20110707_101001_V04,20110707_061001
KTYX20110707_101857_V04,20110707_061857
KTYX20110707_102755_V04,20110707_062755
KTYX20110707_103653_V04,20110707_063653
KTYX20110707_104550_V04,20110707_064550
KTYX20110707_105448_V04,20110707_065448
KTYX20110708_090412_V04,20110708_050412
KTYX20110708_090931_V04,20110708_050931
KTYX20110708_091451_V04,20110708_051451
KTYX20110708_092011_V04,20110708_052011
KTYX20110708_092530_V04,20110708_052530
KTYX20110708_093051_V04,20110708_053051
KTYX20110708_093610_V04,20110708_053610
KTYX20110708_094129_V04,20110708_054129
KTYX20110708_094649_V04,20110708_054649
KTYX20110708_095209_V04,20110708_055209
KTYX20110708_095729_V04,20110708_055729
KTYX20110708_100248_V04,20110708_060248
KTYX20110708_100808_V04,20110708_060808
KTYX20110708_101328_V04,20110708_061328
KTYX20110708_101848_V04,20110708_061848
KTYX20110708_102407_V04,20110708_062407
KTYX20110708_102927_V04,20110708_062927
KTYX20110708_103447_V04,20110708_063447
KTYX20110708_104006_V04,20110708_064006
KTYX20110708_104526_V04,20110708_064526
KTYX20110708_105046_V04,20110708_065046
KTYX20110708_105605_V04,20110708_065605
KTYX20110709_090549_V04,20110709_050549
