track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20010730-1,KMKX20010730_103200,-11,0.170,365.04,319.697327,27.575369,-88.15,42.878433,13787.684381,20010730_053200,KMKX,20010730,103200,20010730,11,-1.1080000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20010730-1,KMKX20010730_103752,-6,-1.000,365.56,320.554716,28.849411,-88.15,42.874564,14424.705317,20010730_053752,KMKX,20010730,103752,20010730,11,-1.1080000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20010730-1,KMKX20010730_104343,0,-1.000,366.17,321.583584,30.378261,-88.15,42.869920,15189.130440,20010730_054343,KMKX,20010730,104343,20010730,11,-1.1080000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20010730-1,KMKX20010730_104935,6,-1.000,366.79,322.612451,31.907111,-88.14,42.865275,15953.555563,20010730_054935,KMKX,20010730,104935,20010730,11,-1.1080000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20010730-1,KMKX20010730_105526,12,0.142,367.08,339.662581,47.752929,-88.14,42.788530,23876.464576,20010730_055526,KMKX,20010730,105526,20010730,11,-1.1080000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20010730-1,KMKX20010730_110118,18,0.327,366.79,310.484070,28.922012,-88.14,42.919862,14461.006165,20010730_060118,KMKX,20010730,110118,20010730,11,-1.1080000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20010730-1,KMKX20010730_110709,24,0.162,368.20,310.204753,35.391037,-88.13,42.921088,17695.518603,20010730_060709,KMKX,20010730,110709,20010730,11,-1.1080000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20010730-1,KMKX20010730_111301,30,0.149,366.90,314.916672,41.229235,-88.14,42.899910,20614.617451,20010730_061301,KMKX,20010730,111301,20010730,11,-1.1080000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20010730-3,KMKX20010730_102608,-17,0.784,274.46,41.198730,24.682892,-88.71,44.132356,12341.445923,20010730_052608,KMKX,20010730,102608,20010730,3,1.2349999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010730-3,KMKX20010730_103200,-11,0.071,274.53,42.936358,33.221468,-88.71,44.124538,16610.734028,20010730_053200,KMKX,20010730,103200,20010730,3,1.2349999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010730-3,KMKX20010730_103752,-6,0.380,284.17,45.803119,32.485884,-88.65,44.111705,16242.941904,20010730_053752,KMKX,20010730,103752,20010730,3,1.2349999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010730-5,KMKX20010730_103752,-6,0.246,369.14,306.088715,19.065109,-88.13,42.939592,9532.554626,20010730_053752,KMKX,20010730,103752,20010730,1,0.246,Infinity,true,false,non-roost,non-roost,,
KMKX20010730-8,KMKX20010730_110709,24,0.508,97.62,298.341217,11.397610,-89.79,42.968525,5698.804855,20010730_060709,KMKX,20010730,110709,20010730,1,0.508,Infinity,true,false,non-roost,non-roost,,
KMKX20010730-12,KMKX20010730_111301,30,0.051,440.43,519.294556,33.760162,-87.70,41.977535,16880.081177,20010730_061301,KMKX,20010730,111301,20010730,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20010730-13,KMKX20010730_112444,41,0.145,204.31,364.042847,14.916107,-89.13,42.678038,7458.053589,20010730_062444,KMKX,20010730,112444,20010730,1,0.145,Infinity,true,false,non-roost,non-roost,,
KMKX20010731-18,KMKX20010731_104138,-3,0.215,251.63,156.004974,12.944115,-88.85,43.615442,6472.057343,20010731_054138,KMKX,20010731,104138,20010731,7,2.376,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-18,KMKX20010731_104729,3,0.801,257.37,154.835917,16.603253,-88.81,43.620790,8301.626512,20010731_054729,KMKX,20010731,104729,20010731,7,2.376,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-18,KMKX20010731_105320,9,0.063,266.76,152.588098,17.577587,-88.76,43.631024,8788.793670,20010731_055320,KMKX,20010731,105320,20010731,7,2.376,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-18,KMKX20010731_105911,15,-1.000,275.58,150.502041,19.009631,-88.70,43.640497,9504.815518,20010731_055911,KMKX,20010731,105911,20010731,7,2.376,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-18,KMKX20010731_110503,21,0.962,255.10,149.865869,26.145005,-88.83,43.643123,13072.502426,20010731_060503,KMKX,20010731,110503,20010731,7,2.376,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-18,KMKX20010731_111054,26,0.976,258.90,149.731421,27.455592,-88.81,43.643783,13727.796199,20010731_061054,KMKX,20010731,111054,20010731,7,2.376,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-18,KMKX20010731_111751,33,0.359,258.40,151.703190,26.662257,-88.81,43.634903,13331.128592,20010731_061751,KMKX,20010731,111751,20010731,7,2.376,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-9,KMKX20010731_103546,-9,0.092,393.69,385.010590,22.480026,-87.98,42.583726,11240.013123,20010731_053546,KMKX,20010731,103546,20010731,7,1.376,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-9,KMKX20010731_104138,-3,0.070,391.40,379.880342,34.465556,-87.99,42.606886,17232.778225,20010731_054138,KMKX,20010731,104138,20010731,7,1.376,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-9,KMKX20010731_104729,3,0.080,392.57,374.650945,38.927520,-87.99,42.630388,19463.759811,20010731_054729,KMKX,20010731,104729,20010731,7,1.376,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-9,KMKX20010731_105320,9,0.050,395.32,370.308061,41.155051,-87.97,42.649850,20577.525638,20010731_055320,KMKX,20010731,105320,20010731,7,1.376,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-9,KMKX20010731_105911,15,0.085,408.72,370.295846,40.734189,-87.89,42.649460,20367.094685,20010731_055911,KMKX,20010731,105911,20010731,7,1.376,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-9,KMKX20010731_110503,21,0.841,414.29,398.370453,15.854683,-87.86,42.522898,7927.341461,20010731_060503,KMKX,20010731,110503,20010731,7,1.376,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-9,KMKX20010731_111054,26,0.158,412.97,404.376129,11.298790,-87.86,42.495916,5649.394989,20010731_061054,KMKX,20010731,111054,20010731,7,1.376,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-19,KMKX20010731_104138,-3,0.169,267.40,101.020752,15.913589,-88.75,43.863091,7956.794739,20010731_054138,KMKX,20010731,104138,20010731,6,3.6020000000000003,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-19,KMKX20010731_104729,3,0.875,272.53,100.323733,20.301681,-88.72,43.866280,10150.840296,20010731_054729,KMKX,20010731,104729,20010731,6,3.6020000000000003,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-19,KMKX20010731_105320,9,0.891,281.52,97.824681,21.892181,-88.67,43.877595,10946.090419,20010731_055320,KMKX,20010731,105320,20010731,6,3.6020000000000003,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-19,KMKX20010731_105911,15,0.959,287.81,96.422546,24.853266,-88.63,43.883937,12426.632856,20010731_055911,KMKX,20010731,105911,20010731,6,3.6020000000000003,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-19,KMKX20010731_110503,21,0.647,296.16,93.197181,27.095887,-88.57,43.898473,13547.943525,20010731_060503,KMKX,20010731,110503,20010731,6,3.6020000000000003,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-19,KMKX20010731_111054,26,0.061,311.22,97.240295,17.699821,-88.48,43.880261,8849.910736,20010731_061054,KMKX,20010731,111054,20010731,6,3.6020000000000003,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-4,KMKX20010731_102955,-15,0.489,376.89,319.580353,19.212372,-88.08,42.878685,9606.185913,20010731_052955,KMKX,20010731,102955,20010731,4,1.5830000000000002,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-4,KMKX20010731_103546,-9,0.145,376.04,321.747124,25.206037,-88.09,42.868954,12603.018523,20010731_053546,KMKX,20010731,103546,20010731,4,1.5830000000000002,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-4,KMKX20010731_104138,-3,0.893,386.42,317.737924,24.296695,-88.02,42.886722,12148.347531,20010731_054138,KMKX,20010731,104138,20010731,4,1.5830000000000002,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-4,KMKX20010731_104729,3,0.056,388.21,307.936428,32.875018,-88.01,42.930784,16437.509031,20010731_054729,KMKX,20010731,104729,20010731,4,1.5830000000000002,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20010731-1,KMKX20010731_101812,-26,0.245,29.20,441.674805,38.121948,-90.19,42.318237,19060.974121,20010731_051812,KMKX,20010731,101812,20010731,1,0.245,Infinity,true,false,non-roost,non-roost,,miss
KMKX20010731-5,KMKX20010731_102955,-15,0.251,357.49,203.120728,71.542770,-88.20,43.403247,35771.385193,20010731_052955,KMKX,20010731,102955,20010731,1,0.251,Infinity,true,false,non-roost,non-roost,,miss
KMKX20010731-7,KMKX20010731_102955,-15,0.089,288.64,325.292816,22.564133,-88.62,42.853921,11282.066345,20010731_052955,KMKX,20010731,102955,20010731,1,0.089,Infinity,true,false,non-roost,non-roost,,miss
KMKX20010731-10,KMKX20010731_103546,-9,0.072,252.87,191.389587,30.512505,-88.84,43.456221,15256.252289,20010731_053546,KMKX,20010731,103546,20010731,1,0.072,Infinity,true,true,non-roost,non-roost,,miss
KMKX20010731-14,KMKX20010731_104138,-3,0.455,230.97,306.538025,15.422646,-88.97,42.937573,7711.322784,20010731_054138,KMKX,20010731,104138,20010731,1,0.455,Infinity,true,true,non-roost,non-roost,,miss
KMKX20010731-15,KMKX20010731_104138,-3,0.386,478.15,514.041870,30.583782,-87.48,41.999248,15291.891098,20010731_054138,KMKX,20010731,104138,20010731,1,0.386,Infinity,true,true,swallow-roost,non-roost,,miss
KMKX20010731-17,KMKX20010731_104138,-3,0.265,325.03,409.212463,10.934952,-88.40,42.476117,5467.475891,20010731_054138,KMKX,20010731,104138,20010731,1,0.265,Infinity,true,true,non-roost,non-roost,,miss
KMKX20010731-24,KMKX20010731_104138,-3,0.051,391.62,286.261932,14.446640,-87.99,43.028233,7223.320007,20010731_054138,KMKX,20010731,104138,20010731,1,0.051,Infinity,true,true,non-roost,non-roost,,miss
KMKX20010731-32,KMKX20010731_111751,33,0.069,539.96,233.590576,17.558090,-87.07,43.257156,8779.045105,20010731_061751,KMKX,20010731,111751,20010731,1,0.069,Infinity,true,false,non-roost,non-roost,,miss
KMKX20010731-33,KMKX20010731_115850,74,0.544,400.67,53.969421,10.868439,-87.92,44.073295,5434.219360,20010731_065850,KMKX,20010731,115850,20010731,1,0.544,Infinity,true,false,non-roost,non-roost,,miss
KMKX20010802-1,KMKX20010802_103058,-16,0.362,274.08,44.950317,17.287552,-88.71,44.115471,8643.775940,20010802_053058,KMKX,20010802,103058,20010802,5,3.491,Infinity,true,true,non-roost,swallow-roost,,weather
KMKX20010802-1,KMKX20010802_103559,-11,0.820,276.69,47.416422,25.318717,-88.70,44.104396,12659.358622,20010802_053559,KMKX,20010802,103559,20010802,5,3.491,Infinity,true,true,non-roost,swallow-roost,,weather
KMKX20010802-1,KMKX20010802_104101,-5,0.794,281.01,55.153390,31.416987,-88.67,44.069611,15708.493650,20010802_054101,KMKX,20010802,104101,20010802,5,3.491,Infinity,true,true,non-roost,swallow-roost,,weather
KMKX20010802-1,KMKX20010802_104602,0,0.842,286.13,55.428362,35.917852,-88.64,44.068402,17958.926053,20010802_054602,KMKX,20010802,104602,20010802,5,3.491,Infinity,true,true,non-roost,swallow-roost,,weather
KMKX20010802-1,KMKX20010802_105101,5,0.673,289.58,60.115935,40.614406,-88.62,44.047322,20307.202931,20010802_055101,KMKX,20010802,105101,20010802,5,3.491,Infinity,true,true,non-roost,swallow-roost,,weather
KMKX20010802-2,KMKX20010802_105602,10,0.155,224.51,162.767609,12.319656,-89.02,43.584450,6159.828186,20010802_055602,KMKX,20010802,105602,20010802,1,0.155,Infinity,true,false,non-roost,non-roost,,weather
KMKX20010802-4,KMKX20010802_111103,25,0.136,296.64,149.116669,10.062576,-88.57,43.646829,5031.288147,20010802_061103,KMKX,20010802,111103,20010802,1,0.136,Infinity,true,false,non-roost,non-roost,,weather
KMKX20010802-6,KMKX20010802_112105,35,0.611,337.74,171.710175,13.131424,-88.32,43.544917,6565.711975,20010802_062105,KMKX,20010802,112105,20010802,1,0.611,Infinity,true,false,non-roost,non-roost,,weather
KMKX20010802-7,KMKX20010802_120614,80,0.072,468.17,308.991333,20.223236,-87.52,42.922676,10111.618042,20010802_070614,KMKX,20010802,120614,20010802,1,0.072,Infinity,true,false,non-roost,non-roost,,weather
KMKX20010804-9,KMKX20010804_103513,-13,0.152,256.92,168.257660,18.765198,-88.82,43.560383,9382.598877,20010804_053513,KMKX,20010804,103513,20010804,5,0.7649999999999999,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-9,KMKX20010804_104505,-3,0.166,238.16,174.738837,29.471203,-88.93,43.530888,14735.601306,20010804_054505,KMKX,20010804,104505,20010804,5,0.7649999999999999,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-9,KMKX20010804_105456,6,0.072,250.54,150.557488,40.760388,-88.86,43.639939,20380.193758,20010804_055456,KMKX,20010804,105456,20010804,5,0.7649999999999999,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-9,KMKX20010804_110447,16,0.290,251.75,143.375508,49.752084,-88.85,43.672279,24876.041849,20010804_060447,KMKX,20010804,110447,20010804,5,0.7649999999999999,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-9,KMKX20010804_111438,26,0.085,265.67,188.592255,17.598633,-88.76,43.468983,8799.316406,20010804_061438,KMKX,20010804,111438,20010804,5,0.7649999999999999,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-27,KMKX20010804_105456,6,0.155,139.17,398.264099,2.629738,-89.53,42.521296,1314.868927,20010804_055456,KMKX,20010804,105456,20010804,5,-0.23000000000000004,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-27,KMKX20010804_110447,16,0.051,134.58,403.392364,18.398819,-89.56,42.497973,9199.409521,20010804_060447,KMKX,20010804,110447,20010804,5,-0.23000000000000004,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-27,KMKX20010804_111438,26,-1.000,130.25,408.230350,34.175311,-89.58,42.475963,17087.655365,20010804_061438,KMKX,20010804,111438,20010804,5,-0.23000000000000004,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-27,KMKX20010804_112430,36,0.447,121.95,430.136943,33.634538,-89.63,42.376899,16817.268788,20010804_062430,KMKX,20010804,112430,20010804,5,-0.23000000000000004,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-27,KMKX20010804_113421,46,0.117,127.91,431.349298,32.200836,-89.60,42.371781,16100.417840,20010804_063421,KMKX,20010804,113421,20010804,5,-0.23000000000000004,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-39,KMKX20010804_111438,26,0.310,118.85,360.019653,5.870865,-89.66,42.692288,2935.432434,20010804_061438,KMKX,20010804,111438,20010804,5,-0.42199999999999993,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-39,KMKX20010804_112430,36,0.079,120.60,359.497241,13.136354,-89.65,42.694741,6568.176756,20010804_062430,KMKX,20010804,112430,20010804,5,-0.42199999999999993,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-39,KMKX20010804_113421,46,-1.000,122.24,359.004400,20.890588,-89.64,42.697055,10445.294042,20010804_063421,KMKX,20010804,113421,20010804,5,-0.42199999999999993,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-39,KMKX20010804_114412,56,0.068,116.02,367.412575,25.932407,-89.67,42.658847,12966.203367,20010804_064412,KMKX,20010804,114412,20010804,5,-0.42199999999999993,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-39,KMKX20010804_115403,66,0.121,153.60,381.687419,50.116435,-89.44,42.596624,25058.217321,20010804_065403,KMKX,20010804,115403,20010804,5,-0.42199999999999993,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-44,KMKX20010804_111438,26,0.060,132.08,396.783691,5.611404,-89.57,42.527581,2805.702209,20010804_061438,KMKX,20010804,111438,20010804,4,-0.802,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-44,KMKX20010804_112430,36,0.078,136.67,398.421101,16.230437,-89.54,42.520458,8115.218390,20010804_062430,KMKX,20010804,112430,20010804,4,-0.802,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-44,KMKX20010804_113421,46,-1.000,141.00,399.965826,27.148392,-89.52,42.513733,13574.195920,20010804_063421,KMKX,20010804,113421,20010804,4,-0.802,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-44,KMKX20010804_114412,56,0.060,172.99,377.451249,43.654794,-89.32,42.616553,21827.397115,20010804_064412,KMKX,20010804,114412,20010804,4,-0.802,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-1,KMKX20010804_102522,-23,0.127,394.44,560.221130,10.861921,-87.98,41.795039,5430.960655,20010804_052522,KMKX,20010804,102522,20010804,2,0.18,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-1,KMKX20010804_103513,-13,0.053,393.37,537.998045,18.890890,-87.99,41.895108,9445.445059,20010804_053513,KMKX,20010804,103513,20010804,2,0.18,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-3,KMKX20010804_103513,-13,0.961,269.97,41.253357,30.078857,-88.74,44.132068,15039.428711,20010804_053513,KMKX,20010804,103513,20010804,2,1.813,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010804-3,KMKX20010804_104505,-3,0.852,269.15,45.214660,38.390945,-88.74,44.114234,19195.472442,20010804_054505,KMKX,20010804,104505,20010804,2,1.813,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010804-6,KMKX20010804_103513,-13,0.265,105.87,221.707550,3.809471,-89.75,43.313914,1904.735565,20010804_053513,KMKX,20010804,103513,20010804,2,0.69,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-6,KMKX20010804_104505,-3,0.425,112.78,208.106414,21.140203,-89.71,43.375553,10570.101629,20010804_054505,KMKX,20010804,104505,20010804,2,0.69,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-8,KMKX20010804_103513,-13,0.239,144.56,367.942688,3.435036,-89.50,42.658040,1717.517853,20010804_053513,KMKX,20010804,103513,20010804,3,-0.589,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-8,KMKX20010804_104505,-3,-1.000,144.56,367.942688,19.335036,-89.50,42.658040,9667.517853,20010804_054505,KMKX,20010804,104505,20010804,3,-0.589,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-8,KMKX20010804_105456,6,0.172,178.60,373.519563,20.203358,-89.29,42.634475,10101.678823,20010804_055456,KMKX,20010804,105456,20010804,3,-0.589,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-18,KMKX20010804_104505,-3,0.092,287.93,166.354858,16.730011,-88.63,43.569230,8365.005493,20010804_054505,KMKX,20010804,104505,20010804,2,0.262,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-18,KMKX20010804_105456,6,0.170,287.49,170.234267,28.558032,-88.63,43.551770,14279.015864,20010804_055456,KMKX,20010804,105456,20010804,2,0.262,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-2,KMKX20010804_102522,-23,0.101,352.71,327.041168,23.680271,-88.23,42.845618,11840.135574,20010804_052522,KMKX,20010804,102522,20010804,1,0.101,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-4,KMKX20010804_103513,-13,0.522,356.25,93.050415,10.588127,-88.20,43.898606,5294.063568,20010804_053513,KMKX,20010804,103513,20010804,1,0.522,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-7,KMKX20010804_103513,-13,0.255,362.73,130.694550,8.086594,-88.16,43.729077,4043.296814,20010804_053513,KMKX,20010804,103513,20010804,1,0.255,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-10,KMKX20010804_103513,-13,0.124,450.80,540.802856,31.287865,-87.64,41.880236,15643.932343,20010804_053513,KMKX,20010804,103513,20010804,2,0.396,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-10,KMKX20010804_104505,-3,0.272,446.14,522.905090,20.170082,-87.67,41.961020,10085.041046,20010804_054505,KMKX,20010804,104505,20010804,2,0.396,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-13,KMKX20010804_103513,-13,0.064,400.14,419.152557,19.946213,-87.94,42.429851,9973.106384,20010804_053513,KMKX,20010804,103513,20010804,1,0.064,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-17,KMKX20010804_104505,-3,0.115,221.51,537.115540,8.282046,-89.02,41.899491,4141.023159,20010804_054505,KMKX,20010804,104505,20010804,1,0.115,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-24,KMKX20010804_105456,6,0.321,34.31,439.421051,42.090183,-90.16,42.328823,21045.091629,20010804_055456,KMKX,20010804,105456,20010804,1,0.321,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-26,KMKX20010804_105456,6,0.203,172.91,339.201477,8.110069,-89.33,42.788701,4055.034637,20010804_055456,KMKX,20010804,105456,20010804,1,0.203,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-29,KMKX20010804_105456,6,0.106,403.12,509.630920,19.991436,-87.93,42.022493,9995.718002,20010804_055456,KMKX,20010804,105456,20010804,1,0.106,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-31,KMKX20010804_105456,6,0.079,307.69,404.820435,30.193222,-88.50,42.495978,15096.611023,20010804_055456,KMKX,20010804,105456,20010804,1,0.079,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-34,KMKX20010804_105456,6,0.071,225.43,329.229462,20.222393,-89.01,42.835314,10111.196518,20010804_055456,KMKX,20010804,105456,20010804,1,0.071,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-36,KMKX20010804_110447,16,0.076,335.18,487.568359,12.285152,-88.34,42.123316,6142.576218,20010804_060447,KMKX,20010804,110447,20010804,1,0.076,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-38,KMKX20010804_110447,16,0.050,255.81,393.268188,22.771687,-88.82,42.547669,11385.843277,20010804_060447,KMKX,20010804,110447,20010804,1,0.05,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-42,KMKX20010804_111438,26,0.082,223.01,534.918335,13.982770,-89.01,41.909419,6991.384983,20010804_061438,KMKX,20010804,111438,20010804,1,0.082,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-43,KMKX20010804_111438,26,0.063,104.96,470.108826,6.387415,-89.73,42.195972,3193.707466,20010804_061438,KMKX,20010804,111438,20010804,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-46,KMKX20010804_112430,36,0.068,86.21,205.855560,2.741322,-89.87,43.383917,1370.660782,20010804_062430,KMKX,20010804,112430,20010804,1,0.068,Infinity,true,true,non-roost,non-roost,,ap
KMKX20010804-48,KMKX20010804_113421,46,0.102,366.82,100.290771,9.344803,-88.13,43.865807,4672.401428,20010804_063421,KMKX,20010804,113421,20010804,1,0.102,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-49,KMKX20010804_113421,46,0.076,154.61,475.231812,32.004738,-89.43,42.175639,16002.368927,20010804_063421,KMKX,20010804,113421,20010804,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-50,KMKX20010804_113421,46,0.075,357.79,125.409851,8.098160,-88.19,43.752958,4049.079895,20010804_063421,KMKX,20010804,113421,20010804,1,0.075,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-51,KMKX20010804_114412,56,0.053,245.82,178.273224,15.329483,-88.89,43.515130,7664.741516,20010804_064412,KMKX,20010804,114412,20010804,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-52,KMKX20010804_115403,66,0.115,109.89,288.614990,3.335754,-89.72,43.013085,1667.877197,20010804_065403,KMKX,20010804,115403,20010804,1,0.115,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010804-54,KMKX20010804_115403,66,0.057,29.60,252.991486,33.609608,-90.21,43.167300,16804.803848,20010804_065403,KMKX,20010804,115403,20010804,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010805-1,KMKX20010805_104421,-5,0.622,229.54,310.933411,13.877335,-88.98,42.917757,6938.667297,20010805_054421,KMKX,20010805,104421,20010805,2,1.028,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010805-1,KMKX20010805_105012,1,0.406,230.79,310.289601,19.367388,-88.97,42.920684,9683.694051,20010805_055012,KMKX,20010805,105012,20010805,2,1.028,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20010805-2,KMKX20010805_104421,-5,0.169,396.79,276.843201,15.784286,-87.96,43.070462,7892.143250,20010805_054421,KMKX,20010805,104421,20010805,3,-0.759,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20010805-2,KMKX20010805_105012,1,-1.000,396.79,276.843201,25.324286,-87.96,43.070462,12662.143250,20010805_055012,KMKX,20010805,105012,20010805,3,-0.759,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20010805-2,KMKX20010805_105602,7,0.072,395.12,277.121338,15.367599,-87.97,43.069263,7683.799744,20010805_055602,KMKX,20010805,105602,20010805,3,-0.759,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20010805-5,KMKX20010805_113104,42,0.164,391.62,281.528259,20.627426,-87.99,43.049537,10313.713074,20010805_063104,KMKX,20010805,113104,20010805,1,0.164,Infinity,true,false,non-roost,non-roost,,ap
KMKX20010806-4,KMKX20010806_103235,-18,0.847,291.39,36.666138,22.582550,-88.60,44.152849,11291.275024,20010806_053235,KMKX,20010806,103235,20010806,3,2.38,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010806-4,KMKX20010806_104227,-8,0.953,301.59,41.738942,33.976249,-88.54,44.130035,16988.124376,20010806_054227,KMKX,20010806,104227,20010806,3,2.38,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010806-4,KMKX20010806_105218,2,0.580,308.51,52.038681,45.014088,-88.50,44.083675,22507.043932,20010806_055218,KMKX,20010806,105218,20010806,3,2.38,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20010806-6,KMKX20010806_103235,-18,0.279,226.17,317.111359,6.321648,-89.00,42.889872,3160.823822,20010806_053235,KMKX,20010806,103235,20010806,3,1.347,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010806-6,KMKX20010806_104227,-8,0.789,234.37,312.747341,15.772048,-88.95,42.909701,7886.023939,20010806_054227,KMKX,20010806,104227,20010806,3,1.347,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010806-6,KMKX20010806_105218,2,0.279,239.19,307.475255,17.759777,-88.92,42.933529,8879.888440,20010806_055218,KMKX,20010806,105218,20010806,3,1.347,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010806-13,KMKX20010806_104227,-8,0.440,284.98,112.634094,5.929901,-88.64,43.810971,2964.950562,20010806_054227,KMKX,20010806,104227,20010806,5,1.734,Infinity,true,true,non-roost,swallow-roost,,
