track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20100730-9,KLOT20100730_104646_V03,2,0.195,203.94,542.762024,23.792183,-88.65,40.510049,11896.091461,20100730_054646,KLOT,20100730,104646,20100730,1,0.195,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100730-11,KLOT20100730_105232_V03,8,0.184,322.16,351.512573,5.410378,-87.95,41.372457,2705.188751,20100730_055232,KLOT,20100730,105232,20100730,1,0.184,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-12,KLOT20100730_105232_V03,8,0.114,255.67,393.532410,2.827011,-88.35,41.183052,1413.505554,20100730_055232,KLOT,20100730,105232,20100730,1,0.114,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-16,KLOT20100730_105232_V03,8,0.054,239.34,443.694641,13.142090,-88.44,40.956945,6571.044922,20100730_055232,KLOT,20100730,105232,20100730,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-18,KLOT20100730_105816_V03,14,0.052,219.37,60.692993,15.652031,-88.58,42.680620,7826.015472,20100730_055816,KLOT,20100730,105816,20100730,3,-0.731,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20100730-18,KLOT20100730_110403_V03,20,-1.000,219.37,60.692993,25.192031,-88.58,42.680620,12596.015472,20100730_060403,KLOT,20100730,110403,20100730,3,-0.731,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20100730-18,KLOT20100730_110948_V03,25,0.217,211.57,69.932556,16.751709,-88.62,42.638822,8375.854492,20100730_060948,KLOT,20100730,110948,20100730,3,-0.731,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20100730-23,KLOT20100730_110403_V03,20,0.078,205.64,571.713867,25.943796,-88.64,40.379739,12971.898079,20100730_060403,KLOT,20100730,110403,20100730,1,0.078,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100730-29,KLOT20100730_110948_V03,25,0.068,192.66,387.059937,14.748413,-88.72,41.210709,7374.206543,20100730_060948,KLOT,20100730,110948,20100730,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-29,KLOT20100730_111534_V03,31,0.075,199.03,383.494049,8.128998,-88.69,41.226968,4064.498901,20100730_061534,KLOT,20100730,111534,20100730,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-34,KLOT20100730_112119_V03,37,0.059,165.78,111.765900,22.320152,-88.90,42.448906,11160.076141,20100730_062119,KLOT,20100730,112119,20100730,1,0.059,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-35,KLOT20100730_112703_V03,43,0.079,235.82,441.622742,13.090508,-88.47,40.966205,6545.253754,20100730_062703,KLOT,20100730,112703,20100730,1,0.079,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-36,KLOT20100730_112703_V03,43,0.061,206.84,529.196899,31.703201,-88.63,40.571211,15851.600647,20100730_062703,KLOT,20100730,112703,20100730,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-37,KLOT20100730_113248_V03,48,0.127,329.53,318.016235,21.800278,-87.91,41.523197,10900.138855,20100730_063248,KLOT,20100730,113248,20100730,1,0.127,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-38,KLOT20100730_113833_V03,54,0.064,337.11,80.393250,11.983238,-87.86,42.592770,5991.619110,20100730_063833,KLOT,20100730,113833,20100730,1,0.064,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-39,KLOT20100730_113833_V03,54,0.060,228.58,307.412018,15.109978,-88.51,41.570275,7554.988861,20100730_063833,KLOT,20100730,113833,20100730,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-40,KLOT20100730_115005_V03,66,0.066,238.99,441.664856,12.240211,-88.45,40.966077,6120.105743,20100730_065005,KLOT,20100730,115005,20100730,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-41,KLOT20100730_115005_V03,66,0.059,39.45,473.505615,50.460205,-89.63,40.812850,25230.102539,20100730_065005,KLOT,20100730,115005,20100730,3,-0.8250000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-41,KLOT20100730_115550_V03,71,-1.000,39.45,473.505615,58.410205,-89.63,40.812850,29205.102539,20100730_065550,KLOT,20100730,115550,20100730,3,-0.8250000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-41,KLOT20100730_120135_V03,77,0.116,41.81,459.765198,42.407616,-89.62,40.874890,21203.807831,20100730_070135,KLOT,20100730,120135,20100730,3,-0.8250000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-42,KLOT20100730_115550_V03,71,0.632,382.53,336.164215,13.819519,-87.59,41.440570,6909.759521,20100730_065550,KLOT,20100730,115550,20100730,1,0.632,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-45,KLOT20100730_120135_V03,77,0.106,211.64,547.211487,17.923470,-88.61,40.490232,8961.734772,20100730_070135,KLOT,20100730,120135,20100730,1,0.106,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100730-46,KLOT20100730_120722_V03,83,0.115,154.87,518.850464,17.073975,-88.94,40.615899,8536.987305,20100730_070722,KLOT,20100730,120722,20100730,1,0.115,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-25,KLOT20100801_104034_V03,-6,0.052,89.67,393.964325,2.407242,-89.34,41.174554,1203.620911,20100801_054034,KLOT,20100801,104034,20100801,12,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-25,KLOT20100801_104619_V03,0,0.058,86.93,395.714137,12.760231,-89.35,41.166497,6380.115722,20100801_054619,KLOT,20100801,104619,20100801,12,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-25,KLOT20100801_105204_V03,6,0.560,83.47,394.726290,16.038365,-89.37,41.170714,8019.182390,20100801_055204,KLOT,20100801,105204,20100801,12,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-25,KLOT20100801_105749_V03,11,0.871,78.81,398.799549,19.721872,-89.40,41.152062,9860.935940,20100801_055749,KLOT,20100801,105749,20100801,12,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-25,KLOT20100801_110334_V03,17,0.647,76.06,398.031390,24.463145,-89.42,41.155331,12231.572696,20100801_060334,KLOT,20100801,110334,20100801,12,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-25,KLOT20100801_110919_V03,23,0.159,76.78,397.745808,27.398823,-89.41,41.156666,13699.411414,20100801_060919,KLOT,20100801,110919,20100801,12,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-25,KLOT20100801_111505_V03,29,-1.000,76.73,397.456156,30.705007,-89.41,41.157966,15352.503454,20100801_061505,KLOT,20100801,111505,20100801,12,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-25,KLOT20100801_112050_V03,34,0.145,82.94,404.310547,10.294716,-89.38,41.127535,5147.357941,20100801_062050,KLOT,20100801,112050,20100801,12,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-25,KLOT20100801_112637_V03,40,0.070,84.35,399.048552,18.786714,-89.37,41.151316,9393.356967,20100801_062637,KLOT,20100801,112637,20100801,12,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-25,KLOT20100801_113222_V03,46,0.106,78.50,406.222936,25.444754,-89.40,41.118625,12722.376894,20100801_063222,KLOT,20100801,113222,20100801,12,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-25,KLOT20100801_113807_V03,52,0.061,75.68,403.571588,29.251429,-89.42,41.130365,14625.714343,20100801_063807,KLOT,20100801,113807,20100801,12,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-25,KLOT20100801_114354_V03,57,0.149,70.93,401.094951,34.758574,-89.45,41.141180,17379.286783,20100801_064354,KLOT,20100801,114354,20100801,12,1.8779999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-5,KLOT20100801_102319_V03,-23,0.218,226.03,350.742249,2.073463,-88.53,41.375150,1036.731720,20100801_052319,KLOT,20100801,102319,20100801,4,1.9500000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-5,KLOT20100801_102904_V03,-17,0.740,225.30,352.936477,9.407774,-88.53,41.365255,4703.887023,20100801_052904,KLOT,20100801,102904,20100801,4,1.9500000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-5,KLOT20100801_103448_V03,-12,0.920,223.25,354.387728,10.828733,-88.54,41.358673,5414.366330,20100801_053448,KLOT,20100801,103448,20100801,4,1.9500000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-5,KLOT20100801_104034_V03,-6,0.072,219.21,359.939047,15.853996,-88.57,41.333582,7926.997812,20100801_054034,KLOT,20100801,104034,20100801,4,1.9500000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-2,KLOT20100801_102319_V03,-23,0.949,402.13,387.503693,8.331841,-87.48,41.208880,4165.920258,20100801_052319,KLOT,20100801,102319,20100801,3,2.782,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-2,KLOT20100801_102904_V03,-17,0.948,401.75,388.710218,15.478044,-87.48,41.203461,7739.021929,20100801_052904,KLOT,20100801,102904,20100801,3,2.782,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-2,KLOT20100801_103448_V03,-12,0.885,401.22,391.669580,20.658928,-87.48,41.190154,10329.463924,20100801_053448,KLOT,20100801,103448,20100801,3,2.782,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20100801-42,KLOT20100801_105749_V03,11,0.131,103.69,429.893860,24.531282,-89.25,41.013695,12265.641212,20100801_055749,KLOT,20100801,105749,20100801,3,0.34299999999999997,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-42,KLOT20100801_110334_V03,17,0.092,100.36,428.868148,33.256278,-89.27,41.018109,16628.138804,20100801_060334,KLOT,20100801,110334,20100801,3,0.34299999999999997,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-42,KLOT20100801_110919_V03,23,0.120,98.09,421.620938,34.862470,-89.29,41.050593,17431.234867,20100801_060919,KLOT,20100801,110919,20100801,3,0.34299999999999997,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-46,KLOT20100801_110919_V03,23,0.146,188.50,227.850952,5.053085,-88.76,41.927275,2526.542664,20100801_060919,KLOT,20100801,110919,20100801,3,0.313,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-46,KLOT20100801_111505_V03,29,0.106,189.10,227.918827,11.433494,-88.75,41.926991,5716.747126,20100801_061505,KLOT,20100801,111505,20100801,3,0.313,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-46,KLOT20100801_112050_V03,34,0.061,189.56,234.786324,15.895521,-88.75,41.896094,7947.760557,20100801_062050,KLOT,20100801,112050,20100801,3,0.313,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-71,KLOT20100801_120109_V03,75,0.093,292.25,387.862854,14.546051,-88.13,41.208872,7273.025513,20100801_070109,KLOT,20100801,120109,20100801,3,0.509,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-71,KLOT20100801_120654_V03,80,0.227,294.57,389.991982,20.941156,-88.12,41.199291,10470.578077,20100801_070654,KLOT,20100801,120654,20100801,3,0.509,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-71,KLOT20100801_121239_V03,86,0.189,296.00,397.737864,24.224648,-88.11,41.164420,12112.324007,20100801_071239,KLOT,20100801,121239,20100801,3,0.509,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-1,KLOT20100801_101734_V03,-29,0.126,458.82,193.742218,28.211609,-87.13,42.078788,14105.804443,20100801_051734,KLOT,20100801,101734,20100801,2,0.182,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-1,KLOT20100801_102319_V03,-23,0.056,458.29,195.022530,35.564256,-87.13,42.073052,17782.127967,20100801_052319,KLOT,20100801,102319,20100801,2,0.182,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-3,KLOT20100801_102319_V03,-23,0.416,271.74,104.424164,7.968079,-88.26,42.484697,3984.039307,20100801_052319,KLOT,20100801,102319,20100801,2,0.655,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-3,KLOT20100801_102904_V03,-17,0.239,271.95,106.112334,16.971025,-88.26,42.477100,8485.512272,20100801_052904,KLOT,20100801,102904,20100801,2,0.655,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-18,KLOT20100801_104034_V03,-6,0.287,295.31,381.489105,4.953987,-88.11,41.237574,2476.993561,20100801_054034,KLOT,20100801,104034,20100801,3,-0.6540000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-18,KLOT20100801_104619_V03,0,-1.000,295.31,381.489105,14.493987,-88.11,41.237574,7246.993561,20100801_054619,KLOT,20100801,104619,20100801,3,-0.6540000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-18,KLOT20100801_105204_V03,6,0.059,301.55,371.071740,22.428164,-88.08,41.284477,11214.081929,20100801_055204,KLOT,20100801,105204,20100801,3,-0.6540000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-29,KLOT20100801_104619_V03,0,0.312,197.18,121.844482,12.770668,-88.71,42.404729,6385.334015,20100801_054619,KLOT,20100801,104619,20100801,2,0.373,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-29,KLOT20100801_105204_V03,6,0.061,196.11,123.951235,21.815100,-88.72,42.395211,10907.550205,20100801_055204,KLOT,20100801,105204,20100801,2,0.373,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-39,KLOT20100801_105204_V03,6,0.055,294.51,184.226349,4.495331,-88.12,42.125606,2247.665405,20100801_055204,KLOT,20100801,105204,20100801,2,0.11599999999999999,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-39,KLOT20100801_105749_V03,11,0.061,294.67,182.362669,12.328942,-88.12,42.133996,6164.470801,20100801_055749,KLOT,20100801,105749,20100801,2,0.11599999999999999,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-43,KLOT20100801_110334_V03,17,0.065,429.59,392.387451,6.650604,-87.31,41.185907,3325.302124,20100801_060334,KLOT,20100801,110334,20100801,3,0.297,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-43,KLOT20100801_110919_V03,23,0.129,429.13,393.685144,14.615678,-87.32,41.180084,7307.839209,20100801_060919,KLOT,20100801,110919,20100801,3,0.297,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-43,KLOT20100801_111505_V03,29,0.103,427.68,396.588409,12.699318,-87.32,41.167071,6349.658966,20100801_061505,KLOT,20100801,111505,20100801,3,0.297,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-63,KLOT20100801_113807_V03,52,0.112,204.56,383.350281,12.021515,-88.65,41.227784,6010.757446,20100801_063807,KLOT,20100801,113807,20100801,2,0.46299999999999997,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-63,KLOT20100801_114354_V03,57,0.351,205.57,383.435590,17.466113,-88.65,41.227430,8733.056310,20100801_064354,KLOT,20100801,114354,20100801,2,0.46299999999999997,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-75,KLOT20100801_120654_V03,80,0.065,207.55,382.982147,7.988113,-88.64,41.229529,3994.056702,20100801_070654,KLOT,20100801,120654,20100801,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-75,KLOT20100801_121239_V03,86,0.052,207.46,383.769802,14.894031,-88.64,41.225980,7447.015720,20100801_071239,KLOT,20100801,121239,20100801,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-7,KLOT20100801_102319_V03,-23,0.143,390.04,284.010529,12.937576,-87.54,41.675151,6468.788147,20100801_052319,KLOT,20100801,102319,20100801,1,0.143,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-13,KLOT20100801_102904_V03,-17,0.161,207.14,378.397705,2.350098,-88.64,41.250156,1175.048828,20100801_052904,KLOT,20100801,102904,20100801,1,0.161,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-14,KLOT20100801_102904_V03,-17,0.132,511.53,364.838989,11.810318,-86.82,41.305582,5905.158997,20100801_052904,KLOT,20100801,102904,20100801,1,0.132,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-15,KLOT20100801_102904_V03,-17,0.050,209.49,397.426208,1.861313,-88.62,41.164556,930.656433,20100801_052904,KLOT,20100801,102904,20100801,1,0.05,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-16,KLOT20100801_103448_V03,-12,0.234,17.54,534.594421,10.821846,-89.75,40.536036,5410.923004,20100801_053448,KLOT,20100801,103448,20100801,1,0.234,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-17,KLOT20100801_103448_V03,-12,0.060,330.71,184.175629,20.112793,-87.90,42.125690,10056.396484,20100801_053448,KLOT,20100801,103448,20100801,1,0.06,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-20,KLOT20100801_104034_V03,-6,0.168,288.83,133.083435,14.840576,-88.15,42.355803,7420.288086,20100801_054034,KLOT,20100801,104034,20100801,1,0.168,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-26,KLOT20100801_104619_V03,0,0.551,236.71,116.519043,13.002388,-88.47,42.429745,6501.194000,20100801_054619,KLOT,20100801,104619,20100801,1,0.551,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-28,KLOT20100801_104619_V03,0,0.413,320.62,359.233032,4.723877,-87.96,41.337710,2361.938477,20100801_054619,KLOT,20100801,104619,20100801,1,0.413,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-35,KLOT20100801_104619_V03,0,0.064,368.14,355.946411,7.199722,-87.68,41.351850,3599.861145,20100801_054619,KLOT,20100801,104619,20100801,1,0.064,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-36,KLOT20100801_104619_V03,0,0.060,144.68,411.795868,30.031578,-89.01,41.097397,15015.789032,20100801_054619,KLOT,20100801,104619,20100801,3,0.7090000000000001,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-36,KLOT20100801_105204_V03,6,0.319,150.61,405.605255,25.084120,-88.97,41.125546,12542.059898,20100801_055204,KLOT,20100801,105204,20100801,3,0.7090000000000001,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-36,KLOT20100801_105749_V03,11,0.330,154.59,412.035645,22.033653,-88.95,41.096779,11016.826630,20100801_055749,KLOT,20100801,105749,20100801,3,0.7090000000000001,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-50,KLOT20100801_111505_V03,29,0.102,295.49,169.119843,4.828629,-88.11,42.193608,2414.314270,20100801_061505,KLOT,20100801,111505,20100801,1,0.102,Infinity,true,true,non-roost,non-roost,,ap
KLOT20100801-60,KLOT20100801_112637_V03,40,0.096,378.53,271.733673,21.556015,-87.61,41.730722,10778.007507,20100801_062637,KLOT,20100801,112637,20100801,1,0.096,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-65,KLOT20100801_113807_V03,52,0.074,209.87,84.681885,52.891296,-88.63,42.572388,26445.648193,20100801_063807,KLOT,20100801,113807,20100801,1,0.074,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-67,KLOT20100801_114354_V03,57,0.096,277.29,372.543243,14.900383,-88.22,41.277772,7450.191498,20100801_064354,KLOT,20100801,114354,20100801,1,0.096,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-69,KLOT20100801_114354_V03,57,0.059,94.33,469.076019,36.069092,-89.30,40.836726,18034.545898,20100801_064354,KLOT,20100801,114354,20100801,1,0.059,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100801-72,KLOT20100801_120109_V03,75,0.068,444.62,48.163086,5.340286,-87.20,42.734703,2670.143127,20100801_070109,KLOT,20100801,120109,20100801,1,0.068,Infinity,true,false,non-roost,non-roost,,ap
KLOT20100802-3,KLOT20100802_102412_V03,-23,0.941,401.13,380.972595,8.417702,-87.48,41.238315,4208.850861,20100802_052412,KLOT,20100802,102412,20100802,4,2.973,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20100802-3,KLOT20100802_102957_V03,-18,0.975,402.67,378.396021,15.501799,-87.47,41.249866,7750.899412,20100802_052957,KLOT,20100802,102957,20100802,4,2.973,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20100802-3,KLOT20100802_103542_V03,-12,0.939,401.25,376.978211,22.657458,-87.48,41.256294,11328.728872,20100802_053542,KLOT,20100802,103542,20100802,4,2.973,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20100802-3,KLOT20100802_104127_V03,-6,0.118,400.94,376.392990,30.446305,-87.48,41.258938,15223.152316,20100802_054127,KLOT,20100802,104127,20100802,4,2.973,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KLOT20100802-1,KLOT20100802_101825_V03,-29,0.573,223.80,350.541840,5.435562,-88.54,41.376000,2717.781067,20100802_051825,KLOT,20100802,101825,20100802,3,1.653,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100802-1,KLOT20100802_102412_V03,-23,0.713,223.24,348.582631,13.141870,-88.54,41.384807,6570.934809,20100802_052412,KLOT,20100802,102412,20100802,3,1.653,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100802-1,KLOT20100802_102957_V03,-18,0.367,222.74,345.087697,18.088440,-88.55,41.400529,9044.219958,20100802_052957,KLOT,20100802,102957,20100802,3,1.653,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100802-9,KLOT20100802_104127_V03,-6,0.101,188.23,387.813080,14.636528,-88.75,41.207168,7318.264008,20100802_054127,KLOT,20100802,104127,20100802,2,0.161,Infinity,true,false,non-roost,non-roost,,
KLOT20100802-9,KLOT20100802_104711_V03,0,0.060,188.20,387.717509,21.100626,-88.75,41.207597,10550.313172,20100802_054711,KLOT,20100802,104711,20100802,2,0.161,Infinity,true,false,non-roost,non-roost,,
KLOT20100802-10,KLOT20100802_104127_V03,-6,0.085,367.06,577.539001,20.658817,-87.69,40.354182,10329.408646,20100802_054127,KLOT,20100802,104127,20100802,2,0.864,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20100802-10,KLOT20100802_104711_V03,0,0.779,367.06,576.194737,26.713231,-87.69,40.360235,13356.615330,20100802_054711,KLOT,20100802,104711,20100802,2,0.864,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20100802-13,KLOT20100802_105841_V03,11,0.059,166.44,348.169128,4.734383,-88.88,41.384808,2367.191315,20100802_055841,KLOT,20100802,105841,20100802,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20100802-13,KLOT20100802_110428_V03,17,0.084,163.20,349.064597,15.452977,-88.90,41.380641,7726.488506,20100802_060428,KLOT,20100802,110428,20100802,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20100802-5,KLOT20100802_102957_V03,-18,0.060,191.13,387.479889,12.454346,-88.73,41.208767,6227.172852,20100802_052957,KLOT,20100802,102957,20100802,1,0.06,Infinity,true,true,non-roost,non-roost,,
KLOT20100802-6,KLOT20100802_102957_V03,-18,0.057,207.17,405.213196,8.959373,-88.64,41.129433,4479.686737,20100802_052957,KLOT,20100802,102957,20100802,1,0.057,Infinity,true,true,non-roost,non-roost,,
KLOT20100802-7,KLOT20100802_103542_V03,-12,0.102,303.19,362.154236,16.254257,-88.07,41.324623,8127.128601,20100802_053542,KLOT,20100802,103542,20100802,1,0.102,Infinity,true,false,non-roost,non-roost,,
KLOT20100802-8,KLOT20100802_103542_V03,-12,0.056,266.44,325.762665,17.761520,-88.29,41.488284,8880.760193,20100802_053542,KLOT,20100802,103542,20100802,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20100802-14,KLOT20100802_110428_V03,17,0.306,240.87,438.195374,6.653603,-88.44,40.981733,3326.801300,20100802_060428,KLOT,20100802,110428,20100802,1,0.306,Infinity,true,false,non-roost,non-roost,,
KLOT20100802-15,KLOT20100802_110428_V03,17,0.178,203.64,392.884918,15.045631,-88.66,41.184832,7522.815704,20100802_060428,KLOT,20100802,110428,20100802,1,0.178,Infinity,true,false,non-roost,non-roost,,
KLOT20100802-16,KLOT20100802_110428_V03,17,0.177,340.53,415.792847,4.985847,-87.84,41.082881,2492.923737,20100802_060428,KLOT,20100802,110428,20100802,3,-0.699,-Infinity,true,false,non-roost,non-roost,,
KLOT20100802-16,KLOT20100802_111012_V03,23,-1.000,340.53,415.792847,14.525847,-87.84,41.082881,7262.923737,20100802_061012,KLOT,20100802,111012,20100802,3,-0.699,-Infinity,true,false,non-roost,non-roost,,
KLOT20100802-16,KLOT20100802_111557_V03,28,0.124,345.27,415.435669,7.574135,-87.82,41.084426,3787.067413,20100802_061557,KLOT,20100802,111557,20100802,3,-0.699,-Infinity,true,false,non-roost,non-roost,,
KLOT20100802-21,KLOT20100802_111557_V03,28,0.061,189.27,385.793823,13.388351,-88.74,41.216294,6694.175720,20100802_061557,KLOT,20100802,111557,20100802,3,-0.805,-Infinity,true,false,non-roost,non-roost,,
KLOT20100802-21,KLOT20100802_112142_V03,34,-1.000,189.27,385.793823,22.928351,-88.74,41.216294,11464.175720,20100802_062142,KLOT,20100802,112142,20100802,3,-0.805,-Infinity,true,false,non-roost,non-roost,,
KLOT20100802-21,KLOT20100802_112727_V03,40,0.134,191.64,388.296509,12.889999,-88.73,41.205108,6444.999695,20100802_062727,KLOT,20100802,112727,20100802,3,-0.805,-Infinity,true,false,non-roost,non-roost,,
KLOT20100803-1,KLOT20100803_110610_V03,18,0.321,341.56,358.549988,10.021408,-87.84,41.340582,5010.704041,20100803_060610,KLOT,20100803,110610,20100803,6,-3.5770000000000004,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-1,KLOT20100803_111104_V03,23,-1.000,341.56,358.549988,17.971408,-87.84,41.340582,8985.704041,20100803_061104,KLOT,20100803,111104,20100803,6,-3.5770000000000004,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-1,KLOT20100803_111557_V03,27,-1.000,341.56,358.549988,24.331408,-87.84,41.340582,12165.704041,20100803_061557,KLOT,20100803,111557,20100803,6,-3.5770000000000004,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-1,KLOT20100803_112052_V03,32,-1.000,341.56,358.549988,32.281408,-87.84,41.340582,16140.704041,20100803_062052,KLOT,20100803,112052,20100803,6,-3.5770000000000004,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-1,KLOT20100803_112545_V03,37,-1.000,341.56,358.549988,40.231408,-87.84,41.340582,20115.704041,20100803_062545,KLOT,20100803,112545,20100803,6,-3.5770000000000004,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-1,KLOT20100803_113039_V03,42,0.102,362.78,357.650121,38.331523,-87.71,41.344289,19165.761742,20100803_063039,KLOT,20100803,113039,20100803,6,-3.5770000000000004,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-5,KLOT20100803_114522_V03,57,0.453,358.49,184.439087,25.332520,-87.73,42.124112,12666.259766,20100803_064522,KLOT,20100803,114522,20100803,2,0.516,Infinity,true,false,non-roost,non-roost,,weather
KLOT20100803-5,KLOT20100803_115016_V03,62,0.063,360.68,184.356421,31.656841,-87.72,42.124443,15828.420431,20100803_065016,KLOT,20100803,115016,20100803,2,0.516,Infinity,true,false,non-roost,non-roost,,weather
