track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20080722-40,KMKX20080722_113424_V03,59,0.375,235.63,376.238056,14.814613,-88.94,42.623965,7407.306456,20080722_063424,KMKX,20080722,113424,20080722,3,0.5519999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20080722-40,KMKX20080722_114403_V03,69,0.083,236.99,372.396077,17.955802,-88.93,42.641286,8977.901091,20080722_064403,KMKX,20080722,114403,20080722,3,0.5519999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20080722-12,KMKX20080722_102648_V03,-9,0.253,371.54,328.475555,13.698593,-88.11,42.838779,6849.296570,20080722_052648,KMKX,20080722,102648,20080722,2,0.401,Infinity,true,false,non-roost,non-roost,,
KMKX20080722-12,KMKX20080722_103628_V03,1,0.148,371.42,329.443044,23.833155,-88.11,42.834428,11916.577467,20080722_053628,KMKX,20080722,103628,20080722,2,0.401,Infinity,true,false,non-roost,non-roost,,
KMKX20080722-22,KMKX20080722_105546_V03,20,0.444,192.08,112.714661,16.912987,-89.22,43.808699,8456.493378,20080722_055546,KMKX,20080722,105546,20080722,2,0.72,Infinity,true,false,non-roost,non-roost,,
KMKX20080722-22,KMKX20080722_110525_V03,30,0.276,194.63,103.249058,31.555854,-89.21,43.851384,15777.926757,20080722_060525,KMKX,20080722,110525,20080722,2,0.72,Infinity,true,false,non-roost,non-roost,,
KMKX20080722-1,KMKX20080722_100632_V03,-29,0.484,263.17,52.611694,15.792896,-88.78,44.080881,7896.448135,20080722_050632,KMKX,20080722,100632,20080722,1,0.484,Infinity,true,true,swallow-roost,non-roost,,
KMKX20080722-11,KMKX20080722_102648_V03,-9,0.512,171.01,299.660004,15.986870,-89.34,42.966580,7993.434906,20080722_052648,KMKX,20080722,102648,20080722,1,0.512,Infinity,true,false,non-roost,non-roost,,
KMKX20080722-17,KMKX20080722_103628_V03,1,0.100,301.23,70.574341,27.720009,-88.54,44.000278,13860.004425,20080722_053628,KMKX,20080722,103628,20080722,1,0.1,Infinity,true,false,non-roost,non-roost,,
KMKX20080722-18,KMKX20080722_103628_V03,1,0.058,144.05,390.088959,51.420666,-89.50,42.558342,25710.332870,20080722_053628,KMKX,20080722,103628,20080722,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20080722-19,KMKX20080722_103628_V03,1,0.054,376.84,116.360626,7.169876,-88.07,43.793252,3584.938049,20080722_053628,KMKX,20080722,103628,20080722,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMKX20080722-26,KMKX20080722_105546_V03,20,0.112,296.60,409.785889,2.765404,-88.57,42.473636,1382.701874,20080722_055546,KMKX,20080722,105546,20080722,1,0.112,Infinity,true,false,non-roost,non-roost,,
KMKX20080722-28,KMKX20080722_105546_V03,20,0.077,406.19,279.209076,10.593506,-87.90,43.059500,5296.752930,20080722_055546,KMKX,20080722,105546,20080722,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMKX20080722-34,KMKX20080722_105546_V03,20,0.058,187.60,137.191406,19.332130,-89.25,43.698390,9666.065216,20080722_055546,KMKX,20080722,105546,20080722,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20080722-38,KMKX20080722_111505_V03,40,0.083,170.25,327.770874,16.137794,-89.34,42.840034,8068.897247,20080722_061505,KMKX,20080722,111505,20080722,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMKX20080722-43,KMKX20080722_113424_V03,59,0.096,141.70,450.399384,40.191277,-89.51,42.286777,20095.638275,20080722_063424,KMKX,20080722,113424,20080722,1,0.096,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-12,KMKX20080723_102138_V03,-15,0.158,190.65,126.952271,4.937500,-89.23,43.744579,2468.750000,20080723_052138,KMKX,20080723,102138,20080723,6,1.83,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080723-12,KMKX20080723_103212_V03,-4,0.098,190.88,128.509361,13.498600,-89.23,43.737580,6749.300078,20080723_053212,KMKX,20080723,103212,20080723,6,1.83,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080723-12,KMKX20080723_104151_V03,5,0.186,189.26,134.312714,17.230193,-89.24,43.711406,8615.096429,20080723_054151,KMKX,20080723,104151,20080723,6,1.83,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080723-12,KMKX20080723_105131_V03,15,0.489,190.98,145.223311,24.660764,-89.23,43.662371,12330.381759,20080723_055131,KMKX,20080723,105131,20080723,6,1.83,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080723-12,KMKX20080723_110110_V03,25,0.613,198.45,146.054501,23.740172,-89.18,43.658893,11870.086016,20080723_060110,KMKX,20080723,110110,20080723,6,1.83,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080723-12,KMKX20080723_111050_V03,34,0.286,200.83,149.941811,26.778485,-89.17,43.641479,13389.242282,20080723_061050,KMKX,20080723,111050,20080723,6,1.83,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080723-19,KMKX20080723_102138_V03,-15,0.052,300.30,106.678589,2.496216,-88.55,43.837809,1248.107910,20080723_052138,KMKX,20080723,102138,20080723,2,0.22,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-19,KMKX20080723_103212_V03,-4,0.168,300.93,107.170005,10.297495,-88.54,43.835597,5148.747459,20080723_053212,KMKX,20080723,103212,20080723,2,0.22,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-14,KMKX20080723_102138_V03,-15,0.122,223.45,319.503265,3.448967,-89.02,42.879040,1724.483490,20080723_052138,KMKX,20080723,102138,20080723,3,-0.63,-Infinity,true,false,non-roost,non-roost,,
KMKX20080723-14,KMKX20080723_103212_V03,-4,-1.000,223.45,319.503265,20.938967,-89.02,42.879040,10469.483490,20080723_053212,KMKX,20080723,103212,20080723,3,-0.63,-Infinity,true,false,non-roost,non-roost,,
KMKX20080723-14,KMKX20080723_104151_V03,5,0.248,223.13,335.531221,22.397158,-89.02,42.806894,11198.578910,20080723_054151,KMKX,20080723,104151,20080723,3,-0.63,-Infinity,true,false,non-roost,non-roost,,
KMKX20080723-40,KMKX20080723_110110_V03,25,0.064,399.39,283.166687,10.565552,-87.94,43.041919,5282.775879,20080723_060110,KMKX,20080723,110110,20080723,2,0.159,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-40,KMKX20080723_111050_V03,34,0.095,398.70,282.827979,18.579154,-87.94,43.043466,9289.576982,20080723_061050,KMKX,20080723,111050,20080723,2,0.159,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-44,KMKX20080723_113950_V03,63,0.181,305.97,152.138428,7.910034,-88.51,43.633226,3955.017090,20080723_063950,KMKX,20080723,113950,20080723,2,0.403,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-44,KMKX20080723_114535_V03,69,0.222,306.22,153.329428,15.004059,-88.51,43.627866,7502.029266,20080723_064535,KMKX,20080723,114535,20080723,2,0.403,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-1,KMKX20080723_101159_V03,-25,0.189,378.65,113.869263,7.679626,-88.06,43.804416,3839.813232,20080723_051159,KMKX,20080723,101159,20080723,1,0.189,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-2,KMKX20080723_101159_V03,-25,0.174,262.72,48.780823,16.349075,-88.78,44.098114,8174.537659,20080723_051159,KMKX,20080723,101159,20080723,1,0.174,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-3,KMKX20080723_101159_V03,-25,0.161,357.35,420.379456,7.427170,-88.20,42.425421,3713.584900,20080723_051159,KMKX,20080723,101159,20080723,1,0.161,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-4,KMKX20080723_101159_V03,-25,0.139,342.53,90.611084,2.627060,-88.29,43.909810,1313.529968,20080723_051159,KMKX,20080723,101159,20080723,1,0.139,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-13,KMKX20080723_102138_V03,-15,0.123,277.30,308.829865,15.268097,-88.69,42.927954,7634.048462,20080723_052138,KMKX,20080723,102138,20080723,1,0.123,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-21,KMKX20080723_103212_V03,-4,0.610,374.97,331.283295,9.938065,-88.09,42.826060,4969.032288,20080723_053212,KMKX,20080723,103212,20080723,1,0.61,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-38,KMKX20080723_110110_V03,25,0.090,339.18,290.498932,13.633972,-88.31,43.010290,6816.986084,20080723_060110,KMKX,20080723,110110,20080723,1,0.09,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-39,KMKX20080723_110110_V03,25,0.068,219.87,402.512054,2.176834,-89.04,42.505335,1088.417053,20080723_060110,KMKX,20080723,110110,20080723,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-43,KMKX20080723_113010_V03,54,0.119,308.57,157.204895,10.885040,-88.50,43.610419,5442.520142,20080723_063010,KMKX,20080723,113010,20080723,1,0.119,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-45,KMKX20080723_113950_V03,63,0.065,395.90,281.371796,14.441040,-87.96,43.050109,7220.520020,20080723_063950,KMKX,20080723,113950,20080723,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20080723-46,KMKX20080723_113950_V03,63,0.064,343.82,91.880310,6.280998,-88.28,43.904080,3140.499115,20080723_063950,KMKX,20080723,113950,20080723,3,-0.822,-Infinity,true,false,non-roost,non-roost,,
KMKX20080723-46,KMKX20080723_114535_V03,69,-1.000,343.82,91.880310,15.820998,-88.28,43.904080,7910.499115,20080723_064535,KMKX,20080723,114535,20080723,3,-0.822,-Infinity,true,false,non-roost,non-roost,,
KMKX20080723-46,KMKX20080723_115121_V03,75,0.114,345.15,92.151428,8.415085,-88.27,43.902840,4207.542419,20080723_065121,KMKX,20080723,115121,20080723,3,-0.822,-Infinity,true,false,non-roost,non-roost,,
KMKX20080724-2,KMKX20080724_101642_V03,-21,0.150,292.24,171.780792,8.370239,-88.60,43.544826,4185.119629,20080724_051642,KMKX,20080724,101642,20080724,8,0.3549999999999999,Infinity,true,true,non-roost,non-roost,,pap
KMKX20080724-2,KMKX20080724_102622_V03,-11,0.305,290.98,175.422101,14.985838,-88.61,43.528435,7492.918972,20080724_052622,KMKX,20080724,102622,20080724,8,0.3549999999999999,Infinity,true,true,non-roost,non-roost,,pap
KMKX20080724-2,KMKX20080724_103207_V03,-5,0.169,290.80,167.300219,17.258188,-88.61,43.564986,8629.094103,20080724_053207,KMKX,20080724,103207,20080724,8,0.3549999999999999,Infinity,true,true,non-roost,non-roost,,pap
KMKX20080724-2,KMKX20080724_103753_V03,0,0.315,294.42,161.175583,19.179653,-88.59,43.592557,9589.826361,20080724_053753,KMKX,20080724,103753,20080724,8,0.3549999999999999,Infinity,true,true,non-roost,non-roost,,pap
KMKX20080724-2,KMKX20080724_104432_V03,7,0.166,295.79,159.823478,18.126390,-88.58,43.598644,9063.195148,20080724_054432,KMKX,20080724,104432,20080724,8,0.3549999999999999,Infinity,true,true,non-roost,non-roost,,pap
KMKX20080724-2,KMKX20080724_105018_V03,13,0.170,289.46,165.613152,22.891364,-88.62,43.572574,11445.681950,20080724_055018,KMKX,20080724,105018,20080724,8,0.3549999999999999,Infinity,true,true,non-roost,non-roost,,pap
KMKX20080724-2,KMKX20080724_105606_V03,19,-1.000,285.51,168.912684,26.154998,-88.64,43.557708,13077.498937,20080724_055606,KMKX,20080724,105606,20080724,8,0.3549999999999999,Infinity,true,true,non-roost,non-roost,,pap
KMKX20080724-2,KMKX20080724_110151_V03,24,0.080,301.01,169.436715,26.847108,-88.54,43.555385,13423.554069,20080724_060151,KMKX,20080724,110151,20080724,8,0.3549999999999999,Infinity,true,true,non-roost,non-roost,,pap
KMKX20080724-9,KMKX20080724_103207_V03,-5,0.062,281.06,310.716278,7.657455,-88.67,42.919490,3828.727722,20080724_053207,KMKX,20080724,103207,20080724,3,0.383,Infinity,true,true,non-roost,non-roost,,pap
KMKX20080724-9,KMKX20080724_103753_V03,0,0.212,281.37,310.780376,13.644986,-88.66,42.919203,6822.492769,20080724_053753,KMKX,20080724,103753,20080724,3,0.383,Infinity,true,true,non-roost,non-roost,,pap
KMKX20080724-9,KMKX20080724_104432_V03,7,0.109,281.21,315.562400,14.700918,-88.67,42.897679,7350.459179,20080724_054432,KMKX,20080724,104432,20080724,3,0.383,Infinity,true,true,non-roost,non-roost,,pap
KMKX20080724-7,KMKX20080724_103207_V03,-5,0.170,341.90,97.966034,8.055328,-88.29,43.876722,4027.664185,20080724_053207,KMKX,20080724,103207,20080724,2,0.225,Infinity,true,true,non-roost,non-roost,,pap
KMKX20080724-7,KMKX20080724_103753_V03,0,0.055,342.93,97.059687,14.635600,-88.28,43.880786,7317.800012,20080724_053753,KMKX,20080724,103753,20080724,2,0.225,Infinity,true,true,non-roost,non-roost,,pap
KMKX20080724-10,KMKX20080724_103207_V03,-5,0.053,232.57,313.381348,10.209641,-88.96,42.906808,5104.820251,20080724_053207,KMKX,20080724,103207,20080724,2,0.743,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20080724-10,KMKX20080724_103753_V03,0,0.690,233.43,310.682121,17.378714,-88.96,42.918976,8689.356864,20080724_053753,KMKX,20080724,103753,20080724,2,0.743,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20080724-12,KMKX20080724_104432_V03,7,0.123,348.24,81.970886,5.405136,-88.25,43.948604,2702.568054,20080724_054432,KMKX,20080724,104432,20080724,2,0.22899999999999998,Infinity,true,false,non-roost,non-roost,,pap
KMKX20080724-12,KMKX20080724_105018_V03,13,0.106,348.56,81.719558,12.664801,-88.25,43.949730,6332.400260,20080724_055018,KMKX,20080724,105018,20080724,2,0.22899999999999998,Infinity,true,false,non-roost,non-roost,,pap
KMKX20080724-18,KMKX20080724_113039_V03,53,0.099,344.79,93.956482,8.125107,-88.27,43.894723,4062.553406,20080724_063039,KMKX,20080724,113039,20080724,2,0.2,Infinity,true,false,non-roost,non-roost,,pap
KMKX20080724-18,KMKX20080724_113624_V03,59,0.101,344.58,94.521588,14.418889,-88.27,43.892183,7209.444250,20080724_063624,KMKX,20080724,113624,20080724,2,0.2,Infinity,true,false,non-roost,non-roost,,pap
KMKX20080724-19,KMKX20080724_113624_V03,59,0.055,264.53,169.429199,23.475925,-88.77,43.555210,11737.962723,20080724_063624,KMKX,20080724,113624,20080724,2,0.204,Infinity,true,false,non-roost,non-roost,,pap
KMKX20080724-19,KMKX20080724_114210_V03,65,0.149,264.85,169.204746,29.620296,-88.77,43.556224,14810.147839,20080724_064210,KMKX,20080724,114210,20080724,2,0.204,Infinity,true,false,non-roost,non-roost,,pap
KMKX20080724-14,KMKX20080724_105018_V03,13,0.051,345.23,316.500854,31.186951,-88.27,42.893178,15593.475342,20080724_055018,KMKX,20080724,105018,20080724,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KMKX20080724-15,KMKX20080724_105606_V03,19,0.118,286.59,175.887360,19.318253,-88.63,43.526325,9659.126282,20080724_055606,KMKX,20080724,105606,20080724,1,0.118,Infinity,true,false,non-roost,non-roost,,pap
KMKX20080724-17,KMKX20080724_113039_V03,53,0.167,200.99,398.480042,21.285347,-89.15,42.522934,10642.673492,20080724_063039,KMKX,20080724,113039,20080724,1,0.167,Infinity,true,false,non-roost,non-roost,,pap
KMKX20080724-20,KMKX20080724_114210_V03,65,0.208,302.98,95.624847,11.881775,-88.53,43.887550,5940.887451,20080724_064210,KMKX,20080724,114210,20080724,3,-0.722,-Infinity,true,false,non-roost,non-roost,,pap
KMKX20080724-20,KMKX20080724_114756_V03,70,-1.000,302.98,95.624847,19.831775,-88.53,43.887550,9915.887451,20080724_064756,KMKX,20080724,114756,20080724,3,-0.722,-Infinity,true,false,non-roost,non-roost,,pap
KMKX20080724-20,KMKX20080724_115342_V03,76,0.070,299.45,95.270752,15.521225,-88.55,43.889145,7760.612488,20080724_065342,KMKX,20080724,115342,20080724,3,-0.722,-Infinity,true,false,non-roost,non-roost,,pap
KMKX20080725-1,KMKX20080725_101725_V03,-21,0.150,194.20,93.506226,29.229362,-89.21,43.895210,14614.681244,20080725_051725,KMKX,20080725,101725,20080725,1,0.15,Infinity,true,false,non-roost,non-roost,,
KMKX20080725-2,KMKX20080725_104624_V03,8,0.352,248.55,370.230530,6.262291,-88.86,42.651249,3131.145477,20080725_054624,KMKX,20080725,104624,20080725,1,0.352,Infinity,true,false,non-roost,non-roost,,
KMKX20080725-6,KMKX20080725_114514_V03,67,0.076,292.66,178.426208,14.347748,-88.60,43.514920,7173.873901,20080725_064514,KMKX,20080725,114514,20080725,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMKX20080726-3,KMKX20080726_102727_V03,-12,0.803,199.15,140.764862,14.373238,-89.18,43.682720,7186.618805,20080726_052727,KMKX,20080726,102727,20080726,6,2.8329999999999997,Infinity,true,true,bad-track,swallow-roost,rn,
KMKX20080726-3,KMKX20080726_103704_V03,-2,0.755,203.40,141.082870,18.244845,-89.15,43.681429,9122.422433,20080726_053704,KMKX,20080726,103704,20080726,6,2.8329999999999997,Infinity,true,true,bad-track,swallow-roost,rn,
KMKX20080726-3,KMKX20080726_104643_V03,7,0.057,205.02,141.698136,19.549261,-89.14,43.678712,9774.630614,20080726_054643,KMKX,20080726,104643,20080726,6,2.8329999999999997,Infinity,true,true,bad-track,swallow-roost,rn,
KMKX20080726-3,KMKX20080726_105621_V03,17,0.872,221.20,168.158192,34.924920,-89.04,43.560106,17462.460180,20080726_055621,KMKX,20080726,105621,20080726,6,2.8329999999999997,Infinity,true,true,bad-track,swallow-roost,rn,
KMKX20080726-3,KMKX20080726_110600_V03,27,0.191,232.94,178.005218,47.310457,-88.97,43.516077,23655.228576,20080726_060600,KMKX,20080726,110600,20080726,6,2.8329999999999997,Infinity,true,true,bad-track,swallow-roost,rn,
KMKX20080726-3,KMKX20080726_111637_V03,37,0.155,264.71,203.036469,26.619495,-88.77,43.403967,13309.747696,20080726_061637,KMKX,20080726,111637,20080726,6,2.8329999999999997,Infinity,true,true,bad-track,swallow-roost,rn,
KMKX20080726-4,KMKX20080726_102727_V03,-12,0.329,224.66,332.532318,13.767879,-89.01,42.820429,6883.939743,20080726_052727,KMKX,20080726,102727,20080726,3,1.165,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080726-4,KMKX20080726_103704_V03,-2,0.632,229.57,344.713652,23.764526,-88.98,42.765720,11882.263092,20080726_053704,KMKX,20080726,103704,20080726,3,1.165,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080726-4,KMKX20080726_104643_V03,7,0.204,236.36,355.882005,26.125958,-88.94,42.715602,13062.979032,20080726_054643,KMKX,20080726,104643,20080726,3,1.165,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080726-9,KMKX20080726_102727_V03,-12,0.059,284.81,191.192047,22.086502,-88.64,43.457440,11043.251038,20080726_052727,KMKX,20080726,102727,20080726,3,0.304,Infinity,true,false,non-roost,non-roost,,
KMKX20080726-9,KMKX20080726_103704_V03,-2,0.113,300.44,189.334562,31.536401,-88.55,43.465838,15768.200477,20080726_053704,KMKX,20080726,103704,20080726,3,0.304,Infinity,true,false,non-roost,non-roost,,
KMKX20080726-9,KMKX20080726_104643_V03,7,0.132,322.13,194.541802,34.956401,-88.41,43.442322,17478.200585,20080726_054643,KMKX,20080726,104643,20080726,3,0.304,Infinity,true,false,non-roost,non-roost,,
KMKX20080726-17,KMKX20080726_104643_V03,7,0.344,360.82,343.394501,16.513050,-88.18,42.771864,8256.525040,20080726_054643,KMKX,20080726,104643,20080726,2,0.827,Infinity,true,false,non-roost,non-roost,,
KMKX20080726-17,KMKX20080726_105621_V03,17,0.483,362.54,345.559215,21.330012,-88.17,42.762086,10665.005770,20080726_055621,KMKX,20080726,105621,20080726,2,0.827,Infinity,true,false,non-roost,non-roost,,
KMKX20080726-21,KMKX20080726_104643_V03,7,0.087,306.11,247.392731,28.384293,-88.51,43.204542,14192.146301,20080726_054643,KMKX,20080726,104643,20080726,3,0.22299999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20080726-21,KMKX20080726_105621_V03,17,0.072,308.82,249.961510,35.904647,-88.50,43.192974,17952.323658,20080726_055621,KMKX,20080726,105621,20080726,3,0.22299999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20080726-21,KMKX20080726_110600_V03,27,0.064,315.71,252.699768,28.789810,-88.45,43.180623,14394.905090,20080726_060600,KMKX,20080726,110600,20080726,3,0.22299999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20080726-1,KMKX20080726_101749_V03,-22,0.085,336.71,426.205444,29.649071,-88.33,42.399512,14824.535370,20080726_051749,KMKX,20080726,101749,20080726,2,0.136,Infinity,true,false,non-roost,non-roost,,
KMKX20080726-1,KMKX20080726_102727_V03,-12,0.051,352.35,399.637939,65.621994,-88.23,42.518870,32810.997009,20080726_052727,KMKX,20080726,102727,20080726,2,0.136,Infinity,true,false,non-roost,non-roost,,
KMKX20080726-2,KMKX20080726_101749_V03,-22,0.054,337.20,330.637024,24.533478,-88.32,42.829662,12266.738892,20080726_051749,KMKX,20080726,101749,20080726,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMKX20080726-14,KMKX20080726_103704_V03,-2,0.078,384.85,51.542297,11.714172,-88.02,44.084710,5857.086182,20080726_053704,KMKX,20080726,103704,20080726,1,0.078,Infinity,true,true,non-roost,non-roost,,
KMKX20080726-23,KMKX20080726_105621_V03,17,0.102,166.56,529.049683,27.264420,-89.36,41.933931,13632.209778,20080726_055621,KMKX,20080726,105621,20080726,1,0.102,Infinity,true,false,non-roost,non-roost,,
KMKX20080726-27,KMKX20080726_112616_V03,47,0.064,40.98,393.836426,54.757389,-90.13,42.534525,27378.694534,20080726_062616,KMKX,20080726,112616,20080726,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20080726-28,KMKX20080726_113554_V03,56,0.052,345.55,94.658020,7.634209,-88.27,43.891554,3817.104340,20080726_063554,KMKX,20080726,113554,20080726,3,-0.8939999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20080726-28,KMKX20080726_114533_V03,66,-1.000,345.55,94.658020,23.534209,-88.27,43.891554,11767.104340,20080726_064533,KMKX,20080726,114533,20080726,3,-0.8939999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20080726-28,KMKX20080726_115512_V03,76,0.054,346.14,94.461060,8.155670,-88.26,43.892432,4077.835083,20080726_065512,KMKX,20080726,115512,20080726,3,-0.8939999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20080727-14,KMKX20080727_103958_V03,-1,0.388,254.51,368.853577,2.980301,-88.83,42.657540,1490.150452,20080727_053958,KMKX,20080727,103958,20080727,5,-0.08699999999999995,-Infinity,true,false,non-roost,non-roost,,
KMKX20080727-14,KMKX20080727_104937_V03,9,0.164,244.43,364.979844,19.153985,-88.89,42.674810,9576.992356,20080727_054937,KMKX,20080727,104937,20080727,5,-0.08699999999999995,-Infinity,true,false,non-roost,non-roost,,
KMKX20080727-14,KMKX20080727_105917_V03,19,0.259,227.22,337.085382,23.485866,-89.00,42.799999,11742.932867,20080727_055917,KMKX,20080727,105917,20080727,5,-0.08699999999999995,-Infinity,true,false,non-roost,non-roost,,
KMKX20080727-14,KMKX20080727_110856_V03,28,-1.000,212.70,315.037190,28.875934,-89.08,42.898852,14437.967223,20080727_060856,KMKX,20080727,110856,20080727,5,-0.08699999999999995,-Infinity,true,false,non-roost,non-roost,,
KMKX20080727-14,KMKX20080727_111836_V03,38,0.102,219.17,324.972961,10.893188,-89.05,42.854312,5446.594238,20080727_061836,KMKX,20080727,111836,20080727,5,-0.08699999999999995,-Infinity,true,false,non-roost,non-roost,,
KMKX20080727-9,KMKX20080727_102039_V03,-20,0.393,198.92,129.234497,7.960022,-89.18,43.734599,3980.010986,20080727_052039,KMKX,20080727,102039,20080727,2,0.562,Infinity,true,false,non-roost,non-roost,,
KMKX20080727-9,KMKX20080727_103019_V03,-10,0.169,207.33,137.389794,24.012688,-89.13,43.698172,12006.344144,20080727_053019,KMKX,20080727,103019,20080727,2,0.562,Infinity,true,false,non-roost,non-roost,,
KMKX20080727-22,KMKX20080727_104937_V03,9,0.222,222.87,190.972198,7.899208,-89.03,43.457481,3949.604034,20080727_054937,KMKX,20080727,104937,20080727,2,0.41000000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20080727-22,KMKX20080727_105917_V03,19,0.188,208.65,189.566817,22.705477,-89.11,43.463408,11352.738689,20080727_055917,KMKX,20080727,105917,20080727,2,0.41000000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20080727-1,KMKX20080727_101100_V03,-29,0.737,233.37,129.504547,34.074203,-88.96,43.734348,17037.101746,20080727_051100,KMKX,20080727,101100,20080727,1,0.737,Infinity,true,false,non-roost,non-roost,,
KMKX20080727-3,KMKX20080727_101100_V03,-29,0.135,143.47,534.396973,24.115215,-89.49,41.908788,12057.607651,20080727_051100,KMKX,20080727,101100,20080727,1,0.135,Infinity,true,false,non-roost,non-roost,,
KMKX20080727-11,KMKX20080727_102039_V03,-20,0.100,158.54,409.500000,42.046104,-89.41,42.471677,21023.052216,20080727_052039,KMKX,20080727,102039,20080727,1,0.1,Infinity,true,false,non-roost,non-roost,,
KMKX20080727-16,KMKX20080727_103958_V03,-1,0.166,224.61,338.164154,23.775017,-89.01,42.795080,11887.508392,20080727_053958,KMKX,20080727,103958,20080727,1,0.166,Infinity,true,false,non-roost,non-roost,,
KMKX20080727-17,KMKX20080727_103958_V03,-1,0.074,161.69,351.907043,4.787498,-89.40,42.731031,2393.749237,20080727_053958,KMKX,20080727,103958,20080727,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMKX20080727-19,KMKX20080727_103958_V03,-1,0.065,282.17,319.434784,5.280823,-88.66,42.880256,2640.411377,20080727_053958,KMKX,20080727,103958,20080727,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20080727-25,KMKX20080727_105917_V03,19,0.093,26.62,426.520142,33.980930,-90.21,42.386207,16990.465164,20080727_055917,KMKX,20080727,105917,20080727,1,0.093,Infinity,true,false,non-roost,non-roost,,
KMKX20080728-3,KMKX20080728_102447_V03,-17,0.867,281.62,173.852051,6.568329,-88.66,43.535458,3284.164429,20080728_052447,KMKX,20080728,102447,20080728,8,0.5929999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080728-3,KMKX20080728_103425_V03,-7,0.219,283.35,173.723128,13.825876,-88.65,43.536049,6912.937993,20080728_053425,KMKX,20080728,103425,20080728,8,0.5929999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080728-3,KMKX20080728_104404_V03,3,0.849,276.82,172.158458,13.591785,-88.69,43.543047,6795.892526,20080728_054404,KMKX,20080728,104404,20080728,8,0.5929999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080728-3,KMKX20080728_105343_V03,12,0.215,286.28,162.846325,13.686751,-88.64,43.585012,6843.375538,20080728_055343,KMKX,20080728,105343,20080728,8,0.5929999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080728-3,KMKX20080728_110322_V03,22,0.388,289.54,163.496238,14.984485,-88.62,43.582101,7492.242460,20080728_060322,KMKX,20080728,110322,20080728,8,0.5929999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080728-3,KMKX20080728_111301_V03,32,-1.000,293.90,162.297694,16.079141,-88.59,43.587506,8039.570383,20080728_061301,KMKX,20080728,111301,20080728,8,0.5929999999999999,Infinity,true,true,non-roost,swallow-roost,,
