track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20040822-1,KCLE20040822_104824,5,0.889,234.29,62.593745,51.837007,-82.26,42.481075,25918.503372,20040822_064824,KCLE,20040822,104824,20040822,8,5.619999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040822-1,KCLE20040822_105412,11,0.072,234.91,67.574359,58.161431,-82.26,42.458669,29080.715574,20040822_065412,KCLE,20040822,105412,20040822,8,5.619999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040822-1,KCLE20040822_110001,17,0.052,228.15,67.693951,57.008450,-82.30,42.457984,28504.224917,20040822_070001,KCLE,20040822,110001,20040822,8,5.619999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040822-17,KCLE20040822_103056,-13,0.086,101.22,170.353333,21.349007,-83.06,41.990479,10674.503326,20040822_063056,KCLE,20040822,103056,20040822,6,1.377,Infinity,true,true,swallow-roost,non-roost,,
KCLE20040822-17,KCLE20040822_103645,-7,0.313,98.35,169.854877,30.705591,-83.08,41.992542,15352.795538,20040822_063645,KCLE,20040822,103645,20040822,6,1.377,Infinity,true,true,swallow-roost,non-roost,,
KCLE20040822-17,KCLE20040822_104236,-1,0.423,103.92,170.699916,41.522029,-83.04,41.989087,20761.014511,20040822_064236,KCLE,20040822,104236,20040822,6,1.377,Infinity,true,true,swallow-roost,non-roost,,
KCLE20040822-17,KCLE20040822_104824,5,0.333,107.15,171.438419,44.727069,-83.02,41.985961,22363.534483,20040822_064824,KCLE,20040822,104824,20040822,6,1.377,Infinity,true,true,swallow-roost,non-roost,,
KCLE20040822-17,KCLE20040822_105412,11,0.167,113.88,175.601964,52.292014,-82.98,41.967622,26146.007101,20040822_065412,KCLE,20040822,105412,20040822,6,1.377,Infinity,true,true,swallow-roost,non-roost,,
KCLE20040822-17,KCLE20040822_110001,17,0.055,112.63,182.691061,57.354897,-82.99,41.935641,28677.448437,20040822_070001,KCLE,20040822,110001,20040822,6,1.377,Infinity,true,true,swallow-roost,non-roost,,
KCLE20040822-43,KCLE20040822_111137,28,0.879,51.98,359.993774,42.067352,-83.34,41.133458,21033.676147,20040822_071137,KCLE,20040822,111137,20040822,10,0.4800000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-43,KCLE20040822_111725,34,0.598,55.97,364.167789,46.851089,-83.31,41.114974,23425.544270,20040822_071725,KCLE,20040822,111725,20040822,10,0.4800000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-43,KCLE20040822_112312,40,0.777,61.39,370.065018,46.119186,-83.28,41.088831,23059.592767,20040822_072312,KCLE,20040822,112312,20040822,10,0.4800000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-43,KCLE20040822_112901,46,-1.000,66.47,375.575935,46.419075,-83.25,41.064395,23209.537260,20040822_072901,KCLE,20040822,112901,20040822,10,0.4800000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-43,KCLE20040822_113449,51,-1.000,70.71,380.168365,46.668982,-83.22,41.044025,23334.491004,20040822_073449,KCLE,20040822,113449,20040822,10,0.4800000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-43,KCLE20040822_114037,57,0.296,87.01,381.212055,46.614421,-83.13,41.040438,23307.210600,20040822_074037,KCLE,20040822,114037,20040822,10,0.4800000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-43,KCLE20040822_114627,63,0.388,96.16,382.603270,44.473041,-83.07,41.034764,22236.520392,20040822_074627,KCLE,20040822,114627,20040822,10,0.4800000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-43,KCLE20040822_115214,69,-1.000,105.51,384.549470,42.909038,-83.02,41.026576,21454.518913,20040822_075214,KCLE,20040822,115214,20040822,10,0.4800000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-43,KCLE20040822_115803,75,0.143,100.68,383.913286,48.050768,-83.05,41.029147,24025.383807,20040822_075803,KCLE,20040822,115803,20040822,10,0.4800000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-43,KCLE20040822_120350,80,0.399,116.32,393.331787,42.302052,-82.95,40.987670,21151.025772,20040822_080350,KCLE,20040822,120350,20040822,10,0.4800000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-20,KCLE20040822_103645,-7,0.250,65.50,205.726898,30.783825,-83.27,41.828836,15391.912460,20040822_063645,KCLE,20040822,103645,20040822,4,0.543,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-20,KCLE20040822_104236,-1,0.063,66.27,206.373305,36.869067,-83.27,41.825983,18434.533383,20040822_064236,KCLE,20040822,104236,20040822,4,0.543,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-20,KCLE20040822_104824,5,0.138,63.40,210.411819,38.670212,-83.28,41.807595,19335.105963,20040822_064824,KCLE,20040822,104824,20040822,4,0.543,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-20,KCLE20040822_105412,11,0.092,66.17,218.127722,37.445516,-83.27,41.773071,18722.757881,20040822_065412,KCLE,20040822,105412,20040822,4,0.543,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-4,KCLE20040822_101920,-24,0.215,390.16,224.424072,7.892929,-81.32,41.752020,3946.464539,20040822_061920,KCLE,20040822,101920,20040822,3,1.704,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-4,KCLE20040822_102509,-18,0.882,389.62,225.333723,15.664989,-81.32,41.747940,7832.494551,20040822_062509,KCLE,20040822,102509,20040822,3,1.704,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-4,KCLE20040822_103056,-13,0.607,391.86,227.468366,17.590047,-81.31,41.738267,8795.023309,20040822_063056,KCLE,20040822,103056,20040822,3,1.704,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-8,KCLE20040822_102509,-18,0.294,275.26,391.237000,9.718559,-82.01,41.002203,4859.279633,20040822_062509,KCLE,20040822,102509,20040822,3,0.788,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-8,KCLE20040822_103056,-13,0.439,276.56,390.072119,16.118651,-82.00,41.007457,8059.325326,20040822_063056,KCLE,20040822,103056,20040822,3,0.788,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-8,KCLE20040822_103645,-7,0.055,288.16,386.289083,20.950966,-81.93,41.024552,10475.482827,20040822_063645,KCLE,20040822,103645,20040822,3,0.788,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-11,KCLE20040822_102509,-18,0.101,247.86,444.146912,5.537125,-82.17,40.763658,2768.562317,20040822_062509,KCLE,20040822,102509,20040822,3,0.45499999999999996,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-11,KCLE20040822_103056,-13,0.240,247.64,440.442199,13.199358,-82.17,40.780335,6599.679250,20040822_063056,KCLE,20040822,103056,20040822,3,0.45499999999999996,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-11,KCLE20040822_103645,-7,0.114,247.80,432.670346,15.058052,-82.17,40.815330,7529.025861,20040822_063645,KCLE,20040822,103645,20040822,3,0.45499999999999996,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-46,KCLE20040822_111137,28,0.064,31.28,415.274475,30.727671,-83.45,40.882975,15363.835335,20040822_071137,KCLE,20040822,111137,20040822,9,-3.231,-Infinity,true,false,non-roost,non-roost,,
KCLE20040822-46,KCLE20040822_111725,34,-1.000,31.28,415.274475,40.267671,-83.45,40.882975,20133.835335,20040822_071725,KCLE,20040822,111725,20040822,9,-3.231,-Infinity,true,false,non-roost,non-roost,,
KCLE20040822-46,KCLE20040822_112312,40,0.087,35.68,430.535905,43.287318,-83.43,40.814638,21643.659047,20040822_072312,KCLE,20040822,112312,20040822,9,-3.231,-Infinity,true,false,non-roost,non-roost,,
KCLE20040822-46,KCLE20040822_112901,46,-1.000,38.99,442.016144,47.922456,-83.41,40.763228,23961.227930,20040822_072901,KCLE,20040822,112901,20040822,9,-3.231,-Infinity,true,false,non-roost,non-roost,,
KCLE20040822-46,KCLE20040822_113449,51,0.074,41.81,448.652619,52.489267,-83.39,40.733577,26244.633614,20040822_073449,KCLE,20040822,113449,20040822,9,-3.231,-Infinity,true,false,non-roost,non-roost,,
KCLE20040822-46,KCLE20040822_114037,57,0.480,31.84,425.509155,29.612007,-83.45,40.836952,14806.003571,20040822_074037,KCLE,20040822,114037,20040822,9,-3.231,-Infinity,true,false,non-roost,non-roost,,
KCLE20040822-46,KCLE20040822_114627,63,-1.000,31.84,425.509155,39.152007,-83.45,40.836952,19576.003571,20040822_074627,KCLE,20040822,114627,20040822,9,-3.231,-Infinity,true,false,non-roost,non-roost,,
KCLE20040822-46,KCLE20040822_115214,69,-1.000,31.84,425.509155,48.692007,-83.45,40.836952,24346.003571,20040822_075214,KCLE,20040822,115214,20040822,9,-3.231,-Infinity,true,false,non-roost,non-roost,,
KCLE20040822-46,KCLE20040822_115803,75,0.064,40.83,435.728105,55.506044,-83.40,40.791680,27753.022233,20040822_075803,KCLE,20040822,115803,20040822,9,-3.231,-Infinity,true,false,non-roost,non-roost,,
KCLE20040822-3,KCLE20040822_101920,-24,0.276,497.41,303.949554,12.348785,-80.68,41.389225,6174.392700,20040822_061920,KCLE,20040822,101920,20040822,3,-0.6669999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20040822-3,KCLE20040822_102509,-18,-1.000,497.41,303.949554,21.888785,-80.68,41.389225,10944.392700,20040822_062509,KCLE,20040822,102509,20040822,3,-0.6669999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20040822-3,KCLE20040822_103056,-13,0.057,487.11,304.840548,25.930258,-80.74,41.385830,12965.128817,20040822_063056,KCLE,20040822,103056,20040822,3,-0.6669999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20040822-32,KCLE20040822_105412,11,0.519,161.81,390.190613,19.288010,-82.68,41.004066,9644.004822,20040822_065412,KCLE,20040822,105412,20040822,3,0.837,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-32,KCLE20040822_110001,17,0.233,161.44,389.466101,25.182635,-82.68,41.007312,12591.317559,20040822_070001,KCLE,20040822,110001,20040822,3,0.837,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-32,KCLE20040822_110547,22,0.085,153.75,391.506042,4.424324,-82.73,40.997791,2212.162018,20040822_070547,KCLE,20040822,110547,20040822,3,0.837,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-36,KCLE20040822_105412,11,0.066,46.79,419.353363,56.171185,-83.36,40.865859,28085.592270,20040822_065412,KCLE,20040822,105412,20040822,2,0.273,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-36,KCLE20040822_110001,17,0.207,45.63,421.538292,61.617997,-83.37,40.855932,30808.998508,20040822_070001,KCLE,20040822,110001,20040822,2,0.273,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-47,KCLE20040822_111725,34,0.534,117.03,368.433929,39.224327,-82.95,41.099794,19612.163544,20040822_071725,KCLE,20040822,111725,20040822,4,0.628,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-47,KCLE20040822_112312,40,0.520,120.05,369.110966,43.247803,-82.93,41.096916,21623.901486,20040822_072312,KCLE,20040822,112312,20040822,4,0.628,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-47,KCLE20040822_112901,46,-1.000,122.63,369.691283,48.059354,-82.92,41.094446,24029.676865,20040822_072901,KCLE,20040822,112901,20040822,4,0.628,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-47,KCLE20040822_113449,51,0.574,85.08,379.184418,40.315723,-83.14,41.049438,20157.861710,20040822_073449,KCLE,20040822,113449,20040822,4,0.628,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040822-10,KCLE20040822_102509,-18,0.129,344.27,406.063171,15.979958,-81.60,40.935243,7989.978790,20040822_062509,KCLE,20040822,102509,20040822,1,0.129,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-16,KCLE20040822_103056,-13,0.103,51.38,294.338806,57.389198,-83.35,41.428936,28694.599152,20040822_063056,KCLE,20040822,103056,20040822,3,-0.666,-Infinity,true,false,non-roost,non-roost,,
KCLE20040822-16,KCLE20040822_103645,-7,-1.000,51.38,294.338806,66.929198,-83.35,41.428936,33464.599152,20040822_063645,KCLE,20040822,103645,20040822,3,-0.666,-Infinity,true,false,non-roost,non-roost,,
KCLE20040822-16,KCLE20040822_104236,-1,0.231,47.60,255.080597,24.183422,-83.37,41.605340,12091.711044,20040822_064236,KCLE,20040822,104236,20040822,3,-0.666,-Infinity,true,false,non-roost,non-roost,,
KCLE20040822-18,KCLE20040822_103056,-13,0.053,261.77,430.312103,16.762810,-82.09,40.826141,8381.404877,20040822_063056,KCLE,20040822,103056,20040822,2,0.11,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-18,KCLE20040822_103645,-7,0.057,259.16,443.608948,12.104321,-82.10,40.766241,6052.160263,20040822_063645,KCLE,20040822,103645,20040822,2,0.11,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-22,KCLE20040822_103645,-7,0.126,217.55,332.112335,6.251602,-82.35,41.267435,3125.801086,20040822_063645,KCLE,20040822,103645,20040822,1,0.126,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-27,KCLE20040822_104236,-1,0.068,127.95,381.358032,4.510029,-82.88,41.042211,2255.014420,20040822_064236,KCLE,20040822,104236,20040822,1,0.068,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-31,KCLE20040822_104824,5,0.104,207.81,436.505920,10.450218,-82.41,40.797175,5225.109100,20040822_064824,KCLE,20040822,104824,20040822,1,0.104,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-33,KCLE20040822_105412,11,0.127,280.79,328.750092,6.904663,-81.97,41.283569,3452.331543,20040822_065412,KCLE,20040822,105412,20040822,1,0.127,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-39,KCLE20040822_110001,17,0.057,251.31,437.530090,5.896023,-82.15,40.793503,2948.011398,20040822_070001,KCLE,20040822,110001,20040822,1,0.057,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-44,KCLE20040822_111137,28,0.202,243.76,314.357666,7.496216,-82.20,41.347931,3748.107910,20040822_071137,KCLE,20040822,111137,20040822,1,0.202,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-49,KCLE20040822_112901,46,0.668,63.54,397.984985,54.492733,-83.26,40.963309,27246.366501,20040822_072901,KCLE,20040822,112901,20040822,1,0.668,Infinity,true,false,non-roost,non-roost,,
KCLE20040822-50,KCLE20040822_112901,46,0.051,102.10,452.386597,35.688847,-83.03,40.720979,17844.423294,20040822_072901,KCLE,20040822,112901,20040822,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20040823-7,KCLE20040823_104102,-3,0.192,237.44,89.082886,20.019852,-82.24,42.361908,10009.925842,20040823_064102,KCLE,20040823,104102,20040823,4,-0.565,-Infinity,true,true,swallow-roost,non-roost,,
KCLE20040823-7,KCLE20040823_105048,6,0.187,245.77,96.268616,27.962510,-82.19,42.329718,13981.255075,20040823_065048,KCLE,20040823,105048,20040823,4,-0.565,-Infinity,true,true,swallow-roost,non-roost,,
KCLE20040823-7,KCLE20040823_110034,16,-1.000,254.38,103.702129,37.275605,-82.14,42.296394,18637.802556,20040823_070034,KCLE,20040823,110034,20040823,4,-0.565,-Infinity,true,true,swallow-roost,non-roost,,
KCLE20040823-7,KCLE20040823_111020,26,0.056,288.19,105.478163,48.939592,-81.93,42.288707,24469.795906,20040823_071020,KCLE,20040823,111020,20040823,4,-0.565,-Infinity,true,true,swallow-roost,non-roost,,
KCLE20040823-5,KCLE20040823_103116,-13,0.075,407.34,212.595276,12.817551,-81.21,41.804736,6408.775330,20040823_063116,KCLE,20040823,103116,20040823,2,0.461,Infinity,true,false,non-roost,non-roost,,
KCLE20040823-5,KCLE20040823_104102,-3,0.386,419.70,220.510363,24.932588,-81.14,41.768667,12466.293868,20040823_064102,KCLE,20040823,104102,20040823,2,0.461,Infinity,true,false,non-roost,non-roost,,
KCLE20040823-1,KCLE20040823_103116,-13,0.794,286.79,389.733124,13.679474,-81.94,41.009041,6839.736938,20040823_063116,KCLE,20040823,103116,20040823,1,0.794,Infinity,true,false,non-roost,non-roost,,
KCLE20040823-9,KCLE20040823_105048,6,0.177,171.73,240.316010,26.780319,-82.63,41.679179,13390.159607,20040823_065048,KCLE,20040823,105048,20040823,2,0.792,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040823-9,KCLE20040823_110034,16,0.615,184.97,241.013458,23.971375,-82.55,41.676542,11985.687256,20040823_070034,KCLE,20040823,110034,20040823,2,0.792,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040824-2,KCLE20040824_102959,-16,0.743,195.30,55.783508,14.278091,-82.50,42.510670,7139.045715,20040824_062959,KCLE,20040824,102959,20040824,6,4.585999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040824-2,KCLE20040824_103549,-10,0.935,194.57,57.032959,23.375412,-82.50,42.505022,11687.706189,20040824_063549,KCLE,20040824,103549,20040824,6,4.585999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040824-2,KCLE20040824_104141,-4,0.933,196.61,56.770691,30.410240,-82.49,42.506271,15205.120080,20040824_064141,KCLE,20040824,104141,20040824,6,4.585999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040824-2,KCLE20040824_104732,2,0.919,198.30,58.364186,37.519036,-82.48,42.499153,18759.517868,20040824_064732,KCLE,20040824,104732,20040824,6,4.585999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040824-2,KCLE20040824_105323,8,0.785,201.61,62.385156,45.480208,-82.46,42.481160,22740.103957,20040824_065323,KCLE,20040824,105323,20040824,6,4.585999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040824-2,KCLE20040824_105913,14,0.271,207.48,63.734734,50.685869,-82.42,42.475264,25342.934735,20040824_065913,KCLE,20040824,105913,20040824,6,4.585999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040824-3,KCLE20040824_102959,-16,0.710,275.87,389.359955,9.247498,-82.00,41.010658,4623.748779,20040824_062959,KCLE,20040824,102959,20040824,8,1.7899999999999994,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040824-3,KCLE20040824_103549,-10,0.820,275.58,387.788103,15.919650,-82.01,41.017733,7959.824801,20040824_063549,KCLE,20040824,103549,20040824,8,1.7899999999999994,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040824-3,KCLE20040824_104141,-4,0.564,282.35,387.786972,17.055779,-81.96,41.017782,8527.889488,20040824_064141,KCLE,20040824,104141,20040824,8,1.7899999999999994,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040824-3,KCLE20040824_104732,2,0.123,275.58,377.803829,19.253629,-82.01,41.062685,9626.814730,20040824_064732,KCLE,20040824,104732,20040824,8,1.7899999999999994,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040824-3,KCLE20040824_105323,8,0.077,280.48,383.847046,8.127411,-81.98,41.035510,4063.705444,20040824_065323,KCLE,20040824,105323,20040824,8,1.7899999999999994,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040824-3,KCLE20040824_105913,14,0.385,280.59,382.852482,15.902271,-81.98,41.039988,7951.135409,20040824_065913,KCLE,20040824,105913,20040824,8,1.7899999999999994,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040824-3,KCLE20040824_110506,20,-1.000,280.68,381.999999,23.929294,-81.97,41.043827,11964.646807,20040824_070506,KCLE,20040824,110506,20040824,8,1.7899999999999994,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040824-3,KCLE20040824_111058,25,0.111,275.01,386.955109,12.796394,-82.01,41.021479,6398.197174,20040824_071058,KCLE,20040824,111058,20040824,8,1.7899999999999994,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040824-15,KCLE20040824_104732,2,0.529,66.94,164.624542,39.604351,-83.27,42.013933,19802.175522,20040824_064732,KCLE,20040824,104732,20040824,3,0.833,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040824-15,KCLE20040824_105323,8,0.231,67.32,165.366695,47.805237,-83.26,42.010620,23902.618347,20040824_065323,KCLE,20040824,105323,20040824,3,0.833,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040824-15,KCLE20040824_105913,14,0.073,69.52,163.995102,55.332853,-83.25,42.016954,27666.426678,20040824_065913,KCLE,20040824,105913,20040824,3,0.833,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20040824-17,KCLE20040824_104732,2,0.084,288.10,324.368011,5.425171,-81.93,41.303332,2712.585449,20040824_064732,KCLE,20040824,104732,20040824,2,0.255,Infinity,true,false,non-roost,non-roost,,
KCLE20040824-17,KCLE20040824_105323,8,0.171,285.84,324.462700,12.583862,-81.94,41.302897,6291.931053,20040824_065323,KCLE,20040824,105323,20040824,2,0.255,Infinity,true,false,non-roost,non-roost,,
KCLE20040824-19,KCLE20040824_105323,8,0.563,370.26,288.519135,22.766800,-81.44,41.463978,11383.399963,20040824_065323,KCLE,20040824,105323,20040824,4,1.047,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040824-19,KCLE20040824_105913,14,0.216,372.42,288.372351,29.725959,-81.43,41.464591,14862.979564,20040824_065913,KCLE,20040824,105913,20040824,4,1.047,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040824-19,KCLE20040824_110506,20,0.069,371.09,294.029449,23.753128,-81.43,41.439153,11876.564026,20040824_070506,KCLE,20040824,110506,20040824,4,1.047,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040824-19,KCLE20040824_111058,25,0.199,370.86,291.940216,17.053726,-81.44,41.448564,8526.863098,20040824_071058,KCLE,20040824,111058,20040824,4,1.047,Infinity,true,true,non-roost,swallow-roost,,
KCLE20040824-20,KCLE20040824_105323,8,0.357,159.10,396.079895,10.220535,-82.70,40.977436,5110.267639,20040824_065323,KCLE,20040824,105323,20040824,4,-0.37500000000000006,-Infinity,true,false,non-roost,non-roost,,
KCLE20040824-20,KCLE20040824_105913,14,0.198,160.23,394.914848,17.611632,-82.69,40.982730,8805.815799,20040824_065913,KCLE,20040824,105913,20040824,4,-0.37500000000000006,-Infinity,true,false,non-roost,non-roost,,
KCLE20040824-20,KCLE20040824_110506,20,-1.000,161.21,393.916235,25.309714,-82.68,40.987268,12654.857079,20040824_070506,KCLE,20040824,110506,20040824,4,-0.37500000000000006,-Infinity,true,false,non-roost,non-roost,,
KCLE20040824-20,KCLE20040824_111058,25,0.070,129.59,393.908173,35.077347,-82.87,40.985799,17538.673401,20040824_071058,KCLE,20040824,111058,20040824,4,-0.37500000000000006,-Infinity,true,false,non-roost,non-roost,,
KCLE20040824-44,KCLE20040824_115157,66,0.190,40.86,370.482361,53.110863,-83.40,41.085376,26555.431366,20040824_075157,KCLE,20040824,115157,20040824,2,0.365,Infinity,true,false,non-roost,non-roost,,
KCLE20040824-44,KCLE20040824_115750,72,0.175,45.61,369.931837,60.751516,-83.37,41.088230,30375.757856,20040824_075750,KCLE,20040824,115750,20040824,2,0.365,Infinity,true,false,non-roost,non-roost,,
KCLE20040824-1,KCLE20040824_102408,-21,0.053,266.60,450.577423,10.871822,-82.06,40.734950,5435.911179,20040824_062408,KCLE,20040824,102408,20040824,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20040824-11,KCLE20040824_103549,-10,0.273,391.32,228.383179,14.371216,-81.31,41.734164,7185.607910,20040824_063549,KCLE,20040824,103549,20040824,1,0.273,Infinity,true,false,non-roost,non-roost,,
KCLE20040824-16,KCLE20040824_104732,2,0.088,254.53,482.841675,7.751022,-82.13,40.589533,3875.511169,20040824_064732,KCLE,20040824,104732,20040824,1,0.088,Infinity,true,false,non-roost,non-roost,,
KCLE20040824-32,KCLE20040824_110506,20,0.130,49.35,257.765289,54.519974,-83.36,41.593393,27259.986877,20040824_070506,KCLE,20040824,110506,20040824,1,0.13,Infinity,true,false,non-roost,non-roost,,
KCLE20040824-34,KCLE20040824_110506,20,0.052,135.29,318.391510,24.952568,-82.84,41.326053,12476.284027,20040824_070506,KCLE,20040824,110506,20040824,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20040824-41,KCLE20040824_112832,43,0.118,372.36,295.626007,12.142639,-81.43,41.431938,6071.319580,20040824_072832,KCLE,20040824,112832,20040824,1,0.118,Infinity,true,false,non-roost,non-roost,,
KCLE20040824-43,KCLE20040824_114015,55,0.215,38.61,385.004791,58.007416,-83.41,41.019826,29003.707886,20040824_074015,KCLE,20040824,114015,20040824,1,0.215,Infinity,true,false,non-roost,non-roost,,
KCLE20040824-48,KCLE20040824_120931,84,0.054,236.32,446.285889,11.147820,-82.24,40.753823,5573.909760,20040824_080931,KCLE,20040824,120931,20040824,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20040825-15,KCLE20040825_113852,51,0.058,358.81,299.352234,11.318741,-81.51,41.415439,5659.370422,20040825_073852,KCLE,20040825,113852,20040825,7,-2.65,-Infinity,true,false,non-roost,non-roost,,
KCLE20040825-15,KCLE20040825_114443,57,-1.000,358.81,299.352234,20.858741,-81.51,41.415439,10429.370422,20040825_074443,KCLE,20040825,114443,20040825,7,-2.65,-Infinity,true,false,non-roost,non-roost,,
KCLE20040825-15,KCLE20040825_115031,63,0.126,353.61,304.221148,21.603561,-81.54,41.393610,10801.780602,20040825_075031,KCLE,20040825,115031,20040825,7,-2.65,-Infinity,true,false,non-roost,non-roost,,
KCLE20040825-15,KCLE20040825_115620,69,-1.000,349.70,307.883734,24.527486,-81.56,41.377184,12263.742887,20040825_075620,KCLE,20040825,115620,20040825,7,-2.65,-Infinity,true,false,non-roost,non-roost,,
KCLE20040825-15,KCLE20040825_120209,75,0.073,351.75,291.526429,22.470703,-81.55,41.450791,11235.351725,20040825_080209,KCLE,20040825,120209,20040825,7,-2.65,-Infinity,true,false,non-roost,non-roost,,
KCLE20040825-15,KCLE20040825_120757,80,-1.000,350.97,286.266373,22.839330,-81.55,41.474484,11419.664875,20040825_080757,KCLE,20040825,120757,20040825,7,-2.65,-Infinity,true,false,non-roost,non-roost,,
KCLE20040825-15,KCLE20040825_121349,86,0.093,347.78,303.783952,26.328096,-81.57,41.395670,13164.048229,20040825_081349,KCLE,20040825,121349,20040825,7,-2.65,-Infinity,true,false,non-roost,non-roost,,
KCLE20040825-9,KCLE20040825_104631,-1,0.346,123.33,180.578430,16.533501,-82.93,41.945762,8266.750336,20040825_064631,KCLE,20040825,104631,20040825,3,0.6419999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20040825-9,KCLE20040825_105221,5,0.201,129.13,183.412967,26.754325,-82.89,41.933320,13377.162693,20040825_065221,KCLE,20040825,105221,20040825,3,0.6419999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20040825-9,KCLE20040825_105809,11,0.095,145.20,193.481804,35.269356,-82.79,41.888821,17634.678065,20040825_065809,KCLE,20040825,105809,20040825,3,0.6419999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20040825-1,KCLE20040825_102904,-18,0.197,151.35,296.979858,10.086281,-82.75,41.423222,5043.140411,20040825_062904,KCLE,20040825,102904,20040825,3,-0.7389999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20040825-1,KCLE20040825_103453,-13,-1.000,151.35,296.979858,18.036281,-82.75,41.423222,9018.140411,20040825_063453,KCLE,20040825,103453,20040825,3,-0.7389999999999999,-Infinity,true,false,non-roost,non-roost,,
