track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20070721-15,KIWX20070721_103312,6,0.393,80.74,278.559875,15.719040,-87.01,41.497647,7859.519958,20070721_063312,KIWX,20070721,103312,20070721,2,0.597,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-15,KIWX20070721_104304,16,0.204,80.95,282.660534,22.925918,-87.01,41.479203,11462.959238,20070721_064304,KIWX,20070721,104304,20070721,2,0.597,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-21,KIWX20070721_103312,6,0.077,188.15,422.586487,12.309731,-86.36,40.854779,6154.865265,20070721_063312,KIWX,20070721,103312,20070721,2,0.129,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-21,KIWX20070721_104304,16,0.052,188.60,416.003483,20.826865,-86.36,40.884432,10413.432740,20070721_064304,KIWX,20070721,104304,20070721,2,0.129,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-1,KIWX20070721_100336,-24,0.517,481.07,359.951355,21.547409,-84.62,41.133638,10773.704529,20070721_060336,KIWX,20070721,100336,20070721,1,0.517,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-2,KIWX20070721_100336,-24,0.476,281.96,409.745911,15.156502,-85.81,40.914463,7578.250885,20070721_060336,KIWX,20070721,100336,20070721,1,0.476,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-5,KIWX20070721_100336,-24,0.076,279.28,133.305542,8.502792,-85.83,42.158951,4251.396179,20070721_060336,KIWX,20070721,100336,20070721,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-6,KIWX20070721_100336,-24,0.070,432.63,449.478088,12.612244,-84.91,40.732927,6306.121826,20070721_060336,KIWX,20070721,100336,20070721,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-7,KIWX20070721_101327,-14,0.426,373.44,165.373962,12.087097,-85.26,42.013815,6043.548584,20070721_061327,KIWX,20070721,101327,20070721,1,0.426,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-9,KIWX20070721_102319,-4,0.382,374.93,307.511658,9.871490,-85.25,41.373921,4935.745239,20070721_062319,KIWX,20070721,102319,20070721,1,0.382,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-11,KIWX20070721_102319,-4,0.117,323.99,193.161438,5.312897,-85.56,41.889486,2656.448364,20070721_062319,KIWX,20070721,102319,20070721,1,0.117,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-12,KIWX20070721_102319,-4,0.107,235.97,311.715881,6.425438,-86.08,41.355228,3212.718964,20070721_062319,KIWX,20070721,102319,20070721,1,0.107,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-13,KIWX20070721_102319,-4,0.079,122.67,449.270081,10.529259,-86.75,40.731741,5264.629364,20070721_062319,KIWX,20070721,102319,20070721,1,0.079,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-16,KIWX20070721_103312,6,0.164,120.23,324.412140,14.756323,-86.77,41.293696,7378.161430,20070721_063312,KIWX,20070721,103312,20070721,1,0.164,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-17,KIWX20070721_103312,6,0.105,343.62,435.190308,8.079124,-85.44,40.799659,4039.562225,20070721_063312,KIWX,20070721,103312,20070721,1,0.105,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-19,KIWX20070721_103312,6,0.084,210.51,386.337891,22.449089,-86.23,41.018670,11224.544525,20070721_063312,KIWX,20070721,103312,20070721,1,0.084,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-20,KIWX20070721_103312,6,0.079,207.85,574.138489,21.890600,-86.24,40.173022,10945.300102,20070721_063312,KIWX,20070721,103312,20070721,1,0.079,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-22,KIWX20070721_104304,16,0.253,231.05,396.760376,16.105965,-86.11,40.972247,8052.982330,20070721_064304,KIWX,20070721,104304,20070721,1,0.253,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-24,KIWX20070721_104304,16,0.112,89.95,389.611755,16.017696,-86.95,40.998368,8008.848190,20070721_064304,KIWX,20070721,104304,20070721,1,0.112,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-25,KIWX20070721_104304,16,0.072,145.45,384.271790,7.458702,-86.62,41.025525,3729.351044,20070721_064304,KIWX,20070721,104304,20070721,1,0.072,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-27,KIWX20070721_104304,16,0.066,29.22,326.837280,13.246744,-87.32,41.276425,6623.372078,20070721_064304,KIWX,20070721,104304,20070721,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-28,KIWX20070721_105257,25,0.338,263.45,537.125488,13.305657,-85.92,40.340770,6652.828693,20070721_065257,KIWX,20070721,105257,20070721,1,0.338,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-29,KIWX20070721_105257,25,0.301,195.36,525.244446,15.259171,-86.32,40.392806,7629.585266,20070721_065257,KIWX,20070721,105257,20070721,1,0.301,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-30,KIWX20070721_105257,25,0.105,133.53,221.931580,23.941734,-86.70,41.755724,11970.867157,20070721_065257,KIWX,20070721,105257,20070721,1,0.105,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-31,KIWX20070721_105257,25,0.062,42.02,447.549286,38.775417,-87.23,40.734112,19387.708664,20070721_065257,KIWX,20070721,105257,20070721,2,0.15,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-31,KIWX20070721_110249,35,0.088,39.63,438.370331,34.129730,-87.24,40.775241,17064.865112,20070721_070249,KIWX,20070721,110249,20070721,2,0.15,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-33,KIWX20070721_105257,25,0.051,152.82,290.101257,20.770981,-86.58,41.449805,10385.490417,20070721_065257,KIWX,20070721,105257,20070721,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-36,KIWX20070721_111241,45,0.384,126.76,181.373993,27.425190,-86.74,41.937921,13712.594986,20070721_071241,KIWX,20070721,111241,20070721,2,0.5820000000000001,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070721-36,KIWX20070721_112233,55,0.198,133.15,186.164490,22.298637,-86.71,41.916700,11149.318695,20070721_072233,KIWX,20070721,112233,20070721,2,0.5820000000000001,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070722-8,KIWX20070722_102701,-1,0.638,142.62,279.818604,20.377447,-86.64,41.495609,10188.723564,20070722_062701,KIWX,20070722,102701,20070722,5,2.2030000000000003,Infinity,true,true,non-roost,swallow-roost,,
KIWX20070722-8,KIWX20070722_103653,8,0.458,147.46,271.888747,26.736529,-86.61,41.531540,13368.264325,20070722_063653,KIWX,20070722,103653,20070722,5,2.2030000000000003,Infinity,true,true,non-roost,swallow-roost,,
KIWX20070722-8,KIWX20070722_104646,18,0.362,150.01,269.696396,25.022102,-86.60,41.541529,12511.050950,20070722_064646,KIWX,20070722,104646,20070722,5,2.2030000000000003,Infinity,true,true,non-roost,swallow-roost,,
KIWX20070722-8,KIWX20070722_105638,28,0.642,152.05,268.037852,26.552967,-86.59,41.549090,13276.483733,20070722_065638,KIWX,20070722,105638,20070722,5,2.2030000000000003,Infinity,true,true,non-roost,swallow-roost,,
KIWX20070722-8,KIWX20070722_110631,38,0.103,149.07,287.885620,11.610306,-86.60,41.459605,5805.152893,20070722_070631,KIWX,20070722,110631,20070722,5,2.2030000000000003,Infinity,true,true,non-roost,swallow-roost,,
KIWX20070722-4,KIWX20070722_101709,-11,0.162,359.52,270.658997,6.163025,-85.34,41.540149,3081.512451,20070722_061709,KIWX,20070722,101709,20070722,2,0.214,Infinity,true,false,non-roost,non-roost,,
KIWX20070722-4,KIWX20070722_102701,-1,0.052,372.05,290.176727,15.420782,-85.27,41.452027,7710.390895,20070722_062701,KIWX,20070722,102701,20070722,2,0.214,Infinity,true,false,non-roost,non-roost,,
KIWX20070722-1,KIWX20070722_100718,-21,0.973,275.41,408.298950,12.047279,-85.85,40.920935,6023.639679,20070722_060718,KIWX,20070722,100718,20070722,4,0.17699999999999994,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20070722-1,KIWX20070722_101709,-11,0.102,280.90,407.362854,7.836098,-85.81,40.925186,3918.048859,20070722_061709,KIWX,20070722,101709,20070722,4,0.17699999999999994,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20070722-1,KIWX20070722_102701,-1,-1.000,280.90,407.362854,23.736098,-85.81,40.925186,11868.048859,20070722_062701,KIWX,20070722,102701,20070722,4,0.17699999999999994,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20070722-1,KIWX20070722_103653,8,0.102,292.32,419.823669,17.555283,-85.75,40.869130,8777.641296,20070722_063653,KIWX,20070722,103653,20070722,4,0.17699999999999994,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20070722-2,KIWX20070722_100718,-21,0.730,471.20,355.972076,29.003922,-84.68,41.152089,14501.960754,20070722_060718,KIWX,20070722,100718,20070722,1,0.73,Infinity,true,true,swallow-roost,non-roost,,
KIWX20070722-3,KIWX20070722_100718,-21,0.095,428.71,452.780365,14.701599,-84.94,40.718216,7350.799561,20070722_060718,KIWX,20070722,100718,20070722,1,0.095,Infinity,true,true,swallow-roost,non-roost,,
KIWX20070722-11,KIWX20070722_102701,-1,0.064,36.44,372.445984,52.415726,-87.27,41.071732,26207.862854,20070722_062701,KIWX,20070722,102701,20070722,1,0.064,Infinity,true,false,non-roost,non-roost,,
KIWX20070722-12,KIWX20070722_102701,-1,0.063,308.83,515.372803,11.384693,-85.65,40.438908,5692.346573,20070722_062701,KIWX,20070722,102701,20070722,1,0.063,Infinity,true,false,non-roost,non-roost,,
KIWX20070722-13,KIWX20070722_102701,-1,0.058,199.58,217.778717,7.501900,-86.30,41.777178,3750.949860,20070722_062701,KIWX,20070722,102701,20070722,1,0.058,Infinity,true,false,non-roost,non-roost,,
KIWX20070722-15,KIWX20070722_103653,8,0.067,78.52,278.656555,2.815052,-87.03,41.497059,1407.526016,20070722_063653,KIWX,20070722,103653,20070722,1,0.067,Infinity,true,false,non-roost,non-roost,,
KIWX20070722-17,KIWX20070722_104646,18,0.111,207.84,378.712219,30.398010,-86.25,41.052927,15199.005127,20070722_064646,KIWX,20070722,104646,20070722,1,0.111,Infinity,true,false,non-roost,non-roost,,
KIWX20070722-20,KIWX20070722_104646,18,0.051,246.61,473.932861,21.311815,-86.02,40.625076,10655.907631,20070722_064646,KIWX,20070722,104646,20070722,1,0.051,Infinity,true,false,non-roost,non-roost,,
KIWX20070722-21,KIWX20070722_105638,28,0.091,190.16,348.773560,26.753780,-86.35,41.187161,13376.890182,20070722_065638,KIWX,20070722,105638,20070722,1,0.091,Infinity,true,false,non-roost,non-roost,,
KIWX20070722-22,KIWX20070722_105638,28,0.086,228.29,404.736359,5.423416,-86.13,40.936277,2711.708069,20070722_065638,KIWX,20070722,105638,20070722,1,0.086,Infinity,true,false,non-roost,non-roost,,
KIWX20070723-1,KIWX20070723_100036,-28,0.891,283.90,408.648346,9.318817,-85.80,40.919415,4659.408569,20070723_060036,KIWX,20070723,100036,20070723,3,1.966,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070723-1,KIWX20070723_101028,-18,0.946,281.87,407.041342,15.077810,-85.81,40.926639,7538.904875,20070723_061028,KIWX,20070723,101028,20070723,3,1.966,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070723-1,KIWX20070723_102021,-8,0.129,281.86,408.912830,20.751366,-85.81,40.918213,10375.683007,20070723_062021,KIWX,20070723,102021,20070723,3,1.966,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070723-2,KIWX20070723_100036,-28,0.839,482.47,353.752502,17.751610,-84.61,41.161465,8875.804901,20070723_060036,KIWX,20070723,100036,20070723,2,1.724,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070723-2,KIWX20070723_101028,-18,0.885,477.71,354.300081,32.380351,-84.64,41.159265,16190.175607,20070723_061028,KIWX,20070723,101028,20070723,2,1.724,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070723-5,KIWX20070723_100036,-28,0.140,316.59,262.149597,5.732498,-85.60,41.578967,2866.249084,20070723_060036,KIWX,20070723,100036,20070723,2,0.21700000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20070723-5,KIWX20070723_101028,-18,0.077,316.40,262.018258,14.377530,-85.60,41.579559,7188.764873,20070723_061028,KIWX,20070723,101028,20070723,2,0.21700000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20070723-18,KIWX20070723_103013,2,0.066,157.63,287.121429,14.234520,-86.55,41.463435,7117.259979,20070723_063013,KIWX,20070723,103013,20070723,2,0.534,Infinity,true,false,non-roost,non-roost,,
KIWX20070723-18,KIWX20070723_104005,12,0.468,154.58,278.603758,24.026833,-86.57,41.501642,12013.416495,20070723_064005,KIWX,20070723,104005,20070723,2,0.534,Infinity,true,false,non-roost,non-roost,,
KIWX20070723-6,KIWX20070723_100036,-28,0.094,281.95,151.248505,23.875122,-85.81,42.078198,11937.561035,20070723_060036,KIWX,20070723,100036,20070723,1,0.094,Infinity,true,false,non-roost,non-roost,,
KIWX20070723-10,KIWX20070723_102021,-8,0.202,342.76,156.174377,5.771637,-85.44,42.055788,2885.818481,20070723_062021,KIWX,20070723,102021,20070723,1,0.202,Infinity,true,false,non-roost,non-roost,,
KIWX20070723-14,KIWX20070723_102021,-8,0.105,432.94,448.158447,21.794067,-84.91,40.738855,10897.033691,20070723_062021,KIWX,20070723,102021,20070723,1,0.105,Infinity,true,true,swallow-roost,non-roost,,
KIWX20070723-16,KIWX20070723_103013,2,0.329,317.00,513.183716,10.788586,-85.60,40.448733,5394.292831,20070723_063013,KIWX,20070723,103013,20070723,1,0.329,Infinity,true,false,non-roost,non-roost,,
KIWX20070723-17,KIWX20070723_103013,2,0.248,442.87,383.373474,12.043381,-84.85,41.030105,6021.690369,20070723_063013,KIWX,20070723,103013,20070723,1,0.248,Infinity,true,false,non-roost,non-roost,,
KIWX20070723-20,KIWX20070723_104005,12,0.496,173.95,336.525391,10.771736,-86.45,41.241710,5385.868073,20070723_064005,KIWX,20070723,104005,20070723,1,0.496,Infinity,true,false,non-roost,non-roost,,
KIWX20070723-22,KIWX20070723_104005,12,0.145,341.82,428.921204,14.544250,-85.45,40.827909,7272.125244,20070723_064005,KIWX,20070723,104005,20070723,1,0.145,Infinity,true,false,non-roost,non-roost,,
KIWX20070723-23,KIWX20070723_104005,12,0.097,387.65,316.509583,21.076965,-85.18,41.333092,10538.482666,20070723_064005,KIWX,20070723,104005,20070723,1,0.097,Infinity,true,false,non-roost,non-roost,,
KIWX20070723-24,KIWX20070723_104005,12,0.066,358.39,327.171295,29.952423,-85.35,41.285755,14976.211548,20070723_064005,KIWX,20070723,104005,20070723,1,0.066,Infinity,true,false,non-roost,non-roost,,
KIWX20070723-26,KIWX20070723_111933,51,0.260,48.40,420.674683,53.652695,-87.19,40.855587,26826.347351,20070723_071933,KIWX,20070723,111933,20070723,1,0.26,Infinity,true,false,non-roost,non-roost,,
KIWX20070723-27,KIWX20070723_112926,61,0.061,316.94,522.624512,12.163067,-85.60,40.406224,6081.533432,20070723_072926,KIWX,20070723,112926,20070723,1,0.061,Infinity,true,false,non-roost,non-roost,,
KIWX20070724-1,KIWX20070724_101249,-17,0.875,284.53,411.781128,12.921944,-85.79,40.905313,6460.971832,20070724_061249,KIWX,20070724,101249,20070724,4,2.876,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070724-1,KIWX20070724_102240,-7,0.972,283.55,416.606651,19.187151,-85.80,40.883582,9593.575282,20070724_062240,KIWX,20070724,102240,20070724,4,2.876,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070724-1,KIWX20070724_103232,3,0.951,281.81,418.491817,20.474027,-85.81,40.875085,10237.013655,20070724_063232,KIWX,20070724,103232,20070724,4,2.876,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070724-1,KIWX20070724_104223,13,0.078,289.23,418.130953,23.868654,-85.76,40.876742,11934.326976,20070724_064223,KIWX,20070724,104223,20070724,4,2.876,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070724-10,KIWX20070724_103232,3,0.301,376.00,400.911804,10.332748,-85.25,40.953399,5166.374207,20070724_063232,KIWX,20070724,103232,20070724,2,0.418,Infinity,true,false,non-roost,non-roost,,
KIWX20070724-10,KIWX20070724_104223,13,0.117,371.27,407.170254,27.768190,-85.28,40.925328,13884.095061,20070724_064223,KIWX,20070724,104223,20070724,2,0.418,Infinity,true,false,non-roost,non-roost,,
KIWX20070724-12,KIWX20070724_103232,3,0.186,241.19,247.586731,15.603867,-86.05,41.644029,7801.933289,20070724_063232,KIWX,20070724,103232,20070724,2,0.279,Infinity,true,false,non-roost,non-roost,,
KIWX20070724-12,KIWX20070724_104223,13,0.093,251.85,240.674493,28.170786,-85.99,41.675325,14085.392774,20070724_064223,KIWX,20070724,104223,20070724,2,0.279,Infinity,true,false,non-roost,non-roost,,
KIWX20070724-5,KIWX20070724_101249,-17,0.065,484.99,354.521912,12.327633,-84.60,41.157858,6163.816452,20070724_061249,KIWX,20070724,101249,20070724,1,0.065,Infinity,true,true,swallow-roost,non-roost,,
KIWX20070724-6,KIWX20070724_102240,-7,0.244,359.64,271.869720,8.637436,-85.34,41.534697,4318.717957,20070724_062240,KIWX,20070724,102240,20070724,1,0.244,Infinity,true,false,non-roost,non-roost,,
KIWX20070724-7,KIWX20070724_102240,-7,0.175,146.24,287.854126,7.807930,-86.62,41.459613,3903.964996,20070724_062240,KIWX,20070724,102240,20070724,1,0.175,Infinity,true,false,non-roost,non-roost,,
KIWX20070724-13,KIWX20070724_103232,3,0.087,445.15,384.606873,11.110710,-84.84,41.024451,5555.355072,20070724_063232,KIWX,20070724,103232,20070724,1,0.087,Infinity,true,false,non-roost,non-roost,,
KIWX20070724-15,KIWX20070724_105214,23,0.151,375.39,302.654724,9.162598,-85.25,41.395775,4581.298828,20070724_065214,KIWX,20070724,105214,20070724,1,0.151,Infinity,true,false,non-roost,non-roost,,
KIWX20070724-18,KIWX20070724_110205,33,0.094,248.21,464.438354,19.724808,-86.01,40.667851,9862.403870,20070724_070205,KIWX,20070724,110205,20070724,1,0.094,Infinity,true,false,non-roost,non-roost,,
KIWX20070725-1,KIWX20070725_101046,-20,0.869,287.08,408.630981,9.149780,-85.78,40.919507,4574.890137,20070725_061046,KIWX,20070725,101046,20070725,5,1.9149999999999998,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20070725-1,KIWX20070725_102038,-10,0.980,289.07,408.261508,13.407302,-85.76,40.921178,6703.651131,20070725_062038,KIWX,20070725,102038,20070725,5,1.9149999999999998,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20070725-1,KIWX20070725_103030,0,0.947,295.26,409.362406,20.582401,-85.73,40.916236,10291.200306,20070725_063030,KIWX,20070725,103030,20070725,5,1.9149999999999998,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20070725-1,KIWX20070725_104020,10,-1.000,301.36,410.433770,27.711477,-85.69,40.911416,13855.738313,20070725_064020,KIWX,20070725,104020,20070725,5,1.9149999999999998,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20070725-1,KIWX20070725_105012,20,0.119,288.03,417.404724,15.302933,-85.77,40.880008,7651.466370,20070725_065012,KIWX,20070725,105012,20070725,5,1.9149999999999998,Infinity,true,true,bad-track,swallow-roost,long,
KIWX20070725-7,KIWX20070725_103030,0,0.114,375.62,400.926178,8.784073,-85.25,40.953343,4392.036438,20070725_063030,KIWX,20070725,103030,20070725,3,0.32799999999999996,Infinity,true,false,non-roost,non-roost,,
KIWX20070725-7,KIWX20070725_104020,10,0.069,360.27,409.768758,22.225061,-85.34,40.913852,11112.530715,20070725_064020,KIWX,20070725,104020,20070725,3,0.32799999999999996,Infinity,true,false,non-roost,non-roost,,
KIWX20070725-7,KIWX20070725_105012,20,0.145,346.41,431.902929,21.914335,-85.42,40.814422,10957.167262,20070725_065012,KIWX,20070725,105012,20070725,3,0.32799999999999996,Infinity,true,false,non-roost,non-roost,,
KIWX20070725-9,KIWX20070725_104020,10,0.178,209.72,283.668915,5.496078,-86.24,41.480864,2748.039246,20070725_064020,KIWX,20070725,104020,20070725,2,0.236,Infinity,true,false,non-roost,non-roost,,
KIWX20070725-9,KIWX20070725_105012,20,0.058,228.49,280.893733,13.571068,-86.13,41.493830,6785.533893,20070725_065012,KIWX,20070725,105012,20070725,2,0.236,Infinity,true,false,non-roost,non-roost,,
KIWX20070725-10,KIWX20070725_104020,10,0.176,222.52,381.696198,15.864220,-86.16,41.039877,7932.109833,20070725_064020,KIWX,20070725,104020,20070725,2,0.642,Infinity,true,false,non-roost,non-roost,,
KIWX20070725-10,KIWX20070725_105012,20,0.466,222.74,381.926226,27.177804,-86.16,41.038846,13588.901935,20070725_065012,KIWX,20070725,105012,20070725,2,0.642,Infinity,true,false,non-roost,non-roost,,
KIWX20070725-15,KIWX20070725_105012,20,0.275,382.16,502.524048,11.057549,-85.22,40.495746,5528.774261,20070725_065012,KIWX,20070725,105012,20070725,2,0.35100000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20070725-15,KIWX20070725_110004,30,0.076,378.44,501.869745,21.270578,-85.24,40.498783,10635.289180,20070725_070004,KIWX,20070725,110004,20070725,2,0.35100000000000003,Infinity,true,false,non-roost,non-roost,,
KIWX20070725-4,KIWX20070725_102038,-10,0.103,288.79,137.289978,20.167114,-85.77,42.141063,10083.557129,20070725_062038,KIWX,20070725,102038,20070725,1,0.103,Infinity,true,false,non-roost,non-roost,,
KIWX20070725-8,KIWX20070725_104020,10,0.317,243.54,272.156189,12.225151,-86.04,41.533465,6112.575531,20070725_064020,KIWX,20070725,104020,20070725,1,0.317,Infinity,true,false,non-roost,non-roost,,
KIWX20070725-11,KIWX20070725_104020,10,0.160,419.40,220.623962,13.639481,-84.98,41.763717,6819.740295,20070725_064020,KIWX,20070725,104020,20070725,1,0.16,Infinity,true,false,non-roost,non-roost,,
KIWX20070725-14,KIWX20070725_104020,10,0.060,351.05,431.970154,13.227257,-85.40,40.814050,6613.628387,20070725_064020,KIWX,20070725,104020,20070725,1,0.06,Infinity,true,false,non-roost,non-roost,,
KIWX20070725-16,KIWX20070725_105012,20,0.269,383.93,333.608856,12.616730,-85.20,41.256210,6308.364868,20070725_065012,KIWX,20070725,105012,20070725,1,0.269,Infinity,true,false,non-roost,non-roost,,
KIWX20070726-1,KIWX20070726_101513,-16,0.517,496.41,343.994781,14.511814,-84.53,41.204574,7255.907059,20070726_061513,KIWX,20070726,101513,20070726,3,-0.20399999999999996,-Infinity,true,true,swallow-roost,non-roost,,
KIWX20070726-1,KIWX20070726_101932,-12,-1.000,496.41,343.994781,20.871814,-84.53,41.204574,10435.907059,20070726_061932,KIWX,20070726,101932,20070726,3,-0.20399999999999996,-Infinity,true,true,swallow-roost,non-roost,,
KIWX20070726-1,KIWX20070726_102350,-8,0.279,498.29,345.568726,14.460377,-84.52,41.197374,7230.188370,20070726_062350,KIWX,20070726,102350,20070726,3,-0.20399999999999996,-Infinity,true,true,swallow-roost,non-roost,,
KIWX20070726-2,KIWX20070726_101513,-16,0.088,177.52,209.915253,18.995880,-86.44,41.811805,9497.940063,20070726_061513,KIWX,20070726,101513,20070726,1,0.088,Infinity,true,false,non-roost,non-roost,,
KIWX20070726-5,KIWX20070726_104946,18,0.194,277.18,238.401520,11.261154,-85.84,41.685838,5630.577087,20070726_064946,KIWX,20070726,104946,20070726,1,0.194,Infinity,true,false,non-roost,non-roost,,
KIWX20070726-6,KIWX20070726_110243,31,0.509,212.03,283.029083,12.180695,-86.23,41.483808,6090.347290,20070726_070243,KIWX,20070726,110243,20070726,1,0.509,Infinity,true,false,non-roost,non-roost,,
KIWX20070727-1,KIWX20070727_101827,-14,0.271,287.00,409.383392,2.714401,-85.78,40.916119,1357.200623,20070727_061827,KIWX,20070727,101827,20070727,8,4.307,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070727-1,KIWX20070727_102246,-10,0.480,288.87,408.373688,8.918860,-85.77,40.920672,4459.429914,20070727_062246,KIWX,20070727,102246,20070727,8,4.307,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070727-1,KIWX20070727_102705,-5,0.435,293.85,404.927909,14.622585,-85.74,40.936200,7311.292625,20070727_062705,KIWX,20070727,102705,20070727,8,4.307,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070727-1,KIWX20070727_103125,-1,0.959,293.80,405.557631,15.041466,-85.74,40.933364,7520.732784,20070727_063125,KIWX,20070727,103125,20070727,8,4.307,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070727-1,KIWX20070727_103546,3,0.911,302.65,405.725258,17.947190,-85.68,40.932614,8973.594779,20070727_063546,KIWX,20070727,103546,20070727,8,4.307,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070727-1,KIWX20070727_104004,8,0.808,310.63,404.340939,24.581664,-85.64,40.938831,12290.831961,20070727_064004,KIWX,20070727,104004,20070727,8,4.307,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070727-1,KIWX20070727_104422,12,0.068,307.89,405.301651,25.706056,-85.65,40.934513,12853.027829,20070727_064422,KIWX,20070727,104422,20070727,8,4.307,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070727-1,KIWX20070727_104841,16,0.375,308.34,400.634408,26.243866,-85.65,40.955526,13121.933085,20070727_064841,KIWX,20070727,104841,20070727,8,4.307,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070727-14,KIWX20070727_104422,12,0.267,380.83,297.395721,9.150955,-85.22,41.419319,4575.477600,20070727_064422,KIWX,20070727,104422,20070727,3,0.38,Infinity,true,false,non-roost,non-roost,,
KIWX20070727-14,KIWX20070727_104841,16,0.058,380.72,296.922072,15.376134,-85.22,41.421454,7688.066916,20070727_064841,KIWX,20070727,104841,20070727,3,0.38,Infinity,true,false,non-roost,non-roost,,
KIWX20070727-14,KIWX20070727_105259,20,0.055,376.25,297.188787,17.774185,-85.24,41.420362,8887.092266,20070727_065259,KIWX,20070727,105259,20070727,3,0.38,Infinity,true,false,non-roost,non-roost,,
KIWX20070727-4,KIWX20070727_101827,-14,0.098,508.35,351.504883,14.548103,-84.46,41.170019,7274.051666,20070727_061827,KIWX,20070727,101827,20070727,2,0.251,Infinity,true,true,swallow-roost,non-roost,,
KIWX20070727-4,KIWX20070727_102246,-10,0.153,510.19,351.665184,20.551157,-84.45,41.169179,10275.578609,20070727_062246,KIWX,20070727,102246,20070727,2,0.251,Infinity,true,true,swallow-roost,non-roost,,
KIWX20070727-6,KIWX20070727_103546,3,0.139,220.05,383.825806,4.334816,-86.18,41.030229,2167.407990,20070727_063546,KIWX,20070727,103546,20070727,4,-1.408,-Infinity,true,false,non-roost,non-roost,,
KIWX20070727-6,KIWX20070727_104004,8,-1.000,220.05,383.825806,12.284816,-86.18,41.030229,6142.407990,20070727_064004,KIWX,20070727,104004,20070727,4,-1.408,-Infinity,true,false,non-roost,non-roost,,
KIWX20070727-6,KIWX20070727_104422,12,-1.000,220.05,383.825806,18.644816,-86.18,41.030229,9322.407990,20070727_064422,KIWX,20070727,104422,20070727,4,-1.408,-Infinity,true,false,non-roost,non-roost,,
KIWX20070727-6,KIWX20070727_104841,16,0.453,209.31,390.234558,20.522246,-86.24,41.001093,10261.123160,20070727_064841,KIWX,20070727,104841,20070727,4,-1.408,-Infinity,true,false,non-roost,non-roost,,
