track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20120819-17,KLOT20120819_114000_V06,35,0.204,197.08,388.160522,5.851151,-88.70,41.205898,2925.575256,20120819_064000,KLOT,20120819,114000,20120819,1,0.204,0.204,true,false,non-roost,non-roost,,
KLOT20120819-20,KLOT20120819_114952_V06,44,0.191,384.68,288.609100,13.682556,-87.58,41.654597,6841.278076,20120819_064952,KLOT,20120819,114952,20120819,1,0.191,0.191,true,false,non-roost,non-roost,,
KLOT20120819-23,KLOT20120819_115943_V06,54,0.208,237.75,444.214844,14.427406,-88.45,40.954573,7213.703156,20120819_065943,KLOT,20120819,115943,20120819,1,0.208,0.208,true,false,non-roost,non-roost,,
KLOT20120820-30,KLOT20120820_113606_V06,30,0.084,431.58,272.054993,28.389374,-87.29,41.727527,14194.686890,20120820_063606,KLOT,20120820,113606,20120820,9,0.692,0.07688888888888888,true,false,non-roost,non-roost,,ap
KLOT20120820-30,KLOT20120820_114200_V06,36,0.082,431.63,271.042590,34.952175,-87.29,41.732082,17476.087367,20120820_064200,KLOT,20120820,114200,20120820,9,0.692,0.07688888888888888,true,false,non-roost,non-roost,,ap
KLOT20120820-30,KLOT20120820_114753_V06,41,-1.000,431.67,270.319445,40.775604,-87.29,41.735335,20387.801993,20120820_064753,KLOT,20120820,114753,20120820,9,0.692,0.07688888888888888,true,false,non-roost,non-roost,,ap
KLOT20120820-30,KLOT20120820_115348_V06,47,0.475,434.60,250.222913,44.049108,-87.27,41.825676,22024.554096,20120820_065348,KLOT,20120820,115348,20120820,9,0.692,0.07688888888888888,true,false,non-roost,non-roost,,ap
KLOT20120820-30,KLOT20120820_115942_V06,53,0.332,433.82,244.593689,45.412365,-87.28,41.851048,22706.182748,20120820_065942,KLOT,20120820,115942,20120820,9,0.692,0.07688888888888888,true,false,non-roost,non-roost,,ap
KLOT20120820-30,KLOT20120820_120534_V06,59,0.241,432.48,243.799419,44.345982,-87.29,41.854679,22172.990805,20120820_070534,KLOT,20120820,120534,20120820,9,0.692,0.07688888888888888,true,false,non-roost,non-roost,,ap
KLOT20120820-30,KLOT20120820_121128_V06,65,0.190,435.64,232.825311,54.846268,-87.27,41.903944,27423.133978,20120820_071128,KLOT,20120820,121128,20120820,9,0.692,0.07688888888888888,true,false,non-roost,non-roost,,ap
KLOT20120820-30,KLOT20120820_121725_V06,71,0.218,436.15,229.354790,56.872750,-87.26,41.919544,28436.375233,20120820_071725,KLOT,20120820,121725,20120820,9,0.692,0.07688888888888888,true,false,non-roost,non-roost,,ap
KLOT20120820-30,KLOT20120820_122320_V06,77,0.070,433.91,229.083999,56.040737,-87.28,41.920859,28020.368320,20120820_072320,KLOT,20120820,122320,20120820,9,0.692,0.07688888888888888,true,false,non-roost,non-roost,,ap
KLOT20120820-4,KLOT20120820_104655_V06,-20,0.798,272.08,105.330811,12.623199,-88.25,42.480619,6311.599731,20120820_054655,KLOT,20120820,104655,20120820,7,1.3070000000000002,0.18671428571428575,true,true,non-roost,swallow-roost,,ap
KLOT20120820-4,KLOT20120820_105248_V06,-14,0.884,271.57,105.972365,19.399310,-88.26,42.477727,9699.655090,20120820_055248,KLOT,20120820,105248,20120820,7,1.3070000000000002,0.18671428571428575,true,true,non-roost,swallow-roost,,ap
KLOT20120820-4,KLOT20120820_110041_V06,-6,0.418,273.88,109.724701,26.418871,-88.24,42.460857,13209.435309,20120820_060041,KLOT,20120820,110041,20120820,7,1.3070000000000002,0.18671428571428575,true,true,non-roost,swallow-roost,,ap
KLOT20120820-4,KLOT20120820_110634_V06,0,0.052,276.41,114.389718,35.739974,-88.23,42.439879,17869.987110,20120820_060634,KLOT,20120820,110634,20120820,7,1.3070000000000002,0.18671428571428575,true,true,non-roost,swallow-roost,,ap
KLOT20120820-4,KLOT20120820_111229_V06,6,0.061,276.64,105.337722,45.222194,-88.23,42.480625,22611.097061,20120820_061229,KLOT,20120820,111229,20120820,7,1.3070000000000002,0.18671428571428575,true,true,non-roost,swallow-roost,,ap
KLOT20120820-4,KLOT20120820_111822_V06,12,-1.000,277.49,100.306818,54.331116,-88.22,42.503276,27165.558114,20120820_061822,KLOT,20120820,111822,20120820,7,1.3070000000000002,0.18671428571428575,true,true,non-roost,swallow-roost,,ap
KLOT20120820-4,KLOT20120820_112416_V06,18,0.094,270.93,124.020810,51.713523,-88.26,42.396481,25856.761519,20120820_062416,KLOT,20120820,112416,20120820,7,1.3070000000000002,0.18671428571428575,true,true,non-roost,swallow-roost,,ap
KLOT20120820-18,KLOT20120820_110634_V06,0,0.098,95.16,413.334503,11.624844,-89.30,41.087711,5812.421799,20120820_060634,KLOT,20120820,110634,20120820,5,-1.743,-0.3486,true,false,non-roost,non-roost,,ap
KLOT20120820-18,KLOT20120820_111229_V06,6,-1.000,95.16,413.334503,21.164844,-89.30,41.087711,10582.421799,20120820_061229,KLOT,20120820,111229,20120820,5,-1.743,-0.3486,true,false,non-roost,non-roost,,ap
KLOT20120820-18,KLOT20120820_111822_V06,12,-1.000,95.16,413.334503,30.704844,-89.30,41.087711,15352.421799,20120820_061822,KLOT,20120820,111822,20120820,5,-1.743,-0.3486,true,false,non-roost,non-roost,,ap
KLOT20120820-18,KLOT20120820_112416_V06,18,0.088,89.17,407.465891,43.276686,-89.34,41.113744,21638.343037,20120820_062416,KLOT,20120820,112416,20120820,5,-1.743,-0.3486,true,false,non-roost,non-roost,,ap
KLOT20120820-18,KLOT20120820_113011_V06,24,0.071,90.21,400.021877,57.402294,-89.33,41.147321,28701.146958,20120820_063011,KLOT,20120820,113011,20120820,5,-1.743,-0.3486,true,false,non-roost,non-roost,,ap
KLOT20120820-31,KLOT20120820_114200_V06,36,0.390,186.79,385.485596,12.978577,-88.76,41.217596,6489.288330,20120820_064200,KLOT,20120820,114200,20120820,2,0.548,0.274,true,false,non-roost,non-roost,,ap
KLOT20120820-31,KLOT20120820_114753_V06,41,0.158,187.26,385.340795,18.849982,-88.76,41.218264,9424.990838,20120820_064753,KLOT,20120820,114753,20120820,2,0.548,0.274,true,false,non-roost,non-roost,,ap
KLOT20120820-2,KLOT20120820_104101_V06,-25,0.100,414.46,385.016632,15.520897,-87.40,41.219663,7760.448456,20120820_054101,KLOT,20120820,104101,20120820,1,0.1,0.1,true,false,non-roost,non-roost,,ap
KLOT20120820-7,KLOT20120820_105248_V06,-14,0.207,278.71,363.025757,5.405830,-88.21,41.320630,2702.915192,20120820_055248,KLOT,20120820,105248,20120820,1,0.207,0.207,true,false,non-roost,non-roost,,ap
KLOT20120820-11,KLOT20120820_110041_V06,-6,0.114,292.00,499.907623,16.515038,-88.13,40.704407,8257.518768,20120820_060041,KLOT,20120820,110041,20120820,1,0.114,0.114,true,false,non-roost,non-roost,,ap
KLOT20120820-12,KLOT20120820_110041_V06,-6,0.110,237.29,482.624084,12.994188,-88.46,40.781632,6497.094154,20120820_060041,KLOT,20120820,110041,20120820,1,0.11,0.11,true,false,non-roost,non-roost,,ap
KLOT20120820-13,KLOT20120820_110041_V06,-6,0.080,398.61,437.193848,3.049011,-87.50,40.985280,1524.505615,20120820_060041,KLOT,20120820,110041,20120820,1,0.08,0.08,true,false,non-roost,non-roost,,ap
KLOT20120820-16,KLOT20120820_110634_V06,0,0.176,99.01,456.793640,12.966396,-89.28,40.892312,6483.198166,20120820_060634,KLOT,20120820,110634,20120820,1,0.176,0.176,true,false,non-roost,non-roost,,ap
KLOT20120820-17,KLOT20120820_110634_V06,0,0.171,339.74,419.944916,11.108604,-87.85,41.064197,5554.302216,20120820_060634,KLOT,20120820,110634,20120820,3,-0.655,-0.21833333333333335,true,false,non-roost,non-roost,,ap
KLOT20120820-17,KLOT20120820_111229_V06,6,-1.000,339.74,419.944916,20.648604,-87.85,41.064197,10324.302216,20120820_061229,KLOT,20120820,111229,20120820,3,-0.655,-0.21833333333333335,true,false,non-roost,non-roost,,ap
KLOT20120820-17,KLOT20120820_111822_V06,12,0.174,341.08,422.341553,12.270798,-87.84,41.053390,6135.398865,20120820_061822,KLOT,20120820,111822,20120820,3,-0.655,-0.21833333333333335,true,false,non-roost,non-roost,,ap
KLOT20120820-20,KLOT20120820_110634_V06,0,0.053,17.23,159.405396,20.210178,-89.80,42.224656,10105.089188,20120820_060634,KLOT,20120820,110634,20120820,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KLOT20120820-21,KLOT20120820_111229_V06,6,0.079,285.52,399.135254,5.789268,-88.17,41.158099,2894.634247,20120820_061229,KLOT,20120820,111229,20120820,1,0.079,0.079,true,false,non-roost,non-roost,,ap
KLOT20120820-22,KLOT20120820_111822_V06,12,0.473,203.52,384.952087,8.180412,-88.66,41.220542,4090.206146,20120820_061822,KLOT,20120820,111822,20120820,1,0.473,0.473,true,false,non-roost,non-roost,,ap
KLOT20120820-23,KLOT20120820_111822_V06,12,0.210,402.51,440.557159,19.645004,-87.48,40.970017,9822.502136,20120820_061822,KLOT,20120820,111822,20120820,1,0.21,0.21,true,false,non-roost,non-roost,,ap
KLOT20120820-25,KLOT20120820_111822_V06,12,0.167,426.00,280.129425,21.194443,-87.33,41.691405,10597.221375,20120820_061822,KLOT,20120820,111822,20120820,1,0.167,0.167,true,false,non-roost,non-roost,,ap
KLOT20120820-27,KLOT20120820_111822_V06,12,0.105,65.90,376.428528,70.535309,-89.48,41.251850,35267.654419,20120820_061822,KLOT,20120820,111822,20120820,1,0.105,0.105,true,false,non-roost,non-roost,,ap
KLOT20120820-35,KLOT20120820_122320_V06,77,0.064,433.39,529.278076,15.426655,-87.30,40.569451,7713.327408,20120820_072320,KLOT,20120820,122320,20120820,1,0.064,0.064,true,false,non-roost,non-roost,,ap
KLOT20120821-2,KLOT20120821_103914_V06,-28,0.509,273.74,109.822968,22.698681,-88.24,42.460413,11349.340439,20120821_053914,KLOT,20120821,103914,20120821,9,4.303,0.4781111111111111,true,false,swallow-roost,swallow-roost,,
KLOT20120821-2,KLOT20120821_104507_V06,-22,0.910,279.92,111.273827,26.625216,-88.21,42.453928,13312.608117,20120821_054507,KLOT,20120821,104507,20120821,9,4.303,0.4781111111111111,true,false,swallow-roost,swallow-roost,,
KLOT20120821-2,KLOT20120821_105101_V06,-16,0.830,280.34,117.120937,35.003781,-88.20,42.427612,17501.890260,20120821_055101,KLOT,20120821,105101,20120821,9,4.303,0.4781111111111111,true,false,swallow-roost,swallow-roost,,
KLOT20120821-2,KLOT20120821_105652_V06,-11,0.396,288.22,118.510397,38.817287,-88.16,42.421397,19408.643496,20120821_055652,KLOT,20120821,105652,20120821,9,4.303,0.4781111111111111,true,false,swallow-roost,swallow-roost,,
KLOT20120821-2,KLOT20120821_110245_V06,-5,0.441,294.43,120.652140,39.912253,-88.12,42.411774,19956.126652,20120821_060245,KLOT,20120821,110245,20120821,9,4.303,0.4781111111111111,true,false,swallow-roost,swallow-roost,,
KLOT20120821-2,KLOT20120821_111036_V06,3,0.345,308.25,119.963803,38.694203,-88.03,42.414867,19347.101680,20120821_061036,KLOT,20120821,111036,20120821,9,4.303,0.4781111111111111,true,false,swallow-roost,swallow-roost,,
KLOT20120821-2,KLOT20120821_111628_V06,9,0.495,303.70,120.005289,48.298140,-88.06,42.414688,24149.069814,20120821_061628,KLOT,20120821,111628,20120821,9,4.303,0.4781111111111111,true,false,swallow-roost,swallow-roost,,
KLOT20120821-2,KLOT20120821_112220_V06,15,0.220,310.02,120.665536,48.113556,-88.02,42.411703,24056.778090,20120821_062220,KLOT,20120821,112220,20120821,9,4.303,0.4781111111111111,true,false,swallow-roost,swallow-roost,,
KLOT20120821-2,KLOT20120821_112811_V06,21,0.157,302.79,116.507846,56.640609,-88.07,42.430432,28320.304582,20120821_062811,KLOT,20120821,112811,20120821,9,4.303,0.4781111111111111,true,false,swallow-roost,swallow-roost,,
KLOT20120821-1,KLOT20120821_103914_V06,-28,0.710,402.34,389.680756,12.312218,-87.47,41.199073,6156.108856,20120821_053914,KLOT,20120821,103914,20120821,3,0.958,0.3193333333333333,true,true,non-roost,swallow-roost,,
KLOT20120821-1,KLOT20120821_104507_V06,-22,0.064,403.07,388.193073,18.601291,-87.47,41.205747,9300.645691,20120821_054507,KLOT,20120821,104507,20120821,3,0.958,0.3193333333333333,true,true,non-roost,swallow-roost,,
KLOT20120821-1,KLOT20120821_105101_V06,-16,0.184,399.58,393.834028,24.711470,-87.49,41.180461,12355.735215,20120821_055101,KLOT,20120821,105101,20120821,3,0.958,0.3193333333333333,true,true,non-roost,swallow-roost,,
KLOT20120821-12,KLOT20120821_105652_V06,-11,0.184,277.24,333.941223,4.710846,-88.22,41.451559,2355.422974,20120821_055652,KLOT,20120821,105652,20120821,2,0.268,0.134,true,false,non-roost,non-roost,,
KLOT20120821-12,KLOT20120821_110245_V06,-5,0.084,277.34,334.495954,11.502270,-88.22,41.449062,5751.135089,20120821_060245,KLOT,20120821,110245,20120821,2,0.268,0.134,true,false,non-roost,non-roost,,
KLOT20120821-19,KLOT20120821_111036_V06,3,0.210,339.47,417.857605,5.681435,-87.85,41.073598,2840.717316,20120821_061036,KLOT,20120821,111036,20120821,2,1.041,0.5205,true,true,non-roost,swallow-roost,,
KLOT20120821-19,KLOT20120821_111628_V06,9,0.831,339.21,418.404896,11.189705,-87.85,41.071137,5594.852697,20120821_061628,KLOT,20120821,111628,20120821,2,1.041,0.5205,true,true,non-roost,swallow-roost,,
KLOT20120821-20,KLOT20120821_111036_V06,3,0.195,526.97,499.623199,15.686607,-86.74,40.697793,7843.303680,20120821_061036,KLOT,20120821,111036,20120821,2,0.509,0.2545,true,false,non-roost,non-roost,,
KLOT20120821-20,KLOT20120821_111628_V06,9,0.314,527.71,498.100699,21.730050,-86.74,40.704595,10865.024867,20120821_061628,KLOT,20120821,111628,20120821,2,0.509,0.2545,true,false,non-roost,non-roost,,
KLOT20120821-24,KLOT20120821_111628_V06,9,0.237,204.09,390.574646,9.534370,-88.66,41.195246,4767.185211,20120821_061628,KLOT,20120821,111628,20120821,2,0.46699999999999997,0.23349999999999999,true,false,non-roost,non-roost,,
KLOT20120821-24,KLOT20120821_112220_V06,15,0.230,204.87,387.965426,16.478081,-88.65,41.207016,8239.040463,20120821_062220,KLOT,20120821,112220,20120821,2,0.46699999999999997,0.23349999999999999,true,false,non-roost,non-roost,,
KLOT20120821-30,KLOT20120821_112220_V06,15,0.077,427.87,231.260834,55.421906,-87.31,41.911309,27710.952759,20120821_062220,KLOT,20120821,112220,20120821,5,-1.782,-0.3564,true,false,non-roost,non-roost,,
KLOT20120821-30,KLOT20120821_112811_V06,21,-1.000,427.87,231.260834,64.961906,-87.31,41.911309,32480.952759,20120821_062811,KLOT,20120821,112811,20120821,5,-1.782,-0.3564,true,false,non-roost,non-roost,,
KLOT20120821-30,KLOT20120821_113403_V06,27,0.054,434.27,224.778534,64.368080,-87.28,41.940224,32184.039771,20120821_063403,KLOT,20120821,113403,20120821,5,-1.782,-0.3564,true,false,non-roost,non-roost,,
KLOT20120821-30,KLOT20120821_113954_V06,32,-1.000,438.28,220.715003,65.965532,-87.25,41.958343,32982.765958,20120821_063954,KLOT,20120821,113954,20120821,5,-1.782,-0.3564,true,false,non-roost,non-roost,,
KLOT20120821-30,KLOT20120821_114547_V06,38,0.087,390.94,243.941193,19.155396,-87.54,41.855501,9577.697754,20120821_064547,KLOT,20120821,114547,20120821,5,-1.782,-0.3564,true,false,non-roost,non-roost,,
KLOT20120821-32,KLOT20120821_113403_V06,27,0.112,47.48,439.377441,56.622940,-89.58,40.967109,28311.470032,20120821_063403,KLOT,20120821,113403,20120821,2,0.264,0.132,true,false,non-roost,non-roost,,
KLOT20120821-32,KLOT20120821_113954_V06,32,0.152,48.60,435.183740,64.175608,-89.58,40.986074,32087.804038,20120821_063954,KLOT,20120821,113954,20120821,2,0.264,0.132,true,false,non-roost,non-roost,,
KLOT20120821-7,KLOT20120821_103914_V06,-28,0.053,223.17,353.516052,2.257195,-88.54,41.362595,1128.597260,20120821_053914,KLOT,20120821,103914,20120821,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20120821-9,KLOT20120821_105101_V06,-16,0.138,211.85,402.027527,4.714859,-88.61,41.143906,2357.429504,20120821_055101,KLOT,20120821,105101,20120821,1,0.138,0.138,true,false,non-roost,non-roost,,
KLOT20120821-14,KLOT20120821_105652_V06,-11,0.055,82.93,461.834381,14.610016,-89.37,40.868584,7305.007935,20120821_055652,KLOT,20120821,105652,20120821,1,0.055,0.055,true,false,non-roost,non-roost,,
KLOT20120821-15,KLOT20120821_110245_V06,-5,0.345,391.99,274.964966,24.119278,-87.53,41.715815,12059.638977,20120821_060245,KLOT,20120821,110245,20120821,1,0.345,0.345,true,false,non-roost,non-roost,,
KLOT20120821-23,KLOT20120821_111628_V06,9,0.808,208.10,481.330505,11.984728,-88.63,40.786762,5992.363930,20120821_061628,KLOT,20120821,111628,20120821,1,0.808,0.808,true,false,non-roost,non-roost,,
KLOT20120821-27,KLOT20120821_111628_V06,9,0.057,149.18,531.466309,30.585155,-88.98,40.558841,15292.577744,20120821_061628,KLOT,20120821,111628,20120821,1,0.057,0.057,true,false,non-roost,non-roost,,
KLOT20120821-34,KLOT20120821_113954_V06,32,0.120,156.43,117.529602,13.308403,-88.96,42.422551,6654.201508,20120821_063954,KLOT,20120821,113954,20120821,1,0.12,0.12,true,false,non-roost,non-roost,,
KLOT20120821-40,KLOT20120821_115731_V06,50,0.057,284.57,334.233032,15.427734,-88.18,41.450289,7713.867188,20120821_065731,KLOT,20120821,115731,20120821,1,0.057,0.057,true,false,non-roost,non-roost,,
KLOT20120822-1,KLOT20120822_104703_V06,-21,0.836,298.20,99.575378,21.953117,-88.10,42.506649,10976.558685,20120822_054703,KLOT,20120822,104703,20120822,2,0.9019999999999999,0.45099999999999996,true,true,non-roost,swallow-roost,,ap
KLOT20120822-1,KLOT20120822_105653_V06,-12,0.066,287.19,91.268535,31.906674,-88.16,42.544013,15953.337195,20120822_055653,KLOT,20120822,105653,20120822,2,0.9019999999999999,0.45099999999999996,true,true,non-roost,swallow-roost,,ap
KLOT20120822-4,KLOT20120822_105653_V06,-12,0.874,25.80,534.714111,24.094349,-89.70,40.536200,12047.174454,20120822_055653,KLOT,20120822,105653,20120822,2,0.961,0.4805,true,true,non-roost,swallow-roost,,ap
KLOT20120822-4,KLOT20120822_110644_V06,-2,0.087,29.94,543.784077,35.933706,-89.68,40.495715,17966.852801,20120822_060644,KLOT,20120822,110644,20120822,2,0.961,0.4805,true,true,non-roost,swallow-roost,,ap
KLOT20120822-6,KLOT20120822_105653_V06,-12,0.108,77.59,375.503296,48.384346,-89.41,41.256844,24192.173004,20120822_055653,KLOT,20120822,105653,20120822,1,0.108,0.108,true,false,non-roost,non-roost,,ap
KLOT20120822-7,KLOT20120822_105653_V06,-12,0.065,96.94,449.759216,7.530666,-89.29,40.923851,3765.333176,20120822_055653,KLOT,20120822,105653,20120822,1,0.065,0.065,true,false,non-roost,non-roost,,ap
KLOT20120822-9,KLOT20120822_110644_V06,-2,0.156,39.69,436.635498,38.792633,-89.63,40.978835,19396.316528,20120822_060644,KLOT,20120822,110644,20120822,1,0.156,0.156,true,true,non-roost,non-roost,,ap
KLOT20120822-10,KLOT20120822_110644_V06,-2,0.072,494.23,429.831970,15.509544,-86.93,41.014099,7754.772186,20120822_060644,KLOT,20120822,110644,20120822,1,0.072,0.072,true,true,non-roost,non-roost,,ap
KLOT20120822-11,KLOT20120822_111635_V06,8,0.144,256.25,239.176300,16.849583,-88.35,41.877951,8424.791336,20120822_061635,KLOT,20120822,111635,20120822,1,0.144,0.144,true,true,non-roost,non-roost,,ap
KLOT20120822-13,KLOT20120822_111635_V06,8,0.074,239.99,442.907654,12.875046,-88.44,40.960500,6437.522888,20120822_061635,KLOT,20120822,111635,20120822,1,0.074,0.074,true,false,non-roost,non-roost,,ap
KLOT20120822-14,KLOT20120822_111635_V06,8,0.067,439.29,388.991211,14.527786,-87.25,41.200792,7263.893127,20120822_061635,KLOT,20120822,111635,20120822,1,0.067,0.067,true,true,non-roost,non-roost,,ap
KLOT20120822-15,KLOT20120822_111635_V06,8,0.064,282.79,396.875061,16.166100,-88.19,41.168261,8083.049774,20120822_061635,KLOT,20120822,111635,20120822,1,0.064,0.064,true,true,non-roost,non-roost,,ap
KLOT20120822-18,KLOT20120822_112626_V06,18,0.060,46.36,377.550415,59.410328,-89.60,41.245321,29705.163956,20120822_062626,KLOT,20120822,112626,20120822,3,-0.8029999999999999,-0.26766666666666666,true,false,non-roost,non-roost,,ap
KLOT20120822-18,KLOT20120822_113616_V06,28,-1.000,46.36,377.550415,75.310328,-89.60,41.245321,37655.163956,20120822_063616,KLOT,20120822,113616,20120822,3,-0.8029999999999999,-0.26766666666666666,true,false,non-roost,non-roost,,ap
KLOT20120822-18,KLOT20120822_114607_V06,38,0.137,43.01,387.915527,53.686852,-89.62,41.198401,26843.425751,20120822_064607,KLOT,20120822,114607,20120822,3,-0.8029999999999999,-0.26766666666666666,true,false,non-roost,non-roost,,ap
KLOT20120822-19,KLOT20120822_114607_V06,38,0.172,240.44,441.495605,13.034782,-88.44,40.966866,6517.391205,20120822_064607,KLOT,20120822,114607,20120822,1,0.172,0.172,true,false,non-roost,non-roost,,ap
KLOT20120822-21,KLOT20120822_114607_V06,38,0.054,121.32,437.953796,15.980412,-89.15,40.978432,7990.205765,20120822_064607,KLOT,20120822,114607,20120822,1,0.054,0.054,true,false,non-roost,non-roost,,ap
KLOT20120822-22,KLOT20120822_121540_V06,67,0.073,412.26,295.882568,8.188080,-87.41,41.621004,4094.039917,20120822_071540,KLOT,20120822,121540,20120822,1,0.073,0.073,true,false,non-roost,non-roost,,ap
KLOT20120822-23,KLOT20120822_121540_V06,67,0.062,233.46,439.083893,20.159203,-88.48,40.977589,10079.601288,20120822_071540,KLOT,20120822,121540,20120822,1,0.062,0.062,true,false,non-roost,non-roost,,ap
KLOT20120823-11,KLOT20120823_111215_V06,3,0.224,356.40,372.925171,7.656876,-87.75,41.275639,3828.437805,20120823_061215,KLOT,20120823,111215,20120823,2,0.278,0.139,true,false,non-roost,non-roost,,
KLOT20120823-11,KLOT20120823_111554_V06,6,0.054,356.15,373.242103,11.713598,-87.75,41.274216,5856.798946,20120823_061554,KLOT,20120823,111554,20120823,2,0.278,0.139,true,false,non-roost,non-roost,,
KLOT20120823-18,KLOT20120823_111554_V06,6,0.090,201.82,379.889771,4.692062,-88.67,41.243281,2346.031189,20120823_061554,KLOT,20120823,111554,20120823,2,0.147,0.0735,true,false,non-roost,non-roost,,
KLOT20120823-18,KLOT20120823_111921_V06,10,0.057,201.49,380.641060,10.674122,-88.67,41.239889,5337.061216,20120823_061921,KLOT,20120823,111921,20120823,2,0.147,0.0735,true,false,non-roost,non-roost,,
KLOT20120823-1,KLOT20120823_105133_V06,-18,0.701,408.04,376.517212,11.707390,-87.44,41.258148,5853.694916,20120823_055133,KLOT,20120823,105133,20120823,3,-0.16600000000000004,-0.055333333333333345,true,false,non-roost,non-roost,,
KLOT20120823-1,KLOT20120823_105501_V06,-14,-1.000,408.04,376.517212,18.067390,-87.44,41.258148,9033.694916,20120823_055501,KLOT,20120823,105501,20120823,3,-0.16600000000000004,-0.055333333333333345,true,false,non-roost,non-roost,,
KLOT20120823-1,KLOT20120823_105827_V06,-11,0.133,408.21,373.850403,14.568832,-87.44,41.270149,7284.416199,20120823_055827,KLOT,20120823,105827,20120823,3,-0.16600000000000004,-0.055333333333333345,true,false,non-roost,non-roost,,
KLOT20120823-8,KLOT20120823_110849_V06,-1,0.111,240.26,439.317871,8.299721,-88.44,40.976668,4149.860382,20120823_060849,KLOT,20120823,110849,20120823,1,0.111,0.111,true,false,non-roost,non-roost,,
KLOT20120823-12,KLOT20120823_111215_V06,3,0.078,309.43,561.339294,13.057705,-88.03,40.427797,6528.852463,20120823_061215,KLOT,20120823,111215,20120823,1,0.078,0.078,true,false,non-roost,non-roost,,
KLOT20120823-13,KLOT20120823_111554_V06,6,0.401,207.47,219.028595,5.330498,-88.64,41.967599,2665.248871,20120823_061554,KLOT,20120823,111554,20120823,1,0.401,0.401,true,false,non-roost,non-roost,,
KLOT20120823-14,KLOT20120823_111554_V06,6,0.299,264.05,340.713898,7.141438,-88.30,41.420948,3570.718765,20120823_061554,KLOT,20120823,111554,20120823,1,0.299,0.299,true,false,non-roost,non-roost,,
KLOT20120823-19,KLOT20120823_111554_V06,6,0.080,16.76,265.167694,8.088597,-89.79,41.748654,4044.298649,20120823_061554,KLOT,20120823,111554,20120823,1,0.08,0.08,true,false,non-roost,non-roost,,
KLOT20120823-22,KLOT20120823_111921_V06,10,0.056,296.66,336.584900,16.242107,-88.10,41.439736,8121.053696,20120823_061921,KLOT,20120823,111921,20120823,3,-0.873,-0.291,true,false,non-roost,non-roost,,
KLOT20120823-22,KLOT20120823_112301_V06,14,-1.000,296.66,336.584900,22.602107,-88.10,41.439736,11301.053696,20120823_062301,KLOT,20120823,112301,20120823,3,-0.873,-0.291,true,false,non-roost,non-roost,,
KLOT20120823-22,KLOT20120823_112627_V06,17,0.071,308.18,342.245483,5.769897,-88.04,41.414244,2884.948730,20120823_062627,KLOT,20120823,112627,20120823,3,-0.873,-0.291,true,false,non-roost,non-roost,,
KLOT20120823-25,KLOT20120823_112627_V06,17,0.061,311.61,559.084778,12.249554,-88.02,40.437942,6124.776840,20120823_062627,KLOT,20120823,112627,20120823,1,0.061,0.061,true,false,non-roost,non-roost,,
KLOT20120823-26,KLOT20120823_112953_V06,20,0.065,239.58,440.001465,10.206772,-88.44,40.973577,5103.385925,20120823_062953,KLOT,20120823,112953,20120823,1,0.065,0.065,true,false,non-roost,non-roost,,
KLOT20120823-27,KLOT20120823_114027_V06,31,0.064,309.01,561.867676,12.660070,-88.03,40.425419,6330.035210,20120823_064027,KLOT,20120823,114027,20120823,1,0.064,0.064,true,false,non-roost,non-roost,,
KLOT20120823-28,KLOT20120823_115628_V06,47,0.054,238.77,440.435944,11.019569,-88.45,40.971606,5509.784698,20120823_065628,KLOT,20120823,115628,20120823,1,0.054,0.054,true,false,non-roost,non-roost,,
KLOT20120823-30,KLOT20120823_120837_V06,59,0.262,35.75,420.647156,53.108879,-89.66,41.050484,26554.439545,20120823_070837,KLOT,20120823,120837,20120823,1,0.262,0.262,true,false,non-roost,non-roost,,
KLOT20120823-35,KLOT20120823_123412_V06,85,0.061,221.30,379.038879,29.963036,-88.55,41.247647,14981.517792,20120823_073412,KLOT,20120823,123412,20120823,1,0.061,0.061,true,false,non-roost,non-roost,,
KLOT20120824-4,KLOT20120824_104825_V06,-22,0.130,407.39,385.517609,5.706535,-87.44,41.217651,2853.267670,20120824_054825,KLOT,20120824,104825,20120824,1,0.13,0.13,true,false,non-roost,non-roost,,
KLOT20120824-5,KLOT20120824_104825_V06,-22,0.105,208.57,543.940430,23.039137,-88.62,40.504876,11519.568443,20120824_054825,KLOT,20120824,104825,20120824,1,0.105,0.105,true,false,non-roost,non-roost,,
KLOT20120824-8,KLOT20120824_105813_V06,-12,0.121,132.03,526.029236,7.709301,-89.08,40.582484,3854.650497,20120824_055813,KLOT,20120824,105813,20120824,3,-0.687,-0.229,true,false,non-roost,non-roost,,
KLOT20120824-8,KLOT20120824_110802_V06,-2,-1.000,132.03,526.029236,23.609301,-89.08,40.582484,11804.650497,20120824_060802,KLOT,20120824,110802,20120824,3,-0.687,-0.229,true,false,non-roost,non-roost,,
KLOT20120824-8,KLOT20120824_111751_V06,7,0.192,133.23,526.243896,8.350491,-89.07,40.581579,4175.245285,20120824_061751,KLOT,20120824,111751,20120824,3,-0.687,-0.229,true,false,non-roost,non-roost,,
