filename,local_time
KGRR20050605_102844,20050605_062844
KGRR20050605_103434,20050605_063434
KGRR20050605_104022,20050605_064022
KGRR20050605_104609,20050605_064609
KGRR20050605_105157,20050605_065157
KGRR20050605_105744,20050605_065744
KGRR20050605_110333,20050605_070333
KGRR20050605_110922,20050605_070922
KGRR20050605_111510,20050605_071510
KGRR20050605_112057,20050605_072057
KGRR20050605_112646,20050605_072646
KGRR20050605_113233,20050605_073233
KGRR20050606_093858,20050606_053858
KGRR20050606_094446,20050606_054446
KGRR20050606_095034,20050606_055034
KGRR20050606_095623,20050606_055623
KGRR20050606_100213,20050606_060213
KGRR20050606_100803,20050606_060803
KGRR20050606_101750,20050606_061750
KGRR20050606_102736,20050606_062736
KGRR20050606_103722,20050606_063722
KGRR20050606_104708,20050606_064708
KGRR20050606_105654,20050606_065654
KGRR20050606_110640,20050606_070640
KGRR20050606_111626,20050606_071626
KGRR20050606_112612,20050606_072612
KGRR20050607_093402,20050607_053402
KGRR20050607_093949,20050607_053949
KGRR20050607_094537,20050607_054537
KGRR20050607_095124,20050607_055124
KGRR20050607_095713,20050607_055713
KGRR20050607_100300,20050607_060300
KGRR20050607_100849,20050607_060849
KGRR20050607_101435,20050607_061435
KGRR20050607_102023,20050607_062023
KGRR20050607_102612,20050607_062612
KGRR20050607_103200,20050607_063200
KGRR20050607_103747,20050607_063747
KGRR20050607_104335,20050607_064335
KGRR20050607_104924,20050607_064924
KGRR20050607_105511,20050607_065511
KGRR20050607_110059,20050607_070059
KGRR20050607_110647,20050607_070647
KGRR20050607_111234,20050607_071234
KGRR20050607_111823,20050607_071823
KGRR20050607_112411,20050607_072411
KGRR20050607_112959,20050607_072959
KGRR20050608_093644,20050608_053644
KGRR20050608_094101,20050608_054101
KGRR20050608_094518,20050608_054518
KGRR20050608_094936,20050608_054936
KGRR20050608_095352,20050608_055352
KGRR20050608_095809,20050608_055809
KGRR20050608_100227,20050608_060227
KGRR20050608_100644,20050608_060644
KGRR20050608_101101,20050608_061101
KGRR20050608_101519,20050608_061519
KGRR20050608_101936,20050608_061936
KGRR20050608_102352,20050608_062352
KGRR20050608_102809,20050608_062809
KGRR20050608_103227,20050608_063227
KGRR20050608_103644,20050608_063644
KGRR20050608_104102,20050608_064102
KGRR20050608_104519,20050608_064519
KGRR20050608_104936,20050608_064936
KGRR20050608_105353,20050608_065353
KGRR20050608_105811,20050608_065811
KGRR20050608_110227,20050608_070227
KGRR20050608_110645,20050608_070645
KGRR20050608_111102,20050608_071102
KGRR20050608_111519,20050608_071519
KGRR20050608_111936,20050608_071936
KGRR20050608_112354,20050608_072354
KGRR20050608_112812,20050608_072812
KGRR20050608_113229,20050608_073229
KGRR20050609_093555,20050609_053555
KGRR20050609_094143,20050609_054143
KGRR20050609_094731,20050609_054731
KGRR20050609_095320,20050609_055320
KGRR20050609_095907,20050609_055907
KGRR20050609_100457,20050609_060457
KGRR20050609_101045,20050609_061045
KGRR20050609_101633,20050609_061633
KGRR20050609_102220,20050609_062220
KGRR20050609_102809,20050609_062809
KGRR20050609_103357,20050609_063357
KGRR20050609_103946,20050609_063946
KGRR20050609_104534,20050609_064534
KGRR20050609_105122,20050609_065122
KGRR20050609_105710,20050609_065710
KGRR20050609_110257,20050609_070257
KGRR20050609_110845,20050609_070845
KGRR20050609_111434,20050609_071434
KGRR20050609_112022,20050609_072022
KGRR20050609_112609,20050609_072609
KGRR20050609_113158,20050609_073158
KGRR20050610_093622,20050610_053622
KGRR20050610_094039,20050610_054039
KGRR20050610_094456,20050610_054456
KGRR20050610_094913,20050610_054913
KGRR20050610_095332,20050610_055332
KGRR20050610_095920,20050610_055920
KGRR20050610_100509,20050610_060509
KGRR20050610_101056,20050610_061056
KGRR20050610_101644,20050610_061644
KGRR20050610_102232,20050610_062232
KGRR20050610_102820,20050610_062820
KGRR20050610_103408,20050610_063408
KGRR20050610_103956,20050610_063956
KGRR20050610_104543,20050610_064543
KGRR20050610_105131,20050610_065131
KGRR20050610_105720,20050610_065720
KGRR20050610_110308,20050610_070308
KGRR20050610_110856,20050610_070856
KGRR20050610_111443,20050610_071443
KGRR20050610_112031,20050610_072031
KGRR20050610_112621,20050610_072621
KGRR20050610_113208,20050610_073208
KGRR20050611_093646,20050611_053646
KGRR20050611_094143,20050611_054143
KGRR20050611_094640,20050611_054640
KGRR20050611_095138,20050611_055138
KGRR20050611_095635,20050611_055635
KGRR20050611_100132,20050611_060132
KGRR20050611_100629,20050611_060629
KGRR20050611_101126,20050611_061126
KGRR20050611_101623,20050611_061623
KGRR20050611_102121,20050611_062121
KGRR20050611_102618,20050611_062618
KGRR20050611_103115,20050611_063115
KGRR20050611_103612,20050611_063612
KGRR20050611_104109,20050611_064109
KGRR20050611_104607,20050611_064607
KGRR20050611_105104,20050611_065104
KGRR20050611_105601,20050611_065601
KGRR20050611_110058,20050611_070058
KGRR20050611_110556,20050611_070556
KGRR20050611_111053,20050611_071053
KGRR20050611_111550,20050611_071550
KGRR20050611_112047,20050611_072047
KGRR20050611_112544,20050611_072544
KGRR20050611_113041,20050611_073041
KGRR20050612_093551,20050612_053551
KGRR20050612_094139,20050612_054139
KGRR20050612_094726,20050612_054726
KGRR20050612_095315,20050612_055315
KGRR20050612_095902,20050612_055902
KGRR20050612_100451,20050612_060451
KGRR20050612_101038,20050612_061038
KGRR20050612_101626,20050612_061626
KGRR20050612_102214,20050612_062214
KGRR20050612_102802,20050612_062802
KGRR20050612_103350,20050612_063350
KGRR20050612_103938,20050612_063938
KGRR20050612_104525,20050612_064525
KGRR20050612_105115,20050612_065115
KGRR20050612_105701,20050612_065701
KGRR20050612_110250,20050612_070250
KGRR20050612_110838,20050612_070838
KGRR20050612_111426,20050612_071426
KGRR20050612_112013,20050612_072013
KGRR20050612_112603,20050612_072603
KGRR20050612_113150,20050612_073150
KGRR20050613_093347,20050613_053347
KGRR20050613_093936,20050613_053936
KGRR20050613_094523,20050613_054523
KGRR20050613_095112,20050613_055112
KGRR20050613_095700,20050613_055700
KGRR20050613_100248,20050613_060248
KGRR20050613_100836,20050613_060836
KGRR20050613_101424,20050613_061424
KGRR20050613_102011,20050613_062011
KGRR20050613_102559,20050613_062559
KGRR20050613_103147,20050613_063147
KGRR20050613_103735,20050613_063735
KGRR20050613_104323,20050613_064323
KGRR20050613_104911,20050613_064911
KGRR20050613_105458,20050613_065458
KGRR20050613_110047,20050613_070047
KGRR20050613_110633,20050613_070633
KGRR20050613_111222,20050613_071222
KGRR20050613_111809,20050613_071809
KGRR20050613_112358,20050613_072358
KGRR20050613_112946,20050613_072946
KGRR20050614_093831,20050614_053831
KGRR20050614_094420,20050614_054420
KGRR20050614_095006,20050614_055006
KGRR20050614_095554,20050614_055554
KGRR20050614_100142,20050614_060142
KGRR20050614_100731,20050614_060731
KGRR20050614_101320,20050614_061320
KGRR20050614_101907,20050614_061907
KGRR20050614_102456,20050614_062456
KGRR20050614_103044,20050614_063044
KGRR20050614_103633,20050614_063633
KGRR20050614_104222,20050614_064222
KGRR20050614_104808,20050614_064808
KGRR20050614_105356,20050614_065356
KGRR20050614_105945,20050614_065945
KGRR20050614_110532,20050614_070532
KGRR20050614_111121,20050614_071121
KGRR20050614_111709,20050614_071709
KGRR20050614_112257,20050614_072257
KGRR20050614_112846,20050614_072846
KGRR20050615_093347,20050615_053347
KGRR20050615_093937,20050615_053937
KGRR20050615_094523,20050615_054523
KGRR20050615_095112,20050615_055112
KGRR20050615_095700,20050615_055700
KGRR20050615_100248,20050615_060248
KGRR20050615_100835,20050615_060835
KGRR20050615_101424,20050615_061424
KGRR20050615_102011,20050615_062011
KGRR20050615_102600,20050615_062600
KGRR20050615_103146,20050615_063146
KGRR20050615_103734,20050615_063734
KGRR20050615_104322,20050615_064322
KGRR20050615_104910,20050615_064910
KGRR20050615_105459,20050615_065459
KGRR20050615_110047,20050615_070047
KGRR20050615_110635,20050615_070635
KGRR20050615_111224,20050615_071224
KGRR20050615_111812,20050615_071812
KGRR20050615_112400,20050615_072400
KGRR20050615_112947,20050615_072947
KGRR20050616_093600,20050616_053600
KGRR20050616_094146,20050616_054146
KGRR20050616_094735,20050616_054735
KGRR20050616_095323,20050616_055323
KGRR20050616_095912,20050616_055912
KGRR20050616_100459,20050616_060459
KGRR20050616_101048,20050616_061048
KGRR20050616_101636,20050616_061636
KGRR20050616_102225,20050616_062225
KGRR20050616_102813,20050616_062813
KGRR20050616_103401,20050616_063401
KGRR20050616_103948,20050616_063948
KGRR20050616_104536,20050616_064536
KGRR20050616_105124,20050616_065124
KGRR20050616_105713,20050616_065713
KGRR20050616_110300,20050616_070300
KGRR20050616_110848,20050616_070848
KGRR20050616_111437,20050616_071437
KGRR20050616_112025,20050616_072025
KGRR20050616_112613,20050616_072613
KGRR20050616_113202,20050616_073202
KGRR20050617_094030,20050617_054030
KGRR20050617_095016,20050617_055016
KGRR20050617_100003,20050617_060003
KGRR20050617_100948,20050617_060948
KGRR20050617_101935,20050617_061935
KGRR20050617_102921,20050617_062921
KGRR20050617_103907,20050617_063907
KGRR20050617_104854,20050617_064854
KGRR20050617_105840,20050617_065840
KGRR20050617_110826,20050617_070826
KGRR20050617_111812,20050617_071812
KGRR20050617_112759,20050617_072759
KGRR20050618_093445,20050618_053445
KGRR20050618_094435,20050618_054435
KGRR20050618_095425,20050618_055425
KGRR20050618_100415,20050618_060415
KGRR20050618_101405,20050618_061405
KGRR20050618_102355,20050618_062355
KGRR20050618_103345,20050618_063345
KGRR20050618_104335,20050618_064335
KGRR20050618_105326,20050618_065326
KGRR20050618_110512,20050618_070512
KGRR20050618_111502,20050618_071502
KGRR20050618_112453,20050618_072453
KGRR20050619_093308,20050619_053308
KGRR20050619_094255,20050619_054255
KGRR20050619_095241,20050619_055241
KGRR20050619_100228,20050619_060228
KGRR20050619_101213,20050619_061213
KGRR20050619_102305,20050619_062305
KGRR20050619_103251,20050619_063251
KGRR20050619_104237,20050619_064237
KGRR20050619_105223,20050619_065223
KGRR20050619_110209,20050619_070209
KGRR20050619_111155,20050619_071155
KGRR20050619_112141,20050619_072141
KGRR20050619_113128,20050619_073128
KGRR20050620_094337,20050620_054337
KGRR20050620_095323,20050620_055323
KGRR20050620_100309,20050620_060309
KGRR20050620_101256,20050620_061256
KGRR20050620_102241,20050620_062241
KGRR20050620_103228,20050620_063228
KGRR20050620_104215,20050620_064215
KGRR20050620_105201,20050620_065201
KGRR20050620_110146,20050620_070146
KGRR20050620_111253,20050620_071253
KGRR20050620_111842,20050620_071842
KGRR20050620_112429,20050620_072429
KGRR20050620_113018,20050620_073018
KGRR20050621_093844,20050621_053844
KGRR20050621_094830,20050621_054830
KGRR20050621_095817,20050621_055817
KGRR20050621_100803,20050621_060803
KGRR20050621_101750,20050621_061750
KGRR20050621_102736,20050621_062736
KGRR20050621_103723,20050621_063723
KGRR20050621_104709,20050621_064709
KGRR20050621_105655,20050621_065655
KGRR20050621_110641,20050621_070641
KGRR20050621_111627,20050621_071627
KGRR20050621_112614,20050621_072614
KGRR20050622_093734,20050622_053734
KGRR20050622_094323,20050622_054323
KGRR20050622_094910,20050622_054910
KGRR20050622_095457,20050622_055457
KGRR20050622_100046,20050622_060046
KGRR20050622_100634,20050622_060634
KGRR20050622_101221,20050622_061221
KGRR20050622_101810,20050622_061810
KGRR20050622_102356,20050622_062356
KGRR20050622_102945,20050622_062945
KGRR20050622_103533,20050622_063533
KGRR20050622_104123,20050622_064123
KGRR20050622_104710,20050622_064710
KGRR20050622_105258,20050622_065258
KGRR20050622_105845,20050622_065845
KGRR20050622_110434,20050622_070434
KGRR20050622_111021,20050622_071021
KGRR20050622_111610,20050622_071610
KGRR20050622_112157,20050622_072157
KGRR20050622_112746,20050622_072746
KGRR20050622_113334,20050622_073334
KGRR20050623_093443,20050623_053443
KGRR20050623_094430,20050623_054430
KGRR20050623_095416,20050623_055416
KGRR20050623_100403,20050623_060403
KGRR20050623_101349,20050623_061349
KGRR20050623_102335,20050623_062335
KGRR20050623_103321,20050623_063321
KGRR20050623_104307,20050623_064307
KGRR20050623_105253,20050623_065253
KGRR20050623_110240,20050623_070240
KGRR20050623_111226,20050623_071226
KGRR20050623_112213,20050623_072213
KGRR20050623_113159,20050623_073159
KGRR20050624_093820,20050624_053820
KGRR20050624_094409,20050624_054409
KGRR20050624_094959,20050624_054959
KGRR20050624_095546,20050624_055546
KGRR20050624_100134,20050624_060134
KGRR20050624_100722,20050624_060722
KGRR20050624_101309,20050624_061309
KGRR20050624_101857,20050624_061857
KGRR20050624_102444,20050624_062444
KGRR20050624_103034,20050624_063034
KGRR20050624_103622,20050624_063622
KGRR20050624_104209,20050624_064209
KGRR20050624_104757,20050624_064757
KGRR20050624_105345,20050624_065345
KGRR20050624_105932,20050624_065932
KGRR20050624_110520,20050624_070520
KGRR20050624_111109,20050624_071109
KGRR20050624_111657,20050624_071657
KGRR20050624_112245,20050624_072245
KGRR20050624_112832,20050624_072832
KGRR20050625_093955,20050625_053955
KGRR20050625_094542,20050625_054542
KGRR20050625_095131,20050625_055131
KGRR20050625_095720,20050625_055720
KGRR20050625_100309,20050625_060309
KGRR20050625_100857,20050625_060857
KGRR20050625_101445,20050625_061445
KGRR20050625_102034,20050625_062034
KGRR20050625_102622,20050625_062622
KGRR20050625_103210,20050625_063210
KGRR20050625_103800,20050625_063800
KGRR20050625_104347,20050625_064347
KGRR20050625_104936,20050625_064936
KGRR20050625_105523,20050625_065523
KGRR20050625_110112,20050625_070112
KGRR20050625_110700,20050625_070700
KGRR20050625_111248,20050625_071248
KGRR20050625_111836,20050625_071836
KGRR20050625_112425,20050625_072425
KGRR20050625_113012,20050625_073012
KGRR20050626_093516,20050626_053516
KGRR20050626_094104,20050626_054104
KGRR20050626_094652,20050626_054652
KGRR20050626_095241,20050626_055241
KGRR20050626_095828,20050626_055828
KGRR20050626_100416,20050626_060416
KGRR20050626_101005,20050626_061005
KGRR20050626_101553,20050626_061553
KGRR20050626_102141,20050626_062141
KGRR20050626_102729,20050626_062729
KGRR20050626_103318,20050626_063318
KGRR20050626_103906,20050626_063906
KGRR20050626_104455,20050626_064455
KGRR20050626_105044,20050626_065044
KGRR20050626_105631,20050626_065631
KGRR20050626_110221,20050626_070221
KGRR20050626_110808,20050626_070808
KGRR20050626_111357,20050626_071357
KGRR20050626_111945,20050626_071945
KGRR20050626_112533,20050626_072533
KGRR20050626_113120,20050626_073120
KGRR20050627_093853,20050627_053853
KGRR20050627_094309,20050627_054309
KGRR20050627_094728,20050627_054728
KGRR20050627_095316,20050627_055316
KGRR20050627_095904,20050627_055904
KGRR20050627_100451,20050627_060451
KGRR20050627_101041,20050627_061041
KGRR20050627_101628,20050627_061628
KGRR20050627_102216,20050627_062216
KGRR20050627_102804,20050627_062804
KGRR20050627_103354,20050627_063354
KGRR20050627_103941,20050627_063941
KGRR20050627_104531,20050627_064531
KGRR20050627_105118,20050627_065118
KGRR20050627_105706,20050627_065706
KGRR20050627_110255,20050627_070255
KGRR20050627_110842,20050627_070842
KGRR20050627_111430,20050627_071430
KGRR20050627_112018,20050627_072018
KGRR20050627_112606,20050627_072606
KGRR20050627_113155,20050627_073155
KGRR20050628_093625,20050628_053625
KGRR20050628_094042,20050628_054042
KGRR20050628_094459,20050628_054459
KGRR20050628_094916,20050628_054916
KGRR20050628_095333,20050628_055333
KGRR20050628_095751,20050628_055751
KGRR20050628_100208,20050628_060208
KGRR20050628_100624,20050628_060624
KGRR20050628_101041,20050628_061041
KGRR20050628_101458,20050628_061458
KGRR20050628_101916,20050628_061916
KGRR20050628_102333,20050628_062333
KGRR20050628_102750,20050628_062750
KGRR20050628_103207,20050628_063207
KGRR20050628_103624,20050628_063624
KGRR20050628_104040,20050628_064040
KGRR20050628_104457,20050628_064457
KGRR20050628_104915,20050628_064915
KGRR20050628_105332,20050628_065332
KGRR20050628_105749,20050628_065749
KGRR20050628_110206,20050628_070206
KGRR20050628_110623,20050628_070623
KGRR20050628_111040,20050628_071040
KGRR20050628_111457,20050628_071457
KGRR20050628_111914,20050628_071914
KGRR20050628_112331,20050628_072331
KGRR20050628_112748,20050628_072748
KGRR20050628_113206,20050628_073206
KGRR20050629_093756,20050629_053756
KGRR20050629_094344,20050629_054344
KGRR20050629_094932,20050629_054932
KGRR20050629_095520,20050629_055520
KGRR20050629_100109,20050629_060109
KGRR20050629_100656,20050629_060656
KGRR20050629_101244,20050629_061244
KGRR20050629_101831,20050629_061831
KGRR20050629_102419,20050629_062419
KGRR20050629_103007,20050629_063007
KGRR20050629_103555,20050629_063555
KGRR20050629_104143,20050629_064143
KGRR20050629_104730,20050629_064730
KGRR20050629_105319,20050629_065319
KGRR20050629_105908,20050629_065908
KGRR20050629_110455,20050629_070455
KGRR20050629_111044,20050629_071044
KGRR20050629_111632,20050629_071632
KGRR20050629_112220,20050629_072220
KGRR20050629_112807,20050629_072807
KGRR20050629_113356,20050629_073356
KGRR20050630_094043,20050630_054043
KGRR20050630_094500,20050630_054500
KGRR20050630_094917,20050630_054917
KGRR20050630_095334,20050630_055334
KGRR20050630_095751,20050630_055751
KGRR20050630_100208,20050630_060208
KGRR20050630_100625,20050630_060625
KGRR20050630_101043,20050630_061043
KGRR20050630_101500,20050630_061500
KGRR20050630_101917,20050630_061917
KGRR20050630_102334,20050630_062334
KGRR20050630_102751,20050630_062751
KGRR20050630_103208,20050630_063208
KGRR20050630_103626,20050630_063626
KGRR20050630_104042,20050630_064042
KGRR20050630_104459,20050630_064459
KGRR20050630_104916,20050630_064916
KGRR20050630_105333,20050630_065333
KGRR20050630_105750,20050630_065750
KGRR20050630_110207,20050630_070207
KGRR20050630_110625,20050630_070625
KGRR20050630_111042,20050630_071042
KGRR20050630_111459,20050630_071459
KGRR20050630_111916,20050630_071916
KGRR20050630_112333,20050630_072333
KGRR20050630_112751,20050630_072751
KGRR20050630_113207,20050630_073207
KGRR20050630_113625,20050630_073625
KGRR20050701_094338,20050701_054338
KGRR20050701_095324,20050701_055324
KGRR20050701_100310,20050701_060310
KGRR20050701_101256,20050701_061256
KGRR20050701_102243,20050701_062243
KGRR20050701_103227,20050701_063227
KGRR20050701_104215,20050701_064215
KGRR20050701_105201,20050701_065201
KGRR20050701_110148,20050701_070148
KGRR20050701_111134,20050701_071134
KGRR20050701_112121,20050701_072121
KGRR20050701_113107,20050701_073107
KGRR20050702_094320,20050702_054320
KGRR20050702_095307,20050702_055307
KGRR20050702_100253,20050702_060253
KGRR20050702_101238,20050702_061238
KGRR20050702_102225,20050702_062225
KGRR20050702_103211,20050702_063211
KGRR20050702_104158,20050702_064158
KGRR20050702_105144,20050702_065144
KGRR20050702_110131,20050702_070131
KGRR20050702_111118,20050702_071118
KGRR20050702_112104,20050702_072104
KGRR20050702_113050,20050702_073050
KGRR20050703_094259,20050703_054259
KGRR20050703_095245,20050703_055245
KGRR20050703_100232,20050703_060232
KGRR20050703_101218,20050703_061218
KGRR20050703_102205,20050703_062205
KGRR20050703_103151,20050703_063151
KGRR20050703_104138,20050703_064138
KGRR20050703_105125,20050703_065125
KGRR20050703_110111,20050703_070111
KGRR20050703_111057,20050703_071057
KGRR20050703_112044,20050703_072044
KGRR20050703_113031,20050703_073031
KGRR20050704_094000,20050704_054000
KGRR20050704_094547,20050704_054547
KGRR20050704_095135,20050704_055135
KGRR20050704_095723,20050704_055723
KGRR20050704_100311,20050704_060311
KGRR20050704_100858,20050704_060858
KGRR20050704_101446,20050704_061446
KGRR20050704_102035,20050704_062035
KGRR20050704_102623,20050704_062623
KGRR20050704_103210,20050704_063210
KGRR20050704_103759,20050704_063759
KGRR20050704_104346,20050704_064346
KGRR20050704_104934,20050704_064934
KGRR20050704_105522,20050704_065522
KGRR20050704_110111,20050704_070111
KGRR20050704_110658,20050704_070658
KGRR20050704_111246,20050704_071246
KGRR20050704_111834,20050704_071834
KGRR20050704_112422,20050704_072422
KGRR20050704_113009,20050704_073009
KGRR20050704_113557,20050704_073557
KGRR20050705_094334,20050705_054334
KGRR20050705_094921,20050705_054921
KGRR20050705_095510,20050705_055510
KGRR20050705_100058,20050705_060058
KGRR20050705_100645,20050705_060645
KGRR20050705_101233,20050705_061233
KGRR20050705_101822,20050705_061822
KGRR20050705_102410,20050705_062410
KGRR20050705_102959,20050705_062959
KGRR20050705_103546,20050705_063546
KGRR20050705_104136,20050705_064136
KGRR20050705_104724,20050705_064724
KGRR20050705_105311,20050705_065311
KGRR20050705_105859,20050705_065859
KGRR20050705_110446,20050705_070446
KGRR20050705_111036,20050705_071036
KGRR20050705_111623,20050705_071623
KGRR20050705_112211,20050705_072211
KGRR20050705_112800,20050705_072800
KGRR20050705_113350,20050705_073350
KGRR20050705_113937,20050705_073937
KGRR20050706_094223,20050706_054223
KGRR20050706_095210,20050706_055210
KGRR20050706_100156,20050706_060156
KGRR20050706_101142,20050706_061142
KGRR20050706_102128,20050706_062128
KGRR20050706_103115,20050706_063115
KGRR20050706_104101,20050706_064101
KGRR20050706_105047,20050706_065047
KGRR20050706_110033,20050706_070033
KGRR20050706_111019,20050706_071019
KGRR20050706_112006,20050706_072006
KGRR20050706_112952,20050706_072952
KGRR20050706_113938,20050706_073938
KGRR20050707_094557,20050707_054557
KGRR20050707_095543,20050707_055543
KGRR20050707_100528,20050707_060528
KGRR20050707_101514,20050707_061514
KGRR20050707_102500,20050707_062500
KGRR20050707_103447,20050707_063447
KGRR20050707_104433,20050707_064433
KGRR20050707_105419,20050707_065419
KGRR20050707_110406,20050707_070406
KGRR20050707_111353,20050707_071353
KGRR20050707_112339,20050707_072339
KGRR20050707_113325,20050707_073325
KGRR20050708_094603,20050708_054603
KGRR20050708_095553,20050708_055553
KGRR20050708_100543,20050708_060543
KGRR20050708_101534,20050708_061534
KGRR20050708_102301,20050708_062301
KGRR20050708_102851,20050708_062851
KGRR20050708_103437,20050708_063437
KGRR20050708_104025,20050708_064025
KGRR20050708_104613,20050708_064613
KGRR20050708_105200,20050708_065200
KGRR20050708_105749,20050708_065749
KGRR20050708_110335,20050708_070335
KGRR20050708_110923,20050708_070923
KGRR20050708_111511,20050708_071511
KGRR20050708_112059,20050708_072059
KGRR20050708_112646,20050708_072646
KGRR20050708_113235,20050708_073235
KGRR20050708_113822,20050708_073822
KGRR20050709_094837,20050709_054837
KGRR20050709_095828,20050709_055828
KGRR20050709_100818,20050709_060818
KGRR20050709_101808,20050709_061808
KGRR20050709_102758,20050709_062758
KGRR20050709_103748,20050709_063748
KGRR20050709_104738,20050709_064738
KGRR20050709_105728,20050709_065728
KGRR20050709_110719,20050709_070719
KGRR20050709_111709,20050709_071709
KGRR20050709_112659,20050709_072659
KGRR20050709_113650,20050709_073650
KGRR20050710_095028,20050710_055028
KGRR20050710_100018,20050710_060018
KGRR20050710_101009,20050710_061009
KGRR20050710_101959,20050710_061959
KGRR20050710_102949,20050710_062949
KGRR20050710_103939,20050710_063939
KGRR20050710_104929,20050710_064929
KGRR20050710_105919,20050710_065919
KGRR20050710_110910,20050710_070910
KGRR20050710_111900,20050710_071900
KGRR20050710_112850,20050710_072850
KGRR20050710_113840,20050710_073840
KGRR20050711_095219,20050711_055219
KGRR20050711_100209,20050711_060209
KGRR20050711_101159,20050711_061159
KGRR20050711_102150,20050711_062150
KGRR20050711_103140,20050711_063140
KGRR20050711_104130,20050711_064130
KGRR20050711_105120,20050711_065120
KGRR20050711_110110,20050711_070110
KGRR20050711_111100,20050711_071100
KGRR20050711_112050,20050711_072050
KGRR20050711_113040,20050711_073040
KGRR20050711_114031,20050711_074031
KGRR20050712_094515,20050712_054515
KGRR20050712_095103,20050712_055103
KGRR20050712_095651,20050712_055651
KGRR20050712_100240,20050712_060240
KGRR20050712_100827,20050712_060827
KGRR20050712_101415,20050712_061415
KGRR20050712_102002,20050712_062002
KGRR20050712_102550,20050712_062550
KGRR20050712_103138,20050712_063138
KGRR20050712_103727,20050712_063727
KGRR20050712_104315,20050712_064315
KGRR20050712_104904,20050712_064904
KGRR20050712_105451,20050712_065451
KGRR20050712_110039,20050712_070039
KGRR20050712_110627,20050712_070627
KGRR20050712_111215,20050712_071215
KGRR20050712_111803,20050712_071803
KGRR20050712_112350,20050712_072350
KGRR20050712_112938,20050712_072938
KGRR20050712_113528,20050712_073528
KGRR20050712_114115,20050712_074115
KGRR20050713_094816,20050713_054816
KGRR20050713_095404,20050713_055404
KGRR20050713_095952,20050713_055952
KGRR20050713_100541,20050713_060541
KGRR20050713_101129,20050713_061129
KGRR20050713_101718,20050713_061718
KGRR20050713_102306,20050713_062306
KGRR20050713_102853,20050713_062853
KGRR20050713_103441,20050713_063441
KGRR20050713_104028,20050713_064028
KGRR20050713_104616,20050713_064616
KGRR20050713_105204,20050713_065204
KGRR20050713_105752,20050713_065752
KGRR20050713_110340,20050713_070340
KGRR20050713_110928,20050713_070928
KGRR20050713_111518,20050713_071518
KGRR20050713_112209,20050713_072209
KGRR20050713_112757,20050713_072757
KGRR20050713_113345,20050713_073345
KGRR20050713_113932,20050713_073932
KGRR20050713_114521,20050713_074521
KGRR20050714_094958,20050714_054958
KGRR20050714_095545,20050714_055545
KGRR20050714_100134,20050714_060134
KGRR20050714_100721,20050714_060721
KGRR20050714_101309,20050714_061309
KGRR20050714_101858,20050714_061858
KGRR20050714_102446,20050714_062446
KGRR20050714_103139,20050714_063139
KGRR20050714_103727,20050714_063727
KGRR20050714_104316,20050714_064316
