filename,local_time
KTYX19990614_090002,19990614_050002
KTYX19990614_090552,19990614_050552
KTYX19990614_091142,19990614_051142
KTYX19990614_091731,19990614_051731
KTYX19990614_092321,19990614_052321
KTYX19990614_092911,19990614_052911
KTYX19990614_093501,19990614_053501
KTYX19990614_094051,19990614_054051
KTYX19990614_094642,19990614_054642
KTYX19990614_095235,19990614_055235
KTYX19990614_095825,19990614_055825
KTYX19990614_100414,19990614_060414
KTYX19990614_101004,19990614_061004
KTYX19990614_101554,19990614_061554
KTYX19990614_102143,19990614_062143
KTYX19990614_102735,19990614_062735
KTYX19990614_103325,19990614_063325
KTYX19990614_103915,19990614_063915
KTYX19990614_104505,19990614_064505
KTYX19990617_085033,19990617_045033
KTYX19990617_085623,19990617_045623
KTYX19990617_090214,19990617_050214
KTYX19990617_090804,19990617_050804
KTYX19990617_091354,19990617_051354
KTYX19990617_091945,19990617_051945
KTYX19990617_092536,19990617_052536
KTYX19990617_093125,19990617_053125
KTYX19990617_093715,19990617_053715
KTYX19990617_094305,19990617_054305
KTYX19990617_094859,19990617_054859
KTYX19990617_095449,19990617_055449
KTYX19990617_100039,19990617_060039
KTYX19990617_100630,19990617_060630
KTYX19990617_101219,19990617_061219
KTYX19990617_101809,19990617_061809
KTYX19990617_102358,19990617_062358
KTYX19990617_103538,19990617_063538
KTYX19990617_104128,19990617_064128
KTYX19990617_104719,19990617_064719
KTYX19990618_085548,19990618_045548
KTYX19990618_090139,19990618_050139
KTYX19990618_090729,19990618_050729
KTYX19990618_091320,19990618_051320
KTYX19990618_091911,19990618_051911
KTYX19990618_092501,19990618_052501
KTYX19990618_093051,19990618_053051
KTYX19990618_093642,19990618_053642
KTYX19990618_094232,19990618_054232
KTYX19990618_094822,19990618_054822
KTYX19990618_095414,19990618_055414
KTYX19990618_100004,19990618_060004
KTYX19990618_100555,19990618_060555
KTYX19990618_101146,19990618_061146
KTYX19990618_101735,19990618_061735
KTYX19990618_102325,19990618_062325
KTYX19990618_102914,19990618_062914
KTYX19990618_103506,19990618_063506
KTYX19990618_104056,19990618_064056
KTYX19990618_104646,19990618_064646
KTYX19990619_085446,19990619_045446
KTYX19990619_090036,19990619_050036
KTYX19990619_090626,19990619_050626
KTYX19990619_091215,19990619_051215
KTYX19990619_091806,19990619_051806
KTYX19990619_092356,19990619_052356
KTYX19990619_092947,19990619_052947
KTYX19990619_093538,19990619_053538
KTYX19990619_094128,19990619_054128
KTYX19990619_094719,19990619_054719
KTYX19990619_095310,19990619_055310
KTYX19990619_095859,19990619_055859
KTYX19990619_100449,19990619_060449
KTYX19990619_101040,19990619_061040
KTYX19990619_101631,19990619_061631
KTYX19990619_102222,19990619_062222
KTYX19990619_102811,19990619_062811
KTYX19990619_103402,19990619_063402
KTYX19990619_103951,19990619_063951
KTYX19990619_104541,19990619_064541
KTYX19990620_085139,19990620_045139
KTYX19990620_085729,19990620_045729
KTYX19990620_090319,19990620_050319
KTYX19990620_090909,19990620_050909
KTYX19990620_091500,19990620_051500
KTYX19990620_092050,19990620_052050
KTYX19990620_092639,19990620_052639
KTYX19990620_093230,19990620_053230
KTYX19990620_093820,19990620_053820
KTYX19990620_094410,19990620_054410
KTYX19990620_095001,19990620_055001
KTYX19990620_095551,19990620_055551
KTYX19990620_100247,19990620_060247
KTYX19990620_100836,19990620_060836
KTYX19990620_101426,19990620_061426
KTYX19990620_102016,19990620_062016
KTYX19990620_102607,19990620_062607
KTYX19990620_103747,19990620_063747
KTYX19990620_104337,19990620_064337
KTYX19990620_104927,19990620_064927
KTYX19990622_085318,19990622_045318
KTYX19990622_085820,19990622_045820
KTYX19990622_090321,19990622_050321
KTYX19990622_090822,19990622_050822
KTYX19990622_091323,19990622_051323
KTYX19990622_091824,19990622_051824
KTYX19990622_092324,19990622_052324
KTYX19990622_092828,19990622_052828
KTYX19990622_093330,19990622_053330
KTYX19990622_093832,19990622_053832
KTYX19990622_094334,19990622_054334
KTYX19990622_094836,19990622_054836
KTYX19990622_095336,19990622_055336
KTYX19990622_095838,19990622_055838
KTYX19990622_100337,19990622_060337
KTYX19990622_101340,19990622_061340
KTYX19990622_101842,19990622_061842
KTYX19990622_102344,19990622_062344
KTYX19990622_102845,19990622_062845
KTYX19990622_103347,19990622_063347
KTYX19990622_103849,19990622_063849
KTYX19990622_104352,19990622_064352
KTYX19990622_104853,19990622_064853
KTYX19990623_085259,19990623_045259
KTYX19990623_085849,19990623_045849
KTYX19990623_090440,19990623_050440
KTYX19990623_091030,19990623_051030
KTYX19990623_091621,19990623_051621
KTYX19990623_092211,19990623_052211
KTYX19990623_092802,19990623_052802
KTYX19990623_093354,19990623_053354
KTYX19990623_093944,19990623_053944
KTYX19990623_094534,19990623_054534
KTYX19990623_095123,19990623_055123
KTYX19990623_095714,19990623_055714
KTYX19990623_100304,19990623_060304
KTYX19990623_100855,19990623_060855
KTYX19990623_101445,19990623_061445
KTYX19990623_102034,19990623_062034
KTYX19990623_102626,19990623_062626
KTYX19990623_103215,19990623_063215
KTYX19990623_103805,19990623_063805
KTYX19990623_104356,19990623_064356
KTYX19990623_104946,19990623_064946
KTYX19990624_085244,19990624_045244
KTYX19990624_085834,19990624_045834
KTYX19990624_090424,19990624_050424
KTYX19990624_091016,19990624_051016
KTYX19990624_091606,19990624_051606
KTYX19990624_092155,19990624_052155
KTYX19990624_092745,19990624_052745
KTYX19990624_093338,19990624_053338
KTYX19990624_093929,19990624_053929
KTYX19990624_094519,19990624_054519
KTYX19990624_095109,19990624_055109
KTYX19990624_095700,19990624_055700
KTYX19990624_100250,19990624_060250
KTYX19990624_100840,19990624_060840
KTYX19990624_101430,19990624_061430
KTYX19990624_102021,19990624_062021
KTYX19990624_102610,19990624_062610
KTYX19990624_103201,19990624_063201
KTYX19990624_103752,19990624_063752
KTYX19990624_104342,19990624_064342
KTYX19990624_104932,19990624_064932
KTYX19990625_085345,19990625_045345
KTYX19990625_085935,19990625_045935
KTYX19990625_090526,19990625_050526
KTYX19990625_091115,19990625_051115
KTYX19990625_091705,19990625_051705
KTYX19990625_092255,19990625_052255
KTYX19990625_092845,19990625_052845
KTYX19990625_093434,19990625_053434
KTYX19990625_094025,19990625_054025
KTYX19990625_094616,19990625_054616
KTYX19990625_095206,19990625_055206
KTYX19990625_095756,19990625_055756
KTYX19990625_100347,19990625_060347
KTYX19990625_100937,19990625_060937
KTYX19990625_101528,19990625_061528
KTYX19990625_102119,19990625_062119
KTYX19990625_102710,19990625_062710
KTYX19990625_103303,19990625_063303
KTYX19990625_103853,19990625_063853
KTYX19990625_104443,19990625_064443
KTYX19990625_105034,19990625_065034
KTYX19990626_085339,19990626_045339
KTYX19990626_085840,19990626_045840
KTYX19990626_090341,19990626_050341
KTYX19990626_090842,19990626_050842
KTYX19990626_091343,19990626_051343
KTYX19990626_091842,19990626_051842
KTYX19990626_092343,19990626_052343
KTYX19990626_092845,19990626_052845
KTYX19990626_093346,19990626_053346
KTYX19990626_093846,19990626_053846
KTYX19990626_094348,19990626_054348
KTYX19990626_094849,19990626_054849
KTYX19990626_095351,19990626_055351
KTYX19990626_095852,19990626_055852
KTYX19990626_100354,19990626_060354
KTYX19990626_100857,19990626_060857
KTYX19990626_101358,19990626_061358
KTYX19990626_101859,19990626_061859
KTYX19990626_102358,19990626_062358
KTYX19990626_102900,19990626_062900
KTYX19990626_103401,19990626_063401
KTYX19990626_103903,19990626_063903
KTYX19990626_104404,19990626_064404
KTYX19990626_104905,19990626_064905
KTYX19990627_085517,19990627_045517
KTYX19990627_090018,19990627_050018
KTYX19990627_090519,19990627_050519
KTYX19990627_091021,19990627_051021
KTYX19990627_091521,19990627_051521
KTYX19990627_092024,19990627_052024
KTYX19990627_092524,19990627_052524
KTYX19990627_093025,19990627_053025
KTYX19990627_093528,19990627_053528
KTYX19990627_094030,19990627_054030
KTYX19990627_094531,19990627_054531
KTYX19990627_095032,19990627_055032
KTYX19990627_095534,19990627_055534
KTYX19990627_100035,19990627_060035
KTYX19990627_100537,19990627_060537
KTYX19990627_101038,19990627_061038
KTYX19990627_101539,19990627_061539
KTYX19990627_102039,19990627_062039
KTYX19990627_102541,19990627_062541
KTYX19990627_103043,19990627_063043
KTYX19990627_103545,19990627_063545
KTYX19990627_104049,19990627_064049
KTYX19990627_104552,19990627_064552
KTYX19990627_105053,19990627_065053
KTYX19990628_085444,19990628_045444
KTYX19990628_085946,19990628_045946
KTYX19990628_090448,19990628_050448
KTYX19990628_090949,19990628_050949
KTYX19990628_091452,19990628_051452
KTYX19990628_091953,19990628_051953
KTYX19990628_092457,19990628_052457
KTYX19990628_092959,19990628_052959
KTYX19990628_093500,19990628_053500
KTYX19990628_094001,19990628_054001
KTYX19990628_094505,19990628_054505
KTYX19990628_095008,19990628_055008
KTYX19990628_095511,19990628_055511
KTYX19990628_100515,19990628_060515
KTYX19990628_101016,19990628_061016
KTYX19990628_101519,19990628_061519
KTYX19990628_102022,19990628_062022
KTYX19990628_102525,19990628_062525
KTYX19990628_103025,19990628_063025
KTYX19990628_103528,19990628_063528
KTYX19990628_104031,19990628_064031
KTYX19990628_104533,19990628_064533
KTYX19990628_105034,19990628_065034
KTYX19990629_085422,19990629_045422
KTYX19990629_090013,19990629_050013
KTYX19990629_090604,19990629_050604
KTYX19990629_091154,19990629_051154
KTYX19990629_091744,19990629_051744
KTYX19990629_092333,19990629_052333
KTYX19990629_092923,19990629_052923
KTYX19990629_093514,19990629_053514
KTYX19990629_094104,19990629_054104
KTYX19990629_094654,19990629_054654
KTYX19990629_095243,19990629_055243
KTYX19990629_095834,19990629_055834
KTYX19990629_100424,19990629_060424
KTYX19990629_101014,19990629_061014
KTYX19990629_101604,19990629_061604
KTYX19990629_102105,19990629_062105
KTYX19990629_102605,19990629_062605
KTYX19990629_103106,19990629_063106
KTYX19990629_103606,19990629_063606
KTYX19990629_104106,19990629_064106
KTYX19990629_104607,19990629_064607
KTYX19990629_105108,19990629_065108
KTYX19990630_085418,19990630_045418
KTYX19990630_090008,19990630_050008
KTYX19990630_090701,19990630_050701
KTYX19990630_091250,19990630_051250
KTYX19990630_091841,19990630_051841
KTYX19990630_092431,19990630_052431
KTYX19990630_093022,19990630_053022
KTYX19990630_093613,19990630_053613
KTYX19990630_094202,19990630_054202
KTYX19990630_094753,19990630_054753
KTYX19990630_095343,19990630_055343
KTYX19990630_095934,19990630_055934
KTYX19990630_100527,19990630_060527
KTYX19990630_101117,19990630_061117
KTYX19990630_101707,19990630_061707
KTYX19990630_102257,19990630_062257
KTYX19990630_102847,19990630_062847
KTYX19990630_103437,19990630_063437
KTYX19990630_104027,19990630_064027
KTYX19990630_104617,19990630_064617
KTYX19990630_105207,19990630_065207
KTYX19990701_085446,19990701_045446
KTYX19990701_090036,19990701_050036
KTYX19990701_090627,19990701_050627
KTYX19990701_091217,19990701_051217
KTYX19990701_091807,19990701_051807
KTYX19990701_092358,19990701_052358
KTYX19990701_092948,19990701_052948
KTYX19990701_093538,19990701_053538
KTYX19990701_094130,19990701_054130
KTYX19990701_094721,19990701_054721
KTYX19990701_095310,19990701_055310
KTYX19990701_095901,19990701_055901
KTYX19990701_100451,19990701_060451
KTYX19990701_101041,19990701_061041
KTYX19990701_101631,19990701_061631
KTYX19990701_102221,19990701_062221
KTYX19990701_102811,19990701_062811
KTYX19990701_103401,19990701_063401
KTYX19990701_103951,19990701_063951
KTYX19990701_104541,19990701_064541
KTYX19990701_105131,19990701_065131
KTYX19990702_090034,19990702_050034
KTYX19990702_090625,19990702_050625
KTYX19990702_091215,19990702_051215
KTYX19990702_091806,19990702_051806
KTYX19990702_092355,19990702_052355
KTYX19990702_092946,19990702_052946
KTYX19990702_093536,19990702_053536
KTYX19990702_094128,19990702_054128
KTYX19990702_094717,19990702_054717
KTYX19990702_095307,19990702_055307
KTYX19990702_095858,19990702_055858
KTYX19990702_101039,19990702_061039
KTYX19990702_101630,19990702_061630
KTYX19990702_102221,19990702_062221
KTYX19990702_102810,19990702_062810
KTYX19990702_103401,19990702_063401
KTYX19990702_103951,19990702_063951
KTYX19990702_104541,19990702_064541
KTYX19990702_105132,19990702_065132
KTYX19990703_090017,19990703_050017
KTYX19990703_090606,19990703_050606
KTYX19990703_091156,19990703_051156
KTYX19990703_091746,19990703_051746
KTYX19990703_092337,19990703_052337
KTYX19990703_092927,19990703_052927
KTYX19990703_093518,19990703_053518
KTYX19990703_094107,19990703_054107
KTYX19990703_094657,19990703_054657
KTYX19990703_095247,19990703_055247
KTYX19990703_095837,19990703_055837
KTYX19990703_100427,19990703_060427
KTYX19990703_101017,19990703_061017
KTYX19990703_101608,19990703_061608
KTYX19990703_102158,19990703_062158
KTYX19990703_102749,19990703_062749
KTYX19990703_103339,19990703_063339
KTYX19990703_103929,19990703_063929
KTYX19990703_104520,19990703_064520
KTYX19990703_105110,19990703_065110
KTYX19990704_090038,19990704_050038
KTYX19990704_090539,19990704_050539
KTYX19990704_091041,19990704_051041
KTYX19990704_091544,19990704_051544
KTYX19990704_092045,19990704_052045
KTYX19990704_092522,19990704_052522
KTYX19990704_093026,19990704_053026
KTYX19990704_093526,19990704_053526
KTYX19990704_094027,19990704_054027
KTYX19990704_094528,19990704_054528
KTYX19990704_095029,19990704_055029
KTYX19990704_095530,19990704_055530
KTYX19990704_100032,19990704_060032
KTYX19990704_100534,19990704_060534
KTYX19990704_101036,19990704_061036
KTYX19990704_101538,19990704_061538
KTYX19990704_102040,19990704_062040
KTYX19990704_102544,19990704_062544
KTYX19990704_103045,19990704_063045
KTYX19990704_103548,19990704_063548
KTYX19990704_104051,19990704_064051
KTYX19990704_104554,19990704_064554
KTYX19990704_105056,19990704_065056
KTYX19990704_105557,19990704_065557
KTYX19990705_085826,19990705_045826
KTYX19990705_090330,19990705_050330
KTYX19990705_090832,19990705_050832
KTYX19990705_091334,19990705_051334
KTYX19990705_091836,19990705_051836
KTYX19990705_092338,19990705_052338
KTYX19990705_092841,19990705_052841
KTYX19990705_093344,19990705_053344
KTYX19990705_093847,19990705_053847
KTYX19990705_094350,19990705_054350
KTYX19990705_094852,19990705_054852
KTYX19990705_095353,19990705_055353
KTYX19990705_095854,19990705_055854
KTYX19990705_100356,19990705_060356
KTYX19990705_100858,19990705_060858
KTYX19990705_101402,19990705_061402
KTYX19990705_101903,19990705_061903
KTYX19990705_102405,19990705_062405
KTYX19990705_102906,19990705_062906
KTYX19990705_103406,19990705_063406
KTYX19990705_103909,19990705_063909
KTYX19990705_104409,19990705_064409
KTYX19990705_104912,19990705_064912
KTYX19990705_105414,19990705_065414
KTYX19990706_090238,19990706_050238
KTYX19990706_090738,19990706_050738
KTYX19990706_091240,19990706_051240
KTYX19990706_091741,19990706_051741
KTYX19990706_092241,19990706_052241
KTYX19990706_092743,19990706_052743
KTYX19990706_093244,19990706_053244
KTYX19990706_093747,19990706_053747
KTYX19990706_094249,19990706_054249
KTYX19990706_094751,19990706_054751
KTYX19990706_095253,19990706_055253
KTYX19990706_095756,19990706_055756
KTYX19990706_100256,19990706_060256
KTYX19990706_100758,19990706_060758
KTYX19990706_101301,19990706_061301
KTYX19990706_101803,19990706_061803
KTYX19990706_102305,19990706_062305
KTYX19990706_102809,19990706_062809
KTYX19990706_103310,19990706_063310
KTYX19990706_103812,19990706_063812
KTYX19990706_104316,19990706_064316
KTYX19990706_104817,19990706_064817
KTYX19990706_105319,19990706_065319
KTYX19990707_085954,19990707_045954
KTYX19990707_090454,19990707_050454
KTYX19990707_090955,19990707_050955
KTYX19990707_091456,19990707_051456
KTYX19990707_091959,19990707_051959
KTYX19990707_092459,19990707_052459
KTYX19990707_092959,19990707_052959
KTYX19990707_093501,19990707_053501
KTYX19990707_094003,19990707_054003
KTYX19990707_094505,19990707_054505
KTYX19990707_095006,19990707_055006
KTYX19990707_095508,19990707_055508
KTYX19990707_100009,19990707_060009
KTYX19990707_100511,19990707_060511
KTYX19990707_101012,19990707_061012
KTYX19990707_101512,19990707_061512
KTYX19990707_102015,19990707_062015
KTYX19990707_102514,19990707_062514
KTYX19990707_103017,19990707_063017
KTYX19990707_103519,19990707_063519
KTYX19990707_104021,19990707_064021
KTYX19990707_104523,19990707_064523
KTYX19990707_105023,19990707_065023
KTYX19990707_105526,19990707_065526
KTYX19990708_090614,19990708_050614
KTYX19990708_091204,19990708_051204
KTYX19990708_091756,19990708_051756
KTYX19990708_092346,19990708_052346
KTYX19990708_092935,19990708_052935
KTYX19990708_093525,19990708_053525
KTYX19990708_094116,19990708_054116
KTYX19990708_094706,19990708_054706
KTYX19990708_095256,19990708_055256
KTYX19990708_095845,19990708_055845
KTYX19990708_100436,19990708_060436
KTYX19990708_101025,19990708_061025
KTYX19990708_101615,19990708_061615
KTYX19990708_102205,19990708_062205
KTYX19990708_102756,19990708_062756
KTYX19990708_103345,19990708_063345
KTYX19990708_103935,19990708_063935
KTYX19990708_104525,19990708_064525
KTYX19990708_105115,19990708_065115
KTYX19990708_105706,19990708_065706
KTYX19990709_090310,19990709_050310
KTYX19990709_090900,19990709_050900
KTYX19990709_091451,19990709_051451
KTYX19990709_092042,19990709_052042
KTYX19990709_092631,19990709_052631
KTYX19990709_093220,19990709_053220
KTYX19990709_093810,19990709_053810
KTYX19990709_094401,19990709_054401
KTYX19990709_094950,19990709_054950
KTYX19990709_100131,19990709_060131
KTYX19990709_100720,19990709_060720
KTYX19990709_101311,19990709_061311
KTYX19990709_101901,19990709_061901
KTYX19990709_102450,19990709_062450
KTYX19990709_103040,19990709_063040
KTYX19990709_103629,19990709_063629
KTYX19990709_104219,19990709_064219
KTYX19990709_104809,19990709_064809
KTYX19990709_105358,19990709_065358
KTYX19990710_090125,19990710_050125
KTYX19990710_090715,19990710_050715
KTYX19990710_091305,19990710_051305
KTYX19990710_091855,19990710_051855
KTYX19990710_092445,19990710_052445
KTYX19990710_093036,19990710_053036
KTYX19990710_093627,19990710_053627
KTYX19990710_094217,19990710_054217
KTYX19990710_094807,19990710_054807
KTYX19990710_095359,19990710_055359
KTYX19990710_095949,19990710_055949
KTYX19990710_100539,19990710_060539
KTYX19990710_101129,19990710_061129
KTYX19990710_101718,19990710_061718
KTYX19990710_102307,19990710_062307
KTYX19990710_102858,19990710_062858
KTYX19990710_103448,19990710_063448
KTYX19990710_104037,19990710_064037
KTYX19990710_104628,19990710_064628
KTYX19990710_105217,19990710_065217
KTYX19990710_105808,19990710_065808
KTYX19990711_090549,19990711_050549
KTYX19990711_091139,19990711_051139
KTYX19990711_091728,19990711_051728
KTYX19990711_092319,19990711_052319
KTYX19990711_092910,19990711_052910
KTYX19990711_093459,19990711_053459
KTYX19990711_094049,19990711_054049
KTYX19990711_094638,19990711_054638
KTYX19990711_095227,19990711_055227
KTYX19990711_095817,19990711_055817
KTYX19990711_100407,19990711_060407
KTYX19990711_100956,19990711_060956
KTYX19990711_102136,19990711_062136
KTYX19990711_102726,19990711_062726
KTYX19990711_103315,19990711_063315
KTYX19990711_104456,19990711_064456
KTYX19990711_105046,19990711_065046
KTYX19990711_105637,19990711_065637
KTYX19990713_090345,19990713_050345
KTYX19990713_090934,19990713_050934
KTYX19990713_091526,19990713_051526
KTYX19990713_092115,19990713_052115
KTYX19990713_092706,19990713_052706
KTYX19990713_093256,19990713_053256
KTYX19990713_093952,19990713_053952
KTYX19990713_094543,19990713_054543
KTYX19990713_095133,19990713_055133
KTYX19990713_095724,19990713_055724
KTYX19990713_100313,19990713_060313
KTYX19990713_100902,19990713_060902
KTYX19990713_101452,19990713_061452
KTYX19990713_102041,19990713_062041
KTYX19990713_102633,19990713_062633
KTYX19990713_103224,19990713_063224
KTYX19990713_103815,19990713_063815
KTYX19990713_104404,19990713_064404
KTYX19990713_104954,19990713_064954
KTYX19990713_105544,19990713_065544
KTYX19990713_110133,19990713_070133
KTYX19990714_090357,19990714_050357
KTYX19990714_090946,19990714_050946
KTYX19990714_091535,19990714_051535
KTYX19990714_092126,19990714_052126
KTYX19990714_092716,19990714_052716
KTYX19990714_093306,19990714_053306
KTYX19990714_093857,19990714_053857
KTYX19990714_094448,19990714_054448
KTYX19990714_095038,19990714_055038
KTYX19990714_095629,19990714_055629
KTYX19990714_100219,19990714_060219
KTYX19990714_100809,19990714_060809
KTYX19990714_101359,19990714_061359
KTYX19990714_101949,19990714_061949
KTYX19990714_102538,19990714_062538
KTYX19990714_103127,19990714_063127
KTYX19990714_103717,19990714_063717
