filename,local_time
KBUF20170602_105849_V06,20170602_065849
KBUF20170602_110228_V06,20170602_070228
KBUF20170602_110607_V06,20170602_070607
KBUF20170603_090955_V06,20170603_050955
KBUF20170603_091402_V06,20170603_051402
KBUF20170603_091838_V06,20170603_051838
KBUF20170603_092240_V06,20170603_052240
KBUF20170603_092628_V06,20170603_052628
KBUF20170603_093018_V06,20170603_053018
KBUF20170603_093407_V06,20170603_053407
KBUF20170603_093744_V06,20170603_053744
KBUF20170603_094119_V06,20170603_054119
KBUF20170603_094456_V06,20170603_054456
KBUF20170603_094819_V06,20170603_054819
KBUF20170603_095141_V06,20170603_055141
KBUF20170603_095503_V06,20170603_055503
KBUF20170603_095827_V06,20170603_055827
KBUF20170603_100150_V06,20170603_060150
KBUF20170603_100512_V06,20170603_060512
KBUF20170603_100834_V06,20170603_060834
KBUF20170603_101158_V06,20170603_061158
KBUF20170603_101520_V06,20170603_061520
KBUF20170603_101842_V06,20170603_061842
KBUF20170603_102206_V06,20170603_062206
KBUF20170603_102529_V06,20170603_062529
KBUF20170603_102856_V06,20170603_062856
KBUF20170603_103219_V06,20170603_063219
KBUF20170603_103547_V06,20170603_063547
KBUF20170603_103915_V06,20170603_063915
KBUF20170603_104243_V06,20170603_064243
KBUF20170603_104610_V06,20170603_064610
KBUF20170603_104938_V06,20170603_064938
KBUF20170603_105311_V06,20170603_065311
KBUF20170603_105644_V06,20170603_065644
KBUF20170603_110015_V06,20170603_070015
KBUF20170603_110347_V06,20170603_070347
KBUF20170603_110724_V06,20170603_070724
KBUF20170604_090730_V06,20170604_050730
KBUF20170604_091215_V06,20170604_051215
KBUF20170604_091700_V06,20170604_051700
KBUF20170604_092145_V06,20170604_052145
KBUF20170604_092629_V06,20170604_052629
KBUF20170604_093114_V06,20170604_053114
KBUF20170604_093554_V06,20170604_053554
KBUF20170604_094033_V06,20170604_054033
KBUF20170604_094513_V06,20170604_054513
KBUF20170604_094953_V06,20170604_054953
KBUF20170604_095433_V06,20170604_055433
KBUF20170604_095912_V06,20170604_055912
KBUF20170604_100351_V06,20170604_060351
KBUF20170604_100832_V06,20170604_060832
KBUF20170604_101311_V06,20170604_061311
KBUF20170604_101752_V06,20170604_061752
KBUF20170604_102224_V06,20170604_062224
KBUF20170604_102655_V06,20170604_062655
KBUF20170604_103114_V06,20170604_063114
KBUF20170604_103532_V06,20170604_063532
KBUF20170604_104002_V06,20170604_064002
KBUF20170604_104434_V06,20170604_064434
KBUF20170604_104918_V06,20170604_064918
KBUF20170604_105404_V06,20170604_065404
KBUF20170604_105849_V06,20170604_065849
KBUF20170604_110335_V06,20170604_070335
KBUF20170605_090900_V06,20170605_050900
KBUF20170605_091249_V06,20170605_051249
KBUF20170605_091638_V06,20170605_051638
KBUF20170605_092029_V06,20170605_052029
KBUF20170605_092418_V06,20170605_052418
KBUF20170605_092806_V06,20170605_052806
KBUF20170605_093155_V06,20170605_053155
KBUF20170605_093532_V06,20170605_053532
KBUF20170605_093908_V06,20170605_053908
KBUF20170605_094244_V06,20170605_054244
KBUF20170605_094620_V06,20170605_054620
KBUF20170605_094956_V06,20170605_054956
KBUF20170605_095319_V06,20170605_055319
KBUF20170605_095646_V06,20170605_055646
KBUF20170605_100013_V06,20170605_060013
KBUF20170605_100340_V06,20170605_060340
KBUF20170605_100708_V06,20170605_060708
KBUF20170605_101036_V06,20170605_061036
KBUF20170605_101402_V06,20170605_061402
KBUF20170605_101734_V06,20170605_061734
KBUF20170605_102102_V06,20170605_062102
KBUF20170605_102435_V06,20170605_062435
KBUF20170605_102812_V06,20170605_062812
KBUF20170605_103204_V06,20170605_063204
KBUF20170605_103608_V06,20170605_063608
KBUF20170605_103953_V06,20170605_063953
KBUF20170605_104454_V06,20170605_064454
KBUF20170605_104955_V06,20170605_064955
KBUF20170605_105457_V06,20170605_065457
KBUF20170605_105958_V06,20170605_065958
KBUF20170605_110434_V06,20170605_070434
KBUF20170609_090906_V06,20170609_050906
KBUF20170609_091354_V06,20170609_051354
KBUF20170609_091843_V06,20170609_051843
KBUF20170609_092332_V06,20170609_052332
KBUF20170609_092821_V06,20170609_052821
KBUF20170609_093309_V06,20170609_053309
KBUF20170609_093758_V06,20170609_053758
KBUF20170609_094247_V06,20170609_054247
KBUF20170609_094735_V06,20170609_054735
KBUF20170609_095224_V06,20170609_055224
KBUF20170609_100156_V06,20170609_060156
KBUF20170609_100645_V06,20170609_060645
KBUF20170609_101135_V06,20170609_061135
KBUF20170609_101623_V06,20170609_061623
KBUF20170609_102111_V06,20170609_062111
KBUF20170609_102601_V06,20170609_062601
KBUF20170609_103050_V06,20170609_063050
KBUF20170609_103539_V06,20170609_063539
KBUF20170609_104018_V06,20170609_064018
KBUF20170609_104507_V06,20170609_064507
KBUF20170609_104956_V06,20170609_064956
KBUF20170609_105436_V06,20170609_065436
KBUF20170609_110354_V06,20170609_070354
KBUF20170610_090812_V06,20170610_050812
KBUF20170610_091220_V06,20170610_051220
KBUF20170610_091613_V06,20170610_051613
KBUF20170610_092007_V06,20170610_052007
KBUF20170610_092345_V06,20170610_052345
KBUF20170610_092725_V06,20170610_052725
KBUF20170610_093050_V06,20170610_053050
KBUF20170610_093420_V06,20170610_053420
KBUF20170610_093750_V06,20170610_053750
KBUF20170610_094120_V06,20170610_054120
KBUF20170610_094452_V06,20170610_054452
KBUF20170610_094832_V06,20170610_054832
KBUF20170610_095158_V06,20170610_055158
KBUF20170610_095524_V06,20170610_055524
KBUF20170610_100217_V06,20170610_060217
KBUF20170610_100556_V06,20170610_060556
KBUF20170610_100934_V06,20170610_060934
KBUF20170610_101313_V06,20170610_061313
KBUF20170610_101652_V06,20170610_061652
KBUF20170610_102031_V06,20170610_062031
KBUF20170610_102357_V06,20170610_062357
KBUF20170610_102724_V06,20170610_062724
KBUF20170610_103049_V06,20170610_063049
KBUF20170610_103414_V06,20170610_063414
KBUF20170610_103740_V06,20170610_063740
KBUF20170610_104108_V06,20170610_064108
KBUF20170610_104433_V06,20170610_064433
KBUF20170610_104758_V06,20170610_064758
KBUF20170610_105124_V06,20170610_065124
KBUF20170610_105450_V06,20170610_065450
KBUF20170610_110143_V06,20170610_070143
KBUF20170610_110508_V06,20170610_070508
KBUF20170611_091619_V06,20170611_051619
KBUF20170611_092559_V06,20170611_052559
KBUF20170611_093539_V06,20170611_053539
KBUF20170611_094519_V06,20170611_054519
KBUF20170611_094855_V06,20170611_054855
KBUF20170611_095236_V06,20170611_055236
KBUF20170611_095617_V06,20170611_055617
KBUF20170611_100937_V06,20170611_060937
KBUF20170611_101916_V06,20170611_061916
KBUF20170611_102855_V06,20170611_062855
KBUF20170611_103835_V06,20170611_063835
KBUF20170611_104815_V06,20170611_064815
KBUF20170611_105150_V06,20170611_065150
KBUF20170611_105525_V06,20170611_065525
KBUF20170611_110233_V06,20170611_070233
KBUF20170612_092108_V06,20170612_052108
KBUF20170612_093047_V06,20170612_053047
KBUF20170612_094027_V06,20170612_054027
KBUF20170612_094403_V06,20170612_054403
KBUF20170612_094743_V06,20170612_054743
KBUF20170612_095115_V06,20170612_055115
KBUF20170612_095455_V06,20170612_055455
KBUF20170612_100204_V06,20170612_060204
KBUF20170612_100538_V06,20170612_060538
KBUF20170612_100918_V06,20170612_060918
KBUF20170612_101258_V06,20170612_061258
KBUF20170612_101633_V06,20170612_061633
KBUF20170612_102008_V06,20170612_062008
KBUF20170612_102343_V06,20170612_062343
KBUF20170612_102719_V06,20170612_062719
KBUF20170612_103059_V06,20170612_063059
KBUF20170612_103433_V06,20170612_063433
KBUF20170612_103815_V06,20170612_063815
KBUF20170612_104141_V06,20170612_064141
KBUF20170612_104522_V06,20170612_064522
KBUF20170612_104852_V06,20170612_064852
KBUF20170612_105232_V06,20170612_065232
KBUF20170612_105558_V06,20170612_065558
KBUF20170613_090528_V06,20170613_050528
KBUF20170613_090907_V06,20170613_050907
KBUF20170613_091248_V06,20170613_051248
KBUF20170613_092153_V06,20170613_052153
KBUF20170613_092532_V06,20170613_052532
KBUF20170613_092903_V06,20170613_052903
KBUF20170613_093246_V06,20170613_053246
KBUF20170613_093644_V06,20170613_053644
KBUF20170613_094055_V06,20170613_054055
KBUF20170613_094525_V06,20170613_054525
KBUF20170613_095009_V06,20170613_055009
KBUF20170613_095439_V06,20170613_055439
KBUF20170613_100320_V06,20170613_060320
KBUF20170613_100735_V06,20170613_060735
KBUF20170613_101128_V06,20170613_061128
KBUF20170613_101507_V06,20170613_061507
KBUF20170613_101832_V06,20170613_061832
KBUF20170613_102211_V06,20170613_062211
KBUF20170613_102549_V06,20170613_062549
KBUF20170613_102943_V06,20170613_062943
KBUF20170613_103350_V06,20170613_063350
KBUF20170613_103828_V06,20170613_063828
KBUF20170613_104248_V06,20170613_064248
KBUF20170613_104727_V06,20170613_064727
KBUF20170613_105151_V06,20170613_065151
KBUF20170613_105552_V06,20170613_065552
KBUF20170613_110245_V06,20170613_070245
KBUF20170614_090901_V06,20170614_050901
KBUF20170614_091241_V06,20170614_051241
KBUF20170614_091622_V06,20170614_051622
KBUF20170614_092536_V06,20170614_052536
KBUF20170614_092917_V06,20170614_052917
KBUF20170614_093257_V06,20170614_053257
KBUF20170614_093637_V06,20170614_053637
KBUF20170614_094017_V06,20170614_054017
KBUF20170614_094357_V06,20170614_054357
KBUF20170614_094737_V06,20170614_054737
KBUF20170614_095118_V06,20170614_055118
KBUF20170614_095500_V06,20170614_055500
KBUF20170614_100219_V06,20170614_060219
KBUF20170614_100600_V06,20170614_060600
KBUF20170614_100942_V06,20170614_060942
KBUF20170614_101322_V06,20170614_061322
KBUF20170614_101703_V06,20170614_061703
KBUF20170614_102043_V06,20170614_062043
KBUF20170614_102423_V06,20170614_062423
KBUF20170614_102805_V06,20170614_062805
KBUF20170614_103145_V06,20170614_063145
KBUF20170614_103525_V06,20170614_063525
KBUF20170614_103904_V06,20170614_063904
KBUF20170614_104246_V06,20170614_064246
KBUF20170614_104626_V06,20170614_064626
KBUF20170614_105005_V06,20170614_065005
KBUF20170614_105346_V06,20170614_065346
KBUF20170614_110108_V06,20170614_070108
KBUF20170614_110448_V06,20170614_070448
KBUF20170615_090557_V06,20170615_050557
KBUF20170615_090931_V06,20170615_050931
KBUF20170615_091302_V06,20170615_051302
KBUF20170615_091631_V06,20170615_051631
KBUF20170615_092000_V06,20170615_052000
KBUF20170615_092327_V06,20170615_052327
KBUF20170615_092855_V06,20170615_052855
KBUF20170615_093224_V06,20170615_053224
KBUF20170615_093608_V06,20170615_053608
KBUF20170615_093933_V06,20170615_053933
KBUF20170615_094313_V06,20170615_054313
KBUF20170615_094651_V06,20170615_054651
KBUF20170615_095029_V06,20170615_055029
KBUF20170615_095424_V06,20170615_055424
KBUF20170615_100141_V06,20170615_060141
KBUF20170615_100519_V06,20170615_060519
KBUF20170615_100911_V06,20170615_060911
KBUF20170615_101305_V06,20170615_061305
KBUF20170615_101712_V06,20170615_061712
KBUF20170615_102119_V06,20170615_062119
KBUF20170615_102526_V06,20170615_062526
KBUF20170615_102946_V06,20170615_062946
KBUF20170615_103406_V06,20170615_063406
KBUF20170615_103828_V06,20170615_063828
KBUF20170615_104234_V06,20170615_064234
KBUF20170615_104645_V06,20170615_064645
KBUF20170615_105106_V06,20170615_065106
KBUF20170615_110017_V06,20170615_070017
KBUF20170615_110452_V06,20170615_070452
KBUF20170616_090949_V06,20170616_050949
KBUF20170616_091507_V06,20170616_051507
KBUF20170616_092025_V06,20170616_052025
KBUF20170616_092543_V06,20170616_052543
KBUF20170616_093811_V06,20170616_053811
KBUF20170616_094330_V06,20170616_054330
KBUF20170616_094848_V06,20170616_054848
KBUF20170616_095406_V06,20170616_055406
KBUF20170616_100442_V06,20170616_060442
KBUF20170616_100959_V06,20170616_060959
KBUF20170616_101517_V06,20170616_061517
KBUF20170616_102035_V06,20170616_062035
KBUF20170616_102553_V06,20170616_062553
KBUF20170616_103111_V06,20170616_063111
KBUF20170616_103629_V06,20170616_063629
KBUF20170616_104146_V06,20170616_064146
KBUF20170616_104705_V06,20170616_064705
KBUF20170616_105222_V06,20170616_065222
KBUF20170616_110300_V06,20170616_070300
KBUF20170617_091031_V06,20170617_051031
KBUF20170617_091633_V06,20170617_051633
KBUF20170617_092210_V06,20170617_052210
KBUF20170617_092757_V06,20170617_052757
KBUF20170617_093346_V06,20170617_053346
KBUF20170617_093933_V06,20170617_053933
KBUF20170617_094520_V06,20170617_054520
KBUF20170617_095057_V06,20170617_055057
KBUF20170617_100230_V06,20170617_060230
KBUF20170617_100817_V06,20170617_060817
KBUF20170617_101404_V06,20170617_061404
KBUF20170617_101952_V06,20170617_061952
KBUF20170617_102539_V06,20170617_062539
KBUF20170617_103125_V06,20170617_063125
KBUF20170617_103714_V06,20170617_063714
KBUF20170617_104250_V06,20170617_064250
KBUF20170617_104827_V06,20170617_064827
KBUF20170617_105345_V06,20170617_065345
KBUF20170617_110420_V06,20170617_070420
KBUF20170618_090723_V06,20170618_050723
KBUF20170618_091058_V06,20170618_051058
KBUF20170618_091433_V06,20170618_051433
KBUF20170618_091809_V06,20170618_051809
KBUF20170618_092144_V06,20170618_052144
KBUF20170618_092520_V06,20170618_052520
KBUF20170618_092854_V06,20170618_052854
KBUF20170618_093231_V06,20170618_053231
KBUF20170618_093606_V06,20170618_053606
KBUF20170618_093946_V06,20170618_053946
KBUF20170618_094327_V06,20170618_054327
KBUF20170618_094707_V06,20170618_054707
KBUF20170618_095043_V06,20170618_055043
KBUF20170618_095423_V06,20170618_055423
KBUF20170618_100132_V06,20170618_060132
KBUF20170618_100508_V06,20170618_060508
KBUF20170618_100843_V06,20170618_060843
KBUF20170618_101218_V06,20170618_061218
KBUF20170618_101553_V06,20170618_061553
KBUF20170618_101929_V06,20170618_061929
KBUF20170618_102303_V06,20170618_062303
KBUF20170618_102637_V06,20170618_062637
KBUF20170618_103006_V06,20170618_063006
KBUF20170618_103337_V06,20170618_063337
KBUF20170618_103707_V06,20170618_063707
KBUF20170618_104036_V06,20170618_064036
KBUF20170618_104406_V06,20170618_064406
KBUF20170618_104737_V06,20170618_064737
KBUF20170618_105103_V06,20170618_065103
KBUF20170618_105429_V06,20170618_065429
KBUF20170618_110119_V06,20170618_070119
KBUF20170618_110445_V06,20170618_070445
KBUF20170619_090718_V06,20170619_050718
KBUF20170619_091330_V06,20170619_051330
KBUF20170619_091929_V06,20170619_051929
KBUF20170619_092514_V06,20170619_052514
KBUF20170619_093058_V06,20170619_053058
KBUF20170619_093658_V06,20170619_053658
KBUF20170619_094311_V06,20170619_054311
KBUF20170619_094938_V06,20170619_054938
KBUF20170619_100234_V06,20170619_060234
KBUF20170619_100902_V06,20170619_060902
KBUF20170619_101529_V06,20170619_061529
KBUF20170619_102158_V06,20170619_062158
KBUF20170619_102825_V06,20170619_062825
KBUF20170619_103452_V06,20170619_063452
KBUF20170619_104120_V06,20170619_064120
KBUF20170619_104748_V06,20170619_064748
KBUF20170619_110043_V06,20170619_070043
KBUF20170620_090815_V06,20170620_050815
KBUF20170620_091332_V06,20170620_051332
KBUF20170620_091850_V06,20170620_051850
KBUF20170620_092407_V06,20170620_052407
KBUF20170620_092953_V06,20170620_052953
KBUF20170620_093511_V06,20170620_053511
KBUF20170620_094137_V06,20170620_054137
KBUF20170620_094759_V06,20170620_054759
KBUF20170620_095354_V06,20170620_055354
KBUF20170620_100620_V06,20170620_060620
KBUF20170620_101302_V06,20170620_061302
KBUF20170620_101959_V06,20170620_061959
KBUF20170620_102612_V06,20170620_062612
KBUF20170620_103224_V06,20170620_063224
KBUF20170620_103837_V06,20170620_063837
KBUF20170620_104450_V06,20170620_064450
KBUF20170620_105133_V06,20170620_065133
KBUF20170620_110503_V06,20170620_070503
KBUF20170621_090831_V06,20170621_050831
KBUF20170621_091349_V06,20170621_051349
KBUF20170621_091935_V06,20170621_051935
KBUF20170621_092511_V06,20170621_052511
KBUF20170621_093048_V06,20170621_053048
KBUF20170621_093623_V06,20170621_053623
KBUF20170621_094151_V06,20170621_054151
KBUF20170621_094718_V06,20170621_054718
KBUF20170621_095245_V06,20170621_055245
KBUF20170621_100339_V06,20170621_060339
KBUF20170621_100906_V06,20170621_060906
KBUF20170621_101432_V06,20170621_061432
KBUF20170621_101959_V06,20170621_061959
KBUF20170621_102518_V06,20170621_062518
KBUF20170621_103044_V06,20170621_063044
KBUF20170621_103610_V06,20170621_063610
KBUF20170621_104137_V06,20170621_064137
KBUF20170621_104704_V06,20170621_064704
KBUF20170621_105231_V06,20170621_065231
KBUF20170621_110326_V06,20170621_070326
KBUF20170622_090958_V06,20170622_050958
KBUF20170622_091936_V06,20170622_051936
KBUF20170622_092915_V06,20170622_052915
KBUF20170622_093855_V06,20170622_053855
KBUF20170622_094834_V06,20170622_054834
KBUF20170622_100753_V06,20170622_060753
KBUF20170622_101732_V06,20170622_061732
KBUF20170622_102713_V06,20170622_062713
KBUF20170622_103654_V06,20170622_063654
KBUF20170622_104836_V06,20170622_064836
KBUF20170623_090826_V06,20170623_050826
KBUF20170623_091157_V06,20170623_051157
KBUF20170623_091523_V06,20170623_051523
KBUF20170623_091849_V06,20170623_051849
KBUF20170623_092215_V06,20170623_052215
KBUF20170623_092541_V06,20170623_052541
KBUF20170623_092906_V06,20170623_052906
KBUF20170623_093232_V06,20170623_053232
KBUF20170623_093612_V06,20170623_053612
KBUF20170623_093939_V06,20170623_053939
KBUF20170623_094319_V06,20170623_054319
KBUF20170623_094644_V06,20170623_054644
KBUF20170623_095009_V06,20170623_055009
KBUF20170623_095348_V06,20170623_055348
KBUF20170623_100121_V06,20170623_060121
KBUF20170623_100502_V06,20170623_060502
KBUF20170623_100842_V06,20170623_060842
KBUF20170623_101222_V06,20170623_061222
KBUF20170623_101603_V06,20170623_061603
KBUF20170623_101942_V06,20170623_061942
KBUF20170623_102316_V06,20170623_062316
KBUF20170623_102651_V06,20170623_062651
KBUF20170623_103025_V06,20170623_063025
KBUF20170623_103405_V06,20170623_063405
KBUF20170623_103734_V06,20170623_063734
KBUF20170623_104109_V06,20170623_064109
KBUF20170623_104434_V06,20170623_064434
KBUF20170623_104759_V06,20170623_064759
KBUF20170623_105125_V06,20170623_065125
KBUF20170623_105452_V06,20170623_065452
KBUF20170623_110150_V06,20170623_070150
KBUF20170623_110520_V06,20170623_070520
KBUF20170624_090929_V06,20170624_050929
KBUF20170624_091256_V06,20170624_051256
KBUF20170624_091622_V06,20170624_051622
KBUF20170624_091947_V06,20170624_051947
KBUF20170624_092312_V06,20170624_052312
KBUF20170624_092647_V06,20170624_052647
KBUF20170624_093022_V06,20170624_053022
KBUF20170624_093357_V06,20170624_053357
KBUF20170624_093737_V06,20170624_053737
KBUF20170624_094118_V06,20170624_054118
KBUF20170624_094459_V06,20170624_054459
KBUF20170624_094839_V06,20170624_054839
KBUF20170624_095219_V06,20170624_055219
KBUF20170624_095559_V06,20170624_055559
KBUF20170624_100319_V06,20170624_060319
KBUF20170624_100658_V06,20170624_060658
KBUF20170624_101040_V06,20170624_061040
KBUF20170624_101421_V06,20170624_061421
KBUF20170624_101802_V06,20170624_061802
KBUF20170624_102142_V06,20170624_062142
KBUF20170624_102521_V06,20170624_062521
KBUF20170624_102902_V06,20170624_062902
KBUF20170624_103241_V06,20170624_063241
KBUF20170624_103620_V06,20170624_063620
KBUF20170624_104002_V06,20170624_064002
KBUF20170624_104343_V06,20170624_064343
KBUF20170624_104723_V06,20170624_064723
KBUF20170624_105102_V06,20170624_065102
KBUF20170624_105442_V06,20170624_065442
KBUF20170624_110203_V06,20170624_070203
KBUF20170624_110544_V06,20170624_070544
KBUF20170626_091001_V06,20170626_051001
KBUF20170626_091450_V06,20170626_051450
KBUF20170626_091940_V06,20170626_051940
KBUF20170626_092428_V06,20170626_052428
KBUF20170626_092918_V06,20170626_052918
KBUF20170626_093407_V06,20170626_053407
KBUF20170626_093855_V06,20170626_053855
KBUF20170626_094343_V06,20170626_054343
KBUF20170626_094833_V06,20170626_054833
KBUF20170626_095321_V06,20170626_055321
KBUF20170626_100259_V06,20170626_060259
KBUF20170626_100747_V06,20170626_060747
KBUF20170626_101237_V06,20170626_061237
KBUF20170626_101726_V06,20170626_061726
KBUF20170626_102214_V06,20170626_062214
KBUF20170626_102657_V06,20170626_062657
KBUF20170626_103145_V06,20170626_063145
KBUF20170626_103630_V06,20170626_063630
KBUF20170626_104119_V06,20170626_064119
KBUF20170626_104608_V06,20170626_064608
KBUF20170626_105053_V06,20170626_065053
KBUF20170626_110019_V06,20170626_070019
KBUF20170626_110503_V06,20170626_070503
KBUF20170627_091314_V06,20170627_051314
KBUF20170627_092011_V06,20170627_052011
KBUF20170627_092707_V06,20170627_052707
KBUF20170627_093402_V06,20170627_053402
KBUF20170627_094059_V06,20170627_054059
KBUF20170627_094757_V06,20170627_054757
KBUF20170627_100138_V06,20170627_060138
KBUF20170627_100835_V06,20170627_060835
KBUF20170627_101516_V06,20170627_061516
KBUF20170627_102144_V06,20170627_062144
KBUF20170627_102826_V06,20170627_062826
KBUF20170627_103430_V06,20170627_063430
KBUF20170627_104035_V06,20170627_064035
KBUF20170627_104624_V06,20170627_064624
KBUF20170627_105225_V06,20170627_065225
KBUF20170627_110425_V06,20170627_070425
KBUF20170628_090917_V06,20170628_050917
KBUF20170628_091856_V06,20170628_051856
KBUF20170628_092837_V06,20170628_052837
KBUF20170628_093334_V06,20170628_053334
KBUF20170628_093911_V06,20170628_053911
KBUF20170628_094458_V06,20170628_054458
KBUF20170628_095034_V06,20170628_055034
KBUF20170628_100159_V06,20170628_060159
KBUF20170628_100737_V06,20170628_060737
KBUF20170628_101314_V06,20170628_061314
KBUF20170628_101849_V06,20170628_061849
KBUF20170628_102416_V06,20170628_062416
KBUF20170628_102951_V06,20170628_062951
KBUF20170628_103527_V06,20170628_063527
KBUF20170628_104102_V06,20170628_064102
KBUF20170628_104639_V06,20170628_064639
KBUF20170628_110114_V06,20170628_070114
KBUF20170628_110650_V06,20170628_070650
KBUF20170629_091043_V06,20170629_051043
KBUF20170629_091600_V06,20170629_051600
KBUF20170629_092117_V06,20170629_052117
KBUF20170629_092636_V06,20170629_052636
KBUF20170629_093206_V06,20170629_053206
KBUF20170629_093725_V06,20170629_053725
KBUF20170629_094242_V06,20170629_054242
KBUF20170629_094759_V06,20170629_054759
KBUF20170629_095317_V06,20170629_055317
KBUF20170629_100352_V06,20170629_060352
KBUF20170629_100911_V06,20170629_060911
KBUF20170629_101428_V06,20170629_061428
KBUF20170629_101946_V06,20170629_061946
KBUF20170629_102504_V06,20170629_062504
KBUF20170629_103030_V06,20170629_063030
KBUF20170629_103549_V06,20170629_063549
KBUF20170629_104106_V06,20170629_064106
KBUF20170629_104623_V06,20170629_064623
KBUF20170629_105142_V06,20170629_065142
KBUF20170629_110232_V06,20170629_070232
KBUF20170629_110750_V06,20170629_070750
KBUF20170630_091437_V06,20170630_051437
KBUF20170630_092135_V06,20170630_052135
KBUF20170630_092831_V06,20170630_052831
KBUF20170630_093529_V06,20170630_053529
KBUF20170630_094156_V06,20170630_054156
KBUF20170630_094854_V06,20170630_054854
KBUF20170630_100207_V06,20170630_060207
KBUF20170630_100904_V06,20170630_060904
KBUF20170630_101600_V06,20170630_061600
KBUF20170630_102256_V06,20170630_062256
KBUF20170630_102951_V06,20170630_062951
KBUF20170630_103647_V06,20170630_063647
KBUF20170630_104343_V06,20170630_064343
KBUF20170630_105041_V06,20170630_065041
KBUF20170630_110435_V06,20170630_070435
KBUF20170701_091455_V06,20170701_051455
KBUF20170701_092123_V06,20170701_052123
KBUF20170701_092751_V06,20170701_052751
KBUF20170701_093418_V06,20170701_053418
KBUF20170701_094047_V06,20170701_054047
KBUF20170701_094715_V06,20170701_054715
KBUF20170701_100040_V06,20170701_060040
KBUF20170701_100725_V06,20170701_060725
KBUF20170701_101353_V06,20170701_061353
KBUF20170701_102048_V06,20170701_062048
KBUF20170701_102733_V06,20170701_062733
KBUF20170701_103418_V06,20170701_063418
KBUF20170701_104114_V06,20170701_064114
KBUF20170701_104756_V06,20170701_064756
KBUF20170701_110100_V06,20170701_070100
KBUF20170701_110717_V06,20170701_070717
KBUF20170702_091131_V06,20170702_051131
KBUF20170702_092111_V06,20170702_052111
KBUF20170702_092607_V06,20170702_052607
KBUF20170702_093153_V06,20170702_053153
KBUF20170702_093740_V06,20170702_053740
KBUF20170702_094328_V06,20170702_054328
KBUF20170702_094914_V06,20170702_054914
KBUF20170702_100048_V06,20170702_060048
KBUF20170702_100635_V06,20170702_060635
KBUF20170702_101223_V06,20170702_061223
KBUF20170702_101809_V06,20170702_061809
KBUF20170702_102357_V06,20170702_062357
KBUF20170702_102943_V06,20170702_062943
KBUF20170702_103529_V06,20170702_063529
KBUF20170702_104117_V06,20170702_064117
KBUF20170702_104704_V06,20170702_064704
KBUF20170702_105251_V06,20170702_065251
KBUF20170702_110426_V06,20170702_070426
KBUF20170702_111013_V06,20170702_071013
KBUF20170703_091341_V06,20170703_051341
KBUF20170703_091837_V06,20170703_051837
KBUF20170703_092341_V06,20170703_052341
KBUF20170703_092837_V06,20170703_052837
KBUF20170703_093342_V06,20170703_053342
KBUF20170703_093846_V06,20170703_053846
KBUF20170703_094352_V06,20170703_054352
KBUF20170703_094849_V06,20170703_054849
KBUF20170703_095353_V06,20170703_055353
KBUF20170703_100344_V06,20170703_060344
KBUF20170703_100849_V06,20170703_060849
KBUF20170703_101345_V06,20170703_061345
KBUF20170703_101849_V06,20170703_061849
KBUF20170703_102355_V06,20170703_062355
KBUF20170703_102900_V06,20170703_062900
KBUF20170703_103404_V06,20170703_063404
KBUF20170703_103910_V06,20170703_063910
