filename,local_time
KLOT20190610_114647_V06,20190610_064647
KLOT20190611_094800_V06,20190611_044800
KLOT20190611_100213_V06,20190611_050213
KLOT20190611_100918_V06,20190611_050918
KLOT20190611_101624_V06,20190611_051624
KLOT20190611_102330_V06,20190611_052330
KLOT20190611_103035_V06,20190611_053035
KLOT20190611_103741_V06,20190611_053741
KLOT20190611_104446_V06,20190611_054446
KLOT20190611_105152_V06,20190611_055152
KLOT20190611_110603_V06,20190611_060603
KLOT20190611_111309_V06,20190611_061309
KLOT20190611_112014_V06,20190611_062014
KLOT20190611_112720_V06,20190611_062720
KLOT20190611_113426_V06,20190611_063426
KLOT20190611_114131_V06,20190611_064131
KLOT20190612_094941_V06,20190612_044941
KLOT20190612_100116_V06,20190612_050116
KLOT20190612_100536_V06,20190612_050536
KLOT20190612_100955_V06,20190612_050955
KLOT20190612_101415_V06,20190612_051415
KLOT20190612_101905_V06,20190612_051905
KLOT20190612_102324_V06,20190612_052324
KLOT20190612_102759_V06,20190612_052759
KLOT20190612_103234_V06,20190612_053234
KLOT20190612_103708_V06,20190612_053708
KLOT20190612_104158_V06,20190612_054158
KLOT20190612_104858_V06,20190612_054858
KLOT20190612_110310_V06,20190612_060310
KLOT20190612_110755_V06,20190612_060755
KLOT20190612_111229_V06,20190612_061229
KLOT20190612_111704_V06,20190612_061704
KLOT20190612_112124_V06,20190612_062124
KLOT20190612_112544_V06,20190612_062544
KLOT20190612_113048_V06,20190612_063048
KLOT20190612_113522_V06,20190612_063522
KLOT20190612_113956_V06,20190612_063956
KLOT20190612_114416_V06,20190612_064416
KLOT20190613_094957_V06,20190613_044957
KLOT20190613_095314_V06,20190613_045314
KLOT20190613_095631_V06,20190613_045631
KLOT20190613_100305_V06,20190613_050305
KLOT20190613_100622_V06,20190613_050622
KLOT20190613_100939_V06,20190613_050939
KLOT20190613_101255_V06,20190613_051255
KLOT20190613_101612_V06,20190613_051612
KLOT20190613_101929_V06,20190613_051929
KLOT20190613_102246_V06,20190613_052246
KLOT20190613_102603_V06,20190613_052603
KLOT20190613_102920_V06,20190613_052920
KLOT20190613_103237_V06,20190613_053237
KLOT20190613_103553_V06,20190613_053553
KLOT20190613_103909_V06,20190613_053909
KLOT20190613_104225_V06,20190613_054225
KLOT20190613_104540_V06,20190613_054540
KLOT20190613_104857_V06,20190613_054857
KLOT20190613_105213_V06,20190613_055213
KLOT20190613_105529_V06,20190613_055529
KLOT20190613_110201_V06,20190613_060201
KLOT20190613_110517_V06,20190613_060517
KLOT20190613_110833_V06,20190613_060833
KLOT20190613_111149_V06,20190613_061149
KLOT20190613_111505_V06,20190613_061505
KLOT20190613_111821_V06,20190613_061821
KLOT20190613_112138_V06,20190613_062138
KLOT20190613_112455_V06,20190613_062455
KLOT20190613_112812_V06,20190613_062812
KLOT20190613_113127_V06,20190613_063127
KLOT20190613_113444_V06,20190613_063444
KLOT20190613_113800_V06,20190613_063800
KLOT20190613_114117_V06,20190613_064117
KLOT20190613_114433_V06,20190613_064433
KLOT20190614_094816_V06,20190614_044816
KLOT20190614_095256_V06,20190614_045256
KLOT20190614_100218_V06,20190614_050218
KLOT20190614_100659_V06,20190614_050659
KLOT20190614_101140_V06,20190614_051140
KLOT20190614_101620_V06,20190614_051620
KLOT20190614_102101_V06,20190614_052101
KLOT20190614_102541_V06,20190614_052541
KLOT20190614_103022_V06,20190614_053022
KLOT20190614_103503_V06,20190614_053503
KLOT20190614_103944_V06,20190614_053944
KLOT20190614_104424_V06,20190614_054424
KLOT20190614_104905_V06,20190614_054905
KLOT20190614_105346_V06,20190614_055346
KLOT20190614_110308_V06,20190614_060308
KLOT20190614_110748_V06,20190614_060748
KLOT20190614_111228_V06,20190614_061228
KLOT20190614_111709_V06,20190614_061709
KLOT20190614_112151_V06,20190614_062151
KLOT20190614_112850_V06,20190614_062850
KLOT20190614_113555_V06,20190614_063555
KLOT20190614_114300_V06,20190614_064300
KLOT20190615_095114_V06,20190615_045114
KLOT20190615_100036_V06,20190615_050036
KLOT20190615_100516_V06,20190615_050516
KLOT20190615_100957_V06,20190615_050957
KLOT20190615_101437_V06,20190615_051437
KLOT20190615_101918_V06,20190615_051918
KLOT20190615_102358_V06,20190615_052358
KLOT20190615_102839_V06,20190615_052839
KLOT20190615_103320_V06,20190615_053320
KLOT20190615_103800_V06,20190615_053800
KLOT20190615_104220_V06,20190615_054220
KLOT20190615_104640_V06,20190615_054640
KLOT20190615_105059_V06,20190615_055059
KLOT20190615_105519_V06,20190615_055519
KLOT20190615_110358_V06,20190615_060358
KLOT20190615_110817_V06,20190615_060817
KLOT20190615_111242_V06,20190615_061242
KLOT20190615_111706_V06,20190615_061706
KLOT20190615_112130_V06,20190615_062130
KLOT20190615_112554_V06,20190615_062554
KLOT20190615_113017_V06,20190615_063017
KLOT20190615_113446_V06,20190615_063446
KLOT20190615_113910_V06,20190615_063910
KLOT20190615_114338_V06,20190615_064338
KLOT20190616_094822_V06,20190616_044822
KLOT20190616_095243_V06,20190616_045243
KLOT20190616_100120_V06,20190616_050120
KLOT20190616_100541_V06,20190616_050541
KLOT20190616_101000_V06,20190616_051000
KLOT20190616_101420_V06,20190616_051420
KLOT20190616_101840_V06,20190616_051840
KLOT20190616_102300_V06,20190616_052300
KLOT20190616_102719_V06,20190616_052719
KLOT20190616_103138_V06,20190616_053138
KLOT20190616_103558_V06,20190616_053558
KLOT20190616_104018_V06,20190616_054018
KLOT20190616_104437_V06,20190616_054437
KLOT20190616_104918_V06,20190616_054918
KLOT20190616_105338_V06,20190616_055338
KLOT20190616_110217_V06,20190616_060217
KLOT20190616_110636_V06,20190616_060636
KLOT20190616_111055_V06,20190616_061055
KLOT20190616_111515_V06,20190616_061515
KLOT20190616_111934_V06,20190616_061934
KLOT20190616_112414_V06,20190616_062414
KLOT20190616_112856_V06,20190616_062856
KLOT20190616_113336_V06,20190616_063336
KLOT20190616_113816_V06,20190616_063816
KLOT20190616_114256_V06,20190616_064256
KLOT20190616_114736_V06,20190616_064736
KLOT20190617_100014_V06,20190617_050014
KLOT20190617_100709_V06,20190617_050709
KLOT20190617_101405_V06,20190617_051405
KLOT20190617_102111_V06,20190617_052111
KLOT20190617_102811_V06,20190617_052811
KLOT20190617_103510_V06,20190617_053510
KLOT20190617_104204_V06,20190617_054204
KLOT20190617_104903_V06,20190617_054903
KLOT20190617_110929_V06,20190617_060929
KLOT20190617_111909_V06,20190617_061909
KLOT20190617_112848_V06,20190617_062848
KLOT20190617_113828_V06,20190617_063828
KLOT20190618_095231_V06,20190618_045231
KLOT20190618_100622_V06,20190618_050622
KLOT20190618_101308_V06,20190618_051308
KLOT20190618_101953_V06,20190618_051953
KLOT20190618_102639_V06,20190618_052639
KLOT20190618_103329_V06,20190618_053329
KLOT20190618_104014_V06,20190618_054014
KLOT20190618_104659_V06,20190618_054659
KLOT20190618_110030_V06,20190618_060030
KLOT20190618_110719_V06,20190618_060719
KLOT20190618_111408_V06,20190618_061408
KLOT20190618_112058_V06,20190618_062058
KLOT20190618_112749_V06,20190618_062749
KLOT20190618_113435_V06,20190618_063435
KLOT20190618_114129_V06,20190618_064129
KLOT20190619_095120_V06,20190619_045120
KLOT20190619_095540_V06,20190619_045540
KLOT20190619_100419_V06,20190619_050419
KLOT20190619_100838_V06,20190619_050838
KLOT20190619_101257_V06,20190619_051257
KLOT20190619_101716_V06,20190619_051716
KLOT20190619_102136_V06,20190619_052136
KLOT20190619_102556_V06,20190619_052556
KLOT20190619_103015_V06,20190619_053015
KLOT20190619_103434_V06,20190619_053434
KLOT20190619_103855_V06,20190619_053855
KLOT20190619_104314_V06,20190619_054314
KLOT20190619_104733_V06,20190619_054733
KLOT20190619_105153_V06,20190619_055153
KLOT20190619_110032_V06,20190619_060032
KLOT20190619_110451_V06,20190619_060451
KLOT20190619_110910_V06,20190619_060910
KLOT20190619_111329_V06,20190619_061329
KLOT20190619_111748_V06,20190619_061748
KLOT20190619_112208_V06,20190619_062208
KLOT20190619_112628_V06,20190619_062628
KLOT20190619_113048_V06,20190619_063048
KLOT20190619_113508_V06,20190619_063508
KLOT20190619_113928_V06,20190619_063928
KLOT20190619_114347_V06,20190619_064347
KLOT20190620_095344_V06,20190620_045344
KLOT20190620_100532_V06,20190620_050532
KLOT20190620_101134_V06,20190620_051134
KLOT20190620_101726_V06,20190620_051726
KLOT20190620_102319_V06,20190620_052319
KLOT20190620_102911_V06,20190620_052911
KLOT20190620_103503_V06,20190620_053503
KLOT20190620_104055_V06,20190620_054055
KLOT20190620_104642_V06,20190620_054642
KLOT20190620_105230_V06,20190620_055230
KLOT20190620_110415_V06,20190620_060415
KLOT20190620_111001_V06,20190620_061001
KLOT20190620_111554_V06,20190620_061554
KLOT20190620_112146_V06,20190620_062146
KLOT20190620_112739_V06,20190620_062739
KLOT20190620_113330_V06,20190620_063330
KLOT20190620_113922_V06,20190620_063922
KLOT20190620_114514_V06,20190620_064514
KLOT20190621_100333_V06,20190621_050333
KLOT20190621_101039_V06,20190621_051039
KLOT20190621_101744_V06,20190621_051744
KLOT20190621_102450_V06,20190621_052450
KLOT20190621_103156_V06,20190621_053156
KLOT20190621_103901_V06,20190621_053901
KLOT20190621_104607_V06,20190621_054607
KLOT20190621_110018_V06,20190621_060018
KLOT20190621_110723_V06,20190621_060723
KLOT20190621_111429_V06,20190621_061429
KLOT20190621_112134_V06,20190621_062134
KLOT20190621_112840_V06,20190621_062840
KLOT20190621_113546_V06,20190621_063546
KLOT20190621_114251_V06,20190621_064251
KLOT20190622_095307_V06,20190622_045307
KLOT20190622_100459_V06,20190622_050459
KLOT20190622_100948_V06,20190622_050948
KLOT20190622_101437_V06,20190622_051437
KLOT20190622_101912_V06,20190622_051912
KLOT20190622_102346_V06,20190622_052346
KLOT20190622_102820_V06,20190622_052820
KLOT20190622_103255_V06,20190622_053255
KLOT20190622_103715_V06,20190622_053715
KLOT20190622_104135_V06,20190622_054135
KLOT20190622_104556_V06,20190622_054556
KLOT20190622_105014_V06,20190622_055014
KLOT20190622_105435_V06,20190622_055435
KLOT20190622_110315_V06,20190622_060315
KLOT20190622_110735_V06,20190622_060735
KLOT20190622_111154_V06,20190622_061154
KLOT20190622_111613_V06,20190622_061613
KLOT20190622_112032_V06,20190622_062032
KLOT20190622_112453_V06,20190622_062453
KLOT20190622_112913_V06,20190622_062913
KLOT20190622_113332_V06,20190622_063332
KLOT20190622_113751_V06,20190622_063751
KLOT20190622_114211_V06,20190622_064211
KLOT20190622_114631_V06,20190622_064631
KLOT20190623_094907_V06,20190623_044907
KLOT20190623_095329_V06,20190623_045329
KLOT20190623_100230_V06,20190623_050230
KLOT20190623_100708_V06,20190623_050708
KLOT20190623_101817_V06,20190623_051817
KLOT20190623_102302_V06,20190623_052302
KLOT20190623_102740_V06,20190623_052740
KLOT20190623_103217_V06,20190623_053217
KLOT20190623_103656_V06,20190623_053656
KLOT20190623_104142_V06,20190623_054142
KLOT20190623_104605_V06,20190623_054605
KLOT20190623_105028_V06,20190623_055028
KLOT20190623_105451_V06,20190623_055451
KLOT20190623_110353_V06,20190623_060353
KLOT20190623_110815_V06,20190623_060815
KLOT20190623_111254_V06,20190623_061254
KLOT20190623_111733_V06,20190623_061733
KLOT20190623_112219_V06,20190623_062219
KLOT20190623_112704_V06,20190623_062704
KLOT20190623_113150_V06,20190623_063150
KLOT20190623_113635_V06,20190623_063635
KLOT20190623_114059_V06,20190623_064059
KLOT20190623_114523_V06,20190623_064523
KLOT20190624_095101_V06,20190624_045101
KLOT20190624_100431_V06,20190624_050431
KLOT20190624_101116_V06,20190624_051116
KLOT20190624_102641_V06,20190624_052641
KLOT20190624_103326_V06,20190624_053326
KLOT20190624_104012_V06,20190624_054012
KLOT20190624_104657_V06,20190624_054657
KLOT20190624_110107_V06,20190624_060107
KLOT20190624_110812_V06,20190624_060812
KLOT20190624_111518_V06,20190624_061518
KLOT20190624_112223_V06,20190624_062223
KLOT20190624_112927_V06,20190624_062927
KLOT20190624_113632_V06,20190624_063632
KLOT20190624_114337_V06,20190624_064337
KLOT20190625_095032_V06,20190625_045032
KLOT20190625_100430_V06,20190625_050430
KLOT20190625_101135_V06,20190625_051135
KLOT20190625_101834_V06,20190625_051834
KLOT20190625_102728_V06,20190625_052728
KLOT20190625_103423_V06,20190625_053423
KLOT20190625_104129_V06,20190625_054129
KLOT20190625_104833_V06,20190625_054833
KLOT20190625_110234_V06,20190625_060234
KLOT20190625_110939_V06,20190625_060939
KLOT20190625_111644_V06,20190625_061644
KLOT20190625_112350_V06,20190625_062350
KLOT20190625_113055_V06,20190625_063055
KLOT20190625_113801_V06,20190625_063801
KLOT20190625_114506_V06,20190625_064506
KLOT20190626_100428_V06,20190626_050428
KLOT20190626_101312_V06,20190626_051312
KLOT20190626_102158_V06,20190626_052158
KLOT20190626_103042_V06,20190626_053042
KLOT20190626_103926_V06,20190626_053926
KLOT20190626_104810_V06,20190626_054810
KLOT20190626_110538_V06,20190626_060538
KLOT20190626_111423_V06,20190626_061423
KLOT20190626_112306_V06,20190626_062306
KLOT20190626_113151_V06,20190626_063151
KLOT20190626_114035_V06,20190626_064035
KLOT20190626_114919_V06,20190626_064919
KLOT20190627_095229_V06,20190627_045229
KLOT20190627_100243_V06,20190627_050243
KLOT20190627_100749_V06,20190627_050749
KLOT20190627_101256_V06,20190627_051256
KLOT20190627_101742_V06,20190627_051742
KLOT20190627_102228_V06,20190627_052228
KLOT20190627_102734_V06,20190627_052734
KLOT20190627_103242_V06,20190627_053242
KLOT20190627_103749_V06,20190627_053749
KLOT20190627_104448_V06,20190627_054448
KLOT20190627_105153_V06,20190627_055153
KLOT20190627_110606_V06,20190627_060606
KLOT20190627_111311_V06,20190627_061311
KLOT20190627_112017_V06,20190627_062017
KLOT20190627_112723_V06,20190627_062723
KLOT20190627_113428_V06,20190627_063428
KLOT20190627_114133_V06,20190627_064133
KLOT20190627_114839_V06,20190627_064839
KLOT20190628_095228_V06,20190628_045228
KLOT20190628_100013_V06,20190628_050013
KLOT20190628_100406_V06,20190628_050406
KLOT20190628_100758_V06,20190628_050758
KLOT20190628_101230_V06,20190628_051230
KLOT20190628_101636_V06,20190628_051636
KLOT20190628_102054_V06,20190628_052054
KLOT20190628_102512_V06,20190628_052512
KLOT20190628_102931_V06,20190628_052931
KLOT20190628_103411_V06,20190628_053411
KLOT20190628_103830_V06,20190628_053830
KLOT20190628_104256_V06,20190628_054256
KLOT20190628_104715_V06,20190628_054715
KLOT20190628_105140_V06,20190628_055140
KLOT20190628_110020_V06,20190628_060020
KLOT20190628_110519_V06,20190628_060519
KLOT20190628_110939_V06,20190628_060939
KLOT20190628_111358_V06,20190628_061358
KLOT20190628_111817_V06,20190628_061817
KLOT20190628_112223_V06,20190628_062223
KLOT20190628_112636_V06,20190628_062636
KLOT20190628_113042_V06,20190628_063042
KLOT20190628_113447_V06,20190628_063447
KLOT20190628_113852_V06,20190628_063852
KLOT20190628_114244_V06,20190628_064244
KLOT20190628_114637_V06,20190628_064637
KLOT20190629_095226_V06,20190629_045226
KLOT20190629_100358_V06,20190629_050358
KLOT20190629_100909_V06,20190629_050909
KLOT20190629_101447_V06,20190629_051447
KLOT20190629_102026_V06,20190629_052026
KLOT20190629_102604_V06,20190629_052604
KLOT20190629_103135_V06,20190629_053135
KLOT20190629_103651_V06,20190629_053651
KLOT20190629_104220_V06,20190629_054220
KLOT20190629_104737_V06,20190629_054737
KLOT20190629_105315_V06,20190629_055315
KLOT20190629_110350_V06,20190629_060350
KLOT20190629_110900_V06,20190629_060900
KLOT20190629_111439_V06,20190629_061439
KLOT20190629_112016_V06,20190629_062016
KLOT20190629_112554_V06,20190629_062554
KLOT20190629_113132_V06,20190629_063132
KLOT20190629_113710_V06,20190629_063710
KLOT20190629_114249_V06,20190629_064249
KLOT20190629_114827_V06,20190629_064827
KLOT20190630_095345_V06,20190630_045345
KLOT20190630_100439_V06,20190630_050439
KLOT20190630_100950_V06,20190630_050950
KLOT20190630_101502_V06,20190630_051502
KLOT20190630_102012_V06,20190630_052012
KLOT20190630_102522_V06,20190630_052522
KLOT20190630_103100_V06,20190630_053100
KLOT20190630_103637_V06,20190630_053637
KLOT20190630_104217_V06,20190630_054217
KLOT20190630_104756_V06,20190630_054756
KLOT20190630_110140_V06,20190630_060140
KLOT20190630_110704_V06,20190630_060704
KLOT20190630_111242_V06,20190630_061242
KLOT20190630_111820_V06,20190630_061820
KLOT20190630_112359_V06,20190630_062359
KLOT20190630_112937_V06,20190630_062937
KLOT20190630_113517_V06,20190630_063517
KLOT20190630_114055_V06,20190630_064055
KLOT20190630_114633_V06,20190630_064633
KLOT20190701_100116_V06,20190701_050116
KLOT20190701_100654_V06,20190701_050654
KLOT20190701_101231_V06,20190701_051231
KLOT20190701_101743_V06,20190701_051743
KLOT20190701_102254_V06,20190701_052254
KLOT20190701_102805_V06,20190701_052805
KLOT20190701_103344_V06,20190701_053344
KLOT20190701_103854_V06,20190701_053854
KLOT20190701_104432_V06,20190701_054432
KLOT20190701_105011_V06,20190701_055011
KLOT20190701_110129_V06,20190701_060129
KLOT20190701_110707_V06,20190701_060707
KLOT20190701_111218_V06,20190701_061218
KLOT20190701_111728_V06,20190701_061728
KLOT20190701_112307_V06,20190701_062307
KLOT20190701_112845_V06,20190701_062845
KLOT20190701_113423_V06,20190701_063423
KLOT20190701_114001_V06,20190701_064001
KLOT20190701_114540_V06,20190701_064540
KLOT20190701_115117_V06,20190701_065117
KLOT20190702_095523_V06,20190702_045523
KLOT20190702_100402_V06,20190702_050402
KLOT20190702_100822_V06,20190702_050822
KLOT20190702_101243_V06,20190702_051243
KLOT20190702_101704_V06,20190702_051704
KLOT20190702_102123_V06,20190702_052123
KLOT20190702_102543_V06,20190702_052543
KLOT20190702_103005_V06,20190702_053005
KLOT20190702_103430_V06,20190702_053430
KLOT20190702_103849_V06,20190702_053849
KLOT20190702_104310_V06,20190702_054310
KLOT20190702_104731_V06,20190702_054731
KLOT20190702_105200_V06,20190702_055200
KLOT20190702_110040_V06,20190702_060040
KLOT20190702_110509_V06,20190702_060509
KLOT20190702_110928_V06,20190702_060928
KLOT20190702_111347_V06,20190702_061347
KLOT20190702_111806_V06,20190702_061806
KLOT20190702_112226_V06,20190702_062226
KLOT20190702_112647_V06,20190702_062647
KLOT20190702_113107_V06,20190702_063107
KLOT20190702_113528_V06,20190702_063528
KLOT20190702_113949_V06,20190702_063949
KLOT20190702_114409_V06,20190702_064409
KLOT20190702_114829_V06,20190702_064829
KLOT20190703_095311_V06,20190703_045311
KLOT20190703_100158_V06,20190703_050158
KLOT20190703_100621_V06,20190703_050621
KLOT20190703_101044_V06,20190703_051044
KLOT20190703_101529_V06,20190703_051529
KLOT20190703_102014_V06,20190703_052014
KLOT20190703_102500_V06,20190703_052500
KLOT20190703_102945_V06,20190703_052945
KLOT20190703_103431_V06,20190703_053431
KLOT20190703_103916_V06,20190703_053916
KLOT20190703_104344_V06,20190703_054344
KLOT20190703_104807_V06,20190703_054807
KLOT20190703_105231_V06,20190703_055231
KLOT20190703_110117_V06,20190703_060117
KLOT20190703_110543_V06,20190703_060543
KLOT20190703_111028_V06,20190703_061028
KLOT20190703_111514_V06,20190703_061514
KLOT20190703_111952_V06,20190703_061952
KLOT20190703_112437_V06,20190703_062437
KLOT20190703_112922_V06,20190703_062922
KLOT20190703_113409_V06,20190703_063409
KLOT20190703_113855_V06,20190703_063855
KLOT20190703_114341_V06,20190703_064341
KLOT20190703_114821_V06,20190703_064821
KLOT20190704_100131_V06,20190704_050131
KLOT20190704_100550_V06,20190704_050550
KLOT20190704_101008_V06,20190704_051008
KLOT20190704_101430_V06,20190704_051430
KLOT20190704_101850_V06,20190704_051850
KLOT20190704_102309_V06,20190704_052309
KLOT20190704_102734_V06,20190704_052734
KLOT20190704_103203_V06,20190704_053203
KLOT20190704_103637_V06,20190704_053637
KLOT20190704_104117_V06,20190704_054117
KLOT20190704_104557_V06,20190704_054557
KLOT20190704_105039_V06,20190704_055039
KLOT20190704_105520_V06,20190704_055520
KLOT20190704_110441_V06,20190704_060441
KLOT20190704_110923_V06,20190704_060923
KLOT20190704_111403_V06,20190704_061403
KLOT20190704_111844_V06,20190704_061844
KLOT20190704_112326_V06,20190704_062326
KLOT20190704_112807_V06,20190704_062807
