track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20130716-5,KAPX20130716_103437_V06,26,0.076,204.87,475.435364,14.161304,-85.31,44.116280,7080.652237,20130716_063437,KAPX,20130716,103437,20130716,1,0.076,0.076,true,false,non-roost,non-roost,,
KAPX20130716-6,KAPX20130716_105400_V06,46,0.053,289.99,389.773590,4.519615,-84.78,44.503276,2259.807587,20130716_065400,KAPX,20130716,105400,20130716,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20130716-7,KAPX20130716_110342_V06,55,0.060,207.72,465.819031,7.499727,-85.30,44.159643,3749.863625,20130716_070342,KAPX,20130716,110342,20130716,1,0.06,0.06,true,false,non-roost,non-roost,,
KAPX20130716-8,KAPX20130716_112306_V06,75,0.056,242.91,373.125671,2.648354,-85.08,44.577633,1324.176788,20130716_072306,KAPX,20130716,112306,20130716,1,0.056,0.056,true,false,non-roost,non-roost,,
KAPX20130717-1,KAPX20130717_094151_V06,-27,0.098,338.55,415.683777,18.947777,-84.48,44.386450,9473.888397,20130717_054151,KAPX,20130717,094151,20130717,1,0.098,0.098,true,false,non-roost,non-roost,,
KAPX20130717-2,KAPX20130717_095131_V06,-17,0.054,440.61,356.089844,13.371223,-83.83,44.651403,6685.611725,20130717_055131,KAPX,20130717,095131,20130717,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20130717-3,KAPX20130717_100111_V06,-7,0.080,335.65,152.518677,11.756622,-84.49,45.570508,5878.311157,20130717_060111,KAPX,20130717,100111,20130717,1,0.08,0.08,true,false,non-roost,non-roost,,
KAPX20130718-1,KAPX20130718_094738_V06,-22,0.106,335.80,410.008789,18.812897,-84.50,44.412021,9406.448364,20130718_054738,KAPX,20130718,094738,20130718,1,0.106,0.106,true,false,non-roost,non-roost,,
KAPX20130719-1,KAPX20130719_095234_V06,-18,0.340,306.35,416.459259,14.943748,-84.68,44.383211,7471.874237,20130719_055234,KAPX,20130719,095234,20130719,4,0.8519999999999999,0.21299999999999997,true,false,non-roost,non-roost,,
KAPX20130719-1,KAPX20130719_095714_V06,-13,0.356,306.73,415.582790,20.112911,-84.68,44.387154,10056.455500,20130719_055714,KAPX,20130719,095714,20130719,4,0.8519999999999999,0.21299999999999997,true,false,non-roost,non-roost,,
KAPX20130719-1,KAPX20130719_100155_V06,-9,0.089,314.06,416.112443,23.009929,-84.63,44.384744,11504.964655,20130719_060155,KAPX,20130719,100155,20130719,4,0.8519999999999999,0.21299999999999997,true,false,non-roost,non-roost,,
KAPX20130719-1,KAPX20130719_100636_V06,-4,0.067,321.74,415.270396,22.416523,-84.58,44.388486,11208.261351,20130719_060636,KAPX,20130719,100636,20130719,4,0.8519999999999999,0.21299999999999997,true,false,non-roost,non-roost,,
KAPX20130719-5,KAPX20130719_095234_V06,-18,0.085,233.83,339.550537,27.719707,-85.14,44.728505,13859.853745,20130719_055234,KAPX,20130719,095234,20130719,1,0.085,0.085,true,false,non-roost,non-roost,,
KAPX20130719-8,KAPX20130719_103930_V06,29,0.182,242.16,334.224030,21.545559,-85.08,44.752651,10772.779465,20130719_063930,KAPX,20130719,103930,20130719,1,0.182,0.182,true,false,non-roost,non-roost,,
KAPX20130720-1,KAPX20130720_095504_V06,-16,0.742,279.43,432.544189,19.338364,-84.85,44.310768,9669.181824,20130720_055504,KAPX,20130720,095504,20130720,3,1.9769999999999999,0.6589999999999999,true,true,non-roost,swallow-roost,,
KAPX20130720-1,KAPX20130720_100445_V06,-7,0.851,281.60,438.882180,24.722230,-84.83,44.282263,12361.114968,20130720_060445,KAPX,20130720,100445,20130720,3,1.9769999999999999,0.6589999999999999,true,true,non-roost,swallow-roost,,
KAPX20130720-1,KAPX20130720_101428_V06,3,0.384,287.52,440.739082,23.831473,-84.80,44.273939,11915.736535,20130720_061428,KAPX,20130720,101428,20130720,3,1.9769999999999999,0.6589999999999999,true,true,non-roost,swallow-roost,,
KAPX20130721-1,KAPX20130721_100255_V06,-10,0.128,278.18,415.830505,5.339592,-84.86,44.385965,2669.795990,20130721_060255,KAPX,20130721,100255,20130721,1,0.128,0.128,true,false,non-roost,non-roost,,
KAPX20130721-2,KAPX20130721_100255_V06,-10,0.071,23.57,460.929626,24.633770,-86.45,44.169925,12316.884995,20130721_060255,KAPX,20130721,100255,20130721,1,0.071,0.071,true,false,non-roost,non-roost,,
KAPX20130725-2,KAPX20130725_095518_V06,-22,0.214,287.46,362.127258,2.725967,-84.80,44.627660,1362.983704,20130725_055518,KAPX,20130725,095518,20130725,3,0.35600000000000004,0.11866666666666668,true,false,non-roost,non-roost,,
KAPX20130725-2,KAPX20130725_100501_V06,-12,0.066,287.12,361.972457,10.090198,-84.80,44.628355,5045.098996,20130725_060501,KAPX,20130725,100501,20130725,3,0.35600000000000004,0.11866666666666668,true,false,non-roost,non-roost,,
KAPX20130725-2,KAPX20130725_101654_V06,-1,0.076,285.97,357.860692,10.600766,-84.81,44.646851,5300.383126,20130725_061654,KAPX,20130725,101654,20130725,3,0.35600000000000004,0.11866666666666668,true,false,non-roost,non-roost,,
KAPX20130725-8,KAPX20130725_101654_V06,-1,0.059,475.20,65.477478,14.931030,-83.59,45.956775,7465.515137,20130725_061654,KAPX,20130725,101654,20130725,1,0.059,0.059,true,false,non-roost,non-roost,,
KAPX20130725-10,KAPX20130725_105549_V06,38,0.054,349.87,45.983643,29.251282,-84.40,46.049537,14625.640869,20130725_065549,KAPX,20130725,105549,20130725,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20130731-2,KAPX20130731_095616_V06,-27,0.064,218.13,70.507568,43.287125,-85.25,45.938462,21643.562317,20130731_055616,KAPX,20130731,095616,20130731,2,0.127,0.0635,true,false,non-roost,non-roost,,
KAPX20130731-2,KAPX20130731_100211_V06,-21,0.063,252.74,66.069763,8.695896,-85.02,45.959229,4347.948074,20130731_060211,KAPX,20130731,100211,20130731,2,0.127,0.0635,true,false,non-roost,non-roost,,
KAPX20130731-4,KAPX20130731_101959_V06,-4,0.054,42.41,435.003021,46.541000,-86.33,44.288294,23270.500183,20130731_061959,KAPX,20130731,101959,20130731,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20130801-2,KAPX20130801_101724_V06,-7,0.256,521.88,564.772461,32.864510,-83.34,43.707414,16432.254791,20130801_061724,KAPX,20130801,101724,20130801,1,0.256,0.256,true,false,non-roost,non-roost,,
KAPX20130802-2,KAPX20130802_100342_V06,-22,0.507,486.98,513.950562,24.673885,-83.56,43.938522,12336.942673,20130802_060342,KAPX,20130802,100342,20130802,1,0.507,0.507,true,false,non-roost,non-roost,,
KAPX20130802-9,KAPX20130802_114623_V06,81,0.079,207.30,466.634583,7.966734,-85.30,44.155960,3983.366966,20130802_074623,KAPX,20130802,114623,20130802,1,0.079,0.079,true,false,non-roost,non-roost,,
KAPX20130804-1,KAPX20130804_103859_V06,10,0.183,445.61,508.178131,30.190155,-83.81,43.966858,15095.077515,20130804_063859,KAPX,20130804,103859,20130804,1,0.183,0.183,true,false,non-roost,non-roost,,
KAPX20130806-2,KAPX20130806_104925_V06,19,0.056,159.98,428.617493,7.662949,-85.60,44.325115,3831.474304,20130806_064925,KAPX,20130806,104925,20130806,1,0.056,0.056,true,false,non-roost,non-roost,,
KAPX20130808-1,KAPX20130808_103815_V06,6,0.211,207.22,470.624695,8.869728,-85.30,44.138003,4434.864044,20130808_063815,KAPX,20130808,103815,20130808,1,0.211,0.211,true,false,non-roost,non-roost,,
KAPX20130809-4,KAPX20130809_103502_V06,1,0.666,509.99,556.479797,35.274857,-83.42,43.745602,17637.428284,20130809_063502,KAPX,20130809,103502,20130809,2,1.4140000000000001,0.7070000000000001,true,false,swallow-roost,swallow-roost,,
KAPX20130809-4,KAPX20130809_104058_V06,6,0.748,510.93,556.603804,41.167872,-83.41,43.744977,20583.935787,20130809_064058,KAPX,20130809,104058,20130809,2,1.4140000000000001,0.7070000000000001,true,false,swallow-roost,swallow-roost,,
KAPX20130809-2,KAPX20130809_102310_V06,-11,0.088,119.11,126.587494,24.219051,-85.88,45.681544,12109.525681,20130809_062310,KAPX,20130809,102310,20130809,3,-0.8380000000000001,-0.2793333333333334,true,false,non-roost,non-roost,,
KAPX20130809-2,KAPX20130809_102907_V06,-5,-1.000,119.11,126.587494,33.759051,-85.88,45.681544,16879.525681,20130809_062907,KAPX,20130809,102907,20130809,3,-0.8380000000000001,-0.2793333333333334,true,false,non-roost,non-roost,,
KAPX20130809-2,KAPX20130809_103502_V06,1,0.074,138.20,121.542542,27.803282,-85.76,45.705405,13901.640892,20130809_063502,KAPX,20130809,103502,20130809,3,-0.8380000000000001,-0.2793333333333334,true,false,non-roost,non-roost,,
KAPX20130809-6,KAPX20130809_103502_V06,1,0.063,358.18,372.908783,4.662971,-84.35,44.578587,2331.485748,20130809_063502,KAPX,20130809,103502,20130809,1,0.063,0.063,true,false,non-roost,non-roost,,
KAPX20130811-2,KAPX20130811_103419_V06,-2,0.061,202.52,476.039917,15.242554,-85.33,44.113482,7621.276855,20130811_063419,KAPX,20130811,103419,20130811,1,0.061,0.061,true,false,non-roost,non-roost,,
KAPX20130814-1,KAPX20130814_103452_V06,-5,0.120,411.43,452.158020,13.126564,-84.02,44.220439,6563.282013,20130814_063452,KAPX,20130814,103452,20130814,2,0.28900000000000003,0.14450000000000002,true,false,non-roost,non-roost,,
KAPX20130814-1,KAPX20130814_104434_V06,5,0.169,410.83,456.157809,23.315585,-84.03,44.202464,11657.792643,20130814_064434,KAPX,20130814,104434,20130814,2,0.28900000000000003,0.14450000000000002,true,false,non-roost,non-roost,,
KAPX20130815-1,KAPX20130815_105533_V06,14,0.150,505.48,527.689575,22.791119,-83.44,43.875461,11395.559311,20130815_065533,KAPX,20130815,105533,20130815,2,0.204,0.102,true,true,swallow-roost,non-roost,,
KAPX20130815-1,KAPX20130815_110518_V06,24,0.054,504.89,524.564281,30.712065,-83.44,43.889563,15356.032315,20130815_070518,KAPX,20130815,110518,20130815,2,0.204,0.102,true,true,swallow-roost,non-roost,,
KAPX20130816-1,KAPX20130816_103231_V06,-10,0.090,204.79,470.693420,9.489388,-85.31,44.137615,4744.693756,20130816_063231,KAPX,20130816,103231,20130816,1,0.09,0.09,true,false,non-roost,non-roost,,
KAPX20130816-2,KAPX20130816_103231_V06,-10,0.055,527.31,395.301819,45.405350,-83.29,44.469441,22702.674866,20130816_063231,KAPX,20130816,103231,20130816,1,0.055,0.055,true,false,non-roost,non-roost,,
KAPX20130816-4,KAPX20130816_105201_V06,10,0.071,454.07,216.180115,7.796646,-83.74,45.280131,3898.323059,20130816_065201,KAPX,20130816,105201,20130816,1,0.071,0.071,true,false,non-roost,non-roost,,
KAPX20130817-4,KAPX20130817_110713_V06,24,0.434,289.89,435.610718,31.427719,-84.78,44.297025,15713.859558,20130817_070713,KAPX,20130817,110713,20130817,4,0.7010000000000001,0.17525000000000002,true,false,non-roost,non-roost,,
KAPX20130817-4,KAPX20130817_111657_V06,33,0.122,288.59,438.229664,41.435260,-84.79,44.285236,20717.630219,20130817_071657,KAPX,20130817,111657,20130817,4,0.7010000000000001,0.17525000000000002,true,false,non-roost,non-roost,,
KAPX20130817-4,KAPX20130817_112641_V06,43,0.089,282.08,426.299655,53.544839,-84.83,44.338884,26772.419496,20130817_072641,KAPX,20130817,112641,20130817,4,0.7010000000000001,0.17525000000000002,true,false,non-roost,non-roost,,
KAPX20130817-4,KAPX20130817_113624_V06,53,0.056,270.60,423.567289,61.866978,-84.90,44.351085,30933.489182,20130817_073624,KAPX,20130817,113624,20130817,4,0.7010000000000001,0.17525000000000002,true,false,non-roost,non-roost,,
KAPX20130817-1,KAPX20130817_104744_V06,4,0.118,294.98,416.582886,28.367950,-84.75,44.382657,14183.975220,20130817_064744,KAPX,20130817,104744,20130817,1,0.118,0.118,true,false,non-roost,non-roost,,
KAPX20130817-2,KAPX20130817_104744_V06,4,0.078,508.71,548.806885,35.771278,-83.42,43.780217,17885.639191,20130817_064744,KAPX,20130817,104744,20130817,1,0.078,0.078,true,true,swallow-roost,non-roost,,
KAPX20130817-3,KAPX20130817_105728_V06,14,0.129,376.70,201.921570,15.177063,-84.23,45.347438,7588.531494,20130817_065728,KAPX,20130817,105728,20130817,1,0.129,0.129,true,false,non-roost,non-roost,,
KAPX20130817-5,KAPX20130817_111657_V06,33,0.178,339.52,143.366211,5.909714,-84.47,45.611630,2954.856873,20130817_071657,KAPX,20130817,111657,20130817,1,0.178,0.178,true,false,non-roost,non-roost,,
KAPX20130817-6,KAPX20130817_114609_V06,63,0.180,411.74,188.729675,29.822113,-84.01,45.405613,14911.056519,20130817_074609,KAPX,20130817,114609,20130817,1,0.18,0.18,true,false,non-roost,non-roost,,
KAPX20130818-1,KAPX20130818_104144_V06,-3,0.078,396.93,296.739197,26.739960,-84.11,44.920242,13369.979858,20130818_064144,KAPX,20130818,104144,20130818,1,0.078,0.078,true,false,non-roost,non-roost,,
KAPX20130818-2,KAPX20130818_105129_V06,7,0.520,506.91,549.700378,36.179115,-83.43,43.776325,18089.557648,20130818_065129,KAPX,20130818,105129,20130818,1,0.52,0.52,true,true,swallow-roost,non-roost,,
KAPX20130818-3,KAPX20130818_105129_V06,7,0.077,278.45,375.246063,5.841469,-84.86,44.568579,2920.734406,20130818_065129,KAPX,20130818,105129,20130818,1,0.077,0.077,true,false,non-roost,non-roost,,
KAPX20130818-4,KAPX20130818_110112_V06,17,0.434,392.56,325.221771,12.789627,-84.13,44.792241,6394.813538,20130818_070112,KAPX,20130818,110112,20130818,1,0.434,0.434,true,false,non-roost,non-roost,,
KAPX20130818-8,KAPX20130818_111055_V06,26,0.176,247.30,410.068909,5.242302,-85.05,44.411490,2621.150970,20130818_071055,KAPX,20130818,111055,20130818,1,0.176,0.176,true,false,non-roost,non-roost,,
KAPX20130819-1,KAPX20130819_103551_V06,-10,0.289,391.82,509.092407,8.022678,-84.15,43.964938,4011.339188,20130819_063551,KAPX,20130819,103551,20130819,1,0.289,0.289,true,false,non-roost,non-roost,,
KAPX20130819-3,KAPX20130819_104531_V06,0,0.061,206.69,468.152649,8.047476,-85.30,44.149109,4023.737907,20130819_064531,KAPX,20130819,104531,20130819,1,0.061,0.061,true,false,non-roost,non-roost,,
KAPX20130819-4,KAPX20130819_104531_V06,0,0.056,339.64,345.581299,2.424629,-84.47,44.701861,1212.314606,20130819_064531,KAPX,20130819,104531,20130819,1,0.056,0.056,true,false,non-roost,non-roost,,
KAPX20130819-6,KAPX20130819_112427_V06,39,0.079,210.05,463.939697,7.908096,-85.28,44.168172,3954.048157,20130819_072427,KAPX,20130819,112427,20130819,1,0.079,0.079,true,false,non-roost,non-roost,,
KAPX20130822-1,KAPX20130822_101930_V06,-30,0.064,140.36,390.697205,27.883606,-85.72,44.494706,13941.802979,20130822_061930,KAPX,20130822,101930,20130822,1,0.064,0.064,true,false,non-roost,non-roost,,
KAPX20130822-2,KAPX20130822_101930_V06,-30,0.059,361.07,379.643311,4.489021,-84.34,44.548225,2244.510651,20130822_061930,KAPX,20130822,101930,20130822,1,0.059,0.059,true,false,non-roost,non-roost,,
KAPX20130822-5,KAPX20130822_110056_V06,11,0.087,347.12,314.448517,32.497192,-84.42,44.841823,16248.596191,20130822_070056,KAPX,20130822,110056,20130822,1,0.087,0.087,true,false,non-roost,non-roost,,
KAPX20130822-6,KAPX20130822_111249_V06,23,0.086,27.27,451.495605,28.021133,-86.43,44.212715,14010.566711,20130822_071249,KAPX,20130822,111249,20130822,1,0.086,0.086,true,false,non-roost,non-roost,,
KAPX20130823-2,KAPX20130823_105116_V06,1,0.182,416.41,564.243103,13.532509,-84.00,43.715889,6766.254425,20130823_065116,KAPX,20130823,105116,20130823,4,1.103,0.27575,true,true,non-roost,swallow-roost,,miss
KAPX20130823-2,KAPX20130823_110101_V06,11,0.695,416.65,564.618853,18.413360,-84.00,43.714188,9206.679907,20130823_070101,KAPX,20130823,110101,20130823,4,1.103,0.27575,true,true,non-roost,swallow-roost,,miss
KAPX20130823-2,KAPX20130823_111046_V06,20,0.059,416.38,565.356079,16.529957,-84.00,43.710882,8264.978409,20130823_071046,KAPX,20130823,111046,20130823,4,1.103,0.27575,true,true,non-roost,swallow-roost,,miss
KAPX20130823-2,KAPX20130823_112031_V06,30,0.167,415.55,566.245781,23.822720,-84.00,43.706911,11911.359937,20130823_072031,KAPX,20130823,112031,20130823,4,1.103,0.27575,true,true,non-roost,swallow-roost,,miss
KAPX20130823-3,KAPX20130823_105116_V06,1,0.106,388.16,512.727478,11.546886,-84.17,43.948694,5773.443222,20130823_065116,KAPX,20130823,105116,20130823,1,0.106,0.106,true,false,non-roost,non-roost,,miss
KAPX20130824-1,KAPX20130824_102235_V06,-29,0.356,453.82,528.750488,33.986526,-83.76,43.873868,16993.263245,20130824_062235,KAPX,20130824,102235,20130824,1,0.356,0.356,true,false,non-roost,non-roost,,pap
KAPX20130824-2,KAPX20130824_103218_V06,-19,0.320,503.38,551.597839,14.147593,-83.46,43.768035,7073.796272,20130824_063218,KAPX,20130824,103218,20130824,1,0.32,0.32,true,false,non-roost,non-roost,,pap
KAPX20130824-3,KAPX20130824_110131_V06,10,0.143,479.68,247.343048,3.033020,-83.58,45.138435,1516.510010,20130824_070131,KAPX,20130824,110131,20130824,1,0.143,0.143,true,false,non-roost,non-roost,,pap
KAPX20130824-5,KAPX20130824_110131_V06,10,0.062,451.47,515.737793,24.836632,-83.78,43.932543,12418.315887,20130824_070131,KAPX,20130824,110131,20130824,1,0.062,0.062,true,false,non-roost,non-roost,,pap
KAPX20130824-6,KAPX20130824_111116_V06,20,0.143,200.56,412.671753,11.268494,-85.34,44.398545,5634.246826,20130824_071116,KAPX,20130824,111116,20130824,1,0.143,0.143,true,false,non-roost,non-roost,,pap
KAPX20130825-14,KAPX20130825_120701_V06,75,0.090,37.46,439.067841,47.891685,-86.36,44.269563,23945.842743,20130825_080701,KAPX,20130825,120701,20130825,3,-0.859,-0.28633333333333333,true,false,non-roost,non-roost,,miss
KAPX20130825-14,KAPX20130825_121200_V06,80,-1.000,37.46,439.067841,55.841685,-86.36,44.269563,27920.842743,20130825_081200,KAPX,20130825,121200,20130825,3,-0.859,-0.28633333333333333,true,false,non-roost,non-roost,,miss
KAPX20130825-14,KAPX20130825_121702_V06,85,0.051,45.20,437.442566,56.288742,-86.32,44.277568,28144.370930,20130825_081702,KAPX,20130825,121702,20130825,3,-0.859,-0.28633333333333333,true,false,non-roost,non-roost,,miss
KAPX20130825-5,KAPX20130825_105643_V06,4,0.054,188.62,497.146851,34.548103,-85.41,44.018007,17274.051666,20130825_065643,KAPX,20130825,105643,20130825,5,-1.6920000000000002,-0.33840000000000003,true,false,non-roost,non-roost,,miss
KAPX20130825-5,KAPX20130825_110144_V06,9,-1.000,188.62,497.146851,42.498103,-85.41,44.018007,21249.051666,20130825_070144,KAPX,20130825,110144,20130825,5,-1.6920000000000002,-0.33840000000000003,true,false,non-roost,non-roost,,miss
KAPX20130825-5,KAPX20130825_110646_V06,14,0.080,198.10,501.169678,34.334591,-85.35,44.000253,17167.295456,20130825_070646,KAPX,20130825,110646,20130825,5,-1.6920000000000002,-0.33840000000000003,true,false,non-roost,non-roost,,miss
KAPX20130825-5,KAPX20130825_111146_V06,19,-1.000,198.10,501.169678,42.284591,-85.35,44.000253,21142.295456,20130825_071146,KAPX,20130825,111146,20130825,5,-1.6920000000000002,-0.33840000000000003,true,false,non-roost,non-roost,,miss
KAPX20130825-5,KAPX20130825_111648_V06,24,0.174,210.06,508.098938,34.970802,-85.28,43.969467,17485.401154,20130825_071648,KAPX,20130825,111648,20130825,5,-1.6920000000000002,-0.33840000000000003,true,false,non-roost,non-roost,,miss
KAPX20130826-19,KAPX20130826_113929_V06,45,0.136,274.44,385.639282,6.399223,-84.88,44.521782,3199.611664,20130826_073929,KAPX,20130826,113929,20130826,2,0.29100000000000004,0.14550000000000002,true,false,non-roost,non-roost,,
KAPX20130826-19,KAPX20130826_114326_V06,49,0.155,276.65,386.315967,11.439674,-84.87,44.518756,5719.837003,20130826_074326,KAPX,20130826,114326,20130826,2,0.29100000000000004,0.14550000000000002,true,false,non-roost,non-roost,,
KAPX20130826-8,KAPX20130826_105003_V06,-4,0.063,297.75,341.600220,25.646271,-84.73,44.720047,12823.135376,20130826_065003,KAPX,20130826,105003,20130826,1,0.063,0.063,true,false,non-roost,non-roost,,
KAPX20130826-9,KAPX20130826_105003_V06,-4,0.058,272.28,356.355957,9.067955,-84.89,44.653521,4533.977509,20130826_065003,KAPX,20130826,105003,20130826,1,0.058,0.058,true,false,non-roost,non-roost,,
KAPX20130827-2,KAPX20130827_105844_V06,3,0.064,472.58,341.409149,28.935886,-83.63,44.715703,14467.943192,20130827_065844,KAPX,20130827,105844,20130827,2,0.7430000000000001,0.37150000000000005,true,true,non-roost,swallow-roost,,
KAPX20130827-2,KAPX20130827_110441_V06,9,0.679,479.38,343.127504,37.923118,-83.59,44.707555,18961.558778,20130827_070441,KAPX,20130827,110441,20130827,2,0.7430000000000001,0.37150000000000005,true,true,non-roost,swallow-roost,,
KAPX20130827-1,KAPX20130827_105844_V06,3,0.067,449.34,76.605286,13.162338,-83.76,45.908231,6581.169128,20130827_065844,KAPX,20130827,105844,20130827,1,0.067,0.067,true,false,non-roost,non-roost,,
KAPX20130827-3,KAPX20130827_110441_V06,9,0.144,469.77,479.039307,30.970455,-83.66,44.096657,15485.227585,20130827_070441,KAPX,20130827,110441,20130827,1,0.144,0.144,true,false,non-roost,non-roost,,
KAPX20130827-5,KAPX20130827_111632_V06,21,0.268,157.80,333.070099,6.351242,-85.62,44.754891,3175.621033,20130827_071632,KAPX,20130827,111632,20130827,1,0.268,0.268,true,false,non-roost,non-roost,,
KAPX20130827-6,KAPX20130827_111632_V06,21,0.116,402.13,364.006500,46.617279,-84.08,44.617414,23308.639526,20130827_071632,KAPX,20130827,111632,20130827,1,0.116,0.116,true,false,non-roost,non-roost,,
KAPX20130827-8,KAPX20130827_112229_V06,27,0.150,480.91,313.835815,38.835342,-83.58,44.839234,19417.671204,20130827_072229,KAPX,20130827,112229,20130827,1,0.15,0.15,true,false,non-roost,non-roost,,
KAPX20130827-9,KAPX20130827_112825_V06,33,0.393,487.14,510.211273,29.960667,-83.55,43.955336,14980.333328,20130827_072825,KAPX,20130827,112825,20130827,1,0.393,0.393,true,false,non-roost,non-roost,,
KAPX20130827-11,KAPX20130827_115806_V06,63,0.620,279.86,323.355133,7.748123,-84.85,44.802068,3874.061584,20130827_075806,KAPX,20130827,115806,20130827,1,0.62,0.62,true,false,non-roost,non-roost,,
KAPX20130827-13,KAPX20130827_115806_V06,63,0.076,353.21,320.689575,37.764217,-84.38,44.813636,18882.108688,20130827_075806,KAPX,20130827,115806,20130827,3,-0.812,-0.27066666666666667,true,false,non-roost,non-roost,,
KAPX20130827-13,KAPX20130827_120405_V06,69,-1.000,353.21,320.689575,47.304217,-84.38,44.813636,23652.108688,20130827_080405,KAPX,20130827,120405,20130827,3,-0.812,-0.27066666666666667,true,false,non-roost,non-roost,,
KAPX20130827-13,KAPX20130827_120959_V06,74,0.112,347.70,308.303741,29.507278,-84.42,44.869460,14753.639221,20130827_080959,KAPX,20130827,120959,20130827,3,-0.812,-0.27066666666666667,true,false,non-roost,non-roost,,
KAPX20130828-1,KAPX20130828_112142_V06,25,0.063,53.17,271.478027,34.493488,-86.29,45.024823,17246.744156,20130828_072142,KAPX,20130828,112142,20130828,1,0.063,0.063,true,false,non-roost,non-roost,,
KAPX20130829-1,KAPX20130829_104922_V06,-8,0.086,489.18,560.752380,27.285580,-83.55,43.727797,13642.789841,20130829_064922,KAPX,20130829,104922,20130829,1,0.086,0.086,true,false,non-roost,non-roost,,
KAPX20130829-2,KAPX20130829_105904_V06,2,0.155,154.55,333.792328,4.142021,-85.64,44.751479,2071.010590,20130829_065904,KAPX,20130829,105904,20130829,1,0.155,0.155,true,false,non-roost,non-roost,,
KAPX20130829-3,KAPX20130829_105904_V06,2,0.139,273.08,165.865570,19.175488,-84.89,45.510562,9587.743759,20130829_065904,KAPX,20130829,105904,20130829,1,0.139,0.139,true,false,non-roost,non-roost,,
KAPX20130829-4,KAPX20130829_110846_V06,11,0.051,145.51,371.791077,2.489471,-85.69,44.580048,1244.735718,20130829_070846,KAPX,20130829,110846,20130829,1,0.051,0.051,true,false,non-roost,non-roost,,
KAPX20130829-5,KAPX20130829_114728_V06,50,0.057,151.85,336.090942,4.435547,-85.66,44.740999,2217.773438,20130829_074728,KAPX,20130829,114728,20130829,1,0.057,0.057,true,false,non-roost,non-roost,,
KAPX20130829-6,KAPX20130829_121632_V06,79,0.069,333.99,358.493469,5.209312,-84.51,44.643836,2604.656219,20130829_081632,KAPX,20130829,121632,20130829,1,0.069,0.069,true,false,non-roost,non-roost,,
KAPX20130830-2,KAPX20130830_110701_V06,9,0.088,267.90,344.364929,11.896915,-84.92,44.707428,5948.457718,20130830_070701,KAPX,20130830,110701,20130830,1,0.088,0.088,true,false,non-roost,non-roost,,
KAPX20130831-1,KAPX20130831_111230_V06,12,0.059,396.63,294.904236,27.454910,-84.11,44.928507,13727.455139,20130831_071230,KAPX,20130831,111230,20130831,1,0.059,0.059,true,false,non-roost,non-roost,,
KAPX20130901-1,KAPX20130901_110328_V06,2,0.090,500.04,537.109314,18.186501,-83.48,43.833455,9093.250275,20130901_070328,KAPX,20130901,110328,20130901,4,1.62,0.405,true,false,swallow-roost,swallow-roost,,
KAPX20130901-1,KAPX20130901_111310_V06,12,0.674,500.05,537.085033,31.922054,-83.48,43.833564,15961.027233,20130901_071310,KAPX,20130901,111310,20130901,4,1.62,0.405,true,false,swallow-roost,swallow-roost,,
KAPX20130901-1,KAPX20130901_112253_V06,21,0.461,502.69,532.525953,37.947587,-83.46,43.853895,18973.793660,20130901_072253,KAPX,20130901,112253,20130901,4,1.62,0.405,true,false,swallow-roost,swallow-roost,,
KAPX20130901-1,KAPX20130901_113234_V06,31,0.395,509.25,532.831728,45.346195,-83.42,43.852056,22673.097580,20130901_073234,KAPX,20130901,113234,20130901,4,1.62,0.405,true,false,swallow-roost,swallow-roost,,
KAPX20130901-3,KAPX20130901_110328_V06,2,0.062,417.32,317.641479,43.845272,-83.98,44.825435,21922.636032,20130901_070328,KAPX,20130901,110328,20130901,2,0.131,0.0655,true,false,non-roost,non-roost,,
KAPX20130901-3,KAPX20130901_111310_V06,12,0.069,411.06,321.124106,54.222014,-84.02,44.810017,27111.007212,20130901_071310,KAPX,20130901,111310,20130901,2,0.131,0.0655,true,false,non-roost,non-roost,,
KAPX20130901-5,KAPX20130901_111310_V06,12,0.066,250.35,337.882416,20.089531,-85.03,44.736345,10044.765472,20130901_071310,KAPX,20130901,111310,20130901,3,-0.8819999999999999,-0.294,true,false,non-roost,non-roost,,
KAPX20130901-5,KAPX20130901_112253_V06,21,-1.000,250.35,337.882416,34.399531,-85.03,44.736345,17199.765472,20130901_072253,KAPX,20130901,112253,20130901,3,-0.8819999999999999,-0.294,true,false,non-roost,non-roost,,
KAPX20130901-5,KAPX20130901_113234_V06,31,0.052,253.59,339.772614,15.699745,-85.01,44.727894,7849.872589,20130901_073234,KAPX,20130901,113234,20130901,3,-0.8819999999999999,-0.294,true,false,non-roost,non-roost,,
KAPX20130904-1,KAPX20130904_120420_V06,60,0.146,312.16,303.847076,14.491684,-84.64,44.889885,7245.841980,20130904_080420,KAPX,20130904,120420,20130904,2,0.264,0.132,true,false,non-roost,non-roost,,
