track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20130724-5,KGRR20130724_104650_V06,21,0.704,211.57,245.223601,24.884327,-86.09,43.139137,12442.163329,20130724_064650,KGRR,20130724,104650,20130724,5,2.598,0.5196,true,true,non-roost,swallow-roost,,
KGRR20130724-5,KGRR20130724_105631_V06,31,0.939,207.20,246.970007,26.987322,-86.11,43.131147,13493.660935,20130724_065631,KGRR,20130724,105631,20130724,5,2.598,0.5196,true,true,non-roost,swallow-roost,,
KGRR20130724-5,KGRR20130724_110613_V06,41,0.524,206.82,244.085337,25.347387,-86.12,43.144118,12673.693485,20130724_070613,KGRR,20130724,110613,20130724,5,2.598,0.5196,true,true,non-roost,swallow-roost,,
KGRR20130724-1,KGRR20130724_095821_V06,-27,0.287,245.51,373.942200,7.618546,-85.88,42.560597,3809.272766,20130724_055821,KGRR,20130724,095821,20130724,3,0.74,0.24666666666666667,true,false,non-roost,non-roost,,
KGRR20130724-1,KGRR20130724_100803_V06,-17,0.392,241.08,375.890002,17.658459,-85.90,42.551748,8829.229636,20130724_060803,KGRR,20130724,100803,20130724,3,0.74,0.24666666666666667,true,false,non-roost,non-roost,,
KGRR20130724-1,KGRR20130724_101745_V06,-8,0.061,240.41,381.864441,15.779495,-85.91,42.524844,7889.747620,20130724_061745,KGRR,20130724,101745,20130724,3,0.74,0.24666666666666667,true,false,non-roost,non-roost,,
KGRR20130724-16,KGRR20130724_111554_V06,50,0.112,359.82,430.817139,5.673546,-85.18,42.304496,2836.772919,20130724_071554,KGRR,20130724,111554,20130724,5,-0.5190000000000001,-0.10380000000000003,true,false,non-roost,non-roost,,
KGRR20130724-16,KGRR20130724_112536_V06,60,0.096,358.68,430.614567,14.161597,-85.19,42.305430,7080.798364,20130724_072536,KGRR,20130724,112536,20130724,5,-0.5190000000000001,-0.10380000000000003,true,false,non-roost,non-roost,,
KGRR20130724-16,KGRR20130724_113518_V06,70,-1.000,357.60,430.423461,23.069192,-85.20,42.306310,11534.595954,20130724_073518,KGRR,20130724,113518,20130724,5,-0.5190000000000001,-0.10380000000000003,true,false,non-roost,non-roost,,
KGRR20130724-16,KGRR20130724_114459_V06,79,0.063,359.92,430.067017,5.317932,-85.18,42.307871,2658.966064,20130724_074459,KGRR,20130724,114459,20130724,5,-0.5190000000000001,-0.10380000000000003,true,false,non-roost,non-roost,,
KGRR20130724-16,KGRR20130724_115441_V06,89,0.210,358.55,430.481144,13.600977,-85.19,42.306033,6800.488296,20130724_075441,KGRR,20130724,115441,20130724,5,-0.5190000000000001,-0.10380000000000003,true,false,non-roost,non-roost,,
KGRR20130724-7,KGRR20130724_102727_V06,2,0.056,202.61,269.767090,4.255295,-86.14,43.028405,2127.647400,20130724_062727,KGRR,20130724,102727,20130724,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRR20130724-10,KGRR20130724_104650_V06,21,0.209,195.38,279.829681,11.765884,-86.19,42.982878,5882.942200,20130724_064650,KGRR,20130724,104650,20130724,1,0.209,0.209,true,false,non-roost,non-roost,,
KGRR20130724-11,KGRR20130724_104650_V06,21,0.139,275.87,585.169861,23.084900,-85.69,41.610153,11542.449951,20130724_064650,KGRR,20130724,104650,20130724,1,0.139,0.139,true,true,swallow-roost,non-roost,,
KGRR20130724-13,KGRR20130724_104650_V06,21,0.068,368.56,326.481750,8.047821,-85.13,42.773932,4023.910522,20130724_064650,KGRR,20130724,104650,20130724,1,0.068,0.068,true,false,non-roost,non-roost,,
KGRR20130725-2,KGRR20130725_100845_V06,-18,0.172,293.10,592.422241,10.885301,-85.59,41.577589,5442.650318,20130725_060845,KGRR,20130725,100845,20130725,4,1.478,0.3695,true,false,swallow-roost,swallow-roost,,
KGRR20130725-2,KGRR20130725_101826_V06,-8,0.517,295.31,588.824432,21.499183,-85.57,41.593789,10749.591548,20130725_061826,KGRR,20130725,101826,20130725,4,1.478,0.3695,true,false,swallow-roost,swallow-roost,,
KGRR20130725-2,KGRR20130725_102808_V06,2,0.213,293.31,582.135955,26.557745,-85.58,41.623896,13278.872687,20130725_062808,KGRR,20130725,102808,20130725,4,1.478,0.3695,true,false,swallow-roost,swallow-roost,,
KGRR20130725-2,KGRR20130725_103750_V06,11,0.576,300.88,574.050571,35.514102,-85.54,41.660302,17757.050805,20130725_063750,KGRR,20130725,103750,20130725,4,1.478,0.3695,true,false,swallow-roost,swallow-roost,,
KGRR20130725-1,KGRR20130725_095903_V06,-27,0.055,250.18,365.605347,6.254925,-85.85,42.598200,3127.462387,20130725_055903,KGRR,20130725,095903,20130725,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRR20130725-5,KGRR20130725_104730_V06,21,0.073,245.04,269.642883,26.048481,-85.88,43.030025,13024.240494,20130725_064730,KGRR,20130725,104730,20130725,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRR20130726-2,KGRR20130726_101139_V06,-16,0.100,300.35,589.652771,15.136674,-85.54,41.590064,7568.336964,20130726_061139,KGRR,20130726,101139,20130726,2,0.365,0.1825,true,true,swallow-roost,non-roost,,
KGRR20130726-2,KGRR20130726_101655_V06,-11,0.265,300.89,589.442841,21.019676,-85.54,41.591009,10509.838225,20130726_061655,KGRR,20130726,101655,20130726,2,0.365,0.1825,true,true,swallow-roost,non-roost,,
KGRR20130726-1,KGRR20130726_101139_V06,-16,0.212,256.60,360.590698,9.922417,-85.81,42.620869,4961.208344,20130726_061139,KGRR,20130726,101139,20130726,1,0.212,0.212,true,false,non-roost,non-roost,,
KGRR20130726-4,KGRR20130726_103117_V06,4,0.115,285.56,367.625305,6.002068,-85.63,42.589478,3001.033783,20130726_063117,KGRR,20130726,103117,20130726,1,0.115,0.115,true,false,non-roost,non-roost,,
KGRR20130726-5,KGRR20130726_103604_V06,9,0.089,229.88,348.208191,1.953934,-85.97,42.676108,976.966858,20130726_063604,KGRR,20130726,103604,20130726,1,0.089,0.089,true,false,non-roost,non-roost,,
KGRR20130727-4,KGRR20130727_105028_V06,22,0.195,217.57,245.312073,28.233688,-86.05,43.138908,14116.844177,20130727_065028,KGRR,20130727,105028,20130727,2,0.28900000000000003,0.14450000000000002,true,false,non-roost,non-roost,,
KGRR20130727-4,KGRR20130727_110009_V06,32,0.094,216.59,245.371816,35.543834,-86.06,43.138612,17771.917067,20130727_070009,KGRR,20130727,110009,20130727,2,0.28900000000000003,0.14450000000000002,true,false,non-roost,non-roost,,
KGRR20130729-3,KGRR20130729_100747_V06,-23,0.056,305.45,542.787476,8.260634,-85.51,41.801036,4130.317211,20130729_060747,KGRR,20130729,100747,20130729,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRR20130729-7,KGRR20130729_102710_V06,-3,0.058,164.23,152.092255,32.313225,-86.38,43.556497,16156.612396,20130729_062710,KGRR,20130729,102710,20130729,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20130729-15,KGRR20130729_112520_V06,55,0.083,159.03,259.752045,44.075294,-86.41,43.071771,22037.647247,20130729_072520,KGRR,20130729,112520,20130729,1,0.083,0.083,true,false,non-roost,non-roost,,
KGRR20130729-20,KGRR20130729_114444_V06,74,0.082,168.48,311.493805,25.646378,-86.35,42.839331,12823.188782,20130729_074444,KGRR,20130729,114444,20130729,1,0.082,0.082,true,false,non-roost,non-roost,,
KGRR20130730-1,KGRR20130730_100903_V06,-22,0.616,245.94,364.947998,7.916222,-85.87,42.601088,3958.110809,20130730_060903,KGRR,20130730,100903,20130730,1,0.616,0.616,true,false,non-roost,non-roost,,
KGRR20130730-3,KGRR20130730_101845_V06,-13,0.084,205.33,317.602081,5.477036,-86.12,42.813201,2738.517761,20130730_061845,KGRR,20130730,101845,20130730,1,0.084,0.084,true,false,non-roost,non-roost,,
KGRR20130730-4,KGRR20130730_103807_V06,7,0.193,407.33,317.303070,9.432709,-84.89,42.814129,4716.354370,20130730_063807,KGRR,20130730,103807,20130730,1,0.193,0.193,true,false,non-roost,non-roost,,
KGRR20130730-5,KGRR20130730_103807_V06,7,0.135,277.49,375.547577,5.952324,-85.68,42.553771,2976.161957,20130730_063807,KGRR,20130730,103807,20130730,1,0.135,0.135,true,false,non-roost,non-roost,,
KGRR20130730-7,KGRR20130730_103807_V06,7,0.079,504.10,257.446716,4.900528,-84.29,43.078566,2450.263977,20130730_063807,KGRR,20130730,103807,20130730,1,0.079,0.079,true,false,non-roost,non-roost,,
KGRR20130731-7,KGRR20130731_114245_V06,70,0.449,369.18,326.061005,6.261871,-85.12,42.775812,3130.935669,20130731_074245,KGRR,20130731,114245,20130731,2,0.61,0.305,true,false,non-roost,non-roost,,weather
KGRR20130731-7,KGRR20130731_114732_V06,75,0.161,368.73,326.394523,12.588671,-85.12,42.774321,6294.335478,20130731_074732,KGRR,20130731,114732,20130731,2,0.61,0.305,true,false,non-roost,non-roost,,weather
KGRR20130731-9,KGRR20130731_114245_V06,70,0.081,322.27,401.881683,8.983078,-85.41,42.435239,4491.539001,20130731_074245,KGRR,20130731,114245,20130731,2,0.182,0.091,true,false,non-roost,non-roost,,weather
KGRR20130731-9,KGRR20130731_114732_V06,75,0.101,321.99,401.127424,15.490247,-85.41,42.438636,7745.123700,20130731_074732,KGRR,20130731,114732,20130731,2,0.182,0.091,true,false,non-roost,non-roost,,weather
KGRR20130731-1,KGRR20130731_103437_V06,2,0.494,245.29,363.881500,11.593266,-85.88,42.605876,5796.632767,20130731_063437,KGRR,20130731,103437,20130731,1,0.494,0.494,true,false,non-roost,non-roost,,weather
KGRR20130731-3,KGRR20130731_103955_V06,7,0.074,312.18,328.092590,7.311905,-85.47,42.767424,3655.952454,20130731_063955,KGRR,20130731,103955,20130731,1,0.074,0.074,true,false,non-roost,non-roost,,weather
KGRR20130731-5,KGRR20130731_112207_V06,50,0.191,243.90,263.276398,4.874672,-85.89,43.058657,2437.335968,20130731_072207,KGRR,20130731,112207,20130731,1,0.191,0.191,true,false,non-roost,non-roost,,weather
KGRR20130801-3,KGRR20130801_101633_V06,-17,0.076,208.49,327.034821,7.573395,-86.10,42.770843,3786.697388,20130801_061633,KGRR,20130801,101633,20130801,6,1.3150000000000002,0.2191666666666667,true,true,non-roost,swallow-roost,,
KGRR20130801-3,KGRR20130801_102614_V06,-7,0.079,208.54,304.147169,19.475739,-86.10,42.873856,9737.869564,20130801_062614,KGRR,20130801,102614,20130801,6,1.3150000000000002,0.2191666666666667,true,true,non-roost,swallow-roost,,
KGRR20130801-3,KGRR20130801_103554_V06,2,0.591,208.99,289.447974,23.530620,-86.10,42.940026,11765.310014,20130801_063554,KGRR,20130801,103554,20130801,6,1.3150000000000002,0.2191666666666667,true,true,non-roost,swallow-roost,,
KGRR20130801-3,KGRR20130801_104535_V06,12,0.269,220.68,249.778783,27.827490,-86.03,43.118888,13913.744980,20130801_064535,KGRR,20130801,104535,20130801,6,1.3150000000000002,0.2191666666666667,true,true,non-roost,swallow-roost,,
KGRR20130801-3,KGRR20130801_105516_V06,22,0.238,216.94,240.179998,29.791201,-86.06,43.161987,14895.600748,20130801_065516,KGRR,20130801,105516,20130801,6,1.3150000000000002,0.2191666666666667,true,true,non-roost,swallow-roost,,
KGRR20130801-3,KGRR20130801_110457_V06,31,0.062,216.49,243.760312,28.797233,-86.06,43.145862,14398.616615,20130801_070457,KGRR,20130801,110457,20130801,6,1.3150000000000002,0.2191666666666667,true,true,non-roost,swallow-roost,,
KGRR20130801-4,KGRR20130801_102614_V06,-7,0.239,210.08,270.744263,5.486015,-86.10,43.024236,2743.007660,20130801_062614,KGRR,20130801,102614,20130801,3,0.379,0.12633333333333333,true,false,non-roost,non-roost,,
KGRR20130801-4,KGRR20130801_103554_V06,2,0.083,213.34,272.177433,13.500604,-86.08,43.017881,6750.301913,20130801_063554,KGRR,20130801,103554,20130801,3,0.379,0.12633333333333333,true,false,non-roost,non-roost,,
KGRR20130801-4,KGRR20130801_104535_V06,12,0.057,217.28,279.223074,16.716624,-86.05,42.986280,8358.312091,20130801_064535,KGRR,20130801,104535,20130801,3,0.379,0.12633333333333333,true,false,non-roost,non-roost,,
KGRR20130801-7,KGRR20130801_102614_V06,-7,0.090,219.56,225.669067,7.306679,-86.04,43.227364,3653.339386,20130801_062614,KGRR,20130801,102614,20130801,3,0.27799999999999997,0.09266666666666666,true,false,non-roost,non-roost,,
KGRR20130801-7,KGRR20130801_103554_V06,2,0.085,221.96,226.474596,14.918181,-86.02,43.223802,7459.090311,20130801_063554,KGRR,20130801,103554,20130801,3,0.27799999999999997,0.09266666666666666,true,false,non-roost,non-roost,,
KGRR20130801-7,KGRR20130801_104535_V06,12,0.103,228.31,231.278930,16.073668,-85.99,43.202336,8036.834155,20130801_064535,KGRR,20130801,104535,20130801,3,0.27799999999999997,0.09266666666666666,true,false,non-roost,non-roost,,
KGRR20130801-1,KGRR20130801_101633_V06,-17,0.686,251.33,371.922180,7.787685,-85.84,42.569787,3893.842697,20130801_061633,KGRR,20130801,101633,20130801,2,1.5950000000000002,0.7975000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20130801-1,KGRR20130801_102614_V06,-7,0.909,251.24,372.655800,8.733367,-85.84,42.566483,4366.683258,20130801_062614,KGRR,20130801,102614,20130801,2,1.5950000000000002,0.7975000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20130801-10,KGRR20130801_104535_V06,12,0.067,251.87,194.890381,7.548290,-85.84,43.366568,3774.145126,20130801_064535,KGRR,20130801,104535,20130801,1,0.067,0.067,true,false,non-roost,non-roost,,
KGRR20130802-2,KGRR20130802_101340_V06,-21,0.807,252.09,365.137207,5.668385,-85.84,42.600338,2834.192276,20130802_061340,KGRR,20130802,101340,20130802,2,1.655,0.8275,true,false,swallow-roost,swallow-roost,,
KGRR20130802-2,KGRR20130802_101928_V06,-15,0.848,254.81,363.837763,10.221890,-85.82,42.606228,5110.945044,20130802_061928,KGRR,20130802,101928,20130802,2,1.655,0.8275,true,false,swallow-roost,swallow-roost,,
KGRR20130802-5,KGRR20130802_102516_V06,-9,0.058,300.29,329.033691,6.574326,-85.54,42.763213,3287.162781,20130802_062516,KGRR,20130802,102516,20130802,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20130802-7,KGRR20130802_105419_V06,20,0.126,338.51,365.618286,5.938797,-85.31,42.598305,2969.398499,20130802_065419,KGRR,20130802,105419,20130802,1,0.126,0.126,true,false,non-roost,non-roost,,
KGRR20130803-5,KGRR20130803_102439_V06,-11,0.100,386.78,235.996460,2.599091,-85.01,43.180711,1299.545288,20130803_062439,KGRR,20130803,102439,20130803,4,0.519,0.12975,true,false,non-roost,non-roost,,
KGRR20130803-5,KGRR20130803_103419_V06,-1,0.241,386.56,233.196531,10.759502,-85.01,43.193318,5379.751197,20130803_063419,KGRR,20130803,103419,20130803,4,0.519,0.12975,true,false,non-roost,non-roost,,
KGRR20130803-5,KGRR20130803_104400_V06,9,0.124,385.84,225.271928,13.139181,-85.02,43.229003,6569.590720,20130803_064400,KGRR,20130803,104400,20130803,4,0.519,0.12975,true,false,non-roost,non-roost,,
KGRR20130803-5,KGRR20130803_105340_V06,18,0.054,386.22,222.393612,13.255139,-85.01,43.241946,6627.569456,20130803_065340,KGRR,20130803,105340,20130803,4,0.519,0.12975,true,false,non-roost,non-roost,,
KGRR20130803-17,KGRR20130803_112242_V06,47,0.159,371.89,314.218842,8.403305,-85.11,42.829049,4201.652527,20130803_072242,KGRR,20130803,112242,20130803,4,1.2690000000000001,0.31725000000000003,true,true,non-roost,swallow-roost,,
KGRR20130803-17,KGRR20130803_113223_V06,57,0.275,374.02,317.470201,16.128511,-85.09,42.814364,8064.255400,20130803_073223,KGRR,20130803,113223,20130803,4,1.2690000000000001,0.31725000000000003,true,true,non-roost,swallow-roost,,
KGRR20130803-17,KGRR20130803_114203_V06,67,0.301,364.02,333.837542,25.588750,-85.15,42.740923,12794.374807,20130803_074203,KGRR,20130803,114203,20130803,4,1.2690000000000001,0.31725000000000003,true,true,non-roost,swallow-roost,,
KGRR20130803-17,KGRR20130803_115143_V06,76,0.534,366.08,337.287326,24.936233,-85.14,42.725352,12468.116740,20130803_075143,KGRR,20130803,115143,20130803,4,1.2690000000000001,0.31725000000000003,true,true,non-roost,swallow-roost,,
KGRR20130803-3,KGRR20130803_102439_V06,-11,0.516,219.19,225.229736,6.007614,-86.04,43.229331,3003.807068,20130803_062439,KGRR,20130803,102439,20130803,3,1.239,0.41300000000000003,true,true,bad-track,swallow-roost,rn,
KGRR20130803-3,KGRR20130803_103419_V06,-1,0.673,218.68,228.238753,15.565280,-86.05,43.215776,7782.639903,20130803_063419,KGRR,20130803,103419,20130803,3,1.239,0.41300000000000003,true,true,bad-track,swallow-roost,rn,
KGRR20130803-3,KGRR20130803_104400_V06,9,0.050,249.85,208.298902,28.170674,-85.85,43.306191,14085.337094,20130803_064400,KGRR,20130803,104400,20130803,3,1.239,0.41300000000000003,true,true,bad-track,swallow-roost,rn,
KGRR20130803-7,KGRR20130803_102439_V06,-11,0.062,293.30,210.129150,2.808685,-85.59,43.298361,1404.342651,20130803_062439,KGRR,20130803,102439,20130803,3,-0.8839999999999999,-0.29466666666666663,true,false,non-roost,non-roost,,
KGRR20130803-7,KGRR20130803_103419_V06,-1,-1.000,293.30,210.129150,18.708685,-85.59,43.298361,9354.342651,20130803_063419,KGRR,20130803,103419,20130803,3,-0.8839999999999999,-0.29466666666666663,true,false,non-roost,non-roost,,
KGRR20130803-7,KGRR20130803_104400_V06,9,0.054,302.42,180.156262,27.118097,-85.53,43.433260,13559.048413,20130803_064400,KGRR,20130803,104400,20130803,3,-0.8839999999999999,-0.29466666666666663,true,false,non-roost,non-roost,,
KGRR20130803-14,KGRR20130803_104400_V06,9,0.460,200.43,271.704895,7.343697,-86.16,43.019613,3671.848297,20130803_064400,KGRR,20130803,104400,20130803,2,0.553,0.2765,true,false,non-roost,non-roost,,
KGRR20130803-14,KGRR20130803_105340_V06,18,0.093,206.51,259.703476,27.451528,-86.12,43.073819,13725.764065,20130803_065340,KGRR,20130803,105340,20130803,2,0.553,0.2765,true,false,non-roost,non-roost,,
KGRR20130803-1,KGRR20130803_101458_V06,-21,0.929,246.14,369.845276,10.341545,-85.87,42.579048,5170.772552,20130803_061458,KGRR,20130803,101458,20130803,3,0.8460000000000001,0.28200000000000003,true,false,swallow-roost,swallow-roost,,
KGRR20130803-1,KGRR20130803_102439_V06,-11,-1.000,246.14,369.845276,26.241545,-85.87,42.579048,13120.772552,20130803_062439,KGRR,20130803,102439,20130803,3,0.8460000000000001,0.28200000000000003,true,false,swallow-roost,swallow-roost,,
KGRR20130803-1,KGRR20130803_103419_V06,-1,0.917,247.21,369.355469,8.529488,-85.87,42.581272,4264.743805,20130803_063419,KGRR,20130803,103419,20130803,3,0.8460000000000001,0.28200000000000003,true,false,swallow-roost,swallow-roost,,
KGRR20130803-8,KGRR20130803_102439_V06,-11,0.058,423.63,251.515747,7.947708,-84.79,43.109592,3973.854065,20130803_062439,KGRR,20130803,102439,20130803,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20130803-9,KGRR20130803_102439_V06,-11,0.051,327.34,389.635925,18.427963,-85.38,42.490319,9213.981628,20130803_062439,KGRR,20130803,102439,20130803,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20130803-11,KGRR20130803_103419_V06,-1,0.569,379.80,328.695007,9.578644,-85.06,42.763698,4789.321899,20130803_063419,KGRR,20130803,103419,20130803,1,0.569,0.569,true,false,non-roost,non-roost,,
KGRR20130803-15,KGRR20130803_110321_V06,28,0.139,376.05,325.972260,8.055771,-85.08,42.776048,4027.885437,20130803_070321,KGRR,20130803,110321,20130803,1,0.139,0.139,true,false,non-roost,non-roost,,
KGRR20130803-16,KGRR20130803_111302_V06,38,0.081,224.07,219.268036,5.232040,-86.01,43.256288,2616.020203,20130803_071302,KGRR,20130803,111302,20130803,1,0.081,0.081,true,false,non-roost,non-roost,,
KGRR20130803-20,KGRR20130803_115143_V06,76,0.063,471.28,193.576691,20.289871,-84.49,43.368011,10144.935608,20130803_075143,KGRR,20130803,115143,20130803,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRR20130803-21,KGRR20130803_115143_V06,76,0.060,219.37,332.012482,12.798916,-86.04,42.748745,6399.457932,20130803_075143,KGRR,20130803,115143,20130803,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRR20130804-5,KGRR20130804_101831_V06,-18,0.075,206.54,325.783295,6.488762,-86.12,42.776417,3244.380951,20130804_061831,KGRR,20130804,101831,20130804,5,-1.744,-0.3488,true,false,non-roost,non-roost,,miss
KGRR20130804-5,KGRR20130804_102812_V06,-8,-1.000,206.54,325.783295,22.388762,-86.12,42.776417,11194.380951,20130804_062812,KGRR,20130804,102812,20130804,5,-1.744,-0.3488,true,false,non-roost,non-roost,,miss
KGRR20130804-5,KGRR20130804_103753_V06,1,0.081,201.73,291.599702,21.966713,-86.15,42.930117,10983.356729,20130804_063753,KGRR,20130804,103753,20130804,5,-1.744,-0.3488,true,false,non-roost,non-roost,,miss
KGRR20130804-5,KGRR20130804_104734_V06,11,-1.000,197.77,263.443332,25.732208,-86.17,43.056706,12866.103830,20130804_064734,KGRR,20130804,104734,20130804,5,-1.744,-0.3488,true,false,non-roost,non-roost,,miss
KGRR20130804-5,KGRR20130804_105715_V06,21,0.100,198.53,274.658126,52.112204,-86.17,43.006259,26056.101943,20130804_065715,KGRR,20130804,105715,20130804,5,-1.744,-0.3488,true,false,non-roost,non-roost,,miss
KGRR20130804-1,KGRR20130804_100849_V06,-28,0.578,243.92,371.225159,7.683800,-85.89,42.572798,3841.899872,20130804_060849,KGRR,20130804,100849,20130804,5,0.47500000000000003,0.095,true,false,non-roost,non-roost,,miss
KGRR20130804-1,KGRR20130804_101831_V06,-18,0.301,243.49,374.588375,17.058189,-85.89,42.557652,8529.094576,20130804_061831,KGRR,20130804,101831,20130804,5,0.47500000000000003,0.095,true,false,non-roost,non-roost,,miss
KGRR20130804-1,KGRR20130804_102812_V06,-8,-1.000,243.07,377.761220,26.801953,-85.89,42.543363,13400.976373,20130804_062812,KGRR,20130804,102812,20130804,5,0.47500000000000003,0.095,true,false,non-roost,non-roost,,miss
KGRR20130804-1,KGRR20130804_103753_V06,1,0.516,242.45,372.557526,8.314110,-85.90,42.566774,4157.054901,20130804_063753,KGRR,20130804,103753,20130804,5,0.47500000000000003,0.095,true,false,non-roost,non-roost,,miss
KGRR20130804-1,KGRR20130804_104734_V06,11,0.080,230.18,364.711367,21.538929,-85.97,42.601835,10769.464730,20130804_064734,KGRR,20130804,104734,20130804,5,0.47500000000000003,0.095,true,false,non-roost,non-roost,,miss
KGRR20130804-4,KGRR20130804_101831_V06,-18,0.172,372.66,323.157166,2.639557,-85.10,42.788801,1319.778442,20130804_061831,KGRR,20130804,101831,20130804,2,0.236,0.118,true,false,non-roost,non-roost,,miss
KGRR20130804-4,KGRR20130804_102812_V06,-8,0.064,372.59,325.465281,11.088030,-85.10,42.778414,5544.015073,20130804_062812,KGRR,20130804,102812,20130804,2,0.236,0.118,true,false,non-roost,non-roost,,miss
KGRR20130804-7,KGRR20130804_102812_V06,-8,0.052,299.38,384.509888,2.124435,-85.55,42.513513,1062.217712,20130804_062812,KGRR,20130804,102812,20130804,1,0.052,0.052,true,false,non-roost,non-roost,,miss
KGRR20130804-13,KGRR20130804_103753_V06,1,0.122,386.64,243.116272,2.606857,-85.01,43.148673,1303.428650,20130804_063753,KGRR,20130804,103753,20130804,1,0.122,0.122,true,false,non-roost,non-roost,,miss
KGRR20130804-18,KGRR20130804_104734_V06,11,0.277,298.24,340.140503,6.946243,-85.56,42.713221,3473.121643,20130804_064734,KGRR,20130804,104734,20130804,1,0.277,0.277,true,false,non-roost,non-roost,,miss
KGRR20130804-20,KGRR20130804_104734_V06,11,0.067,310.63,399.101807,2.483521,-85.48,42.447814,1241.760254,20130804_064734,KGRR,20130804,104734,20130804,1,0.067,0.067,true,false,non-roost,non-roost,,miss
KGRR20130805-5,KGRR20130805_101905_V06,-18,0.057,247.67,363.939148,6.815453,-85.86,42.605658,3407.726288,20130805_061905,KGRR,20130805,101905,20130805,4,-0.839,-0.20975,true,false,non-roost,non-roost,,ap
KGRR20130805-5,KGRR20130805_102847_V06,-9,0.051,248.26,365.628016,14.712430,-85.86,42.598067,7356.214896,20130805_062847,KGRR,20130805,102847,20130805,4,-0.839,-0.20975,true,false,non-roost,non-roost,,ap
KGRR20130805-5,KGRR20130805_103829_V06,1,-1.000,248.87,367.375122,23.978268,-85.86,42.590213,11989.134146,20130805_063829,KGRR,20130805,103829,20130805,4,-0.839,-0.20975,true,false,non-roost,non-roost,,ap
KGRR20130805-5,KGRR20130805_104810_V06,11,0.053,279.11,337.471263,23.521838,-85.67,42.725165,11760.919055,20130805_064810,KGRR,20130805,104810,20130805,4,-0.839,-0.20975,true,false,non-roost,non-roost,,ap
KGRR20130805-8,KGRR20130805_102847_V06,-9,0.110,196.60,380.498962,11.960899,-86.17,42.529831,5980.449677,20130805_062847,KGRR,20130805,102847,20130805,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,ap
KGRR20130805-8,KGRR20130805_103829_V06,1,0.059,194.38,378.379834,21.330130,-86.19,42.539294,10665.064901,20130805_063829,KGRR,20130805,103829,20130805,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,ap
KGRR20130805-4,KGRR20130805_101905_V06,-18,0.059,210.01,321.589539,2.320366,-86.09,42.795396,1160.182953,20130805_061905,KGRR,20130805,101905,20130805,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KGRR20130805-6,KGRR20130805_102847_V06,-9,0.153,223.13,219.836914,3.488953,-86.02,43.253704,1744.476318,20130805_062847,KGRR,20130805,102847,20130805,1,0.153,0.153,true,false,non-roost,non-roost,,ap
KGRR20130805-10,KGRR20130805_102847_V06,-9,0.080,477.82,194.145416,20.600388,-84.45,43.365074,10300.193787,20130805_062847,KGRR,20130805,102847,20130805,2,0.136,0.068,true,false,non-roost,non-roost,,ap
KGRR20130805-10,KGRR20130805_103829_V06,1,0.056,473.11,189.259094,15.662460,-84.48,43.387335,7831.230164,20130805_063829,KGRR,20130805,103829,20130805,2,0.136,0.068,true,false,non-roost,non-roost,,ap
KGRR20130805-13,KGRR20130805_103829_V06,1,0.162,381.05,287.709381,4.845718,-85.05,42.948131,2422.859192,20130805_063829,KGRR,20130805,103829,20130805,1,0.162,0.162,true,false,non-roost,non-roost,,ap
KGRR20130805-18,KGRR20130805_104810_V06,11,0.306,229.86,349.357788,4.677650,-85.97,42.670934,2338.825226,20130805_064810,KGRR,20130805,104810,20130805,1,0.306,0.306,true,false,non-roost,non-roost,,ap
KGRR20130805-19,KGRR20130805_104810_V06,11,0.210,400.24,222.731537,9.427216,-84.93,43.239994,4713.607788,20130805_064810,KGRR,20130805,104810,20130805,1,0.21,0.21,true,false,non-roost,non-roost,,ap
KGRR20130805-22,KGRR20130805_104810_V06,11,0.079,303.33,372.446289,3.694687,-85.52,42.567811,1847.343445,20130805_064810,KGRR,20130805,104810,20130805,1,0.079,0.079,true,false,non-roost,non-roost,,ap
KGRR20130805-24,KGRR20130805_113638_V06,59,0.256,322.02,153.316040,7.777313,-85.41,43.553970,3888.656616,20130805_073638,KGRR,20130805,113638,20130805,1,0.256,0.256,true,false,non-roost,non-roost,,ap
KGRR20130806-2,KGRR20130806_110331_V06,25,0.144,250.37,253.513977,4.739838,-85.85,43.102707,2369.918823,20130806_070331,KGRR,20130806,110331,20130806,1,0.144,0.144,true,false,non-roost,non-roost,,weather
