track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20120601-26,KIWX20120601_110123_V03,50,0.473,364.44,168.548733,35.426815,-85.31,41.999719,17713.407400,20120601_070123,KIWX,20120601,110123,20120601,7,1.1300000000000003,0.16142857142857148,true,true,non-roost,swallow-roost,,
KIWX20120601-26,KIWX20120601_110539_V03,54,0.072,370.26,166.066464,34.420901,-85.28,42.010769,17210.450357,20120601_070539,KIWX,20120601,110539,20120601,7,1.1300000000000003,0.16142857142857148,true,true,non-roost,swallow-roost,,
KIWX20120601-26,KIWX20120601_110955_V03,58,-1.000,374.63,163.689300,33.785368,-85.25,42.021370,16892.683971,20120601_070955,KIWX,20120601,110955,20120601,7,1.1300000000000003,0.16142857142857148,true,true,non-roost,swallow-roost,,
KIWX20120601-26,KIWX20120601_111410_V03,63,0.398,373.61,164.099719,37.929518,-85.26,42.019547,18964.758904,20120601_071410,KIWX,20120601,111410,20120601,7,1.1300000000000003,0.16142857142857148,true,true,non-roost,swallow-roost,,
KIWX20120601-15,KIWX20120601_101846_V03,7,0.060,296.92,84.696289,16.676140,-85.72,42.377823,8338.069916,20120601_061846,KIWX,20120601,101846,20120601,7,-0.7249999999999999,-0.10357142857142855,true,false,non-roost,non-roost,,
KIWX20120601-15,KIWX20120601_102301_V03,12,0.452,295.18,84.272878,23.997624,-85.73,42.379727,11998.812182,20120601_062301,KIWX,20120601,102301,20120601,7,-0.7249999999999999,-0.10357142857142855,true,false,non-roost,non-roost,,
KIWX20120601-15,KIWX20120601_102717_V03,16,0.500,294.95,83.674572,25.646035,-85.73,42.382420,12823.017346,20120601_062717,KIWX,20120601,102717,20120601,7,-0.7249999999999999,-0.10357142857142855,true,false,non-roost,non-roost,,
KIWX20120601-15,KIWX20120601_103133_V03,20,0.199,296.21,81.279394,26.168910,-85.72,42.393203,13084.455196,20120601_063133,KIWX,20120601,103133,20120601,7,-0.7249999999999999,-0.10357142857142855,true,false,non-roost,non-roost,,
KIWX20120601-15,KIWX20120601_103549_V03,24,-1.000,296.89,79.504484,27.439747,-85.72,42.401193,13719.873341,20120601_063549,KIWX,20120601,103549,20120601,7,-0.7249999999999999,-0.10357142857142855,true,false,non-roost,non-roost,,
KIWX20120601-15,KIWX20120601_104004_V03,29,-1.000,297.75,77.285847,29.028292,-85.71,42.411180,14514.146023,20120601_064004,KIWX,20120601,104004,20120601,7,-0.7249999999999999,-0.10357142857142855,true,false,non-roost,non-roost,,
KIWX20120601-15,KIWX20120601_104420_V03,33,0.064,295.66,86.295219,32.402777,-85.73,42.370625,16201.388537,20120601_064420,KIWX,20120601,104420,20120601,7,-0.7249999999999999,-0.10357142857142855,true,false,non-roost,non-roost,,
KIWX20120601-5,KIWX20120601_095727_V03,-14,0.356,295.99,382.646820,21.074989,-85.72,41.036520,10537.494659,20120601_055727,KIWX,20120601,095727,20120601,5,-0.11600000000000008,-0.023200000000000016,true,false,non-roost,non-roost,,
KIWX20120601-5,KIWX20120601_100142_V03,-10,0.246,295.92,381.444060,25.883811,-85.72,41.041935,12941.905467,20120601_060142,KIWX,20120601,100142,20120601,5,-0.11600000000000008,-0.023200000000000016,true,false,non-roost,non-roost,,
KIWX20120601-5,KIWX20120601_100558_V03,-6,0.075,289.08,385.692967,31.997652,-85.76,41.022789,15998.825851,20120601_060558,KIWX,20120601,100558,20120601,5,-0.11600000000000008,-0.023200000000000016,true,false,non-roost,non-roost,,
KIWX20120601-5,KIWX20120601_101014_V03,-1,-1.000,282.61,389.429352,39.368879,-85.80,41.005939,19684.439708,20120601_061014,KIWX,20120601,101014,20120601,5,-0.11600000000000008,-0.023200000000000016,true,false,non-roost,non-roost,,
KIWX20120601-5,KIWX20120601_101430_V03,3,0.207,273.21,385.077647,46.993616,-85.86,41.025467,23496.808122,20120601_061430,KIWX,20120601,101430,20120601,5,-0.11600000000000008,-0.023200000000000016,true,false,non-roost,non-roost,,
KIWX20120601-45,KIWX20120601_111410_V03,63,0.082,342.47,189.971771,7.515244,-85.44,41.903652,3757.621765,20120601_071410,KIWX,20120601,111410,20120601,3,0.33,0.11,true,false,non-roost,non-roost,,
KIWX20120601-45,KIWX20120601_111826_V03,67,0.188,343.59,188.967867,13.577789,-85.44,41.908156,6788.894551,20120601_071826,KIWX,20120601,111826,20120601,3,0.33,0.11,true,false,non-roost,non-roost,,
KIWX20120601-45,KIWX20120601_112241_V03,71,0.060,348.37,186.209636,15.446221,-85.41,41.920503,7723.110737,20120601_072241,KIWX,20120601,112241,20120601,3,0.33,0.11,true,false,non-roost,non-roost,,
KIWX20120601-11,KIWX20120601_101014_V03,-1,0.335,59.46,150.755798,20.885254,-87.15,42.071344,10442.626953,20120601_061014,KIWX,20120601,101014,20120601,3,0.521,0.17366666666666666,true,false,non-roost,non-roost,,
KIWX20120601-11,KIWX20120601_101430_V03,3,0.084,59.56,151.242024,25.991031,-87.15,42.069164,12995.515352,20120601_061430,KIWX,20120601,101430,20120601,3,0.521,0.17366666666666666,true,false,non-roost,non-roost,,
KIWX20120601-11,KIWX20120601_101846_V03,7,0.102,62.66,157.621277,21.754021,-87.13,42.040687,10877.010345,20120601_061846,KIWX,20120601,101846,20120601,3,0.521,0.17366666666666666,true,false,non-roost,non-roost,,
KIWX20120601-38,KIWX20120601_110539_V03,54,0.142,339.37,193.596436,8.196960,-85.46,41.887375,4098.480225,20120601_070539,KIWX,20120601,110539,20120601,2,0.211,0.1055,true,false,non-roost,non-roost,,
KIWX20120601-38,KIWX20120601_110955_V03,58,0.069,339.91,193.308946,13.573253,-85.46,41.888663,6786.626534,20120601_070955,KIWX,20120601,110955,20120601,2,0.211,0.1055,true,false,non-roost,non-roost,,
KIWX20120601-1,KIWX20120601_094439_V03,-27,0.090,332.42,105.898468,12.351105,-85.50,42.282221,6175.552368,20120601_054439,KIWX,20120601,094439,20120601,3,-0.849,-0.283,true,false,non-roost,non-roost,,
KIWX20120601-1,KIWX20120601_094855_V03,-23,-1.000,332.42,105.898468,18.711105,-85.50,42.282221,9355.552368,20120601_054855,KIWX,20120601,094855,20120601,3,-0.849,-0.283,true,false,non-roost,non-roost,,
KIWX20120601-1,KIWX20120601_095311_V03,-18,0.061,328.64,93.819153,16.272926,-85.53,42.336630,8136.463165,20120601_055311,KIWX,20120601,095311,20120601,3,-0.849,-0.283,true,false,non-roost,non-roost,,
KIWX20120601-2,KIWX20120601_094439_V03,-27,0.072,303.26,108.294861,11.465454,-85.68,42.271599,5732.727051,20120601_054439,KIWX,20120601,094439,20120601,1,0.072,0.072,true,false,non-roost,non-roost,,
KIWX20120601-3,KIWX20120601_094439_V03,-27,0.052,161.11,93.337891,51.029297,-86.54,42.335867,25514.648438,20120601_054439,KIWX,20120601,094439,20120601,1,0.052,0.052,true,false,non-roost,non-roost,,
KIWX20120601-22,KIWX20120601_103133_V03,20,0.053,159.51,78.705627,57.395142,-86.55,42.401655,28697.570801,20120601_063133,KIWX,20120601,103133,20120601,1,0.053,0.053,true,false,non-roost,non-roost,,
KIWX20120601-23,KIWX20120601_103549_V03,24,0.119,326.09,381.780945,2.440811,-85.54,41.040316,1220.405579,20120601_063549,KIWX,20120601,103549,20120601,1,0.119,0.119,true,false,non-roost,non-roost,,
KIWX20120601-37,KIWX20120601_110539_V03,54,0.154,223.17,160.187988,24.809242,-86.16,42.037079,12404.621124,20120601_070539,KIWX,20120601,110539,20120601,1,0.154,0.154,true,false,non-roost,non-roost,,
KIWX20120601-42,KIWX20120601_110539_V03,54,0.056,358.59,349.634247,4.911552,-85.35,41.184622,2455.776215,20120601_070539,KIWX,20120601,110539,20120601,1,0.056,0.056,true,false,non-roost,non-roost,,
KIWX20120601-47,KIWX20120601_111826_V03,67,0.083,292.62,348.695801,4.768227,-85.74,41.189369,2384.113312,20120601_071826,KIWX,20120601,111826,20120601,1,0.083,0.083,true,false,non-roost,non-roost,,
KIWX20120601-51,KIWX20120601_113112_V03,80,0.061,208.14,313.612396,24.604927,-86.25,41.346017,12302.463531,20120601_073112,KIWX,20120601,113112,20120601,1,0.061,0.061,true,false,non-roost,non-roost,,
KIWX20120601-52,KIWX20120601_113528_V03,84,0.515,285.14,123.206085,26.190262,-85.79,42.204446,13095.130920,20120601_073528,KIWX,20120601,113528,20120601,1,0.515,0.515,true,false,non-roost,non-roost,,
KIWX20120602-2,KIWX20120602_103207_V03,21,0.071,27.01,283.348907,45.152557,-87.33,41.471975,22576.278687,20120602_063207,KIWX,20120602,103207,20120602,4,0.505,0.12625,true,false,non-roost,non-roost,,
KIWX20120602-2,KIWX20120602_104147_V03,30,0.078,26.76,280.494697,51.476376,-87.34,41.484800,25738.188064,20120602_064147,KIWX,20120602,104147,20120602,4,0.505,0.12625,true,false,non-roost,non-roost,,
KIWX20120602-2,KIWX20120602_105128_V03,40,0.227,26.48,285.612427,43.112526,-87.34,41.461742,21556.262970,20120602_065128,KIWX,20120602,105128,20120602,4,0.505,0.12625,true,false,non-roost,non-roost,,
KIWX20120602-2,KIWX20120602_110109_V03,50,0.129,26.63,287.079305,50.895873,-87.34,41.455153,25447.936545,20120602_070109,KIWX,20120602,110109,20120602,4,0.505,0.12625,true,false,non-roost,non-roost,,
KIWX20120602-1,KIWX20120602_100307_V03,-8,0.101,293.58,353.384674,12.886524,-85.74,41.168261,6443.262100,20120602_060307,KIWX,20120602,100307,20120602,1,0.101,0.101,true,false,non-roost,non-roost,,
KIWX20120603-1,KIWX20120603_094906_V03,-21,0.093,279.39,158.271881,17.206146,-85.82,42.046567,8603.073120,20120603_054906,KIWX,20120603,094906,20120603,1,0.093,0.093,true,false,non-roost,non-roost,,
KIWX20120604-4,KIWX20120604_100543_V03,-5,0.146,203.90,319.318634,2.158867,-86.27,41.320205,1079.433441,20120604_060543,KIWX,20120604,100543,20120604,2,0.264,0.132,true,false,non-roost,non-roost,,
KIWX20120604-4,KIWX20120604_100958_V03,-1,0.118,203.91,318.557589,7.316158,-86.27,41.323631,3658.078968,20120604_060958,KIWX,20120604,100958,20120604,2,0.264,0.132,true,false,non-roost,non-roost,,
KIWX20120604-6,KIWX20120604_100543_V03,-5,0.073,414.92,171.118500,2.003494,-85.01,41.986727,1001.747131,20120604_060543,KIWX,20120604,100543,20120604,2,0.181,0.0905,true,false,non-roost,non-roost,,
KIWX20120604-6,KIWX20120604_100958_V03,-1,0.108,414.93,171.139251,7.144469,-85.01,41.986633,3572.234447,20120604_060958,KIWX,20120604,100958,20120604,2,0.181,0.0905,true,false,non-roost,non-roost,,
KIWX20120604-16,KIWX20120604_111813_V03,68,0.055,252.65,231.034790,4.543453,-85.98,41.718732,2271.726608,20120604_071813,KIWX,20120604,111813,20120604,2,0.127,0.0635,true,false,non-roost,non-roost,,
KIWX20120604-16,KIWX20120604_112228_V03,72,0.072,252.89,230.749998,9.677845,-85.98,41.720018,4838.922518,20120604_072228,KIWX,20120604,112228,20120604,2,0.127,0.0635,true,false,non-roost,non-roost,,
KIWX20120604-1,KIWX20120604_095710_V03,-13,0.056,206.10,311.805145,5.200279,-86.26,41.354094,2600.139618,20120604_055710,KIWX,20120604,095710,20120604,1,0.056,0.056,true,false,non-roost,non-roost,,
KIWX20120604-2,KIWX20120604_100126_V03,-9,0.152,246.36,344.412537,3.009071,-86.02,41.208216,1504.535675,20120604_060126,KIWX,20120604,100126,20120604,1,0.152,0.152,true,false,non-roost,non-roost,,
KIWX20120604-8,KIWX20120604_101414_V03,4,0.057,31.72,229.115997,48.053223,-87.31,41.716460,24026.611328,20120604_061414,KIWX,20120604,101414,20120604,1,0.057,0.057,true,false,non-roost,non-roost,,
KIWX20120604-9,KIWX20120604_103118_V03,21,0.063,335.08,410.550385,2.178513,-85.49,40.910702,1089.256287,20120604_063118,KIWX,20120604,103118,20120604,1,0.063,0.063,true,false,non-roost,non-roost,,
KIWX20120604-10,KIWX20120604_103950_V03,29,0.054,28.65,288.437622,33.381977,-87.32,41.449211,16690.988541,20120604_063950,KIWX,20120604,103950,20120604,1,0.054,0.054,true,false,non-roost,non-roost,,
KIWX20120604-11,KIWX20120604_105238_V03,42,0.122,334.71,411.570312,2.331573,-85.49,40.906114,1165.786743,20120604_065238,KIWX,20120604,105238,20120604,3,-0.729,-0.243,true,false,non-roost,non-roost,,
KIWX20120604-11,KIWX20120604_105654_V03,46,-1.000,334.71,411.570312,8.691573,-85.49,40.906114,4345.786743,20120604_065654,KIWX,20120604,105654,20120604,3,-0.729,-0.243,true,false,non-roost,non-roost,,
KIWX20120604-11,KIWX20120604_110109_V03,51,0.149,334.44,411.954315,2.070259,-85.50,40.904387,1035.129547,20120604_070109,KIWX,20120604,110109,20120604,3,-0.729,-0.243,true,false,non-roost,non-roost,,
KIWX20120604-13,KIWX20120604_105238_V03,42,0.061,12.46,522.434326,16.877277,-87.39,40.394552,8438.638687,20120604_065238,KIWX,20120604,105238,20120604,1,0.061,0.061,true,false,non-roost,non-roost,,
KIWX20120604-17,KIWX20120604_112228_V03,72,0.133,111.44,563.526184,30.612490,-86.81,40.216708,15306.244850,20120604_072228,KIWX,20120604,112228,20120604,2,0.191,0.0955,true,false,non-roost,non-roost,,
KIWX20120604-17,KIWX20120604_112644_V03,76,0.058,119.68,562.689148,26.811954,-86.76,40.220937,13405.977249,20120604_072644,KIWX,20120604,112644,20120604,2,0.191,0.0955,true,false,non-roost,non-roost,,
KIWX20120605-1,KIWX20120605_100924_V03,-1,0.180,278.76,423.902985,2.233894,-85.83,40.850703,1116.947174,20120605_060924,KIWX,20120605,100924,20120605,3,0.5740000000000001,0.19133333333333336,true,false,non-roost,non-roost,,
KIWX20120605-1,KIWX20120605_101341_V03,3,0.122,278.69,423.735371,7.306874,-85.83,40.851457,3653.436853,20120605_061341,KIWX,20120605,101341,20120605,3,0.5740000000000001,0.19133333333333336,true,false,non-roost,non-roost,,
KIWX20120605-1,KIWX20120605_101757_V03,7,0.272,278.43,424.653381,2.155670,-85.83,40.847322,1077.835083,20120605_061757,KIWX,20120605,101757,20120605,3,0.5740000000000001,0.19133333333333336,true,false,non-roost,non-roost,,
KIWX20120605-3,KIWX20120605_101341_V03,3,0.156,334.74,406.456696,2.184196,-85.49,40.929137,1092.098236,20120605_061341,KIWX,20120605,101341,20120605,3,0.46499999999999997,0.155,true,false,non-roost,non-roost,,
KIWX20120605-3,KIWX20120605_101757_V03,7,0.185,334.64,406.483899,7.169443,-85.49,40.929015,3584.721656,20120605_061757,KIWX,20120605,101757,20120605,3,0.46499999999999997,0.155,true,false,non-roost,non-roost,,
KIWX20120605-3,KIWX20120605_102215_V03,12,0.124,334.49,406.271301,2.000137,-85.50,40.929974,1000.068665,20120605_062215,KIWX,20120605,102215,20120605,3,0.46499999999999997,0.155,true,false,non-roost,non-roost,,
KIWX20120605-12,KIWX20120605_102632_V03,16,0.234,278.60,425.358093,2.511002,-85.83,40.844150,1255.500793,20120605_062632,KIWX,20120605,102632,20120605,3,0.737,0.24566666666666667,true,false,non-roost,non-roost,,
KIWX20120605-12,KIWX20120605_103048_V03,20,0.285,278.61,425.205395,7.382650,-85.83,40.844838,3691.324907,20120605_063048,KIWX,20120605,103048,20120605,3,0.737,0.24566666666666667,true,false,non-roost,non-roost,,
KIWX20120605-12,KIWX20120605_103504_V03,25,0.218,278.95,425.092102,2.270752,-85.82,40.845350,1135.375977,20120605_063504,KIWX,20120605,103504,20120605,3,0.737,0.24566666666666667,true,false,non-roost,non-roost,,
KIWX20120605-27,KIWX20120605_110503_V03,55,0.156,252.42,230.600616,4.571743,-85.99,41.720683,2285.871506,20120605_070503,KIWX,20120605,110503,20120605,3,0.378,0.126,true,false,non-roost,non-roost,,
KIWX20120605-27,KIWX20120605_111443_V03,64,0.165,252.85,230.186902,11.448182,-85.98,41.722552,5724.090867,20120605_071443,KIWX,20120605,111443,20120605,3,0.378,0.126,true,false,non-roost,non-roost,,
KIWX20120605-27,KIWX20120605_112423_V03,74,0.057,252.09,229.814178,3.891117,-85.99,41.724219,1945.558548,20120605_072423,KIWX,20120605,112423,20120605,3,0.378,0.126,true,false,non-roost,non-roost,,
KIWX20120605-30,KIWX20120605_112423_V03,74,0.422,386.39,365.235352,7.253464,-85.19,41.113761,3626.731873,20120605_072423,KIWX,20120605,112423,20120605,2,0.476,0.238,true,false,non-roost,non-roost,,
KIWX20120605-30,KIWX20120605_113403_V03,84,0.054,385.76,364.205863,15.492588,-85.19,41.118412,7746.293763,20120605_073403,KIWX,20120605,113403,20120605,2,0.476,0.238,true,false,non-roost,non-roost,,
KIWX20120605-4,KIWX20120605_101341_V03,3,0.112,206.34,229.588226,4.561768,-86.26,41.724222,2280.883789,20120605_061341,KIWX,20120605,101341,20120605,1,0.112,0.112,true,false,non-roost,non-roost,,
KIWX20120605-6,KIWX20120605_101341_V03,3,0.056,394.56,364.971283,2.091568,-85.14,41.114721,1045.783997,20120605_061341,KIWX,20120605,101341,20120605,1,0.056,0.056,true,false,non-roost,non-roost,,
KIWX20120605-9,KIWX20120605_101757_V03,7,0.053,254.29,229.002197,2.452881,-85.97,41.727906,1226.440430,20120605_061757,KIWX,20120605,101757,20120605,1,0.053,0.053,true,false,non-roost,non-roost,,
KIWX20120605-14,KIWX20120605_103048_V03,20,0.233,373.71,91.741028,10.624962,-85.25,42.345253,5312.480927,20120605_063048,KIWX,20120605,103048,20120605,1,0.233,0.233,true,false,non-roost,non-roost,,
KIWX20120605-17,KIWX20120605_103048_V03,20,0.053,390.43,312.811371,1.916199,-85.16,41.349664,958.099365,20120605_063048,KIWX,20120605,103048,20120605,1,0.053,0.053,true,false,non-roost,non-roost,,
KIWX20120605-21,KIWX20120605_103921_V03,29,0.062,335.02,405.391785,2.469795,-85.49,40.933928,1234.897614,20120605_063921,KIWX,20120605,103921,20120605,3,-0.819,-0.27299999999999996,true,false,non-roost,non-roost,,
KIWX20120605-21,KIWX20120605_104545_V03,35,-1.000,335.02,405.391785,12.009795,-85.49,40.933928,6004.897614,20120605_064545,KIWX,20120605,104545,20120605,3,-0.819,-0.27299999999999996,true,false,non-roost,non-roost,,
KIWX20120605-21,KIWX20120605_105523_V03,45,0.119,334.38,406.421753,2.178795,-85.50,40.929298,1089.397430,20120605_065523,KIWX,20120605,105523,20120605,3,-0.819,-0.27299999999999996,true,false,non-roost,non-roost,,
KIWX20120605-22,KIWX20120605_104545_V03,35,0.065,376.83,88.277893,7.859550,-85.23,42.360766,3929.775238,20120605_064545,KIWX,20120605,104545,20120605,1,0.065,0.065,true,false,non-roost,non-roost,,
KIWX20120605-24,KIWX20120605_105523_V03,45,0.110,411.62,230.613403,7.783386,-85.03,41.719031,3891.693115,20120605_065523,KIWX,20120605,105523,20120605,1,0.11,0.11,true,false,non-roost,non-roost,,
KIWX20120605-26,KIWX20120605_105523_V03,45,0.056,389.46,314.180817,2.232925,-85.17,41.343526,1116.462708,20120605_065523,KIWX,20120605,105523,20120605,3,-0.847,-0.2823333333333333,true,false,non-roost,non-roost,,
KIWX20120605-26,KIWX20120605_110503_V03,55,-1.000,389.46,314.180817,18.132925,-85.17,41.343526,9066.462708,20120605_070503,KIWX,20120605,110503,20120605,3,-0.847,-0.2823333333333333,true,false,non-roost,non-roost,,
KIWX20120605-26,KIWX20120605_111443_V03,64,0.097,390.10,313.077576,2.165115,-85.16,41.348475,1082.557678,20120605_071443,KIWX,20120605,111443,20120605,3,-0.847,-0.2823333333333333,true,false,non-roost,non-roost,,
KIWX20120605-28,KIWX20120605_111443_V03,64,0.103,474.58,206.310608,22.312012,-84.65,41.825604,11156.005859,20120605_071443,KIWX,20120605,111443,20120605,1,0.103,0.103,true,false,non-roost,non-roost,,
KIWX20120605-32,KIWX20120605_112423_V03,74,0.074,332.43,407.793335,4.111832,-85.51,40.923142,2055.915833,20120605_072423,KIWX,20120605,112423,20120605,1,0.074,0.074,true,false,non-roost,non-roost,,
KIWX20120605-34,KIWX20120605_112423_V03,74,0.065,274.64,420.310730,7.792824,-85.85,40.866847,3896.411896,20120605_072423,KIWX,20120605,112423,20120605,1,0.065,0.065,true,false,non-roost,non-roost,,
KIWX20120606-1,KIWX20120606_095307_V03,-16,0.508,330.70,293.166473,14.802307,-85.52,41.439228,7401.153564,20120606_055307,KIWX,20120606,095307,20120606,1,0.508,0.508,true,false,non-roost,non-roost,,
KIWX20120606-2,KIWX20120606_095307_V03,-16,0.103,287.06,146.738129,16.718323,-85.78,42.098527,8359.161377,20120606_055307,KIWX,20120606,095307,20120606,1,0.103,0.103,true,false,non-roost,non-roost,,
KIWX20120606-3,KIWX20120606_103149_V03,22,0.053,418.73,225.843536,2.465485,-84.99,41.740246,1232.742310,20120606_063149,KIWX,20120606,103149,20120606,3,-0.719,-0.23966666666666667,true,false,non-roost,non-roost,,
KIWX20120606-3,KIWX20120606_104130_V03,32,-1.000,418.73,225.843536,18.365485,-84.99,41.740246,9182.742310,20120606_064130,KIWX,20120606,104130,20120606,3,-0.719,-0.23966666666666667,true,false,non-roost,non-roost,,
KIWX20120606-3,KIWX20120606_105110_V03,42,0.228,415.84,227.643250,4.483597,-85.00,41.732251,2241.798401,20120606_065110,KIWX,20120606,105110,20120606,3,-0.719,-0.23966666666666667,true,false,non-roost,non-roost,,
KIWX20120607-1,KIWX20120607_095814_V03,-11,0.187,271.44,344.420197,8.464634,-85.87,41.208501,4232.316971,20120607_055814,KIWX,20120607,095814,20120607,2,0.33099999999999996,0.16549999999999998,true,false,non-roost,non-roost,,
KIWX20120607-1,KIWX20120607_100755_V03,-2,0.144,272.40,344.633681,16.794367,-85.86,41.207548,8397.183723,20120607_060755,KIWX,20120607,100755,20120607,2,0.33099999999999996,0.16549999999999998,true,false,non-roost,non-roost,,
KIWX20120607-9,KIWX20120607_112520_V03,76,0.203,399.51,303.793274,12.101486,-85.11,41.389995,6050.743103,20120607_072520,KIWX,20120607,112520,20120607,2,0.321,0.1605,true,false,non-roost,non-roost,,
KIWX20120607-9,KIWX20120607_113500_V03,86,0.118,391.42,299.236103,24.616110,-85.15,41.410750,12308.055187,20120607_073500,KIWX,20120607,113500,20120607,2,0.321,0.1605,true,false,non-roost,non-roost,,
KIWX20120607-3,KIWX20120607_095814_V03,-11,0.077,488.98,362.013458,36.194199,-84.57,41.123903,18097.099304,20120607_055814,KIWX,20120607,095814,20120607,1,0.077,0.077,true,false,non-roost,non-roost,,
KIWX20120607-4,KIWX20120607_095814_V03,-11,0.062,344.22,364.889618,11.330963,-85.44,41.116168,5665.481567,20120607_055814,KIWX,20120607,095814,20120607,1,0.062,0.062,true,false,non-roost,non-roost,,
KIWX20120607-5,KIWX20120607_100755_V03,-2,0.056,485.85,259.473969,10.600540,-84.59,41.585667,5300.270081,20120607_060755,KIWX,20120607,100755,20120607,1,0.056,0.056,true,false,non-roost,non-roost,,
KIWX20120607-6,KIWX20120607_101736_V03,8,0.094,335.47,406.593933,2.335243,-85.49,40.928511,1167.621613,20120607_061736,KIWX,20120607,101736,20120607,1,0.094,0.094,true,false,non-roost,non-roost,,
KIWX20120607-8,KIWX20120607_104637_V03,37,0.075,360.08,415.214294,6.017555,-85.34,40.889338,3008.777618,20120607_064637,KIWX,20120607,104637,20120607,1,0.075,0.075,true,false,non-roost,non-roost,,
