filename,local_time
KCLE20030605_095823,20030605_055823
KCLE20030605_100411,20030605_060411
KCLE20030605_100959,20030605_060959
KCLE20030605_101653,20030605_061653
KCLE20030605_102241,20030605_062241
KCLE20030605_102829,20030605_062829
KCLE20030605_103417,20030605_063417
KCLE20030605_104005,20030605_064005
KCLE20030605_104554,20030605_064554
KCLE20030605_105142,20030605_065142
KCLE20030605_105730,20030605_065730
KCLE20030605_110318,20030605_070318
KCLE20030605_110906,20030605_070906
KCLE20030605_111454,20030605_071454
KCLE20030605_112042,20030605_072042
KCLE20030606_092645,20030606_052645
KCLE20030606_093233,20030606_053233
KCLE20030606_093821,20030606_053821
KCLE20030606_094409,20030606_054409
KCLE20030606_094957,20030606_054957
KCLE20030606_095545,20030606_055545
KCLE20030606_100133,20030606_060133
KCLE20030606_100721,20030606_060721
KCLE20030606_101309,20030606_061309
KCLE20030606_101857,20030606_061857
KCLE20030606_102445,20030606_062445
KCLE20030606_103033,20030606_063033
KCLE20030606_103621,20030606_063621
KCLE20030606_104210,20030606_064210
KCLE20030606_104758,20030606_064758
KCLE20030606_105346,20030606_065346
KCLE20030606_105934,20030606_065934
KCLE20030606_110522,20030606_070522
KCLE20030606_111110,20030606_071110
KCLE20030606_111658,20030606_071658
KCLE20030606_112246,20030606_072246
KCLE20030607_092846,20030607_052846
KCLE20030607_093434,20030607_053434
KCLE20030607_094022,20030607_054022
KCLE20030607_094610,20030607_054610
KCLE20030607_095158,20030607_055158
KCLE20030607_095746,20030607_055746
KCLE20030607_100334,20030607_060334
KCLE20030607_100922,20030607_060922
KCLE20030607_101510,20030607_061510
KCLE20030607_102058,20030607_062058
KCLE20030607_102646,20030607_062646
KCLE20030607_103235,20030607_063235
KCLE20030607_103823,20030607_063823
KCLE20030607_104411,20030607_064411
KCLE20030607_104959,20030607_064959
KCLE20030607_105547,20030607_065547
KCLE20030607_110135,20030607_070135
KCLE20030607_110723,20030607_070723
KCLE20030607_111311,20030607_071311
KCLE20030607_111859,20030607_071859
KCLE20030608_092459,20030608_052459
KCLE20030608_093047,20030608_053047
KCLE20030608_093635,20030608_053635
KCLE20030608_094223,20030608_054223
KCLE20030608_094811,20030608_054811
KCLE20030608_095359,20030608_055359
KCLE20030608_095947,20030608_055947
KCLE20030608_100535,20030608_060535
KCLE20030608_101124,20030608_061124
KCLE20030608_101712,20030608_061712
KCLE20030608_102300,20030608_062300
KCLE20030608_102848,20030608_062848
KCLE20030608_103436,20030608_063436
KCLE20030608_104024,20030608_064024
KCLE20030608_104612,20030608_064612
KCLE20030608_105200,20030608_065200
KCLE20030608_105748,20030608_065748
KCLE20030608_110336,20030608_070336
KCLE20030608_110924,20030608_070924
KCLE20030608_111512,20030608_071512
KCLE20030608_112100,20030608_072100
KCLE20030609_092502,20030609_052502
KCLE20030609_093000,20030609_053000
KCLE20030609_093458,20030609_053458
KCLE20030609_093955,20030609_053955
KCLE20030609_094454,20030609_054454
KCLE20030609_094951,20030609_054951
KCLE20030609_095450,20030609_055450
KCLE20030609_095948,20030609_055948
KCLE20030609_100446,20030609_060446
KCLE20030609_100944,20030609_060944
KCLE20030609_101442,20030609_061442
KCLE20030609_101940,20030609_061940
KCLE20030609_102438,20030609_062438
KCLE20030609_102936,20030609_062936
KCLE20030609_103434,20030609_063434
KCLE20030609_103932,20030609_063932
KCLE20030609_104430,20030609_064430
KCLE20030609_104928,20030609_064928
KCLE20030609_105426,20030609_065426
KCLE20030609_105924,20030609_065924
KCLE20030609_110422,20030609_070422
KCLE20030609_110920,20030609_070920
KCLE20030609_111419,20030609_071419
KCLE20030609_111917,20030609_071917
KCLE20030610_092420,20030610_052420
KCLE20030610_093008,20030610_053008
KCLE20030610_093557,20030610_053557
KCLE20030610_094145,20030610_054145
KCLE20030610_094733,20030610_054733
KCLE20030610_095321,20030610_055321
KCLE20030610_095909,20030610_055909
KCLE20030610_100457,20030610_060457
KCLE20030610_101045,20030610_061045
KCLE20030610_101634,20030610_061634
KCLE20030610_102222,20030610_062222
KCLE20030610_102810,20030610_062810
KCLE20030610_103358,20030610_063358
KCLE20030610_103946,20030610_063946
KCLE20030610_104534,20030610_064534
KCLE20030610_105122,20030610_065122
KCLE20030610_105710,20030610_065710
KCLE20030610_110258,20030610_070258
KCLE20030610_110846,20030610_070846
KCLE20030610_111434,20030610_071434
KCLE20030610_112022,20030610_072022
KCLE20030611_092626,20030611_052626
KCLE20030611_093214,20030611_053214
KCLE20030611_093802,20030611_053802
KCLE20030611_094350,20030611_054350
KCLE20030611_094938,20030611_054938
KCLE20030611_095526,20030611_055526
KCLE20030611_100114,20030611_060114
KCLE20030611_100702,20030611_060702
KCLE20030611_101250,20030611_061250
KCLE20030611_101838,20030611_061838
KCLE20030611_102426,20030611_062426
KCLE20030611_103015,20030611_063015
KCLE20030611_103603,20030611_063603
KCLE20030611_104151,20030611_064151
KCLE20030611_104739,20030611_064739
KCLE20030611_105327,20030611_065327
KCLE20030611_105915,20030611_065915
KCLE20030611_110503,20030611_070503
KCLE20030611_111051,20030611_071051
KCLE20030611_111639,20030611_071639
KCLE20030611_112227,20030611_072227
KCLE20030612_092826,20030612_052826
KCLE20030612_093414,20030612_053414
KCLE20030612_094002,20030612_054002
KCLE20030612_094550,20030612_054550
KCLE20030612_095138,20030612_055138
KCLE20030612_095727,20030612_055727
KCLE20030612_100315,20030612_060315
KCLE20030612_100903,20030612_060903
KCLE20030612_101451,20030612_061451
KCLE20030612_102039,20030612_062039
KCLE20030612_103803,20030612_063803
KCLE20030612_104351,20030612_064351
KCLE20030612_104939,20030612_064939
KCLE20030612_105527,20030612_065527
KCLE20030612_110115,20030612_070115
KCLE20030612_110703,20030612_070703
KCLE20030612_111251,20030612_071251
KCLE20030612_111840,20030612_071840
KCLE20030613_092447,20030613_052447
KCLE20030613_093036,20030613_053036
KCLE20030613_093624,20030613_053624
KCLE20030613_094212,20030613_054212
KCLE20030613_094800,20030613_054800
KCLE20030613_095349,20030613_055349
KCLE20030613_095937,20030613_055937
KCLE20030613_100525,20030613_060525
KCLE20030613_101113,20030613_061113
KCLE20030613_101701,20030613_061701
KCLE20030613_102249,20030613_062249
KCLE20030613_102837,20030613_062837
KCLE20030613_103425,20030613_063425
KCLE20030613_104014,20030613_064014
KCLE20030613_104602,20030613_064602
KCLE20030613_105150,20030613_065150
KCLE20030613_105738,20030613_065738
KCLE20030613_110327,20030613_070327
KCLE20030613_110915,20030613_070915
KCLE20030613_111503,20030613_071503
KCLE20030613_112051,20030613_072051
KCLE20030614_092758,20030614_052758
KCLE20030614_093256,20030614_053256
KCLE20030614_093900,20030614_053900
KCLE20030614_094358,20030614_054358
KCLE20030614_094856,20030614_054856
KCLE20030614_095354,20030614_055354
KCLE20030614_095852,20030614_055852
KCLE20030614_100350,20030614_060350
KCLE20030614_100848,20030614_060848
KCLE20030614_101346,20030614_061346
KCLE20030614_101844,20030614_061844
KCLE20030614_102342,20030614_062342
KCLE20030614_102840,20030614_062840
KCLE20030614_103338,20030614_063338
KCLE20030614_103836,20030614_063836
KCLE20030614_104333,20030614_064333
KCLE20030614_104831,20030614_064831
KCLE20030614_105329,20030614_065329
KCLE20030614_105827,20030614_065827
KCLE20030614_110325,20030614_070325
KCLE20030614_110823,20030614_070823
KCLE20030614_111321,20030614_071321
KCLE20030614_111819,20030614_071819
KCLE20030615_092729,20030615_052729
KCLE20030615_093317,20030615_053317
KCLE20030615_093905,20030615_053905
KCLE20030615_094453,20030615_054453
KCLE20030615_095041,20030615_055041
KCLE20030615_095629,20030615_055629
KCLE20030615_100218,20030615_060218
KCLE20030615_100806,20030615_060806
KCLE20030615_101354,20030615_061354
KCLE20030615_101942,20030615_061942
KCLE20030615_102530,20030615_062530
KCLE20030615_103118,20030615_063118
KCLE20030615_103706,20030615_063706
KCLE20030615_104255,20030615_064255
KCLE20030615_104843,20030615_064843
KCLE20030615_105431,20030615_065431
KCLE20030615_110019,20030615_070019
KCLE20030615_110607,20030615_070607
KCLE20030615_111155,20030615_071155
KCLE20030615_111743,20030615_071743
KCLE20030616_092550,20030616_052550
KCLE20030616_093138,20030616_053138
KCLE20030616_093726,20030616_053726
KCLE20030616_094314,20030616_054314
KCLE20030616_094902,20030616_054902
KCLE20030616_095450,20030616_055450
KCLE20030616_100038,20030616_060038
KCLE20030616_100627,20030616_060627
KCLE20030616_101215,20030616_061215
KCLE20030616_101803,20030616_061803
KCLE20030616_102351,20030616_062351
KCLE20030616_102939,20030616_062939
KCLE20030616_103527,20030616_063527
KCLE20030616_104115,20030616_064115
KCLE20030616_104703,20030616_064703
KCLE20030616_105251,20030616_065251
KCLE20030616_105839,20030616_065839
KCLE20030616_110427,20030616_070427
KCLE20030616_111015,20030616_071015
KCLE20030616_111603,20030616_071603
KCLE20030616_112151,20030616_072151
KCLE20030617_092734,20030617_052734
KCLE20030617_093322,20030617_053322
KCLE20030617_093910,20030617_053910
KCLE20030617_094458,20030617_054458
KCLE20030617_095046,20030617_055046
KCLE20030617_095634,20030617_055634
KCLE20030617_100222,20030617_060222
KCLE20030617_100810,20030617_060810
KCLE20030617_101358,20030617_061358
KCLE20030617_101946,20030617_061946
KCLE20030617_102534,20030617_062534
KCLE20030617_103122,20030617_063122
KCLE20030617_103710,20030617_063710
KCLE20030617_104258,20030617_064258
KCLE20030617_104846,20030617_064846
KCLE20030617_105434,20030617_065434
KCLE20030617_110022,20030617_070022
KCLE20030617_110610,20030617_070610
KCLE20030617_111158,20030617_071158
KCLE20030617_111746,20030617_071746
KCLE20030618_092335,20030618_052335
KCLE20030618_092923,20030618_052923
KCLE20030618_093511,20030618_053511
KCLE20030618_094059,20030618_054059
KCLE20030618_094647,20030618_054647
KCLE20030618_095235,20030618_055235
KCLE20030618_095823,20030618_055823
KCLE20030618_100411,20030618_060411
KCLE20030618_101000,20030618_061000
KCLE20030618_101548,20030618_061548
KCLE20030618_102136,20030618_062136
KCLE20030618_102724,20030618_062724
KCLE20030618_103312,20030618_063312
KCLE20030618_103900,20030618_063900
KCLE20030618_104448,20030618_064448
KCLE20030618_105036,20030618_065036
KCLE20030618_105624,20030618_065624
KCLE20030618_110212,20030618_070212
KCLE20030618_110800,20030618_070800
KCLE20030618_111348,20030618_071348
KCLE20030618_111936,20030618_071936
KCLE20030619_092526,20030619_052526
KCLE20030619_093114,20030619_053114
KCLE20030619_093702,20030619_053702
KCLE20030619_094250,20030619_054250
KCLE20030619_094838,20030619_054838
KCLE20030619_095426,20030619_055426
KCLE20030619_100014,20030619_060014
KCLE20030619_100602,20030619_060602
KCLE20030619_101150,20030619_061150
KCLE20030619_101738,20030619_061738
KCLE20030619_102326,20030619_062326
KCLE20030619_102914,20030619_062914
KCLE20030619_103502,20030619_063502
KCLE20030619_104050,20030619_064050
KCLE20030619_104638,20030619_064638
KCLE20030619_105226,20030619_065226
KCLE20030619_105814,20030619_065814
KCLE20030619_110510,20030619_070510
KCLE20030619_111058,20030619_071058
KCLE20030619_111646,20030619_071646
KCLE20030619_112234,20030619_072234
KCLE20030620_092615,20030620_052615
KCLE20030620_093203,20030620_053203
KCLE20030620_093751,20030620_053751
KCLE20030620_094339,20030620_054339
KCLE20030620_094927,20030620_054927
KCLE20030620_095516,20030620_055516
KCLE20030620_100104,20030620_060104
KCLE20030620_100652,20030620_060652
KCLE20030620_101240,20030620_061240
KCLE20030620_101828,20030620_061828
KCLE20030620_102416,20030620_062416
KCLE20030620_103004,20030620_063004
KCLE20030620_103553,20030620_063553
KCLE20030620_104141,20030620_064141
KCLE20030620_104729,20030620_064729
KCLE20030620_105317,20030620_065317
KCLE20030620_105905,20030620_065905
KCLE20030620_110453,20030620_070453
KCLE20030620_111041,20030620_071041
KCLE20030620_111629,20030620_071629
KCLE20030620_112217,20030620_072217
KCLE20030621_092537,20030621_052537
KCLE20030621_093125,20030621_053125
KCLE20030621_093714,20030621_053714
KCLE20030621_094301,20030621_054301
KCLE20030621_094850,20030621_054850
KCLE20030621_095438,20030621_055438
KCLE20030621_100026,20030621_060026
KCLE20030621_100614,20030621_060614
KCLE20030621_101202,20030621_061202
KCLE20030621_101750,20030621_061750
KCLE20030621_102338,20030621_062338
KCLE20030621_102927,20030621_062927
KCLE20030621_103515,20030621_063515
KCLE20030621_104103,20030621_064103
KCLE20030621_104651,20030621_064651
KCLE20030621_105239,20030621_065239
KCLE20030621_105827,20030621_065827
KCLE20030621_110415,20030621_070415
KCLE20030621_111003,20030621_071003
KCLE20030621_111551,20030621_071551
KCLE20030621_112140,20030621_072140
KCLE20030622_092750,20030622_052750
KCLE20030622_093338,20030622_053338
KCLE20030622_093926,20030622_053926
KCLE20030622_094514,20030622_054514
KCLE20030622_095102,20030622_055102
KCLE20030622_095650,20030622_055650
KCLE20030622_100238,20030622_060238
KCLE20030622_100826,20030622_060826
KCLE20030622_101414,20030622_061414
KCLE20030622_102002,20030622_062002
KCLE20030622_102551,20030622_062551
KCLE20030622_103139,20030622_063139
KCLE20030622_103727,20030622_063727
KCLE20030622_104315,20030622_064315
KCLE20030622_104903,20030622_064903
KCLE20030622_105451,20030622_065451
KCLE20030622_110039,20030622_070039
KCLE20030622_110627,20030622_070627
KCLE20030622_111215,20030622_071215
KCLE20030622_111803,20030622_071803
KCLE20030622_112351,20030622_072351
KCLE20030623_092959,20030623_052959
KCLE20030623_093547,20030623_053547
KCLE20030623_094135,20030623_054135
KCLE20030623_094723,20030623_054723
KCLE20030623_095311,20030623_055311
KCLE20030623_095859,20030623_055859
KCLE20030623_100447,20030623_060447
KCLE20030623_101035,20030623_061035
KCLE20030623_101623,20030623_061623
KCLE20030623_102211,20030623_062211
KCLE20030623_102759,20030623_062759
KCLE20030623_103347,20030623_063347
KCLE20030623_103935,20030623_063935
KCLE20030623_104524,20030623_064524
KCLE20030623_105112,20030623_065112
KCLE20030623_105700,20030623_065700
KCLE20030623_110248,20030623_070248
KCLE20030623_110836,20030623_070836
KCLE20030623_111424,20030623_071424
KCLE20030623_112012,20030623_072012
KCLE20030624_092603,20030624_052603
KCLE20030624_093151,20030624_053151
KCLE20030624_093739,20030624_053739
KCLE20030624_094327,20030624_054327
KCLE20030624_094915,20030624_054915
KCLE20030624_095503,20030624_055503
KCLE20030624_100051,20030624_060051
KCLE20030624_100639,20030624_060639
KCLE20030624_101227,20030624_061227
KCLE20030624_101815,20030624_061815
KCLE20030624_102403,20030624_062403
KCLE20030624_102952,20030624_062952
KCLE20030624_103540,20030624_063540
KCLE20030624_104128,20030624_064128
KCLE20030624_104716,20030624_064716
KCLE20030624_105304,20030624_065304
KCLE20030624_105852,20030624_065852
KCLE20030624_110440,20030624_070440
KCLE20030624_111028,20030624_071028
KCLE20030624_111616,20030624_071616
KCLE20030624_112204,20030624_072204
KCLE20030625_092625,20030625_052625
KCLE20030625_093213,20030625_053213
KCLE20030625_093801,20030625_053801
KCLE20030625_094349,20030625_054349
KCLE20030625_094937,20030625_054937
KCLE20030625_095525,20030625_055525
KCLE20030625_100113,20030625_060113
KCLE20030625_100702,20030625_060702
KCLE20030625_101250,20030625_061250
KCLE20030625_101838,20030625_061838
KCLE20030625_102426,20030625_062426
KCLE20030625_103014,20030625_063014
KCLE20030625_103602,20030625_063602
KCLE20030625_104150,20030625_064150
KCLE20030625_104738,20030625_064738
KCLE20030625_105326,20030625_065326
KCLE20030625_105915,20030625_065915
KCLE20030625_110503,20030625_070503
KCLE20030625_111051,20030625_071051
KCLE20030625_111639,20030625_071639
KCLE20030625_112227,20030625_072227
KCLE20030626_092830,20030626_052830
KCLE20030626_093418,20030626_053418
KCLE20030626_094006,20030626_054006
KCLE20030626_094554,20030626_054554
KCLE20030626_095142,20030626_055142
KCLE20030626_095730,20030626_055730
KCLE20030626_100318,20030626_060318
KCLE20030626_100906,20030626_060906
KCLE20030626_101454,20030626_061454
KCLE20030626_102042,20030626_062042
KCLE20030626_102630,20030626_062630
KCLE20030626_103218,20030626_063218
KCLE20030626_103807,20030626_063807
KCLE20030626_104355,20030626_064355
KCLE20030626_104943,20030626_064943
KCLE20030626_105531,20030626_065531
KCLE20030626_110119,20030626_070119
KCLE20030626_110707,20030626_070707
KCLE20030626_111255,20030626_071255
KCLE20030626_111843,20030626_071843
KCLE20030626_112431,20030626_072431
KCLE20030627_092704,20030627_052704
KCLE20030627_093202,20030627_053202
KCLE20030627_093700,20030627_053700
KCLE20030627_094157,20030627_054157
KCLE20030627_094655,20030627_054655
KCLE20030627_095153,20030627_055153
KCLE20030627_095651,20030627_055651
KCLE20030627_100149,20030627_060149
KCLE20030627_100647,20030627_060647
KCLE20030627_101145,20030627_061145
KCLE20030627_101643,20030627_061643
KCLE20030627_102140,20030627_062140
KCLE20030627_102638,20030627_062638
KCLE20030627_103136,20030627_063136
KCLE20030627_103634,20030627_063634
KCLE20030627_104132,20030627_064132
KCLE20030627_104630,20030627_064630
KCLE20030627_105127,20030627_065127
KCLE20030627_105625,20030627_065625
KCLE20030627_110123,20030627_070123
KCLE20030627_110621,20030627_070621
KCLE20030627_111119,20030627_071119
KCLE20030627_111617,20030627_071617
KCLE20030627_112115,20030627_072115
KCLE20030628_092709,20030628_052709
KCLE20030628_093257,20030628_053257
KCLE20030628_093845,20030628_053845
KCLE20030628_094433,20030628_054433
KCLE20030628_095021,20030628_055021
KCLE20030628_095609,20030628_055609
KCLE20030628_100157,20030628_060157
KCLE20030628_100745,20030628_060745
KCLE20030628_101333,20030628_061333
KCLE20030628_101921,20030628_061921
KCLE20030628_102510,20030628_062510
KCLE20030628_103058,20030628_063058
KCLE20030628_103646,20030628_063646
KCLE20030628_104234,20030628_064234
KCLE20030628_104929,20030628_064929
KCLE20030628_105517,20030628_065517
KCLE20030628_110105,20030628_070105
KCLE20030628_110653,20030628_070653
KCLE20030628_111241,20030628_071241
KCLE20030628_111829,20030628_071829
KCLE20030628_112418,20030628_072418
KCLE20030629_092916,20030629_052916
KCLE20030629_093504,20030629_053504
KCLE20030629_094052,20030629_054052
KCLE20030629_094640,20030629_054640
KCLE20030629_095228,20030629_055228
KCLE20030629_095922,20030629_055922
KCLE20030629_100510,20030629_060510
KCLE20030629_101058,20030629_061058
KCLE20030629_101646,20030629_061646
KCLE20030629_102234,20030629_062234
KCLE20030629_102822,20030629_062822
KCLE20030629_103410,20030629_063410
KCLE20030629_103958,20030629_063958
KCLE20030629_104546,20030629_064546
KCLE20030629_105134,20030629_065134
KCLE20030629_105722,20030629_065722
KCLE20030629_110310,20030629_070310
KCLE20030629_110858,20030629_070858
KCLE20030629_111446,20030629_071446
KCLE20030629_112035,20030629_072035
KCLE20030629_112623,20030629_072623
KCLE20030630_093221,20030630_053221
KCLE20030630_093809,20030630_053809
KCLE20030630_094357,20030630_054357
KCLE20030630_094945,20030630_054945
KCLE20030630_095533,20030630_055533
KCLE20030630_100122,20030630_060122
KCLE20030630_100710,20030630_060710
KCLE20030630_101258,20030630_061258
KCLE20030630_101846,20030630_061846
KCLE20030630_102434,20030630_062434
KCLE20030630_103022,20030630_063022
KCLE20030630_103610,20030630_063610
KCLE20030630_104158,20030630_064158
KCLE20030630_104746,20030630_064746
KCLE20030630_105334,20030630_065334
KCLE20030630_105923,20030630_065923
KCLE20030630_110511,20030630_070511
KCLE20030630_111059,20030630_071059
KCLE20030630_111647,20030630_071647
KCLE20030630_112235,20030630_072235
KCLE20030701_092837,20030701_052837
KCLE20030701_093425,20030701_053425
KCLE20030701_094013,20030701_054013
KCLE20030701_094601,20030701_054601
KCLE20030701_095149,20030701_055149
KCLE20030701_095738,20030701_055738
KCLE20030701_100326,20030701_060326
KCLE20030701_100914,20030701_060914
KCLE20030701_101502,20030701_061502
KCLE20030701_102050,20030701_062050
KCLE20030701_102638,20030701_062638
KCLE20030701_103226,20030701_063226
KCLE20030701_103814,20030701_063814
KCLE20030701_104402,20030701_064402
KCLE20030701_104950,20030701_064950
KCLE20030701_105538,20030701_065538
KCLE20030701_110126,20030701_070126
KCLE20030701_110714,20030701_070714
KCLE20030701_111303,20030701_071303
KCLE20030701_111851,20030701_071851
KCLE20030701_112439,20030701_072439
KCLE20030702_093036,20030702_053036
KCLE20030702_093624,20030702_053624
KCLE20030702_094212,20030702_054212
KCLE20030702_094800,20030702_054800
KCLE20030702_095348,20030702_055348
KCLE20030702_095937,20030702_055937
KCLE20030702_100524,20030702_060524
KCLE20030702_101113,20030702_061113
KCLE20030702_101701,20030702_061701
KCLE20030702_102249,20030702_062249
KCLE20030702_102837,20030702_062837
KCLE20030702_103425,20030702_063425
KCLE20030702_104013,20030702_064013
KCLE20030702_104601,20030702_064601
KCLE20030702_105150,20030702_065150
KCLE20030702_105738,20030702_065738
KCLE20030702_110326,20030702_070326
KCLE20030702_110914,20030702_070914
KCLE20030702_111502,20030702_071502
KCLE20030702_112051,20030702_072051
KCLE20030702_112639,20030702_072639
KCLE20030703_093242,20030703_053242
KCLE20030703_093830,20030703_053830
KCLE20030703_094418,20030703_054418
KCLE20030703_095006,20030703_055006
KCLE20030703_095554,20030703_055554
KCLE20030703_100142,20030703_060142
KCLE20030703_100731,20030703_060731
KCLE20030703_101319,20030703_061319
KCLE20030703_101907,20030703_061907
KCLE20030703_102455,20030703_062455
KCLE20030703_103043,20030703_063043
KCLE20030703_103631,20030703_063631
KCLE20030703_104219,20030703_064219
KCLE20030703_104807,20030703_064807
KCLE20030703_105355,20030703_065355
KCLE20030703_105943,20030703_065943
KCLE20030703_110531,20030703_070531
KCLE20030703_111119,20030703_071119
KCLE20030703_111707,20030703_071707
KCLE20030703_112255,20030703_072255
KCLE20030704_093410,20030704_053410
KCLE20030704_094103,20030704_054103
KCLE20030704_094651,20030704_054651
KCLE20030704_095239,20030704_055239
KCLE20030704_095827,20030704_055827
KCLE20030704_100415,20030704_060415
KCLE20030704_101003,20030704_061003
KCLE20030704_101552,20030704_061552
KCLE20030704_102140,20030704_062140
KCLE20030704_102728,20030704_062728
KCLE20030704_103316,20030704_063316
KCLE20030704_103904,20030704_063904
KCLE20030704_104452,20030704_064452
KCLE20030704_105040,20030704_065040
KCLE20030704_105628,20030704_065628
KCLE20030704_110216,20030704_070216
KCLE20030704_110804,20030704_070804
KCLE20030704_111352,20030704_071352
KCLE20030704_111941,20030704_071941
KCLE20030704_112529,20030704_072529
KCLE20030705_093102,20030705_053102
KCLE20030705_093600,20030705_053600
KCLE20030705_094058,20030705_054058
KCLE20030705_094556,20030705_054556
KCLE20030705_095054,20030705_055054
KCLE20030705_095553,20030705_055553
KCLE20030705_100051,20030705_060051
KCLE20030705_100549,20030705_060549
KCLE20030705_101047,20030705_061047
KCLE20030705_101545,20030705_061545
KCLE20030705_102043,20030705_062043
KCLE20030705_102541,20030705_062541
KCLE20030705_103039,20030705_063039
KCLE20030705_103537,20030705_063537
KCLE20030705_104035,20030705_064035
KCLE20030705_104533,20030705_064533
KCLE20030705_105031,20030705_065031
KCLE20030705_105529,20030705_065529
KCLE20030705_110027,20030705_070027
KCLE20030705_110525,20030705_070525
KCLE20030705_111023,20030705_071023
KCLE20030705_111521,20030705_071521
KCLE20030705_112019,20030705_072019
KCLE20030705_112517,20030705_072517
KCLE20030706_093417,20030706_053417
KCLE20030706_093915,20030706_053915
KCLE20030706_094413,20030706_054413
KCLE20030706_094911,20030706_054911
KCLE20030706_095409,20030706_055409
KCLE20030706_095906,20030706_055906
KCLE20030706_100404,20030706_060404
KCLE20030706_100903,20030706_060903
KCLE20030706_101400,20030706_061400
KCLE20030706_101858,20030706_061858
KCLE20030706_102356,20030706_062356
KCLE20030706_102854,20030706_062854
KCLE20030706_103353,20030706_063353
KCLE20030706_103851,20030706_063851
KCLE20030706_104348,20030706_064348
KCLE20030706_104846,20030706_064846
KCLE20030706_105344,20030706_065344
KCLE20030706_105842,20030706_065842
KCLE20030706_110340,20030706_070340
KCLE20030706_110838,20030706_070838
KCLE20030706_111336,20030706_071336
KCLE20030706_111834,20030706_071834
KCLE20030706_112332,20030706_072332
KCLE20030706_112830,20030706_072830
KCLE20030707_093243,20030707_053243
KCLE20030707_093741,20030707_053741
KCLE20030707_094239,20030707_054239
KCLE20030707_094738,20030707_054738
KCLE20030707_095235,20030707_055235
KCLE20030707_095733,20030707_055733
KCLE20030707_100231,20030707_060231
KCLE20030707_100728,20030707_060728
KCLE20030707_101226,20030707_061226
KCLE20030707_101724,20030707_061724
KCLE20030707_102222,20030707_062222
KCLE20030707_102721,20030707_062721
KCLE20030707_103219,20030707_063219
KCLE20030707_103717,20030707_063717
KCLE20030707_104214,20030707_064214
KCLE20030707_104713,20030707_064713
KCLE20030707_105211,20030707_065211
KCLE20030707_105709,20030707_065709
KCLE20030707_110207,20030707_070207
KCLE20030707_110705,20030707_070705
