filename,local_time
KGRB20060607_100701,20060607_050701
KGRB20060607_101112,20060607_051112
KGRB20060607_101522,20060607_051522
KGRB20060607_101933,20060607_051933
KGRB20060607_102345,20060607_052345
KGRB20060607_102755,20060607_052755
KGRB20060607_103206,20060607_053206
KGRB20060607_103617,20060607_053617
KGRB20060607_104028,20060607_054028
KGRB20060607_104439,20060607_054439
KGRB20060607_104850,20060607_054850
KGRB20060607_105301,20060607_055301
KGRB20060607_105712,20060607_055712
KGRB20060607_110123,20060607_060123
KGRB20060607_110534,20060607_060534
KGRB20060607_110945,20060607_060945
KGRB20060607_111356,20060607_061356
KGRB20060607_111807,20060607_061807
KGRB20060607_112218,20060607_062218
KGRB20060607_112629,20060607_062629
KGRB20060607_113040,20060607_063040
KGRB20060607_113451,20060607_063451
KGRB20060608_094156,20060608_044156
KGRB20060608_095134,20060608_045134
KGRB20060608_100112,20060608_050112
KGRB20060608_101050,20060608_051050
KGRB20060608_102028,20060608_052028
KGRB20060608_103007,20060608_053007
KGRB20060608_103945,20060608_053945
KGRB20060608_104923,20060608_054923
KGRB20060608_105901,20060608_055901
KGRB20060608_110840,20060608_060840
KGRB20060608_111817,20060608_061817
KGRB20060608_112756,20060608_062756
KGRB20060608_113734,20060608_063734
KGRB20060609_093747,20060609_043747
KGRB20060609_094725,20060609_044725
KGRB20060609_095702,20060609_045702
KGRB20060609_100639,20060609_050639
KGRB20060609_101222,20060609_051222
KGRB20060609_101804,20060609_051804
KGRB20060609_102346,20060609_052346
KGRB20060609_102930,20060609_052930
KGRB20060609_103512,20060609_053512
KGRB20060609_104054,20060609_054054
KGRB20060609_104636,20060609_054636
KGRB20060609_105219,20060609_055219
KGRB20060609_105801,20060609_055801
KGRB20060609_110343,20060609_060343
KGRB20060609_110925,20060609_060925
KGRB20060609_111506,20060609_061506
KGRB20060609_112049,20060609_062049
KGRB20060609_112631,20060609_062631
KGRB20060609_113213,20060609_063213
KGRB20060610_094227,20060610_044227
KGRB20060610_094810,20060610_044810
KGRB20060610_095353,20060610_045353
KGRB20060610_095935,20060610_045935
KGRB20060610_100518,20060610_050518
KGRB20060610_101101,20060610_051101
KGRB20060610_101643,20060610_051643
KGRB20060610_102226,20060610_052226
KGRB20060610_102808,20060610_052808
KGRB20060610_103351,20060610_053351
KGRB20060610_103933,20060610_053933
KGRB20060610_104516,20060610_054516
KGRB20060610_105058,20060610_055058
KGRB20060610_105641,20060610_055641
KGRB20060610_110224,20060610_060224
KGRB20060610_110807,20060610_060807
KGRB20060610_111349,20060610_061349
KGRB20060610_111932,20060610_061932
KGRB20060610_112514,20060610_062514
KGRB20060610_113056,20060610_063056
KGRB20060610_113638,20060610_063638
KGRB20060611_094047,20060611_044047
KGRB20060611_094630,20060611_044630
KGRB20060611_095213,20060611_045213
KGRB20060611_095755,20060611_045755
KGRB20060611_100337,20060611_050337
KGRB20060611_100922,20060611_050922
KGRB20060611_101504,20060611_051504
KGRB20060611_102047,20060611_052047
KGRB20060611_102630,20060611_052630
KGRB20060611_103212,20060611_053212
KGRB20060611_103754,20060611_053754
KGRB20060611_104338,20060611_054338
KGRB20060611_104920,20060611_054920
KGRB20060611_105502,20060611_055502
KGRB20060611_110045,20060611_060045
KGRB20060611_110628,20060611_060628
KGRB20060611_111211,20060611_061211
KGRB20060611_111754,20060611_061754
KGRB20060611_112337,20060611_062337
KGRB20060611_112921,20060611_062921
KGRB20060611_113504,20060611_063504
KGRB20060612_094646,20060612_044646
KGRB20060612_095625,20060612_045625
KGRB20060612_100604,20060612_050604
KGRB20060612_101544,20060612_051544
KGRB20060612_102523,20060612_052523
KGRB20060612_103502,20060612_053502
KGRB20060612_104441,20060612_054441
KGRB20060612_105420,20060612_055420
KGRB20060612_110400,20060612_060400
KGRB20060612_111339,20060612_061339
KGRB20060612_112318,20060612_062318
KGRB20060612_113258,20060612_063258
KGRB20060613_094325,20060613_044325
KGRB20060613_095304,20060613_045304
KGRB20060613_100243,20060613_050243
KGRB20060613_101222,20060613_051222
KGRB20060613_102202,20060613_052202
KGRB20060613_103140,20060613_053140
KGRB20060613_104120,20060613_054120
KGRB20060613_105059,20060613_055059
KGRB20060613_110038,20060613_060038
KGRB20060613_111017,20060613_061017
KGRB20060613_111956,20060613_061956
KGRB20060613_112936,20060613_062936
KGRB20060614_094040,20060614_044040
KGRB20060614_094623,20060614_044623
KGRB20060614_095204,20060614_045204
KGRB20060614_095746,20060614_045746
KGRB20060614_100329,20060614_050329
KGRB20060614_100910,20060614_050910
KGRB20060614_101453,20060614_051453
KGRB20060614_102034,20060614_052034
KGRB20060614_102616,20060614_052616
KGRB20060614_103158,20060614_053158
KGRB20060614_103740,20060614_053740
KGRB20060614_104322,20060614_054322
KGRB20060614_104905,20060614_054905
KGRB20060614_105447,20060614_055447
KGRB20060614_110029,20060614_060029
KGRB20060614_110612,20060614_060612
KGRB20060614_111154,20060614_061154
KGRB20060614_111736,20060614_061736
KGRB20060614_112317,20060614_062317
KGRB20060614_112900,20060614_062900
KGRB20060614_113443,20060614_063443
KGRB20060615_094400,20060615_044400
KGRB20060615_095338,20060615_045338
KGRB20060615_100318,20060615_050318
KGRB20060615_101257,20060615_051257
KGRB20060615_102235,20060615_052235
KGRB20060615_103213,20060615_053213
KGRB20060615_104152,20060615_054152
KGRB20060615_105234,20060615_055234
KGRB20060615_110213,20060615_060213
KGRB20060615_111152,20060615_061152
KGRB20060615_112130,20060615_062130
KGRB20060615_113109,20060615_063109
KGRB20060616_093957,20060616_043957
KGRB20060616_094539,20060616_044539
KGRB20060616_095120,20060616_045120
KGRB20060616_095702,20060616_045702
KGRB20060616_100244,20060616_050244
KGRB20060616_100825,20060616_050825
KGRB20060616_101407,20060616_051407
KGRB20060616_101948,20060616_051948
KGRB20060616_102530,20060616_052530
KGRB20060616_103111,20060616_053111
KGRB20060616_103652,20060616_053652
KGRB20060616_104234,20060616_054234
KGRB20060616_104816,20060616_054816
KGRB20060616_105357,20060616_055357
KGRB20060616_105939,20060616_055939
KGRB20060616_110521,20060616_060521
KGRB20060616_111102,20060616_061102
KGRB20060616_111644,20060616_061644
KGRB20060616_112226,20060616_062226
KGRB20060616_112807,20060616_062807
KGRB20060616_113349,20060616_063349
KGRB20060617_094318,20060617_044318
KGRB20060617_095255,20060617_045255
KGRB20060617_100231,20060617_050231
KGRB20060617_101208,20060617_051208
KGRB20060617_102145,20060617_052145
KGRB20060617_103123,20060617_053123
KGRB20060617_104059,20060617_054059
KGRB20060617_105036,20060617_055036
KGRB20060617_110012,20060617_060012
KGRB20060617_110950,20060617_060950
KGRB20060617_111927,20060617_061927
KGRB20060617_112903,20060617_062903
KGRB20060618_094141,20060618_044141
KGRB20060618_094723,20060618_044723
KGRB20060618_095304,20060618_045304
KGRB20060618_095845,20060618_045845
KGRB20060618_100426,20060618_050426
KGRB20060618_101007,20060618_051007
KGRB20060618_101548,20060618_051548
KGRB20060618_102128,20060618_052128
KGRB20060618_102709,20060618_052709
KGRB20060618_103250,20060618_053250
KGRB20060618_103831,20060618_053831
KGRB20060618_104412,20060618_054412
KGRB20060618_104953,20060618_054953
KGRB20060618_105533,20060618_055533
KGRB20060618_110113,20060618_060113
KGRB20060618_110655,20060618_060655
KGRB20060618_111235,20060618_061235
KGRB20060618_111817,20060618_061817
KGRB20060618_112358,20060618_062358
KGRB20060618_112938,20060618_062938
KGRB20060618_113520,20060618_063520
KGRB20060619_093940,20060619_043940
KGRB20060619_094522,20060619_044522
KGRB20060619_095103,20060619_045103
KGRB20060619_095644,20060619_045644
KGRB20060619_100227,20060619_050227
KGRB20060619_100808,20060619_050808
KGRB20060619_101349,20060619_051349
KGRB20060619_101931,20060619_051931
KGRB20060619_102513,20060619_052513
KGRB20060619_103054,20060619_053054
KGRB20060619_103636,20060619_053636
KGRB20060619_104217,20060619_054217
KGRB20060619_104759,20060619_054759
KGRB20060619_105340,20060619_055340
KGRB20060619_110317,20060619_060317
KGRB20060619_111253,20060619_061253
KGRB20060619_112230,20060619_062230
KGRB20060619_113207,20060619_063207
KGRB20060620_094515,20060620_044515
KGRB20060620_095453,20060620_045453
KGRB20060620_100432,20060620_050432
KGRB20060620_101409,20060620_051409
KGRB20060620_102347,20060620_052347
KGRB20060620_103325,20060620_053325
KGRB20060620_104304,20060620_054304
KGRB20060620_105241,20060620_055241
KGRB20060620_110219,20060620_060219
KGRB20060620_111157,20060620_061157
KGRB20060620_112136,20060620_062136
KGRB20060620_113114,20060620_063114
KGRB20060621_094133,20060621_044133
KGRB20060621_094715,20060621_044715
KGRB20060621_095257,20060621_045257
KGRB20060621_095840,20060621_045840
KGRB20060621_100422,20060621_050422
KGRB20060621_101003,20060621_051003
KGRB20060621_101544,20060621_051544
KGRB20060621_102127,20060621_052127
KGRB20060621_102708,20060621_052708
KGRB20060621_103250,20060621_053250
KGRB20060621_103832,20060621_053832
KGRB20060621_104413,20060621_054413
KGRB20060621_104955,20060621_054955
KGRB20060621_105538,20060621_055538
KGRB20060621_110119,20060621_060119
KGRB20060621_110701,20060621_060701
KGRB20060621_111242,20060621_061242
KGRB20060621_111824,20060621_061824
KGRB20060621_112512,20060621_062512
KGRB20060621_113053,20060621_063053
KGRB20060621_113635,20060621_063635
KGRB20060622_094452,20060622_044452
KGRB20060622_095430,20060622_045430
KGRB20060622_100407,20060622_050407
KGRB20060622_101344,20060622_051344
KGRB20060622_102321,20060622_052321
KGRB20060622_103259,20060622_053259
KGRB20060622_104237,20060622_054237
KGRB20060622_105214,20060622_055214
KGRB20060622_110151,20060622_060151
KGRB20060622_111128,20060622_061128
KGRB20060622_112106,20060622_062106
KGRB20060622_113044,20060622_063044
KGRB20060623_094043,20060623_044043
KGRB20060623_095022,20060623_045022
KGRB20060623_100001,20060623_050001
KGRB20060623_100940,20060623_050940
KGRB20060623_101918,20060623_051918
KGRB20060623_102857,20060623_052857
KGRB20060623_103836,20060623_053836
KGRB20060623_104815,20060623_054815
KGRB20060623_105754,20060623_055754
KGRB20060623_110732,20060623_060732
KGRB20060623_111711,20060623_061711
KGRB20060623_112650,20060623_062650
KGRB20060623_113629,20060623_063629
KGRB20060624_093855,20060624_043855
KGRB20060624_094437,20060624_044437
KGRB20060624_095020,20060624_045020
KGRB20060624_095602,20060624_045602
KGRB20060624_100143,20060624_050143
KGRB20060624_100725,20060624_050725
KGRB20060624_101309,20060624_051309
KGRB20060624_101850,20060624_051850
KGRB20060624_102433,20060624_052433
KGRB20060624_103015,20060624_053015
KGRB20060624_103557,20060624_053557
KGRB20060624_104139,20060624_054139
KGRB20060624_104721,20060624_054721
KGRB20060624_105305,20060624_055305
KGRB20060624_105847,20060624_055847
KGRB20060624_110429,20060624_060429
KGRB20060624_111012,20060624_061012
KGRB20060624_111554,20060624_061554
KGRB20060624_112137,20060624_062137
KGRB20060624_112718,20060624_062718
KGRB20060624_113300,20060624_063300
KGRB20060625_094140,20060625_044140
KGRB20060625_094629,20060625_044629
KGRB20060625_095120,20060625_045120
KGRB20060625_095611,20060625_045611
KGRB20060625_100101,20060625_050101
KGRB20060625_100551,20060625_050551
KGRB20060625_101042,20060625_051042
KGRB20060625_101532,20060625_051532
KGRB20060625_102022,20060625_052022
KGRB20060625_102512,20060625_052512
KGRB20060625_103003,20060625_053003
KGRB20060625_103453,20060625_053453
KGRB20060625_103943,20060625_053943
KGRB20060625_104434,20060625_054434
KGRB20060625_104924,20060625_054924
KGRB20060625_105414,20060625_055414
KGRB20060625_105905,20060625_055905
KGRB20060625_110355,20060625_060355
KGRB20060625_110845,20060625_060845
KGRB20060625_111336,20060625_061336
KGRB20060625_111827,20060625_061827
KGRB20060625_112318,20060625_062318
KGRB20060625_112809,20060625_062809
KGRB20060625_113259,20060625_063259
KGRB20060625_113750,20060625_063750
KGRB20060626_094145,20060626_044145
KGRB20060626_094726,20060626_044726
KGRB20060626_095308,20060626_045308
KGRB20060626_095850,20060626_045850
KGRB20060626_100432,20060626_050432
KGRB20060626_101014,20060626_051014
KGRB20060626_101556,20060626_051556
KGRB20060626_102137,20060626_052137
KGRB20060626_102719,20060626_052719
KGRB20060626_103302,20060626_053302
KGRB20060626_103844,20060626_053844
KGRB20060626_104426,20060626_054426
KGRB20060626_105007,20060626_055007
KGRB20060626_105550,20060626_055550
KGRB20060626_110131,20060626_060131
KGRB20060626_110715,20060626_060715
KGRB20060626_111257,20060626_061257
KGRB20060626_111839,20060626_061839
KGRB20060626_112421,20060626_062421
KGRB20060626_113003,20060626_063003
KGRB20060626_113545,20060626_063545
KGRB20060627_094145,20060627_044145
KGRB20060627_094727,20060627_044727
KGRB20060627_095308,20060627_045308
KGRB20060627_095849,20060627_045849
KGRB20060627_100431,20060627_050431
KGRB20060627_101014,20060627_051014
KGRB20060627_101555,20060627_051555
KGRB20060627_102137,20060627_052137
KGRB20060627_102719,20060627_052719
KGRB20060627_103301,20060627_053301
KGRB20060627_103843,20060627_053843
KGRB20060627_104426,20060627_054426
KGRB20060627_105008,20060627_055008
KGRB20060627_105549,20060627_055549
KGRB20060627_110131,20060627_060131
KGRB20060627_110713,20060627_060713
KGRB20060627_111255,20060627_061255
KGRB20060627_111836,20060627_061836
KGRB20060627_112418,20060627_062418
KGRB20060627_113001,20060627_063001
KGRB20060627_113542,20060627_063542
KGRB20060628_094255,20060628_044255
KGRB20060628_094837,20060628_044837
KGRB20060628_095419,20060628_045419
KGRB20060628_100000,20060628_050000
KGRB20060628_100543,20060628_050543
KGRB20060628_101124,20060628_051124
KGRB20060628_101706,20060628_051706
KGRB20060628_102248,20060628_052248
KGRB20060628_102830,20060628_052830
KGRB20060628_103411,20060628_053411
KGRB20060628_103953,20060628_053953
KGRB20060628_104536,20060628_054536
KGRB20060628_105118,20060628_055118
KGRB20060628_105700,20060628_055700
KGRB20060628_110241,20060628_060241
KGRB20060628_110927,20060628_060927
KGRB20060628_111508,20060628_061508
KGRB20060628_112049,20060628_062049
KGRB20060628_112631,20060628_062631
KGRB20060628_113214,20060628_063214
KGRB20060628_113755,20060628_063755
KGRB20060629_094714,20060629_044714
KGRB20060629_095653,20060629_045653
KGRB20060629_100631,20060629_050631
KGRB20060629_101609,20060629_051609
KGRB20060629_102548,20060629_052548
KGRB20060629_103527,20060629_053527
KGRB20060629_104505,20060629_054505
KGRB20060629_105445,20060629_055445
KGRB20060629_110423,20060629_060423
KGRB20060629_111401,20060629_061401
KGRB20060629_112340,20060629_062340
KGRB20060629_112924,20060629_062924
KGRB20060629_113506,20060629_063506
KGRB20060630_094623,20060630_044623
KGRB20060630_095205,20060630_045205
KGRB20060630_095746,20060630_045746
KGRB20060630_100328,20060630_050328
KGRB20060630_100910,20060630_050910
KGRB20060630_101451,20060630_051451
KGRB20060630_102033,20060630_052033
KGRB20060630_102615,20060630_052615
KGRB20060630_103157,20060630_053157
KGRB20060630_103739,20060630_053739
KGRB20060630_104321,20060630_054321
KGRB20060630_104902,20060630_054902
KGRB20060630_105445,20060630_055445
KGRB20060630_110026,20060630_060026
KGRB20060630_110608,20060630_060608
KGRB20060630_111149,20060630_061149
KGRB20060630_111731,20060630_061731
KGRB20060630_112313,20060630_062313
KGRB20060630_112855,20060630_062855
KGRB20060630_113437,20060630_063437
KGRB20060630_114019,20060630_064019
KGRB20060701_094540,20060701_044540
KGRB20060701_095123,20060701_045123
KGRB20060701_100059,20060701_050059
KGRB20060701_101036,20060701_051036
KGRB20060701_102013,20060701_052013
KGRB20060701_102555,20060701_052555
KGRB20060701_103137,20060701_053137
KGRB20060701_103720,20060701_053720
KGRB20060701_104301,20060701_054301
KGRB20060701_104843,20060701_054843
KGRB20060701_105820,20060701_055820
KGRB20060701_110757,20060701_060757
KGRB20060701_111339,20060701_061339
KGRB20060701_111922,20060701_061922
KGRB20060701_112504,20060701_062504
KGRB20060701_113047,20060701_063047
KGRB20060701_113629,20060701_063629
KGRB20060702_094221,20060702_044221
KGRB20060702_094802,20060702_044802
KGRB20060702_095345,20060702_045345
KGRB20060702_095926,20060702_045926
KGRB20060702_100506,20060702_050506
KGRB20060702_101048,20060702_051048
KGRB20060702_102024,20060702_052024
KGRB20060702_102605,20060702_052605
KGRB20060702_103146,20060702_053146
KGRB20060702_103728,20060702_053728
KGRB20060702_104309,20060702_054309
KGRB20060702_104850,20060702_054850
KGRB20060702_105432,20060702_055432
KGRB20060702_110013,20060702_060013
KGRB20060702_110553,20060702_060553
KGRB20060702_111135,20060702_061135
KGRB20060702_111716,20060702_061716
KGRB20060702_112258,20060702_062258
KGRB20060702_112840,20060702_062840
KGRB20060702_113422,20060702_063422
KGRB20060702_114003,20060702_064003
KGRB20060703_094528,20060703_044528
KGRB20060703_095505,20060703_045505
KGRB20060703_100441,20060703_050441
KGRB20060703_101023,20060703_051023
KGRB20060703_101605,20060703_051605
KGRB20060703_102146,20060703_052146
KGRB20060703_102729,20060703_052729
KGRB20060703_103311,20060703_053311
KGRB20060703_103853,20060703_053853
KGRB20060703_104434,20060703_054434
KGRB20060703_105017,20060703_055017
KGRB20060703_105600,20060703_055600
KGRB20060703_110141,20060703_060141
KGRB20060703_110723,20060703_060723
KGRB20060703_111306,20060703_061306
KGRB20060703_111847,20060703_061847
KGRB20060703_112429,20060703_062429
KGRB20060703_113010,20060703_063010
KGRB20060703_113551,20060703_063551
KGRB20060703_114132,20060703_064132
KGRB20060704_094924,20060704_044924
KGRB20060704_095902,20060704_045902
KGRB20060704_100839,20060704_050839
KGRB20060704_101817,20060704_051817
KGRB20060704_102754,20060704_052754
KGRB20060704_103731,20060704_053731
KGRB20060704_104709,20060704_054709
KGRB20060704_105646,20060704_055646
KGRB20060704_110624,20060704_060624
KGRB20060704_111602,20060704_061602
KGRB20060704_112540,20060704_062540
KGRB20060704_113517,20060704_063517
KGRB20060705_094656,20060705_044656
KGRB20060705_095634,20060705_045634
KGRB20060705_100612,20060705_050612
KGRB20060705_101550,20060705_051550
KGRB20060705_102529,20060705_052529
KGRB20060705_103507,20060705_053507
KGRB20060705_104446,20060705_054446
KGRB20060705_105424,20060705_055424
KGRB20060705_110403,20060705_060403
KGRB20060705_111342,20060705_061342
KGRB20060705_112320,20060705_062320
KGRB20060705_113259,20060705_063259
KGRB20060705_114237,20060705_064237
KGRB20060706_094735,20060706_044735
KGRB20060706_095714,20060706_045714
KGRB20060706_100652,20060706_050652
KGRB20060706_101629,20060706_051629
KGRB20060706_102608,20060706_052608
KGRB20060706_103546,20060706_053546
KGRB20060706_104525,20060706_054525
KGRB20060706_105503,20060706_055503
KGRB20060706_110441,20060706_060441
KGRB20060706_111420,20060706_061420
KGRB20060706_112359,20060706_062359
KGRB20060706_113337,20060706_063337
KGRB20060706_114315,20060706_064315
KGRB20060707_095159,20060707_045159
KGRB20060707_100137,20060707_050137
KGRB20060707_101115,20060707_051115
KGRB20060707_102052,20060707_052052
KGRB20060707_103030,20060707_053030
KGRB20060707_104008,20060707_054008
KGRB20060707_104946,20060707_054946
KGRB20060707_105924,20060707_055924
KGRB20060707_110903,20060707_060903
KGRB20060707_111841,20060707_061841
KGRB20060707_112819,20060707_062819
KGRB20060707_113757,20060707_063757
KGRB20060709_095129,20060709_045129
KGRB20060709_100106,20060709_050106
KGRB20060709_101043,20060709_051043
KGRB20060709_102021,20060709_052021
KGRB20060709_102959,20060709_052959
KGRB20060709_103936,20060709_053936
KGRB20060709_104913,20060709_054913
KGRB20060709_105851,20060709_055851
KGRB20060709_110828,20060709_060828
KGRB20060709_111806,20060709_061806
KGRB20060709_112743,20060709_062743
KGRB20060709_113720,20060709_063720
KGRB20060709_114302,20060709_064302
KGRB20060710_095505,20060710_045505
KGRB20060710_100444,20060710_050444
KGRB20060710_101422,20060710_051422
KGRB20060710_102400,20060710_052400
KGRB20060710_103339,20060710_053339
KGRB20060710_104317,20060710_054317
KGRB20060710_105255,20060710_055255
KGRB20060710_110233,20060710_060233
KGRB20060710_111211,20060710_061211
KGRB20060710_112149,20060710_062149
KGRB20060710_113128,20060710_063128
KGRB20060710_114107,20060710_064107
KGRB20060711_095008,20060711_045008
KGRB20060711_095550,20060711_045550
KGRB20060711_100133,20060711_050133
KGRB20060711_100715,20060711_050715
KGRB20060711_101258,20060711_051258
KGRB20060711_101841,20060711_051841
KGRB20060711_102423,20060711_052423
KGRB20060711_103005,20060711_053005
KGRB20060711_103548,20060711_053548
KGRB20060711_104130,20060711_054130
KGRB20060711_104712,20060711_054712
KGRB20060711_105255,20060711_055255
KGRB20060711_105836,20060711_055836
KGRB20060711_110419,20060711_060419
KGRB20060711_111001,20060711_061001
KGRB20060711_111544,20060711_061544
KGRB20060711_112126,20060711_062126
KGRB20060711_112708,20060711_062708
KGRB20060711_113250,20060711_063250
KGRB20060711_113833,20060711_063833
KGRB20060711_114415,20060711_064415
KGRB20060712_095301,20060712_045301
KGRB20060712_100239,20060712_050239
KGRB20060712_101217,20060712_051217
KGRB20060712_102155,20060712_052155
KGRB20060712_103133,20060712_053133
KGRB20060712_104111,20060712_054111
KGRB20060712_105050,20060712_055050
KGRB20060712_110028,20060712_060028
KGRB20060712_111006,20060712_061006
KGRB20060712_111944,20060712_061944
KGRB20060712_112922,20060712_062922
KGRB20060712_113900,20060712_063900
KGRB20060712_114838,20060712_064838
KGRB20060713_095609,20060713_045609
KGRB20060713_100547,20060713_050547
KGRB20060713_101524,20060713_051524
KGRB20060713_102502,20060713_052502
KGRB20060713_103440,20060713_053440
KGRB20060713_104417,20060713_054417
KGRB20060713_105355,20060713_055355
KGRB20060713_110332,20060713_060332
KGRB20060713_111309,20060713_061309
KGRB20060713_112247,20060713_062247
KGRB20060713_113224,20060713_063224
KGRB20060713_114202,20060713_064202
KGRB20060714_095056,20060714_045056
KGRB20060714_095637,20060714_045637
KGRB20060714_100218,20060714_050218
KGRB20060714_100800,20060714_050800
KGRB20060714_101341,20060714_051341
KGRB20060714_101923,20060714_051923
KGRB20060714_102506,20060714_052506
KGRB20060714_102917,20060714_052917
KGRB20060714_103330,20060714_053330
KGRB20060714_103742,20060714_053742
KGRB20060714_104154,20060714_054154
KGRB20060714_104606,20060714_054606
KGRB20060714_105019,20060714_055019
KGRB20060714_105431,20060714_055431
KGRB20060714_105843,20060714_055843
KGRB20060714_110254,20060714_060254
KGRB20060714_110707,20060714_060707
KGRB20060714_111118,20060714_061118
KGRB20060714_111530,20060714_061530
KGRB20060714_111942,20060714_061942
KGRB20060714_112354,20060714_062354
KGRB20060714_112805,20060714_062805
KGRB20060714_113216,20060714_063216
KGRB20060714_113627,20060714_063627
KGRB20060714_114039,20060714_064039
KGRB20060714_114451,20060714_064451
KGRB20060714_114902,20060714_064902
KGRB20060715_095310,20060715_045310
KGRB20060715_100247,20060715_050247
KGRB20060715_101223,20060715_051223
KGRB20060715_102200,20060715_052200
KGRB20060715_103138,20060715_053138
KGRB20060715_104114,20060715_054114
KGRB20060715_105051,20060715_055051
KGRB20060715_110029,20060715_060029
KGRB20060715_111006,20060715_061006
KGRB20060715_111943,20060715_061943
KGRB20060715_112920,20060715_062920
KGRB20060715_113857,20060715_063857
KGRB20060715_114834,20060715_064834
KGRB20060716_095443,20060716_045443
KGRB20060716_095852,20060716_045852
KGRB20060716_100303,20060716_050303
KGRB20060716_100714,20060716_050714
KGRB20060716_101124,20060716_051124
KGRB20060716_101534,20060716_051534
KGRB20060716_101945,20060716_051945
KGRB20060716_102356,20060716_052356
KGRB20060716_102805,20060716_052805
KGRB20060716_103216,20060716_053216
KGRB20060716_103626,20060716_053626
KGRB20060716_104037,20060716_054037
KGRB20060716_104447,20060716_054447
KGRB20060716_104857,20060716_054857
KGRB20060716_105308,20060716_055308
KGRB20060716_105718,20060716_055718
KGRB20060716_110128,20060716_060128
KGRB20060716_110539,20060716_060539
KGRB20060716_110949,20060716_060949
KGRB20060716_111358,20060716_061358
KGRB20060716_111809,20060716_061809
KGRB20060716_112219,20060716_062219
KGRB20060716_112629,20060716_062629
KGRB20060716_113039,20060716_063039
KGRB20060716_113450,20060716_063450
KGRB20060716_113859,20060716_063859
KGRB20060716_114309,20060716_064309
KGRB20060716_114720,20060716_064720
KGRB20060716_115131,20060716_065131
KGRB20060717_095517,20060717_045517
KGRB20060717_100059,20060717_050059
KGRB20060717_100640,20060717_050640
KGRB20060717_101220,20060717_051220
KGRB20060717_101801,20060717_051801
KGRB20060717_102342,20060717_052342
KGRB20060717_102923,20060717_052923
KGRB20060717_103503,20060717_053503
KGRB20060717_104044,20060717_054044
KGRB20060717_104625,20060717_054625
KGRB20060717_105205,20060717_055205
KGRB20060717_105746,20060717_055746
KGRB20060717_110327,20060717_060327
KGRB20060717_110908,20060717_060908
KGRB20060717_111448,20060717_061448
KGRB20060717_112029,20060717_062029
